auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.016051	-0.873525	1.002987	10.313539	-0.889672	10.275094	55.731064	0.011630	-1026001.000000	0.000000	0.000000	0.000000	10.313539	-0.889672	10.275094	1.000000	5.403680	1543457559.462775	5.403680
-0.094666	-0.910445	0.126446	10.306774	-0.890217	10.268257	55.813299	0.011795	-1026001.000000	0.000000	0.000000	0.000000	10.306774	-0.890217	10.268257	1.000000	5.415206	1543457559.470770	5.415206
0.052623	-0.873468	0.514461	10.300308	-0.889644	10.261817	55.895587	0.011963	-1026001.000000	0.000000	0.000000	0.000000	10.300308	-0.889644	10.261817	1.000000	5.426594	1543457559.478775	5.426594
0.089888	-1.042907	0.396836	10.276010	-0.888055	10.237565	56.118724	0.012480	-1026001.000000	0.000000	0.000000	0.000000	10.276010	-0.888055	10.237565	1.000000	5.461140	1543457559.502773	5.461140
-0.007880	-0.960543	-0.261026	10.269496	-0.885781	10.231224	56.203459	0.014183	-1026001.000000	0.000000	0.000000	0.000000	10.269496	-0.885781	10.231224	1.000000	5.472854	1543457559.510773	5.472854
-0.051518	-0.737179	0.257693	10.264119	-0.886112	10.225798	56.285373	0.014248	-1026001.000000	0.000000	0.000000	0.000000	10.264119	-0.886112	10.225798	1.000000	5.483702	1543457559.518773	5.483702
0.031720	-0.667317	0.012995	10.259290	-0.885807	10.220978	56.367245	0.014316	-1026001.000000	0.000000	0.000000	0.000000	10.259290	-0.885807	10.220978	1.000000	5.494264	1543457559.526773	5.494264
-0.089497	-0.434323	0.071107	10.252208	-0.886940	10.213771	56.530872	0.014466	-1026001.000000	0.000000	0.000000	0.000000	10.252208	-0.886940	10.213771	1.000000	5.514019	1543457559.542771	5.514019
0.020610	-0.553829	-0.287728	10.248276	-0.886777	10.209837	56.612672	0.014550	-1026001.000000	0.000000	0.000000	0.000000	10.248276	-0.886777	10.209837	1.000000	5.524117	1543457559.550773	5.524117
0.059832	-0.685824	-0.435511	10.238275	-0.885204	10.199936	56.776126	0.014710	-1026001.000000	0.000000	0.000000	0.000000	10.238275	-0.885204	10.199936	1.000000	5.545478	1543457559.566773	5.545478
0.099919	-0.775586	-0.161892	10.227673	-0.883953	10.189403	56.939409	0.014867	-1026001.000000	0.000000	0.000000	0.000000	10.227673	-0.883953	10.189403	1.000000	5.567191	1543457559.582772	5.567191
0.152517	-0.772846	0.379570	10.215515	-0.881169	10.177440	57.054326	0.015003	-1026001.000000	0.000000	0.000000	0.000000	10.215515	-0.881169	10.177440	1.000000	5.585066	1543457559.598771	5.585066
0.094282	-0.930584	0.754497	10.208605	-0.880250	10.170584	57.135824	0.015064	-1026001.000000	0.000000	0.000000	0.000000	10.208605	-0.880250	10.170584	1.000000	5.596830	1543457559.606773	5.596830
0.172874	-0.767307	-0.007359	10.187686	-0.877246	10.149846	57.379888	0.015236	-1026001.000000	0.000000	0.000000	0.000000	10.187686	-0.877246	10.149846	1.000000	5.632279	1543457559.630771	5.632279
0.163374	-0.700178	0.033731	10.182595	-0.875876	10.144855	57.461176	0.015282	-1026001.000000	0.000000	0.000000	0.000000	10.182595	-0.875876	10.144855	1.000000	5.643078	1543457559.638773	5.643078
0.164375	-0.642713	-0.030684	10.177964	-0.874532	10.140322	57.542383	0.015319	-1026001.000000	0.000000	0.000000	0.000000	10.177964	-0.874532	10.140322	1.000000	5.653624	1543457559.646771	5.653624
0.115600	-0.838818	0.195685	10.166354	-0.872790	10.128820	57.704715	0.015383	-1026001.000000	0.000000	0.000000	0.000000	10.166354	-0.872790	10.128820	1.000000	5.676048	1543457559.662771	5.676048
0.105744	-0.926523	-0.130070	10.159445	-0.871713	10.121978	57.785827	0.015409	-1026001.000000	0.000000	0.000000	0.000000	10.159445	-0.871713	10.121978	1.000000	5.687892	1543457559.670773	5.687892
0.100130	-0.935372	0.028136	10.152473	-0.870689	10.115069	57.866862	0.015431	-1026001.000000	0.000000	0.000000	0.000000	10.152473	-0.870689	10.115069	1.000000	5.699780	1543457559.678773	5.699780
0.067606	-0.636325	-0.178932	10.134782	-0.868331	10.097515	58.109660	0.015479	-1026001.000000	0.000000	0.000000	0.000000	10.134782	-0.868331	10.097515	1.000000	5.733686	1543457559.702773	5.733686
0.151897	-0.644130	-0.399483	10.130123	-0.867056	10.092949	58.180748	0.015489	-1026001.000000	0.000000	0.000000	0.000000	10.130123	-0.867056	10.092949	1.000000	5.743340	1543457559.710774	5.743340
0.218791	-0.674812	-0.053834	10.125235	-0.865259	10.088197	58.261572	0.015490	-1026001.000000	0.000000	0.000000	0.000000	10.125235	-0.865259	10.088197	1.000000	5.754096	1543457559.718775	5.754096
0.219440	-0.783088	-0.152818	10.119475	-0.863374	10.082577	58.342382	0.015410	-1026001.000000	0.000000	0.000000	0.000000	10.119475	-0.863374	10.082577	1.000000	5.765357	1543457559.726774	5.765357
0.154898	-0.899180	0.276224	10.105953	-0.861439	10.069172	58.503879	0.015237	-1026001.000000	0.000000	0.000000	0.000000	10.105953	-0.861439	10.069172	1.000000	5.789051	1543457559.742775	5.789051
0.247858	-0.806898	-0.359439	10.099993	-0.859294	10.063373	58.584536	0.015139	-1026001.000000	0.000000	0.000000	0.000000	10.099993	-0.859294	10.063373	1.000000	5.800453	1543457559.750774	5.800453
0.084686	-0.696876	-0.273321	10.094921	-0.858532	10.058347	58.665170	0.015034	-1026001.000000	0.000000	0.000000	0.000000	10.094921	-0.858532	10.058347	1.000000	5.811355	1543457559.758775	5.811355
0.055849	-0.669659	-0.244223	10.090067	-0.858023	10.053519	58.745735	0.014926	-1026001.000000	0.000000	0.000000	0.000000	10.090067	-0.858023	10.053519	1.000000	5.822135	1543457559.766773	5.822135
0.133299	-0.681167	-0.249019	10.080345	-0.856523	10.043890	58.906798	0.014708	-1026001.000000	0.000000	0.000000	0.000000	10.080345	-0.856523	10.043890	1.000000	5.843728	1543457559.782774	5.843728
0.206415	-0.908738	-0.277740	10.067104	-0.852235	10.030966	59.067682	0.014453	-1026001.000000	0.000000	0.000000	0.000000	10.067104	-0.852235	10.030966	1.000000	5.867395	1543457559.798775	5.867395
0.365463	-0.878748	-0.401983	10.054376	-0.846958	10.018640	59.266331	0.014146	-1026001.000000	0.000000	0.000000	0.000000	10.054376	-0.846958	10.018640	1.000000	5.894581	1543457559.814776	5.894581
0.220300	-0.828738	-0.287529	10.048248	-0.845035	10.012652	59.346585	0.013968	-1026001.000000	0.000000	0.000000	0.000000	10.048248	-0.845035	10.012652	1.000000	5.906162	1543457559.822775	5.906162
0.351031	-0.835667	-0.517251	10.043382	-0.840622	10.008141	59.429697	0.015175	-1026001.000000	0.000000	0.000000	0.000000	10.043382	-0.840622	10.008141	1.000000	5.917299	1543457559.830774	5.917299
0.369243	-0.935694	-0.240181	10.036400	-0.837448	10.001400	59.509891	0.014852	-1026001.000000	0.000000	0.000000	0.000000	10.036400	-0.837448	10.001400	1.000000	5.929406	1543457559.838775	5.929406
0.242364	-0.919562	0.399447	10.029575	-0.835361	9.994726	59.590033	0.014512	-1026001.000000	0.000000	0.000000	0.000000	10.029575	-0.835361	9.994726	1.000000	5.941432	1543457559.846776	5.941432
0.330429	-0.940993	0.548258	10.015373	-0.829644	9.980951	59.750148	0.013784	-1026001.000000	0.000000	0.000000	0.000000	10.015373	-0.829644	9.980951	1.000000	5.965844	1543457559.862778	5.965844
0.391503	-0.824313	0.660051	10.009314	-0.826455	9.975136	59.830087	0.013391	-1026001.000000	0.000000	0.000000	0.000000	10.009314	-0.826455	9.975136	1.000000	5.977442	1543457559.870775	5.977442
0.564716	-0.851147	-0.158587	10.003004	-0.821794	9.969190	59.909978	0.012971	-1026001.000000	0.000000	0.000000	0.000000	10.003004	-0.821794	9.969190	1.000000	5.989199	1543457559.878772	5.989199
0.396032	-1.146515	0.742801	9.979789	-0.812429	9.946665	60.149449	0.011574	-1026001.000000	0.000000	0.000000	0.000000	9.979789	-0.812429	9.946665	1.000000	6.027126	1543457559.902776	6.027126
0.360505	-1.196757	0.507859	9.970749	-0.809236	9.937856	60.226543	0.011166	-1026001.000000	0.000000	0.000000	0.000000	9.970749	-0.809236	9.937856	1.000000	6.040323	1543457559.910772	6.040323
0.423269	-1.123508	0.619772	9.962292	-0.805601	9.929667	60.306200	0.010736	-1026001.000000	0.000000	0.000000	0.000000	9.962292	-0.805601	9.929667	1.000000	6.053446	1543457559.918774	6.053446
0.320568	-0.998219	0.226533	9.947520	-0.800248	9.915279	60.465295	0.009821	-1026001.000000	0.000000	0.000000	0.000000	9.947520	-0.800248	9.915279	1.000000	6.078429	1543457559.934774	6.078429
0.365346	-1.033201	0.209608	9.939773	-0.797094	9.907761	60.544734	0.009337	-1026001.000000	0.000000	0.000000	0.000000	9.939773	-0.797094	9.907761	1.000000	6.091159	1543457559.942772	6.091159
0.206063	-1.054979	-0.151014	9.931836	-0.795159	9.899954	60.624132	0.008838	-1026001.000000	0.000000	0.000000	0.000000	9.931836	-0.795159	9.899954	1.000000	6.104020	1543457559.950772	6.104020
0.128080	-1.058955	0.217121	9.923884	-0.793878	9.892079	60.703475	0.008331	-1026001.000000	0.000000	0.000000	0.000000	9.923884	-0.793878	9.892079	1.000000	6.116907	1543457559.958773	6.116907
-0.006472	-1.091408	0.268962	9.907113	-0.792782	9.875342	60.861935	0.007313	-1026001.000000	0.000000	0.000000	0.000000	9.907113	-0.792782	9.875342	1.000000	6.143256	1543457559.974772	6.143256
-0.010238	-0.990077	0.427180	9.899721	-0.792677	9.867935	60.918654	0.006808	-1026001.000000	0.000000	0.000000	0.000000	9.899721	-0.792677	9.867935	1.000000	6.153573	1543457559.982773	6.153573
0.312086	-1.053088	-0.324818	9.825011	-0.776981	9.794240	61.630595	0.003409	-1026001.000000	0.000000	0.000000	0.000000	9.825011	-0.776981	9.794240	1.000000	6.272827	1543457560.054772	6.272827
-0.183582	-1.210358	-0.156735	9.491180	-0.724709	9.463471	64.566781	-0.023338	-1026001.000000	0.000000	0.000000	0.000000	9.491180	-0.724709	9.463471	1.000000	6.802819	1543457560.358771	6.802819
0.229714	-1.253937	0.024651	9.396870	-0.710284	9.369987	65.319443	-0.028974	-1026001.000000	0.000000	0.000000	0.000000	9.396870	-0.710284	9.369987	1.000000	6.951191	1543457560.438773	6.951191
0.197111	-1.278799	0.309378	9.368794	-0.705670	9.342180	65.543854	-0.030723	-1026001.000000	0.000000	0.000000	0.000000	9.368794	-0.705670	9.342180	1.000000	6.995975	1543457560.462778	6.995975
0.246349	-1.312855	0.169192	9.348416	-0.700821	9.322110	65.692998	-0.031934	-1026001.000000	0.000000	0.000000	0.000000	9.348416	-0.700821	9.322110	1.000000	7.027179	1543457560.478774	7.027179
0.146766	-1.280122	-0.161428	9.329196	-0.697500	9.303085	65.841877	-0.033184	-1026001.000000	0.000000	0.000000	0.000000	9.329196	-0.697500	9.303085	1.000000	7.057615	1543457560.494775	7.057615
0.084679	-1.122359	-0.181516	9.320715	-0.696529	9.294653	65.921037	-0.033816	-1026001.000000	0.000000	0.000000	0.000000	9.320715	-0.696529	9.294653	1.000000	7.072530	1543457560.502775	7.072530
0.013429	-1.350422	0.813219	9.273599	-0.693621	9.247623	66.294098	-0.035313	-1026001.000000	0.000000	0.000000	0.000000	9.273599	-0.693621	9.247623	1.000000	7.148692	1543457560.542778	7.148692
-0.002767	-1.375255	0.098313	9.263118	-0.693220	9.237142	66.367896	-0.035938	-1026001.000000	0.000000	0.000000	0.000000	9.263118	-0.693220	9.237142	1.000000	7.164747	1543457560.550775	7.164747
0.105708	-1.220718	-0.226145	9.055919	-0.676494	9.030616	67.900218	-0.048815	-1026001.000000	0.000000	0.000000	0.000000	9.055919	-0.676494	9.030616	1.000000	7.497883	1543457560.718781	7.497883
0.037539	-1.356146	0.067974	8.994787	-0.670912	8.969730	68.332549	-0.053253	-1026001.000000	0.000000	0.000000	0.000000	8.994787	-0.670912	8.969730	1.000000	7.596906	1543457560.766778	7.596906
0.073291	-1.362951	0.032229	8.974073	-0.668971	8.949104	68.476080	-0.054786	-1026001.000000	0.000000	0.000000	0.000000	8.974073	-0.668971	8.949104	1.000000	7.630435	1543457560.782778	7.630435
0.023714	-1.404247	-0.026363	8.963354	-0.668325	8.938403	68.589008	-0.055552	-1026001.000000	0.000000	0.000000	0.000000	8.963354	-0.668325	8.938403	1.000000	7.652159	1543457560.790777	7.652159
-0.073336	-1.315559	-0.191903	8.932773	-0.668922	8.907692	68.803428	-0.057811	-1026001.000000	0.000000	0.000000	0.000000	8.932773	-0.668922	8.907692	1.000000	7.702359	1543457560.814777	7.702359
-0.117278	-1.398635	0.398117	8.913964	-0.667215	8.888958	68.948897	-0.058016	-1026001.000000	0.000000	0.000000	0.000000	8.913964	-0.667215	8.888958	1.000000	7.734931	1543457560.830778	7.734931
-0.117153	-1.439496	0.278671	8.902982	-0.667689	8.877910	69.020062	-0.058886	-1026001.000000	0.000000	0.000000	0.000000	8.902982	-0.667689	8.877910	1.000000	7.752466	1543457560.838775	7.752466
0.037717	-1.344573	0.053834	8.882158	-0.666758	8.857097	69.162197	-0.060606	-1026001.000000	0.000000	0.000000	0.000000	8.882158	-0.666758	8.857097	1.000000	7.786643	1543457560.854776	7.786643
-0.035869	-1.416466	0.002082	8.850895	-0.664548	8.825912	69.374791	-0.063181	-1026001.000000	0.000000	0.000000	0.000000	8.850895	-0.664548	8.825912	1.000000	7.838167	1543457560.878778	7.838167
0.000738	-1.429679	0.158019	8.839984	-0.664077	8.815005	69.445461	-0.064033	-1026001.000000	0.000000	0.000000	0.000000	8.839984	-0.664077	8.815005	1.000000	7.855836	1543457560.886776	7.855836
-0.050523	-1.391867	-0.101981	8.818035	-0.663256	8.793056	69.586571	-0.065728	-1026001.000000	0.000000	0.000000	0.000000	8.818035	-0.663256	8.793056	1.000000	7.891392	1543457560.902776	7.891392
0.002436	-1.328832	0.156853	8.807924	-0.662837	8.782947	69.657078	-0.066566	-1026001.000000	0.000000	0.000000	0.000000	8.807924	-0.662837	8.782947	1.000000	7.908456	1543457560.910780	7.908456
0.049578	-1.477249	0.223099	8.776096	-0.660315	8.751220	69.867960	-0.069073	-1026001.000000	0.000000	0.000000	0.000000	8.776096	-0.660315	8.751220	1.000000	7.961166	1543457560.934775	7.961166
0.071014	-1.481377	0.211735	8.764771	-0.659255	8.739942	69.938099	-0.069908	-1026001.000000	0.000000	0.000000	0.000000	8.764771	-0.659255	8.739942	1.000000	7.979455	1543457560.942776	7.979455
0.006125	-1.502215	0.294004	8.753281	-0.658708	8.728461	70.008167	-0.070742	-1026001.000000	0.000000	0.000000	0.000000	8.753281	-0.658708	8.728461	1.000000	7.997934	1543457560.950779	7.997934
0.009405	-1.350510	0.352806	8.721779	-0.657864	8.696933	70.217743	-0.073212	-1026001.000000	0.000000	0.000000	0.000000	8.721779	-0.657864	8.696933	1.000000	8.050851	1543457560.974776	8.050851
0.098926	-1.419790	0.282602	8.710950	-0.656626	8.686166	70.287461	-0.074030	-1026001.000000	0.000000	0.000000	0.000000	8.710950	-0.656626	8.686166	1.000000	8.068863	1543457560.982778	8.068863
0.185500	-1.472114	0.165272	8.699699	-0.654655	8.675032	70.285361	-0.074854	-1026001.000000	0.000000	0.000000	0.000000	8.699699	-0.654655	8.675032	1.000000	8.079057	1543457560.990778	8.079057
-0.017188	-1.325696	0.002068	8.637056	-0.653886	8.612268	70.703943	-0.077793	-1026001.000000	0.000000	0.000000	0.000000	8.637056	-0.653886	8.612268	1.000000	8.186116	1543457561.038779	8.186116
0.109030	-1.366440	-0.073365	8.615874	-0.651613	8.591198	70.841898	-0.079237	-1026001.000000	0.000000	0.000000	0.000000	8.615874	-0.651613	8.591198	1.000000	8.222253	1543457561.054781	8.222253
0.109755	-1.365652	0.082828	8.605470	-0.650306	8.580864	70.910743	-0.079964	-1026001.000000	0.000000	0.000000	0.000000	8.605470	-0.650306	8.580864	1.000000	8.240194	1543457561.062781	8.240194
0.091784	-1.441109	-0.062776	8.594456	-0.649083	8.569910	70.979484	-0.080693	-1026001.000000	0.000000	0.000000	0.000000	8.594456	-0.649083	8.569910	1.000000	8.258753	1543457561.070779	8.258753
0.103300	-1.437313	-0.002006	8.583475	-0.647774	8.558997	71.048146	-0.081425	-1026001.000000	0.000000	0.000000	0.000000	8.583475	-0.647774	8.558997	1.000000	8.277317	1543457561.078778	8.277317
0.053625	-1.389233	0.348197	8.561215	-0.645843	8.536820	71.185242	-0.082892	-1026001.000000	0.000000	0.000000	0.000000	8.561215	-0.645843	8.536820	1.000000	8.314853	1543457561.094781	8.314853
0.142331	-1.353274	-0.050706	8.550903	-0.644274	8.526597	71.229938	-0.083629	-1026001.000000	0.000000	0.000000	0.000000	8.550903	-0.644274	8.526597	1.000000	8.330107	1543457561.102778	8.330107
0.034855	-1.629801	0.130847	8.524770	-0.642269	8.500541	71.366460	-0.085106	-1026001.000000	0.000000	0.000000	0.000000	8.524770	-0.642269	8.500541	1.000000	8.371658	1543457561.118779	8.371658
0.153370	-1.395177	0.163742	8.503334	-0.638550	8.479325	71.502582	-0.086598	-1026001.000000	0.000000	0.000000	0.000000	8.503334	-0.638550	8.479325	1.000000	8.408770	1543457561.134777	8.408770
0.087231	-1.305107	-0.127982	8.493399	-0.637438	8.469445	71.570534	-0.087351	-1026001.000000	0.000000	0.000000	0.000000	8.493399	-0.637438	8.469445	1.000000	8.426607	1543457561.142778	8.426607
-0.054062	-1.495919	0.331237	8.471885	-0.636427	8.447946	71.706135	-0.088858	-1026001.000000	0.000000	0.000000	0.000000	8.471885	-0.636427	8.447946	1.000000	8.464012	1543457561.158773	8.464012
-0.066266	-1.495807	0.277407	8.447250	-0.636337	8.423248	71.841413	-0.090338	-1026001.000000	0.000000	0.000000	0.000000	8.447250	-0.636337	8.423248	1.000000	8.504710	1543457561.174775	8.504710
-0.068752	-1.425836	-0.188100	8.436344	-0.636387	8.412307	71.908890	-0.091067	-1026001.000000	0.000000	0.000000	0.000000	8.436344	-0.636387	8.412307	1.000000	8.523703	1543457561.182773	8.523703
-0.061885	-1.490817	-0.545718	8.424895	-0.636316	8.400831	71.976308	-0.091787	-1026001.000000	0.000000	0.000000	0.000000	8.424895	-0.636316	8.400831	1.000000	8.543289	1543457561.190775	8.543289
-0.134766	-1.356455	0.059408	8.414559	-0.636958	8.390416	72.089488	-0.092498	-1026001.000000	0.000000	0.000000	0.000000	8.414559	-0.636958	8.390416	1.000000	8.567233	1543457561.198776	8.567233
-0.152644	-1.450718	-0.178066	8.392807	-0.638674	8.368470	72.223878	-0.093878	-1026001.000000	0.000000	0.000000	0.000000	8.392807	-0.638674	8.368470	1.000000	8.605450	1543457561.214778	8.605450
-0.186244	-1.488956	0.105640	8.381414	-0.639649	8.356970	72.290941	-0.094547	-1026001.000000	0.000000	0.000000	0.000000	8.381414	-0.639649	8.356970	1.000000	8.625149	1543457561.222779	8.625149
-0.110543	-1.430831	-0.341811	8.370467	-0.640020	8.345963	72.357829	-0.095067	-1026001.000000	0.000000	0.000000	0.000000	8.370467	-0.640020	8.345963	1.000000	8.644419	1543457561.230774	8.644419
0.066926	-1.393128	-0.107238	8.359831	-0.639017	8.335372	72.424699	-0.095582	-1026001.000000	0.000000	0.000000	0.000000	8.359831	-0.639017	8.335372	1.000000	8.663417	1543457561.238777	8.663417
0.084385	-1.525107	0.153792	8.348156	-0.637813	8.323755	72.491456	-0.096098	-1026001.000000	0.000000	0.000000	0.000000	8.348156	-0.637813	8.323755	1.000000	8.683529	1543457561.246777	8.683529
0.118533	-1.334234	0.008784	8.327088	-0.635523	8.302801	72.624727	-0.097135	-1026001.000000	0.000000	0.000000	0.000000	8.327088	-0.635523	8.302801	1.000000	8.721503	1543457561.262780	8.721503
0.134246	-1.512900	0.277939	8.281669	-0.628685	8.257772	72.890160	-0.099272	-1026001.000000	0.000000	0.000000	0.000000	8.281669	-0.628685	8.257772	1.000000	8.801385	1543457561.294778	8.801385
0.275725	-1.566997	0.115809	8.269658	-0.625926	8.245936	72.956291	-0.099824	-1026001.000000	0.000000	0.000000	0.000000	8.269658	-0.625926	8.245936	1.000000	8.822165	1543457561.302778	8.822165
0.148163	-1.466126	0.322357	8.258464	-0.624262	8.234836	72.979442	-0.100386	-1026001.000000	0.000000	0.000000	0.000000	8.258464	-0.624262	8.234836	1.000000	8.836927	1543457561.310778	8.836927
0.000116	-1.381958	0.193250	8.247935	-0.623820	8.224310	73.045380	-0.100949	-1026001.000000	0.000000	0.000000	0.000000	8.247935	-0.623820	8.224310	1.000000	8.856203	1543457561.318776	8.856203
-0.005913	-1.551680	0.178727	8.215202	-0.623512	8.191506	73.245680	-0.100825	-1026001.000000	0.000000	0.000000	0.000000	8.215202	-0.623512	8.191506	1.000000	8.915871	1543457561.342778	8.915871
0.005279	-1.553239	0.315639	8.203309	-0.622935	8.179623	73.311299	-0.101343	-1026001.000000	0.000000	0.000000	0.000000	8.203309	-0.622935	8.179623	1.000000	8.936796	1543457561.350777	8.936796
