auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.045013	0.400636	-0.428224	10.500192	-0.906938	10.460951	42.429161	0.014424	-1025001.000000	0.000000	0.000000	0.000000	10.500192	-0.906938	10.460951	1.000000	4.040799	1543457715.502848	4.040799
-0.043938	0.424426	-0.093814	10.509159	-0.903064	10.470287	42.515566	0.015107	-1025001.000000	0.000000	0.000000	0.000000	10.509159	-0.903064	10.470287	1.000000	4.045572	1543457715.510851	4.045572
0.094239	0.267607	0.191245	10.511823	-0.902919	10.472973	42.599418	0.015060	-1025001.000000	0.000000	0.000000	0.000000	10.511823	-0.902919	10.472973	1.000000	4.052524	1543457715.518851	4.052524
-0.001392	0.337382	-0.152102	10.519786	-0.904398	10.480838	42.851061	0.014918	-1025001.000000	0.000000	0.000000	0.000000	10.519786	-0.904398	10.480838	1.000000	4.073378	1543457715.542848	4.073378
-0.085967	0.246858	-0.163670	10.522288	-0.905640	10.483242	42.935017	0.014880	-1025001.000000	0.000000	0.000000	0.000000	10.522288	-0.905640	10.483242	1.000000	4.080388	1543457715.550850	4.080388
-0.147691	0.308464	-0.052746	10.528593	-0.909343	10.489250	43.102955	0.014837	-1025001.000000	0.000000	0.000000	0.000000	10.528593	-0.909343	10.489250	1.000000	4.093895	1543457715.566849	4.093895
-0.189618	0.225361	0.055725	10.530924	-0.911422	10.491410	43.136898	0.014835	-1025001.000000	0.000000	0.000000	0.000000	10.530924	-0.911422	10.491410	1.000000	4.096212	1543457715.574849	4.096212
0.176022	0.173377	-0.267562	10.535364	-0.911530	10.495856	43.304969	0.014853	-1025001.000000	0.000000	0.000000	0.000000	10.535364	-0.911530	10.495856	1.000000	4.110439	1543457715.590848	4.110439
0.248973	0.191825	-0.011265	10.537420	-0.910083	10.498046	43.389037	0.014850	-1025001.000000	0.000000	0.000000	0.000000	10.537420	-0.910083	10.498046	1.000000	4.117615	1543457715.598848	4.117615
0.283768	0.244968	0.326597	10.539900	-0.908424	10.500679	43.473122	0.014834	-1025001.000000	0.000000	0.000000	0.000000	10.539900	-0.908424	10.500679	1.000000	4.124624	1543457715.606848	4.124624
0.182557	0.214805	0.377722	10.544194	-0.905932	10.505204	43.641363	0.014760	-1025001.000000	0.000000	0.000000	0.000000	10.544194	-0.905932	10.505204	1.000000	4.138900	1543457715.622849	4.138900
-0.074433	0.222919	0.350765	10.549116	-0.906819	10.510068	43.809673	0.014664	-1025001.000000	0.000000	0.000000	0.000000	10.549116	-0.906819	10.510068	1.000000	4.152924	1543457715.638849	4.152924
-0.244195	0.226359	0.022979	10.551456	-0.909323	10.512200	43.893856	0.014630	-1025001.000000	0.000000	0.000000	0.000000	10.551456	-0.909323	10.512200	1.000000	4.159981	1543457715.646849	4.159981
-0.193322	0.202604	-0.036770	10.556260	-0.913599	10.516652	44.062261	0.014612	-1025001.000000	0.000000	0.000000	0.000000	10.556260	-0.913599	10.516652	1.000000	4.174041	1543457715.662847	4.174041
-0.146241	0.138673	-0.127232	10.557898	-0.915252	10.518153	44.158913	0.014624	-1025001.000000	0.000000	0.000000	0.000000	10.557898	-0.915252	10.518153	1.000000	4.182548	1543457715.670846	4.182548
-0.050356	0.177330	-0.048423	10.559845	-0.916174	10.520027	44.243198	0.014646	-1025001.000000	0.000000	0.000000	0.000000	10.559845	-0.916174	10.520027	1.000000	4.189758	1543457715.678850	4.189758
0.044716	0.132412	0.168403	10.563745	-0.916641	10.523901	44.411728	0.014696	-1025001.000000	0.000000	0.000000	0.000000	10.563745	-0.916641	10.523901	1.000000	4.204165	1543457715.694849	4.204165
-0.144292	0.162723	0.006261	10.566609	-0.919413	10.526533	44.580465	0.014683	-1025001.000000	0.000000	0.000000	0.000000	10.566609	-0.919413	10.526533	1.000000	4.218995	1543457715.710844	4.218995
-0.157631	0.128352	-0.335855	10.568165	-0.921136	10.527945	44.664901	0.014695	-1025001.000000	0.000000	0.000000	0.000000	10.568165	-0.921136	10.527945	1.000000	4.226363	1543457715.718846	4.226363
0.043708	0.170435	-0.314897	10.570055	-0.921286	10.529829	44.749370	0.014712	-1025001.000000	0.000000	0.000000	0.000000	10.570055	-0.921286	10.529829	1.000000	4.233599	1543457715.726850	4.233599
0.409096	0.268387	-0.565851	10.575991	-0.917580	10.536111	44.918305	0.014721	-1025001.000000	0.000000	0.000000	0.000000	10.575991	-0.917580	10.536111	1.000000	4.247196	1543457715.742851	4.247196
0.591677	0.171002	0.074450	10.577873	-0.913395	10.538363	45.002760	0.014687	-1025001.000000	0.000000	0.000000	0.000000	10.577873	-0.913395	10.538363	1.000000	4.254424	1543457715.750847	4.254424
0.302416	0.106846	0.271612	10.580595	-0.909264	10.541453	45.171815	0.014548	-1025001.000000	0.000000	0.000000	0.000000	10.580595	-0.909264	10.541453	1.000000	4.269308	1543457715.766849	4.269308
0.080160	0.043804	0.252418	10.582754	-0.907582	10.543765	45.353443	0.014356	-1025001.000000	0.000000	0.000000	0.000000	10.582754	-0.907582	10.543765	1.000000	4.285599	1543457715.782850	4.285599
0.160785	0.090691	0.632690	10.583998	-0.906834	10.545078	45.437998	0.014251	-1025001.000000	0.000000	0.000000	0.000000	10.583998	-0.906834	10.545078	1.000000	4.293085	1543457715.790850	4.293085
0.058009	0.002332	0.740800	10.584530	-0.906856	10.545609	45.522564	0.014143	-1025001.000000	0.000000	0.000000	0.000000	10.584530	-0.906856	10.545609	1.000000	4.300859	1543457715.798850	4.300859
-0.106119	0.114391	-0.140491	10.586895	-0.912161	10.547526	45.778653	0.014783	-1025001.000000	0.000000	0.000000	0.000000	10.586895	-0.912161	10.547526	1.000000	4.324087	1543457715.822849	4.324087
0.351644	0.153940	-0.116760	10.591367	-0.911268	10.552092	45.947757	0.014686	-1025001.000000	0.000000	0.000000	0.000000	10.591367	-0.911268	10.552092	1.000000	4.338227	1543457715.838848	4.338227
0.454455	0.081588	-0.049338	10.592538	-0.908107	10.553540	46.032388	0.014612	-1025001.000000	0.000000	0.000000	0.000000	10.592538	-0.908107	10.553540	1.000000	4.345737	1543457715.846853	4.345737
0.222754	-0.057980	0.349366	10.594212	-0.905001	10.555487	46.201529	0.014410	-1025001.000000	0.000000	0.000000	0.000000	10.594212	-0.905001	10.555487	1.000000	4.361016	1543457715.862848	4.361016
0.099006	-0.091168	0.563766	10.594001	-0.904619	10.555307	46.285221	0.014296	-1025001.000000	0.000000	0.000000	0.000000	10.594001	-0.904619	10.555307	1.000000	4.369003	1543457715.870847	4.369003
-0.019982	-0.053849	0.417323	10.594087	-0.905198	10.555345	46.369869	0.014182	-1025001.000000	0.000000	0.000000	0.000000	10.594087	-0.905198	10.555345	1.000000	4.376957	1543457715.878851	4.376957
-0.106603	0.085358	-0.119029	10.600229	-0.910061	10.561091	46.792791	0.014030	-1025001.000000	0.000000	0.000000	0.000000	10.600229	-0.910061	10.561091	1.000000	4.414319	1543457715.918848	4.414319
-0.071076	-0.034328	-0.257621	10.600480	-0.910985	10.561263	46.877360	0.014108	-1025001.000000	0.000000	0.000000	0.000000	10.600480	-0.910985	10.561263	1.000000	4.422192	1543457715.926849	4.422192
-0.260235	0.001676	-0.140140	10.601827	-0.915280	10.562244	47.046465	0.014303	-1025001.000000	0.000000	0.000000	0.000000	10.601827	-0.915280	10.562244	1.000000	4.437581	1543457715.942846	4.437581
-0.202526	0.123370	-0.235409	10.603341	-0.917365	10.563582	47.131051	0.014426	-1025001.000000	0.000000	0.000000	0.000000	10.603341	-0.917365	10.563582	1.000000	4.444925	1543457715.950847	4.444925
-0.194009	0.101274	-0.387380	10.604676	-0.919354	10.564750	47.215631	0.014565	-1025001.000000	0.000000	0.000000	0.000000	10.604676	-0.919354	10.564750	1.000000	4.452341	1543457715.958846	4.452341
0.331933	0.100231	-0.267475	10.608752	-0.917904	10.568968	47.492263	0.015010	-1025001.000000	0.000000	0.000000	0.000000	10.608752	-0.917904	10.568968	1.000000	4.476706	1543457715.982849	4.476706
0.555773	0.011444	-0.238135	10.609666	-0.911102	10.570473	47.661564	0.015223	-1025001.000000	0.000000	0.000000	0.000000	10.609666	-0.911102	10.570473	1.000000	4.492278	1543457715.998852	4.492278
0.636807	0.056316	-0.024534	10.610632	-0.906472	10.571841	47.746221	0.015281	-1025001.000000	0.000000	0.000000	0.000000	10.610632	-0.906472	10.571841	1.000000	4.499847	1543457716.006853	4.499847
0.333184	-0.035881	0.169775	10.617367	-0.898388	10.579290	47.918450	0.015796	-1025001.000000	0.000000	0.000000	0.000000	10.617367	-0.898388	10.579290	1.000000	4.513214	1543457716.022852	4.513214
0.128793	-0.024201	0.396039	10.617696	-0.897797	10.579671	48.003289	0.015674	-1025001.000000	0.000000	0.000000	0.000000	10.617696	-0.897797	10.579671	1.000000	4.521064	1543457716.030853	4.521064
-0.036597	-0.045889	0.050153	10.617850	-0.898474	10.579767	48.088108	0.015553	-1025001.000000	0.000000	0.000000	0.000000	10.617850	-0.898474	10.579767	1.000000	4.528987	1543457716.038852	4.528987
-0.185518	-0.112210	-0.320886	10.617477	-0.900258	10.579242	48.172885	0.015441	-1025001.000000	0.000000	0.000000	0.000000	10.617477	-0.900258	10.579242	1.000000	4.537131	1543457716.046847	4.537131
-0.088832	-0.022881	-0.406768	10.617291	-0.903129	10.578810	48.342586	0.015259	-1025001.000000	0.000000	0.000000	0.000000	10.617291	-0.903129	10.578810	1.000000	4.553194	1543457716.062852	4.553194
-0.009069	0.102448	-0.381475	10.619940	-0.904641	10.581340	48.512281	0.015108	-1025001.000000	0.000000	0.000000	0.000000	10.619940	-0.904641	10.581340	1.000000	4.568037	1543457716.078854	4.568037
0.154541	-0.136421	0.110505	10.620585	-0.904147	10.582029	48.757438	0.014897	-1025001.000000	0.000000	0.000000	0.000000	10.620585	-0.904147	10.582029	1.000000	4.590843	1543457716.102851	4.590843
0.250042	-0.230431	0.072502	10.619264	-0.902421	10.580851	48.842299	0.014815	-1025001.000000	0.000000	0.000000	0.000000	10.619264	-0.902421	10.580851	1.000000	4.599405	1543457716.110852	4.599405
0.113723	-0.051177	0.070553	10.619180	-0.900652	10.580917	49.012011	0.014621	-1025001.000000	0.000000	0.000000	0.000000	10.619180	-0.900652	10.580917	1.000000	4.615423	1543457716.126854	4.615423
-0.091378	-0.087043	0.553554	10.618888	-0.902296	10.580484	49.181650	0.014427	-1025001.000000	0.000000	0.000000	0.000000	10.618888	-0.902296	10.580484	1.000000	4.631526	1543457716.142849	4.631526
-0.094647	-0.186783	0.561842	10.617149	-0.904588	10.578543	49.351336	0.014269	-1025001.000000	0.000000	0.000000	0.000000	10.617149	-0.904588	10.578543	1.000000	4.648266	1543457716.158850	4.648266
-0.010473	-0.214943	0.392120	10.615949	-0.904980	10.577305	49.436163	0.014202	-1025001.000000	0.000000	0.000000	0.000000	10.615949	-0.904980	10.577305	1.000000	4.656782	1543457716.166850	4.656782
0.120681	-0.089034	0.376495	10.615757	-0.904408	10.577161	49.527020	0.014134	-1025001.000000	0.000000	0.000000	0.000000	10.615757	-0.904408	10.577161	1.000000	4.665425	1543457716.174848	4.665425
0.133956	-0.024156	0.362561	10.616083	-0.903770	10.577543	49.611870	0.014061	-1025001.000000	0.000000	0.000000	0.000000	10.616083	-0.903770	10.577543	1.000000	4.673275	1543457716.182851	4.673275
0.115335	-0.107205	0.127934	10.615196	-0.902668	10.576747	49.781472	0.013903	-1025001.000000	0.000000	0.000000	0.000000	10.615196	-0.902668	10.576747	1.000000	4.689642	1543457716.198848	4.689642
0.022190	-0.096311	0.039452	10.614943	-0.902844	10.576478	49.866356	0.013803	-1025001.000000	0.000000	0.000000	0.000000	10.614943	-0.902844	10.576478	1.000000	4.697751	1543457716.206850	4.697751
0.004952	-0.147682	-0.036901	10.612340	-0.902910	10.573860	50.120889	0.013510	-1025001.000000	0.000000	0.000000	0.000000	10.612340	-0.902910	10.573860	1.000000	4.722888	1543457716.230848	4.722888
0.121060	-0.111000	-0.089793	10.611968	-0.902275	10.573541	50.205752	0.013412	-1025001.000000	0.000000	0.000000	0.000000	10.611968	-0.902275	10.573541	1.000000	4.731050	1543457716.238850	4.731050
0.149752	-0.052279	-0.225859	10.612065	-0.901439	10.573709	50.290582	0.013307	-1025001.000000	0.000000	0.000000	0.000000	10.612065	-0.901439	10.573709	1.000000	4.739001	1543457716.246849	4.739001
0.066024	-0.153642	0.129805	10.611357	-0.901231	10.573016	50.375410	0.013199	-1025001.000000	0.000000	0.000000	0.000000	10.611357	-0.901231	10.573016	1.000000	4.747311	1543457716.254848	4.747311
-0.033036	-0.257349	0.250573	10.608246	-0.901694	10.569855	50.545036	0.012984	-1025001.000000	0.000000	0.000000	0.000000	10.608246	-0.901694	10.569855	1.000000	4.764693	1543457716.270846	4.764693
-0.097629	-0.189198	0.249573	10.607255	-0.902778	10.568767	50.640115	0.012886	-1025001.000000	0.000000	0.000000	0.000000	10.607255	-0.902778	10.568767	1.000000	4.774102	1543457716.278848	4.774102
-0.033928	-0.088430	-0.022562	10.612832	-0.904875	10.574185	50.897843	0.013169	-1025001.000000	0.000000	0.000000	0.000000	10.612832	-0.904875	10.574185	1.000000	4.795878	1543457716.302849	4.795878
-0.107652	-0.183536	-0.267196	10.611879	-0.905997	10.573134	50.982838	0.013019	-1025001.000000	0.000000	0.000000	0.000000	10.611879	-0.905997	10.573134	1.000000	4.804317	1543457716.310844	4.804317
0.116476	-0.160920	0.028820	10.611112	-0.905373	10.572417	51.067893	0.012871	-1025001.000000	0.000000	0.000000	0.000000	10.611112	-0.905373	10.572417	1.000000	4.812681	1543457716.318845	4.812681
0.169996	-0.152681	-0.158385	10.610403	-0.904311	10.571796	51.152962	0.012717	-1025001.000000	0.000000	0.000000	0.000000	10.610403	-0.904311	10.571796	1.000000	4.821020	1543457716.326848	4.821020
-0.014641	-0.142724	-0.371051	10.608579	-0.905902	10.569829	51.408047	0.012264	-1025001.000000	0.000000	0.000000	0.000000	10.608579	-0.905902	10.569829	1.000000	4.845894	1543457716.350848	4.845894
0.160335	-0.199115	0.074895	10.606764	-0.904502	10.568128	51.578088	0.011968	-1025001.000000	0.000000	0.000000	0.000000	10.606764	-0.904502	10.568128	1.000000	4.862754	1543457716.366849	4.862754
0.249856	-0.182141	0.370746	10.604498	-0.901414	10.566117	51.717967	0.011637	-1025001.000000	0.000000	0.000000	0.000000	10.604498	-0.901414	10.566117	1.000000	4.876984	1543457716.382849	4.876984
0.300265	-0.176693	0.039697	10.603598	-0.899320	10.565392	51.802967	0.011452	-1025001.000000	0.000000	0.000000	0.000000	10.603598	-0.899320	10.565392	1.000000	4.885414	1543457716.390849	4.885414
0.090654	-0.032581	-0.412831	10.602761	-0.896835	10.564763	51.972946	0.011039	-1025001.000000	0.000000	0.000000	0.000000	10.602761	-0.896835	10.564763	1.000000	4.901831	1543457716.406849	4.901831
-0.105352	-0.043829	-0.827623	10.602899	-0.897990	10.564804	52.057813	0.010919	-1025001.000000	0.000000	0.000000	0.000000	10.602899	-0.897990	10.564804	1.000000	4.909772	1543457716.414848	4.909772
0.046843	-0.174983	-0.583302	10.600980	-0.899213	10.562774	52.227569	0.010706	-1025001.000000	0.000000	0.000000	0.000000	10.600980	-0.899213	10.562774	1.000000	4.926674	1543457716.430850	4.926674
0.183548	-0.139761	-0.604631	10.600359	-0.898024	10.562252	52.312417	0.010597	-1025001.000000	0.000000	0.000000	0.000000	10.600359	-0.898024	10.562252	1.000000	4.934966	1543457716.438849	4.934966
0.082746	-0.148877	-0.022530	10.599688	-0.897678	10.561608	52.397282	0.010483	-1025001.000000	0.000000	0.000000	0.000000	10.599688	-0.897678	10.561608	1.000000	4.943285	1543457716.446850	4.943285
0.299430	-0.228497	-0.301020	10.596465	-0.894049	10.558681	52.566981	0.010228	-1025001.000000	0.000000	0.000000	0.000000	10.596465	-0.894049	10.558681	1.000000	4.960804	1543457716.462852	4.960804
0.154967	-0.144686	-0.351723	10.595812	-0.893104	10.558106	52.669607	0.010082	-1025001.000000	0.000000	0.000000	0.000000	10.595812	-0.893104	10.558106	1.000000	4.970795	1543457716.470849	4.970795
0.042707	-0.251628	-0.846032	10.594289	-0.892943	10.556591	52.754442	0.009932	-1025001.000000	0.000000	0.000000	0.000000	10.594289	-0.892943	10.556591	1.000000	4.979517	1543457716.478851	4.979517
0.050201	-0.338640	-0.087372	10.590215	-0.892859	10.552509	53.008839	0.009488	-1025001.000000	0.000000	0.000000	0.000000	10.590215	-0.892859	10.552509	1.000000	5.005455	1543457716.502852	5.005455
0.122586	-0.338031	0.167188	10.589518	-0.891015	10.551966	53.096231	0.009978	-1025001.000000	0.000000	0.000000	0.000000	10.589518	-0.891015	10.551966	1.000000	5.014037	1543457716.510853	5.014037
0.063770	-0.431781	-0.007579	10.586588	-0.890630	10.549058	53.180975	0.009769	-1025001.000000	0.000000	0.000000	0.000000	10.586588	-0.890630	10.549058	1.000000	5.023429	1543457716.518853	5.023429
0.049514	-0.457118	0.204389	10.580547	-0.890888	10.542974	53.350321	0.009360	-1025001.000000	0.000000	0.000000	0.000000	10.580547	-0.890888	10.542974	1.000000	5.042303	1543457716.534846	5.042303
-0.057334	-0.295577	0.315585	10.576320	-0.891536	10.538677	53.519697	0.008959	-1025001.000000	0.000000	0.000000	0.000000	10.576320	-0.891536	10.538677	1.000000	5.060333	1543457716.550850	5.060333
-0.035545	-0.372379	0.017987	10.573866	-0.891981	10.536176	53.604308	0.008767	-1025001.000000	0.000000	0.000000	0.000000	10.573866	-0.891981	10.536176	1.000000	5.069509	1543457716.558847	5.069509
-0.065035	-0.425383	0.130686	10.570992	-0.892635	10.533237	53.688961	0.008581	-1025001.000000	0.000000	0.000000	0.000000	10.570992	-0.892635	10.533237	1.000000	5.078895	1543457716.566850	5.078895
-0.213454	-0.445919	-0.069134	10.561062	-0.894493	10.523114	53.901155	0.008051	-1025001.000000	0.000000	0.000000	0.000000	10.561062	-0.894493	10.523114	1.000000	5.103763	1543457716.590845	5.103763
0.025960	-0.523834	-0.398627	10.554715	-0.895521	10.516655	54.070217	0.007740	-1025001.000000	0.000000	0.000000	0.000000	10.554715	-0.895521	10.516655	1.000000	5.122850	1543457716.606850	5.122850
-0.052391	-0.956789	-0.198309	10.542242	-0.896013	10.504095	54.239083	0.006520	-10001.000000	0.000000	0.000000	0.000000	10.542242	-0.896013	10.504095	1.000000	5.144929	1543457716.622850	5.144929
0.112290	-1.086174	-0.311626	10.534061	-0.894781	10.495990	54.323451	0.005414	-10001.000000	0.000000	0.000000	0.000000	10.534061	-0.894781	10.495990	1.000000	5.156933	1543457716.630852	5.156933
0.218520	-0.965097	0.148681	10.526871	-0.892819	10.488942	54.407716	0.003210	-10001.000000	0.000000	0.000000	0.000000	10.526871	-0.892819	10.488942	1.000000	5.168460	1543457716.638850	5.168460
0.091037	-0.889582	0.055421	10.520277	-0.891915	10.482400	54.491979	0.000944	-10001.000000	0.000000	0.000000	0.000000	10.520277	-0.891915	10.482400	1.000000	5.179710	1543457716.646853	5.179710
0.177865	-0.871982	0.261287	10.508112	-0.890038	10.470351	54.660235	-0.006210	-10001.000000	0.000000	0.000000	0.000000	10.508112	-0.890038	10.470351	1.000000	5.201718	1543457716.662847	5.201718
-0.045304	-0.835774	-0.003480	10.264232	-0.876529	10.226737	58.148064	0.005373	-1026001.000000	0.000000	0.000000	0.000000	10.264232	-0.876529	10.226737	1.000000	5.665116	1543457716.998848	5.665116
0.095725	-1.018994	0.311949	10.231057	-0.872652	10.193773	58.559404	0.005794	-1026001.000000	0.000000	0.000000	0.000000	10.231057	-0.872652	10.193773	1.000000	5.723690	1543457717.038846	5.723690
0.041097	-0.757378	-0.117031	10.197316	-0.870432	10.160098	58.966558	0.005463	-1026001.000000	0.000000	0.000000	0.000000	10.197316	-0.870432	10.160098	1.000000	5.782557	1543457717.078846	5.782557
0.199231	-0.968220	-0.411957	10.170282	-0.866191	10.133328	59.265160	0.005191	-1026001.000000	0.000000	0.000000	0.000000	10.170282	-0.866191	10.133328	1.000000	5.827288	1543457717.110848	5.827288
0.139875	-0.878164	-0.314227	10.163763	-0.864879	10.126898	59.346279	0.005155	-1026001.000000	0.000000	0.000000	0.000000	10.163763	-0.864879	10.126898	1.000000	5.839007	1543457717.118851	5.839007
0.263200	-1.108196	-0.095611	10.147690	-0.859811	10.111199	59.508239	0.005047	-1026001.000000	0.000000	0.000000	0.000000	10.147690	-0.859811	10.111199	1.000000	5.864215	1543457717.134847	5.864215
0.008186	-1.003783	0.481284	10.140204	-0.859536	10.103709	59.589187	0.004980	-1026001.000000	0.000000	0.000000	0.000000	10.140204	-0.859536	10.103709	1.000000	5.876528	1543457717.142851	5.876528
0.135591	-1.032515	0.351549	10.129955	-0.854579	10.093844	59.672099	0.004981	-1026001.000000	0.000000	0.000000	0.000000	10.129955	-0.854579	10.093844	1.000000	5.890658	1543457717.150849	5.890658
