auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.095588	-1.716972	0.204271	7.968731	-0.677463	7.939881	31.683905	-0.006784	-1025001.000000	0.000000	0.000000	0.000000	7.968731	-0.677463	7.939881	1.000000	3.976029	1543372899.579574	3.976029
-0.089087	-1.696533	-0.188895	7.955712	-0.677205	7.926837	31.620176	-0.006450	-1025001.000000	0.000000	0.000000	0.000000	7.955712	-0.677205	7.926837	1.000000	3.974525	1543372899.587573	3.974525
0.086813	-1.796426	0.284791	7.914934	-0.672300	7.886330	31.429593	-0.005453	-1025001.000000	0.000000	0.000000	0.000000	7.914934	-0.672300	7.886330	1.000000	3.970923	1543372899.611575	3.970923
0.013781	-1.775498	0.372791	7.887024	-0.670714	7.858453	31.303099	-0.004792	-1025001.000000	0.000000	0.000000	0.000000	7.887024	-0.670714	7.858453	1.000000	3.968937	1543372899.627575	3.968937
0.020337	-1.658218	0.395546	7.861212	-0.667733	7.832802	31.220293	-0.004137	-1025001.000000	0.000000	0.000000	0.000000	7.861212	-0.667733	7.832802	1.000000	3.971435	1543372899.643575	3.971435
0.013824	-1.755990	0.239453	7.834683	-0.665399	7.806375	31.094657	-0.003486	-1025001.000000	0.000000	0.000000	0.000000	7.834683	-0.665399	7.806375	1.000000	3.968847	1543372899.659573	3.968847
-0.013960	-1.811431	0.320277	7.820785	-0.664533	7.792501	31.031994	-0.003159	-1025001.000000	0.000000	0.000000	0.000000	7.820785	-0.664533	7.792501	1.000000	3.967887	1543372899.667573	3.967887
0.011272	-1.685331	0.323132	7.794076	-0.662213	7.765893	30.907404	-0.002970	-1025001.000000	0.000000	0.000000	0.000000	7.794076	-0.662213	7.765893	1.000000	3.965499	1543372899.683572	3.965499
-0.040538	-1.707448	0.175478	7.780996	-0.661615	7.752816	30.845256	-0.002874	-1025001.000000	0.000000	0.000000	0.000000	7.780996	-0.661615	7.752816	1.000000	3.964179	1543372899.691573	3.964179
-0.016405	-1.744309	0.279915	7.741408	-0.659353	7.713277	30.659459	-0.002562	-1025001.000000	0.000000	0.000000	0.000000	7.741408	-0.659353	7.713277	1.000000	3.960450	1543372899.715573	3.960450
0.082998	-1.863643	0.065796	7.713242	-0.656531	7.685250	30.536153	-0.002348	-1025001.000000	0.000000	0.000000	0.000000	7.713242	-0.656531	7.685250	1.000000	3.958926	1543372899.731571	3.958926
0.071380	-1.705370	0.014389	7.700171	-0.655022	7.672260	30.474674	-0.002245	-1025001.000000	0.000000	0.000000	0.000000	7.700171	-0.655022	7.672260	1.000000	3.957662	1543372899.739569	3.957662
-0.000256	-1.661732	-0.147176	7.687427	-0.654090	7.659550	30.413266	-0.002143	-1025001.000000	0.000000	0.000000	0.000000	7.687427	-0.654090	7.659550	1.000000	3.956235	1543372899.747571	3.956235
0.153678	-1.610615	0.002370	7.662251	-0.650778	7.634565	30.259888	-0.001944	-1025001.000000	0.000000	0.000000	0.000000	7.662251	-0.650778	7.634565	1.000000	3.949217	1543372899.763573	3.949217
0.160839	-1.662971	-0.071487	7.649510	-0.648576	7.621965	30.198784	-0.001856	-1025001.000000	0.000000	0.000000	0.000000	7.649510	-0.648576	7.621965	1.000000	3.947806	1543372899.771575	3.947806
0.137313	-1.745895	0.280845	7.644177	-0.648061	7.616657	30.135935	-0.000061	-1025001.000000	0.000000	0.000000	0.000000	7.644177	-0.648061	7.616657	1.000000	3.942339	1543372899.779576	3.942339
0.188866	-1.765531	0.296739	7.602903	-0.640629	7.575865	29.952595	0.000162	-1025001.000000	0.000000	0.000000	0.000000	7.602903	-0.640629	7.575865	1.000000	3.939626	1543372899.803573	3.939626
0.115894	-1.737558	0.068834	7.589581	-0.638750	7.562654	29.891698	0.000218	-1025001.000000	0.000000	0.000000	0.000000	7.589581	-0.638750	7.562654	1.000000	3.938518	1543372899.811572	3.938518
0.052514	-1.689974	0.235737	7.576650	-0.637435	7.549788	29.830893	0.000270	-1025001.000000	0.000000	0.000000	0.000000	7.576650	-0.637435	7.549788	1.000000	3.937214	1543372899.819573	3.937214
-0.091486	-1.753073	0.269256	7.536028	-0.635058	7.509222	29.649154	0.000424	-1025001.000000	0.000000	0.000000	0.000000	7.536028	-0.635058	7.509222	1.000000	3.934321	1543372899.843571	3.934321
-0.005621	-1.729180	-0.049856	7.522751	-0.634138	7.495976	29.621589	0.000484	-1025001.000000	0.000000	0.000000	0.000000	7.522751	-0.634138	7.495976	1.000000	3.937600	1543372899.851574	3.937600
0.030850	-1.616009	0.047334	7.497429	-0.632164	7.470730	29.501177	0.000609	-1025001.000000	0.000000	0.000000	0.000000	7.497429	-0.632164	7.470730	1.000000	3.934839	1543372899.867572	3.934839
0.067281	-1.766440	0.067010	7.470586	-0.629350	7.444030	29.381136	0.000731	-1025001.000000	0.000000	0.000000	0.000000	7.470586	-0.629350	7.444030	1.000000	3.932909	1543372899.883576	3.932909
0.166783	-1.716898	-0.103641	7.457419	-0.627063	7.431008	29.321319	0.000785	-1025001.000000	0.000000	0.000000	0.000000	7.457419	-0.627063	7.431008	1.000000	3.931832	1543372899.891572	3.931832
0.126711	-1.739272	-0.127319	7.444062	-0.625076	7.417772	29.261571	0.000830	-1025001.000000	0.000000	0.000000	0.000000	7.444062	-0.625076	7.417772	1.000000	3.930861	1543372899.899573	3.930861
0.123857	-1.709803	0.036011	7.430961	-0.623157	7.404786	29.201952	0.000869	-1025001.000000	0.000000	0.000000	0.000000	7.430961	-0.623157	7.404786	1.000000	3.929768	1543372899.907571	3.929768
0.234424	-1.749777	-0.237136	7.404250	-0.617547	7.378452	29.082695	0.000699	-1025001.000000	0.000000	0.000000	0.000000	7.404250	-0.617547	7.378452	1.000000	3.927838	1543372899.923576	3.927838
0.200467	-1.736444	-0.084274	7.390931	-0.614983	7.365301	29.023277	0.000595	-1025001.000000	0.000000	0.000000	0.000000	7.390931	-0.614983	7.365301	1.000000	3.926877	1543372899.931572	3.926877
0.200378	-1.742083	-0.161639	7.377552	-0.612402	7.352091	28.963919	0.000479	-1025001.000000	0.000000	0.000000	0.000000	7.377552	-0.612402	7.352091	1.000000	3.925952	1543372899.939574	3.925952
0.151701	-1.829940	0.006325	7.349846	-0.607531	7.324694	28.833637	0.000214	-1025001.000000	0.000000	0.000000	0.000000	7.349846	-0.607531	7.324694	1.000000	3.923026	1543372899.955570	3.923026
0.095425	-1.676114	-0.140703	7.323727	-0.603942	7.298783	28.715705	-0.000082	-1025001.000000	0.000000	0.000000	0.000000	7.323727	-0.603942	7.298783	1.000000	3.920914	1543372899.971571	3.920914
0.025855	-1.657516	-0.099420	7.297738	-0.601267	7.272927	28.598154	-0.000392	-1025001.000000	0.000000	0.000000	0.000000	7.297738	-0.601267	7.272927	1.000000	3.918769	1543372899.987577	3.918769
0.011202	-1.768360	0.108569	7.257343	-0.598318	7.232637	28.422690	-0.000854	-1025001.000000	0.000000	0.000000	0.000000	7.257343	-0.598318	7.232637	1.000000	3.916405	1543372900.011576	3.916405
-0.036291	-1.695424	-0.322076	7.197291	-0.599718	7.172262	28.190556	0.000898	-1025001.000000	0.000000	0.000000	0.000000	7.197291	-0.599718	7.172262	1.000000	3.916829	1543372900.043575	3.916829
-0.058672	-1.704921	-0.215264	7.171215	-0.599046	7.146150	28.055813	0.000943	-1025001.000000	0.000000	0.000000	0.000000	7.171215	-0.599046	7.146150	1.000000	3.912282	1543372900.059572	3.912282
-0.032466	-1.753445	-0.122394	7.130842	-0.596865	7.105819	27.884003	0.001040	-1025001.000000	0.000000	0.000000	0.000000	7.130842	-0.596865	7.105819	1.000000	3.910338	1543372900.083573	3.910338
-0.024019	-1.743018	0.158723	7.103925	-0.595099	7.078955	27.769993	0.001119	-1025001.000000	0.000000	0.000000	0.000000	7.103925	-0.595099	7.078955	1.000000	3.909106	1543372900.099575	3.909106
0.024688	-1.722706	0.343576	7.062535	-0.591033	7.037761	27.599841	0.001240	-1025001.000000	0.000000	0.000000	0.000000	7.062535	-0.591033	7.037761	1.000000	3.907923	1543372900.123573	3.907923
0.104214	-1.772189	0.277953	7.034913	-0.588387	7.010264	27.486953	0.001317	-1025001.000000	0.000000	0.000000	0.000000	7.034913	-0.588387	7.010264	1.000000	3.907220	1543372900.139572	3.907220
0.059164	-1.787846	0.231125	7.021199	-0.586968	6.996621	27.430668	0.001352	-1025001.000000	0.000000	0.000000	0.000000	7.021199	-0.586968	6.996621	1.000000	3.906835	1543372900.147572	3.906835
0.008552	-1.810846	0.142431	6.992854	-0.584890	6.968350	27.315065	0.001422	-1025001.000000	0.000000	0.000000	0.000000	6.992854	-0.584890	6.968350	1.000000	3.906140	1543372900.163571	3.906140
-0.013670	-1.787325	0.009564	6.979121	-0.584018	6.954642	27.259103	0.001460	-1025001.000000	0.000000	0.000000	0.000000	6.979121	-0.584018	6.954642	1.000000	3.905808	1543372900.171573	3.905808
0.054915	-1.745234	0.085568	6.965736	-0.582643	6.941325	27.203555	0.001491	-1025001.000000	0.000000	0.000000	0.000000	6.965736	-0.582643	6.941325	1.000000	3.905338	1543372900.179573	3.905338
0.166408	-1.658028	0.106545	6.940415	-0.578474	6.916266	27.092763	0.001537	-1025001.000000	0.000000	0.000000	0.000000	6.940415	-0.578474	6.916266	1.000000	3.903623	1543372900.195574	3.903623
0.172117	-1.833274	-0.345201	6.912611	-0.573707	6.888763	26.982409	0.001546	-1025001.000000	0.000000	0.000000	0.000000	6.912611	-0.573707	6.888763	1.000000	3.903360	1543372900.211573	3.903360
0.266872	-1.748451	-0.171591	6.899182	-0.570604	6.875545	26.927380	0.001534	-1025001.000000	0.000000	0.000000	0.000000	6.899182	-0.570604	6.875545	1.000000	3.902981	1543372900.219575	3.902981
0.345007	-1.782077	-0.489958	6.885467	-0.566809	6.862097	26.895240	0.001503	-1025001.000000	0.000000	0.000000	0.000000	6.885467	-0.566809	6.862097	1.000000	3.906088	1543372900.227574	3.906088
0.256425	-1.801424	-0.240398	6.846076	-0.558011	6.823296	26.731138	0.001311	-1025001.000000	0.000000	0.000000	0.000000	6.846076	-0.558011	6.823296	1.000000	3.904593	1543372900.251576	3.904593
0.295016	-1.810520	0.049246	6.811514	-0.554421	6.788913	26.566088	0.003272	-1025001.000000	0.000000	0.000000	0.000000	6.811514	-0.554421	6.788913	1.000000	3.900174	1543372900.275577	3.900174
0.060652	-1.724989	-0.071773	6.784710	-0.550544	6.762336	26.457284	0.003298	-1025001.000000	0.000000	0.000000	0.000000	6.784710	-0.550544	6.762336	1.000000	3.899545	1543372900.291578	3.899545
0.033243	-1.791587	0.226023	6.757908	-0.548045	6.735649	26.348919	0.003313	-1025001.000000	0.000000	0.000000	0.000000	6.757908	-0.548045	6.735649	1.000000	3.898976	1543372900.307577	3.898976
-0.067328	-1.826108	0.215963	6.743881	-0.547617	6.721611	26.294889	0.003323	-1025001.000000	0.000000	0.000000	0.000000	6.743881	-0.547617	6.721611	1.000000	3.899074	1543372900.315578	3.899074
-0.116409	-1.821590	0.475993	6.729913	-0.547623	6.707596	26.240993	0.003341	-1025001.000000	0.000000	0.000000	0.000000	6.729913	-0.547623	6.707596	1.000000	3.899158	1543372900.323576	3.899158
0.005049	-1.753868	0.345907	6.702393	-0.546243	6.680097	26.133507	0.003396	-1025001.000000	0.000000	0.000000	0.000000	6.702393	-0.546243	6.680097	1.000000	3.899131	1543372900.339576	3.899131
-0.082878	-1.817665	0.067191	6.647740	-0.544465	6.625406	25.914266	0.003566	-1025001.000000	0.000000	0.000000	0.000000	6.647740	-0.544465	6.625406	1.000000	3.898207	1543372900.371574	3.898207
0.009907	-1.828315	-0.070423	6.633674	-0.543379	6.611382	25.861124	0.003620	-1025001.000000	0.000000	0.000000	0.000000	6.633674	-0.543379	6.611382	1.000000	3.898462	1543372900.379574	3.898462
0.107608	-1.784137	-0.014879	6.593280	-0.538813	6.571227	25.702354	0.003771	-1025001.000000	0.000000	0.000000	0.000000	6.593280	-0.538813	6.571227	1.000000	3.898265	1543372900.403574	3.898265
0.143393	-1.773563	0.133597	6.579672	-0.536731	6.557744	25.649647	0.003812	-1025001.000000	0.000000	0.000000	0.000000	6.579672	-0.536731	6.557744	1.000000	3.898317	1543372900.411574	3.898317
0.095213	-1.869161	-0.027419	6.551347	-0.532829	6.529644	25.544159	0.003644	-1025001.000000	0.000000	0.000000	0.000000	6.551347	-0.532829	6.529644	1.000000	3.899069	1543372900.427572	3.899069
0.004132	-1.774308	0.122190	6.537724	-0.531853	6.516055	25.491563	0.003554	-1025001.000000	0.000000	0.000000	0.000000	6.537724	-0.531853	6.516055	1.000000	3.899149	1543372900.435574	3.899149
0.055065	-1.717714	-0.104912	6.524544	-0.530478	6.502943	25.456496	0.003465	-1025001.000000	0.000000	0.000000	0.000000	6.524544	-0.530478	6.502943	1.000000	3.901651	1543372900.443572	3.901651
-0.089134	-1.762861	0.007138	6.497222	-0.529315	6.475625	25.351859	0.003291	-1025001.000000	0.000000	0.000000	0.000000	6.497222	-0.529315	6.475625	1.000000	3.901954	1543372900.459574	3.901954
0.054118	-1.834870	-0.084632	6.454997	-0.526715	6.433472	25.195764	0.003068	-1025001.000000	0.000000	0.000000	0.000000	6.454997	-0.526715	6.433472	1.000000	3.903296	1543372900.483572	3.903296
0.093061	-1.680126	-0.005149	6.429054	-0.523466	6.407708	25.092246	0.002914	-1025001.000000	0.000000	0.000000	0.000000	6.429054	-0.523466	6.407708	1.000000	3.902945	1543372900.499571	3.902945
0.085277	-1.748947	-0.079759	6.381220	-0.523655	6.359698	24.937524	0.004718	-1025001.000000	0.000000	0.000000	0.000000	6.381220	-0.523655	6.359698	1.000000	3.907956	1543372900.523573	3.907956
0.099243	-1.796257	-0.054822	6.367409	-0.521882	6.345986	24.886502	0.004777	-1025001.000000	0.000000	0.000000	0.000000	6.367409	-0.521882	6.345986	1.000000	3.908419	1543372900.531576	3.908419
0.098221	-1.774649	-0.044177	6.340240	-0.518362	6.319014	24.787008	0.004881	-1025001.000000	0.000000	0.000000	0.000000	6.340240	-0.518362	6.319014	1.000000	3.909475	1543372900.547571	3.909475
0.027327	-1.803550	-0.039119	6.326374	-0.517160	6.305200	24.736331	0.004928	-1025001.000000	0.000000	0.000000	0.000000	6.326374	-0.517160	6.305200	1.000000	3.910033	1543372900.555571	3.910033
-0.020626	-1.802531	-0.085028	6.312511	-0.516333	6.291359	24.685768	0.004976	-1025001.000000	0.000000	0.000000	0.000000	6.312511	-0.516333	6.291359	1.000000	3.910610	1543372900.563571	3.910610
0.050194	-1.816613	0.015911	6.284289	-0.513835	6.263247	24.584970	0.005076	-1025001.000000	0.000000	0.000000	0.000000	6.284289	-0.513835	6.263247	1.000000	3.912132	1543372900.579572	3.912132
-0.069018	-1.795666	-0.009919	6.228521	-0.511916	6.207448	24.384725	0.005316	-1025001.000000	0.000000	0.000000	0.000000	6.228521	-0.511916	6.207448	1.000000	3.915010	1543372900.611573	3.915010
0.023047	-1.817425	0.209744	6.214567	-0.510779	6.193540	24.334936	0.005388	-1025001.000000	0.000000	0.000000	0.000000	6.214567	-0.510779	6.193540	1.000000	3.915790	1543372900.619574	3.915790
0.056070	-1.844672	-0.009703	6.200373	-0.509327	6.179418	24.285254	0.005460	-1025001.000000	0.000000	0.000000	0.000000	6.200373	-0.509327	6.179418	1.000000	3.916741	1543372900.627576	3.916741
0.108197	-1.742002	0.296265	6.173714	-0.506325	6.152916	24.186281	0.005596	-1025001.000000	0.000000	0.000000	0.000000	6.173714	-0.506325	6.152916	1.000000	3.917623	1543372900.643570	3.917623
0.065300	-1.877576	0.250559	6.159280	-0.504815	6.138557	24.136921	0.005660	-1025001.000000	0.000000	0.000000	0.000000	6.159280	-0.504815	6.138557	1.000000	3.918790	1543372900.651573	3.918790
0.141162	-1.805570	0.173794	6.117513	-0.499469	6.097089	23.990049	0.005607	-1025001.000000	0.000000	0.000000	0.000000	6.117513	-0.499469	6.097089	1.000000	3.921536	1543372900.675576	3.921536
0.136419	-1.860505	0.116157	6.103211	-0.497386	6.082910	23.941409	0.005539	-1025001.000000	0.000000	0.000000	0.000000	6.103211	-0.497386	6.082910	1.000000	3.922756	1543372900.683575	3.922756
0.050724	-1.802881	0.121305	6.089368	-0.496024	6.069132	23.892881	0.005467	-1025001.000000	0.000000	0.000000	0.000000	6.089368	-0.496024	6.069132	1.000000	3.923704	1543372900.691574	3.923704
0.012344	-1.821684	-0.024645	6.046685	-0.493036	6.026551	23.747964	0.005258	-1025001.000000	0.000000	0.000000	0.000000	6.046685	-0.493036	6.026551	1.000000	3.927435	1543372900.715573	3.927435
0.042490	-1.686763	-0.099327	6.020875	-0.490859	6.000833	23.651879	0.005125	-1025001.000000	0.000000	0.000000	0.000000	6.020875	-0.490859	6.000833	1.000000	3.928312	1543372900.731576	3.928312
0.151961	-1.850579	-0.199141	5.993193	-0.486279	5.973433	23.556248	0.004972	-1025001.000000	0.000000	0.000000	0.000000	5.993193	-0.486279	5.973433	1.000000	3.930500	1543372900.747574	3.930500
0.097560	-1.891151	-0.145374	5.949461	-0.479755	5.930086	23.413647	0.004680	-1025001.000000	0.000000	0.000000	0.000000	5.949461	-0.479755	5.930086	1.000000	3.935423	1543372900.771574	3.935423
-0.004241	-1.872410	-0.226040	5.936175	-0.488577	5.916035	23.365399	0.007521	-1025001.000000	0.000000	0.000000	0.000000	5.936175	-0.488577	5.916035	1.000000	3.936103	1543372900.779572	3.936103
0.000456	-1.720721	-0.337034	5.909140	-0.486926	5.889044	23.271039	0.008099	-1025001.000000	0.000000	0.000000	0.000000	5.909140	-0.486926	5.889044	1.000000	3.938143	1543372900.795575	3.938143
-0.033357	-1.768600	-0.379637	5.895521	-0.486173	5.875441	23.224022	0.008391	-1025001.000000	0.000000	0.000000	0.000000	5.895521	-0.486173	5.875441	1.000000	3.939265	1543372900.803576	3.939265
-0.035178	-1.912575	-0.201320	5.866210	-0.484607	5.846159	23.130350	0.008987	-1025001.000000	0.000000	0.000000	0.000000	5.866210	-0.484607	5.846159	1.000000	3.942980	1543372900.819575	3.942980
-0.256666	-1.835861	-0.233980	5.837439	-0.485963	5.817176	23.037147	0.009617	-1025001.000000	0.000000	0.000000	0.000000	5.837439	-0.485963	5.817176	1.000000	3.946447	1543372900.835574	3.946447
-0.242601	-1.704401	-0.255771	5.810796	-0.487769	5.790288	22.984070	0.010314	-1025001.000000	0.000000	0.000000	0.000000	5.810796	-0.487769	5.790288	1.000000	3.955408	1543372900.851571	3.955408
-0.174311	-1.830854	-0.046035	5.769534	-0.489067	5.748769	22.845713	0.011467	-1025001.000000	0.000000	0.000000	0.000000	5.769534	-0.489067	5.748769	1.000000	3.959715	1543372900.875573	3.959715
-0.174714	-1.837983	-0.120534	5.755395	-0.489435	5.734547	22.799834	0.011876	-1025001.000000	0.000000	0.000000	0.000000	5.755395	-0.489435	5.734547	1.000000	3.961471	1543372900.883571	3.961471
-0.137854	-1.712887	-0.080031	5.728523	-0.489646	5.707558	22.708358	0.012728	-1025001.000000	0.000000	0.000000	0.000000	5.728523	-0.489646	5.707558	1.000000	3.964086	1543372900.899575	3.964086
0.152184	-1.903585	-0.133144	5.686236	-0.485331	5.665487	22.571543	0.013824	-1025001.000000	0.000000	0.000000	0.000000	5.686236	-0.485331	5.665487	1.000000	3.969505	1543372900.923578	3.969505
0.275895	-1.865189	-0.132758	5.671879	-0.482103	5.651352	22.526112	0.014137	-1025001.000000	0.000000	0.000000	0.000000	5.671879	-0.482103	5.651352	1.000000	3.971543	1543372900.931576	3.971543
0.481907	-1.854760	-0.033448	5.657613	-0.477258	5.637447	22.480786	0.014428	-1025001.000000	0.000000	0.000000	0.000000	5.657613	-0.477258	5.637447	1.000000	3.973546	1543372900.939576	3.973546
0.663278	-1.849861	-0.022040	5.643393	-0.470972	5.623707	22.412966	0.014684	-1025001.000000	0.000000	0.000000	0.000000	5.643393	-0.470972	5.623707	1.000000	3.971541	1543372900.947575	3.971541
0.519423	-1.954854	0.004023	5.601147	-0.453457	5.582762	22.277980	0.015210	-1025001.000000	0.000000	0.000000	0.000000	5.601147	-0.453457	5.582762	1.000000	3.977396	1543372900.971577	3.977396
0.545429	-2.028132	0.066395	5.585526	-0.448003	5.567530	22.233240	0.015317	-1025001.000000	0.000000	0.000000	0.000000	5.585526	-0.448003	5.567530	1.000000	3.980510	1543372900.979574	3.980510
0.191486	-1.751993	0.114707	5.524213	-0.435979	5.506982	22.054816	0.017388	-1025001.000000	0.000000	0.000000	0.000000	5.524213	-0.435979	5.506982	1.000000	3.992391	1543372901.011574	3.992391
0.334036	-1.876602	0.031360	5.496181	-0.428711	5.479435	21.966941	0.017523	-1025001.000000	0.000000	0.000000	0.000000	5.496181	-0.428711	5.479435	1.000000	3.996765	1543372901.027575	3.996765
0.070332	-1.943884	0.005061	5.466135	-0.424282	5.449644	21.879534	0.017600	-1025001.000000	0.000000	0.000000	0.000000	5.466135	-0.424282	5.449644	1.000000	4.002743	1543372901.043576	4.002743
-0.164146	-1.703117	-0.005977	5.439086	-0.424373	5.422505	21.792597	0.017682	-1025001.000000	0.000000	0.000000	0.000000	5.439086	-0.424373	5.422505	1.000000	4.006665	1543372901.059575	4.006665
-0.149690	-1.894620	0.577080	5.398558	-0.426578	5.381678	21.662979	0.017912	-1025001.000000	0.000000	0.000000	0.000000	5.398558	-0.426578	5.381678	1.000000	4.012735	1543372901.083574	4.012735
-0.089951	-1.833008	0.363380	5.354627	-0.425775	5.337672	21.534392	0.018241	-1025001.000000	0.000000	0.000000	0.000000	5.354627	-0.425775	5.337672	1.000000	4.021642	1543372901.107574	4.021642
