auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.146156	-0.089732	0.147856	7.599609	-0.633805	7.573134	18.396073	-0.017122	-1025001.000000	7.955289	-0.697979	7.924610	0.357287	0.064175	-0.351476	1.000000	51.488228	1543308051.160799	2.420660
0.219589	0.011152	-0.083031	7.600169	-0.632477	7.573807	18.335562	-0.016893	-1025001.000000	7.955289	-0.697979	7.924610	0.356867	0.065503	-0.350804	1.000000	51.379321	1543308051.168802	2.412520
0.237361	-0.100591	-0.060745	7.600829	-0.629530	7.574714	18.214576	-0.016468	-1025001.000000	7.955289	-0.697979	7.924610	0.356529	0.068449	-0.349896	1.000000	51.088664	1543308051.184801	2.396393
0.126147	-0.150768	0.066580	7.600097	-0.628845	7.574037	18.154076	-0.016270	-1025001.000000	7.955289	-0.697979	7.924610	0.357325	0.069134	-0.350573	1.000000	50.805505	1543308051.192802	2.388664
0.059362	-0.138030	0.189754	7.599469	-0.628716	7.573417	18.093596	-0.016075	-1025001.000000	7.955289	-0.697979	7.924610	0.357958	0.069264	-0.351193	1.000000	50.546690	1543308051.200801	2.380903
0.199073	-0.155776	0.326693	7.598709	-0.627478	7.572757	18.033113	-0.015885	-1025001.000000	7.955289	-0.697979	7.924610	0.358847	0.070502	-0.351853	1.000000	50.252946	1543308051.208801	2.373181
-0.015505	-0.093121	0.350777	7.598439	-0.627998	7.572443	17.972636	-0.015697	-1025001.000000	7.955289	-0.697979	7.924610	0.359053	0.069981	-0.352167	1.000000	50.055713	1543308051.216801	2.365306
0.241818	0.061872	0.011242	7.599504	-0.627305	7.573570	17.851669	-0.015315	-1025001.000000	7.955289	-0.697979	7.924610	0.358084	0.070675	-0.351041	1.000000	49.853245	1543308051.232802	2.349057
0.143820	-0.033457	-0.231643	7.600114	-0.625378	7.574340	17.730699	-0.014966	-1025001.000000	7.955289	-0.697979	7.924610	0.357715	0.072602	-0.350270	1.000000	49.566582	1543308051.248801	2.332952
0.051055	0.050504	-0.064422	7.600983	-0.625422	7.575209	18.448180	-0.014798	-1025001.000000	8.004438	-0.719787	7.972009	0.407866	0.094366	-0.396800	1.000000	45.230950	1543308051.256801	2.427078
0.070396	-0.167952	-0.296663	7.600732	-0.626151	7.574897	18.266648	-0.014281	-1025001.000000	8.004438	-0.719787	7.972009	0.408003	0.093636	-0.397113	1.000000	44.770901	1543308051.280805	2.403275
0.111287	-0.152157	0.002080	7.599987	-0.625582	7.574196	18.205718	-0.014702	-1025001.000000	8.004438	-0.719787	7.972009	0.408815	0.094206	-0.397813	1.000000	44.532887	1543308051.288805	2.395493
0.077936	-0.119611	0.000695	7.599558	-0.625991	7.573732	18.022949	-0.015963	-1025001.000000	8.004438	-0.719787	7.972009	0.409173	0.093796	-0.398277	1.000000	44.047255	1543308051.312803	2.371579
0.051207	0.090877	-0.263463	7.600744	-0.626048	7.574917	17.961998	-0.016384	-1025001.000000	8.004438	-0.719787	7.972009	0.408006	0.093740	-0.397092	1.000000	44.023852	1543308051.320806	2.363189
0.143084	0.010371	-0.040714	7.601300	-0.625342	7.575533	17.901063	-0.016807	-1025001.000000	8.004438	-0.719787	7.972009	0.407570	0.094445	-0.396476	1.000000	43.921486	1543308051.328806	2.355000
0.424655	-0.002280	0.057198	7.600804	-0.619540	7.575513	17.779212	-0.017704	-1025001.000000	8.004438	-0.719787	7.972009	0.408973	0.100247	-0.396496	1.000000	43.472831	1543308051.344804	2.339123
0.234902	-0.097248	0.049896	7.601292	-0.615499	7.576332	17.657346	-0.018686	-1025001.000000	8.004438	-0.719787	7.972009	0.409190	0.104288	-0.395678	1.000000	43.151916	1543308051.360803	2.322940
0.067480	-0.020289	-0.134568	7.601597	-0.615359	7.576649	17.596392	-0.019192	-1025001.000000	8.004438	-0.719787	7.972009	0.408920	0.104428	-0.395361	1.000000	43.031423	1543308051.368805	2.314828
0.051781	-0.019188	-0.149257	7.601909	-0.615345	7.576963	17.535489	-0.019699	-1025001.000000	8.004438	-0.719787	7.972009	0.408619	0.104442	-0.395046	1.000000	42.914045	1543308051.376800	2.306722
0.052534	-0.108491	-0.185707	7.596113	-0.641571	7.568970	17.415019	-0.014188	-1025001.000000	8.004438	-0.719787	7.972009	0.410558	0.078217	-0.403039	1.000000	42.417895	1543308051.392805	2.292623
0.096460	-0.074659	-0.057853	7.595986	-0.641168	7.568878	17.354306	-0.013577	-1025001.000000	8.004438	-0.719787	7.972009	0.410726	0.078619	-0.403131	1.000000	42.252745	1543308051.400804	2.284668
-0.011034	-0.033566	0.163890	7.596191	-0.641673	7.569041	17.293578	-0.012966	-1025001.000000	8.004438	-0.719787	7.972009	0.410470	0.078114	-0.402969	1.000000	42.131181	1543308051.408805	2.276612
-0.057155	-0.082839	0.089251	7.595723	-0.643265	7.568436	17.172442	-0.011228	-1025001.000000	8.004438	-0.719787	7.972009	0.410764	0.076522	-0.403574	1.000000	41.806078	1543308051.424805	2.260804
-0.098756	-0.062183	0.002504	7.595689	-0.644433	7.568302	17.111882	-0.010348	-1025001.000000	8.004438	-0.719787	7.972009	0.410679	0.075354	-0.403707	1.000000	41.667261	1543308051.432804	2.252841
-0.096163	-0.015057	-0.030199	7.596033	-0.645612	7.568547	17.051292	-0.009459	-1025001.000000	8.004438	-0.719787	7.972009	0.410224	0.074175	-0.403462	1.000000	41.565793	1543308051.440807	2.244763
-0.010521	-0.020669	0.245833	7.597508	-0.647494	7.569866	16.869560	-0.006752	-1025001.000000	8.004438	-0.719787	7.972009	0.408590	0.072293	-0.402143	1.000000	41.287306	1543308051.464808	2.220407
0.018177	-0.065226	0.307724	7.597462	-0.647759	7.569798	18.396692	-0.005842	-1025001.000000	7.914240	-0.692110	7.883919	0.317237	0.044351	-0.314121	1.000000	57.990378	1543308051.472804	2.421426
0.022276	-0.098896	0.228508	7.597146	-0.647958	7.569463	18.336135	-0.004931	-1025001.000000	7.914240	-0.692110	7.883919	0.317541	0.044152	-0.314456	1.000000	57.744206	1543308051.480801	2.413556
0.040426	-0.092458	-0.014314	7.595893	-0.649010	7.568116	18.154434	-0.002173	-1025001.000000	7.914240	-0.692110	7.883919	0.318731	0.043100	-0.315804	1.000000	56.958446	1543308051.504799	2.390033
0.063892	-0.062672	0.074102	7.599339	-0.642090	7.572164	18.094303	0.000724	-1025001.000000	7.914240	-0.692110	7.883919	0.315743	0.050020	-0.311755	1.000000	57.307143	1543308051.512801	2.381037
0.116308	-0.049618	0.242395	7.599418	-0.641575	7.572288	18.033592	0.001311	-1025001.000000	7.914240	-0.692110	7.883919	0.315703	0.050535	-0.311632	1.000000	57.122097	1543308051.520800	2.373023
0.084030	-0.068432	0.143573	7.599342	-0.641292	7.572235	17.972899	0.001894	-1025001.000000	7.914240	-0.692110	7.883919	0.315800	0.050818	-0.311684	1.000000	56.912315	1543308051.528797	2.365060
0.068060	-0.006534	0.102900	7.599781	-0.640459	7.572747	17.851432	0.003049	-1025001.000000	7.914240	-0.692110	7.883919	0.315430	0.051651	-0.311173	1.000000	56.593910	1543308051.544801	2.348940
-0.010926	-0.003447	0.012188	7.600220	-0.640965	7.573143	17.790701	0.003626	-1025001.000000	7.914240	-0.692110	7.883919	0.314956	0.051145	-0.310776	1.000000	56.486271	1543308051.552802	2.340814
-0.051557	-0.056638	0.221310	7.600238	-0.641780	7.573093	18.544380	0.004208	-1025001.000000	7.849657	-0.699082	7.818466	0.251975	0.057302	-0.245373	1.000000	73.596072	1543308051.560800	2.439974
-0.116574	-0.085418	0.058456	7.600017	-0.643076	7.572761	18.483657	0.004799	-1025001.000000	7.849657	-0.699082	7.818466	0.252007	0.056006	-0.245705	1.000000	73.345904	1543308051.568800	2.432055
-0.018251	0.040500	0.051392	7.600932	-0.644433	7.573564	18.362200	0.006002	-1025001.000000	7.849657	-0.699082	7.818466	0.250925	0.054648	-0.244902	1.000000	73.178017	1543308051.584801	2.415783
0.018919	0.053894	-0.181982	7.601823	-0.644722	7.574434	18.301451	0.006610	-1025001.000000	7.849657	-0.699082	7.818466	0.250013	0.054360	-0.244032	1.000000	73.201949	1543308051.592803	2.407508
0.018602	-0.095594	-0.019142	7.602180	-0.645068	7.574762	18.179987	0.007827	-1025001.000000	7.849657	-0.699082	7.818466	0.249617	0.054013	-0.243703	1.000000	72.831457	1543308051.608801	2.391418
0.000141	-0.108538	0.141612	7.600839	-0.645562	7.573375	18.058541	0.009053	-1025001.000000	7.849657	-0.699082	7.818466	0.250867	0.053520	-0.245091	1.000000	71.984661	1543308051.624798	2.375862
0.080659	-0.064111	-0.013328	7.600792	-0.645295	7.573350	17.997813	0.009667	-1025001.000000	7.849657	-0.699082	7.818466	0.250948	0.053786	-0.245116	1.000000	71.719363	1543308051.632798	2.367887
0.026484	0.066519	0.134964	7.602333	-0.645319	7.574894	17.876331	0.010891	-1025001.000000	7.849657	-0.699082	7.818466	0.249434	0.053763	-0.243571	1.000000	71.667519	1543308051.648800	2.351427
0.044145	0.035906	-0.064875	7.603032	-0.644727	7.575647	18.450238	0.012716	-1025001.000000	7.850326	-0.752024	7.814223	0.261594	0.107296	-0.238576	1.000000	70.530138	1543308051.672803	2.426695
0.189811	0.004506	-0.108858	7.603536	-0.643632	7.576246	18.389511	0.013319	-1025001.000000	7.850326	-0.752024	7.814223	0.261500	0.108392	-0.237978	1.000000	70.323191	1543308051.680800	2.418547
0.130639	-0.068480	0.188274	7.603466	-0.642990	7.576230	18.328744	0.013914	-1025001.000000	7.850326	-0.752024	7.814223	0.261781	0.109034	-0.237994	1.000000	70.015497	1543308051.688802	2.410578
0.186202	0.009265	0.014877	7.604577	-0.641987	7.577430	18.207249	0.015096	-1025001.000000	7.850326	-0.752024	7.814223	0.261112	0.110037	-0.236794	1.000000	69.729683	1543308051.704800	2.394249
0.286132	-0.100942	-0.319533	7.604232	-0.640020	7.577250	18.146521	0.015672	-1025001.000000	7.850326	-0.752024	7.814223	0.262109	0.112004	-0.236973	1.000000	69.232749	1543308051.712796	2.386371
0.108451	-0.016954	-0.247462	7.605245	-0.638063	7.578432	18.024974	0.016789	-1025001.000000	7.850326	-0.752024	7.814223	0.261887	0.113961	-0.235792	1.000000	68.827320	1543308051.728799	2.370071
0.123887	-0.039113	0.153616	7.604559	-0.636675	7.577860	17.903455	0.017882	-1025001.000000	7.850326	-0.752024	7.814223	0.263007	0.115348	-0.236363	1.000000	68.072137	1543308051.744799	2.354305
0.031546	0.014621	-0.163004	7.605139	-0.636836	7.578428	18.652415	0.018424	-1025001.000000	7.853582	-0.740334	7.818609	0.261531	0.103498	-0.240181	1.000000	71.319999	1543308051.752801	2.452607
0.226335	0.063858	0.120001	7.606130	-0.635510	7.579534	18.591639	0.018961	-1025001.000000	7.853582	-0.740334	7.818609	0.261046	0.104823	-0.239075	1.000000	71.219808	1543308051.760802	2.444297
0.203609	0.060923	0.103351	7.607094	-0.634363	7.580598	18.530865	0.019487	-1025001.000000	7.853582	-0.740334	7.818609	0.260537	0.105971	-0.238012	1.000000	71.125735	1543308051.768802	2.435998
0.097199	-0.033331	-0.021662	7.607578	-0.634258	7.581092	18.409122	0.019626	-1025001.000000	7.853582	-0.740334	7.818609	0.260128	0.106076	-0.237517	1.000000	70.769509	1543308051.784803	2.419840
0.095041	-0.007215	-0.088529	7.607988	-0.633908	7.581533	18.348179	0.019240	-1025001.000000	7.853582	-0.740334	7.818609	0.259869	0.106426	-0.237076	1.000000	70.605604	1543308051.792801	2.411699
0.048304	0.060965	0.107717	7.608948	-0.634000	7.582489	18.287201	0.018852	-1025001.000000	7.853582	-0.740334	7.818609	0.258959	0.106334	-0.236120	1.000000	70.618212	1543308051.800803	2.403381
0.169646	-0.025876	-0.117592	7.609209	-0.633039	7.582831	18.226279	0.018460	-1025001.000000	7.853582	-0.740334	7.818609	0.259044	0.107295	-0.235778	1.000000	70.359878	1543308051.808797	2.395292
0.064381	-0.016042	0.004269	7.609458	-0.631970	7.583170	18.104310	0.017657	-1025001.000000	7.853582	-0.740334	7.818609	0.259180	0.108364	-0.235439	1.000000	69.852275	1543308051.824801	2.379185
0.006191	-0.095204	-0.305613	7.609154	-0.632243	7.582842	18.043325	0.017253	-1025001.000000	7.853582	-0.740334	7.818609	0.259364	0.108091	-0.235767	1.000000	69.567527	1543308051.832803	2.371265
-0.023990	-0.093936	0.033594	7.608872	-0.632798	7.582512	17.982358	0.016854	-1025001.000000	7.853582	-0.740334	7.818609	0.259433	0.107536	-0.236097	1.000000	69.313963	1543308051.840803	2.363341
0.164150	0.017834	-0.227541	7.609772	-0.632069	7.583476	17.860404	0.016057	-1025001.000000	7.853582	-0.740334	7.818609	0.258861	0.108265	-0.235133	1.000000	68.996241	1543308051.856805	2.347035
0.095467	-0.007618	0.063956	7.610927	-0.631108	7.584716	17.738463	0.015239	-1025001.000000	7.853582	-0.740334	7.818609	0.258140	0.109226	-0.233894	1.000000	68.716322	1543308051.872803	2.330657
0.129923	-0.011672	0.266278	7.611314	-0.630518	7.585153	17.677494	0.014824	-1025001.000000	7.853582	-0.740334	7.818609	0.257995	0.109816	-0.233456	1.000000	68.518720	1543308051.880801	2.322529
0.160677	-0.034388	0.250371	7.620469	-0.640347	7.593517	17.615954	0.017976	-1025001.000000	7.853582	-0.740334	7.818609	0.246300	0.099987	-0.225092	1.000000	71.522311	1543308051.888798	2.311663
0.085864	0.074553	0.072193	7.621658	-0.639357	7.594794	17.493135	0.017891	-1025001.000000	7.853582	-0.740334	7.818609	0.245540	0.100977	-0.223815	1.000000	71.243668	1543308051.904800	2.295188
0.096692	0.074535	-0.141167	7.622718	-0.639042	7.595884	17.431851	0.018119	-1025001.000000	7.853582	-0.740334	7.818609	0.244676	0.101292	-0.222725	1.000000	71.244539	1543308051.912799	2.286829
0.091625	0.019581	-0.067241	7.623341	-0.638738	7.596535	17.370537	0.018344	-1025001.000000	7.853582	-0.740334	7.818609	0.244210	0.101596	-0.222074	1.000000	71.129512	1543308051.920801	2.278599
0.014745	-0.034287	-0.154812	7.623527	-0.638999	7.596699	17.309265	0.018568	-1025001.000000	7.853582	-0.740334	7.818609	0.243952	0.101335	-0.221910	1.000000	70.953512	1543308051.928797	2.270506
-0.001667	-0.015367	-0.128912	7.623598	-0.639969	7.596689	17.186638	0.019027	-1025001.000000	7.853582	-0.740334	7.818609	0.243561	0.100365	-0.221920	1.000000	70.564143	1543308051.944800	2.254400
-0.061018	-0.049467	-0.096971	7.623663	-0.640831	7.596682	18.724402	0.019263	-1025001.000000	7.921302	-0.791694	7.881640	0.322429	0.150863	-0.284958	1.000000	58.072880	1543308051.952798	2.456090
-0.087460	-0.003653	-0.032664	7.624099	-0.641943	7.597025	18.663064	0.019507	-1025001.000000	7.921302	-0.791694	7.881640	0.321607	0.149751	-0.284615	1.000000	58.030673	1543308051.960802	2.447904
-0.023960	0.065521	-0.075392	7.625086	-0.642591	7.597961	18.601775	0.019758	-1025001.000000	7.921302	-0.791694	7.881640	0.320477	0.149103	-0.283679	1.000000	58.044055	1543308051.968799	2.439550
0.188552	-0.008131	0.113496	7.627147	-0.642695	7.600021	18.417780	0.020532	-1025001.000000	7.921302	-0.791694	7.881640	0.318606	0.148999	-0.281619	1.000000	57.807307	1543308051.992802	2.414767
0.123200	0.020126	0.010094	7.627779	-0.642151	7.600701	18.356414	0.020781	-1025001.000000	7.921302	-0.791694	7.881640	0.318261	0.149543	-0.280939	1.000000	57.677209	1543308052.000806	2.406522
0.113611	0.027118	0.060212	7.628307	-0.635753	7.601768	18.295611	0.023097	-1025001.000000	7.921302	-0.791694	7.881640	0.320384	0.155941	-0.279872	1.000000	57.105274	1543308052.008804	2.398384
0.229453	0.077164	0.115933	7.629762	-0.632964	7.603461	18.172950	0.022989	-1025001.000000	7.921302	-0.791694	7.881640	0.320279	0.158730	-0.278179	1.000000	56.741023	1543308052.024799	2.381850
0.266026	-0.104949	0.041949	7.629916	-0.629750	7.603883	18.050235	0.022834	-1025001.000000	7.921302	-0.791694	7.881640	0.321520	0.161944	-0.277757	1.000000	56.140339	1543308052.040799	2.365719
0.234517	-0.053142	0.290988	7.630686	-0.625461	7.605010	18.651346	0.022507	-1025001.000000	7.879624	-0.733269	7.845431	0.263486	0.107807	-0.240421	1.000000	70.786909	1543308052.064797	2.444255
0.205705	0.097712	0.123430	7.632701	-0.622780	7.607251	18.528580	0.022231	-1025001.000000	7.879624	-0.733269	7.845431	0.262560	0.110489	-0.238180	1.000000	70.568986	1543308052.080800	2.427526
0.030923	0.024443	0.018385	7.635088	-0.622945	7.609633	18.344377	0.021778	-1025001.000000	7.879624	-0.733269	7.845431	0.260331	0.110324	-0.235798	1.000000	70.465564	1543308052.104804	2.402641
-0.034962	-0.043865	0.398959	7.635895	-0.624247	7.610335	18.221594	0.021488	-1025001.000000	7.879624	-0.733269	7.845431	0.259144	0.109022	-0.235096	1.000000	70.314487	1543308052.120801	2.386308
0.128865	-0.062060	0.409118	7.635882	-0.623648	7.610371	18.160218	0.021347	-1025001.000000	7.879624	-0.733269	7.845431	0.259364	0.109621	-0.235059	1.000000	70.018316	1543308052.128797	2.378274
0.216464	-0.026752	0.051026	7.636086	-0.621328	7.610766	18.828785	0.021041	-1025001.000000	7.903943	-0.701688	7.872735	0.274017	0.080360	-0.261969	1.000000	68.713818	1543308052.144797	2.465764
0.193478	-0.035859	-0.085170	7.636933	-0.618647	7.611835	18.705957	0.020691	-1025001.000000	7.903943	-0.701688	7.872735	0.273797	0.083041	-0.260900	1.000000	68.320563	1543308052.160798	2.449407
0.146463	-0.012520	0.016924	7.637303	-0.617894	7.612266	18.644544	0.020503	-1025001.000000	7.903943	-0.701688	7.872735	0.273615	0.083794	-0.260469	1.000000	68.141408	1543308052.168798	2.441247
0.173746	0.099884	-0.113262	7.639716	-0.616336	7.614814	18.521686	0.020107	-1025001.000000	7.903943	-0.701688	7.872735	0.271676	0.085352	-0.257921	1.000000	68.175526	1543308052.184799	2.424394
0.150341	-0.024520	0.024067	7.641063	-0.614788	7.616290	18.398817	0.019683	-1025001.000000	7.903943	-0.701688	7.872735	0.270768	0.086900	-0.256445	1.000000	67.950378	1543308052.200797	2.407887
0.110155	-0.098343	-0.013243	7.640743	-0.614262	7.616011	18.337367	0.019462	-1025001.000000	7.903943	-0.701688	7.872735	0.271202	0.087426	-0.256724	1.000000	67.615272	1543308052.208798	2.399946
0.048346	0.046257	-0.301022	7.645160	-0.614375	7.620434	18.030036	0.018347	-1025001.000000	7.903943	-0.701688	7.872735	0.266982	0.087313	-0.252301	1.000000	67.532804	1543308052.248803	2.358360
0.111654	0.019233	-0.294779	7.646588	-0.613920	7.621903	17.907068	0.017895	-1025001.000000	7.903943	-0.701688	7.872735	0.265744	0.087768	-0.250832	1.000000	67.384735	1543308052.264803	2.341838
0.152839	0.129834	-0.330567	7.648772	-0.612162	7.624236	17.784076	0.017420	-1025001.000000	7.903943	-0.701688	7.872735	0.264134	0.089526	-0.248499	1.000000	67.329766	1543308052.280803	2.325089
0.214106	0.080360	-0.342053	7.651961	-0.608832	7.627701	17.600541	0.015720	-1025001.000000	7.903943	-0.701688	7.872735	0.262038	0.092856	-0.245034	1.000000	67.167985	1543308052.304803	2.300135
0.248974	-0.011210	0.037430	7.653165	-0.605708	7.629158	17.478156	0.014531	-1025001.000000	7.903943	-0.701688	7.872735	0.261805	0.095980	-0.243577	1.000000	66.760186	1543308052.320802	2.283781
0.223877	0.000748	-0.121447	7.653638	-0.604330	7.629742	17.416992	0.013918	-1025001.000000	7.903943	-0.701688	7.872735	0.261771	0.097358	-0.242993	1.000000	66.535188	1543308052.328797	2.275649
0.194055	-0.016277	0.000009	7.655987	-0.601085	7.632354	18.817170	0.012020	-1025001.000000	7.780948	-0.786683	7.741077	0.215098	0.185597	-0.108723	1.000000	87.481962	1543308052.352799	2.457837
0.044634	-0.033499	0.124188	7.656785	-0.600958	7.633165	18.694723	0.010724	-1025001.000000	7.780948	-0.786683	7.741077	0.214799	0.185725	-0.107912	1.000000	87.033438	1543308052.368799	2.441589
0.025980	0.040183	0.145924	7.643409	-0.619623	7.618253	18.575062	0.014849	-1025001.000000	7.780948	-0.786683	7.741077	0.207352	0.167060	-0.122825	1.000000	89.582177	1543308052.384803	2.430206
-0.013741	0.095076	0.135617	7.645488	-0.620820	7.620241	18.453838	0.015190	-1025001.000000	7.780948	-0.786683	7.741077	0.205212	0.165863	-0.120837	1.000000	89.925585	1543308052.400803	2.413690
0.104180	0.009424	0.004475	7.646889	-0.620592	7.621665	18.332583	0.016014	-1025001.000000	7.780948	-0.786683	7.741077	0.204561	0.166091	-0.119412	1.000000	89.618934	1543308052.416804	2.397391
0.062887	0.031229	-0.134383	7.648267	-0.620492	7.623056	18.211332	0.016831	-1025001.000000	7.780948	-0.786683	7.741077	0.203834	0.166190	-0.118022	1.000000	89.343890	1543308052.432802	2.381106
0.137188	0.046233	0.057225	7.649110	-0.619861	7.623953	18.150674	0.017236	-1025001.000000	7.780948	-0.786683	7.741077	0.203832	0.166821	-0.117124	1.000000	89.047200	1543308052.440804	2.372913
0.157242	0.049398	0.201889	7.649983	-0.619091	7.624891	18.888773	0.017635	-1025001.000000	7.743092	-0.729141	7.708685	0.138320	0.110050	-0.083794	1.000000	136.558355	1543308052.448802	2.469126
0.212967	0.013760	0.066175	7.650960	-0.616690	7.626066	18.767429	0.018406	-1025001.000000	7.743092	-0.729141	7.708685	0.139539	0.112451	-0.082619	1.000000	134.496091	1543308052.464806	2.452951
0.100050	-0.012324	0.035524	7.651828	-0.615435	7.627038	18.646100	0.019144	-1025001.000000	7.743092	-0.729141	7.708685	0.139984	0.113706	-0.081647	1.000000	133.202109	1543308052.480806	2.436817
