auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.092252	0.621308	0.053089	13.155529	-1.066118	13.112259	63.923693	-0.073594	-1025501.000000	10.645019	-0.695754	10.622257	2.517395	-0.370364	2.490002	1.000000	25.392794	1543370771.794602	4.859074
0.133583	0.610517	0.267008	13.160956	-1.065784	13.117731	63.818632	-0.074146	-1025501.000000	10.645019	-0.695754	10.622257	2.522759	-0.370031	2.495474	1.000000	25.297155	1543370771.802601	4.849088
-0.022906	0.553474	0.039371	13.170841	-1.066993	13.127551	63.608369	-0.075255	-1025501.000000	10.645019	-0.695754	10.622257	2.532650	-0.371240	2.505294	1.000000	25.115344	1543370771.818601	4.829484
0.025910	0.479905	-0.013677	13.185430	-1.069050	13.142020	63.292730	-0.076896	-1025501.000000	10.645019	-0.695754	10.622257	2.547264	-0.373297	2.519763	1.000000	24.847334	1543370771.842596	4.800202
-0.030997	0.512034	0.000784	13.190068	-1.069976	13.146599	63.945811	-0.077439	-1025501.000000	10.638299	-0.891565	10.600873	2.551970	-0.178411	2.545726	1.000000	25.057432	1543370771.850596	4.848027
0.009683	0.467825	-0.136011	13.208692	-1.054893	13.166501	63.626382	-0.080683	-1025501.000000	10.638299	-0.891565	10.600873	2.570821	-0.163328	2.565628	1.000000	24.749439	1543370771.874601	4.817009
0.084019	0.561126	0.014092	13.213728	-1.054932	13.171550	63.520742	-0.082009	-1025501.000000	10.638299	-0.891565	10.600873	2.575863	-0.163367	2.570677	1.000000	24.659987	1543370771.882601	4.807178
0.172701	0.496228	-0.004862	13.223660	-1.053546	13.181624	63.309341	-0.084683	-1025501.000000	10.638299	-0.891565	10.600873	2.585829	-0.161981	2.580751	1.000000	24.483185	1543370771.898601	4.787581
0.042254	0.419627	-0.089076	13.231803	-1.053329	13.189811	63.097841	-0.087385	-1025501.000000	10.638299	-0.891565	10.600873	2.593986	-0.161764	2.588938	1.000000	24.324662	1543370771.914598	4.768650
0.031935	0.460631	0.289128	13.236032	-1.053704	13.194023	62.991862	-0.088682	-1025501.000000	10.638299	-0.891565	10.600873	2.598214	-0.162139	2.593150	1.000000	24.244291	1543370771.922599	4.759120
0.091113	0.487505	0.273777	13.240477	-1.053624	13.198488	62.885839	-0.089980	-1025501.000000	10.638299	-0.891565	10.600873	2.602666	-0.162060	2.597615	1.000000	24.162088	1543370771.930601	4.749515
0.094070	0.421018	0.502828	13.244388	-1.053467	13.202425	64.017053	-0.091282	-1025501.000000	10.656309	-0.776068	10.628012	2.589315	-0.277399	2.574413	1.000000	24.723546	1543370771.938603	4.833523
0.125504	0.376402	0.269946	13.251733	-1.052979	13.209832	63.804894	-0.093898	-1025501.000000	10.656309	-0.776068	10.628012	2.596628	-0.276911	2.581820	1.000000	24.572216	1543370771.954603	4.814834
0.088820	0.324173	0.685325	13.254867	-1.052795	13.212990	63.698734	-0.095213	-1025501.000000	10.656309	-0.776068	10.628012	2.599749	-0.276727	2.584979	1.000000	24.501883	1543370771.962606	4.805687
0.046431	0.281351	0.536062	13.257652	-1.052926	13.215774	63.592671	-0.096529	-1025501.000000	10.656309	-0.776068	10.628012	2.602530	-0.276858	2.587762	1.000000	24.434942	1543370771.970600	4.796677
0.105729	0.349543	0.148872	13.260993	-1.052648	13.219148	63.486463	-0.097849	-1025501.000000	10.656309	-0.776068	10.628012	2.605856	-0.276580	2.591136	1.000000	24.362999	1543370771.978603	4.787459
0.048867	0.508575	0.026599	13.273314	-1.053390	13.231448	63.167738	-0.101820	-1025501.000000	10.656309	-0.776068	10.628012	2.618165	-0.277322	2.603437	1.000000	24.126718	1543370772.002606	4.759003
0.028109	0.484114	-0.102249	13.277731	-1.053831	13.235845	63.061505	-0.103144	-1025501.000000	10.656309	-0.776068	10.628012	2.622584	-0.277763	2.607833	1.000000	24.045563	1543370772.010601	4.749419
0.102075	0.365140	-0.282132	13.277836	-1.053353	13.235988	62.952894	-0.103360	-1025501.000000	10.656309	-0.776068	10.628012	2.622675	-0.277285	2.607976	1.000000	24.003312	1543370772.018605	4.741201
0.134888	0.364573	-0.325285	13.284699	-1.051939	13.242985	62.740531	-0.106081	-1025501.000000	10.656309	-0.776068	10.628012	2.629485	-0.275871	2.614973	1.000000	23.860391	1543370772.034604	4.722766
0.099538	0.372600	-0.455110	13.288235	-1.051755	13.246547	63.738767	-0.107451	-1025501.000000	10.676428	-0.691416	10.654016	2.617452	-0.360338	2.592530	1.000000	24.351452	1543370772.042604	4.796632
0.103517	0.303128	-0.349375	13.291215	-1.051489	13.249557	63.632508	-0.108824	-1025501.000000	10.676428	-0.691416	10.654016	2.620397	-0.360072	2.595540	1.000000	24.283535	1543370772.050604	4.787562
0.091116	0.350970	-0.298709	13.294575	-1.051352	13.252939	63.526214	-0.110202	-1025501.000000	10.676428	-0.691416	10.654016	2.623729	-0.359935	2.598922	1.000000	24.212190	1543370772.058605	4.778356
0.234902	0.329684	0.418661	13.301220	-1.049333	13.259765	63.313593	-0.112978	-1025501.000000	10.676428	-0.691416	10.654016	2.630214	-0.357917	2.605748	1.000000	24.071647	1543370772.074603	4.759984
0.183822	0.287567	0.896162	13.304056	-1.048354	13.262687	63.207209	-0.114383	-1025501.000000	10.676428	-0.691416	10.654016	2.632976	-0.356937	2.608670	1.000000	24.005992	1543370772.082605	4.750973
0.098145	0.158574	0.857996	13.305855	-1.047977	13.264521	63.100883	-0.115794	-1025501.000000	10.676428	-0.691416	10.654016	2.634742	-0.356561	2.610504	1.000000	23.949546	1543370772.090601	4.742340
-0.047886	0.230237	0.985513	13.308220	-1.048805	13.266828	62.994503	-0.117205	-1025501.000000	10.676428	-0.691416	10.654016	2.637140	-0.357389	2.612811	1.000000	23.887429	1543370772.098600	4.733503
-0.047190	0.185314	0.373584	13.312466	-1.051250	13.270894	62.781697	-0.120003	-1025501.000000	10.676428	-0.691416	10.654016	2.641501	-0.359834	2.616878	1.000000	23.767430	1543370772.114597	4.716008
-0.040381	0.272471	0.167962	13.315186	-1.052086	13.273556	62.675208	-0.121393	-1025501.000000	10.676428	-0.691416	10.654016	2.644252	-0.360670	2.619540	1.000000	23.702431	1543370772.122600	4.707047
-0.070391	0.314692	0.138202	13.318245	-1.053191	13.276537	63.775426	-0.122777	-1025501.000000	10.686286	-0.836193	10.653520	2.631978	-0.216998	2.623017	1.000000	24.230989	1543370772.130601	4.788576
-0.045994	0.265223	0.374107	13.320904	-1.054059	13.279136	63.668918	-0.124155	-1025501.000000	10.686286	-0.836193	10.653520	2.634639	-0.217866	2.625616	1.000000	24.166085	1543370772.138602	4.779624
0.054568	0.230468	0.282461	13.325427	-1.054705	13.283622	63.455873	-0.126901	-1025501.000000	10.686286	-0.836193	10.653520	2.639164	-0.218512	2.630102	1.000000	24.043932	1543370772.154602	4.762014
0.004033	0.175411	0.186734	13.327369	-1.055124	13.285536	63.349364	-0.128273	-1025501.000000	10.686286	-0.836193	10.653520	2.641106	-0.218931	2.632017	1.000000	23.985919	1543370772.162599	4.753329
-0.082735	0.158780	0.126282	13.329179	-1.056227	13.287264	63.242802	-0.129641	-1025501.000000	10.686286	-0.836193	10.653520	2.642920	-0.220034	2.633744	1.000000	23.929143	1543370772.170599	4.744689
0.017371	0.199328	0.073551	13.331316	-1.056561	13.289381	63.136195	-0.131004	-1025501.000000	10.686286	-0.836193	10.653520	2.645057	-0.220368	2.635862	1.000000	23.869500	1543370772.178601	4.735931
0.022802	0.195110	0.095104	13.335525	-1.057049	13.293565	62.922986	-0.133728	-1025501.000000	10.686286	-0.836193	10.653520	2.649267	-0.220856	2.640045	1.000000	23.751093	1543370772.194601	4.718448
0.158608	0.259683	-0.064459	13.338149	-1.056303	13.296257	62.816314	-0.135094	-1025501.000000	10.686286	-0.836193	10.653520	2.651888	-0.220110	2.642737	1.000000	23.687396	1543370772.202604	4.709523
0.192464	0.261924	0.062945	13.340791	-1.055282	13.298988	62.709650	-0.136468	-1025501.000000	10.686286	-0.836193	10.653520	2.654525	-0.219089	2.645469	1.000000	23.623679	1543370772.210605	4.700595
0.159101	0.189756	0.075585	13.342852	-1.054479	13.301119	62.603044	-0.137851	-1025501.000000	10.686286	-0.836193	10.653520	2.656583	-0.218286	2.647600	1.000000	23.565252	1543370772.218600	4.691879
0.009015	0.175167	0.009048	13.346681	-1.054353	13.304970	62.389668	-0.140632	-1025501.000000	10.686286	-0.836193	10.653520	2.660411	-0.218160	2.651451	1.000000	23.451142	1543370772.234599	4.674545
-0.129040	0.229927	-0.178806	13.351287	-1.057103	13.309373	63.240713	-0.143396	-1025501.000000	10.722747	-0.785284	10.693954	2.629507	-0.271819	2.615419	1.000000	24.050411	1543370772.250600	4.736675
-0.079475	0.197951	0.160406	13.353411	-1.058210	13.311416	63.133931	-0.144764	-1025501.000000	10.722747	-0.785284	10.693954	2.631653	-0.272926	2.617462	1.000000	23.990221	1543370772.258602	4.727925
0.037462	0.125831	0.148949	13.356688	-1.058682	13.314665	62.920651	-0.146191	-1025501.000000	10.722747	-0.785284	10.693954	2.634933	-0.273398	2.620711	1.000000	23.879409	1543370772.274603	4.710798
0.072272	0.149340	0.028967	13.358425	-1.058549	13.316418	62.813984	-0.146905	-1025501.000000	10.722747	-0.785284	10.693954	2.636663	-0.273265	2.622465	1.000000	23.823284	1543370772.282604	4.702200
0.095088	0.170416	-0.393831	13.360336	-1.058268	13.318358	62.707302	-0.147622	-1025501.000000	10.722747	-0.785284	10.693954	2.638564	-0.272984	2.624404	1.000000	23.765694	1543370772.290605	4.693542
0.094058	0.119836	-0.260319	13.361844	-1.057957	13.319895	62.600635	-0.148343	-1025501.000000	10.722747	-0.785284	10.693954	2.640060	-0.272673	2.625941	1.000000	23.711823	1543370772.298604	4.685030
0.052281	0.184069	-0.343915	13.365331	-1.057746	13.323410	62.387290	-0.149793	-1025501.000000	10.722747	-0.785284	10.693954	2.643535	-0.272462	2.629456	1.000000	23.599952	1543370772.314600	4.667845
-0.040517	0.133789	0.073594	13.366946	-1.058501	13.324969	62.280503	-0.150517	-1025501.000000	10.722747	-0.785284	10.693954	2.645164	-0.273217	2.631016	1.000000	23.545045	1543370772.322605	4.659292
-0.118938	0.079759	0.091646	13.368122	-1.059843	13.326043	63.017730	-0.151233	-1025501.000000	10.752088	-0.770193	10.724467	2.617651	-0.289650	2.601576	1.000000	24.074156	1543370772.330601	4.714030
-0.138545	0.133999	0.030357	13.369734	-1.061381	13.327537	62.911012	-0.151939	-1025501.000000	10.752088	-0.770193	10.724467	2.619306	-0.291188	2.603070	1.000000	24.018198	1543370772.338599	4.705480
-0.044418	0.096086	-0.226084	13.372885	-1.063840	13.330503	62.697469	-0.153319	-1025501.000000	10.752088	-0.770193	10.724467	2.622528	-0.293647	2.606036	1.000000	23.907267	1543370772.354600	4.688402
0.050176	0.024417	-0.179366	13.371901	-1.072093	13.328854	62.588481	-0.151882	-1025501.000000	10.752088	-0.770193	10.724467	2.621827	-0.301900	2.604387	1.000000	23.872090	1543370772.362602	4.680597
-0.057886	0.013397	0.059317	13.372552	-1.072905	13.329442	62.481827	-0.152207	-1025501.000000	10.752088	-0.770193	10.724467	2.622504	-0.302713	2.604975	1.000000	23.825254	1543370772.370602	4.672394
-0.132389	-0.011448	0.054996	13.373002	-1.074297	13.329781	62.375177	-0.152525	-1025501.000000	10.752088	-0.770193	10.724467	2.623002	-0.304104	2.605314	1.000000	23.780069	1543370772.378601	4.664261
-0.162308	0.081721	0.290222	13.374742	-1.077162	13.331296	62.161827	-0.153129	-1025501.000000	10.752088	-0.770193	10.724467	2.624840	-0.306970	2.606829	1.000000	23.682136	1543370772.394602	4.647703
-0.209695	0.104770	-0.054662	13.377748	-1.081545	13.333956	61.948489	-0.153675	-1025501.000000	10.752088	-0.770193	10.724467	2.627998	-0.311353	2.609489	1.000000	23.572502	1543370772.410599	4.630711
-0.183329	0.102459	-0.421842	13.379112	-1.083441	13.335171	61.841600	-0.153901	-1025501.000000	10.752088	-0.770193	10.724467	2.629429	-0.313248	2.610704	1.000000	23.519020	1543370772.418601	4.622250
-0.133841	0.128413	-0.411101	13.382157	-1.086733	13.337958	61.627803	-0.154314	-1025501.000000	10.752088	-0.770193	10.724467	2.632591	-0.316541	2.613491	1.000000	23.409565	1543370772.434604	4.605222
-0.064334	0.067829	-0.428508	13.383250	-1.087664	13.338980	62.478046	-0.154505	-1025501.000000	10.588931	-0.716573	10.564657	2.799031	-0.371091	2.774322	1.000000	22.321315	1543370772.442605	4.668376
0.027195	-0.000687	-0.156644	13.383796	-1.087805	13.339515	62.371147	-0.154693	-1025501.000000	10.588931	-0.716573	10.564657	2.799580	-0.371232	2.774858	1.000000	22.278748	1543370772.450605	4.660199
0.102817	0.012647	0.185510	13.384444	-1.087334	13.340204	62.264226	-0.154882	-1025501.000000	10.588931	-0.716573	10.564657	2.800201	-0.370761	2.775547	1.000000	22.235628	1543370772.458606	4.651984
-0.015173	0.008023	0.441710	13.385499	-1.087501	13.341249	62.050413	-0.155268	-1025501.000000	10.588931	-0.716573	10.564657	2.801259	-0.370929	2.776592	1.000000	22.150905	1543370772.474605	4.635644
-0.046642	-0.030509	0.409542	13.385792	-1.088181	13.341488	61.943522	-0.155456	-1025501.000000	10.588931	-0.716573	10.564657	2.801585	-0.371608	2.776831	1.000000	22.110167	1543370772.482603	4.627557
-0.028527	-0.002697	0.321582	13.386310	-1.088739	13.341962	61.836573	-0.155639	-1025501.000000	10.588931	-0.716573	10.564657	2.802129	-0.372166	2.777305	1.000000	22.067708	1543370772.490605	4.619389
-0.035658	0.015516	0.409087	13.386972	-1.089361	13.342575	61.729648	-0.155818	-1025501.000000	10.588931	-0.716573	10.564657	2.802820	-0.372789	2.777918	1.000000	22.024125	1543370772.498605	4.611173
-0.073688	-0.057882	0.051046	13.385118	-1.090690	13.340606	61.406712	-0.155171	-1025501.000000	10.588931	-0.716573	10.564657	2.801046	-0.374117	2.775949	1.000000	21.922781	1543370772.522599	4.587686
-0.275488	-0.074692	0.224261	13.385051	-1.093171	13.340336	61.299900	-0.155358	-1025501.000000	10.588931	-0.716573	10.564657	2.801110	-0.376598	2.775679	1.000000	21.884145	1543370772.530600	4.579729
-0.339921	-0.091575	-0.014370	13.384848	-1.096164	13.339887	62.308182	-0.155523	-1025501.000000	10.731992	-0.721469	10.707714	2.658708	-0.374695	2.632173	1.000000	23.435510	1543370772.538597	4.655128
-0.293960	0.112876	0.083221	13.387008	-1.102063	13.341568	62.094506	-0.155782	-1025501.000000	10.731992	-0.721469	10.707714	2.661210	-0.380594	2.633854	1.000000	23.333186	1543370772.554602	4.638416
-0.150837	0.026275	0.148102	13.387755	-1.103624	13.342189	61.987673	-0.155883	-1025501.000000	10.731992	-0.721469	10.707714	2.662048	-0.382155	2.634475	1.000000	23.285709	1543370772.562603	4.630177
-0.044513	-0.039229	0.515257	13.387977	-1.104274	13.342358	61.880889	-0.155976	-1025501.000000	10.731992	-0.721469	10.707714	2.662309	-0.382805	2.634644	1.000000	23.243317	1543370772.570600	4.622124
-0.135259	-0.164417	0.666033	13.387192	-1.105552	13.341464	61.774108	-0.156060	-1025501.000000	10.731992	-0.721469	10.707714	2.661608	-0.384083	2.633750	1.000000	23.209319	1543370772.578597	4.614419
-0.336905	-0.179431	0.710189	13.385256	-1.110989	13.339069	61.560475	-0.156176	-1025501.000000	10.731992	-0.721469	10.707714	2.660029	-0.389520	2.631355	1.000000	23.142780	1543370772.594598	4.599126
-0.278668	-0.024669	0.292667	13.385584	-1.113531	13.339187	61.453605	-0.156200	-1025501.000000	10.731992	-0.721469	10.707714	2.660519	-0.392063	2.631473	1.000000	23.098353	1543370772.602603	4.591029
-0.158810	0.106052	-0.038356	13.386964	-1.115224	13.340430	61.346834	-0.156208	-1025501.000000	10.731992	-0.721469	10.707714	2.661999	-0.393755	2.632716	1.000000	23.045405	1543370772.610600	4.582580
-0.112002	-0.045017	0.152280	13.387136	-1.116432	13.340502	61.239976	-0.156205	-1025501.000000	10.731992	-0.721469	10.707714	2.662248	-0.394963	2.632787	1.000000	23.003105	1543370772.618603	4.574539
0.344461	-0.008234	0.058893	13.387697	-1.113289	13.341327	61.026337	-0.156208	-1025501.000000	10.731992	-0.721469	10.707714	2.662600	-0.391820	2.633613	1.000000	22.919825	1543370772.634603	4.558390
0.057673	-0.175754	-0.077831	13.386479	-1.112061	13.340208	61.854896	-0.156255	-1025501.000000	10.747299	-0.759822	10.720407	2.643375	-0.352238	2.619801	1.000000	23.399970	1543370772.650597	4.620699
-0.070714	-0.022287	-0.118035	13.386834	-1.112958	13.340489	61.748042	-0.156278	-1025501.000000	10.747299	-0.759822	10.720407	2.643773	-0.353136	2.620082	1.000000	23.356031	1543370772.658600	4.612595
-0.277076	-0.030310	-0.517329	13.387768	-1.117986	13.341005	61.534404	-0.156278	-1025501.000000	10.747299	-0.759822	10.720407	2.644961	-0.358164	2.620599	1.000000	23.264766	1543370772.674600	4.596316
-0.306086	0.040650	-0.234633	13.388619	-1.120815	13.341623	61.427549	-0.156247	-1025501.000000	10.747299	-0.759822	10.720407	2.645957	-0.360992	2.621216	1.000000	23.215625	1543370772.682602	4.588042
-0.265279	0.006088	-0.336711	13.389191	-1.123298	13.341988	61.320702	-0.156195	-1025501.000000	10.747299	-0.759822	10.720407	2.646659	-0.363475	2.621581	1.000000	23.169101	1543370772.690603	4.579866
-0.114453	-0.027568	-0.553905	13.389497	-1.124563	13.342188	61.213918	-0.156128	-1025501.000000	10.747299	-0.759822	10.720407	2.647031	-0.364741	2.621781	1.000000	23.125500	1543370772.698599	4.571786
-0.250857	0.015438	-0.945388	13.391020	-1.128376	13.343395	61.000215	-0.155960	-1025501.000000	10.747299	-0.759822	10.720407	2.648754	-0.368554	2.622988	1.000000	23.029776	1543370772.714600	4.555308
-0.340963	-0.010812	-0.695787	13.391452	-1.131466	13.343566	60.893352	-0.155846	-1025501.000000	10.747299	-0.759822	10.720407	2.649356	-0.371644	2.623160	1.000000	22.984212	1543370772.722601	4.547181
-0.324125	0.065448	-0.709050	13.392490	-1.134477	13.344353	60.786505	-0.155709	-1025501.000000	10.747299	-0.759822	10.720407	2.650558	-0.374655	2.623946	1.000000	22.933471	1543370772.730600	4.538850
-0.224846	0.058411	-0.952786	13.393474	-1.136708	13.345151	61.699204	-0.155551	-1025501.000000	10.634474	-0.844903	10.600858	2.759763	-0.291806	2.744293	1.000000	22.356702	1543370772.738602	4.606662
-0.059003	-0.137306	0.154114	13.392944	-1.139120	13.344413	61.485504	-0.155195	-1025501.000000	10.634474	-0.844903	10.600858	2.759286	-0.294218	2.743555	1.000000	22.283119	1543370772.754599	4.590888
0.039742	-0.073423	0.093718	13.392901	-1.139096	13.344372	61.378538	-0.155296	-1025501.000000	10.634474	-0.844903	10.600858	2.759243	-0.294193	2.743514	1.000000	22.244703	1543370772.762598	4.582916
0.096949	-0.053460	-0.065521	13.393015	-1.138634	13.344525	61.271517	-0.155399	-1025501.000000	10.634474	-0.844903	10.600858	2.759346	-0.293732	2.743668	1.000000	22.205086	1543370772.770601	4.574886
-0.008626	-0.029242	-0.521718	13.393308	-1.139054	13.344784	61.164549	-0.155502	-1025501.000000	10.634474	-0.844903	10.600858	2.759648	-0.294151	2.743926	1.000000	22.163896	1543370772.778600	4.566799
-0.220897	-0.020708	-0.727099	13.395157	-1.145184	13.346115	60.843507	-0.155739	-1025501.000000	10.634474	-0.844903	10.600858	2.761631	-0.300281	2.745257	1.000000	22.031729	1543370772.802605	4.542202
-0.054162	-0.032616	-0.567884	13.395427	-1.145971	13.346318	60.736492	-0.155790	-1025501.000000	10.634474	-0.844903	10.600858	2.761919	-0.301068	2.745460	1.000000	21.990687	1543370772.810606	4.534121
-0.069268	-0.141090	0.015434	13.395938	-1.147616	13.346690	60.415561	-0.155917	-1025501.000000	10.634474	-0.844903	10.600858	2.762468	-0.302714	2.745832	1.000000	21.870139	1543370772.834599	4.509991
-0.225376	-0.060425	-0.338876	13.395986	-1.149727	13.346556	61.709663	-0.155943	-1025501.000000	10.696709	-0.934751	10.655788	2.699342	-0.214977	2.690768	1.000000	22.861005	1543370772.842601	4.606579
-0.200732	-0.239724	-0.447789	13.394601	-1.151521	13.345012	61.602664	-0.155953	-1025501.000000	10.696709	-0.934751	10.655788	2.697946	-0.216770	2.689223	1.000000	22.833174	1543370772.850601	4.599067
-0.227090	-0.144903	0.362034	13.393988	-1.153563	13.344220	61.495657	-0.155948	-1025501.000000	10.696709	-0.934751	10.655788	2.697322	-0.218812	2.688432	1.000000	22.798784	1543370772.858602	4.591288
