auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.065394	-0.100680	0.047948	0.007907	-0.006938	0.003794	12.947281	0.008834	-102901.000000	8.000910	0.498539	-7.985363	8.005132	-0.505477	7.989157	1.000000	1.617373	1543460195.503984	1637.358244
0.093271	-0.056619	0.011907	0.006187	-0.005645	0.002533	12.947178	0.010382	-102901.000000	8.000910	0.498539	-7.985363	8.003792	-0.504184	7.987896	1.000000	1.617631	1543460195.519989	2092.508412
0.051231	-0.062682	0.056036	0.006164	-0.005622	0.002527	12.947140	0.010318	-102901.000000	8.000910	0.498539	-7.985363	8.003784	-0.504161	7.987889	1.000000	1.617627	1543460195.527989	2100.436199
0.042440	-0.032884	0.029500	0.006243	-0.005689	0.002569	12.946877	0.009882	-102901.000000	8.000910	0.498539	-7.985363	8.003830	-0.504228	7.987932	1.000000	1.617585	1543460195.583988	2073.942606
0.040887	-0.029114	0.016379	0.005670	-0.005337	0.001915	12.946795	0.009756	-102901.000000	8.000910	0.498539	-7.985363	8.003156	-0.503876	7.987278	1.000000	1.617711	1543460195.599988	2283.302793
0.041363	-0.050670	0.021748	0.005531	-0.005222	0.001821	12.946752	0.009695	-102901.000000	8.000910	0.498539	-7.985363	8.003054	-0.503761	7.987184	1.000000	1.617726	1543460195.607989	2340.834470
0.104482	-0.081773	0.019089	0.006031	-0.005719	0.001915	13.750775	0.009570	-102901.000000	7.786456	0.493390	-7.770809	7.788732	-0.499109	7.772723	1.000000	1.765470	1543460195.623989	2280.133345
0.078548	-0.108168	0.052451	0.006359	-0.005948	0.002250	13.750733	0.009504	-102901.000000	7.786456	0.493390	-7.770809	7.789081	-0.499338	7.773058	1.000000	1.765386	1543460195.631987	2162.409892
0.033058	-0.105964	0.011301	0.006365	-0.005808	0.002603	13.750694	0.009439	-102901.000000	7.786456	0.493390	-7.770809	7.789424	-0.499199	7.773412	1.000000	1.765303	1543460195.639984	2160.371206
0.049770	-0.067412	-0.002501	0.006345	-0.005771	0.002638	13.750657	0.009374	-102901.000000	7.786456	0.493390	-7.770809	7.789456	-0.499161	7.773446	1.000000	1.765291	1543460195.647987	2167.131484
0.039161	-0.028144	0.014492	0.006051	-0.005669	0.002118	13.750579	0.009244	-102901.000000	7.786456	0.493390	-7.770809	7.788931	-0.499059	7.772927	1.000000	1.765400	1543460195.663991	2272.359472
0.066742	-0.037133	0.016359	0.006051	-0.005746	0.001897	13.750537	0.009179	-102901.000000	7.786456	0.493390	-7.770809	7.788715	-0.499136	7.772706	1.000000	1.765443	1543460195.671989	2272.611436
0.099692	-0.053006	0.042400	0.006354	-0.006100	0.001777	13.750493	0.009113	-102901.000000	7.786456	0.493390	-7.770809	7.788618	-0.499491	7.772585	1.000000	1.765460	1543460195.679986	2164.175823
0.088485	-0.079593	0.020347	0.006654	-0.006383	0.001878	13.750449	0.009044	-102901.000000	7.786456	0.493390	-7.770809	7.788738	-0.499774	7.772687	1.000000	1.765427	1543460195.687984	2066.569764
0.056375	-0.037953	0.075800	0.006769	-0.006539	0.001749	14.537266	0.008901	-102901.000000	7.831176	0.509533	-7.814582	7.833349	-0.516072	7.816331	1.000000	1.855817	1543460195.703986	2147.646291
0.020133	-0.030320	0.042424	0.006423	-0.006243	0.001508	14.537221	0.008831	-102901.000000	7.831176	0.509533	-7.814582	7.833089	-0.515776	7.816090	1.000000	1.855873	1543460195.711989	2263.422300
0.026392	-0.045987	-0.038405	0.006158	-0.005999	0.001390	14.537175	0.008763	-102901.000000	7.831176	0.509533	-7.814582	7.832955	-0.515532	7.815972	1.000000	1.855899	1543460195.719989	2360.759678
0.064029	-0.060261	-0.010122	0.006218	-0.006068	0.001356	14.537158	0.008722	-102901.000000	7.831176	0.509533	-7.814582	7.832926	-0.515602	7.815938	1.000000	1.855904	1543460195.727989	2337.922507
0.063913	-0.115603	-0.013127	0.006614	-0.006291	0.002042	14.537129	0.008638	-102901.000000	7.831176	0.509533	-7.814582	7.833625	-0.515824	7.816624	1.000000	1.855735	1543460195.743986	2197.845494
0.082028	-0.103841	-0.006369	0.006944	-0.006538	0.002342	14.537118	0.008594	-102901.000000	7.831176	0.509533	-7.814582	7.833941	-0.516071	7.816924	1.000000	1.855658	1543460195.751987	2093.355436
0.070915	-0.096293	0.052255	0.007180	-0.006697	0.002588	14.537109	0.008549	-102901.000000	7.831176	0.509533	-7.814582	7.834197	-0.516230	7.817170	1.000000	1.855597	1543460195.759987	2024.780793
0.043026	-0.015574	0.024766	0.006392	-0.006127	0.001823	14.537080	0.008420	-102901.000000	7.831176	0.509533	-7.814582	7.833396	-0.515660	7.816405	1.000000	1.855783	1543460195.783991	2274.166720
0.048599	-0.022153	0.070871	0.006237	-0.006055	0.001494	14.537066	0.008378	-102901.000000	7.831176	0.509533	-7.814582	7.833063	-0.515588	7.816076	1.000000	1.855860	1543460195.791992	2330.942265
0.065705	-0.072654	-0.030575	0.006340	-0.006145	0.001559	15.274260	0.008337	-102901.000000	8.005402	0.535218	-7.987490	8.007370	-0.541363	7.989049	1.000000	1.907525	1543460195.799989	2409.296792
0.073228	-0.086936	0.033571	0.006546	-0.006313	0.001729	15.274246	0.008294	-102901.000000	8.005402	0.535218	-7.987490	8.007551	-0.541531	7.989219	1.000000	1.907480	1543460195.807989	2333.437086
0.067181	-0.089449	-0.089458	0.006809	-0.006467	0.002129	15.274221	0.008208	-102901.000000	8.005402	0.535218	-7.987490	8.007961	-0.541685	7.989620	1.000000	1.907380	1543460195.823984	2243.279894
0.083022	-0.049387	0.046783	0.006713	-0.006434	0.001917	15.274120	0.009819	-102901.000000	8.005402	0.535218	-7.987490	8.007747	-0.541652	7.989407	1.000000	1.907418	1543460195.831989	2275.179966
0.054532	-0.038628	0.050384	0.006645	-0.006419	0.001716	15.274107	0.009752	-102901.000000	8.005402	0.535218	-7.987490	8.007546	-0.541637	7.989206	1.000000	1.907464	1543460195.839987	2298.704723
0.017775	-0.059338	-0.055215	0.006350	-0.006115	0.001711	15.274092	0.009685	-102901.000000	8.005402	0.535218	-7.987490	8.007520	-0.541332	7.989202	1.000000	1.907468	1543460195.847989	2405.541811
0.070295	-0.088294	0.015824	0.006491	-0.006190	0.001955	15.274066	0.009556	-102901.000000	8.005402	0.535218	-7.987490	8.007769	-0.541408	7.989445	1.000000	1.907406	1543460195.863987	2353.010811
0.071637	-0.091017	-0.036947	0.006699	-0.006340	0.002162	15.274054	0.009490	-102901.000000	8.005402	0.535218	-7.987490	8.007985	-0.541558	7.989652	1.000000	1.907353	1543460195.871984	2280.089123
0.093966	-0.071795	0.008352	0.007013	-0.006660	0.002197	15.274043	0.009422	-102901.000000	8.005402	0.535218	-7.987490	8.008042	-0.541878	7.989688	1.000000	1.907338	1543460195.879987	2177.994076
0.096024	-0.048519	0.033887	0.007274	-0.006981	0.002045	15.274032	0.009351	-102901.000000	8.005402	0.535218	-7.987490	8.007912	-0.542199	7.989535	1.000000	1.907368	1543460195.887984	2099.730568
0.056077	-0.008011	0.026924	0.007125	-0.007019	0.001227	16.019122	0.009207	-102901.000000	7.800639	0.519149	-7.783344	7.802333	-0.526168	7.784571	1.000000	2.053120	1543460195.903992	2248.156590
0.050778	-0.035843	0.028358	0.007042	-0.006969	0.001006	16.019125	0.009128	-102901.000000	7.800639	0.519149	-7.783344	7.802110	-0.526118	7.784351	1.000000	2.053179	1543460195.911991	2274.868846
0.042237	-0.076069	0.061771	0.006975	-0.006886	0.001112	16.019128	0.009050	-102901.000000	7.800639	0.519149	-7.783344	7.802210	-0.526035	7.784456	1.000000	2.053153	1543460195.919989	2296.566195
0.058072	-0.095513	0.044152	0.007571	-0.007350	0.001817	16.019144	0.008812	-102901.000000	7.800639	0.519149	-7.783344	7.802944	-0.526499	7.785161	1.000000	2.052962	1543460195.943986	2115.808165
0.014107	-0.098264	0.023724	0.007368	-0.007055	0.002122	16.019153	0.008732	-102901.000000	7.800639	0.519149	-7.783344	7.803229	-0.526204	7.785467	1.000000	2.052888	1543460195.951984	2174.276144
0.042100	-0.066874	-0.007651	0.007283	-0.006956	0.002158	16.019164	0.008654	-102901.000000	7.800639	0.519149	-7.783344	7.803258	-0.526105	7.785502	1.000000	2.052882	1543460195.959984	2199.532747
0.049595	-0.027207	0.021294	0.007139	-0.006890	0.001870	16.019174	0.008577	-102901.000000	7.800639	0.519149	-7.783344	7.802966	-0.526038	7.785215	1.000000	2.052959	1543460195.967991	2243.888120
0.061903	-0.062161	-0.017415	0.006941	-0.006730	0.001701	16.019190	0.008425	-102901.000000	7.800639	0.519149	-7.783344	7.802787	-0.525878	7.785045	1.000000	2.053009	1543460195.983989	2307.800428
0.086116	-0.057567	0.027316	0.007165	-0.006978	0.001628	16.019197	0.008348	-102901.000000	7.800639	0.519149	-7.783344	7.802731	-0.526126	7.784972	1.000000	2.053024	1543460195.991989	2235.719486
0.055983	-0.072081	0.020133	0.007275	-0.007081	0.001668	16.019210	0.008190	-102901.000000	7.800639	0.519149	-7.783344	7.802777	-0.526230	7.785012	1.000000	2.053014	1543460196.007987	2201.882557
0.018652	-0.016077	0.027895	0.004047	-0.003975	0.000761	16.858926	0.009824	-102901.000000	7.829486	0.515642	-7.812488	7.830508	-0.519617	7.813249	1.000000	2.152980	1543460196.023991	4165.477501
0.080971	-0.065440	-0.019381	0.003986	-0.003958	0.000476	16.858925	0.009775	-102901.000000	7.829486	0.515642	-7.812488	7.830222	-0.519600	7.812964	1.000000	2.153058	1543460196.039985	4229.018278
0.071525	-0.088528	0.021062	0.004466	-0.004398	0.000777	16.858924	0.009721	-102901.000000	7.829486	0.515642	-7.812488	7.830552	-0.520040	7.813265	1.000000	2.152967	1543460196.055986	3774.650536
0.081139	-0.093174	0.003884	0.004736	-0.004631	0.000993	16.858925	0.009692	-102901.000000	7.829486	0.515642	-7.812488	7.830783	-0.520273	7.813480	1.000000	2.152904	1543460196.063984	3559.588157
0.070351	-0.078774	0.024909	0.004895	-0.004770	0.001101	16.858928	0.009661	-102901.000000	7.829486	0.515642	-7.812488	7.830900	-0.520411	7.813588	1.000000	2.152872	1543460196.071984	3444.196657
0.031544	-0.041350	0.017905	0.004666	-0.004570	0.000940	16.858930	0.009631	-102901.000000	7.829486	0.515642	-7.812488	7.830727	-0.520212	7.813428	1.000000	2.152920	1543460196.079987	3613.472222
0.042557	-0.038331	-0.019720	0.004514	-0.004451	0.000749	16.858932	0.009601	-102901.000000	7.829486	0.515642	-7.812488	7.830528	-0.520093	7.813237	1.000000	2.152975	1543460196.087985	3735.089672
0.066429	-0.031011	0.054191	0.004630	-0.004624	0.000243	17.581807	0.009542	-102901.000000	7.822472	0.499943	-7.806480	7.823012	-0.504567	7.806723	1.000000	2.247447	1543460196.103991	3797.108628
0.079713	-0.077529	-0.023800	0.004842	-0.004830	0.000336	17.581804	0.009510	-102901.000000	7.822472	0.499943	-7.806480	7.823118	-0.504773	7.806816	1.000000	2.247417	1543460196.111989	3631.464211
0.093234	-0.092641	0.049977	0.005191	-0.005164	0.000536	17.581802	0.009477	-102901.000000	7.822472	0.499943	-7.806480	7.823339	-0.505107	7.807016	1.000000	2.247353	1543460196.119989	3386.738676
0.054939	-0.079030	0.058264	0.005225	-0.005184	0.000656	17.581801	0.009442	-102901.000000	7.822472	0.499943	-7.806480	7.823460	-0.505127	7.807136	1.000000	2.247318	1543460196.127985	3364.970532
0.052217	-0.018637	0.006257	0.005240	-0.005235	0.000213	17.581797	0.009337	-102901.000000	7.822472	0.499943	-7.806480	7.823022	-0.505179	7.806693	1.000000	2.247443	1543460196.151992	3355.421133
0.013466	-0.037649	-0.015716	0.004885	-0.004885	0.000038	17.581792	0.009303	-102901.000000	7.822472	0.499943	-7.806480	7.822823	-0.504828	7.806517	1.000000	2.247500	1543460196.159992	3599.148911
0.042494	-0.088679	0.017655	0.004814	-0.004808	0.000245	17.581788	0.009270	-102901.000000	7.822472	0.499943	-7.806480	7.823026	-0.504751	7.806725	1.000000	2.247441	1543460196.167989	3652.265162
0.072741	-0.086928	-0.032494	0.005250	-0.005209	0.000658	17.581784	0.009203	-102901.000000	7.822472	0.499943	-7.806480	7.823464	-0.505152	7.807138	1.000000	2.247315	1543460196.183989	3348.907591
0.082129	-0.084112	0.010805	0.005501	-0.005443	0.000801	17.581784	0.009167	-102901.000000	7.822472	0.499943	-7.806480	7.823621	-0.505386	7.807281	1.000000	2.247269	1543460196.191985	3195.922511
0.074444	-0.065036	0.047491	0.005662	-0.005606	0.000795	18.378441	0.009130	-102901.000000	7.794923	0.511429	-7.778127	7.796086	-0.517035	7.778923	1.000000	2.357393	1543460196.199984	3245.749529
0.046482	-0.058020	0.058724	0.005137	-0.005125	0.000338	18.378436	0.009021	-102901.000000	7.794923	0.511429	-7.778127	7.795598	-0.516554	7.778465	1.000000	2.357540	1543460196.223989	3577.999496
0.045453	-0.048899	0.037503	0.005049	-0.005044	0.000226	18.378432	0.009011	-102901.000000	7.794923	0.511429	-7.778127	7.795481	-0.516473	7.778353	1.000000	2.357575	1543460196.231989	3639.821134
0.062436	-0.065830	-0.002605	0.005112	-0.005106	0.000238	18.378428	0.009000	-102901.000000	7.794923	0.511429	-7.778127	7.795497	-0.516535	7.778365	1.000000	2.357570	1543460196.239990	3595.338294
0.102664	-0.086413	0.038753	0.005522	-0.005509	0.000382	18.378425	0.008988	-102901.000000	7.794923	0.511429	-7.778127	7.795667	-0.516938	7.778509	1.000000	2.357518	1543460196.247989	3328.050536
0.032747	-0.073667	0.008176	0.005580	-0.005548	0.000599	18.378420	0.008958	-102901.000000	7.794923	0.511429	-7.778127	7.795887	-0.516977	7.778726	1.000000	2.357451	1543460196.263984	3293.480485
0.036940	-0.058208	0.012289	0.005433	-0.005403	0.000569	18.378418	0.008945	-102901.000000	7.794923	0.511429	-7.778127	7.795847	-0.516832	7.778696	1.000000	2.357463	1543460196.271989	3382.827800
0.044469	-0.028698	0.042406	0.005308	-0.005299	0.000296	18.378416	0.008932	-102901.000000	7.794923	0.511429	-7.778127	7.795568	-0.516728	7.778423	1.000000	2.357547	1543460196.279991	3462.696277
0.036244	-0.026992	-0.030225	0.005120	-0.005120	0.000019	18.378411	0.008921	-102901.000000	7.794923	0.511429	-7.778127	7.795280	-0.516549	7.778147	1.000000	2.357633	1543460196.287991	3589.440047
0.102951	-0.088492	0.036351	0.005680	-0.005675	0.000249	19.108405	0.008895	-102901.000000	7.824536	0.514754	-7.807586	7.825160	-0.520428	7.807834	1.000000	2.441919	1543460196.303987	3363.960645
0.089473	-0.083027	-0.003284	0.005978	-0.005966	0.000378	19.108401	0.008879	-102901.000000	7.824536	0.514754	-7.807586	7.825308	-0.520719	7.807963	1.000000	2.441872	1543460196.311984	3196.663520
0.084950	-0.076589	-0.016891	0.006231	-0.006214	0.000459	19.108398	0.008860	-102901.000000	7.824536	0.514754	-7.807586	7.825405	-0.520967	7.808045	1.000000	2.441841	1543460196.319984	3066.826401
0.037885	-0.020796	0.047959	0.005959	-0.005906	-0.000797	19.108107	0.010437	-102901.000000	7.824536	0.514754	-7.807586	7.824132	-0.520659	7.806789	1.000000	2.442202	1543460196.335989	3206.487368
0.047988	-0.024057	-0.014762	0.005924	-0.005820	-0.001107	19.108068	0.010390	-102901.000000	7.824536	0.514754	-7.807586	7.823817	-0.520573	7.806479	1.000000	2.442295	1543460196.343991	3225.502057
0.088852	-0.035795	0.026198	0.006222	-0.006073	-0.001356	19.108026	0.010342	-102901.000000	7.824536	0.514754	-7.807586	7.823585	-0.520826	7.806230	1.000000	2.442362	1543460196.351991	3070.814607
0.081160	-0.054321	0.063621	0.006449	-0.006283	-0.001453	19.107983	0.010293	-102901.000000	7.824536	0.514754	-7.807586	7.823503	-0.521037	7.806133	1.000000	2.442382	1543460196.359989	2962.907758
0.051040	-0.074565	-0.020622	0.006406	-0.006260	-0.001362	19.107940	0.010242	-102901.000000	7.824536	0.514754	-7.807586	7.823591	-0.521013	7.806223	1.000000	2.442349	1543460196.367986	2982.768362
0.061135	-0.078850	0.032854	0.006506	-0.006426	-0.001016	19.107857	0.010140	-102901.000000	7.824536	0.514754	-7.807586	7.823948	-0.521179	7.806570	1.000000	2.442227	1543460196.383984	2937.156321
0.034811	-0.042527	-0.037168	0.006355	-0.006247	-0.001167	19.107816	0.010089	-102901.000000	7.824536	0.514754	-7.807586	7.823785	-0.521000	7.806419	1.000000	2.442273	1543460196.391984	3006.836684
0.052469	-0.034820	0.021282	0.006364	-0.006209	-0.001396	19.107774	0.010039	-102901.000000	7.824536	0.514754	-7.807586	7.823554	-0.520963	7.806190	1.000000	2.442339	1543460196.399992	3002.479323
0.075784	-0.039149	0.001243	0.006558	-0.006358	-0.001607	19.964589	0.009988	-102901.000000	7.842159	0.536436	-7.823790	7.840993	-0.542794	7.822183	1.000000	2.546181	1543460196.407989	3044.409331
0.060165	-0.083135	0.005038	0.006601	-0.006421	-0.001530	19.964505	0.009826	-102901.000000	7.842159	0.536436	-7.823790	7.841074	-0.542858	7.822260	1.000000	2.546144	1543460196.423989	3024.417908
0.074056	-0.102502	0.045338	0.006724	-0.006609	-0.001237	19.964465	0.009744	-102901.000000	7.842159	0.536436	-7.823790	7.841380	-0.543046	7.822553	1.000000	2.546040	1543460196.431984	2969.092153
0.048912	-0.074848	0.049981	0.006676	-0.006577	-0.001144	19.964427	0.009661	-102901.000000	7.842159	0.536436	-7.823790	7.841470	-0.543013	7.822646	1.000000	2.546006	1543460196.439983	2990.477068
0.073677	-0.038928	0.027190	0.006890	-0.006727	-0.001492	19.964348	0.009495	-102901.000000	7.842159	0.536436	-7.823790	7.841134	-0.543163	7.822298	1.000000	2.546105	1543460196.455989	2897.509975
0.038482	-0.018185	0.063054	0.006824	-0.006570	-0.001844	19.964306	0.009412	-102901.000000	7.842159	0.536436	-7.823790	7.840771	-0.543006	7.821946	1.000000	2.546217	1543460196.463992	2925.642956
0.027754	-0.025561	-0.036784	0.006669	-0.006322	-0.002126	19.964261	0.009330	-102901.000000	7.842159	0.536436	-7.823790	7.840473	-0.542758	7.821664	1.000000	2.546308	1543460196.471992	2993.370831
0.074915	-0.048464	-0.014459	0.006853	-0.006469	-0.002262	19.964215	0.009248	-102901.000000	7.842159	0.536436	-7.823790	7.840347	-0.542905	7.821528	1.000000	2.546343	1543460196.479989	2913.326145
0.071552	-0.079411	-0.054694	0.007183	-0.006866	-0.002109	19.964122	0.009079	-102901.000000	7.842159	0.536436	-7.823790	7.840527	-0.543302	7.821681	1.000000	2.546273	1543460196.495985	2779.443244
0.078965	-0.066965	-0.011454	0.007366	-0.007060	-0.002101	20.686186	0.008993	-102901.000000	7.834604	0.544720	-7.815644	7.833002	-0.551780	7.813543	1.000000	2.640901	1543460196.503987	2808.345438
0.068509	-0.059759	0.080561	0.006768	-0.005827	-0.003443	20.685909	0.010574	-102901.000000	7.834604	0.544720	-7.815644	7.831576	-0.550548	7.812201	1.000000	2.641347	1543460196.511984	3056.219190
0.039666	-0.043253	-0.027642	0.006728	-0.005688	-0.003593	20.685827	0.010492	-102901.000000	7.834604	0.544720	-7.815644	7.831418	-0.550409	7.812052	1.000000	2.641390	1543460196.519984	3074.584227
0.051188	-0.032557	0.007832	0.006820	-0.005637	-0.003839	20.685744	0.010410	-102901.000000	7.834604	0.544720	-7.815644	7.831169	-0.550357	7.811806	1.000000	2.641463	1543460196.527992	3033.094444
0.051643	-0.060689	0.025026	0.006934	-0.005668	-0.003994	20.685573	0.010247	-102901.000000	7.834604	0.544720	-7.815644	7.831016	-0.550388	7.811651	1.000000	2.641493	1543460196.543990	2983.372549
0.083477	-0.076237	-0.023257	0.007083	-0.005903	-0.003914	20.685488	0.010165	-102901.000000	7.834604	0.544720	-7.815644	7.831112	-0.550624	7.811730	1.000000	2.641450	1543460196.551989	2920.470752
0.105918	-0.083718	0.052562	0.007382	-0.006332	-0.003794	20.685403	0.010080	-102901.000000	7.834604	0.544720	-7.815644	7.831261	-0.551052	7.811850	1.000000	2.641388	1543460196.559987	2802.210272
0.075095	-0.058875	0.057028	0.007552	-0.006497	-0.003849	20.685318	0.009992	-102901.000000	7.834604	0.544720	-7.815644	7.831218	-0.551217	7.811795	1.000000	2.641392	1543460196.567985	2739.096370
0.039222	-0.032767	0.034698	0.007606	-0.006218	-0.004380	20.685144	0.009818	-102901.000000	7.834604	0.544720	-7.815644	7.830670	-0.550939	7.811265	1.000000	2.641555	1543460196.583992	2719.654363
0.029158	-0.045708	0.027908	0.007506	-0.006004	-0.004504	20.685054	0.009733	-102901.000000	7.834604	0.544720	-7.815644	7.830530	-0.550724	7.811140	1.000000	2.641590	1543460196.591990	2755.972901
0.046771	-0.036874	-0.010623	0.007564	-0.005918	-0.004711	21.470663	0.009648	-102901.000000	7.865588	0.561036	-7.845553	7.861313	-0.566955	7.840842	1.000000	2.731180	1543460196.599989	2838.408826
0.102061	-0.078701	-0.032350	0.007817	-0.006302	-0.004625	21.470572	0.009563	-102901.000000	7.865588	0.561036	-7.845553	7.861426	-0.567339	7.840928	1.000000	2.731129	1543460196.607989	2746.523334
0.066354	-0.097104	0.051736	0.007964	-0.006887	-0.003999	21.470396	0.009383	-102901.000000	7.865588	0.561036	-7.845553	7.862094	-0.567924	7.841555	1.000000	2.730875	1543460196.623984	2695.958482
