auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.101863	-0.056858	-0.002912	0.003230	-0.003032	-0.001114	17.925507	0.191148	-102901.000000	0.425278	0.026779	-0.424435	0.424369	-0.029810	0.423321	1.000000	42.240367	1543394632.018995	5550.308305
0.103085	-0.067268	0.025810	0.003809	-0.003598	-0.001249	17.925537	0.191121	-102901.000000	0.425278	0.026779	-0.424435	0.424275	-0.030377	0.423186	1.000000	42.249827	1543394632.034993	4706.496681
0.093437	-0.054426	-0.012270	0.004045	-0.003827	-0.001312	17.925551	0.191104	-102901.000000	0.425278	0.026779	-0.424435	0.424228	-0.030606	0.423122	1.000000	42.254527	1543394632.042993	4431.088270
0.048732	-0.026429	0.138708	0.004032	-0.003707	-0.001585	17.925567	0.191086	-102901.000000	0.425278	0.026779	-0.424435	0.423947	-0.030486	0.422849	1.000000	42.282602	1543394632.050995	4445.728864
0.033714	-0.030127	0.014385	0.003901	-0.003452	-0.001817	17.925586	0.191070	-102901.000000	0.425278	0.026779	-0.424435	0.423698	-0.030231	0.422618	1.000000	42.307472	1543394632.058992	4595.553775
0.055146	-0.035949	-0.012679	0.003921	-0.003366	-0.002011	17.925606	0.191055	-102901.000000	0.425278	0.026779	-0.424435	0.423498	-0.030145	0.422424	1.000000	42.327494	1543394632.066995	4571.905480
0.045913	-0.090931	0.011549	0.003611	-0.003152	-0.001762	17.925647	0.191027	-102901.000000	0.425278	0.026779	-0.424435	0.423731	-0.029931	0.422673	1.000000	42.304294	1543394632.082995	4964.302016
0.069195	-0.120407	-0.010611	0.003464	-0.003216	-0.001287	17.854650	0.191015	-102901.000000	0.422376	0.024867	-0.421644	0.421294	-0.028084	0.420357	1.000000	42.380508	1543394632.090994	5153.737255
0.069911	-0.098471	0.022198	0.003428	-0.003282	-0.000989	17.854664	0.191001	-102901.000000	0.422376	0.024867	-0.421644	0.421595	-0.028149	0.420655	1.000000	42.350235	1543394632.098993	5209.034078
0.034189	-0.058058	0.047158	0.003207	-0.003047	-0.000999	17.854678	0.190989	-102901.000000	0.422376	0.024867	-0.421644	0.421570	-0.027914	0.420645	1.000000	42.352798	1543394632.106991	5567.505250
0.053160	-0.013776	-0.005674	0.003005	-0.002625	-0.001463	17.854707	0.190970	-102901.000000	0.422376	0.024867	-0.421644	0.421079	-0.027492	0.420181	1.000000	42.402240	1543394632.122997	5940.756056
0.051122	-0.008419	0.049051	0.003130	-0.002504	-0.001877	17.854727	0.190962	-102901.000000	0.422376	0.024867	-0.421644	0.420658	-0.027371	0.419767	1.000000	42.444758	1543394632.130997	5705.293259
0.060286	-0.065491	-0.003782	0.003081	-0.002473	-0.001837	17.854747	0.190955	-102901.000000	0.422376	0.024867	-0.421644	0.420696	-0.027340	0.419807	1.000000	42.440962	1543394632.138993	5795.013278
0.061233	-0.048684	0.056900	0.003077	-0.002507	-0.001783	17.854787	0.190939	-102901.000000	0.422376	0.024867	-0.421644	0.420752	-0.027374	0.419861	1.000000	42.435370	1543394632.154993	5803.364345
0.078651	-0.042928	0.015609	0.003538	-0.002890	-0.002040	17.854850	0.190912	-102901.000000	0.422376	0.024867	-0.421644	0.420520	-0.027757	0.419603	1.000000	42.458937	1543394632.178995	5046.902632
0.053641	-0.060226	-0.000517	0.003468	-0.002805	-0.002040	17.854872	0.190902	-102901.000000	0.422376	0.024867	-0.421644	0.420515	-0.027672	0.419604	1.000000	42.459497	1543394632.186995	5148.488398
0.096738	-0.097334	0.030920	0.003619	-0.003311	-0.001461	17.854910	0.190878	-102901.000000	0.422376	0.024867	-0.421644	0.421126	-0.028178	0.420183	1.000000	42.397982	1543394632.202993	4933.104118
0.083740	-0.073830	0.022455	0.003734	-0.003476	-0.001365	17.806524	0.190863	-102901.000000	0.411439	0.023898	-0.410745	0.410294	-0.027374	0.409379	1.000000	43.399468	1543394632.210993	4768.179008
0.096802	-0.057010	-0.033833	0.003986	-0.003729	-0.001408	17.806540	0.190847	-102901.000000	0.411439	0.023898	-0.410745	0.410268	-0.027627	0.409337	1.000000	43.402181	1543394632.218993	4467.280631
0.103300	-0.024987	0.050905	0.004381	-0.004032	-0.001713	17.806556	0.190829	-102901.000000	0.411439	0.023898	-0.410745	0.409984	-0.027930	0.409032	1.000000	43.432321	1543394632.226994	4064.395971
0.065017	-0.023081	-0.025938	0.004858	-0.004129	-0.002560	17.806600	0.190787	-102901.000000	0.411439	0.023898	-0.410745	0.409146	-0.028027	0.408185	1.000000	43.521421	1543394632.242996	3665.110486
0.067157	-0.063040	0.023840	0.004874	-0.004157	-0.002545	17.806624	0.190766	-102901.000000	0.411439	0.023898	-0.410745	0.409163	-0.028054	0.408200	1.000000	43.519649	1543394632.250995	3653.601921
0.056756	-0.072717	0.032788	0.004780	-0.004107	-0.002447	17.806648	0.190745	-102901.000000	0.411439	0.023898	-0.410745	0.409257	-0.028004	0.408298	1.000000	43.509692	1543394632.258993	3724.923032
0.074232	-0.087303	-0.059261	0.004749	-0.004189	-0.002237	17.806670	0.190724	-102901.000000	0.411439	0.023898	-0.410745	0.409473	-0.028087	0.408508	1.000000	43.486830	1543394632.266993	3749.497719
0.048347	-0.062162	0.021078	0.004647	-0.004198	-0.001992	17.806711	0.190680	-102901.000000	0.411439	0.023898	-0.410745	0.409717	-0.028096	0.408753	1.000000	43.460948	1543394632.282995	3831.947802
0.009839	-0.071500	0.002056	0.004213	-0.003769	-0.001882	17.778890	0.190661	-102901.000000	0.412700	0.025504	-0.411912	0.411074	-0.029273	0.410030	1.000000	43.249906	1543394632.290995	4220.502731
0.024312	-0.091639	0.003964	0.003823	-0.003464	-0.001617	17.778909	0.190644	-102901.000000	0.412700	0.025504	-0.411912	0.411316	-0.028968	0.410294	1.000000	43.224484	1543394632.298995	4650.441048
0.041893	-0.085381	0.006037	0.003351	-0.003135	-0.001183	17.778950	0.190658	-102901.000000	0.412700	0.025504	-0.411912	0.411726	-0.028639	0.410728	1.000000	43.181540	1543394632.314995	5305.844060
0.071848	-0.085729	-0.000742	0.003355	-0.003206	-0.000987	17.778969	0.190665	-102901.000000	0.412700	0.025504	-0.411912	0.411927	-0.028711	0.410925	1.000000	43.160515	1543394632.322993	5299.479159
0.075002	-0.064831	0.044110	0.003437	-0.003300	-0.000960	17.778986	0.190673	-102901.000000	0.412700	0.025504	-0.411912	0.411959	-0.028805	0.410951	1.000000	43.157126	1543394632.330993	5172.391359
0.054561	-0.022038	0.039763	0.003452	-0.003211	-0.001267	17.779005	0.190680	-102901.000000	0.412700	0.025504	-0.411912	0.411647	-0.028715	0.410644	1.000000	43.189902	1543394632.338997	5149.978989
0.042673	-0.028436	0.060068	0.003392	-0.003033	-0.001518	17.779025	0.190688	-102901.000000	0.412700	0.025504	-0.411912	0.411385	-0.028537	0.410394	1.000000	43.217507	1543394632.346993	5241.891039
0.077409	-0.078184	0.018689	0.003262	-0.002840	-0.001606	17.779095	0.190719	-102901.000000	0.412700	0.025504	-0.411912	0.411284	-0.028344	0.410306	1.000000	43.228282	1543394632.370993	5450.104234
0.099302	-0.092887	0.075627	0.003786	-0.003626	-0.001088	17.698638	0.190732	-102901.000000	0.411334	0.017449	-0.410964	0.410418	-0.021075	0.409876	1.000000	43.123475	1543394632.386993	4675.156733
0.078196	-0.044700	-0.001782	0.003934	-0.003791	-0.001052	17.698672	0.190740	-102901.000000	0.411334	0.017449	-0.410964	0.410462	-0.021240	0.409912	1.000000	43.118941	1543394632.402994	4498.699784
0.074862	-0.004467	0.044542	0.004141	-0.003857	-0.001509	17.698691	0.190743	-102901.000000	0.411334	0.017449	-0.410964	0.410009	-0.021305	0.409455	1.000000	43.166580	1543394632.410997	4273.770179
0.094341	-0.041950	0.026375	0.004644	-0.004263	-0.001842	17.698557	0.191451	-102901.000000	0.411334	0.017449	-0.410964	0.409698	-0.021712	0.409123	1.000000	43.199005	1543394632.426995	3811.100079
0.106795	-0.023902	0.024299	0.005638	-0.005046	-0.002515	17.698570	0.191328	-102901.000000	0.411334	0.017449	-0.410964	0.409068	-0.022495	0.408449	1.000000	43.265620	1543394632.442990	3139.172263
0.092362	-0.053680	0.012749	0.005869	-0.005269	-0.002585	17.698578	0.191263	-102901.000000	0.411334	0.017449	-0.410964	0.409011	-0.022718	0.408379	1.000000	43.271685	1543394632.450992	3015.634939
0.064499	-0.037583	0.038510	0.005951	-0.005266	-0.002772	17.698588	0.191196	-102901.000000	0.411334	0.017449	-0.410964	0.408824	-0.022715	0.408192	1.000000	43.291473	1543394632.458992	2974.002361
0.032237	-0.036158	0.003866	0.005807	-0.005000	-0.002954	17.698599	0.191131	-102901.000000	0.411334	0.017449	-0.410964	0.408627	-0.022449	0.408010	1.000000	43.312307	1543394632.466993	3047.776601
0.082105	-0.072142	0.043510	0.005822	-0.005028	-0.002935	17.698624	0.191002	-102901.000000	0.411334	0.017449	-0.410964	0.408648	-0.022477	0.408029	1.000000	43.310201	1543394632.482995	3040.129892
0.059391	-0.097036	-0.030390	0.005655	-0.005001	-0.002641	17.698635	0.190938	-102901.000000	0.411334	0.017449	-0.410964	0.408939	-0.022449	0.408323	1.000000	43.279359	1543394632.490995	3129.529578
0.042941	-0.107164	0.038365	0.005358	-0.004857	-0.002263	17.698643	0.190874	-102901.000000	0.411334	0.017449	-0.410964	0.409310	-0.022306	0.408701	1.000000	43.240238	1543394632.498990	3303.180139
0.041841	-0.029525	0.010396	0.005215	-0.004653	-0.002354	17.698656	0.190749	-102901.000000	0.411334	0.017449	-0.410964	0.409207	-0.022102	0.408610	1.000000	43.251084	1543394632.514995	3393.879740
0.026245	-0.015737	0.074420	0.003103	-0.002365	-0.002009	17.698528	0.191606	-102901.000000	0.411334	0.017449	-0.410964	0.409435	-0.019814	0.408955	1.000000	43.226725	1543394632.522997	5703.124943
0.064579	-0.077623	0.019010	0.003097	-0.002060	-0.002312	17.698542	0.191570	-102901.000000	0.411334	0.017449	-0.410964	0.409117	-0.019509	0.408652	1.000000	43.260292	1543394632.546993	5714.847019
0.082583	-0.086326	0.036198	0.002971	-0.002383	-0.001775	17.698547	0.191545	-102901.000000	0.411334	0.017449	-0.410964	0.409670	-0.019832	0.409190	1.000000	43.201967	1543394632.562993	5956.291131
0.055025	-0.062438	0.050945	0.002909	-0.002318	-0.001758	17.698547	0.191531	-102901.000000	0.411334	0.017449	-0.410964	0.409683	-0.019766	0.409206	1.000000	43.200610	1543394632.570993	6083.727431
0.091699	-0.058186	0.032475	0.003122	-0.002611	-0.001713	17.698546	0.191503	-102901.000000	0.411334	0.017449	-0.410964	0.409743	-0.020060	0.409251	1.000000	43.194287	1543394632.586995	5668.382103
0.076969	-0.084260	-0.001460	0.003286	-0.002832	-0.001666	17.698546	0.191470	-102901.000000	0.411334	0.017449	-0.410964	0.409801	-0.020281	0.409299	1.000000	43.188178	1543394632.602995	5386.673960
0.113183	-0.041319	0.050063	0.004026	-0.003679	-0.001635	17.620826	0.191429	-102901.000000	0.433648	0.000894	-0.433647	0.432036	-0.004572	0.432012	1.000000	40.785524	1543394632.618993	4376.914542
0.084345	-0.024094	0.029026	0.004289	-0.003827	-0.001938	17.620824	0.191404	-102901.000000	0.433648	0.000894	-0.433647	0.431735	-0.004720	0.431710	1.000000	40.813940	1543394632.626993	4108.072490
0.058904	-0.022305	0.047964	0.004672	-0.003933	-0.002521	17.620828	0.191351	-102901.000000	0.433648	0.000894	-0.433647	0.431153	-0.004827	0.431126	1.000000	40.869063	1543394632.642998	3771.874520
0.092572	-0.091134	-0.035902	0.004778	-0.004101	-0.002451	17.620838	0.191298	-102901.000000	0.433648	0.000894	-0.433647	0.431225	-0.004994	0.431196	1.000000	40.862308	1543394632.658996	3688.206464
0.093304	-0.096714	0.052100	0.004871	-0.004356	-0.002179	17.620840	0.191269	-102901.000000	0.433648	0.000894	-0.433647	0.431500	-0.005250	0.431468	1.000000	40.836261	1543394632.666996	3617.615645
0.066292	-0.070269	0.007070	0.004803	-0.004350	-0.002036	17.581621	0.191210	-102901.000000	0.506031	-0.000725	-0.506030	0.504008	-0.003625	0.503995	1.000000	34.883628	1543394632.682993	3660.717056
0.021440	-0.043272	0.006293	0.004512	-0.003971	-0.002142	17.581621	0.191153	-102901.000000	0.506031	-0.000725	-0.506030	0.503899	-0.003246	0.503889	1.000000	34.891164	1543394632.698993	3896.619383
0.048145	-0.052851	0.041447	0.004104	-0.003429	-0.002254	17.581628	0.191080	-102901.000000	0.506031	-0.000725	-0.506030	0.503784	-0.002704	0.503776	1.000000	34.899161	1543394632.722996	4284.283407
0.044195	-0.068360	0.034269	0.003939	-0.003278	-0.002185	17.581631	0.191059	-102901.000000	0.506031	-0.000725	-0.506030	0.503852	-0.002552	0.503845	1.000000	34.894457	1543394632.730993	4463.314897
0.067790	-0.075567	-0.013969	0.003903	-0.003310	-0.002068	17.581633	0.191037	-102901.000000	0.506031	-0.000725	-0.506030	0.503969	-0.002585	0.503963	1.000000	34.886318	1543394632.738995	4504.690735
0.056877	-0.069473	-0.016620	0.003860	-0.003108	-0.002289	17.581642	0.190975	-102901.000000	0.506031	-0.000725	-0.506030	0.503747	-0.002382	0.503742	1.000000	34.901718	1543394632.762994	4555.410786
0.071600	-0.072610	0.057110	0.003866	-0.003179	-0.002200	17.581645	0.190955	-102901.000000	0.506031	-0.000725	-0.506030	0.503837	-0.002454	0.503831	1.000000	34.895528	1543394632.770996	4547.531503
0.076349	-0.077584	-0.037724	0.003876	-0.003278	-0.002068	17.581647	0.190934	-102901.000000	0.506031	-0.000725	-0.506030	0.503968	-0.002552	0.503962	1.000000	34.886407	1543394632.778993	4536.094068
0.102232	-0.085669	0.025389	0.004061	-0.003596	-0.001887	17.537252	0.190912	-102901.000000	0.504278	0.012135	-0.504132	0.502491	-0.015731	0.502245	1.000000	34.900602	1543394632.786993	4318.708379
0.068948	-0.023589	0.053019	0.004613	-0.004001	-0.002295	17.537253	0.190860	-102901.000000	0.504278	0.012135	-0.504132	0.502096	-0.016136	0.501837	1.000000	34.928070	1543394632.802993	3801.857381
0.069529	-0.023243	0.013240	0.004938	-0.004029	-0.002854	17.537267	0.190828	-102901.000000	0.504278	0.012135	-0.504132	0.501538	-0.016164	0.501278	1.000000	34.966960	1543394632.818998	3551.823725
0.075527	-0.005611	0.041713	0.005264	-0.004100	-0.003302	17.537281	0.190823	-102901.000000	0.504278	0.012135	-0.504132	0.501093	-0.016235	0.500830	1.000000	34.998035	1543394632.826998	3331.430637
0.110426	-0.068234	-0.007026	0.005767	-0.004641	-0.003423	17.537313	0.190807	-102901.000000	0.504278	0.012135	-0.504132	0.500990	-0.016776	0.500709	1.000000	35.005331	1543394632.842995	3041.030220
0.103722	-0.041010	0.016942	0.006120	-0.004950	-0.003599	17.537330	0.190796	-102901.000000	0.504278	0.012135	-0.504132	0.500824	-0.017085	0.500533	1.000000	35.016918	1543394632.850993	2865.611530
0.064591	-0.041531	0.030800	0.006211	-0.004948	-0.003753	17.537347	0.190783	-102901.000000	0.504278	0.012135	-0.504132	0.500670	-0.017083	0.500379	1.000000	35.027753	1543394632.858990	2823.660113
0.048354	-0.058452	0.005664	0.006205	-0.004702	-0.004049	17.537406	0.190746	-102901.000000	0.504278	0.012135	-0.504132	0.500367	-0.016837	0.500083	1.000000	35.049117	1543394632.882996	2826.247264
0.087304	-0.101705	-0.040640	0.006157	-0.004899	-0.003730	17.537425	0.190734	-102901.000000	0.504278	0.012135	-0.504132	0.500692	-0.017033	0.500402	1.000000	35.026391	1543394632.890993	2848.342385
0.104481	-0.080914	0.048956	0.006348	-0.005236	-0.003589	17.513917	0.190721	-102901.000000	0.437385	0.017455	-0.437037	0.434041	-0.022691	0.433447	1.000000	40.350842	1543394632.898993	2758.998202
0.050935	-0.063065	0.085339	0.006259	-0.005143	-0.003568	17.513933	0.190706	-102901.000000	0.437385	0.017455	-0.437037	0.434058	-0.022598	0.433469	1.000000	40.349327	1543394632.906991	2798.072179
0.047730	-0.046382	0.046303	0.005760	-0.004835	-0.003131	17.513790	0.191471	-102901.000000	0.437385	0.017455	-0.437037	0.434477	-0.022290	0.433905	1.000000	40.310017	1543394632.922996	3040.402517
0.026018	-0.028210	0.054723	0.005644	-0.004522	-0.003376	17.513792	0.191414	-102901.000000	0.437385	0.017455	-0.437037	0.434217	-0.021977	0.433660	1.000000	40.334219	1543394632.930994	3103.240420
0.041067	-0.066324	-0.024753	0.005461	-0.004335	-0.003321	17.513795	0.191359	-102901.000000	0.437385	0.017455	-0.437037	0.434263	-0.021790	0.433716	1.000000	40.329932	1543394632.938996	3207.064796
0.085880	-0.093569	0.053538	0.005473	-0.004530	-0.003071	17.513796	0.191304	-102901.000000	0.437385	0.017455	-0.437037	0.434522	-0.021985	0.433966	1.000000	40.305864	1543394632.946994	3200.204051
0.075175	-0.079825	0.039104	0.005587	-0.004883	-0.002715	17.513794	0.191190	-102901.000000	0.437385	0.017455	-0.437037	0.434896	-0.022338	0.434322	1.000000	40.271238	1543394632.962993	3134.893569
0.080236	-0.069460	-0.028730	0.005668	-0.005010	-0.002651	17.513791	0.191131	-102901.000000	0.437385	0.017455	-0.437037	0.434966	-0.022465	0.434386	1.000000	40.264696	1543394632.970993	3089.861976
0.059874	-0.062516	0.003942	0.005631	-0.004977	-0.002635	17.513788	0.191072	-102901.000000	0.437385	0.017455	-0.437037	0.434981	-0.022431	0.434402	1.000000	40.263386	1543394632.978993	3110.230870
0.105899	-0.093369	0.050867	0.006021	-0.005568	-0.002291	17.432924	0.190892	-102901.000000	0.432800	0.005704	-0.432763	0.430619	-0.011271	0.430471	1.000000	40.483422	1543394633.002996	2895.572495
0.075715	-0.065243	0.022871	0.006099	-0.005664	-0.002261	17.432917	0.190828	-102901.000000	0.432800	0.005704	-0.432763	0.430652	-0.011368	0.430502	1.000000	40.480285	1543394633.010994	2858.548533
0.080721	-0.023838	0.023940	0.004595	-0.004344	-0.001500	17.432715	0.191620	-102901.000000	0.432800	0.005704	-0.432763	0.431380	-0.010048	0.431263	1.000000	40.411509	1543394633.026998	3793.486018
0.053720	-0.024415	-0.002958	0.004802	-0.004176	-0.002370	17.432661	0.191552	-102901.000000	0.432800	0.005704	-0.432763	0.430506	-0.009879	0.430392	1.000000	40.493457	1543394633.042998	3630.622036
0.083900	-0.058335	-0.036230	0.004946	-0.004326	-0.002397	17.432637	0.191518	-102901.000000	0.432800	0.005704	-0.432763	0.430482	-0.010030	0.430365	1.000000	40.495610	1543394633.050996	3524.868210
0.084779	-0.052796	0.044576	0.005127	-0.004492	-0.002472	17.432614	0.191483	-102901.000000	0.432800	0.005704	-0.432763	0.430412	-0.010196	0.430291	1.000000	40.502192	1543394633.058995	3399.941814
0.068700	-0.054736	-0.045062	0.005173	-0.004519	-0.002519	17.432591	0.191447	-102901.000000	0.432800	0.005704	-0.432763	0.430365	-0.010222	0.430243	1.000000	40.506539	1543394633.066993	3369.732804
0.042086	-0.045834	0.032529	0.005065	-0.004350	-0.002595	17.402251	0.191375	-102901.000000	0.443853	-0.006018	-0.443812	0.441220	0.001669	0.441217	1.000000	39.441218	1543394633.082995	3435.660907
0.025239	-0.029853	-0.005761	0.004916	-0.004023	-0.002824	17.402230	0.191341	-102901.000000	0.443853	-0.006018	-0.443812	0.440992	0.001995	0.440988	1.000000	39.461518	1543394633.090995	3540.195277
0.063231	-0.067508	-0.013855	0.004878	-0.004016	-0.002769	17.402210	0.191309	-102901.000000	0.443853	-0.006018	-0.443812	0.441047	0.002003	0.441043	1.000000	39.456552	1543394633.098995	3567.363298
0.068291	-0.064926	0.039954	0.004894	-0.004056	-0.002740	17.402189	0.191276	-102901.000000	0.443853	-0.006018	-0.443812	0.441077	0.001963	0.441072	1.000000	39.453876	1543394633.106995	3555.627857
0.056304	-0.101888	0.006430	0.004570	-0.003910	-0.002366	17.402146	0.191212	-102901.000000	0.443853	-0.006018	-0.443812	0.441451	0.002108	0.441446	1.000000	39.420328	1543394633.122990	3807.525117
0.060596	-0.074858	0.087300	0.004505	-0.003900	-0.002256	17.402122	0.191181	-102901.000000	0.443853	-0.006018	-0.443812	0.441562	0.002119	0.441557	1.000000	39.410395	1543394633.130996	3862.791331
0.029728	-0.025194	0.074414	0.004414	-0.003619	-0.002527	17.402099	0.191151	-102901.000000	0.443853	-0.006018	-0.443812	0.441292	0.002400	0.441285	1.000000	39.434441	1543394633.138995	3942.870027
0.070208	-0.079870	0.064873	0.004163	-0.003381	-0.002429	17.402036	0.191069	-102901.000000	0.443853	-0.006018	-0.443812	0.441391	0.002637	0.441383	1.000000	39.425428	1543394633.162995	4179.888534
0.084899	-0.096637	-0.017962	0.004159	-0.003560	-0.002150	17.402012	0.191041	-102901.000000	0.443853	-0.006018	-0.443812	0.441669	0.002459	0.441662	1.000000	39.400588	1543394633.170993	4184.618592
0.090012	-0.104437	0.007400	0.004198	-0.003786	-0.001813	17.401986	0.191012	-102901.000000	0.443853	-0.006018	-0.443812	0.442005	0.002233	0.441999	1.000000	39.370572	1543394633.178990	4145.662827
0.069244	-0.079702	0.075552	0.004191	-0.003845	-0.001666	17.401958	0.190982	-102901.000000	0.443853	-0.006018	-0.443812	0.442151	0.002173	0.442146	1.000000	39.357465	1543394633.186993	4152.705516
