auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.085311	-0.090935	0.057321	0.008251	-0.008240	-0.000443	43.881700	0.007736	-102901.000000	2.912418	0.260535	-2.900741	2.912725	-0.268775	2.900298	1.000000	15.065514	1543459918.119861	5318.058083
0.061638	-0.083448	0.002972	0.008300	-0.008295	-0.000288	43.881714	0.007690	-102901.000000	2.912418	0.260535	-2.900741	2.912884	-0.268830	2.900453	1.000000	15.064696	1543459918.127859	5286.907075
0.073868	-0.042730	0.095963	0.008578	-0.008566	-0.000442	43.881743	0.007597	-102901.000000	2.912418	0.260535	-2.900741	2.912756	-0.269101	2.900299	1.000000	15.065367	1543459918.143858	5115.843543
0.037850	-0.026436	0.021963	0.008423	-0.008392	-0.000724	43.881759	0.007550	-102901.000000	2.912418	0.260535	-2.900741	2.912460	-0.268927	2.900017	1.000000	15.066908	1543459918.151858	5209.668104
0.038662	-0.051259	0.027294	0.008061	-0.008006	-0.000942	43.881796	0.007460	-102901.000000	2.912418	0.260535	-2.900741	2.912207	-0.268541	2.899799	1.000000	15.068228	1543459918.167861	5443.801227
0.082351	-0.090126	-0.035288	0.008172	-0.008145	-0.000666	43.881834	0.007373	-102901.000000	2.912418	0.260535	-2.900741	2.912494	-0.268680	2.900075	1.000000	15.066753	1543459918.183861	5369.771488
0.121945	-0.090693	0.019522	0.008702	-0.008688	-0.000500	43.881850	0.007326	-102901.000000	2.912418	0.260535	-2.900741	2.912710	-0.269223	2.900241	1.000000	15.065645	1543459918.191859	5042.448289
0.081813	-0.109699	0.022490	0.008511	-0.008464	-0.000899	43.882820	0.009173	-102901.000000	2.912418	0.260535	-2.900741	2.912292	-0.268999	2.899842	1.000000	15.068139	1543459918.199856	5155.919668
0.031224	-0.085133	-0.004098	0.008308	-0.008277	-0.000708	43.882855	0.009104	-102901.000000	2.912418	0.260535	-2.900741	2.912465	-0.268813	2.900033	1.000000	15.067255	1543459918.207856	5282.240992
0.050922	-0.035446	0.000038	0.008173	-0.008103	-0.001065	43.882927	0.008970	-102901.000000	2.912418	0.260535	-2.900741	2.912093	-0.268638	2.899676	1.000000	15.069205	1543459918.223860	5369.419214
0.041257	-0.027448	0.018859	0.008068	-0.007956	-0.001343	43.882966	0.008904	-102901.000000	2.912418	0.260535	-2.900741	2.911803	-0.268491	2.899398	1.000000	15.070718	1543459918.231863	5439.047857
0.083952	-0.051138	0.014114	0.008296	-0.008166	-0.001463	43.883006	0.008837	-102901.000000	2.912418	0.260535	-2.900741	2.911703	-0.268701	2.899278	1.000000	15.071251	1543459918.239861	5289.895275
0.118336	-0.064460	0.023623	0.008790	-0.008661	-0.001503	43.883046	0.008767	-102901.000000	2.912418	0.260535	-2.900741	2.911708	-0.269196	2.899238	1.000000	15.071237	1543459918.247858	4992.145456
0.059526	-0.045084	0.064036	0.009280	-0.009140	-0.001601	43.883166	0.008545	-102901.000000	2.912418	0.260535	-2.900741	2.911655	-0.269676	2.899140	1.000000	15.071554	1543459918.271858	4729.009970
0.019826	-0.030933	0.057220	0.009018	-0.008830	-0.001835	43.981828	0.008471	-102901.000000	2.915185	0.275258	-2.902161	2.914205	-0.284088	2.900325	1.000000	15.092221	1543459918.279861	4876.859460
0.038989	-0.047945	-0.077062	0.008884	-0.008668	-0.001945	43.981871	0.008398	-102901.000000	2.915185	0.275258	-2.902161	2.914081	-0.283926	2.900216	1.000000	15.092879	1543459918.287861	4950.789335
0.057792	-0.124174	-0.032499	0.009177	-0.009084	-0.001303	43.981998	0.008177	-102901.000000	2.915185	0.275258	-2.902161	2.914760	-0.284342	2.900857	1.000000	15.089408	1543459918.311859	4792.723036
0.078396	-0.110683	0.017484	0.009343	-0.009295	-0.000945	43.982035	0.008101	-102901.000000	2.915185	0.275258	-2.902161	2.915137	-0.284553	2.901215	1.000000	15.087470	1543459918.319855	4707.499622
0.071308	-0.075647	0.035509	0.009465	-0.009426	-0.000861	43.982070	0.008025	-102901.000000	2.915185	0.275258	-2.902161	2.915233	-0.284684	2.901299	1.000000	15.086983	1543459918.327856	4646.785741
0.047607	-0.017497	0.041697	0.009260	-0.009163	-0.001336	43.982141	0.007873	-102901.000000	2.915185	0.275258	-2.902161	2.914735	-0.284421	2.900824	1.000000	15.089587	1543459918.343863	4749.616765
0.045356	-0.035088	0.000685	0.009200	-0.008997	-0.001926	43.982224	0.007722	-102901.000000	2.915185	0.275258	-2.902161	2.914132	-0.284255	2.900235	1.000000	15.092737	1543459918.359864	4780.487159
0.057943	-0.079575	0.010507	0.009198	-0.009020	-0.001800	43.733637	0.007648	-102901.000000	2.904016	0.278668	-2.890615	2.903105	-0.287688	2.888815	1.000000	15.064437	1543459918.367861	4754.614660
0.053986	-0.073484	0.035584	0.009216	-0.009110	-0.001397	43.733717	0.007498	-102901.000000	2.904016	0.278668	-2.890615	2.903514	-0.287778	2.889218	1.000000	15.062340	1543459918.383859	4745.184186
0.074371	-0.075527	-0.060858	0.009346	-0.009253	-0.001313	43.733756	0.007422	-102901.000000	2.904016	0.278668	-2.890615	2.903612	-0.287922	2.889302	1.000000	15.061844	1543459918.391859	4679.307611
0.042726	-0.051535	0.065995	0.009493	-0.009386	-0.001424	43.733833	0.007268	-102901.000000	2.904016	0.278668	-2.890615	2.903515	-0.288054	2.889191	1.000000	15.062375	1543459918.407861	4606.792204
0.055980	-0.084971	-0.003634	0.009173	-0.009104	-0.001123	43.733863	0.007075	-102901.000000	2.904016	0.278668	-2.890615	2.903786	-0.287772	2.889492	1.000000	15.060978	1543459918.423861	4767.761168
0.066010	-0.090018	-0.056425	0.009310	-0.009289	-0.000619	43.733887	0.006883	-102901.000000	2.904016	0.278668	-2.890615	2.904307	-0.287957	2.889996	1.000000	15.058288	1543459918.439859	4697.757248
0.089981	-0.062278	0.033295	0.009581	-0.009558	-0.000656	43.733897	0.006785	-102901.000000	2.904016	0.278668	-2.890615	2.904297	-0.288226	2.889959	1.000000	15.058343	1543459918.447857	4564.885325
0.036959	-0.025999	0.003866	0.009543	-0.009480	-0.001094	43.484768	0.006587	-102901.000000	2.918892	0.276327	-2.905783	2.918716	-0.285807	2.904689	1.000000	14.898596	1543459918.463858	4556.685051
0.050412	-0.032785	0.001858	0.009502	-0.009408	-0.001336	43.484782	0.006488	-102901.000000	2.918892	0.276327	-2.905783	2.918469	-0.285735	2.904447	1.000000	14.899862	1543459918.471863	4576.293494
0.054912	-0.063996	0.053938	0.009504	-0.009373	-0.001575	43.484815	0.006292	-102901.000000	2.918892	0.276327	-2.905783	2.918227	-0.285700	2.904208	1.000000	14.901110	1543459918.487861	4575.313111
0.107721	-0.087398	-0.012785	0.010238	-0.010172	-0.001169	43.484845	0.006090	-102901.000000	2.918892	0.276327	-2.905783	2.918710	-0.286498	2.904614	1.000000	14.898654	1543459918.503858	4247.191369
0.042205	-0.078960	0.070901	0.007384	-0.007362	-0.000572	43.485706	0.007939	-102901.000000	2.918892	0.276327	-2.905783	2.919030	-0.283689	2.905212	1.000000	14.897316	1543459918.511858	5889.216231
0.028529	-0.091117	0.009961	0.007168	-0.007161	-0.000331	43.485700	0.007887	-102901.000000	2.918892	0.276327	-2.905783	2.919250	-0.283487	2.905452	1.000000	14.896191	1543459918.519856	6066.513416
0.058017	-0.064429	-0.011769	0.007178	-0.007171	-0.000325	43.485693	0.007836	-102901.000000	2.918892	0.276327	-2.905783	2.919257	-0.283498	2.905458	1.000000	14.896153	1543459918.527859	6057.958446
0.097539	-0.074118	0.025288	0.007489	-0.007451	-0.000761	43.485679	0.007681	-102901.000000	2.918892	0.276327	-2.905783	2.918849	-0.283778	2.905022	1.000000	14.898226	1543459918.551862	5806.255885
0.108081	-0.084613	0.040105	0.007907	-0.007881	-0.000634	43.485674	0.007626	-102901.000000	2.918892	0.276327	-2.905783	2.919018	-0.284208	2.905149	1.000000	14.897363	1543459918.559856	5499.866540
0.078070	-0.073907	-0.018051	0.008078	-0.008058	-0.000567	43.206999	0.007568	-102901.000000	2.951601	0.347049	-2.931127	2.951997	-0.355108	2.930560	1.000000	14.636534	1543459918.567856	5348.574648
0.056380	-0.024914	0.060795	0.008180	-0.008128	-0.000921	43.206987	0.007449	-102901.000000	2.951601	0.347049	-2.931127	2.951654	-0.355178	2.930206	1.000000	14.638231	1543459918.583859	5281.941872
0.028063	-0.004402	0.002535	0.007975	-0.007856	-0.001371	43.206985	0.007391	-102901.000000	2.951601	0.347049	-2.931127	2.951174	-0.354906	2.929756	1.000000	14.640611	1543459918.591864	5417.712079
0.054644	-0.024460	0.000339	0.007990	-0.007811	-0.001682	43.206970	0.007356	-102901.000000	2.951601	0.347049	-2.931127	2.950860	-0.354861	2.929445	1.000000	14.642163	1543459918.599863	5407.514393
0.079346	-0.066056	-0.022509	0.008166	-0.007991	-0.001679	43.206955	0.007320	-102901.000000	2.951601	0.347049	-2.931127	2.950884	-0.355041	2.929448	1.000000	14.642036	1543459918.607861	5291.100901
0.056615	-0.114150	-0.012031	0.008059	-0.008001	-0.000965	43.206920	0.007247	-102901.000000	2.951601	0.347049	-2.931127	2.951594	-0.355050	2.930162	1.000000	14.638503	1543459918.623859	5361.569359
0.069894	-0.074292	0.056901	0.008383	-0.008362	-0.000595	43.206875	0.007172	-102901.000000	2.951601	0.347049	-2.931127	2.952005	-0.355411	2.930532	1.000000	14.636448	1543459918.639857	5154.100200
0.041500	-0.064293	-0.018525	0.008260	-0.008240	-0.000577	43.206851	0.007134	-102901.000000	2.951601	0.347049	-2.931127	2.952008	-0.355289	2.930550	1.000000	14.636425	1543459918.647859	5230.733578
0.057751	-0.027045	0.051141	0.008229	-0.008174	-0.000951	43.206806	0.007059	-102901.000000	2.951601	0.347049	-2.931127	2.951629	-0.355223	2.930176	1.000000	14.638292	1543459918.663864	5250.433531
0.054909	-0.043437	-0.006335	0.008220	-0.008145	-0.001110	43.206786	0.007021	-102901.000000	2.951601	0.347049	-2.931127	2.951468	-0.355194	2.930017	1.000000	14.639086	1543459918.671862	5256.339329
0.077484	-0.089556	0.067204	0.008577	-0.008541	-0.000785	42.691874	0.006943	-102901.000000	2.991215	0.394129	-2.965136	2.991575	-0.402670	2.964351	1.000000	14.270703	1543459918.687862	4977.465010
0.069856	-0.051542	-0.025551	0.008231	-0.008165	-0.001043	42.692702	0.008741	-102901.000000	2.991215	0.394129	-2.965136	2.991269	-0.402294	2.964093	1.000000	14.272440	1543459918.703861	5186.740132
0.076654	-0.048315	0.040388	0.008401	-0.008318	-0.001181	42.692674	0.008682	-102901.000000	2.991215	0.394129	-2.965136	2.991152	-0.402447	2.963955	1.000000	14.272986	1543459918.711861	5081.744477
0.021639	-0.072728	-0.029070	0.007888	-0.007802	-0.001164	42.692622	0.008566	-102901.000000	2.991215	0.394129	-2.965136	2.991099	-0.401931	2.963972	1.000000	14.273220	1543459918.727861	5412.419237
0.069852	-0.093830	0.027519	0.008070	-0.008037	-0.000729	42.692565	0.008453	-102901.000000	2.991215	0.394129	-2.965136	2.991563	-0.402166	2.964407	1.000000	14.270992	1543459918.743861	5290.569160
0.076554	-0.084878	0.021367	0.008183	-0.008180	-0.000233	42.692501	0.008339	-102901.000000	2.991215	0.394129	-2.965136	2.992073	-0.402309	2.964903	1.000000	14.268535	1543459918.759856	5216.921149
0.066369	-0.054606	0.033450	0.008261	-0.008255	-0.000313	42.115743	0.008281	-102901.000000	3.013768	0.371011	-2.990844	3.014485	-0.379267	2.990531	1.000000	13.971124	1543459918.767856	5097.896954
0.043294	-0.034049	0.033881	0.007953	-0.007914	-0.000784	42.115680	0.008166	-102901.000000	3.013768	0.371011	-2.990844	3.013974	-0.378926	2.990059	1.000000	13.973471	1543459918.783864	5295.554742
0.042260	-0.054462	-0.004643	0.007772	-0.007712	-0.000963	42.115623	0.008055	-102901.000000	3.013768	0.371011	-2.990844	3.013771	-0.378724	2.989880	1.000000	13.974393	1543459918.799862	5418.745889
0.076937	-0.093060	-0.008978	0.007930	-0.007895	-0.000744	42.115594	0.008000	-102901.000000	3.013768	0.371011	-2.990844	3.014012	-0.378907	2.990100	1.000000	13.973267	1543459918.807861	5310.774079
0.054028	-0.063158	0.030159	0.008310	-0.008291	-0.000559	42.115531	0.007883	-102901.000000	3.013768	0.371011	-2.990844	3.014245	-0.379303	2.990284	1.000000	13.972167	1543459918.823857	5067.844057
0.022144	-0.076614	-0.024507	0.008036	-0.008024	-0.000429	42.115499	0.007825	-102901.000000	3.013768	0.371011	-2.990844	3.014341	-0.379036	2.990415	1.000000	13.971712	1543459918.831856	5240.910545
0.059078	-0.030854	0.042147	0.008089	-0.008058	-0.000700	42.115435	0.007711	-102901.000000	3.013768	0.371011	-2.990844	3.014076	-0.379070	2.990144	1.000000	13.972918	1543459918.847861	5206.812312
0.098469	-0.077365	0.002188	0.008357	-0.008325	-0.000734	42.115375	0.007596	-102901.000000	3.013768	0.371011	-2.990844	3.014075	-0.379336	2.990109	1.000000	13.972901	1543459918.863861	5039.316702
0.113847	-0.096630	0.069089	0.008829	-0.008814	-0.000517	42.115344	0.007534	-102901.000000	3.013768	0.371011	-2.990844	3.014353	-0.379825	2.990327	1.000000	13.971603	1543459918.871857	4770.060764
0.079430	-0.089719	-0.034461	0.009018	-0.009012	-0.000324	42.115310	0.007470	-102901.000000	3.013768	0.371011	-2.990844	3.014569	-0.380023	2.990519	1.000000	13.970592	1543459918.879857	4670.246697
0.018054	-0.012000	0.030937	0.008631	-0.008600	-0.000733	42.115208	0.007278	-102901.000000	3.013768	0.371011	-2.990844	3.014111	-0.379611	2.990110	1.000000	13.972680	1543459918.903864	4879.502421
0.045104	-0.010206	0.008754	0.008547	-0.008469	-0.001151	42.115196	0.007189	-102901.000000	3.013768	0.371011	-2.990844	3.013680	-0.379480	2.989693	1.000000	13.974672	1543459918.911864	4927.623526
0.074991	-0.043445	0.028037	0.008705	-0.008603	-0.001327	42.115187	0.007099	-102901.000000	3.013768	0.371011	-2.990844	3.013522	-0.379615	2.989517	1.000000	13.975402	1543459918.919861	4838.024404
0.047284	-0.066402	0.098045	0.008641	-0.008543	-0.001301	42.115178	0.007009	-102901.000000	3.013768	0.371011	-2.990844	3.013540	-0.379554	2.989542	1.000000	13.975316	1543459918.927861	4873.628108
0.069488	-0.082836	0.088508	0.008795	-0.008787	-0.000388	42.115139	0.006739	-102901.000000	3.013768	0.371011	-2.990844	3.014477	-0.379798	2.990456	1.000000	13.970958	1543459918.951856	4788.402514
0.040061	-0.047713	-0.030286	0.008654	-0.008640	-0.000500	42.115123	0.006648	-102901.000000	3.013768	0.371011	-2.990844	3.014347	-0.379651	2.990344	1.000000	13.971556	1543459918.959859	4866.512386
0.054925	-0.038625	0.010806	0.008637	-0.008609	-0.000699	41.759601	0.006558	-102901.000000	3.037266	0.350795	-3.016940	3.037579	-0.359403	3.016242	1.000000	13.747660	1543459918.967864	4835.015421
0.086545	-0.060611	0.000308	0.009132	-0.009054	-0.001193	41.759566	0.006283	-102901.000000	3.037266	0.350795	-3.016940	3.037141	-0.359849	3.015747	1.000000	13.749632	1543459918.991862	4572.861476
0.075315	-0.069278	0.026467	0.009602	-0.009552	-0.000981	41.759541	0.006091	-102901.000000	3.037266	0.350795	-3.016940	3.037410	-0.360347	3.015959	1.000000	13.748405	1543459919.007859	4349.006141
0.078886	-0.051586	0.075849	0.006557	-0.006521	-0.000681	41.760345	0.007961	-102901.000000	3.037266	0.350795	-3.016940	3.037350	-0.357316	3.016259	1.000000	13.748942	1543459919.023856	6369.275388
0.010028	-0.018580	-0.038239	0.005983	-0.005847	-0.001269	41.760290	0.007908	-102901.000000	3.037266	0.350795	-3.016940	3.036687	-0.356641	3.015671	1.000000	13.751925	1543459919.039864	6980.074256
0.053951	-0.065600	-0.019320	0.005957	-0.005825	-0.001251	41.760266	0.007885	-102901.000000	3.037266	0.350795	-3.016940	3.036702	-0.356619	3.015689	1.000000	13.751850	1543459919.047861	7009.787530
0.098316	-0.087710	-0.012158	0.006446	-0.006435	-0.000385	41.760180	0.007810	-102901.000000	3.037266	0.350795	-3.016940	3.037634	-0.357229	3.016556	1.000000	13.747601	1543459919.071857	6478.266323
0.040246	-0.051464	-0.027446	0.006476	-0.006469	-0.000312	41.479108	0.007753	-102901.000000	3.047191	0.302190	-3.032170	3.047529	-0.308659	3.031858	1.000000	13.610734	1543459919.087859	6404.656280
0.045375	-0.052551	0.064229	0.006296	-0.006270	-0.000574	41.479061	0.007741	-102901.000000	3.047191	0.302190	-3.032170	3.047248	-0.308460	3.031596	1.000000	13.611974	1543459919.103862	6588.312881
0.032670	-0.054906	0.029657	0.006108	-0.006076	-0.000626	41.479039	0.007736	-102901.000000	3.047191	0.302190	-3.032170	3.047177	-0.308266	3.031544	1.000000	13.612285	1543459919.111859	6790.764953
0.072122	-0.071892	-0.026617	0.006229	-0.006203	-0.000571	41.479017	0.007731	-102901.000000	3.047191	0.302190	-3.032170	3.047244	-0.308393	3.031599	1.000000	13.611976	1543459919.119862	6659.100462
0.101370	-0.086747	0.017519	0.006592	-0.006579	-0.000421	41.478994	0.007725	-102901.000000	3.047191	0.302190	-3.032170	3.047431	-0.308769	3.031748	1.000000	13.611133	1543459919.127862	6292.011445
0.028985	-0.091635	-0.001947	0.006379	-0.006375	0.000228	41.478940	0.007710	-102901.000000	3.047191	0.302190	-3.032170	3.048057	-0.308565	3.032398	1.000000	13.608322	1543459919.143857	6502.418900
0.050592	-0.060376	0.002293	0.006329	-0.006325	0.000207	41.478911	0.007704	-102901.000000	3.047191	0.302190	-3.032170	3.048031	-0.308515	3.032377	1.000000	13.608430	1543459919.151859	6554.271115
0.029552	-0.062299	0.044075	0.006118	-0.006114	0.000215	41.478882	0.007700	-102901.000000	3.047191	0.302190	-3.032170	3.048018	-0.308304	3.032385	1.000000	13.608479	1543459919.159861	6780.252207
0.019029	-0.042435	-0.031067	0.005795	-0.005795	0.000076	41.352977	0.007697	-102901.000000	3.043231	0.286270	-3.029737	3.043858	-0.292065	3.029813	1.000000	13.585714	1543459919.167861	7135.441360
0.064714	-0.115726	-0.020981	0.006170	-0.006141	0.000599	41.352893	0.007689	-102901.000000	3.043231	0.286270	-3.029737	3.044412	-0.292411	3.030336	1.000000	13.583213	1543459919.191857	6702.421117
0.054948	-0.060913	0.055688	0.006798	-0.006797	0.000113	41.353765	0.009442	-102901.000000	3.043231	0.286270	-3.029737	3.043990	-0.293067	3.029850	1.000000	13.585379	1543459919.207856	6083.048198
0.058254	-0.018166	0.004737	0.006560	-0.006542	-0.000491	41.353731	0.009294	-102901.000000	3.043231	0.286270	-3.029737	3.043365	-0.292812	3.029246	1.000000	13.588159	1543459919.223864	6303.898546
0.082315	-0.023996	0.044916	0.006772	-0.006722	-0.000828	41.353717	0.009219	-102901.000000	3.043231	0.286270	-3.029737	3.043047	-0.292992	3.028909	1.000000	13.589575	1543459919.231864	6106.133837
0.052108	-0.051620	0.030971	0.006744	-0.006681	-0.000921	41.353706	0.009144	-102901.000000	3.043231	0.286270	-3.029737	3.042950	-0.292951	3.028816	1.000000	13.590005	1543459919.239862	6131.982249
0.091229	-0.060526	0.011983	0.007311	-0.007284	-0.000639	41.353666	0.008915	-102901.000000	3.043231	0.286270	-3.029737	3.043289	-0.293553	3.029098	1.000000	13.588477	1543459919.263859	5655.990676
0.068588	-0.031969	-0.008089	0.007409	-0.007355	-0.000899	40.882843	0.008835	-102901.000000	3.026556	0.269532	-3.014530	3.026324	-0.276887	3.013631	1.000000	13.509075	1543459919.271859	5517.766643
0.073333	-0.024663	-0.000394	0.007558	-0.007459	-0.001222	40.882832	0.008754	-102901.000000	3.026556	0.269532	-3.014530	3.026012	-0.276991	3.013308	1.000000	13.510466	1543459919.279864	5409.094645
0.072022	-0.028114	0.056657	0.007713	-0.007562	-0.001519	40.882823	0.008672	-102901.000000	3.026556	0.269532	-3.014530	3.025726	-0.277094	3.013012	1.000000	13.511738	1543459919.287861	5300.806673
0.073182	-0.076138	0.000761	0.007793	-0.007652	-0.001479	40.882807	0.008508	-102901.000000	3.026556	0.269532	-3.014530	3.025774	-0.277184	3.013052	1.000000	13.511518	1543459919.303861	5245.799024
0.073039	-0.075545	0.006493	0.008185	-0.008087	-0.001263	40.882788	0.008338	-102901.000000	3.026556	0.269532	-3.014530	3.026030	-0.277619	3.013268	1.000000	13.510373	1543459919.319856	4994.858810
0.080262	-0.071244	0.018038	0.008373	-0.008284	-0.001220	40.882777	0.008250	-102901.000000	3.026556	0.269532	-3.014530	3.026090	-0.277816	3.013310	1.000000	13.510100	1543459919.327859	4882.626111
0.006579	-0.037153	0.036996	0.007848	-0.007634	-0.001819	40.882751	0.007990	-102901.000000	3.026556	0.269532	-3.014530	3.025434	-0.277166	3.012712	1.000000	13.513018	1543459919.351864	5209.471747
0.044160	-0.051611	0.029538	0.007767	-0.007529	-0.001906	40.882746	0.007907	-102901.000000	3.026556	0.269532	-3.014530	3.025338	-0.277061	3.012624	1.000000	13.513449	1543459919.359862	5263.931318
