auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.274534	-0.447980	-0.194869	12.020455	-1.059842	11.973640	26.022771	-0.007093	-1025501.000000	10.674939	-0.920183	10.635205	1.345702	-0.139659	1.338435	1.000000	19.337697	1543369987.130242	2.164874
0.302208	-0.482254	-0.300680	12.017085	-1.057462	11.970468	25.926781	-0.006962	-1025501.000000	10.674939	-0.920183	10.635205	1.342301	-0.137279	1.335263	1.000000	19.315173	1543369987.138241	2.157493
0.276562	-0.354259	-0.178162	12.012219	-1.053516	11.965931	25.734878	-0.006744	-1025501.000000	10.674939	-0.920183	10.635205	1.337389	-0.133333	1.330726	1.000000	19.242630	1543369987.154238	2.142392
0.194351	-0.430357	0.219945	12.009285	-1.052083	11.963112	26.640176	-0.006654	-1025501.000000	10.653009	-0.886915	10.616025	1.357175	-0.165168	1.347087	1.000000	19.629138	1543369987.162239	2.218298
0.255613	-0.439654	0.584154	12.006285	-1.050197	11.960266	26.544248	-0.006575	-1025501.000000	10.653009	-0.886915	10.616025	1.354121	-0.163281	1.344241	1.000000	19.602563	1543369987.170240	2.210863
0.266410	-0.532721	0.391287	12.002534	-1.048141	11.956681	26.448381	-0.006511	-1025501.000000	10.653009	-0.886915	10.616025	1.350316	-0.161225	1.340656	1.000000	19.586812	1543369987.178238	2.203566
0.139262	-0.561767	0.485379	11.994762	-1.045770	11.949087	26.256664	-0.006410	-1025501.000000	10.653009	-0.886915	10.616025	1.342493	-0.158854	1.333062	1.000000	19.558133	1543369987.194240	2.189011
0.039667	-0.549758	0.589852	11.990881	-1.045528	11.945212	26.160867	-0.006365	-1025501.000000	10.653009	-0.886915	10.616025	1.338617	-0.158613	1.329187	1.000000	19.543199	1543369987.202240	2.181730
0.093004	-0.505809	0.831198	11.987355	-1.044920	11.941726	26.065100	-0.006321	-1025501.000000	10.653009	-0.886915	10.616025	1.335084	-0.158005	1.325701	1.000000	19.523195	1543369987.210240	2.174383
0.113290	-0.579430	0.233028	11.983219	-1.044035	11.937652	25.969327	-0.006281	-1025501.000000	10.653009	-0.886915	10.616025	1.330934	-0.157119	1.321627	1.000000	19.512111	1543369987.218243	2.167141
0.017717	-0.398330	0.205843	11.977283	-1.044471	11.931655	25.777968	-0.006195	-1025501.000000	10.653009	-0.886915	10.616025	1.325031	-0.157555	1.315630	1.000000	19.454618	1543369987.234240	2.152238
0.108647	-0.450262	0.087171	11.974181	-1.043697	11.928608	25.682297	-0.006152	-1025501.000000	10.653009	-0.886915	10.616025	1.321914	-0.156782	1.312583	1.000000	19.428118	1543369987.242241	2.144806
0.102429	-0.540065	0.291235	11.967141	-1.042092	11.921682	26.600799	-0.006077	-1025501.000000	10.599212	-0.805869	10.568532	1.373615	-0.236223	1.353150	1.000000	19.365547	1543369987.258241	2.222820
0.045321	-0.456329	0.072744	11.960357	-1.041677	11.914908	26.409669	-0.006008	-1025501.000000	10.599212	-0.805869	10.568532	1.366870	-0.235808	1.346376	1.000000	19.321267	1543369987.274241	2.208100
0.126191	-0.429539	-0.048361	11.957412	-1.040766	11.912033	26.314141	-0.005976	-1025501.000000	10.599212	-0.805869	10.568532	1.363881	-0.234897	1.343501	1.000000	19.293580	1543369987.282241	2.200655
0.121717	-0.435619	0.002403	11.954423	-1.039892	11.909108	26.218468	-0.005751	-1025501.000000	10.599212	-0.805869	10.568532	1.360849	-0.234023	1.340576	1.000000	19.266253	1543369987.290238	2.193202
0.083487	-0.472286	-0.203168	11.951131	-1.039274	11.905857	26.122758	-0.005530	-1025501.000000	10.599212	-0.805869	10.568532	1.357541	-0.233405	1.337325	1.000000	19.242708	1543369987.298240	2.185798
0.033959	-0.423135	-0.097213	11.945049	-1.039031	11.899774	25.931462	-0.005089	-1025501.000000	10.599212	-0.805869	10.568532	1.351506	-0.233162	1.331242	1.000000	19.187079	1543369987.314240	2.170896
0.176209	-0.446701	-0.188874	11.941963	-1.037696	11.896792	25.835837	-0.004871	-1025501.000000	10.599212	-0.805869	10.568532	1.348339	-0.231827	1.328260	1.000000	19.161231	1543369987.322241	2.163450
0.165202	-0.472800	-0.170682	11.938670	-1.036433	11.893597	25.740264	-0.004662	-1025501.000000	10.599212	-0.805869	10.568532	1.344975	-0.230564	1.325065	1.000000	19.138104	1543369987.330240	2.156041
0.246737	-0.426342	-0.178826	11.928905	-1.031960	11.884185	25.453702	-0.004081	-1025501.000000	10.599212	-0.805869	10.568532	1.334938	-0.226091	1.315653	1.000000	19.067332	1543369987.354237	2.133784
0.108706	-0.375460	-0.051688	11.926394	-1.031220	11.881728	26.386318	-0.003907	-1025501.000000	10.622004	-0.797414	10.592030	1.310720	-0.233806	1.289698	1.000000	20.131167	1543369987.362238	2.212431
-0.001775	-0.415811	0.073323	11.921012	-1.030610	11.876379	26.195377	-0.003568	-1025501.000000	10.622004	-0.797414	10.592030	1.305348	-0.233196	1.284349	1.000000	20.067737	1543369987.378241	2.197412
0.153122	-0.454382	0.014391	11.923951	-1.036420	11.878824	26.001041	-0.002104	-1025501.000000	10.622004	-0.797414	10.592030	1.308802	-0.239006	1.286794	1.000000	19.866289	1543369987.394239	2.180573
0.081753	-0.430790	0.128994	11.921005	-1.035878	11.875914	25.905298	-0.001678	-1025501.000000	10.622004	-0.797414	10.592030	1.305842	-0.238464	1.283884	1.000000	19.838001	1543369987.402238	2.173080
0.083077	-0.454014	0.017488	11.915125	-1.034904	11.870096	25.713974	-0.000879	-1025501.000000	10.622004	-0.797414	10.592030	1.299945	-0.237490	1.278067	1.000000	19.780823	1543369987.418237	2.158095
-0.056286	-0.509702	-0.139491	11.908033	-1.035448	11.862929	25.522804	-0.000122	-1025501.000000	10.622004	-0.797414	10.592030	1.292999	-0.238033	1.270900	1.000000	19.739231	1543369987.434241	2.143327
-0.094379	-0.358621	-0.076587	11.905655	-1.036344	11.860464	25.427283	0.000265	-1025501.000000	10.622004	-0.797414	10.592030	1.290741	-0.238930	1.268434	1.000000	19.699750	1543369987.442241	2.135732
0.022555	-0.391195	0.002722	11.903020	-1.036293	11.857823	25.331792	0.000658	-1025501.000000	10.622004	-0.797414	10.592030	1.288137	-0.238879	1.265794	1.000000	19.665449	1543369987.450240	2.128182
0.188980	-0.518001	0.068770	11.899372	-1.034833	11.854289	26.363735	0.001048	-1025501.000000	10.681309	-0.867782	10.646000	1.219783	-0.167052	1.208290	1.000000	21.613468	1543369987.458241	2.215557
0.037856	-0.509084	-0.359143	11.892567	-1.033283	11.847594	26.172836	0.001805	-1025501.000000	10.681309	-0.867782	10.646000	1.212938	-0.165501	1.201594	1.000000	21.578048	1543369987.474243	2.200773
0.031188	-0.381132	-0.245495	11.890002	-1.033146	11.845030	26.077472	0.002182	-1025501.000000	10.681309	-0.867782	10.646000	1.210380	-0.165364	1.199031	1.000000	21.544865	1543369987.482240	2.193227
0.112829	-0.356276	-0.295814	11.887630	-1.032372	11.842718	25.982105	0.002557	-1025501.000000	10.681309	-0.867782	10.646000	1.207983	-0.164590	1.196718	1.000000	21.508661	1543369987.490239	2.185642
0.168608	-0.469582	-0.385712	11.884349	-1.031067	11.839537	25.886735	0.002925	-1025501.000000	10.681309	-0.867782	10.646000	1.204655	-0.163286	1.193537	1.000000	21.488918	1543369987.498240	2.178221
0.366137	-0.375709	-0.116441	11.877729	-1.024837	11.833434	25.598616	0.004159	-1025501.000000	10.681309	-0.867782	10.646000	1.197775	-0.157055	1.187434	1.000000	21.371803	1543369987.522239	2.155178
0.257126	-0.422620	-0.267446	11.874831	-1.022865	11.830696	25.503362	0.004478	-1025501.000000	10.681309	-0.867782	10.646000	1.194803	-0.155083	1.184696	1.000000	21.345236	1543369987.530236	2.147682
0.097244	-0.482522	-0.160176	11.871461	-1.022137	11.827376	25.408063	0.004788	-1025501.000000	10.681309	-0.867782	10.646000	1.191417	-0.154355	1.181376	1.000000	21.325914	1543369987.538239	2.140264
-0.062880	-0.560496	0.005160	11.863966	-1.023036	11.819775	25.217572	0.005418	-1025501.000000	10.681309	-0.867782	10.646000	1.183999	-0.155254	1.173775	1.000000	21.298651	1543369987.554243	2.125560
0.021428	-0.454848	0.145448	11.860832	-1.022961	11.816636	25.122454	0.005739	-1025501.000000	10.681309	-0.867782	10.646000	1.180877	-0.155179	1.170636	1.000000	21.274404	1543369987.562238	2.118102
0.001007	-0.327477	-0.273093	11.858694	-1.023093	11.814479	25.027296	0.006063	-1025501.000000	10.681309	-0.867782	10.646000	1.178755	-0.155311	1.168479	1.000000	21.231969	1543369987.570238	2.110460
-0.082879	-0.307472	-0.278831	11.856719	-1.023905	11.812426	24.932145	0.006392	-1025501.000000	10.681309	-0.867782	10.646000	1.176828	-0.156123	1.166426	1.000000	21.185892	1543369987.578239	2.102786
-0.119603	-0.398094	-0.297514	11.851182	-1.026045	11.806682	24.741913	0.007079	-1025501.000000	10.681309	-0.867782	10.646000	1.171423	-0.158263	1.160683	1.000000	21.121252	1543369987.594240	2.087717
-0.061137	-0.361420	-0.145850	11.848782	-1.026667	11.804219	24.646799	0.007437	-1025501.000000	10.681309	-0.867782	10.646000	1.169066	-0.158885	1.158219	1.000000	21.082462	1543369987.602243	2.080112
-0.000695	-0.451945	-0.227661	11.845654	-1.026736	11.801073	24.551755	0.007798	-1025501.000000	10.681309	-0.867782	10.646000	1.165959	-0.158954	1.155073	1.000000	21.057133	1543369987.610242	2.072638
0.000503	-0.478225	-0.253092	11.836501	-1.025396	11.792003	24.266763	0.008876	-1025501.000000	10.681309	-0.867782	10.646000	1.156791	-0.157615	1.146003	1.000000	20.977660	1543369987.634239	2.050163
-0.008722	-0.399922	-0.110963	11.833797	-1.025577	11.789272	24.171768	0.009236	-1025501.000000	10.681309	-0.867782	10.646000	1.154111	-0.157795	1.143272	1.000000	20.944067	1543369987.642242	2.042605
-0.036883	-0.342129	-0.299813	11.831544	-1.026005	11.786974	26.176155	0.009601	-1025501.000000	10.673255	-0.844216	10.639815	1.161473	-0.181789	1.147159	1.000000	22.537026	1543369987.650243	2.212404
-0.023859	-0.334720	-0.283758	11.829355	-1.026337	11.784747	26.081233	0.009970	-1025501.000000	10.673255	-0.844216	10.639815	1.159326	-0.182121	1.144932	1.000000	22.496896	1543369987.658243	2.204789
0.234518	-0.497022	-0.225752	11.823533	-1.023436	11.779156	25.891444	0.010695	-1025501.000000	10.673255	-0.844216	10.639815	1.153351	-0.179220	1.139341	1.000000	22.448894	1543369987.674243	2.189823
0.208590	-0.451437	-0.062911	11.820420	-1.021854	11.776169	25.796635	0.011042	-1025501.000000	10.673255	-0.844216	10.639815	1.150154	-0.177638	1.136353	1.000000	22.428856	1543369987.682239	2.182379
0.129881	-0.530367	-0.163542	11.816669	-1.020834	11.772492	25.701808	0.011380	-1025501.000000	10.673255	-0.844216	10.639815	1.146364	-0.176618	1.132676	1.000000	22.420294	1543369987.690239	2.175047
0.117130	-0.604641	0.314712	11.812347	-1.019914	11.768234	25.606988	0.011713	-1025501.000000	10.673255	-0.844216	10.639815	1.142015	-0.175697	1.128419	1.000000	22.422640	1543369987.698241	2.167815
0.278621	-0.503544	0.206674	11.805683	-1.015785	11.761902	25.417472	0.012348	-1025501.000000	10.673255	-0.844216	10.639815	1.135127	-0.171569	1.122086	1.000000	22.391740	1543369987.714242	2.152986
0.193747	-0.428360	0.635329	11.802780	-1.014408	11.759107	25.322757	0.012646	-1025501.000000	10.673255	-0.844216	10.639815	1.132157	-0.170192	1.119292	1.000000	22.366823	1543369987.722242	2.145491
0.325987	-0.431863	0.112080	11.799826	-1.011922	11.756356	25.228128	0.012930	-1025501.000000	10.673255	-0.844216	10.639815	1.129065	-0.167706	1.116541	1.000000	22.344258	1543369987.730237	2.138008
0.229026	-0.428064	0.316080	11.796915	-1.010228	11.753580	25.133427	0.013200	-1025501.000000	10.673255	-0.844216	10.639815	1.126069	-0.166012	1.113765	1.000000	22.319615	1543369987.738240	2.130508
0.198154	-0.619484	0.156356	11.789881	-1.008124	11.746701	24.944156	0.013719	-1025501.000000	10.673255	-0.844216	10.639815	1.118955	-0.163907	1.106885	1.000000	22.292361	1543369987.754241	2.115726
0.214591	-0.587065	0.810870	11.785711	-1.006489	11.742656	25.930059	0.013966	-1025501.000000	10.566384	-0.860247	10.531308	1.220144	-0.146243	1.211348	1.000000	21.251647	1543369987.762242	2.200127
-0.002134	-0.422993	0.070436	11.779650	-1.005751	11.736636	25.740996	0.014443	-1025501.000000	10.566384	-0.860247	10.531308	1.214078	-0.145504	1.205327	1.000000	21.202092	1543369987.778241	2.185209
-0.120271	-0.409644	-0.273673	11.774332	-1.007472	11.731150	25.552693	0.014515	-1025501.000000	10.566384	-0.860247	10.531308	1.208841	-0.147225	1.199842	1.000000	21.138176	1543369987.794236	2.170203
-0.053786	-0.313617	0.302055	11.772333	-1.008112	11.729089	25.458495	0.014563	-1025501.000000	10.566384	-0.860247	10.531308	1.206873	-0.147865	1.197781	1.000000	21.094590	1543369987.802240	2.162570
0.057026	-0.396630	-0.075545	11.769650	-1.007776	11.726426	25.364361	0.014614	-1025501.000000	10.566384	-0.860247	10.531308	1.204189	-0.147530	1.195118	1.000000	21.063441	1543369987.810240	2.155065
0.019054	-0.506758	-0.298710	11.766082	-1.007648	11.722855	25.270266	0.014666	-1025501.000000	10.566384	-0.860247	10.531308	1.200630	-0.147401	1.191547	1.000000	21.047509	1543369987.818239	2.147721
-0.056503	-0.414973	-0.269175	11.760337	-1.008583	11.717009	25.082126	0.014781	-1025501.000000	10.566384	-0.860247	10.531308	1.194943	-0.148336	1.185701	1.000000	20.990220	1543369987.834239	2.132773
0.107720	-0.404727	0.059170	11.757600	-1.007851	11.714324	24.988044	0.014843	-1025501.000000	10.566384	-0.860247	10.531308	1.192188	-0.147605	1.183016	1.000000	20.959810	1543369987.842243	2.125267
0.200220	-0.445202	0.034926	11.754535	-1.006353	11.711377	24.894044	0.014897	-1025501.000000	10.566384	-0.860247	10.531308	1.189079	-0.146107	1.180069	1.000000	20.935560	1543369987.850242	2.117825
0.217404	-0.559116	0.021316	11.744714	-1.003010	11.701807	25.657769	0.015023	-1025501.000000	10.514561	-0.815312	10.482903	1.233270	-0.187698	1.218903	1.000000	20.804662	1543369987.874243	2.184623
0.274183	-0.547747	0.250800	11.740839	-1.000874	11.698100	25.563871	0.015045	-1025501.000000	10.514561	-0.815312	10.482903	1.229283	-0.185562	1.215197	1.000000	20.795760	1543369987.882242	2.177346
0.248041	-0.495152	0.108776	11.737554	-0.993806	11.695406	25.467901	0.014586	-1025501.000000	10.514561	-0.815312	10.482903	1.225570	-0.178493	1.212502	1.000000	20.780452	1543369987.890240	2.169779
0.065096	-0.411082	-0.041308	11.729410	-0.989893	11.687565	25.186493	0.013841	-1025501.000000	10.514561	-0.815312	10.482903	1.217246	-0.174581	1.204661	1.000000	20.691375	1543369987.914242	2.147294
0.153821	-0.476050	0.183788	11.722782	-0.988085	11.681066	24.999053	0.013305	-1025501.000000	10.514561	-0.815312	10.482903	1.210555	-0.172772	1.198163	1.000000	20.650895	1543369987.930241	2.132519
0.087615	-0.456181	0.053131	11.719631	-0.987478	11.677955	24.905310	0.013029	-1025501.000000	10.514561	-0.815312	10.482903	1.207390	-0.172166	1.195052	1.000000	20.627400	1543369987.938246	2.125093
0.116268	-0.497117	0.056578	11.712717	-0.986086	11.671134	24.718066	0.012471	-1025501.000000	10.514561	-0.815312	10.482903	1.200440	-0.170774	1.188231	1.000000	20.590841	1543369987.954242	2.110361
-0.012313	-0.383843	0.014302	11.710145	-0.986323	11.668533	24.624423	0.012189	-1025501.000000	10.514561	-0.815312	10.482903	1.197899	-0.171010	1.185629	1.000000	20.556349	1543369987.962245	2.102828
-0.125389	-0.428384	0.009176	11.707218	-0.987431	11.665502	24.530884	0.011915	-1025501.000000	10.514561	-0.815312	10.482903	1.195058	-0.172119	1.182599	1.000000	20.526934	1543369987.970241	2.095364
-0.025912	-0.435452	0.022822	11.704232	-0.987746	11.662479	24.437287	0.011649	-1025501.000000	10.514561	-0.815312	10.482903	1.192112	-0.172434	1.179575	1.000000	20.499151	1543369987.978244	2.087902
0.188852	-0.427710	-0.216531	11.698951	-0.985616	11.657358	24.250252	0.011110	-1025501.000000	10.514561	-0.815312	10.482903	1.186738	-0.170304	1.174455	1.000000	20.434373	1543369987.994242	2.072857
0.037584	-0.448270	-0.079426	11.693274	-0.984652	11.651743	24.063281	0.010549	-1025501.000000	10.514561	-0.815312	10.482903	1.181043	-0.169340	1.168839	1.000000	20.374608	1543369988.010242	2.057874
0.071744	-0.457061	-0.467098	11.684538	-0.982661	11.643144	23.780724	0.009864	-1025501.000000	10.514561	-0.815312	10.482903	1.172248	-0.167349	1.160241	1.000000	20.286434	1543369988.034243	2.035230
0.070530	-0.329190	-0.033842	11.682403	-0.982273	11.641034	23.687319	0.009582	-1025501.000000	10.514561	-0.815312	10.482903	1.170104	-0.166961	1.158131	1.000000	20.243776	1543369988.042243	2.027607
0.208651	-0.308997	-0.262656	11.680421	-0.980777	11.639172	25.695257	0.009293	-1025501.000000	10.447401	-0.841712	10.413439	1.233596	-0.139065	1.225733	1.000000	20.829551	1543369988.050242	2.199857
0.299652	-0.392272	-0.079830	11.677781	-0.978514	11.636712	25.601888	0.008991	-1025501.000000	10.447401	-0.841712	10.413439	1.230899	-0.136802	1.223273	1.000000	20.799341	1543369988.058242	2.192359
0.175797	-0.484034	-0.037397	11.670791	-0.975615	11.629941	25.415231	0.008351	-1025501.000000	10.447401	-0.841712	10.413439	1.223850	-0.133903	1.216502	1.000000	20.766627	1543369988.074242	2.177679
0.150944	-0.493377	0.134337	11.667346	-0.974489	11.626579	25.321945	0.008019	-1025501.000000	10.447401	-0.841712	10.413439	1.220385	-0.132777	1.213140	1.000000	20.749149	1543369988.082242	2.170326
0.054265	-0.573073	0.104440	11.663264	-0.974079	11.622516	25.228676	0.007683	-1025501.000000	10.447401	-0.841712	10.413439	1.216302	-0.132367	1.209078	1.000000	20.742120	1543369988.090243	2.163089
-0.016169	-0.448915	0.268899	11.660180	-0.974325	11.619401	25.135461	0.007349	-1025501.000000	10.447401	-0.841712	10.413439	1.213232	-0.132613	1.205963	1.000000	20.717767	1543369988.098242	2.155667
0.025512	-0.490520	0.404668	11.650072	-0.974515	11.609242	24.855944	0.006370	-1025501.000000	10.447401	-0.841712	10.413439	1.203155	-0.132803	1.195804	1.000000	20.658965	1543369988.122241	2.133544
0.044502	-0.500791	0.329305	11.646573	-0.974250	11.605753	24.762800	0.006046	-1025501.000000	10.447401	-0.841712	10.413439	1.199658	-0.132538	1.192314	1.000000	20.641544	1543369988.130243	2.126188
0.089753	-0.471390	0.515343	11.643318	-0.973657	11.602536	24.669767	0.005722	-1025501.000000	10.447401	-0.841712	10.413439	1.196395	-0.131945	1.189097	1.000000	20.620078	1543369988.138238	2.118792
0.223249	-0.381339	0.180261	11.637882	-0.971047	11.597300	25.628650	0.005055	-1025501.000000	10.666943	-0.885953	10.630088	0.970949	-0.085094	0.967212	1.000000	26.395478	1543369988.154240	2.202175
0.194033	-0.387622	0.151773	11.635281	-0.969648	11.594807	25.535616	0.004707	-1025501.000000	10.666943	-0.885953	10.630088	0.968343	-0.083695	0.964719	1.000000	26.370422	1543369988.162241	2.194671
0.060174	-0.479600	-0.234157	11.631933	-0.969225	11.591483	25.442643	0.004354	-1025501.000000	10.666943	-0.885953	10.630088	0.964995	-0.083272	0.961395	1.000000	26.365582	1543369988.170239	2.187310
-0.097222	-0.430829	-0.010818	11.628983	-0.970108	11.588448	25.349647	0.004005	-1025501.000000	10.666943	-0.885953	10.630088	0.962048	-0.084156	0.958360	1.000000	26.349673	1543369988.178241	2.179868
-0.018189	-0.495418	-0.100345	11.622693	-0.971518	11.582018	25.163763	0.003335	-1025501.000000	10.666943	-0.885953	10.630088	0.955768	-0.085565	0.951930	1.000000	26.328310	1543369988.194242	2.165054
0.159542	-0.432007	0.079410	11.619735	-0.970363	11.579147	25.070866	0.003003	-1025501.000000	10.666943	-0.885953	10.630088	0.952806	-0.084410	0.949059	1.000000	26.312677	1543369988.202242	2.157611
0.182437	-0.392199	-0.392416	11.617079	-0.969016	11.576594	24.977979	0.002662	-1025501.000000	10.666943	-0.885953	10.630088	0.950144	-0.083063	0.946506	1.000000	26.288633	1543369988.210243	2.150108
0.036665	-0.471911	-0.066439	11.613799	-0.968799	11.573321	24.885104	0.002317	-1025501.000000	10.666943	-0.885953	10.630088	0.946865	-0.082847	0.943233	1.000000	26.281587	1543369988.218245	2.142719
