auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.085720	-1.625594	0.406782	11.336118	-0.958935	11.295487	49.323688	0.002032	-1025001.000000	0.000000	0.000000	0.000000	11.336118	-0.958935	11.295487	1.000000	4.351021	1543372344.539321	4.351021
-0.131544	-1.744579	0.512364	11.322758	-0.959092	11.282065	49.413963	0.002115	-1025001.000000	0.000000	0.000000	0.000000	11.322758	-0.959092	11.282065	1.000000	4.364128	1543372344.547319	4.364128
-0.064154	-1.680030	0.246497	11.282083	-0.958634	11.241282	49.684203	0.002419	-1025001.000000	0.000000	0.000000	0.000000	11.282083	-0.958634	11.241282	1.000000	4.403815	1543372344.571319	4.403815
0.024498	-1.579260	-0.118660	11.257944	-0.957067	11.217189	49.856290	0.002648	-1025001.000000	0.000000	0.000000	0.000000	11.257944	-0.957067	11.217189	1.000000	4.428543	1543372344.587320	4.428543
-0.030824	-1.756346	-0.167841	11.220728	-0.954801	11.180031	50.125036	0.003003	-1025001.000000	0.000000	0.000000	0.000000	11.220728	-0.954801	11.180031	1.000000	4.467182	1543372344.611320	4.467182
0.078148	-1.635861	-0.054689	11.181349	-0.950475	11.140878	50.392829	0.003362	-1025001.000000	0.000000	0.000000	0.000000	11.181349	-0.950475	11.140878	1.000000	4.506865	1543372344.635318	4.506865
0.110688	-1.653198	0.072948	11.168686	-0.948700	11.128320	50.481887	0.003474	-1025001.000000	0.000000	0.000000	0.000000	11.168686	-0.948700	11.128320	1.000000	4.519949	1543372344.643317	4.519949
-0.001104	-1.617221	-0.068630	11.156295	-0.947822	11.115959	50.570882	0.003585	-1025001.000000	0.000000	0.000000	0.000000	11.156295	-0.947822	11.115959	1.000000	4.532946	1543372344.651319	4.532946
-0.080716	-1.773648	0.206737	11.129748	-0.946996	11.089386	50.748510	0.003817	-1025001.000000	0.000000	0.000000	0.000000	11.129748	-0.946996	11.089386	1.000000	4.559718	1543372344.667318	4.559718
-0.188675	-1.640647	0.110327	11.103536	-0.948352	11.062962	50.867486	0.004092	-1025001.000000	0.000000	0.000000	0.000000	11.103536	-0.948352	11.062962	1.000000	4.581197	1543372344.683316	4.581197
-0.121053	-1.588997	-0.070323	11.091371	-0.948451	11.050745	50.955941	0.004248	-1025001.000000	0.000000	0.000000	0.000000	11.091371	-0.948451	11.050745	1.000000	4.594197	1543372344.691316	4.594197
-0.113138	-1.600085	0.023080	11.040148	-0.950474	10.999158	51.308732	0.005003	-1025001.000000	0.000000	0.000000	0.000000	11.040148	-0.950474	10.999158	1.000000	4.647468	1543372344.723315	4.647468
-0.064198	-1.650722	0.014197	11.027488	-0.950092	10.986483	51.396748	0.005218	-1025001.000000	0.000000	0.000000	0.000000	11.027488	-0.950092	10.986483	1.000000	4.660785	1543372344.731321	4.660785
0.160283	-1.895143	0.095281	10.985921	-0.944416	10.945252	51.659964	0.005852	-1025001.000000	0.000000	0.000000	0.000000	10.985921	-0.944416	10.945252	1.000000	4.702379	1543372344.755321	4.702379
0.207236	-1.724105	0.359232	10.958070	-0.939845	10.917691	51.834872	0.006237	-1025001.000000	0.000000	0.000000	0.000000	10.958070	-0.939845	10.917691	1.000000	4.730292	1543372344.771320	4.730292
0.048352	-1.626627	-0.871331	10.906028	-0.929165	10.866374	52.223835	0.006845	-1025001.000000	0.000000	0.000000	0.000000	10.906028	-0.929165	10.866374	1.000000	4.788529	1543372344.803320	4.788529
0.178101	-1.840889	-0.410539	10.877564	-0.925854	10.838090	52.397497	0.006776	-1025001.000000	0.000000	0.000000	0.000000	10.877564	-0.925854	10.838090	1.000000	4.817025	1543372344.819321	4.817025
0.292113	-1.732215	-0.468770	10.864219	-0.922523	10.824980	52.484150	0.006726	-1025001.000000	0.000000	0.000000	0.000000	10.864219	-0.922523	10.824980	1.000000	4.830918	1543372344.827320	4.830918
0.329387	-1.736991	-0.435413	10.824839	-0.914253	10.786162	52.743496	0.006503	-1025001.000000	0.000000	0.000000	0.000000	10.824839	-0.914253	10.786162	1.000000	4.872451	1543372344.851318	4.872451
0.191809	-1.657838	-0.374040	10.812094	-0.911778	10.773580	52.829769	0.006399	-1025001.000000	0.000000	0.000000	0.000000	10.812094	-0.911778	10.773580	1.000000	4.886174	1543372344.859320	4.886174
0.027657	-1.702781	-0.026809	10.785261	-0.908883	10.746897	53.001934	0.006173	-1025001.000000	0.000000	0.000000	0.000000	10.785261	-0.908883	10.746897	1.000000	4.914293	1543372344.875318	4.914293
-0.034386	-1.694668	-0.013585	10.772256	-0.908226	10.733900	53.072444	0.006061	-1025001.000000	0.000000	0.000000	0.000000	10.772256	-0.908226	10.733900	1.000000	4.926772	1543372344.883321	4.926772
-0.041589	-1.757326	0.267163	10.744670	-0.906616	10.706352	53.244021	0.005844	-1025001.000000	0.000000	0.000000	0.000000	10.744670	-0.906616	10.706352	1.000000	4.955389	1543372344.899323	4.955389
-0.168260	-1.702782	-0.093542	10.734699	-0.910355	10.696028	53.330553	0.008165	-1025001.000000	0.000000	0.000000	0.000000	10.734699	-0.910355	10.696028	1.000000	4.968053	1543372344.907319	4.968053
0.011062	-1.627688	0.237534	10.709530	-0.909840	10.670812	53.501827	0.008204	-1025001.000000	0.000000	0.000000	0.000000	10.709530	-0.909840	10.670812	1.000000	4.995721	1543372344.923323	4.995721
-0.043492	-1.756792	0.286164	10.682872	-0.907958	10.644218	53.672660	0.008288	-1025001.000000	0.000000	0.000000	0.000000	10.682872	-0.907958	10.644218	1.000000	5.024179	1543372344.939320	5.024179
-0.035701	-1.771484	0.178573	10.669279	-0.907280	10.630633	53.757909	0.008334	-1025001.000000	0.000000	0.000000	0.000000	10.669279	-0.907280	10.630633	1.000000	5.038570	1543372344.947318	5.038570
-0.148598	-1.697911	-0.196142	10.627575	-0.906799	10.588818	54.013006	0.008511	-1025001.000000	0.000000	0.000000	0.000000	10.627575	-0.906799	10.588818	1.000000	5.082345	1543372344.971314	5.082345
-0.186497	-1.623968	-0.510387	10.615086	-0.907348	10.576236	54.100361	0.008590	-1025001.000000	0.000000	0.000000	0.000000	10.615086	-0.907348	10.576236	1.000000	5.096554	1543372344.979318	5.096554
0.036298	-1.778549	-0.539651	10.576316	-0.905334	10.537496	54.354274	0.008211	-10001.000000	0.000000	0.000000	0.000000	10.576316	-0.905334	10.537496	1.000000	5.139245	1543372345.003321	5.139245
0.109791	-1.708683	-0.446172	10.563166	-0.903472	10.524458	54.438669	0.007624	-10001.000000	0.000000	0.000000	0.000000	10.563166	-0.903472	10.524458	1.000000	5.153632	1543372345.011319	5.153632
0.207752	-1.803955	-0.768099	10.549277	-0.902651	10.510588	54.523588	0.008060	-10001.000000	0.000000	0.000000	0.000000	10.549277	-0.902651	10.510588	1.000000	5.168467	1543372345.019321	5.168467
0.227268	-1.663210	-0.144369	10.536526	-0.899919	10.498025	54.607753	0.006100	-10001.000000	0.000000	0.000000	0.000000	10.536526	-0.899919	10.498025	1.000000	5.182709	1543372345.027319	5.182709
0.130822	-1.727855	-0.314333	10.510711	-0.895785	10.472470	54.775784	-0.000091	-10001.000000	0.000000	0.000000	0.000000	10.510711	-0.895785	10.472470	1.000000	5.211425	1543372345.043315	5.211425
0.123959	-1.773396	-0.132269	10.483091	-0.891994	10.445073	54.943473	-0.008773	-10001.000000	0.000000	0.000000	0.000000	10.483091	-0.891994	10.445073	1.000000	5.241152	1543372345.059319	5.241152
-0.038577	-1.778713	0.891581	10.442511	-0.887486	10.404730	55.211313	0.011768	-1026001.000000	0.000000	0.000000	0.000000	10.442511	-0.887486	10.404730	1.000000	5.287168	1543372345.083320	5.287168
-0.012665	-1.902664	0.605272	10.413339	-0.885457	10.375625	55.377884	0.011881	-1026001.000000	0.000000	0.000000	0.000000	10.413339	-0.885457	10.375625	1.000000	5.317976	1543372345.099320	5.317976
-0.018376	-1.802812	0.287819	10.386082	-0.884092	10.348385	55.544018	0.012008	-1026001.000000	0.000000	0.000000	0.000000	10.386082	-0.884092	10.348385	1.000000	5.347928	1543372345.115321	5.347928
0.026016	-1.639965	0.833272	10.373596	-0.883096	10.335939	55.626912	0.012076	-1026001.000000	0.000000	0.000000	0.000000	10.373596	-0.883096	10.335939	1.000000	5.362356	1543372345.123320	5.362356
0.220932	-1.663760	0.017010	10.360849	-0.880437	10.323373	55.709714	0.012137	-1026001.000000	0.000000	0.000000	0.000000	10.360849	-0.880437	10.323373	1.000000	5.376945	1543372345.131320	5.376945
0.057703	-1.858125	0.548515	10.333022	-0.876749	10.295759	55.875046	0.012232	-1026001.000000	0.000000	0.000000	0.000000	10.333022	-0.876749	10.295759	1.000000	5.407425	1543372345.147324	5.407425
0.021334	-1.670825	0.422024	10.305565	-0.873846	10.268450	56.039845	0.012313	-1026001.000000	0.000000	0.000000	0.000000	10.305565	-0.873846	10.268450	1.000000	5.437824	1543372345.163320	5.437824
-0.117088	-1.660473	-0.052037	10.292841	-0.873876	10.255677	56.104514	0.012357	-1026001.000000	0.000000	0.000000	0.000000	10.292841	-0.873876	10.255677	1.000000	5.450829	1543372345.171317	5.450829
0.059087	-1.653738	0.225038	10.267202	-0.872044	10.230101	56.268787	0.012461	-1026001.000000	0.000000	0.000000	0.000000	10.267202	-0.872044	10.230101	1.000000	5.480440	1543372345.187322	5.480440
0.037874	-1.762948	0.172513	10.211868	-0.865867	10.175093	56.595914	0.012645	-1026001.000000	0.000000	0.000000	0.000000	10.211868	-0.865867	10.175093	1.000000	5.542171	1543372345.219318	5.542171
0.091664	-1.772529	-0.038160	10.185734	-0.862944	10.149113	56.758837	0.012720	-1026001.000000	0.000000	0.000000	0.000000	10.185734	-0.862944	10.149113	1.000000	5.572386	1543372345.235316	5.572386
0.007942	-1.860914	0.395192	10.171434	-0.861892	10.134852	56.840144	0.012755	-1026001.000000	0.000000	0.000000	0.000000	10.171434	-0.861892	10.134852	1.000000	5.588213	1543372345.243316	5.588213
-0.076263	-1.755275	-0.348359	10.157920	-0.861496	10.121322	56.921353	0.012793	-1026001.000000	0.000000	0.000000	0.000000	10.157920	-0.861496	10.121322	1.000000	5.603643	1543372345.251317	5.603643
-0.023552	-1.685182	-0.318305	10.144974	-0.860733	10.108394	57.002456	0.012836	-1026001.000000	0.000000	0.000000	0.000000	10.144974	-0.860733	10.108394	1.000000	5.618788	1543372345.259318	5.618788
-0.012065	-1.673255	0.713812	10.105741	-0.857430	10.069301	57.245118	0.012965	-1026001.000000	0.000000	0.000000	0.000000	10.105741	-0.857430	10.069301	1.000000	5.664614	1543372345.283319	5.664614
-0.041481	-1.912460	0.678547	10.091054	-0.856777	10.054616	57.274548	0.013012	-1026001.000000	0.000000	0.000000	0.000000	10.091054	-0.856777	10.054616	1.000000	5.675775	1543372345.291316	5.675775
-0.032490	-2.163638	0.543974	10.074343	-0.855869	10.037922	57.355079	0.013063	-1026001.000000	0.000000	0.000000	0.000000	10.074343	-0.855869	10.037922	1.000000	5.693183	1543372345.299315	5.693183
0.191733	-1.624780	0.478400	10.034051	-0.849097	9.998060	57.595699	0.013010	-1026001.000000	0.000000	0.000000	0.000000	10.034051	-0.849097	9.998060	1.000000	5.740025	1543372345.323317	5.740025
0.231402	-1.599969	0.094812	10.021815	-0.846414	9.986009	57.675696	0.012970	-1026001.000000	0.000000	0.000000	0.000000	10.021815	-0.846414	9.986009	1.000000	5.755015	1543372345.331317	5.755015
0.075075	-1.825063	0.559685	9.994624	-0.842375	9.959062	57.835376	0.012859	-1026001.000000	0.000000	0.000000	0.000000	9.994624	-0.842375	9.959062	1.000000	5.786648	1543372345.347316	5.786648
0.084498	-1.804816	0.104306	9.966028	-0.839453	9.930611	57.994616	0.012737	-1026001.000000	0.000000	0.000000	0.000000	9.966028	-0.839453	9.930611	1.000000	5.819230	1543372345.363316	5.819230
0.067853	-1.747754	-0.052715	9.952598	-0.837961	9.917259	58.074070	0.012671	-1026001.000000	0.000000	0.000000	0.000000	9.952598	-0.837961	9.917259	1.000000	5.835066	1543372345.371316	5.835066
-0.010161	-1.628756	-0.426362	9.940095	-0.837127	9.904782	58.153352	0.012605	-1026001.000000	0.000000	0.000000	0.000000	9.940095	-0.837127	9.904782	1.000000	5.850382	1543372345.379315	5.850382
0.167262	-1.763585	-0.022285	9.902120	-0.832661	9.867049	58.390876	0.012406	-1026001.000000	0.000000	0.000000	0.000000	9.902120	-0.832661	9.867049	1.000000	5.896806	1543372345.403319	5.896806
0.139106	-1.871243	-0.033088	9.886953	-0.828708	9.852161	58.470308	0.014159	-1026001.000000	0.000000	0.000000	0.000000	9.886953	-0.828708	9.852161	1.000000	5.913886	1543372345.411315	5.913886
0.082451	-1.867847	-0.018813	9.872562	-0.827027	9.837861	58.549159	0.013951	-1026001.000000	0.000000	0.000000	0.000000	9.872562	-0.827027	9.837861	1.000000	5.930493	1543372345.419319	5.930493
-0.036267	-1.672378	-0.099305	9.832847	-0.821950	9.798432	58.784938	0.013283	-1026001.000000	0.000000	0.000000	0.000000	9.832847	-0.821950	9.798432	1.000000	5.978425	1543372345.443318	5.978425
0.086447	-1.639269	-0.076118	9.820287	-0.820392	9.785959	58.863311	0.013057	-1026001.000000	0.000000	0.000000	0.000000	9.820287	-0.820392	9.785959	1.000000	5.994052	1543372345.451316	5.994052
0.116979	-1.759863	-0.119153	9.793689	-0.816711	9.759576	59.019803	0.012590	-1026001.000000	0.000000	0.000000	0.000000	9.793689	-0.816711	9.759576	1.000000	6.026310	1543372345.467318	6.026310
0.217169	-1.557608	-0.524814	9.741576	-0.807020	9.708091	59.314570	0.011543	-1026001.000000	0.000000	0.000000	0.000000	9.741576	-0.807020	9.708091	1.000000	6.088806	1543372345.499321	6.088806
0.433901	-1.857849	-0.466991	9.702667	-0.801284	9.669524	59.547886	0.012868	-1026001.000000	0.000000	0.000000	0.000000	9.702667	-0.801284	9.669524	1.000000	6.137270	1543372345.523320	6.137270
0.409762	-1.809577	0.213951	9.688767	-0.797092	9.655923	59.625254	0.012604	-1026001.000000	0.000000	0.000000	0.000000	9.688767	-0.797092	9.655923	1.000000	6.154060	1543372345.531321	6.154060
0.256897	-1.829207	0.368145	9.674727	-0.794128	9.642079	59.702473	0.012320	-1026001.000000	0.000000	0.000000	0.000000	9.674727	-0.794128	9.642079	1.000000	6.170973	1543372345.539318	6.170973
0.255730	-1.838642	0.375902	9.660603	-0.791169	9.628152	59.779628	0.012023	-1026001.000000	0.000000	0.000000	0.000000	9.660603	-0.791169	9.628152	1.000000	6.187981	1543372345.547320	6.187981
0.412124	-1.650955	-0.370597	9.623135	-0.778678	9.591579	60.010403	0.011000	-1026001.000000	0.000000	0.000000	0.000000	9.623135	-0.778678	9.591579	1.000000	6.236055	1543372345.571317	6.236055
0.164032	-1.889875	0.270856	9.595008	-0.774280	9.563717	60.125256	0.010225	-1026001.000000	0.000000	0.000000	0.000000	9.595008	-0.774280	9.563717	1.000000	6.266306	1543372345.587320	6.266306
0.244285	-1.900514	0.281393	9.566073	-0.768439	9.535159	60.278167	0.009407	-1026001.000000	0.000000	0.000000	0.000000	9.566073	-0.768439	9.535159	1.000000	6.301245	1543372345.603319	6.301245
0.240891	-1.699641	0.558228	9.553077	-0.765720	9.522339	60.354453	0.008978	-1026001.000000	0.000000	0.000000	0.000000	9.553077	-0.765720	9.522339	1.000000	6.317803	1543372345.611318	6.317803
0.048800	-1.781725	-0.319479	9.500170	-0.756697	9.469986	60.658581	0.007156	-1026001.000000	0.000000	0.000000	0.000000	9.500170	-0.756697	9.469986	1.000000	6.385000	1543372345.643316	6.385000
-0.025529	-1.750943	0.276349	9.486741	-0.756032	9.456567	60.734351	0.006686	-1026001.000000	0.000000	0.000000	0.000000	9.486741	-0.756032	9.456567	1.000000	6.402025	1543372345.651316	6.402025
-0.011356	-1.777082	-0.034201	9.473075	-0.755199	9.442925	60.810014	0.006219	-1026001.000000	0.000000	0.000000	0.000000	9.473075	-0.755199	9.442925	1.000000	6.419248	1543372345.659316	6.419248
-0.178802	-1.819850	-0.121324	9.432311	-0.755831	9.401979	61.036334	0.004867	-1026001.000000	0.000000	0.000000	0.000000	9.432311	-0.755831	9.401979	1.000000	6.470984	1543372345.683314	6.470984
-0.058915	-1.740343	0.358793	9.418971	-0.755458	9.388626	61.139405	0.004438	-1026001.000000	0.000000	0.000000	0.000000	9.418971	-0.755458	9.388626	1.000000	6.491092	1543372345.691316	6.491092
0.057419	-1.691105	-0.114041	9.405983	-0.754128	9.375703	61.214538	0.004011	-1026001.000000	0.000000	0.000000	0.000000	9.405983	-0.754128	9.375703	1.000000	6.508042	1543372345.699317	6.508042
0.197128	-1.630587	-0.297169	9.368562	-0.749537	9.338530	61.439293	0.002724	-1026001.000000	0.000000	0.000000	0.000000	9.368562	-0.749537	9.338530	1.000000	6.558028	1543372345.723316	6.558028
0.222460	-1.779347	-0.142882	9.341755	-0.744468	9.312043	61.588622	0.001824	-1026001.000000	0.000000	0.000000	0.000000	9.341755	-0.744468	9.312043	1.000000	6.592832	1543372345.739315	6.592832
0.323690	-1.482804	-0.482987	9.304182	-0.735469	9.275069	61.811843	0.000378	-1026001.000000	0.000000	0.000000	0.000000	9.304182	-0.735469	9.275069	1.000000	6.643447	1543372345.763315	6.643447
0.358627	-1.601759	-0.258702	9.280864	-0.728593	9.252221	61.956720	-0.000676	-1026001.000000	0.000000	0.000000	0.000000	9.280864	-0.728593	9.252221	1.000000	6.675749	1543372345.779317	6.675749
0.167030	-1.674708	-0.229421	9.241983	-0.720408	9.213863	62.178487	-0.002386	-1026001.000000	0.000000	0.000000	0.000000	9.241983	-0.720408	9.213863	1.000000	6.727829	1543372345.803319	6.727829
0.191573	-1.646852	0.045475	9.215921	-0.715896	9.188073	62.325903	-0.003378	-1026001.000000	0.000000	0.000000	0.000000	9.215921	-0.715896	9.188073	1.000000	6.762851	1543372345.819322	6.762851
0.112427	-1.588730	-0.112127	9.203768	-0.714222	9.176014	62.399400	-0.003886	-1026001.000000	0.000000	0.000000	0.000000	9.203768	-0.714222	9.176014	1.000000	6.779767	1543372345.827317	6.779767
0.191313	-1.607187	0.008213	9.178702	-0.710560	9.151157	62.546227	-0.004916	-1026001.000000	0.000000	0.000000	0.000000	9.178702	-0.710560	9.151157	1.000000	6.814278	1543372345.843321	6.814278
0.339804	-1.654542	0.020530	9.153993	-0.703533	9.126918	62.692618	-0.006001	-1026001.000000	0.000000	0.000000	0.000000	9.153993	-0.703533	9.126918	1.000000	6.848664	1543372345.859320	6.848664
0.077291	-1.608487	-0.049209	9.116849	-0.696489	9.090206	62.911494	-0.007748	-1026001.000000	0.000000	0.000000	0.000000	9.116849	-0.696489	9.090206	1.000000	6.900574	1543372345.883321	6.900574
0.020485	-1.534788	-0.222419	9.105113	-0.695570	9.078506	62.955536	-0.008341	-1026001.000000	0.000000	0.000000	0.000000	9.105113	-0.695570	9.078506	1.000000	6.914305	1543372345.891320	6.914305
0.156943	-1.579037	-0.007138	9.093045	-0.693563	9.066556	63.028208	-0.008938	-1026001.000000	0.000000	0.000000	0.000000	9.093045	-0.693563	9.066556	1.000000	6.931474	1543372345.899320	6.931474
0.232619	-1.471784	0.065520	9.063285	-0.686572	9.037242	63.246983	-0.008872	-1026001.000000	0.000000	0.000000	0.000000	9.063285	-0.686572	9.037242	1.000000	6.978373	1543372345.923317	6.978373
0.216117	-1.733640	0.000015	9.049976	-0.683998	9.024091	63.319507	-0.009621	-1026001.000000	0.000000	0.000000	0.000000	9.049976	-0.683998	9.024091	1.000000	6.996649	1543372345.931317	6.996649
-0.081224	-1.901121	-0.304404	9.035299	-0.683653	9.009398	63.391909	-0.010373	-1026001.000000	0.000000	0.000000	0.000000	9.035299	-0.683653	9.009398	1.000000	7.016028	1543372345.939316	7.016028
-0.194334	-1.645506	-0.358013	9.022656	-0.684364	8.996664	63.464239	-0.011114	-1026001.000000	0.000000	0.000000	0.000000	9.022656	-0.684364	8.996664	1.000000	7.033876	1543372345.947319	7.033876
0.070400	-1.475854	0.316002	8.987795	-0.681680	8.961907	63.680601	-0.013306	-1026001.000000	0.000000	0.000000	0.000000	8.987795	-0.681680	8.961907	1.000000	7.085231	1543372345.971322	7.085231
0.089537	-1.480277	0.246000	8.976535	-0.680311	8.950719	63.752513	-0.014039	-1026001.000000	0.000000	0.000000	0.000000	8.976535	-0.680311	8.950719	1.000000	7.102129	1543372345.979320	7.102129
0.212764	-1.799388	0.082633	8.949674	-0.675359	8.924156	63.894848	-0.015529	-1026001.000000	0.000000	0.000000	0.000000	8.949674	-0.675359	8.924156	1.000000	7.139349	1543372345.995315	7.139349
0.054365	-1.420775	0.043254	8.926219	-0.672766	8.900829	64.038046	-0.017048	-1026001.000000	0.000000	0.000000	0.000000	8.926219	-0.672766	8.900829	1.000000	7.174152	1543372346.011320	7.174152
