auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.098225	-0.253939	0.077292	2.860475	-0.238637	2.850504	15.580847	-0.033924	-1025501.000000	3.129921	-0.321179	3.113398	0.275548	0.082543	-0.262894	1.000000	56.544964	1542955749.282947	5.446943
0.140757	-0.178664	-0.028454	2.859469	-0.237598	2.849580	15.558191	-0.033955	-1025501.000000	3.129921	-0.321179	3.113398	0.276741	0.083581	-0.263818	1.000000	56.219296	1542955749.290941	5.440938
0.099842	-0.197446	-0.076416	2.858310	-0.236868	2.848479	15.535522	-0.033992	-1025501.000000	3.129921	-0.321179	3.113398	0.278012	0.084311	-0.264920	1.000000	55.880722	1542955749.298943	5.435212
0.089852	-0.222671	0.053763	2.855680	-0.236067	2.845906	15.621265	-0.034075	-1025501.000000	3.029083	-0.296154	3.014571	0.179048	0.060087	-0.168665	1.000000	87.246024	1542955749.314946	5.470243
0.057100	-0.223843	0.058109	2.854313	-0.235675	2.844567	15.598629	-0.034120	-1025501.000000	3.029083	-0.296154	3.014571	0.180442	0.060479	-0.170005	1.000000	86.446850	1542955749.322947	5.464933
0.093161	-0.255000	0.023152	2.851165	-0.234155	2.841534	15.553205	-0.034237	-1025501.000000	3.029083	-0.296154	3.014571	0.183809	0.061999	-0.173038	1.000000	84.615961	1542955749.338947	5.455035
0.078590	-0.251679	-0.037725	2.848297	-0.233326	2.838725	15.507638	-0.034379	-1025501.000000	3.029083	-0.296154	3.014571	0.186734	0.062828	-0.175847	1.000000	83.046846	1542955749.354945	5.444529
0.095814	-0.262489	0.050936	2.844798	-0.232247	2.835302	15.462119	-0.034532	-1025501.000000	3.029083	-0.296154	3.014571	0.190319	0.063907	-0.179269	1.000000	81.243028	1542955749.370945	5.435225
0.139768	-0.235810	-0.191285	2.843332	-0.231163	2.833919	15.439390	-0.034616	-1025501.000000	3.029083	-0.296154	3.014571	0.191987	0.064991	-0.180652	1.000000	80.419075	1542955749.378941	5.430035
0.080918	-0.219662	-0.023580	2.841998	-0.230574	2.832629	15.416645	-0.034706	-1025501.000000	3.029083	-0.296154	3.014571	0.193400	0.065580	-0.181942	1.000000	79.713580	1542955749.386947	5.424581
0.030819	-0.190714	-0.176534	2.839479	-0.230182	2.830133	15.371223	-0.034891	-1025501.000000	3.029083	-0.296154	3.014571	0.195881	0.065972	-0.184438	1.000000	78.472060	1542955749.402946	5.413396
-0.035897	-0.175197	0.020024	2.837578	-0.230358	2.828212	15.835755	-0.035078	-1025501.000000	2.944036	-0.283778	2.930328	0.115244	0.053420	-0.102116	1.000000	137.410183	1542955749.418947	5.580730
-0.005209	-0.157544	-0.121409	2.836185	-0.231327	2.826735	15.790396	-0.035248	-1025501.000000	2.944036	-0.283778	2.930328	0.116114	0.052450	-0.103593	1.000000	135.990471	1542955749.434945	5.567478
-0.060920	-0.240114	0.058491	2.833210	-0.232973	2.823615	15.742879	-0.035459	-1025501.000000	2.944036	-0.283778	2.930328	0.118190	0.050805	-0.106713	1.000000	133.200075	1542955749.450947	5.556553
-0.094174	-0.296917	0.121534	2.831256	-0.233741	2.821591	15.720278	-0.035472	-1025501.000000	2.944036	-0.283778	2.930328	0.119696	0.050037	-0.108736	1.000000	131.334586	1542955749.458946	5.552403
0.018419	-0.353722	0.164824	2.826096	-0.233719	2.816415	15.675126	-0.035485	-1025501.000000	2.944036	-0.283778	2.930328	0.124427	0.050058	-0.113913	1.000000	125.978810	1542955749.474947	5.546566
0.033656	-0.295790	0.271107	2.824158	-0.233482	2.814490	15.652589	-0.035490	-1025501.000000	2.944036	-0.283778	2.930328	0.126285	0.050296	-0.115837	1.000000	123.946261	1542955749.482943	5.542391
-0.033776	-0.265095	0.387162	2.820461	-0.233804	2.810754	15.607538	-0.035499	-1025501.000000	2.944036	-0.283778	2.930328	0.129597	0.049974	-0.119574	1.000000	120.431469	1542955749.498944	5.533683
-0.069777	-0.205599	0.433403	2.819244	-0.234466	2.809477	15.694827	-0.035496	-1025501.000000	2.969480	-0.271201	2.957070	0.152095	0.036734	-0.147592	1.000000	103.190905	1542955749.506942	5.567034
-0.050537	-0.224920	0.287107	2.816558	-0.235782	2.806671	15.649848	-0.035472	-1025501.000000	2.969480	-0.271201	2.957070	0.154512	0.035419	-0.150398	1.000000	101.285333	1542955749.522942	5.556374
-0.074001	-0.207150	0.247969	2.815324	-0.236459	2.805376	15.627374	-0.035451	-1025501.000000	2.969480	-0.271201	2.957070	0.155621	0.034741	-0.151693	1.000000	100.419540	1542955749.530942	5.550826
-0.073373	-0.264165	0.105000	2.813631	-0.237079	2.803625	15.604911	-0.035424	-1025501.000000	2.969480	-0.271201	2.957070	0.157193	0.034121	-0.153445	1.000000	99.272452	1542955749.538942	5.546183
-0.102113	-0.208799	-0.175266	2.809496	-0.239019	2.799311	15.537597	-0.035310	-1025501.000000	2.969480	-0.271201	2.957070	0.161008	0.032181	-0.157759	1.000000	96.502095	1542955749.562942	5.530385
0.003678	-0.225278	-0.061278	2.806624	-0.239366	2.796398	15.492774	-0.035207	-1025501.000000	2.969480	-0.271201	2.957070	0.163795	0.031835	-0.160672	1.000000	94.586293	1542955749.578942	5.520075
0.035166	-0.172522	-0.200099	2.803358	-0.238792	2.793170	15.425606	-0.035051	-1025501.000000	2.969480	-0.271201	2.957070	0.167073	0.032408	-0.163900	1.000000	92.328330	1542955749.602945	5.502545
0.104657	-0.091590	-0.189780	2.801657	-0.236567	2.791652	15.691179	-0.034923	-1025501.000000	3.015621	-0.261230	3.004285	0.214059	0.024663	-0.212633	1.000000	73.303220	1542955749.626947	5.600678
0.133457	-0.178617	-0.195177	2.799559	-0.233852	2.789775	15.624121	-0.034851	-1025001.000000	3.015621	-0.261230	3.004285	0.216250	0.027378	-0.214509	1.000000	72.250420	1542955749.650946	5.580922
0.160510	-0.272497	-0.141551	2.794746	-0.230190	2.785250	15.557143	-0.034848	-1025001.000000	3.015621	-0.261230	3.004285	0.221223	0.031040	-0.219034	1.000000	70.323429	1542955749.674947	5.566567
0.116581	-0.237985	-0.128858	2.793263	-0.229295	2.783836	15.534853	-0.034864	-1025001.000000	3.015621	-0.261230	3.004285	0.222749	0.031935	-0.220448	1.000000	69.741381	1542955749.682944	5.561542
0.141138	-0.167639	-0.063825	2.790939	-0.227470	2.781654	15.490289	-0.034913	-1025001.000000	3.015621	-0.261230	3.004285	0.225176	0.033760	-0.222631	1.000000	68.792009	1542955749.698944	5.550206
0.002674	0.060574	0.008271	2.792256	-0.227192	2.782998	15.768003	-0.035018	-1025001.000000	3.051363	-0.296377	3.036935	0.263193	0.069186	-0.253937	1.000000	59.910388	1542955749.722947	5.647047
-0.043428	0.052781	0.084602	2.793101	-0.227790	2.783796	15.745723	-0.035051	-1025001.000000	3.051363	-0.296377	3.036935	0.262266	0.068587	-0.253139	1.000000	60.037283	1542955749.730944	5.637363
-0.088140	-0.187878	0.167203	2.791733	-0.230017	2.782241	15.678846	-0.035116	-1025001.000000	3.051363	-0.296377	3.036935	0.263197	0.066360	-0.254694	1.000000	59.570671	1542955749.754947	5.616170
-0.096639	-0.170355	0.061654	2.790790	-0.230886	2.781223	15.656568	-0.035124	-1025001.000000	3.051363	-0.296377	3.036935	0.263966	0.065491	-0.255712	1.000000	59.312908	1542955749.762947	5.610085
-0.053186	-0.131100	0.214228	2.790167	-0.231451	2.780550	15.634298	-0.035126	-1025001.000000	3.051363	-0.296377	3.036935	0.264478	0.064926	-0.256385	1.000000	59.113824	1542955749.770947	5.603356
-0.028542	-0.089387	0.315000	2.789878	-0.231857	2.780227	15.612034	-0.035123	-1025001.000000	3.051363	-0.296377	3.036935	0.264692	0.064520	-0.256708	1.000000	58.981947	1542955749.778946	5.595955
0.099264	-0.179171	0.223051	2.788395	-0.232146	2.778714	15.545253	-0.035095	-1025001.000000	3.051363	-0.296377	3.036935	0.266090	0.064232	-0.258221	1.000000	58.421138	1542955749.802943	5.574983
0.096439	-0.181979	0.171717	2.787364	-0.231480	2.777736	15.962723	-0.035089	-1025001.000000	3.288862	-0.302138	3.274955	0.502214	0.070658	-0.497219	1.000000	31.784691	1542955749.810947	5.726817
0.154904	-0.170022	0.259097	2.786433	-0.230366	2.776894	15.940487	-0.035091	-1025001.000000	3.288862	-0.302138	3.274955	0.503205	0.071772	-0.498060	1.000000	31.677933	1542955749.818945	5.720749
0.184313	-0.046551	0.224290	2.785612	-0.226424	2.776394	15.873753	-0.035205	-1025001.000000	3.288862	-0.302138	3.274955	0.504277	0.075714	-0.498561	1.000000	31.478250	1542955749.842944	5.698480
0.151151	-0.042755	0.085406	2.785696	-0.225409	2.776561	15.851483	-0.035296	-1025001.000000	3.288862	-0.302138	3.274955	0.504265	0.076729	-0.498394	1.000000	31.434804	1542955749.850943	5.690314
0.109484	-0.131309	0.016756	2.785023	-0.223971	2.776002	15.784658	-0.035595	-1025001.000000	3.288862	-0.302138	3.274955	0.505038	0.078166	-0.498952	1.000000	31.254406	1542955749.874947	5.667694
0.099605	-0.106651	0.132704	2.784596	-0.223326	2.775626	15.762394	-0.035703	-1025001.000000	3.288862	-0.302138	3.274955	0.505509	0.078811	-0.499328	1.000000	31.181208	1542955749.882947	5.660567
0.104640	-0.070046	-0.029142	2.784458	-0.222652	2.775542	15.740143	-0.035817	-1025001.000000	3.288862	-0.302138	3.274955	0.505698	0.079486	-0.499413	1.000000	31.125552	1542955749.890943	5.652857
0.061808	-0.091368	-0.071719	2.784147	-0.222300	2.775259	15.717877	-0.035935	-1025001.000000	3.288862	-0.302138	3.274955	0.506034	0.079838	-0.499696	1.000000	31.060925	1542955749.898945	5.645490
-0.089954	-0.071274	-0.000980	2.783992	-0.223178	2.775032	15.881401	-0.036050	-1025001.000000	3.285607	-0.257643	3.275490	0.501643	0.034465	-0.500457	1.000000	31.658792	1542955749.906945	5.704542
-0.038922	-0.050621	-0.047388	2.783995	-0.224738	2.774909	15.836877	-0.036259	-1025001.000000	3.285607	-0.257643	3.275490	0.501661	0.032905	-0.500581	1.000000	31.568879	1542955749.922947	5.688545
-0.139266	-0.048613	-0.088852	2.778875	-0.227319	2.769562	15.790822	-0.036592	-1025001.000000	3.285607	-0.257643	3.275490	0.506835	0.030324	-0.505927	1.000000	31.155719	1542955749.938942	5.682451
-0.233145	-0.051568	0.011337	2.778939	-0.230861	2.769333	15.746827	-0.036632	-1025001.000000	3.285607	-0.257643	3.275490	0.506864	0.026782	-0.506156	1.000000	31.067136	1542955749.954944	5.666489
-0.235975	-0.069092	0.011299	2.778803	-0.232906	2.769025	15.724835	-0.036629	-1025001.000000	3.285607	-0.257643	3.275490	0.507068	0.024737	-0.506465	1.000000	31.011274	1542955749.962943	5.658852
-0.178307	-0.125859	0.004149	2.778214	-0.234452	2.768303	15.702840	-0.036611	-1025001.000000	3.285607	-0.257643	3.275490	0.507716	0.023191	-0.507186	1.000000	30.928390	1542955749.970944	5.652135
-0.076222	-0.097092	0.007848	2.777100	-0.236316	2.767027	15.658871	-0.036544	-1025001.000000	3.285607	-0.257643	3.275490	0.508909	0.021327	-0.508462	1.000000	30.769463	1542955749.986944	5.638569
-0.009139	-0.106787	0.009605	2.775703	-0.236475	2.765611	15.922918	-0.036422	-1025001.000000	3.284016	-0.259936	3.273713	0.508643	0.023461	-0.508102	1.000000	31.304690	1542955750.010945	5.736536
0.031398	-0.109388	-0.055611	2.775246	-0.236355	2.765163	15.900955	-0.036380	-1025001.000000	3.284016	-0.259936	3.273713	0.509096	0.023581	-0.508549	1.000000	31.233718	1542955750.018943	5.729565
0.076997	-0.122864	-0.031227	2.774684	-0.235864	2.764641	15.878991	-0.036340	-1025001.000000	3.284016	-0.259936	3.273713	0.509641	0.024073	-0.509072	1.000000	31.157224	1542955750.026943	5.722811
0.109404	-0.077363	0.036802	2.773226	-0.233547	2.763374	15.813133	-0.036250	-1025001.000000	3.284016	-0.259936	3.273713	0.511020	0.026389	-0.510338	1.000000	30.944240	1542955750.050941	5.702071
0.004982	-0.148628	0.013235	2.772501	-0.233313	2.762667	15.747279	-0.036194	-1025001.000000	3.284016	-0.259936	3.273713	0.511739	0.026623	-0.511046	1.000000	30.772100	1542955750.074943	5.679809
0.015441	-0.136772	0.108624	2.771830	-0.233312	2.761993	15.725335	-0.036174	-1025001.000000	3.284016	-0.259936	3.273713	0.512412	0.026624	-0.511720	1.000000	30.688860	1542955750.082944	5.673268
0.033935	-0.138534	-0.023813	2.771141	-0.233151	2.761316	15.703404	-0.036155	-1025001.000000	3.284016	-0.259936	3.273713	0.513097	0.026785	-0.512397	1.000000	30.605157	1542955750.090942	5.666764
0.012020	-0.148109	-0.060207	2.769183	-0.232998	2.759363	15.637627	-0.036100	-1025001.000000	3.284016	-0.259936	3.273713	0.515054	0.026938	-0.514350	1.000000	30.361116	1542955750.114942	5.647018
-0.004206	-0.129716	-0.071879	2.768565	-0.233143	2.758731	15.867349	-0.036080	-1025001.000000	3.271838	-0.275342	3.260231	0.503273	0.042199	-0.501501	1.000000	31.528322	1542955750.122944	5.731254
0.004872	-0.071816	0.017662	2.768411	-0.233263	2.758567	15.845438	-0.036059	-1025001.000000	3.271838	-0.275342	3.260231	0.503426	0.042079	-0.501665	1.000000	31.475186	1542955750.130944	5.723657
0.034666	-0.075871	-0.134901	2.768222	-0.233130	2.758388	15.823529	-0.036038	-1025001.000000	3.271838	-0.275342	3.260231	0.503615	0.042212	-0.501843	1.000000	31.419861	1542955750.138944	5.716134
0.042669	-0.086369	-0.080067	2.767186	-0.232190	2.757427	15.757815	-0.035987	-1025001.000000	3.271838	-0.275342	3.260231	0.504652	0.043153	-0.502804	1.000000	31.225103	1542955750.162944	5.694527
0.021719	-0.078141	-0.089986	2.766981	-0.232162	2.757224	15.735916	-0.035973	-1025001.000000	3.271838	-0.275342	3.260231	0.504858	0.043180	-0.503008	1.000000	31.169015	1542955750.170944	5.687035
0.014241	-0.078929	-0.039899	2.766769	-0.232199	2.757009	15.714015	-0.035959	-1025001.000000	3.271838	-0.275342	3.260231	0.505069	0.043143	-0.503223	1.000000	31.112624	1542955750.178945	5.679554
0.053840	-0.104497	0.100399	2.766039	-0.231556	2.756329	15.648328	-0.035922	-1025001.000000	3.271838	-0.275342	3.260231	0.505801	0.043786	-0.503902	1.000000	30.937743	1542955750.202946	5.657306
0.035998	-0.159612	0.016896	2.765183	-0.231371	2.755487	15.626437	-0.035913	-1025001.000000	3.271838	-0.275342	3.260231	0.506656	0.043972	-0.504745	1.000000	30.842279	1542955750.210947	5.651140
0.121876	-0.193848	-0.000263	2.764056	-0.230475	2.754430	15.604558	-0.035907	-1025001.000000	3.271838	-0.275342	3.260231	0.507787	0.044867	-0.505801	1.000000	30.730501	1542955750.218947	5.645530
0.111932	-0.117087	0.002193	2.762465	-0.228271	2.753017	15.538956	-0.035927	-1025001.000000	3.271838	-0.275342	3.260231	0.509393	0.047071	-0.507214	1.000000	30.504833	1542955750.242946	5.625033
0.121183	-0.063696	0.173662	2.762382	-0.227487	2.752999	15.517092	-0.035945	-1025001.000000	3.271838	-0.275342	3.260231	0.509485	0.047855	-0.507232	1.000000	30.456442	1542955750.250947	5.617287
0.093833	-0.069727	0.065959	2.762252	-0.226139	2.752979	15.473373	-0.035997	-1025001.000000	3.271838	-0.275342	3.260231	0.509633	0.049204	-0.507252	1.000000	30.361815	1542955750.266946	5.601724
0.050303	-0.087084	0.035726	2.761913	-0.225865	2.752662	15.429663	-0.036061	-1025001.000000	3.271838	-0.275342	3.260231	0.509975	0.049478	-0.507569	1.000000	30.255711	1542955750.282943	5.586586
0.078094	-0.105921	0.119095	2.761490	-0.225389	2.752277	15.407797	-0.036097	-1025001.000000	3.271838	-0.275342	3.260231	0.510405	0.049953	-0.507954	1.000000	30.187421	1542955750.290947	5.579522
0.028066	-0.046923	0.198728	2.761539	-0.225360	2.752328	15.385951	-0.036134	-1025001.000000	3.271838	-0.275342	3.260231	0.510357	0.049982	-0.507903	1.000000	30.147454	1542955750.298944	5.571513
0.008696	-0.098087	0.087623	2.760686	-0.225854	2.751432	16.041737	-0.036237	-1025001.000000	3.101788	-0.254181	3.091356	0.341102	0.028327	-0.339924	1.000000	47.029139	1542955750.322945	5.810779
-0.009082	-0.118024	-0.046743	2.760159	-0.226051	2.750887	16.019890	-0.036268	-1025001.000000	3.101788	-0.254181	3.091356	0.341629	0.028129	-0.340469	1.000000	46.892714	1542955750.330945	5.803973
0.008459	-0.147860	0.053171	2.759397	-0.226097	2.750119	15.997824	-0.036340	-1025001.000000	3.101788	-0.254181	3.091356	0.342391	0.028084	-0.341237	1.000000	46.723885	1542955750.338945	5.797580
0.002207	-0.064241	-0.005880	2.758979	-0.226440	2.749671	15.931641	-0.036551	-1025001.000000	3.101788	-0.254181	3.091356	0.342809	0.027741	-0.341684	1.000000	46.473850	1542955750.362945	5.774469
0.032252	-0.015607	0.045955	2.759614	-0.226515	2.750302	15.887511	-0.036687	-1025001.000000	3.101788	-0.254181	3.091356	0.342174	0.027666	-0.341054	1.000000	46.431079	1542955750.378947	5.757150
0.026660	-0.056164	0.056175	2.759586	-0.226480	2.750276	15.865461	-0.036756	-1025001.000000	3.101788	-0.254181	3.091356	0.342202	0.027701	-0.341079	1.000000	46.362836	1542955750.386942	5.749218
0.002722	-0.022476	-0.017924	2.760060	-0.226793	2.750726	15.821308	-0.036891	-1025001.000000	3.101788	-0.254181	3.091356	0.341729	0.027388	-0.340629	1.000000	46.297886	1542955750.402949	5.732234
0.013100	-0.056901	0.046212	2.760027	-0.226865	2.750688	16.060662	-0.036957	-1025001.000000	3.100470	-0.257580	3.089752	0.340453	0.030715	-0.339064	1.000000	47.174423	1542955750.410946	5.819023
0.083964	-0.050095	-0.059883	2.767145	-0.230277	2.757547	15.991472	-0.036965	-1025001.000000	3.100470	-0.257580	3.089752	0.333325	0.027303	-0.332205	1.000000	47.975600	1542955750.434947	5.779050
0.058884	-0.017114	-0.029172	2.767429	-0.230005	2.757855	15.969138	-0.036873	-1025001.000000	3.100470	-0.257580	3.089752	0.333041	0.027575	-0.331897	1.000000	47.949486	1542955750.442950	5.770387
0.069291	-0.094134	-0.048567	2.766926	-0.229339	2.757405	15.924498	-0.036697	-1025001.000000	3.100470	-0.257580	3.089752	0.333545	0.028241	-0.332347	1.000000	47.743165	1542955750.458947	5.755304
-0.005689	-0.024267	0.020636	2.767217	-0.229533	2.757681	15.879847	-0.036527	-1025001.000000	3.100470	-0.257580	3.089752	0.333254	0.028047	-0.332071	1.000000	47.650909	1542955750.474949	5.738563
0.006582	0.012250	0.048279	2.767737	-0.229703	2.758188	15.857526	-0.036440	-1025001.000000	3.100470	-0.257580	3.089752	0.332734	0.027877	-0.331564	1.000000	47.658304	1542955750.482947	5.729420
-0.014842	0.039684	0.055815	2.768476	-0.230063	2.758900	15.835190	-0.036351	-1025001.000000	3.100470	-0.257580	3.089752	0.331995	0.027517	-0.330852	1.000000	47.697117	1542955750.490949	5.719823
-0.086279	-0.029458	0.092692	2.768917	-0.231723	2.759204	15.790517	-0.036159	-1025001.000000	3.100470	-0.257580	3.089752	0.331558	0.025857	-0.330548	1.000000	47.625198	1542955750.506949	5.702777
-0.035352	-0.073511	-0.044311	2.769248	-0.232966	2.759432	16.149073	-0.035942	-1025001.000000	3.060026	-0.260141	3.048949	0.290790	0.027175	-0.289517	1.000000	55.535238	1542955750.522945	5.831573
-0.056581	0.019841	-0.066940	2.769835	-0.233934	2.759938	16.104382	-0.035710	-1025001.000000	3.060026	-0.260141	3.048949	0.290196	0.026207	-0.289010	1.000000	55.494819	1542955750.538947	5.814203
0.008389	0.003260	-0.103334	2.770085	-0.234820	2.760114	16.037348	-0.035336	-1025001.000000	3.060026	-0.260141	3.048949	0.289942	0.025321	-0.288834	1.000000	55.312250	1542955750.562946	5.789478
-0.005934	0.034693	-0.127445	2.770780	-0.235091	2.760788	16.014995	-0.035208	-1025001.000000	3.060026	-0.260141	3.048949	0.289247	0.025050	-0.288160	1.000000	55.367847	1542955750.570947	5.779960
-0.027248	0.049363	-0.029905	2.771594	-0.235549	2.761566	15.992638	-0.035077	-1025001.000000	3.060026	-0.260141	3.048949	0.288433	0.024592	-0.287382	1.000000	55.446683	1542955750.578947	5.770195
0.001111	0.086613	-0.077914	2.773757	-0.236330	2.763671	15.947897	-0.034808	-1025001.000000	3.060026	-0.260141	3.048949	0.286270	0.023811	-0.285278	1.000000	55.709374	1542955750.594948	5.749565
-0.021013	-0.001366	0.045026	2.774891	-0.236856	2.764764	15.903132	-0.034532	-1025001.000000	3.060026	-0.260141	3.048949	0.285137	0.023285	-0.284185	1.000000	55.773658	1542955750.610948	5.731083
0.025724	-0.047402	-0.084250	2.774930	-0.236822	2.764806	16.210860	-0.034392	-1025001.000000	3.103645	-0.240808	3.094289	0.329507	0.003985	-0.329483	1.000000	49.197293	1542955750.618945	5.841900
0.063737	0.016058	-0.105318	2.775798	-0.236080	2.765741	16.143687	-0.033983	-1025001.000000	3.103645	-0.240808	3.094289	0.328582	0.004728	-0.328548	1.000000	49.131377	1542955750.642948	5.815872
0.108750	-0.025465	-0.002753	2.776352	-0.234904	2.766397	16.098895	-0.033726	-1025001.000000	3.103645	-0.240808	3.094289	0.327945	0.005904	-0.327892	1.000000	49.090223	1542955750.658948	5.798578
0.053377	0.012758	0.118885	2.777248	-0.234065	2.767367	16.054099	-0.033488	-1025001.000000	3.103645	-0.240808	3.094289	0.326992	0.006743	-0.326922	1.000000	49.096375	1542955750.674946	5.780579
0.018660	0.031909	0.009932	2.778309	-0.234020	2.768435	16.009285	-0.033258	-1025001.000000	3.103645	-0.240808	3.094289	0.325924	0.006788	-0.325853	1.000000	49.119678	1542955750.690945	5.762241
