auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.140381	-0.634793	-0.331664	10.270202	-0.874423	10.232910	23.858992	-0.157839	-1025501.000000	7.762795	-0.645300	7.735928	2.507472	-0.229123	2.496982	1.000000	9.515157	1543308926.723488	2.323128
0.193485	-0.677437	-0.212063	10.265211	-0.872704	10.228047	23.776914	-0.157902	-1025501.000000	7.762795	-0.645300	7.735928	2.502473	-0.227404	2.492119	1.000000	9.501368	1543308926.731485	2.316262
0.156817	-0.803472	-0.598315	10.259173	-0.871208	10.222115	23.694846	-0.157974	-1025501.000000	7.762795	-0.645300	7.735928	2.496430	-0.225908	2.486188	1.000000	9.491492	1543308926.739485	2.309625
-0.011994	-0.654380	-0.541938	10.254334	-0.871159	10.217262	23.612853	-0.158049	-1025501.000000	7.762795	-0.645300	7.735928	2.491593	-0.225860	2.481335	1.000000	9.477011	1543308926.747482	2.302719
0.018538	-0.792207	-0.116427	10.242840	-0.871567	10.205692	23.448936	-0.158179	-1025501.000000	7.762795	-0.645300	7.735928	2.480108	-0.226267	2.469765	1.000000	9.454806	1543308926.763482	2.289300
0.265712	-0.680553	0.126244	10.237853	-0.869257	10.200884	23.367004	-0.158248	-1025501.000000	7.762795	-0.645300	7.735928	2.475109	-0.223957	2.464956	1.000000	9.440796	1543308926.771486	2.282412
0.373904	-0.734964	0.338328	10.232455	-0.866034	10.195740	23.285165	-0.158336	-1025501.000000	7.762795	-0.645300	7.735928	2.469696	-0.220734	2.459812	1.000000	9.428351	1543308926.779485	2.275619
0.346363	-0.681521	0.477305	10.227492	-0.863055	10.191013	23.203346	-0.158446	-1025501.000000	7.762795	-0.645300	7.735928	2.464723	-0.217755	2.455085	1.000000	9.414180	1543308926.787486	2.268723
0.101592	-0.780299	0.445125	10.216425	-0.859539	10.180203	23.863539	-0.158711	-1025501.000000	7.766316	-0.626146	7.741034	2.450310	-0.233393	2.439169	1.000000	9.738989	1543308926.803486	2.335801
-0.063721	-0.799449	0.199207	10.210487	-0.859762	10.174224	23.781870	-0.158849	-1025501.000000	7.766316	-0.626146	7.741034	2.444380	-0.233616	2.433190	1.000000	9.729204	1543308926.811485	2.329161
-0.131122	-0.669708	-0.083914	10.200405	-0.861542	10.163956	23.618671	-0.159096	-1025501.000000	7.766316	-0.626146	7.741034	2.434330	-0.235396	2.422922	1.000000	9.702329	1543308926.827482	2.315464
-0.005279	-0.707426	0.042857	10.189751	-0.861520	10.153266	23.455597	-0.159314	-1025501.000000	7.766316	-0.626146	7.741034	2.423688	-0.235374	2.412232	1.000000	9.677647	1543308926.843483	2.301881
0.076920	-0.767378	-0.076431	10.184052	-0.860661	10.147620	23.374141	-0.159422	-1025501.000000	7.766316	-0.626146	7.741034	2.417985	-0.234515	2.406586	1.000000	9.666784	1543308926.851482	2.295171
0.066799	-0.773702	0.088564	10.178316	-0.859868	10.141930	23.292708	-0.159532	-1025501.000000	7.766316	-0.626146	7.741034	2.412245	-0.233721	2.400896	1.000000	9.656028	1543308926.859483	2.288464
0.005637	-0.767446	0.078613	10.172624	-0.859566	10.136243	23.211321	-0.159643	-1025501.000000	7.766316	-0.626146	7.741034	2.406556	-0.233420	2.395209	1.000000	9.645038	1543308926.867484	2.281744
-0.001039	-0.616100	0.236659	10.162784	-0.859044	10.126412	23.806723	-0.159861	-1025501.000000	7.812890	-0.622908	7.788019	2.350286	-0.236136	2.338393	1.000000	10.129290	1543308926.883484	2.342540
0.002042	-0.708172	0.075037	10.157567	-0.858814	10.121196	23.725462	-0.159967	-1025501.000000	7.812890	-0.622908	7.788019	2.345073	-0.235907	2.333177	1.000000	10.117152	1543308926.891485	2.335743
0.012637	-0.709116	0.077456	10.152348	-0.858500	10.115985	23.644274	-0.160072	-1025501.000000	7.812890	-0.622908	7.788019	2.339857	-0.235592	2.327966	1.000000	10.105008	1543308926.899483	2.328946
-0.080012	-0.704196	0.014445	10.142463	-0.859017	10.106020	23.481946	-0.160372	-1025501.000000	7.812890	-0.622908	7.788019	2.329995	-0.236110	2.318001	1.000000	10.078109	1543308926.915483	2.315211
-0.074671	-0.666235	0.038781	10.137577	-0.859432	10.101081	23.400788	-0.160562	-1025501.000000	7.812890	-0.622908	7.788019	2.325124	-0.236524	2.313062	1.000000	10.064318	1543308926.923487	2.308322
-0.037185	-0.692836	-0.099411	10.132471	-0.859537	10.095948	23.319708	-0.160746	-1025501.000000	7.812890	-0.622908	7.788019	2.320028	-0.236630	2.307929	1.000000	10.051477	1543308926.931487	2.301483
0.057884	-0.758097	-0.163608	10.126842	-0.858845	10.090358	23.238683	-0.160929	-1025501.000000	7.812890	-0.622908	7.788019	2.314397	-0.235937	2.302339	1.000000	10.040924	1543308926.939486	2.294761
0.126985	-0.750803	0.180796	10.121296	-0.857589	10.084898	23.157671	-0.161116	-1025501.000000	7.812890	-0.622908	7.788019	2.308837	-0.234682	2.296879	1.000000	10.030014	1543308926.947488	2.288015
0.219529	-0.778193	0.254247	10.109569	-0.854123	10.073424	22.995810	-0.161513	-1025501.000000	7.812890	-0.622908	7.788019	2.297071	-0.231216	2.285405	1.000000	10.010925	1543308926.963490	2.274658
0.250893	-0.739223	0.354436	10.104128	-0.851877	10.068153	22.914968	-0.161730	-1025501.000000	7.812890	-0.622908	7.788019	2.291602	-0.228970	2.280135	1.000000	9.999539	1543308926.971489	2.267882
0.258623	-0.793098	0.320229	10.098254	-0.849534	10.062456	22.834172	-0.161962	-1025501.000000	7.812890	-0.622908	7.788019	2.285700	-0.226626	2.274437	1.000000	9.990012	1543308926.979488	2.261200
0.203430	-0.734389	0.224768	10.087382	-0.845266	10.051905	22.672694	-0.162469	-1025501.000000	7.812890	-0.622908	7.788019	2.274780	-0.222359	2.263887	1.000000	9.966981	1543308926.995488	2.247629
0.127616	-0.677268	-0.138475	10.082400	-0.844069	10.047006	23.366923	-0.162737	-1025501.000000	7.613038	-0.605614	7.588912	2.469633	-0.238455	2.458094	1.000000	9.461699	1543308927.003487	2.317595
0.131334	-0.657849	-0.326484	10.077220	-0.848600	10.041427	23.286429	-0.162511	-1025501.000000	7.613038	-0.605614	7.588912	2.464522	-0.242986	2.452515	1.000000	9.448658	1543308927.011487	2.310799
0.170435	-0.686691	-0.129476	10.072166	-0.847058	10.036485	23.205803	-0.162595	-1025501.000000	7.613038	-0.605614	7.588912	2.459453	-0.241443	2.447573	1.000000	9.435352	1543308927.019490	2.303954
0.038564	-0.637512	-0.086226	10.067508	-0.846600	10.031849	23.125329	-0.162572	-1025501.000000	7.613038	-0.605614	7.588912	2.454794	-0.240986	2.442937	1.000000	9.420476	1543308927.027486	2.297026
-0.174214	-0.828625	0.812061	10.054884	-0.848828	10.018991	22.964461	-0.162499	-1025501.000000	7.613038	-0.605614	7.588912	2.442219	-0.243214	2.430079	1.000000	9.403111	1543308927.043484	2.283911
0.016384	-0.810062	0.161892	10.048852	-0.848403	10.012974	22.884089	-0.162449	-1025501.000000	7.613038	-0.605614	7.588912	2.436190	-0.242789	2.424062	1.000000	9.393392	1543308927.051484	2.277284
0.008898	-0.880524	0.156567	10.042263	-0.847994	10.006396	22.803770	-0.162398	-1025501.000000	7.613038	-0.605614	7.588912	2.429604	-0.242379	2.417484	1.000000	9.385798	1543308927.059484	2.270780
-0.090031	-0.733597	0.543377	10.025599	-0.850430	9.989464	23.372521	-0.162193	-1025501.000000	7.936180	-0.568688	7.915779	2.092737	-0.281741	2.073686	1.000000	11.168396	1543308927.083486	2.331284
-0.043481	-0.751816	0.134585	10.020031	-0.850528	9.983868	23.292372	-0.162108	-1025501.000000	7.936180	-0.568688	7.915779	2.087205	-0.281840	2.068089	1.000000	11.159598	1543308927.091487	2.324581
0.102776	-0.629855	0.834494	10.009365	-0.848568	9.973330	23.132226	-0.161942	-1025501.000000	7.936180	-0.568688	7.915779	2.076500	-0.279879	2.057552	1.000000	11.140008	1543308927.107487	2.311058
-0.072049	-0.660701	0.503730	9.997225	-0.845901	9.961373	22.972419	-0.161904	-1025501.000000	7.936180	-0.568688	7.915779	2.064292	-0.277212	2.045594	1.000000	11.128471	1543308927.123487	2.297880
-0.159183	-0.670081	0.253431	9.992320	-0.846974	9.956359	22.892514	-0.161930	-1025501.000000	7.936180	-0.568688	7.915779	2.059469	-0.278286	2.040581	1.000000	11.115736	1543308927.131486	2.291011
-0.034285	-0.815762	-0.134832	9.986237	-0.846975	9.950254	22.812631	-0.161949	-1025501.000000	7.936180	-0.568688	7.915779	2.053420	-0.278286	2.034475	1.000000	11.109579	1543308927.139487	2.284407
0.095726	-0.774678	-0.053228	9.975480	-0.845161	9.939613	22.653018	-0.161988	-1025501.000000	7.936180	-0.568688	7.915779	2.042631	-0.276473	2.023834	1.000000	11.090115	1543308927.155487	2.270870
0.098856	-0.830848	0.237829	9.969301	-0.844068	9.933504	22.573311	-0.162013	-1025501.000000	7.936180	-0.568688	7.915779	2.036431	-0.275380	2.017725	1.000000	11.084743	1543308927.163484	2.264282
0.087554	-0.808644	0.304043	9.963294	-0.843074	9.927560	22.493605	-0.162043	-1025501.000000	7.936180	-0.568688	7.915779	2.030407	-0.274386	2.011782	1.000000	11.078371	1543308927.171486	2.257647
0.076243	-0.801984	-0.055627	9.957326	-0.842200	9.921645	22.413954	-0.162076	-1025501.000000	7.936180	-0.568688	7.915779	2.024428	-0.273511	2.005866	1.000000	11.071747	1543308927.179487	2.251001
0.195102	-0.752091	-0.007820	9.946056	-0.839084	9.910599	22.254784	-0.162161	-1025501.000000	7.936180	-0.568688	7.915779	2.013063	-0.270396	1.994821	1.000000	11.055184	1543308927.195490	2.237549
0.149767	-0.710343	0.010444	9.940829	-0.837682	9.905472	22.932863	-0.162217	-1025501.000000	7.869875	-0.609150	7.846265	2.071850	-0.228532	2.059207	1.000000	11.068787	1543308927.203488	2.306937
0.146640	-0.743493	0.107412	9.935339	-0.836274	9.900081	22.853392	-0.162280	-1025501.000000	7.869875	-0.609150	7.846265	2.066337	-0.227124	2.053816	1.000000	11.059859	1543308927.211489	2.300213
-0.081752	-0.687788	0.007414	9.913804	-0.835660	9.878522	22.536007	-0.162546	-1025501.000000	7.869875	-0.609150	7.846265	2.044841	-0.226509	2.032257	1.000000	11.020910	1543308927.243486	2.273195
-0.115259	-0.697885	-0.217001	9.908657	-0.836392	9.873294	22.456749	-0.162599	-1025501.000000	7.869875	-0.609150	7.846265	2.039727	-0.227242	2.027029	1.000000	11.009684	1543308927.251487	2.266377
-0.128235	-0.785905	-0.317961	9.902807	-0.837173	9.867356	22.377556	-0.162641	-1025501.000000	7.869875	-0.609150	7.846265	2.033914	-0.228023	2.021092	1.000000	11.002214	1543308927.259486	2.259719
-0.111637	-0.748448	-0.045724	9.897264	-0.837826	9.861738	22.298397	-0.162674	-1025501.000000	7.869875	-0.609150	7.846265	2.028405	-0.228676	2.015473	1.000000	10.993071	1543308927.267486	2.252986
-0.100769	-0.859693	-0.205170	9.884512	-0.838561	9.848878	22.140257	-0.162718	-1025501.000000	7.869875	-0.609150	7.846265	2.015710	-0.229410	2.002613	1.000000	10.983849	1543308927.283483	2.239894
-0.067825	-0.743236	-0.017629	9.879012	-0.838865	9.843332	22.061235	-0.162729	-1025501.000000	7.869875	-0.609150	7.846265	2.010235	-0.229714	1.997067	1.000000	10.974454	1543308927.291484	2.233142
-0.034434	-0.776756	-0.192539	9.873241	-0.838891	9.837538	21.982269	-0.162734	-1025501.000000	7.869875	-0.609150	7.846265	2.004482	-0.229741	1.991273	1.000000	10.966559	1543308927.299484	2.226449
-0.164694	-0.715766	0.191110	9.862214	-0.840684	9.826317	21.824471	-0.162721	-1025501.000000	7.869875	-0.609150	7.846265	1.993543	-0.231534	1.980052	1.000000	10.947578	1543308927.315484	2.212938
-0.128475	-0.764283	0.429206	9.850968	-0.842496	9.814875	21.666849	-0.162660	-1025501.000000	7.869875	-0.609150	7.846265	1.982391	-0.233345	1.968610	1.000000	10.929653	1543308927.331484	2.199464
-0.058887	-0.753939	0.481308	9.845393	-0.842687	9.809263	21.588066	-0.162617	-1025501.000000	7.869875	-0.609150	7.846265	1.976841	-0.233537	1.962998	1.000000	10.920484	1543308927.339488	2.192707
-0.027566	-0.797745	0.565540	9.839474	-0.842593	9.803331	21.509379	-0.162569	-1025501.000000	7.869875	-0.609150	7.846265	1.970939	-0.233442	1.957066	1.000000	10.913263	1543308927.347487	2.186029
0.067570	-0.845744	0.770186	9.826853	-0.841150	9.790786	21.352131	-0.162472	-1025501.000000	7.869875	-0.609150	7.846265	1.958312	-0.231999	1.944522	1.000000	10.903332	1543308927.363487	2.172835
0.100062	-0.853991	0.631253	9.820482	-0.839990	9.784492	21.273585	-0.162428	-1025501.000000	7.869875	-0.609150	7.846265	1.951925	-0.230840	1.938227	1.000000	10.898769	1543308927.371487	2.166246
0.061575	-0.851856	0.600318	9.807323	-0.837999	9.771456	22.704586	-0.162353	-1025501.000000	7.955732	-0.650892	7.929061	1.851871	-0.187107	1.842394	1.000000	12.260351	1543308927.387484	2.315065
0.153777	-0.756849	0.418795	9.789884	-0.833948	9.754300	22.469515	-0.162429	-1025501.000000	7.955732	-0.650892	7.929061	1.834395	-0.183057	1.825238	1.000000	12.249006	1543308927.411488	2.295177
0.220503	-0.787301	0.048693	9.784037	-0.831918	9.748604	22.391274	-0.162573	-1025501.000000	7.955732	-0.650892	7.929061	1.828526	-0.181026	1.819543	1.000000	12.245532	1543308927.419487	2.288552
0.144191	-0.805451	0.064741	9.772080	-0.828486	9.736897	22.234934	-0.162897	-1025501.000000	7.955732	-0.650892	7.929061	1.816538	-0.177594	1.807836	1.000000	12.240281	1543308927.435485	2.275353
0.010669	-0.633477	0.121963	9.761605	-0.827159	9.726496	22.078758	-0.163244	-1025501.000000	7.955732	-0.650892	7.929061	1.806057	-0.176267	1.797435	1.000000	12.224839	1543308927.451485	2.261796
-0.131308	-0.889307	0.117326	9.749975	-0.828193	9.714736	21.922747	-0.163577	-1025501.000000	7.955732	-0.650892	7.929061	1.794456	-0.177301	1.785675	1.000000	12.216935	1543308927.467485	2.248493
-0.136075	-0.745897	0.361587	9.744457	-0.829005	9.709129	21.844852	-0.163729	-1025501.000000	7.955732	-0.650892	7.929061	1.788957	-0.178113	1.780068	1.000000	12.210944	1543308927.475481	2.241772
0.068624	-0.993689	0.309674	9.731879	-0.827783	9.696609	22.465215	-0.164022	-1025501.000000	7.908275	-0.562404	7.888252	1.827726	-0.265380	1.808358	1.000000	12.291345	1543308927.491481	2.308415
-0.009079	-0.518825	-0.457858	9.721578	-0.827139	9.686326	22.309661	-0.164318	-1025501.000000	7.908275	-0.562404	7.888252	1.817459	-0.264735	1.798075	1.000000	12.275194	1543308927.507483	2.294860
-0.225558	-0.856316	0.041355	9.709675	-0.835911	9.673626	22.154495	-0.163580	-1025501.000000	7.908275	-0.562404	7.888252	1.806202	-0.273507	1.785374	1.000000	12.265789	1543308927.523483	2.281693
-0.354406	-0.923180	-0.232032	9.702718	-0.838362	9.666431	22.076919	-0.163360	-1025501.000000	7.908275	-0.562404	7.888252	1.799465	-0.275958	1.778179	1.000000	12.268600	1543308927.531482	2.275333
-0.482128	-0.910157	-0.072564	9.695868	-0.841831	9.659254	21.999387	-0.163113	-1025501.000000	7.908275	-0.562404	7.888252	1.792910	-0.279427	1.771002	1.000000	12.270210	1543308927.539482	2.268944
-0.543567	-0.647586	-0.514166	9.691109	-0.846000	9.654112	21.921894	-0.162830	-1025501.000000	7.908275	-0.562404	7.888252	1.788488	-0.283596	1.765860	1.000000	12.257222	1543308927.547483	2.262062
-0.475570	-0.318674	-0.409461	9.688990	-0.849860	9.651646	21.844407	-0.162513	-1025501.000000	7.908275	-0.562404	7.888252	1.786670	-0.287457	1.763394	1.000000	12.226321	1543308927.555486	2.254560
-0.369839	-0.486009	0.068507	9.685549	-0.852739	9.647937	21.766981	-0.162167	-1025501.000000	7.908275	-0.562404	7.888252	1.783476	-0.290335	1.759685	1.000000	12.204808	1543308927.563485	2.247367
-0.190094	-0.498678	0.041786	9.682005	-0.854176	9.644253	21.689620	-0.161802	-1025501.000000	7.908275	-0.562404	7.888252	1.780076	-0.291773	1.756001	1.000000	12.184660	1543308927.571480	2.240199
-0.036907	-0.785803	0.500950	9.673168	-0.854251	9.635374	21.534863	-0.161050	-1025501.000000	7.908275	-0.562404	7.888252	1.771331	-0.291847	1.747123	1.000000	12.157449	1543308927.587483	2.226247
-0.005162	-0.715756	0.175141	9.667885	-0.854051	9.630088	21.457559	-0.160670	-1025501.000000	7.908275	-0.562404	7.888252	1.766084	-0.291648	1.741837	1.000000	12.149795	1543308927.595483	2.219468
0.088082	-0.302673	0.333201	9.664065	-0.853048	9.626342	22.030121	-0.159912	-1025501.000000	7.881659	-0.606905	7.858258	1.785135	-0.246144	1.768084	1.000000	12.340868	1543308927.611485	2.279592
0.204503	-0.274684	-0.285927	9.659137	-0.855052	9.621217	21.875971	-0.158190	-1025501.000000	7.881659	-0.606905	7.858258	1.780338	-0.248147	1.762959	1.000000	12.287539	1543308927.627484	2.264796
0.342930	-0.285211	-0.056752	9.652841	-0.847400	9.615574	21.644556	-0.156474	-1025501.000000	7.881659	-0.606905	7.858258	1.773696	-0.240495	1.757316	1.000000	12.203082	1543308927.651483	2.242299
0.317143	-0.265154	-0.116061	9.651162	-0.844972	9.614102	21.567438	-0.155941	-1025501.000000	7.881659	-0.606905	7.858258	1.771910	-0.238068	1.755844	1.000000	12.171862	1543308927.659484	2.234699
0.145449	0.011167	-0.018225	9.650698	-0.842286	9.613872	21.413244	-0.154918	-1025501.000000	7.881659	-0.606905	7.858258	1.771323	-0.235381	1.755614	1.000000	12.088843	1543308927.675484	2.218828
0.070712	-0.436779	-0.073820	9.647643	-0.841700	9.610857	21.336129	-0.154416	-1025501.000000	7.881659	-0.606905	7.858258	1.768257	-0.234795	1.752599	1.000000	12.066195	1543308927.683487	2.211538
0.130142	-0.529400	-0.387133	9.643838	-0.840585	9.607134	22.089434	-0.153920	-1025501.000000	7.648078	-0.544926	7.628641	2.000463	-0.295659	1.978493	1.000000	11.042163	1543308927.691488	2.290523
0.201801	-0.141390	-0.220643	9.643147	-0.839176	9.606564	22.012432	-0.153431	-1025501.000000	7.648078	-0.544926	7.628641	1.999690	-0.294250	1.977923	1.000000	11.007920	1543308927.699484	2.282702
0.229884	-0.669990	0.034371	9.630906	-0.832102	9.594892	21.781426	-0.152057	-1025501.000000	7.648078	-0.544926	7.628641	1.987112	-0.287176	1.966251	1.000000	10.961346	1543308927.723487	2.261618
0.036193	-0.762084	0.141761	9.625257	-0.831552	9.589270	21.704529	-0.151623	-1025501.000000	7.648078	-0.544926	7.628641	1.981470	-0.286626	1.960630	1.000000	10.953752	1543308927.731485	2.254956
0.208792	-0.434609	0.401992	9.622243	-0.829853	9.586391	21.627628	-0.151195	-1025501.000000	7.648078	-0.544926	7.628641	1.978376	-0.284927	1.957751	1.000000	10.932012	1543308927.739487	2.247670
0.445228	-0.272735	0.051679	9.620518	-0.826399	9.584959	21.550786	-0.150786	-1025501.000000	7.648078	-0.544926	7.628641	1.976463	-0.281473	1.956318	1.000000	10.903711	1543308927.747485	2.240086
-0.076074	-0.456460	0.339356	9.615474	-0.824336	9.580073	21.397150	-0.150020	-1025501.000000	7.648078	-0.544926	7.628641	1.971335	-0.279410	1.951433	1.000000	10.854144	1543308927.763481	2.225283
-0.426689	-0.308274	0.305826	9.613444	-0.827786	9.577738	21.320324	-0.149623	-1025501.000000	7.648078	-0.544926	7.628641	1.969516	-0.282860	1.949098	1.000000	10.825161	1543308927.771483	2.217761
-0.158220	-0.422596	0.148658	9.610502	-0.829017	9.574679	21.243536	-0.149205	-1025501.000000	7.648078	-0.544926	7.628641	1.966666	-0.284091	1.946039	1.000000	10.801803	1543308927.779483	2.210450
-0.177885	-0.780217	-0.048518	9.604690	-0.830153	9.568747	21.166795	-0.148775	-1025501.000000	7.648078	-0.544926	7.628641	1.960960	-0.285227	1.940106	1.000000	10.794096	1543308927.787482	2.203798
-0.612271	-0.340682	-0.712781	9.598615	-0.839291	9.561852	21.869070	-0.147827	-1025501.000000	7.957955	-0.671866	7.929542	1.640874	-0.167424	1.632310	1.000000	13.327700	1543308927.803481	2.278357
-0.697937	-0.208177	-0.792736	9.597319	-0.845003	9.560048	21.792375	-0.147289	-1025501.000000	7.957955	-0.671866	7.929542	1.639672	-0.173136	1.630505	1.000000	13.290692	1543308927.811483	2.270673
-0.666509	-0.573747	0.356615	9.590732	-0.857182	9.552350	21.639084	-0.146058	-1025501.000000	7.957955	-0.671866	7.929542	1.633354	-0.185315	1.622807	1.000000	13.248250	1543308927.827482	2.256249
-0.447363	-0.724741	0.174487	9.581987	-0.863623	9.542989	21.485864	-0.144675	-1025501.000000	7.957955	-0.671866	7.929542	1.624802	-0.191757	1.613446	1.000000	13.223685	1543308927.843486	2.242318
-0.255890	-0.433463	0.268910	9.578974	-0.865626	9.539782	21.409353	-0.143945	-1025501.000000	7.957955	-0.671866	7.929542	1.621855	-0.193759	1.610240	1.000000	13.200533	1543308927.851483	2.235036
-0.033364	-0.076250	-0.699832	9.578739	-0.866132	9.539500	21.332836	-0.143203	-1025501.000000	7.957955	-0.671866	7.929542	1.621636	-0.194265	1.609958	1.000000	13.155132	1543308927.859482	2.227103
0.234651	-0.341565	-1.525540	9.573460	-0.864499	9.534347	21.103285	-0.140970	-1025501.000000	7.957955	-0.671866	7.929542	1.616325	-0.192633	1.604805	1.000000	13.056335	1543308927.883485	2.204353
0.005094	-0.298512	-0.307897	9.571494	-0.864533	9.532371	21.721999	-0.140235	-1025501.000000	7.928584	-0.662064	7.900893	1.643993	-0.202469	1.631477	1.000000	13.212954	1543308927.891483	2.269447
