auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.025630	-0.763674	0.060344	0.464394	-0.048737	0.461829	11.828872	0.072389	-1025001.000000	0.000000	0.000000	0.000000	0.464394	-0.048737	0.461829	1.000000	25.471628	1543373172.483701	25.471628
0.006232	-0.779348	0.051897	0.458738	-0.048426	0.456175	11.825182	0.072464	-1025001.000000	0.000000	0.000000	0.000000	0.458738	-0.048426	0.456175	1.000000	25.777650	1543373172.491700	25.777650
-0.019301	-0.782161	0.086138	0.453063	-0.048321	0.450479	11.821537	0.072540	-1025001.000000	0.000000	0.000000	0.000000	0.453063	-0.048321	0.450479	1.000000	26.092454	1543373172.499701	26.092454
-0.043448	-0.789155	0.052860	0.447337	-0.048398	0.444711	11.817938	0.072621	-1025001.000000	0.000000	0.000000	0.000000	0.447337	-0.048398	0.444711	1.000000	26.418423	1543373172.507701	26.418423
-0.067482	-0.744220	0.084001	0.439446	-0.045852	0.437047	11.810217	0.074841	-1025001.000000	0.000000	0.000000	0.000000	0.439446	-0.045852	0.437047	1.000000	26.875264	1543373172.523701	26.875264
-0.058085	-0.775718	0.012934	0.433826	-0.046051	0.431375	11.806647	0.074778	-1025001.000000	0.000000	0.000000	0.000000	0.433826	-0.046051	0.431375	1.000000	27.215164	1543373172.531700	27.215164
-0.010904	-0.745106	-0.001360	0.423043	-0.045869	0.420549	11.799636	0.074664	-1025001.000000	0.000000	0.000000	0.000000	0.423043	-0.045869	0.420549	1.000000	27.892258	1543373172.547701	27.892258
0.002183	-0.804951	0.070830	0.411356	-0.045368	0.408846	11.792806	0.074559	-1025001.000000	0.000000	0.000000	0.000000	0.411356	-0.045368	0.408846	1.000000	28.668140	1543373172.563698	28.668140
-0.011677	-0.719481	-0.034279	0.400640	-0.044935	0.398112	11.830083	0.074461	-1025001.000000	0.000000	0.000000	0.000000	0.400640	-0.044935	0.398112	1.000000	29.527962	1543373172.579701	29.527962
-0.014408	-0.720318	0.027763	0.395459	-0.044825	0.392911	11.826820	0.074416	-1025001.000000	0.000000	0.000000	0.000000	0.395459	-0.044825	0.392911	1.000000	29.906540	1543373172.587704	29.906540
0.011545	-0.779496	-0.014386	0.379849	-0.047161	0.376910	11.820886	0.077235	-1025001.000000	0.000000	0.000000	0.000000	0.379849	-0.047161	0.376910	1.000000	31.119953	1543373172.603704	31.119953
0.021376	-0.823979	-0.009299	0.373836	-0.046690	0.370909	11.817998	0.077311	-1025001.000000	0.000000	0.000000	0.000000	0.373836	-0.046690	0.370909	1.000000	31.612781	1543373172.611701	31.612781
0.022424	-0.856369	-0.029535	0.367564	-0.046187	0.364650	11.815158	0.077387	-1025001.000000	0.000000	0.000000	0.000000	0.367564	-0.046187	0.364650	1.000000	32.144531	1543373172.619697	32.144531
0.020335	-0.840686	-0.027723	0.361413	-0.045711	0.358511	11.812367	0.077464	-1025001.000000	0.000000	0.000000	0.000000	0.361413	-0.045711	0.358511	1.000000	32.683848	1543373172.627699	32.683848
-0.003810	-0.772863	-0.048071	0.349896	-0.045154	0.346970	11.806928	0.077621	-1025001.000000	0.000000	0.000000	0.000000	0.349896	-0.045154	0.346970	1.000000	33.744081	1543373172.643701	33.744081
-0.002876	-0.730240	-0.058795	0.344639	-0.044935	0.341697	11.804275	0.077702	-1025001.000000	0.000000	0.000000	0.000000	0.344639	-0.044935	0.341697	1.000000	34.251163	1543373172.651700	34.251163
0.019071	-0.787986	-0.005175	0.333589	-0.044268	0.330638	11.762656	0.077868	-1025001.000000	0.000000	0.000000	0.000000	0.333589	-0.044268	0.330638	1.000000	35.260973	1543373172.667703	35.260973
0.053884	-0.830909	0.009272	0.315579	-0.041837	0.312793	11.755242	0.078109	-1025001.000000	0.000000	0.000000	0.000000	0.315579	-0.041837	0.312793	1.000000	37.249782	1543373172.691701	37.249782
0.016446	-0.782341	-0.007929	0.303920	-0.040891	0.301157	11.750538	0.078263	-1025001.000000	0.000000	0.000000	0.000000	0.303920	-0.040891	0.301157	1.000000	38.663261	1543373172.707703	38.663261
0.048456	-0.818481	0.010721	0.286355	-0.039226	0.283656	11.743829	0.078495	-1025001.000000	0.000000	0.000000	0.000000	0.286355	-0.039226	0.283656	1.000000	41.011382	1543373172.731704	41.011382
0.062598	-0.845264	0.023277	0.280161	-0.038418	0.277514	11.741689	0.078570	-1025001.000000	0.000000	0.000000	0.000000	0.280161	-0.038418	0.277514	1.000000	41.910559	1543373172.739702	41.910559
0.071706	-0.863015	-0.026512	0.273817	-0.037519	0.271234	11.739598	0.078642	-1025001.000000	0.000000	0.000000	0.000000	0.273817	-0.037519	0.271234	1.000000	42.873913	1543373172.747701	42.873913
0.045982	-0.854760	0.083051	0.261189	-0.035957	0.258702	11.735570	0.078779	-1025001.000000	0.000000	0.000000	0.000000	0.261189	-0.035957	0.258702	1.000000	44.931315	1543373172.763700	44.931315
0.018990	-0.786851	0.046658	0.249486	-0.035063	0.247009	11.743604	0.078914	-1025001.000000	0.000000	0.000000	0.000000	0.249486	-0.035063	0.247009	1.000000	47.071281	1543373172.779704	47.071281
0.014166	-0.794231	0.076057	0.243722	-0.034683	0.241241	11.741756	0.078982	-1025001.000000	0.000000	0.000000	0.000000	0.243722	-0.034683	0.241241	1.000000	48.176862	1543373172.787704	48.176862
0.056364	-0.863283	0.049192	0.225440	-0.032930	0.223022	11.736501	0.079188	-1025001.000000	0.000000	0.000000	0.000000	0.225440	-0.032930	0.223022	1.000000	52.060505	1543373172.811701	52.060505
0.058931	-0.889890	0.017721	0.218889	-0.032121	0.216519	11.734849	0.079254	-1025001.000000	0.000000	0.000000	0.000000	0.218889	-0.032121	0.216519	1.000000	53.610974	1543373172.819701	53.610974
0.011065	-0.846500	0.007890	0.200064	-0.030434	0.197736	11.730199	0.079446	-1025001.000000	0.000000	0.000000	0.000000	0.200064	-0.030434	0.197736	1.000000	58.632207	1543373172.843701	58.632207
0.007986	-0.800078	0.015958	0.194260	-0.030091	0.191915	11.728748	0.079511	-1025001.000000	0.000000	0.000000	0.000000	0.194260	-0.030091	0.191915	1.000000	60.376596	1543373172.851700	60.376596
0.020783	-0.802711	-0.059326	0.188422	-0.029635	0.186077	11.742844	0.079577	-1025001.000000	0.000000	0.000000	0.000000	0.188422	-0.029635	0.186077	1.000000	62.322162	1543373172.859704	62.322162
0.025826	-0.836771	0.012233	0.182318	-0.029125	0.179976	11.741487	0.079643	-1025001.000000	0.000000	0.000000	0.000000	0.182318	-0.029125	0.179976	1.000000	64.401216	1543373172.867703	64.401216
0.042312	-0.860165	-0.058092	0.169683	-0.027835	0.167384	11.738925	0.079774	-1025001.000000	0.000000	0.000000	0.000000	0.169683	-0.027835	0.167384	1.000000	69.181481	1543373172.883700	69.181481
0.025516	-0.858702	-0.016024	0.163404	-0.027308	0.161106	11.737718	0.079838	-1025001.000000	0.000000	0.000000	0.000000	0.163404	-0.027308	0.161106	1.000000	71.832674	1543373172.891702	71.832674
0.002332	-0.844890	0.015181	0.157257	-0.026980	0.154926	11.736563	0.079904	-1025001.000000	0.000000	0.000000	0.000000	0.157257	-0.026980	0.154926	1.000000	74.632890	1543373172.899699	74.632890
-0.027660	-0.831197	-0.035261	0.139634	-0.026672	0.137063	11.733542	0.080383	-1025001.000000	0.000000	0.000000	0.000000	0.139634	-0.026672	0.137063	1.000000	84.030751	1543373172.923704	84.030751
0.002581	-0.889796	-0.042570	0.126877	-0.026106	0.124162	11.731828	0.080807	-1025001.000000	0.000000	0.000000	0.000000	0.126877	-0.026106	0.124162	1.000000	92.465945	1543373172.939704	92.465945
0.014144	-0.916675	-0.038570	0.120179	-0.025628	0.117414	11.731050	0.081021	-1025001.000000	0.000000	0.000000	0.000000	0.120179	-0.025628	0.117414	1.000000	97.613387	1543373172.947704	97.613387
0.002275	-0.877823	-0.016965	0.107235	-0.024808	0.104326	11.729655	0.081452	-1025001.000000	0.000000	0.000000	0.000000	0.107235	-0.024808	0.104326	1.000000	109.382361	1543373172.963697	109.382361
-0.010690	-0.879524	-0.027901	0.100888	-0.024554	0.097855	11.718610	0.081670	-1025001.000000	0.000000	0.000000	0.000000	0.100888	-0.024554	0.097855	1.000000	116.154433	1543373172.971701	116.154433
-0.018688	-0.868381	-0.006151	0.094660	-0.024374	0.091468	11.718041	0.081891	-1025001.000000	0.000000	0.000000	0.000000	0.094660	-0.024374	0.091468	1.000000	123.790594	1543373172.979704	123.790594
-0.011040	-0.846529	0.022652	0.088619	-0.024153	0.085265	11.717522	0.082114	-1025001.000000	0.000000	0.000000	0.000000	0.088619	-0.024153	0.085265	1.000000	132.222936	1543373172.987704	132.222936
0.058345	-0.915725	0.051096	0.073321	-0.017667	0.071161	11.715068	0.084642	-1025001.000000	0.000000	0.000000	0.000000	0.073321	-0.017667	0.071161	1.000000	159.778230	1543373173.011701	159.778230
0.061934	-0.904068	0.040777	0.066707	-0.016826	0.064550	11.714382	0.084550	-1025001.000000	0.000000	0.000000	0.000000	0.066707	-0.016826	0.064550	1.000000	175.610327	1543373173.019700	175.610327
0.052940	-0.894513	0.071383	0.060192	-0.016068	0.058008	11.713748	0.084456	-1025001.000000	0.000000	0.000000	0.000000	0.060192	-0.016068	0.058008	1.000000	194.605567	1543373173.027701	194.605567
0.003982	-0.854358	0.043586	0.041522	-0.014678	0.038841	11.712158	0.084174	-1025001.000000	0.000000	0.000000	0.000000	0.041522	-0.014678	0.038841	1.000000	282.071384	1543373173.051699	282.071384
0.021053	-0.878406	-0.000138	0.035368	-0.014175	0.032403	11.715653	0.084082	-1025001.000000	0.000000	0.000000	0.000000	0.035368	-0.014175	0.032403	1.000000	331.248628	1543373173.059701	331.248628
0.028744	-0.922936	0.086649	0.029003	-0.013592	0.025621	11.715278	0.083990	-1025001.000000	0.000000	0.000000	0.000000	0.029003	-0.013592	0.025621	1.000000	403.933994	1543373173.067700	403.933994
0.036358	-0.892467	0.033789	0.013982	-0.012055	0.007083	11.713883	0.086052	-1025001.000000	0.000000	0.000000	0.000000	0.013982	-0.012055	0.007083	1.000000	837.783909	1543373173.091698	837.783909
0.011347	-0.827145	0.018534	0.012359	-0.011141	-0.005349	11.713481	0.085795	-1025001.000000	0.000000	0.000000	0.000000	0.012359	-0.011141	-0.005349	1.000000	947.792998	1543373173.107701	947.792998
0.019024	-0.835776	-0.093309	0.020345	-0.010308	-0.017541	11.713275	0.085541	-1025001.000000	0.000000	0.000000	0.000000	0.020345	-0.010308	-0.017541	1.000000	575.729969	1543373173.123704	575.729969
0.071149	-0.768692	-0.168188	0.030139	-0.008773	-0.028834	11.713259	0.085285	-1025001.000000	0.000000	0.000000	0.000000	0.030139	-0.008773	-0.028834	1.000000	388.640485	1543373173.139702	388.640485
0.079146	-0.700498	-0.204520	0.034733	-0.007902	-0.033822	11.713316	0.085152	-1025001.000000	0.000000	0.000000	0.000000	0.034733	-0.007902	-0.033822	1.000000	337.243606	1543373173.147704	337.243606
0.058695	-0.408340	-0.207953	0.044583	-0.005890	-0.044193	11.713686	0.084735	-1025001.000000	0.000000	0.000000	0.000000	0.044583	-0.005890	-0.044193	1.000000	262.736979	1543373173.171704	262.736979
0.043070	-0.231874	-0.253724	0.047619	-0.005280	-0.047326	11.707086	0.084446	-1025001.000000	0.000000	0.000000	0.000000	0.047619	-0.005280	-0.047326	1.000000	245.847784	1543373173.187702	245.847784
0.057248	-0.169537	-0.171411	0.049325	-0.004635	-0.049107	11.707475	0.084150	-1025001.000000	0.000000	0.000000	0.000000	0.049325	-0.004635	-0.049107	1.000000	237.354270	1543373173.203704	237.354270
0.047924	-0.024929	-0.091459	0.049115	-0.004226	-0.048933	11.707879	0.083847	-1025001.000000	0.000000	0.000000	0.000000	0.049115	-0.004226	-0.048933	1.000000	238.377979	1543373173.219699	238.377979
0.012677	0.019674	-0.104335	0.048416	-0.004389	-0.048217	11.708076	0.083694	-1025001.000000	0.000000	0.000000	0.000000	0.048416	-0.004389	-0.048217	1.000000	241.820950	1543373173.227703	241.820950
-0.042805	0.222802	-0.041272	0.043357	-0.006173	-0.042915	11.708604	0.083250	-1025001.000000	0.000000	0.000000	0.000000	0.043357	-0.006173	-0.042915	1.000000	270.053817	1543373173.251706	270.053817
-0.036386	0.248113	-0.034921	0.040993	-0.006893	-0.040409	11.737609	0.083111	-1025001.000000	0.000000	0.000000	0.000000	0.040993	-0.006893	-0.040409	1.000000	286.333517	1543373173.259703	286.333517
-0.026930	0.250059	-0.011090	0.038624	-0.007541	-0.037881	11.737729	0.082975	-1025001.000000	0.000000	0.000000	0.000000	0.038624	-0.007541	-0.037881	1.000000	303.898037	1543373173.267702	303.898037
-0.039262	0.294290	0.039415	0.033571	-0.009012	-0.032339	11.737905	0.082713	-1025001.000000	0.000000	0.000000	0.000000	0.033571	-0.009012	-0.032339	1.000000	349.639959	1543373173.283701	349.639959
-0.044346	0.320670	0.094572	0.028484	-0.010706	-0.026396	11.737988	0.082470	-1025001.000000	0.000000	0.000000	0.000000	0.028484	-0.010706	-0.026396	1.000000	412.086932	1543373173.299703	412.086932
-0.045892	0.351232	0.131260	0.025819	-0.011593	-0.023070	11.737990	0.082356	-1025001.000000	0.000000	0.000000	0.000000	0.025819	-0.011593	-0.023070	1.000000	454.617304	1543373173.307700	454.617304
0.051880	0.317014	0.170990	0.015171	-0.013509	-0.006905	11.737607	0.081817	-1025001.000000	0.000000	0.000000	0.000000	0.015171	-0.013509	-0.006905	1.000000	773.663624	1543373173.347703	773.663624
0.024117	0.297956	0.207080	0.013983	-0.013955	-0.000887	11.737277	0.081600	-1025001.000000	0.000000	0.000000	0.000000	0.013983	-0.013955	-0.000887	1.000000	839.367911	1543373173.363702	839.367911
0.018170	0.268958	0.218838	0.014403	-0.014286	0.001826	11.733864	0.081492	-1025001.000000	0.000000	0.000000	0.000000	0.014403	-0.014286	0.001826	1.000000	814.706339	1543373173.371702	814.706339
0.034587	0.232165	0.199419	0.015073	-0.014459	0.004257	11.733644	0.081384	-1025001.000000	0.000000	0.000000	0.000000	0.015073	-0.014459	0.004257	1.000000	778.472173	1543373173.379701	778.472173
0.045546	0.157302	0.212753	0.015726	-0.014495	0.006099	11.733406	0.081276	-1025001.000000	0.000000	0.000000	0.000000	0.015726	-0.014495	0.006099	1.000000	746.119582	1543373173.387703	746.119582
0.061136	0.029339	0.191110	0.016354	-0.014157	0.008187	11.732898	0.081054	-1025001.000000	0.000000	0.000000	0.000000	0.016354	-0.014157	0.008187	1.000000	717.428743	1543373173.403703	717.428743
0.049768	-0.014441	0.221120	0.016711	-0.013884	0.009300	11.732635	0.081191	-1025001.000000	0.000000	0.000000	0.000000	0.016711	-0.013884	0.009300	1.000000	702.071427	1543373173.419703	702.071427
0.013810	-0.057970	0.207419	0.016885	-0.014025	0.009402	11.732499	0.081258	-1025001.000000	0.000000	0.000000	0.000000	0.016885	-0.014025	0.009402	1.000000	694.838325	1543373173.427701	694.838325
0.009306	-0.091538	0.170796	0.017088	-0.014381	0.009230	11.732226	0.081397	-1025001.000000	0.000000	0.000000	0.000000	0.017088	-0.014381	0.009230	1.000000	686.570042	1543373173.443699	686.570042
0.028606	-0.193160	0.153622	0.016346	-0.014383	0.007767	11.731966	0.081541	-1025001.000000	0.000000	0.000000	0.000000	0.016346	-0.014383	0.007767	1.000000	717.707885	1543373173.459700	717.707885
0.040674	-0.247819	0.127392	0.015537	-0.014171	0.006371	11.731848	0.081612	-1025001.000000	0.000000	0.000000	0.000000	0.015537	-0.014171	0.006371	1.000000	755.076178	1543373173.467701	755.076178
0.038022	-0.298984	0.070640	0.013963	-0.013646	0.002960	11.731650	0.081753	-1025001.000000	0.000000	0.000000	0.000000	0.013963	-0.013646	0.002960	1.000000	840.180189	1543373173.483699	840.180189
0.029653	-0.295789	0.050200	0.013529	-0.013479	0.001171	11.731625	0.081859	-1025001.000000	0.000000	0.000000	0.000000	0.013529	-0.013479	0.001171	1.000000	867.117437	1543373173.491699	867.117437
0.020880	-0.275332	-0.016992	0.013395	-0.013387	-0.000461	11.731613	0.081966	-1025001.000000	0.000000	0.000000	0.000000	0.013395	-0.013387	-0.000461	1.000000	875.847938	1543373173.499700	875.847938
0.016996	-0.278039	0.017521	0.013495	-0.013328	-0.002117	11.731615	0.082073	-1025001.000000	0.000000	0.000000	0.000000	0.013495	-0.013328	-0.002117	1.000000	869.300575	1543373173.507702	869.300575
0.060744	-0.292551	-0.060348	0.009463	-0.009225	-0.002110	11.730982	0.084224	-1025001.000000	0.000000	0.000000	0.000000	0.009463	-0.009225	-0.002110	1.000000	1239.694808	1543373173.523700	1239.694808
0.076191	-0.307860	-0.040296	0.009530	-0.008667	-0.003964	11.730919	0.084151	-1025001.000000	0.000000	0.000000	0.000000	0.009530	-0.008667	-0.003964	1.000000	1230.906753	1543373173.531701	1230.906753
0.077099	-0.315818	-0.067265	0.010004	-0.008093	-0.005882	11.730872	0.084074	-1025001.000000	0.000000	0.000000	0.000000	0.010004	-0.008093	-0.005882	1.000000	1172.570289	1543373173.539701	1172.570289
0.061826	-0.288207	-0.091622	0.010781	-0.007656	-0.007591	11.730840	0.083994	-1025001.000000	0.000000	0.000000	0.000000	0.010781	-0.007656	-0.007591	1.000000	1088.080334	1543373173.547702	1088.080334
0.017010	-0.191064	-0.102307	0.012379	-0.007434	-0.009898	11.730810	0.083832	-1025001.000000	0.000000	0.000000	0.000000	0.012379	-0.007434	-0.009898	1.000000	947.671486	1543373173.563700	947.671486
0.019770	-0.125401	-0.127438	0.013256	-0.007493	-0.010936	11.706757	0.083671	-1025001.000000	0.000000	0.000000	0.000000	0.013256	-0.007493	-0.010936	1.000000	883.115949	1543373173.579701	883.115949
0.020622	-0.152464	-0.144749	0.013789	-0.007471	-0.011590	11.706761	0.083591	-1025001.000000	0.000000	0.000000	0.000000	0.013789	-0.007471	-0.011590	1.000000	848.985021	1543373173.587700	848.985021
0.046718	-0.146064	-0.167977	0.018049	-0.007485	-0.016423	11.707026	0.085770	-1025001.000000	0.000000	0.000000	0.000000	0.018049	-0.007485	-0.016423	1.000000	648.642539	1543373173.603701	648.642539
0.031562	-0.131995	-0.136526	0.018452	-0.007391	-0.016907	11.707229	0.085675	-1025001.000000	0.000000	0.000000	0.000000	0.018452	-0.007391	-0.016907	1.000000	634.479784	1543373173.611702	634.479784
0.000524	-0.096921	-0.094186	0.018731	-0.007574	-0.017131	11.707436	0.085580	-1025001.000000	0.000000	0.000000	0.000000	0.018731	-0.007574	-0.017131	1.000000	625.042114	1543373173.619701	625.042114
-0.009791	-0.064254	-0.153725	0.018820	-0.007853	-0.017103	11.707643	0.085487	-1025001.000000	0.000000	0.000000	0.000000	0.018820	-0.007853	-0.017103	1.000000	622.090573	1543373173.627704	622.090573
-0.017392	-0.001625	-0.049456	0.018321	-0.008582	-0.016186	11.708050	0.085309	-1025001.000000	0.000000	0.000000	0.000000	0.018321	-0.008582	-0.016186	1.000000	639.067945	1543373173.643706	639.067945
0.000313	-0.004298	-0.079311	0.017988	-0.008832	-0.015670	11.708247	0.085223	-1025001.000000	0.000000	0.000000	0.000000	0.017988	-0.008832	-0.015670	1.000000	650.906102	1543373173.651706	650.906102
0.022943	-0.006364	-0.000162	0.017579	-0.008910	-0.015153	11.708440	0.085138	-1025001.000000	0.000000	0.000000	0.000000	0.017579	-0.008910	-0.015153	1.000000	666.056148	1543373173.659705	666.056148
0.002368	0.001782	0.062973	0.016261	-0.009139	-0.013450	11.708992	0.084882	-1025001.000000	0.000000	0.000000	0.000000	0.016261	-0.009139	-0.013450	1.000000	720.045281	1543373173.683702	720.045281
-0.019257	0.004361	0.032475	0.016040	-0.009565	-0.012877	11.709166	0.084800	-1025001.000000	0.000000	0.000000	0.000000	0.016040	-0.009565	-0.012877	1.000000	729.985778	1543373173.691705	729.985778
-0.020572	0.044677	0.069181	0.015325	-0.010578	-0.011088	11.709496	0.084645	-1025001.000000	0.000000	0.000000	0.000000	0.015325	-0.010578	-0.011088	1.000000	764.086431	1543373173.707705	764.086431
0.012326	-0.026422	0.123645	0.015038	-0.011040	-0.010210	11.709802	0.084500	-1025001.000000	0.000000	0.000000	0.000000	0.015038	-0.011040	-0.010210	1.000000	778.704772	1543373173.723704	778.704772
0.031849	-0.034265	0.092348	0.014834	-0.011039	-0.009910	11.709951	0.084429	-1025001.000000	0.000000	0.000000	0.000000	0.014834	-0.011039	-0.009910	1.000000	789.382570	1543373173.731700	789.382570
0.032185	-0.031805	0.086023	0.014620	-0.011036	-0.009589	11.710097	0.084357	-1025001.000000	0.000000	0.000000	0.000000	0.014620	-0.011036	-0.009589	1.000000	800.977943	1543373173.739701	800.977943
0.023369	-0.012213	0.185470	0.014386	-0.011130	-0.009116	11.710241	0.084286	-1025001.000000	0.000000	0.000000	0.000000	0.014386	-0.011130	-0.009116	1.000000	813.975610	1543373173.747702	813.975610
0.000363	0.046805	0.119921	0.013869	-0.011668	-0.007497	11.710511	0.084147	-1025001.000000	0.000000	0.000000	0.000000	0.013869	-0.011668	-0.007497	1.000000	844.354933	1543373173.763704	844.354933
