auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.083232	-0.309672	0.034364	3.611229	-0.333129	3.595831	22.135167	-0.266238	-104101.000000	0.000000	0.000000	0.000000	3.611229	-0.333129	3.595831	1.000000	6.129538	1543391228.473386	6.129538
0.089496	-0.290870	0.024723	3.609210	-0.332447	3.593866	22.106578	-0.266049	-104101.000000	0.000000	0.000000	0.000000	3.609210	-0.332447	3.593866	1.000000	6.125047	1543391228.481385	6.125047
0.149892	-0.309483	0.134401	3.604758	-0.330221	3.589600	22.048853	-0.265689	-104101.000000	0.000000	0.000000	0.000000	3.604758	-0.330221	3.589600	1.000000	6.116598	1543391228.497384	6.116598
0.174764	-0.328035	-0.074689	3.602437	-0.328834	3.587398	22.020314	-0.265522	-104101.000000	0.000000	0.000000	0.000000	3.602437	-0.328834	3.587398	1.000000	6.112615	1543391228.505384	6.112615
0.190344	-0.370119	0.024474	3.599788	-0.327290	3.584878	21.991789	-0.265365	-104101.000000	0.000000	0.000000	0.000000	3.599788	-0.327290	3.584878	1.000000	6.109191	1543391228.513385	6.109191
0.188531	-0.402286	0.037033	3.596642	-0.330307	3.581443	21.963468	-0.264568	-104101.000000	0.000000	0.000000	0.000000	3.596642	-0.330307	3.581443	1.000000	6.106659	1543391228.521384	6.106659
0.115188	-0.360082	-0.250463	3.586006	-0.325059	3.571242	21.848684	-0.263800	-104101.000000	0.000000	0.000000	0.000000	3.586006	-0.325059	3.571242	1.000000	6.092764	1543391228.553381	6.092764
0.064614	-0.337684	-0.199073	3.581410	-0.323891	3.566734	21.791393	-0.263454	-104101.000000	0.000000	0.000000	0.000000	3.581410	-0.323891	3.566734	1.000000	6.084586	1543391228.569384	6.084586
0.080350	-0.399303	-0.225254	3.578508	-0.323204	3.563883	21.762777	-0.263285	-104101.000000	0.000000	0.000000	0.000000	3.578508	-0.323204	3.563883	1.000000	6.081522	1543391228.577386	6.081522
0.064748	-0.445469	-0.129560	3.572363	-0.321912	3.557830	21.693843	-0.262958	-104101.000000	0.000000	0.000000	0.000000	3.572363	-0.321912	3.557830	1.000000	6.072687	1543391228.593383	6.072687
0.051387	-0.498013	-0.035535	3.568682	-0.321382	3.554181	21.665300	-0.262798	-104101.000000	0.000000	0.000000	0.000000	3.568682	-0.321382	3.554181	1.000000	6.070953	1543391228.601385	6.070953
-0.017257	-0.462390	0.117952	3.565294	-0.321426	3.550776	21.636811	-0.262638	-104101.000000	0.000000	0.000000	0.000000	3.565294	-0.321426	3.550776	1.000000	6.068731	1543391228.609380	6.068731
0.023608	-0.367153	0.075487	3.559685	-0.321962	3.545095	21.551018	-0.261715	-104101.000000	0.000000	0.000000	0.000000	3.559685	-0.321962	3.545095	1.000000	6.054193	1543391228.633383	6.054193
0.090744	-0.449799	0.149772	3.550371	-0.320438	3.535881	21.465293	-0.261278	-104101.000000	0.000000	0.000000	0.000000	3.550371	-0.320438	3.535881	1.000000	6.045930	1543391228.657383	6.045930
0.094624	-0.459439	0.146473	3.543534	-0.318816	3.529162	21.408262	-0.261005	-104101.000000	0.000000	0.000000	0.000000	3.543534	-0.318816	3.529162	1.000000	6.041501	1543391228.673386	6.041501
0.093895	-0.431431	0.193321	3.540398	-0.318006	3.526087	21.379796	-0.260875	-104101.000000	0.000000	0.000000	0.000000	3.540398	-0.318006	3.526087	1.000000	6.038811	1543391228.681385	6.038811
0.114340	-0.444450	0.010720	3.537147	-0.317026	3.522911	21.342488	-0.260750	-104101.000000	0.000000	0.000000	0.000000	3.537147	-0.317026	3.522911	1.000000	6.033814	1543391228.689386	6.033814
0.205209	-0.460468	0.206079	3.530395	-0.313838	3.516418	21.285669	-0.260525	-104101.000000	0.000000	0.000000	0.000000	3.530395	-0.313838	3.516418	1.000000	6.029259	1543391228.705388	6.029259
0.217513	-0.511348	0.074157	3.526616	-0.311990	3.512789	21.257319	-0.260429	-104101.000000	0.000000	0.000000	0.000000	3.526616	-0.311990	3.512789	1.000000	6.027681	1543391228.713384	6.027681
0.259528	-0.515118	0.115078	3.522808	-0.309804	3.509159	21.228978	-0.260348	-104101.000000	0.000000	0.000000	0.000000	3.522808	-0.309804	3.509159	1.000000	6.026153	1543391228.721386	6.026153
0.245074	-0.440026	0.107348	3.512752	-0.303378	3.499627	21.144154	-0.260195	-104101.000000	0.000000	0.000000	0.000000	3.512752	-0.303378	3.499627	1.000000	6.019256	1543391228.745382	6.019256
0.222265	-0.458907	0.073612	3.509391	-0.301533	3.496413	21.115917	-0.260172	-104101.000000	0.000000	0.000000	0.000000	3.509391	-0.301533	3.496413	1.000000	6.016975	1543391228.753385	6.016975
0.180923	-0.484092	0.067591	3.505828	-0.300002	3.492969	21.087715	-0.260160	-104101.000000	0.000000	0.000000	0.000000	3.505828	-0.300002	3.492969	1.000000	6.015045	1543391228.761386	6.015045
0.175882	-0.490113	0.071801	3.502219	-0.298508	3.489475	21.059551	-0.260157	-104101.000000	0.000000	0.000000	0.000000	3.502219	-0.298508	3.489475	1.000000	6.013202	1543391228.769384	6.013202
0.187650	-0.533770	0.088752	3.498262	-0.296889	3.485641	21.031413	-0.260165	-104101.000000	0.000000	0.000000	0.000000	3.498262	-0.296889	3.485641	1.000000	6.011961	1543391228.777383	6.011961
0.162822	-0.543523	-0.014620	3.490148	-0.293959	3.477747	21.016172	-0.260209	-104101.000000	0.000000	0.000000	0.000000	3.490148	-0.293959	3.477747	1.000000	6.021570	1543391228.793385	6.021570
0.136003	-0.517047	0.038576	3.482348	-0.291308	3.470143	20.960117	-0.260288	-104101.000000	0.000000	0.000000	0.000000	3.482348	-0.291308	3.470143	1.000000	6.018961	1543391228.809385	6.018961
0.157974	-0.466119	0.025207	3.475240	-0.288968	3.463205	20.904181	-0.260394	-104101.000000	0.000000	0.000000	0.000000	3.475240	-0.288968	3.463205	1.000000	6.015177	1543391228.825385	6.015177
0.220823	-0.446735	-0.059396	3.468610	-0.285437	3.456845	20.848350	-0.260540	-104101.000000	0.000000	0.000000	0.000000	3.468610	-0.285437	3.456845	1.000000	6.010578	1543391228.841386	6.010578
0.238478	-0.434408	-0.062427	3.465439	-0.283494	3.453824	20.820481	-0.260631	-104101.000000	0.000000	0.000000	0.000000	3.465439	-0.283494	3.453824	1.000000	6.008035	1543391228.849384	6.008035
0.188952	-0.446105	-0.054624	3.458887	-0.279947	3.447540	20.764801	-0.260853	-104101.000000	0.000000	0.000000	0.000000	3.458887	-0.279947	3.447540	1.000000	6.003318	1543391228.865386	6.003318
0.192563	-0.571724	-0.003978	3.451010	-0.276891	3.439884	20.709238	-0.261115	-104101.000000	0.000000	0.000000	0.000000	3.451010	-0.276891	3.439884	1.000000	6.000921	1543391228.881386	6.000921
0.196273	-0.618613	0.017751	3.446372	-0.275164	3.435369	20.662037	-0.261262	-104101.000000	0.000000	0.000000	0.000000	3.446372	-0.275164	3.435369	1.000000	5.995301	1543391228.889384	5.995301
0.163270	-0.540095	0.046358	3.433271	-0.270136	3.422627	20.579056	-0.261769	-104101.000000	0.000000	0.000000	0.000000	3.433271	-0.270136	3.422627	1.000000	5.994009	1543391228.913385	5.994009
0.102401	-0.519964	-0.025103	3.429414	-0.269228	3.418830	20.551463	-0.262052	-104101.000000	0.000000	0.000000	0.000000	3.429414	-0.269228	3.418830	1.000000	5.992703	1543391228.921384	5.992703
0.106705	-0.525116	0.020874	3.425519	-0.268283	3.414997	20.523892	-0.262341	-104101.000000	0.000000	0.000000	0.000000	3.425519	-0.268283	3.414997	1.000000	5.991469	1543391228.929386	5.991469
0.103914	-0.603082	-0.024181	3.416711	-0.266162	3.406329	20.468871	-0.262935	-104101.000000	0.000000	0.000000	0.000000	3.416711	-0.266162	3.406329	1.000000	5.990811	1543391228.945383	5.990811
0.095686	-0.611841	-0.008641	3.412120	-0.265253	3.401794	20.441400	-0.263239	-104101.000000	0.000000	0.000000	0.000000	3.412120	-0.265253	3.401794	1.000000	5.990821	1543391228.953386	5.990821
0.091743	-0.598390	-0.035729	3.407636	-0.264385	3.397364	20.413979	-0.263548	-104101.000000	0.000000	0.000000	0.000000	3.407636	-0.264385	3.397364	1.000000	5.990657	1543391228.961385	5.990657
0.063207	-0.593338	-0.018462	3.403193	-0.263750	3.392957	20.386597	-0.263859	-104101.000000	0.000000	0.000000	0.000000	3.403193	-0.263750	3.392957	1.000000	5.990433	1543391228.969383	5.990433
0.095897	-0.623824	0.058794	3.393800	-0.261993	3.383672	20.331929	-0.264491	-104101.000000	0.000000	0.000000	0.000000	3.393800	-0.261993	3.383672	1.000000	5.990903	1543391228.985383	5.990903
0.053077	-0.609671	0.073617	3.389229	-0.261431	3.379131	20.323252	-0.264811	-104101.000000	0.000000	0.000000	0.000000	3.389229	-0.261431	3.379131	1.000000	5.996424	1543391228.993386	5.996424
0.104344	-0.606321	0.063506	3.380004	-0.259792	3.370006	20.268806	-0.265460	-104101.000000	0.000000	0.000000	0.000000	3.380004	-0.259792	3.370006	1.000000	5.996680	1543391229.009386	5.996680
0.102179	-0.652397	-0.007012	3.375035	-0.265857	3.364547	20.242189	-0.264937	-104101.000000	0.000000	0.000000	0.000000	3.375035	-0.265857	3.364547	1.000000	5.997624	1543391229.017386	5.997624
0.207236	-0.704334	0.102466	3.364298	-0.262770	3.354020	20.188315	-0.265147	-104101.000000	0.000000	0.000000	0.000000	3.364298	-0.262770	3.354020	1.000000	6.000751	1543391229.033384	6.000751
0.217188	-0.639813	0.068118	3.359483	-0.260890	3.349338	20.161431	-0.265267	-104101.000000	0.000000	0.000000	0.000000	3.359483	-0.260890	3.349338	1.000000	6.001349	1543391229.041386	6.001349
0.168615	-0.537462	0.032636	3.355486	-0.259463	3.345439	20.134587	-0.265398	-104101.000000	0.000000	0.000000	0.000000	3.355486	-0.259463	3.345439	1.000000	6.000499	1543391229.049386	6.000499
0.151724	-0.489889	-0.041474	3.351864	-0.258202	3.341905	20.107777	-0.265536	-104101.000000	0.000000	0.000000	0.000000	3.351864	-0.258202	3.341905	1.000000	5.998983	1543391229.057385	5.998983
0.258553	-0.684504	-0.033267	3.338571	-0.252867	3.328981	20.027528	-0.266011	-104101.000000	0.000000	0.000000	0.000000	3.338571	-0.252867	3.328981	1.000000	5.998833	1543391229.081385	5.998833
0.308341	-0.735219	0.021777	3.332991	-0.250212	3.323586	20.004475	-0.266196	-104101.000000	0.000000	0.000000	0.000000	3.332991	-0.250212	3.323586	1.000000	6.001959	1543391229.089386	6.001959
0.160983	-0.528721	-0.130678	3.319574	-0.245135	3.310511	19.924700	-0.266832	-104101.000000	0.000000	0.000000	0.000000	3.319574	-0.245135	3.310511	1.000000	6.002185	1543391229.113386	6.002185
0.250360	-0.605884	-0.104496	3.315497	-0.245832	3.306370	19.898414	-0.266035	-104101.000000	0.000000	0.000000	0.000000	3.315497	-0.245832	3.306370	1.000000	6.001639	1543391229.121383	6.001639
0.267816	-0.657507	0.043963	3.310540	-0.243555	3.301569	19.871855	-0.266110	-104101.000000	0.000000	0.000000	0.000000	3.310540	-0.243555	3.301569	1.000000	6.002602	1543391229.129386	6.002602
0.209790	-0.690682	0.075460	3.305323	-0.241723	3.296472	19.845349	-0.266197	-104101.000000	0.000000	0.000000	0.000000	3.305323	-0.241723	3.296472	1.000000	6.004058	1543391229.137385	6.004058
0.240324	-0.653851	-0.040666	3.295170	-0.237908	3.286570	19.792460	-0.266406	-104101.000000	0.000000	0.000000	0.000000	3.295170	-0.237908	3.286570	1.000000	6.006506	1543391229.153383	6.006506
0.244230	-0.609140	-0.007688	3.290600	-0.235853	3.282137	19.766074	-0.266529	-104101.000000	0.000000	0.000000	0.000000	3.290600	-0.235853	3.282137	1.000000	6.006830	1543391229.161382	6.006830
0.165365	-0.579710	0.006456	3.286265	-0.234446	3.277891	19.739717	-0.266663	-104101.000000	0.000000	0.000000	0.000000	3.286265	-0.234446	3.277891	1.000000	6.006734	1543391229.169383	6.006734
0.076430	-0.594064	-0.063816	3.281810	-0.233742	3.273475	19.713398	-0.266802	-104101.000000	0.000000	0.000000	0.000000	3.281810	-0.233742	3.273475	1.000000	6.006868	1543391229.177383	6.006868
0.170900	-0.606687	-0.015449	3.272672	-0.231371	3.264483	19.657124	-0.267095	-104101.000000	0.000000	0.000000	0.000000	3.272672	-0.231371	3.264483	1.000000	6.006446	1543391229.193387	6.006446
0.157349	-0.635400	-0.037907	3.267890	-0.230003	3.259786	19.630923	-0.267253	-104101.000000	0.000000	0.000000	0.000000	3.267890	-0.230003	3.259786	1.000000	6.007217	1543391229.201384	6.007217
0.097087	-0.681539	0.023144	3.262742	-0.229090	3.254690	19.604757	-0.267416	-104101.000000	0.000000	0.000000	0.000000	3.262742	-0.229090	3.254690	1.000000	6.008675	1543391229.209383	6.008675
0.096725	-0.627004	0.001682	3.253080	-0.227524	3.245114	19.552526	-0.267752	-104101.000000	0.000000	0.000000	0.000000	3.253080	-0.227524	3.245114	1.000000	6.010466	1543391229.225386	6.010466
0.167522	-0.704290	0.082024	3.238063	-0.223241	3.230359	19.474477	-0.268301	-104101.000000	0.000000	0.000000	0.000000	3.238063	-0.223241	3.230359	1.000000	6.014236	1543391229.249388	6.014236
0.180435	-0.699971	0.160000	3.222114	-0.218904	3.214670	19.396819	-0.268921	-104101.000000	0.000000	0.000000	0.000000	3.222114	-0.218904	3.214670	1.000000	6.019904	1543391229.273385	6.019904
0.195127	-0.702371	0.086681	3.216802	-0.217212	3.209460	19.371012	-0.269145	-104101.000000	0.000000	0.000000	0.000000	3.216802	-0.217212	3.209460	1.000000	6.021824	1543391229.281386	6.021824
0.193670	-0.709426	0.001208	3.211429	-0.215531	3.204189	19.327968	-0.269379	-104101.000000	0.000000	0.000000	0.000000	3.211429	-0.215531	3.204189	1.000000	6.018494	1543391229.289384	6.018494
0.152445	-0.703448	0.018731	3.206106	-0.214184	3.198944	19.302255	-0.269621	-104101.000000	0.000000	0.000000	0.000000	3.206106	-0.214184	3.198944	1.000000	6.020466	1543391229.297382	6.020466
0.105457	-0.690671	0.037445	3.195546	-0.212214	3.188491	19.250933	-0.270122	-104101.000000	0.000000	0.000000	0.000000	3.195546	-0.212214	3.188491	1.000000	6.024302	1543391229.313386	6.024302
0.168913	-0.711411	-0.030366	3.190154	-0.210737	3.183186	19.225348	-0.270381	-104101.000000	0.000000	0.000000	0.000000	3.190154	-0.210737	3.183186	1.000000	6.026464	1543391229.321384	6.026464
0.248588	-0.718817	-0.079651	3.184698	-0.208622	3.177858	19.199796	-0.270650	-104101.000000	0.000000	0.000000	0.000000	3.184698	-0.208622	3.177858	1.000000	6.028765	1543391229.329385	6.028765
0.199536	-0.664721	-0.072302	3.174665	-0.204813	3.168051	19.148830	-0.271227	-104101.000000	0.000000	0.000000	0.000000	3.174665	-0.204813	3.168051	1.000000	6.031765	1543391229.345383	6.031765
0.123454	-0.662521	-0.086736	3.169660	-0.203731	3.163106	19.123403	-0.271529	-104101.000000	0.000000	0.000000	0.000000	3.169660	-0.203731	3.163106	1.000000	6.033266	1543391229.353383	6.033266
0.152042	-0.681741	-0.065051	3.159639	-0.201487	3.153209	19.072659	-0.272148	-104101.000000	0.000000	0.000000	0.000000	3.159639	-0.201487	3.153209	1.000000	6.036340	1543391229.369386	6.036340
0.207942	-0.722032	-0.083306	3.154158	-0.199706	3.147829	19.047345	-0.272470	-104101.000000	0.000000	0.000000	0.000000	3.154158	-0.199706	3.147829	1.000000	6.038805	1543391229.377389	6.038805
0.196236	-0.812805	-0.008180	3.142151	-0.195996	3.136032	19.028696	-0.273146	-104101.000000	0.000000	0.000000	0.000000	3.142151	-0.195996	3.136032	1.000000	6.055946	1543391229.393386	6.055946
0.151316	-0.791735	0.039159	3.136122	-0.194637	3.130076	19.003532	-0.273497	-104101.000000	0.000000	0.000000	0.000000	3.136122	-0.194637	3.130076	1.000000	6.059564	1543391229.401386	6.059564
0.103626	-0.684603	0.023178	3.119914	-0.191797	3.114013	18.928315	-0.274891	-104101.000000	0.000000	0.000000	0.000000	3.119914	-0.191797	3.114013	1.000000	6.066935	1543391229.425386	6.066935
0.168948	-0.656723	-0.007449	3.114961	-0.190373	3.109138	18.903325	-0.275418	-104101.000000	0.000000	0.000000	0.000000	3.114961	-0.190373	3.109138	1.000000	6.068559	1543391229.433386	6.068559
0.232665	-0.775531	0.129004	3.103851	-0.186571	3.098239	18.853467	-0.276502	-104101.000000	0.000000	0.000000	0.000000	3.103851	-0.186571	3.098239	1.000000	6.074217	1543391229.449388	6.074217
0.219860	-0.864055	0.146139	3.090867	-0.182598	3.085468	18.803822	-0.277632	-104101.000000	0.000000	0.000000	0.000000	3.090867	-0.182598	3.085468	1.000000	6.083673	1543391229.465384	6.083673
0.206736	-0.861890	0.083597	3.084278	-0.180782	3.078975	18.779065	-0.278213	-104101.000000	0.000000	0.000000	0.000000	3.084278	-0.180782	3.078975	1.000000	6.088642	1543391229.473386	6.088642
0.208396	-0.862776	0.081390	3.064851	-0.175313	3.059833	18.682890	-0.280016	-104101.000000	0.000000	0.000000	0.000000	3.064851	-0.175313	3.059833	1.000000	6.095855	1543391229.497386	6.095855
0.231194	-0.878471	0.065305	3.058132	-0.173303	3.053218	18.658351	-0.280639	-104101.000000	0.000000	0.000000	0.000000	3.058132	-0.173303	3.053218	1.000000	6.101224	1543391229.505385	6.101224
0.214797	-0.842955	0.023875	3.044934	-0.170930	3.040132	18.609847	-0.281411	-104101.000000	0.000000	0.000000	0.000000	3.044934	-0.170930	3.040132	1.000000	6.111741	1543391229.521386	6.111741
0.186052	-0.822933	0.016934	3.038654	-0.169312	3.033933	18.585515	-0.282177	-104101.000000	0.000000	0.000000	0.000000	3.038654	-0.169312	3.033933	1.000000	6.116365	1543391229.529386	6.116365
0.179748	-0.785158	-0.031520	3.026518	-0.166211	3.021951	18.537001	-0.283732	-104101.000000	0.000000	0.000000	0.000000	3.026518	-0.166211	3.021951	1.000000	6.124860	1543391229.545386	6.124860
0.173560	-0.774977	-0.077750	3.020615	-0.164722	3.016121	18.512816	-0.284522	-104101.000000	0.000000	0.000000	0.000000	3.020615	-0.164722	3.016121	1.000000	6.128823	1543391229.553386	6.128823
0.147920	-0.751698	0.060204	3.014911	-0.163449	3.010477	18.488680	-0.285319	-104101.000000	0.000000	0.000000	0.000000	3.014911	-0.163449	3.010477	1.000000	6.132414	1543391229.561385	6.132414
0.206182	-0.812395	0.011938	2.996408	-0.158290	2.992224	18.416549	-0.287763	-104101.000000	0.000000	0.000000	0.000000	2.996408	-0.158290	2.992224	1.000000	6.146210	1543391229.585386	6.146210
0.160524	-0.839370	0.045326	2.989999	-0.156884	2.985881	18.385456	-0.288595	-104101.000000	0.000000	0.000000	0.000000	2.989999	-0.156884	2.985881	1.000000	6.148983	1543391229.593385	6.148983
0.125603	-0.881797	0.027618	2.983248	-0.155739	2.979180	18.361563	-0.289433	-104101.000000	0.000000	0.000000	0.000000	2.983248	-0.155739	2.979180	1.000000	6.154890	1543391229.601386	6.154890
0.194592	-0.788133	-0.018421	2.966432	-0.152639	2.962502	18.290117	-0.291248	-104101.000000	0.000000	0.000000	0.000000	2.966432	-0.152639	2.962502	1.000000	6.165696	1543391229.625385	6.165696
0.180742	-0.764061	-0.032488	2.960619	-0.151114	2.956760	18.266293	-0.292079	-104101.000000	0.000000	0.000000	0.000000	2.960619	-0.151114	2.956760	1.000000	6.169754	1543391229.633386	6.169754
0.184293	-0.766496	-0.000200	2.954790	-0.149559	2.951003	18.242517	-0.292918	-104101.000000	0.000000	0.000000	0.000000	2.954790	-0.149559	2.951003	1.000000	6.173879	1543391229.641386	6.173879
0.206414	-0.793547	-0.054913	2.948742	-0.147819	2.945035	18.218793	-0.293766	-104101.000000	0.000000	0.000000	0.000000	2.948742	-0.147819	2.945035	1.000000	6.178497	1543391229.649385	6.178497
0.196706	-0.797318	0.004019	2.936576	-0.144516	2.933017	18.171484	-0.295490	-104101.000000	0.000000	0.000000	0.000000	2.936576	-0.144516	2.933017	1.000000	6.187985	1543391229.665385	6.187985
0.234609	-0.811974	-0.073609	2.930379	-0.142546	2.926910	18.147900	-0.296367	-104101.000000	0.000000	0.000000	0.000000	2.930379	-0.142546	2.926910	1.000000	6.193020	1543391229.673386	6.193020
0.252368	-0.853681	-0.013590	2.917532	-0.138313	2.914252	18.104893	-0.298156	-104101.000000	0.000000	0.000000	0.000000	2.917532	-0.138313	2.914252	1.000000	6.205551	1543391229.689385	6.205551
0.236956	-0.923232	0.059355	2.903604	-0.134076	2.900507	18.058094	-0.299996	-104101.000000	0.000000	0.000000	0.000000	2.903604	-0.134076	2.900507	1.000000	6.219200	1543391229.705386	6.219200
0.199323	-0.925643	0.066149	2.896514	-0.132339	2.893490	18.034783	-0.300932	-104101.000000	0.000000	0.000000	0.000000	2.896514	-0.132339	2.893490	1.000000	6.226374	1543391229.713385	6.226374
0.153974	-0.906127	0.096577	2.889581	-0.130971	2.886611	18.011526	-0.301876	-104101.000000	0.000000	0.000000	0.000000	2.889581	-0.130971	2.886611	1.000000	6.233266	1543391229.721385	6.233266
0.111536	-0.884686	0.090019	2.882816	-0.129953	2.879885	17.988324	-0.302824	-104101.000000	0.000000	0.000000	0.000000	2.882816	-0.129953	2.879885	1.000000	6.239845	1543391229.729385	6.239845
0.072095	-0.881101	0.023649	2.869463	-0.128478	2.866585	17.942076	-0.304728	-104101.000000	0.000000	0.000000	0.000000	2.869463	-0.128478	2.866585	1.000000	6.252764	1543391229.745386	6.252764
