auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.165879	-0.141241	-0.172762	0.030159	-0.005652	-0.029625	9.764662	0.841503	-305201.000000	2.486119	-2.482590	-0.132413	2.479070	2.476939	0.102788	1.000000	3.938840	1543476426.264342	323.772809
0.164995	-0.089497	-0.095065	0.030499	-0.004827	-0.030114	9.764916	0.841338	-305201.000000	2.486119	-2.482590	-0.132413	2.479874	2.477763	0.102299	1.000000	3.937666	1543476426.272341	320.173546
0.187435	-0.041891	-0.220836	0.030502	-0.003734	-0.030273	9.765167	0.841180	-305201.000000	2.486119	-2.482590	-0.132413	2.480960	2.478857	0.102140	1.000000	3.936043	1543476426.280343	320.147337
0.224758	0.015182	-0.132198	0.030124	-0.002267	-0.030039	9.765409	0.841033	-305201.000000	2.486119	-2.482590	-0.132413	2.482435	2.480323	0.102374	1.000000	3.933802	1543476426.288344	324.172794
0.248804	0.152950	-0.109594	0.027904	0.002973	-0.027745	9.608423	0.840670	-305201.000000	2.471217	-2.467954	-0.126957	2.472918	2.470927	0.099211	1.000000	3.885460	1543476426.312348	344.338302
0.243897	0.174027	-0.175552	0.031563	0.008752	-0.030325	9.608766	0.840998	-305201.000000	2.471217	-2.467954	-0.126957	2.478590	2.476705	0.096632	1.000000	3.876707	1543476426.320345	304.433805
0.207762	0.190485	-0.070789	0.030501	0.010360	-0.028688	9.608927	0.841095	-305201.000000	2.471217	-2.467954	-0.126957	2.480261	2.478314	0.098269	1.000000	3.874159	1543476426.328345	315.034786
0.140460	0.293403	-0.046152	0.027314	0.013112	-0.023962	9.609188	0.841330	-305201.000000	2.471217	-2.467954	-0.126957	2.483202	2.481065	0.102995	1.000000	3.869676	1543476426.344345	351.799687
0.086527	0.348514	0.023749	0.025152	0.014014	-0.020886	9.609287	0.841463	-305201.000000	2.471217	-2.467954	-0.126957	2.484234	2.481968	0.106071	1.000000	3.868109	1543476426.352347	382.048226
0.061033	0.388657	0.002162	0.022876	0.014784	-0.017457	9.609362	0.841606	-305201.000000	2.471217	-2.467954	-0.126957	2.485152	2.482738	0.109500	1.000000	3.866710	1543476426.360344	420.056336
0.007210	0.367064	0.128106	0.020650	0.015083	-0.014104	9.609415	0.841755	-305201.000000	2.471217	-2.467954	-0.126957	2.485600	2.483037	0.112853	1.000000	3.866034	1543476426.368345	465.342197
-0.065603	0.352287	0.115338	0.016558	0.014773	-0.007478	9.609464	0.842060	-305201.000000	2.471217	-2.467954	-0.126957	2.485600	2.482727	0.119479	1.000000	3.866054	1543476426.384347	580.368286
-0.103813	0.351552	0.174367	0.014744	0.014172	-0.004067	9.609463	0.842212	-305201.000000	2.471217	-2.467954	-0.126957	2.485166	2.482126	0.122889	1.000000	3.866729	1543476426.392346	651.747983
-0.139239	0.317832	0.087688	0.013279	0.013250	-0.000868	9.492365	0.842359	-305201.000000	2.541137	-2.537427	-0.137261	2.554321	2.550677	0.136392	1.000000	3.716199	1543476426.400342	714.853390
-0.166664	0.299930	0.175742	0.012280	0.012074	0.002239	9.492342	0.842501	-305201.000000	2.541137	-2.537427	-0.137261	2.553314	2.549500	0.139500	1.000000	3.717656	1543476426.408344	773.022536
-0.193964	0.289100	0.150124	0.012625	0.009403	0.008425	9.492153	0.842968	-305201.000000	2.541137	-2.537427	-0.137261	2.550993	2.546830	0.145685	1.000000	3.720964	1543476426.424343	751.832048
-0.179014	0.264077	0.211569	0.015761	0.006741	0.014246	9.491925	0.843400	-305201.000000	2.541137	-2.537427	-0.137261	2.548675	2.544168	0.151507	1.000000	3.724259	1543476426.440340	602.249965
-0.163028	0.229877	0.254139	0.017667	0.005472	0.016798	9.491798	0.843603	-305201.000000	2.541137	-2.537427	-0.137261	2.547561	2.542898	0.154059	1.000000	3.725838	1543476426.448340	537.271585
-0.103245	0.193898	0.242649	0.021653	0.003667	0.021340	9.491519	0.843988	-305201.000000	2.541137	-2.537427	-0.137261	2.546039	2.541094	0.158601	1.000000	3.727956	1543476426.464343	438.350670
-0.059368	0.155324	0.264471	0.023345	0.003089	0.023139	9.491368	0.844173	-305201.000000	2.541137	-2.537427	-0.137261	2.545575	2.540516	0.160400	1.000000	3.728576	1543476426.472339	406.574330
-0.011578	0.103260	0.256349	0.024615	0.002802	0.024455	9.491210	0.844356	-305201.000000	2.541137	-2.537427	-0.137261	2.545371	2.540229	0.161715	1.000000	3.728812	1543476426.480344	385.592845
0.107747	-0.039850	0.214186	0.025910	0.003233	0.025707	9.490713	0.844905	-305201.000000	2.541137	-2.537427	-0.137261	2.545881	2.540660	0.162968	1.000000	3.727870	1543476426.504343	366.299953
0.138645	-0.082005	0.147898	0.025619	-0.000796	0.025606	9.312216	0.844880	-305201.000000	2.582620	-2.579062	-0.135506	2.583296	2.578267	0.161112	1.000000	3.604781	1543476426.512339	363.494813
0.158635	-0.121593	0.206559	0.024882	-0.000107	0.024882	9.312137	0.844930	-305201.000000	2.582620	-2.579062	-0.135506	2.583938	2.578956	0.160388	1.000000	3.603854	1543476426.520340	374.246519
0.178607	-0.162970	0.148957	0.023809	0.000678	0.023800	9.312060	0.844985	-305201.000000	2.582620	-2.579062	-0.135506	2.584655	2.579741	0.159306	1.000000	3.602825	1543476426.528337	391.107146
0.198255	-0.161165	0.116080	0.021823	0.002493	0.021680	9.311909	0.845114	-305201.000000	2.582620	-2.579062	-0.135506	2.586337	2.581556	0.157186	1.000000	3.600424	1543476426.544337	426.695892
0.206404	-0.195489	0.068269	0.020588	0.003454	0.020296	9.311836	0.845189	-305201.000000	2.582620	-2.579062	-0.135506	2.587212	2.582516	0.155802	1.000000	3.599179	1543476426.552337	452.299080
0.193692	-0.197631	0.065783	0.018223	0.005094	0.017497	9.311702	0.845356	-305201.000000	2.582620	-2.579062	-0.135506	2.588682	2.584156	0.153003	1.000000	3.597083	1543476426.568341	510.978346
0.197053	-0.272271	0.006737	0.014379	0.007436	0.012308	9.311534	0.845648	-305201.000000	2.582620	-2.579062	-0.135506	2.590718	2.586498	0.147813	1.000000	3.594190	1543476426.592341	647.565234
0.174250	-0.278605	-0.047956	0.013072	0.008023	0.010321	9.147665	0.845754	-305201.000000	2.588260	-2.583829	-0.151398	2.596892	2.591852	0.161718	1.000000	3.522543	1543476426.600339	699.768755
0.148088	-0.269728	-0.040320	0.011925	0.008420	0.008445	9.147633	0.845863	-305201.000000	2.588260	-2.583829	-0.151398	2.597172	2.592248	0.159843	1.000000	3.522152	1543476426.608339	767.070173
0.089169	-0.249752	-0.093973	0.009893	0.008550	0.004978	9.147600	0.846082	-305201.000000	2.588260	-2.583829	-0.151398	2.597091	2.592379	0.156376	1.000000	3.522249	1543476426.624338	924.608166
0.058660	-0.225612	-0.125253	0.009069	0.008328	0.003590	9.147597	0.846190	-305201.000000	2.588260	-2.583829	-0.151398	2.596786	2.592156	0.154988	1.000000	3.522662	1543476426.632340	1008.699355
0.009798	-0.220773	-0.124777	0.007297	0.007232	0.000971	9.147624	0.846392	-305201.000000	2.588260	-2.583829	-0.151398	2.595537	2.591061	0.152369	1.000000	3.524367	1543476426.648341	1253.624355
-0.030657	-0.154063	-0.155118	0.005683	0.005644	-0.000659	9.147690	0.846570	-305201.000000	2.588260	-2.583829	-0.151398	2.593857	2.589473	0.150739	1.000000	3.526675	1543476426.664343	1609.726486
-0.037719	-0.156196	-0.152168	0.004968	0.004782	-0.001347	9.147737	0.846648	-305201.000000	2.588260	-2.583829	-0.151398	2.592956	2.588611	0.150051	1.000000	3.527918	1543476426.672345	1841.175983
-0.034364	-0.147501	-0.133682	0.004422	0.003958	-0.001972	9.147792	0.846720	-305201.000000	2.588260	-2.583829	-0.151398	2.592097	2.587787	0.149426	1.000000	3.529108	1543476426.680346	2068.623709
-0.022911	-0.098339	-0.140478	0.003782	0.002675	-0.002674	9.147921	0.846845	-305201.000000	2.588260	-2.583829	-0.151398	2.590776	2.586504	0.148724	1.000000	3.530958	1543476426.696346	2418.564869
0.008785	-0.032235	-0.095990	0.003122	0.001860	-0.002507	9.030217	0.846952	-305201.000000	2.430686	-2.424972	-0.166566	2.432371	2.426832	0.164059	1.000000	3.712517	1543476426.712348	2892.851081
0.020597	-0.000219	-0.116435	0.002676	0.001702	-0.002065	9.030286	0.846857	-305201.000000	2.430686	-2.424972	-0.166566	2.432243	2.426674	0.164502	1.000000	3.712740	1543476426.720348	3374.946376
0.039119	-0.001631	-0.031271	0.002360	0.001676	-0.001661	9.030353	0.846763	-305201.000000	2.430686	-2.424972	-0.166566	2.432245	2.426648	0.164906	1.000000	3.712764	1543476426.728346	3826.974200
0.062938	0.038754	-0.040893	0.002038	0.001949	-0.000598	9.030477	0.846576	-305201.000000	2.430686	-2.424972	-0.166566	2.432589	2.426921	0.165969	1.000000	3.712291	1543476426.744346	4430.392075
0.083545	0.021345	0.033575	0.002302	0.002300	-0.000083	9.030533	0.846486	-305201.000000	2.430686	-2.424972	-0.166566	2.432975	2.427272	0.166483	1.000000	3.711725	1543476426.752345	3923.713879
0.106877	0.030122	0.030969	0.003412	0.003320	0.000786	9.030629	0.846317	-305201.000000	2.430686	-2.424972	-0.166566	2.434052	2.428292	0.167353	1.000000	3.710122	1543476426.768348	2646.949251
0.141610	-0.005682	0.090747	0.004952	0.004755	0.001383	9.030702	0.846169	-305201.000000	2.430686	-2.424972	-0.166566	2.435525	2.429727	0.167949	1.000000	3.707908	1543476426.784346	1823.510033
0.131516	0.014452	0.120283	0.005739	0.005460	0.001767	8.862805	0.846104	-305201.000000	2.478511	-2.474522	-0.140555	2.484063	2.479983	0.142321	1.000000	3.567866	1543476426.792347	1544.298732
0.128493	0.052150	0.136210	0.011599	0.011599	0.000055	8.862944	0.846444	-305201.000000	2.478511	-2.474522	-0.140555	2.490094	2.486121	0.140609	1.000000	3.559281	1543476426.808347	764.125282
0.109403	0.076262	0.109548	0.012949	0.012841	0.001668	8.862878	0.846760	-305201.000000	2.478511	-2.474522	-0.140555	2.491426	2.487363	0.142222	1.000000	3.557351	1543476426.824347	684.449933
0.092866	0.071523	0.156319	0.013574	0.013331	0.002561	8.862832	0.846926	-305201.000000	2.478511	-2.474522	-0.140555	2.491966	2.487853	0.143116	1.000000	3.556562	1543476426.832345	652.904845
0.072798	0.040242	0.152559	0.013994	0.013613	0.003242	8.862780	0.847096	-305201.000000	2.478511	-2.474522	-0.140555	2.492287	2.488135	0.143796	1.000000	3.556083	1543476426.840348	633.346987
0.056855	0.001280	0.089084	0.014190	0.013715	0.003641	8.862723	0.847268	-305201.000000	2.478511	-2.474522	-0.140555	2.492412	2.488237	0.144196	1.000000	3.555882	1543476426.848347	624.570302
0.038031	-0.017875	0.121231	0.014211	0.013569	0.004222	8.862604	0.847611	-305201.000000	2.478511	-2.474522	-0.140555	2.492300	2.488092	0.144777	1.000000	3.555994	1543476426.864348	623.639076
0.042169	-0.041524	0.094940	0.014100	0.013402	0.004381	8.862482	0.847953	-305201.000000	2.478511	-2.474522	-0.140555	2.492143	2.487925	0.144935	1.000000	3.556169	1543476426.880348	628.530555
0.033890	-0.038670	0.123691	0.014000	0.013256	0.004503	8.862421	0.848122	-305201.000000	2.478511	-2.474522	-0.140555	2.492004	2.487779	0.145058	1.000000	3.556343	1543476426.888344	633.017015
0.021878	-0.020000	0.087476	0.013776	0.012880	0.004886	8.862299	0.848458	-305201.000000	2.478511	-2.474522	-0.140555	2.491651	2.487403	0.145441	1.000000	3.556798	1543476426.904346	643.316699
0.009483	-0.024883	0.023577	0.013423	0.012284	0.005412	8.862050	0.848999	-305201.000000	2.478511	-2.474522	-0.140555	2.491086	2.486806	0.145967	1.000000	3.557504	1543476426.920346	660.198494
0.004835	-0.022043	0.068448	0.013239	0.011944	0.005711	8.861926	0.849267	-305201.000000	2.478511	-2.474522	-0.140555	2.490765	2.486466	0.146265	1.000000	3.557913	1543476426.928344	669.370259
0.014420	-0.061482	0.006737	0.012938	0.011623	0.005683	8.861802	0.849531	-305201.000000	2.478511	-2.474522	-0.140555	2.490443	2.486146	0.146238	1.000000	3.558324	1543476426.936344	684.917269
0.026887	-0.084862	0.035855	0.012236	0.011076	0.005199	8.861562	0.850054	-305201.000000	2.478511	-2.474522	-0.140555	2.489868	2.485598	0.145754	1.000000	3.559049	1543476426.952341	724.244910
0.043637	-0.097073	-0.108873	0.011965	0.010941	0.004843	8.861447	0.850312	-305201.000000	2.478511	-2.474522	-0.140555	2.489713	2.485464	0.145397	1.000000	3.559224	1543476426.960339	740.590867
0.049561	-0.123848	-0.039513	0.011615	0.010802	0.004269	8.861335	0.850569	-305201.000000	2.478511	-2.474522	-0.140555	2.489540	2.485324	0.144824	1.000000	3.559427	1543476426.968341	762.942270
0.072615	-0.115515	-0.089530	0.011198	0.010779	0.003036	8.861124	0.851079	-305201.000000	2.478511	-2.474522	-0.140555	2.489446	2.485301	0.143591	1.000000	3.559477	1543476426.984341	791.296387
0.075447	-0.093715	-0.082971	0.011152	0.010916	0.002285	8.860924	0.851590	-305201.000000	2.478511	-2.474522	-0.140555	2.489539	2.485438	0.142840	1.000000	3.559262	1543476427.000340	794.524806
0.086156	-0.086601	-0.018858	0.011289	0.011120	0.001945	8.592722	0.851846	-305201.000000	1.745636	-1.744000	-0.075558	1.756830	1.755120	0.077503	1.000000	4.891037	1543476427.008344	761.174747
0.096258	-0.088730	-0.002821	0.006233	0.006230	-0.000215	8.593133	0.851988	-305201.000000	1.745636	-1.744000	-0.075558	1.751850	1.750229	0.075343	1.000000	4.905175	1543476427.032344	1378.570334
0.099222	-0.102607	-0.050991	0.006848	0.006745	-0.001183	8.593248	0.852152	-305201.000000	1.745636	-1.744000	-0.075558	1.752324	1.750745	0.074375	1.000000	4.903915	1543476427.048344	1254.829649
0.107937	-0.104539	0.001063	0.008657	0.007998	-0.003311	8.593499	0.852505	-305201.000000	1.745636	-1.744000	-0.075558	1.753487	1.751998	0.072247	1.000000	4.900805	1543476427.080344	992.699428
0.084911	-0.109905	0.011724	0.009005	0.008150	-0.003830	8.593566	0.852597	-305201.000000	1.745636	-1.744000	-0.075558	1.753617	1.752150	0.071728	1.000000	4.900480	1543476427.088346	954.307721
0.046828	-0.051392	0.030381	0.009279	0.008304	-0.004141	8.593775	0.852880	-305201.000000	1.745636	-1.744000	-0.075558	1.753759	1.752304	0.071417	1.000000	4.900204	1543476427.112347	926.134691
0.056893	-0.068307	0.056572	0.009339	0.008297	-0.004287	8.459507	0.852975	-305201.000000	1.751456	-1.749907	-0.073637	1.759572	1.758205	0.069351	1.000000	4.807707	1543476427.120346	905.793187
0.048034	-0.054943	0.050161	0.009217	0.008111	-0.004378	8.459732	0.853255	-305201.000000	1.751456	-1.749907	-0.073637	1.759383	1.758019	0.069260	1.000000	4.808353	1543476427.144347	917.814226
0.037830	-0.060904	0.041920	0.009120	0.007969	-0.004435	8.459808	0.853347	-305201.000000	1.751456	-1.749907	-0.073637	1.759238	1.757877	0.069202	1.000000	4.808791	1543476427.152348	927.580315
0.045041	-0.038923	0.073794	0.009023	0.007915	-0.004332	8.459885	0.853438	-305201.000000	1.751456	-1.749907	-0.073637	1.759188	1.757822	0.069305	1.000000	4.808971	1543476427.160347	937.602574
0.055387	-0.015405	0.039995	0.008958	0.007984	-0.004062	8.459960	0.853530	-305201.000000	1.751456	-1.749907	-0.073637	1.759268	1.757891	0.069576	1.000000	4.808796	1543476427.168347	944.417229
0.040574	-0.022512	0.062778	0.008651	0.007906	-0.003512	8.460105	0.853714	-305201.000000	1.751456	-1.749907	-0.073637	1.759212	1.757814	0.070126	1.000000	4.809031	1543476427.184348	977.932456
0.034878	-0.020831	0.022170	0.008458	0.007808	-0.003251	8.460175	0.853805	-305201.000000	1.751456	-1.749907	-0.073637	1.759124	1.757716	0.070386	1.000000	4.809311	1543476427.192347	1000.257639
0.043285	-0.014779	0.031292	0.008113	0.007670	-0.002644	8.329736	0.853819	-305201.000000	1.751783	-1.750374	-0.070247	1.759344	1.758044	0.067603	1.000000	4.734570	1543476427.208347	1026.741562
0.048601	-0.036356	0.021743	0.007944	0.007582	-0.002371	8.329901	0.853664	-305201.000000	1.751783	-1.750374	-0.070247	1.759266	1.757956	0.067876	1.000000	4.734873	1543476427.224346	1048.603544
0.060614	-0.033583	0.007832	0.007991	0.007667	-0.002252	8.329981	0.853587	-305201.000000	1.751783	-1.750374	-0.070247	1.759355	1.758041	0.067994	1.000000	4.734678	1543476427.232345	1042.465525
0.062705	-0.029783	0.025981	0.008052	0.007772	-0.002107	8.330061	0.853511	-305201.000000	1.751783	-1.750374	-0.070247	1.759466	1.758146	0.068139	1.000000	4.734426	1543476427.240346	1034.479495
0.075893	-0.003872	0.029637	0.008217	0.008021	-0.001780	8.330138	0.853436	-305201.000000	1.751783	-1.750374	-0.070247	1.759728	1.758396	0.068466	1.000000	4.733764	1543476427.248344	1013.805785
0.059962	0.000918	0.034785	0.008417	0.008355	-0.001018	8.330283	0.853292	-305201.000000	1.751783	-1.750374	-0.070247	1.760092	1.758730	0.069228	1.000000	4.732869	1543476427.264344	989.688906
0.076955	0.003781	0.045464	0.008914	0.008911	-0.000199	8.330413	0.853156	-305201.000000	1.751783	-1.750374	-0.070247	1.760680	1.759286	0.070048	1.000000	4.731362	1543476427.280347	934.576314
0.069943	-0.025866	0.030573	0.009079	0.009079	-0.000034	8.330473	0.853091	-305201.000000	1.751783	-1.750374	-0.070247	1.760854	1.759453	0.070212	1.000000	4.730929	1543476427.288348	917.563096
0.062591	-0.077315	-0.008683	0.009237	0.009233	-0.000286	8.330592	0.852965	-305201.000000	1.751783	-1.750374	-0.070247	1.760997	1.759607	0.069960	1.000000	4.730610	1543476427.304346	901.851037
0.071936	-0.109076	0.003778	0.009318	0.009285	-0.000778	8.239684	0.852902	-305201.000000	2.347465	-2.346077	-0.080701	2.356718	2.355362	0.079923	1.000000	3.496254	1543476427.312344	884.314735
0.084275	-0.095852	-0.033809	0.013182	0.012517	-0.004133	8.240064	0.853099	-305201.000000	2.347465	-2.346077	-0.080701	2.359837	2.358594	0.076568	1.000000	3.491794	1543476427.328344	625.117491
0.065467	-0.073277	0.040067	0.013543	0.012743	-0.004587	8.240218	0.853238	-305201.000000	2.347465	-2.346077	-0.080701	2.360048	2.358820	0.076114	1.000000	3.491547	1543476427.344343	608.429952
0.063572	-0.056796	0.001040	0.013634	0.012814	-0.004656	8.240295	0.853308	-305201.000000	2.347465	-2.346077	-0.080701	2.360117	2.358892	0.076045	1.000000	3.491477	1543476427.352344	604.391706
0.062718	-0.044291	0.064042	0.013696	0.012891	-0.004624	8.240373	0.853379	-305201.000000	2.347465	-2.346077	-0.080701	2.360195	2.358969	0.076076	1.000000	3.491395	1543476427.360348	601.675996
0.048402	-0.060964	0.023932	0.013668	0.012834	-0.004701	8.240451	0.853450	-305201.000000	2.347465	-2.346077	-0.080701	2.360135	2.358912	0.075999	1.000000	3.491516	1543476427.368344	602.890156
0.051500	-0.106363	-0.020948	0.013746	0.012618	-0.005453	8.240691	0.853659	-305201.000000	2.347465	-2.346077	-0.080701	2.359895	2.358695	0.075248	1.000000	3.491974	1543476427.392341	599.510989
0.062227	-0.106442	-0.005474	0.013916	0.012599	-0.005909	8.114120	0.853728	-305201.000000	2.316748	-2.315152	-0.085973	2.329128	2.327751	0.080064	1.000000	3.483759	1543476427.400346	583.064649
0.069434	-0.115664	-0.036974	0.014179	0.012626	-0.006450	8.114212	0.853796	-305201.000000	2.316748	-2.315152	-0.085973	2.329136	2.327778	0.079523	1.000000	3.483786	1543476427.408343	572.285311
0.065132	-0.094220	0.004375	0.014692	0.012672	-0.007434	8.114211	0.854204	-305201.000000	2.316748	-2.315152	-0.085973	2.329149	2.327824	0.078539	1.000000	3.483767	1543476427.424341	552.290289
0.056291	-0.063110	-0.051498	0.014756	0.012683	-0.007542	8.114213	0.854408	-305201.000000	2.316748	-2.315152	-0.085973	2.329156	2.327835	0.078431	1.000000	3.483757	1543476427.432346	549.886787
0.050831	-0.046837	0.022973	0.014728	0.012668	-0.007512	8.114216	0.854612	-305201.000000	2.316748	-2.315152	-0.085973	2.329142	2.327820	0.078461	1.000000	3.483780	1543476427.440348	550.944944
0.044461	-0.054947	0.007019	0.014675	0.012592	-0.007536	8.114219	0.854816	-305201.000000	2.316748	-2.315152	-0.085973	2.329065	2.327744	0.078437	1.000000	3.483896	1543476427.448347	552.940471
0.081585	-0.029803	0.039164	0.014801	0.012860	-0.007327	8.114224	0.855224	-305201.000000	2.316748	-2.315152	-0.085973	2.329340	2.328012	0.078646	1.000000	3.483486	1543476427.464347	548.223485
0.088388	-0.065407	0.013701	0.015423	0.013371	-0.007686	8.114225	0.855639	-305201.000000	2.316748	-2.315152	-0.085973	2.329839	2.328523	0.078288	1.000000	3.482741	1543476427.480345	526.121764
0.096711	-0.059989	0.007132	0.015778	0.013696	-0.007833	8.114226	0.855850	-305201.000000	2.316748	-2.315152	-0.085973	2.330159	2.328848	0.078140	1.000000	3.482263	1543476427.488348	514.271909
0.085004	-0.055545	0.051347	0.016351	0.014229	-0.008057	7.999417	0.856278	-305201.000000	2.285378	-2.283583	-0.090567	2.299292	2.297811	0.082510	1.000000	3.479078	1543476427.504349	489.222486
