auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.068646	0.405751	-0.094573	0.928201	0.190880	0.908362	12.293994	0.634054	-10001.000000	7.805736	-7.785267	-0.564912	8.111070	7.976147	1.473274	1.000000	1.515706	1543477193.304706	13.244967
-0.054015	0.436413	-0.039193	0.935985	0.190242	0.916447	12.289812	0.619846	-10001.000000	7.805736	-7.785267	-0.564912	8.111915	7.975509	1.481359	1.000000	1.515032	1543477193.320705	13.130354
-0.064722	0.416596	-0.123777	0.939746	0.189843	0.920370	12.287701	0.612699	-10001.000000	7.805736	-7.785267	-0.564912	8.112241	7.975110	1.485282	1.000000	1.514711	1543477193.328706	13.075559
-0.084790	0.475032	-0.049018	0.948009	0.188805	0.929017	12.283436	0.598295	-10001.000000	7.805736	-7.785267	-0.564912	8.112808	7.974073	1.493929	1.000000	1.514079	1543477193.344705	12.957093
-0.074751	0.499392	0.135352	0.956541	0.187949	0.937894	12.279109	0.583755	-10001.000000	7.805736	-7.785267	-0.564912	8.113606	7.973216	1.502806	1.000000	1.513397	1543477193.360708	12.836994
-0.067751	0.512945	-0.048959	0.961065	0.187594	0.942579	12.932080	0.576442	-10001.000000	7.790908	-7.772529	-0.534832	8.096067	7.960123	1.477410	1.000000	1.597329	1543477193.368706	13.455990
-0.093161	0.557154	0.119631	0.965744	0.190909	0.946686	12.929125	0.562470	-10001.000000	7.790908	-7.772529	-0.534832	8.100076	7.963438	1.481518	1.000000	1.596173	1543477193.384703	13.387739
-0.075861	0.468217	0.092826	0.974286	0.189864	0.955607	12.925655	0.547911	-10001.000000	7.790908	-7.772529	-0.534832	8.100686	7.962393	1.490439	1.000000	1.595625	1543477193.400705	13.266800
-0.095525	0.471177	0.063626	0.978453	0.189194	0.959987	12.923898	0.540589	-10001.000000	7.790908	-7.772529	-0.534832	8.100834	7.961723	1.494819	1.000000	1.595379	1543477193.408705	13.208508
-0.080317	0.464522	-0.159502	0.982581	0.188656	0.964300	12.922192	0.533165	-10001.000000	7.790908	-7.772529	-0.534832	8.101103	7.961185	1.499132	1.000000	1.595115	1543477193.416707	13.151274
-0.113033	0.529182	-0.017206	0.991860	0.187345	0.974006	12.918734	0.518229	-10001.000000	7.790908	-7.772529	-0.534832	8.101617	7.959874	1.508838	1.000000	1.594587	1543477193.432706	13.024758
-0.106784	0.469342	-0.043539	0.996009	0.186568	0.978379	13.589456	0.510715	-10001.000000	7.777655	-7.759860	-0.525819	8.087542	7.946429	1.504198	1.000000	1.680295	1543477193.440704	13.643914
-0.114952	0.514729	0.046403	1.009456	0.184343	0.992481	13.584631	0.487987	-10001.000000	7.777655	-7.759860	-0.525819	8.087991	7.944203	1.518301	1.000000	1.679605	1543477193.464706	13.457378
-0.131611	0.583857	0.120098	1.014502	0.183430	0.997781	13.582988	0.480348	-10001.000000	7.777655	-7.759860	-0.525819	8.088091	7.943290	1.523601	1.000000	1.679381	1543477193.472705	13.388827
-0.108467	0.515653	-0.128289	1.019022	0.182656	1.002518	13.581327	0.472677	-10001.000000	7.777655	-7.759860	-0.525819	8.088225	7.942516	1.528337	1.000000	1.679148	1543477193.480705	13.327807
-0.103419	0.520388	0.118125	1.023578	0.181891	1.007287	13.579650	0.464974	-10001.000000	7.777655	-7.759860	-0.525819	8.088376	7.941751	1.533106	1.000000	1.678909	1543477193.488705	13.266850
-0.119072	0.473724	-0.062587	1.032107	0.180116	1.016269	13.576245	0.449477	-10001.000000	7.777655	-7.759860	-0.525819	8.088341	7.939976	1.542089	1.000000	1.678496	1543477193.504706	13.153909
-0.132292	0.589249	0.150425	1.036441	0.173031	1.021895	13.574222	0.441984	-10001.000000	7.777655	-7.759860	-0.525819	8.082461	7.932891	1.547715	1.000000	1.679466	1543477193.512706	13.096960
-0.136882	0.560598	-0.032448	1.041313	0.172019	1.027006	13.572291	0.434234	-10001.000000	7.777655	-7.759860	-0.525819	8.082449	7.931879	1.552826	1.000000	1.679230	1543477193.520706	13.033824
-0.136247	0.528413	0.021353	1.045930	0.170971	1.031861	13.570340	0.426453	-10001.000000	7.777655	-7.759860	-0.525819	8.082354	7.930831	1.557681	1.000000	1.679008	1543477193.528706	12.974430
-0.090154	0.492516	-0.071301	1.055043	0.169366	1.041360	13.566388	0.410798	-10001.000000	7.777655	-7.759860	-0.525819	8.082615	7.929226	1.567179	1.000000	1.678465	1543477193.544704	12.858615
-0.123830	0.572080	0.069624	1.064764	0.167604	1.051490	14.301513	0.395014	-10001.000000	7.867869	-7.851472	-0.507688	8.169248	8.019076	1.559178	1.000000	1.750652	1543477193.560705	13.431630
-0.104900	0.518817	-0.085638	1.069319	0.166767	1.056235	14.299692	0.387072	-10001.000000	7.867869	-7.851472	-0.507688	8.169334	8.018239	1.563923	1.000000	1.750411	1543477193.568707	13.372709
-0.090625	0.525707	-0.023529	1.078603	0.165204	1.065876	14.296004	0.371098	-10001.000000	7.867869	-7.851472	-0.507688	8.169652	8.016677	1.573565	1.000000	1.749891	1543477193.584707	13.254184
-0.071532	0.562789	0.002384	1.083519	0.164631	1.070939	14.294139	0.363065	-10001.000000	7.867869	-7.851472	-0.507688	8.170066	8.016104	1.578627	1.000000	1.749574	1543477193.592705	13.192327
-0.117845	0.593249	0.069914	1.088653	0.163694	1.076276	14.292256	0.354996	-10001.000000	7.867869	-7.851472	-0.507688	8.170180	8.015167	1.583964	1.000000	1.749320	1543477193.600704	13.128383
-0.133689	0.559349	-0.098786	1.093516	0.162617	1.081357	14.290355	0.346890	-10001.000000	7.867869	-7.851472	-0.507688	8.170109	8.014089	1.589045	1.000000	1.749102	1543477193.608706	13.068264
-0.153881	0.617078	-0.016846	1.104231	0.160434	1.092515	14.286496	0.330579	-10001.000000	7.867869	-7.851472	-0.507688	8.170146	8.011906	1.600203	1.000000	1.748622	1543477193.624705	12.937954
-0.146367	0.566884	-0.080402	1.109148	0.159231	1.097658	14.284537	0.322371	-10001.000000	7.867869	-7.851472	-0.507688	8.169976	8.010703	1.605347	1.000000	1.748418	1543477193.632706	12.878843
-0.149470	0.586310	0.088699	1.114211	0.157987	1.102953	14.986937	0.314131	-10001.000000	7.869284	-7.852754	-0.509795	8.171470	8.010741	1.612748	1.000000	1.834056	1543477193.640705	13.450717
-0.146510	0.541587	0.009871	1.128664	0.154056	1.118101	14.981408	0.289218	-10001.000000	7.869284	-7.852754	-0.509795	8.170621	8.006810	1.627895	1.000000	1.833570	1543477193.664706	13.273575
-0.170015	0.617377	0.078615	1.138735	0.151320	1.128636	14.977628	0.272454	-10001.000000	7.869284	-7.852754	-0.509795	8.170046	8.004074	1.638431	1.000000	1.833237	1543477193.680704	13.152869
-0.187241	0.562464	-0.091275	1.143593	0.149723	1.133749	14.975708	0.264025	-10001.000000	7.869284	-7.852754	-0.509795	8.169509	8.002477	1.643544	1.000000	1.833122	1543477193.688702	13.095318
-0.167415	0.638575	0.031172	1.154231	0.146822	1.144855	14.971802	0.247063	-10001.000000	7.869284	-7.852754	-0.509795	8.168909	7.999576	1.654650	1.000000	1.832779	1543477193.704703	12.971230
-0.202130	0.586700	-0.100121	1.159278	0.145091	1.150163	14.969816	0.238531	-10001.000000	7.869284	-7.852754	-0.509795	8.168291	7.997845	1.659957	1.000000	1.832674	1543477193.712703	12.913049
-0.171841	0.600699	-0.032355	1.169857	0.141875	1.161222	14.965778	0.221369	-10001.000000	7.869284	-7.852754	-0.509795	8.167397	7.994628	1.671016	1.000000	1.832380	1543477193.728703	12.792831
-0.118825	0.561236	0.057391	1.179817	0.139343	1.171560	14.961658	0.204072	-10001.000000	7.869284	-7.852754	-0.509795	8.167041	7.992096	1.681355	1.000000	1.831956	1543477193.744706	12.681335
-0.132638	0.516580	-0.072433	1.184336	0.138081	1.176259	15.663544	0.195378	-10001.000000	7.865029	-7.846334	-0.541960	8.167201	7.984415	1.718219	1.000000	1.917860	1543477193.752706	13.225596
-0.158416	0.586296	0.152517	1.189388	0.136611	1.181517	15.661598	0.186659	-10001.000000	7.865029	-7.846334	-0.541960	8.166871	7.982945	1.723477	1.000000	1.917699	1543477193.760701	13.167775
-0.171013	0.512969	-0.065171	1.193858	0.135022	1.186198	15.659631	0.177903	-10001.000000	7.865029	-7.846334	-0.541960	8.166307	7.981356	1.728158	1.000000	1.917590	1543477193.768703	13.116830
-0.177460	0.615072	0.101454	1.203840	0.131773	1.196606	15.655194	0.160058	-10001.000000	7.865029	-7.846334	-0.541960	8.165342	7.978108	1.738567	1.000000	1.917273	1543477193.784702	13.004379
-0.208049	0.544514	-0.128379	1.208544	0.129879	1.201545	15.652943	0.151087	-10001.000000	7.865029	-7.846334	-0.541960	8.164545	7.976214	1.743505	1.000000	1.917185	1543477193.792703	12.951905
-0.184381	0.603786	0.177656	1.213724	0.128152	1.206940	15.650672	0.142087	-10001.000000	7.865029	-7.846334	-0.541960	8.164012	7.974486	1.748900	1.000000	1.917032	1543477193.800703	12.894748
-0.163283	0.580758	-0.022659	1.218734	0.126597	1.212141	15.648380	0.133058	-10001.000000	7.865029	-7.846334	-0.541960	8.163609	7.972932	1.754101	1.000000	1.916846	1543477193.808701	12.839865
-0.148711	0.580076	0.142908	1.228625	0.123449	1.222407	15.643737	0.114899	-10001.000000	7.865029	-7.846334	-0.541960	8.162747	7.969784	1.764367	1.000000	1.916479	1543477193.824704	12.732721
-0.153463	0.533712	-0.086831	1.233265	0.121934	1.227223	15.641387	0.105775	-10001.000000	7.865029	-7.846334	-0.541960	8.162310	7.968269	1.769183	1.000000	1.916294	1543477193.832704	12.682906
-0.182194	0.603516	0.190146	1.238441	0.120168	1.232597	16.467454	0.096621	-10001.000000	7.916867	-7.898523	-0.538623	8.211981	8.018691	1.771220	1.000000	2.005296	1543477193.840704	13.296921
-0.178436	0.555745	0.050581	1.243237	0.118425	1.237584	16.465207	0.087438	-10001.000000	7.916867	-7.898523	-0.538623	8.211355	8.016947	1.776207	1.000000	2.005175	1543477193.848702	13.243815
-0.205256	0.612120	0.154294	1.253228	0.114532	1.247984	16.460648	0.068978	-10001.000000	7.916867	-7.898523	-0.538623	8.209812	8.013055	1.786606	1.000000	2.004997	1543477193.864704	13.134598
-0.216797	0.597639	0.157105	1.263091	0.110557	1.258243	16.456004	0.050359	-10001.000000	7.916867	-7.898523	-0.538623	8.208172	8.009080	1.796866	1.000000	2.004832	1543477193.880701	13.028360
-0.199477	0.563578	-0.021686	1.267940	0.108602	1.263280	16.453649	0.040984	-10001.000000	7.916867	-7.898523	-0.538623	8.207369	8.007125	1.801903	1.000000	2.004741	1543477193.888701	12.976677
-0.208399	0.598004	0.103397	1.273817	0.105748	1.269420	16.449219	0.023035	-10001.000000	7.916867	-7.898523	-0.538623	8.205935	8.004271	1.808042	1.000000	2.004551	1543477193.904704	12.913333
-0.189519	0.512204	-0.139480	1.278258	0.103847	1.274033	16.447047	0.013677	-10001.000000	7.916867	-7.898523	-0.538623	8.205098	8.002369	1.812655	1.000000	2.004491	1543477193.912701	12.866768
-0.190579	0.594258	0.081205	1.283352	0.101910	1.279299	16.444853	0.004282	-10001.000000	7.916867	-7.898523	-0.538623	8.204375	8.000433	1.817921	1.000000	2.004400	1543477193.920704	12.813989
-0.227843	0.578343	-0.010411	1.288297	0.099674	1.284435	16.442637	-0.005139	-10001.000000	7.916867	-7.898523	-0.538623	8.203334	7.998197	1.823058	1.000000	2.004385	1543477193.928704	12.763083
-0.215580	0.610276	0.139749	1.298273	0.095273	1.294773	17.159389	-0.024065	-10001.000000	7.919206	-7.899965	-0.551702	8.205687	7.995238	1.846475	1.000000	2.091158	1543477193.944703	13.217086
-0.225309	0.644790	0.099414	1.308770	0.090922	1.305608	17.155140	-0.043112	-10001.000000	7.919206	-7.899965	-0.551702	8.203894	7.990887	1.857310	1.000000	2.091097	1543477193.960702	13.107835
-0.244466	0.597989	0.030178	1.313860	0.088492	1.310877	17.152980	-0.052684	-10001.000000	7.919206	-7.899965	-0.551702	8.202722	7.988457	1.862579	1.000000	2.091133	1543477193.968703	13.055407
-0.262287	0.602018	0.108881	1.323772	0.083426	1.321140	17.148586	-0.071910	-10001.000000	7.919206	-7.899965	-0.551702	8.200126	7.983391	1.872842	1.000000	2.091259	1543477193.984703	12.954338
-0.262360	0.510852	-0.148399	1.328161	0.080840	1.325698	17.146351	-0.081564	-10001.000000	7.919206	-7.899965	-0.551702	8.198651	7.980805	1.877400	1.000000	2.091363	1543477193.992704	12.909845
-0.264456	0.546235	-0.015387	1.337443	0.075614	1.335303	17.141810	-0.100942	-10001.000000	7.919206	-7.899965	-0.551702	8.195770	7.975579	1.887005	1.000000	2.091543	1543477194.008703	12.816857
-0.272388	0.608861	0.181580	1.348648	0.062433	1.347202	17.136447	-0.120055	-10001.000000	7.919206	-7.899965	-0.551702	8.185696	7.962398	1.898904	1.000000	2.093462	1543477194.024704	12.706388
-0.293228	0.560735	-0.160106	1.353435	0.059543	1.352125	17.133830	-0.129784	-10001.000000	7.919206	-7.899965	-0.551702	8.184028	7.959508	1.903827	1.000000	2.093569	1543477194.032704	12.659512
-0.315572	0.650825	0.070264	1.364158	0.053397	1.363112	17.857041	-0.149322	-10001.000000	7.938279	-7.922392	-0.501970	8.190955	7.975789	1.865083	1.000000	2.180093	1543477194.048703	13.090160
-0.285691	0.572125	0.192566	1.374003	0.047499	1.373181	17.851853	-0.168971	-10001.000000	7.938279	-7.922392	-0.501970	8.187512	7.969891	1.875152	1.000000	2.180376	1543477194.064703	12.992590
-0.279692	0.531351	-0.082213	1.378561	0.044658	1.377837	17.849219	-0.178833	-10001.000000	7.938279	-7.922392	-0.501970	8.185815	7.967050	1.879808	1.000000	2.180506	1543477194.072703	12.947721
-0.271435	0.540722	0.042826	1.383196	0.041857	1.382563	17.846560	-0.188720	-10001.000000	7.938279	-7.922392	-0.501970	8.184176	7.964249	1.884533	1.000000	2.180618	1543477194.080704	12.902405
-0.298499	0.496448	-0.064787	1.391794	0.035842	1.391332	17.841165	-0.208554	-10001.000000	7.938279	-7.922392	-0.501970	8.180348	7.958234	1.893302	1.000000	2.180979	1543477194.096702	12.818830
-0.302567	0.533427	-0.111805	1.401089	0.029805	1.400772	17.835665	-0.228481	-10001.000000	7.938279	-7.922392	-0.501970	8.176667	7.952198	1.902742	1.000000	2.181288	1543477194.112703	12.729857
-0.282824	0.594053	0.012801	1.406141	0.026842	1.405885	17.832875	-0.238478	-10001.000000	7.938279	-7.922392	-0.501970	8.174976	7.949234	1.907855	1.000000	2.181398	1543477194.120702	12.682136
-0.256796	0.611929	0.066975	1.411348	0.024062	1.411142	17.830057	-0.248505	-10001.000000	7.938279	-7.922392	-0.501970	8.173502	7.946454	1.913113	1.000000	2.181446	1543477194.128703	12.633357
-0.300706	0.608877	0.157917	1.421460	0.017862	1.421348	17.824343	-0.268635	-10001.000000	7.938279	-7.922392	-0.501970	8.169871	7.940255	1.923318	1.000000	2.181716	1543477194.144703	12.539462
-0.298680	0.562449	-0.038712	1.426248	0.014742	1.426172	17.821445	-0.278735	-10001.000000	7.938279	-7.922392	-0.501970	8.167976	7.937134	1.928142	1.000000	2.181868	1543477194.152701	12.495331
-0.293606	0.543150	0.060799	1.435686	0.008563	1.435660	18.587923	-0.299015	-10001.000000	7.948039	-7.932666	-0.494097	8.172336	7.941229	1.929757	1.000000	2.274493	1543477194.168704	12.947070
-0.295404	0.529905	0.118316	1.444557	0.002186	1.444555	18.582219	-0.319377	-10001.000000	7.948039	-7.932666	-0.494097	8.168247	7.934853	1.938652	1.000000	2.274934	1543477194.184704	12.863613
-0.299891	0.509106	-0.040887	1.448915	-0.000975	1.448914	18.579328	-0.329587	-10001.000000	7.948039	-7.932666	-0.494097	8.166212	7.931691	1.943011	1.000000	2.275146	1543477194.192703	12.822927
-0.313351	0.548694	0.030430	1.453581	-0.004284	1.453575	18.576409	-0.339821	-10001.000000	7.948039	-7.932666	-0.494097	8.164109	7.928382	1.947671	1.000000	2.275375	1543477194.200704	12.779755
-0.331170	0.544041	0.029241	1.458198	-0.007743	1.458177	18.573462	-0.350073	-10001.000000	7.948039	-7.932666	-0.494097	8.161849	7.924924	1.952274	1.000000	2.275644	1543477194.208702	12.737273
-0.368830	0.532390	0.146452	1.467007	-0.015199	1.466929	18.567478	-0.370755	-10001.000000	7.948039	-7.932666	-0.494097	8.156709	7.917467	1.961025	1.000000	2.276344	1543477194.224702	12.656705
-0.346451	0.505031	-0.055377	1.471308	-0.018783	1.471188	18.564441	-0.381124	-10001.000000	7.948039	-7.932666	-0.494097	8.154256	7.913883	1.965284	1.000000	2.276657	1543477194.232703	12.617647
-0.360852	0.553148	0.051061	1.475982	-0.022534	1.475810	19.280419	-0.391511	-10001.000000	7.954799	-7.937589	-0.522991	8.163534	7.915055	1.998801	1.000000	2.361773	1543477194.240703	13.062773
-0.378157	0.544158	0.103058	1.480572	-0.026432	1.480336	19.277428	-0.401916	-10001.000000	7.954799	-7.937589	-0.522991	8.160865	7.911156	2.003327	1.000000	2.362180	1543477194.248702	13.020257
-0.384846	0.510420	0.201924	1.489019	-0.034165	1.488627	19.271353	-0.422783	-10001.000000	7.954799	-7.937589	-0.522991	8.155410	7.903423	2.011618	1.000000	2.363015	1543477194.264703	12.942312
-0.440250	0.530383	0.076928	1.497518	-0.042716	1.496909	19.265148	-0.443711	-10001.000000	7.954799	-7.937589	-0.522991	8.149172	7.894873	2.019899	1.000000	2.364062	1543477194.280703	12.864719
-0.457503	0.537046	0.124529	1.502010	-0.047301	1.501265	19.261993	-0.454198	-10001.000000	7.954799	-7.937589	-0.522991	8.145812	7.890288	2.024256	1.000000	2.364650	1543477194.288703	12.824144
-0.450837	0.449583	0.033381	1.514166	-0.060751	1.512947	19.252090	-0.486136	-10001.000000	7.954799	-7.937589	-0.522991	8.135700	7.876837	2.035937	1.000000	2.366372	1543477194.312703	12.714650
-0.424441	0.459538	0.098978	1.518062	-0.065051	1.516668	19.248721	-0.496807	-10001.000000	7.954799	-7.937589	-0.522991	8.132469	7.872537	2.039658	1.000000	2.366898	1543477194.320704	12.679799
-0.387952	0.465539	0.069808	1.522024	-0.069073	1.520456	19.245320	-0.507488	-10001.000000	7.954799	-7.937589	-0.522991	8.129527	7.868516	2.043446	1.000000	2.367336	1543477194.328703	12.644558
-0.393970	0.501841	0.200461	1.530023	-0.077249	1.528072	19.238424	-0.528893	-10001.000000	7.954799	-7.937589	-0.522991	8.123533	7.860339	2.051063	1.000000	2.368234	1543477194.344704	12.573942
-0.343523	0.540229	0.083290	1.538723	-0.084884	1.536380	19.964414	-0.550356	-10001.000000	7.883298	-7.866889	-0.508380	8.046157	7.782005	2.044759	1.000000	2.481236	1543477194.360703	12.974667
-0.342196	0.575128	0.022531	1.536500	-0.081956	1.534312	19.961860	-0.560453	-10001.000000	7.883298	-7.866889	-0.508380	8.048464	7.784933	2.042692	1.000000	2.480207	1543477194.368702	12.991776
-0.353298	0.544688	0.096538	1.545408	-0.089604	1.542808	19.955627	-0.581737	-10001.000000	7.883298	-7.866889	-0.508380	8.043229	7.777285	2.051188	1.000000	2.481047	1543477194.384702	12.912853
-0.350743	0.524924	-0.192446	1.549847	-0.093453	1.547027	19.952465	-0.592406	-10001.000000	7.883298	-7.866889	-0.508380	8.040585	7.773436	2.055407	1.000000	2.481469	1543477194.392702	12.873826
-0.348656	0.540119	-0.037536	1.554406	-0.097328	1.551356	19.949272	-0.603094	-10001.000000	7.883298	-7.866889	-0.508380	8.037947	7.769561	2.059736	1.000000	2.481887	1543477194.400704	12.834018
-0.388222	0.542544	0.017652	1.566702	-0.109712	1.562856	19.939894	-0.635305	-10001.000000	7.883298	-7.866889	-0.508380	8.028936	7.757177	2.071236	1.000000	2.483504	1543477194.424703	12.727304
-0.398299	0.521401	-0.180602	1.571077	-0.113992	1.566936	19.936768	-0.646081	-10001.000000	7.883298	-7.866889	-0.508380	8.025855	7.752897	2.075316	1.000000	2.484068	1543477194.432702	12.689873
-0.428067	0.581547	0.054235	1.580353	-0.123084	1.575553	20.701361	-0.667681	-10001.000000	7.819007	-7.806053	-0.449900	7.945468	7.682969	2.025452	1.000000	2.605430	1543477194.448703	13.099199
-0.440421	0.533009	-0.171736	1.584795	-0.127749	1.579637	20.698213	-0.678504	-10001.000000	7.819007	-7.806053	-0.449900	7.942001	7.678304	2.029537	1.000000	2.606171	1543477194.456704	13.060501
-0.461287	0.525780	-0.069675	1.593811	-0.137438	1.587874	20.691807	-0.700186	-10001.000000	7.819007	-7.806053	-0.449900	7.934745	7.668615	2.037774	1.000000	2.607747	1543477194.472703	12.982597
-0.467460	0.540066	-0.094551	1.598291	-0.142366	1.591938	20.688547	-0.711116	-10001.000000	7.819007	-7.806053	-0.449900	7.931027	7.663687	2.041837	1.000000	2.608558	1543477194.480703	12.944170
-0.515245	0.545121	0.077065	1.610938	-0.157811	1.603189	20.678539	-0.743961	-10001.000000	7.819007	-7.806053	-0.449900	7.919013	7.648242	2.053089	1.000000	2.611252	1543477194.504704	12.836336
-0.536307	0.508646	-0.035418	1.618391	-0.173864	1.609024	20.674572	-0.754550	-10001.000000	7.819007	-7.806053	-0.449900	7.905028	7.632189	2.058924	1.000000	2.615370	1543477194.512704	12.774773
