auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.024028	-0.875142	0.151064	5.119859	-0.431393	5.101652	14.983128	0.011208	-1025001.000000	5.583110	-0.403727	5.568493	0.467661	-0.027666	-0.466841	1.000000	32.038469	1543307685.664632	2.926473
0.011863	-0.893638	0.175159	5.113152	-0.431110	5.094945	14.942270	0.011221	-1025001.000000	5.583110	-0.403727	5.568493	0.474339	-0.027383	-0.473548	1.000000	31.501245	1543307685.672633	2.922321
0.034482	-0.892139	0.095205	5.106456	-0.430642	5.088265	14.901473	0.011235	-1025001.000000	5.583110	-0.403727	5.568493	0.480982	-0.026915	-0.480229	1.000000	30.981338	1543307685.680632	2.918164
0.115845	-0.915336	0.157575	5.085690	-0.427845	5.067661	14.779401	0.011269	-1025001.000000	5.583110	-0.403727	5.568493	0.501412	-0.024118	-0.500832	1.000000	29.475548	1543307685.704632	2.906076
0.049089	-0.935462	0.126183	5.078651	-0.427231	5.060649	15.261019	0.011276	-1025001.000000	5.579330	-0.415925	5.563806	0.503284	-0.011306	-0.503157	1.000000	30.322895	1543307685.712629	3.004936
0.030383	-0.924130	0.028586	5.071695	-0.426767	5.053707	15.220496	0.011282	-1025001.000000	5.579330	-0.415925	5.563806	0.510214	-0.010842	-0.510098	1.000000	29.831614	1543307685.720629	3.001067
-0.019103	-0.871335	0.011527	5.065758	-0.426973	5.047732	15.180293	0.012954	-1025001.000000	5.579330	-0.415925	5.563806	0.516192	-0.011048	-0.516074	1.000000	29.408242	1543307685.728630	2.996648
-0.102384	-0.893901	-0.113206	5.052643	-0.428254	5.034461	15.099470	0.012922	-1025001.000000	5.579330	-0.415925	5.563806	0.529488	-0.012329	-0.529345	1.000000	28.517094	1543307685.744630	2.988430
-0.066807	-0.938048	-0.031597	5.045572	-0.428553	5.027339	15.059140	0.012920	-1025001.000000	5.579330	-0.415925	5.563806	0.536615	-0.012628	-0.536467	1.000000	28.063195	1543307685.752630	2.984625
-0.030760	-0.957653	-0.010467	5.038342	-0.428554	5.020083	15.018852	0.012924	-1025001.000000	5.579330	-0.415925	5.563806	0.543869	-0.012629	-0.543723	1.000000	27.614808	1543307685.760633	2.980912
0.037529	-0.976182	-0.037013	5.030966	-0.427996	5.012727	14.978637	0.012930	-1025001.000000	5.579330	-0.415925	5.563806	0.551210	-0.012071	-0.551078	1.000000	27.174082	1543307685.768633	2.977289
0.133662	-0.951324	-0.095687	5.008978	-0.424565	4.990952	14.858351	0.012933	-1025001.000000	5.579330	-0.415925	5.563806	0.572919	-0.008640	-0.572854	1.000000	25.934476	1543307685.792632	2.966344
0.174820	-0.902439	-0.092377	5.002188	-0.422960	4.984275	15.459475	0.012923	-1025001.000000	5.447756	-0.361540	5.435746	0.455630	-0.061419	-0.451471	1.000000	33.929906	1543307685.800633	3.090542
0.181930	-0.936475	-0.177653	4.995126	-0.421269	4.977330	15.419562	0.012905	-1025001.000000	5.447756	-0.361540	5.435746	0.462290	-0.059729	-0.458416	1.000000	33.354708	1543307685.808630	3.086922
0.211788	-0.872257	-0.141295	4.988575	-0.419385	4.970915	15.379674	0.012877	-1025001.000000	5.447756	-0.361540	5.435746	0.468416	-0.057845	-0.464831	1.000000	32.833341	1543307685.816633	3.082980
0.123860	-1.065515	-0.155961	4.973899	-0.416551	4.956426	15.300101	0.012796	-1025001.000000	5.447756	-0.361540	5.435746	0.482466	-0.055011	-0.479320	1.000000	31.712288	1543307685.832631	3.076078
0.108617	-1.165698	-0.118553	4.965005	-0.415287	4.947606	15.260412	0.012748	-1025001.000000	5.447756	-0.361540	5.435746	0.491089	-0.053747	-0.488140	1.000000	31.074608	1543307685.840630	3.073595
0.033644	-1.056625	-0.087289	4.956984	-0.414697	4.939607	15.220796	0.012698	-1025001.000000	5.447756	-0.361540	5.435746	0.498978	-0.053157	-0.496138	1.000000	30.503944	1543307685.848628	3.070576
-0.171718	-1.072952	0.110761	4.941563	-0.416214	4.924004	15.141714	0.012619	-1025001.000000	5.447756	-0.361540	5.435746	0.514654	-0.054673	-0.511742	1.000000	29.421143	1543307685.864631	3.064155
-0.137516	-1.114954	-0.003846	4.924395	-0.418271	4.906599	15.062923	0.012596	-1025001.000000	5.447756	-0.361540	5.435746	0.532179	-0.056730	-0.529146	1.000000	28.304261	1543307685.880628	3.058837
0.064863	-1.080891	0.122439	4.916192	-0.417432	4.898438	15.023613	0.012597	-1025001.000000	5.447756	-0.361540	5.435746	0.540207	-0.055892	-0.537308	1.000000	27.810829	1543307685.888630	3.055945
0.151902	-0.929924	-0.041759	4.901312	-0.414460	4.883757	15.371270	0.012584	-1025001.000000	5.191605	-0.427660	5.173961	0.290504	0.013200	-0.290204	1.000000	52.912362	1543307685.904629	3.136154
0.067811	-0.921434	-0.078411	4.894372	-0.413692	4.876858	15.332097	0.012521	-1025001.000000	5.191605	-0.427660	5.173961	0.297432	0.013968	-0.297104	1.000000	51.548293	1543307685.912628	3.132597
-0.028749	-1.072657	-0.115106	4.886217	-0.413589	4.868682	15.292970	0.012459	-1025001.000000	5.191605	-0.427660	5.173961	0.305603	0.014071	-0.305279	1.000000	50.041921	1543307685.920630	3.129818
-0.073520	-1.104737	0.016140	4.877818	-0.413831	4.860232	15.253928	0.012404	-1025001.000000	5.191605	-0.427660	5.173961	0.314034	0.013829	-0.313729	1.000000	48.574184	1543307685.928628	3.127203
0.061321	-1.144205	-0.119456	4.860421	-0.413017	4.842841	15.176016	0.012311	-1025001.000000	5.191605	-0.427660	5.173961	0.331444	0.014643	-0.331120	1.000000	45.787565	1543307685.944631	3.122367
0.164405	-1.095944	-0.111593	4.852082	-0.411361	4.834613	15.137176	0.012262	-1025001.000000	5.191605	-0.427660	5.173961	0.339739	0.016299	-0.339348	1.000000	44.555291	1543307685.952630	3.119728
0.204857	-1.031927	-0.227122	4.844249	-0.409418	4.826917	15.098405	0.012203	-1025001.000000	5.191605	-0.427660	5.173961	0.347523	0.018242	-0.347044	1.000000	43.445724	1543307685.960628	3.116769
0.253171	-0.993139	-0.164280	4.836728	-0.407120	4.819563	15.059676	0.012133	-1025001.000000	5.191605	-0.427660	5.173961	0.354993	0.020541	-0.354398	1.000000	42.422517	1543307685.968630	3.113608
0.157179	-1.053597	-0.174249	4.820943	-0.403252	4.804048	14.982430	0.011956	-1025001.000000	5.191605	-0.427660	5.173961	0.370717	0.024409	-0.369913	1.000000	40.414697	1543307685.984629	3.107780
0.068427	-1.099141	-0.049362	4.804549	-0.401246	4.787765	15.532016	0.011756	-1025001.000000	5.190326	-0.401967	5.174737	0.386973	0.000721	-0.386972	1.000000	40.137253	1543307686.000630	3.232773
0.001053	-1.146883	-0.092987	4.794005	-0.404098	4.776943	15.493984	0.013458	-1025001.000000	5.190326	-0.401967	5.174737	0.397799	-0.002131	-0.397794	1.000000	38.949235	1543307686.008631	3.231950
-0.028860	-1.144044	-0.187691	4.776394	-0.403711	4.759302	15.417501	0.013420	-1025001.000000	5.190326	-0.401967	5.174737	0.415439	-0.001745	-0.415435	1.000000	37.111365	1543307686.024631	3.227854
-0.005626	-1.134117	-0.145908	4.767746	-0.403378	4.750651	15.379365	0.013407	-1025001.000000	5.190326	-0.401967	5.174737	0.424088	-0.001411	-0.424086	1.000000	36.264565	1543307686.032631	3.225710
0.001801	-1.152100	-0.150445	4.758954	-0.402973	4.741862	15.341298	0.013398	-1025001.000000	5.190326	-0.401967	5.174737	0.432876	-0.001006	-0.432875	1.000000	35.440424	1543307686.040631	3.223670
-0.050444	-1.165676	-0.061723	4.750061	-0.402982	4.732936	15.303302	0.013392	-1025001.000000	5.190326	-0.401967	5.174737	0.441802	-0.001016	-0.441801	1.000000	34.638346	1543307686.048631	3.221707
-0.007701	-1.133287	-0.045900	4.724243	-0.402998	4.707023	15.189731	0.013417	-1025001.000000	5.190326	-0.401967	5.174737	0.467715	-0.001031	-0.467714	1.000000	32.476475	1543307686.072631	3.215273
0.011436	-1.124229	0.023592	4.715687	-0.402553	4.698474	15.152001	0.013434	-1025001.000000	5.190326	-0.401967	5.174737	0.476263	-0.000586	-0.476263	1.000000	31.814336	1543307686.080633	3.213106
0.049839	-1.136084	0.085499	4.707043	-0.401798	4.689863	15.114349	0.013451	-1025001.000000	5.190326	-0.401967	5.174737	0.484874	0.000168	-0.484874	1.000000	31.171710	1543307686.088633	3.211007
0.116259	-1.056084	-0.031884	4.690682	-0.399404	4.673647	15.554061	0.013479	-1025001.000000	5.214633	-0.421712	5.197553	0.524381	0.022308	-0.523906	1.000000	29.661750	1543307686.104630	3.315949
0.139167	-1.057761	-0.101739	4.682646	-0.397977	4.665703	15.516594	0.013486	-1025001.000000	5.214633	-0.421712	5.197553	0.532379	0.023734	-0.531850	1.000000	29.145745	1543307686.112633	3.313638
0.152330	-1.061495	-0.160272	4.674581	-0.396441	4.657740	15.479219	0.013486	-1025001.000000	5.214633	-0.421712	5.197553	0.540405	0.025271	-0.539813	1.000000	28.643762	1543307686.120630	3.311360
0.181375	-1.107740	-0.187805	4.666140	-0.394639	4.649422	15.441906	0.013517	-1025001.000000	5.214633	-0.421712	5.197553	0.548799	0.027073	-0.548131	1.000000	28.137619	1543307686.128631	3.309353
0.241119	-1.070195	-0.145399	4.640297	-0.387535	4.624086	15.330403	0.013538	-1025001.000000	5.214633	-0.421712	5.197553	0.574485	0.034177	-0.573467	1.000000	26.685483	1543307686.152630	3.303755
0.178939	-1.082691	-0.162846	4.632058	-0.385770	4.615966	15.293355	0.013521	-1025001.000000	5.214633	-0.421712	5.197553	0.582697	0.035941	-0.581587	1.000000	26.245816	1543307686.160633	3.301633
0.200150	-1.155839	-0.089320	4.623246	-0.383794	4.607289	15.256395	0.013495	-1025001.000000	5.214633	-0.421712	5.197553	0.591481	0.037918	-0.590265	1.000000	25.793540	1543307686.168632	3.299931
0.257282	-1.139844	0.110509	4.614580	-0.381387	4.598793	15.219499	0.013457	-1025001.000000	5.214633	-0.421712	5.197553	0.600117	0.040324	-0.598761	1.000000	25.360890	1543307686.176632	3.298133
0.124278	-1.045994	0.088155	4.590061	-0.376696	4.574578	15.612868	0.013287	-1025001.000000	5.131370	-0.402947	5.115524	0.541583	0.026250	-0.540947	1.000000	28.828206	1543307686.200632	3.401451
0.058584	-1.053179	0.014558	4.582076	-0.375925	4.566629	15.576231	0.013221	-1025001.000000	5.131370	-0.402947	5.115524	0.549560	0.027021	-0.548896	1.000000	28.343076	1543307686.208633	3.399383
0.076393	-1.214535	0.046979	4.564959	-0.373082	4.549688	15.503298	0.014638	-1025001.000000	5.131370	-0.402947	5.115524	0.566624	0.029864	-0.565836	1.000000	27.360829	1543307686.224632	3.396153
0.056311	-1.163965	-0.077579	4.556078	-0.372248	4.540846	15.466795	0.014484	-1025001.000000	5.131370	-0.402947	5.115524	0.575498	0.030699	-0.574678	1.000000	26.875514	1543307686.232633	3.394760
0.097992	-1.158553	-0.070341	4.547245	-0.371086	4.532078	15.430369	0.014329	-1025001.000000	5.131370	-0.402947	5.115524	0.584316	0.031861	-0.583446	1.000000	26.407598	1543307686.240633	3.393345
0.087973	-1.148229	-0.027461	4.538498	-0.370013	4.523390	15.394018	0.014170	-1025001.000000	5.131370	-0.402947	5.115524	0.593050	0.032934	-0.592135	1.000000	25.957376	1543307686.248632	3.391875
0.026787	-1.118018	0.056974	4.521344	-0.368571	4.506296	15.321494	0.013849	-1025001.000000	5.131370	-0.402947	5.115524	0.610197	0.034376	-0.609228	1.000000	25.109076	1543307686.264636	3.388704
-0.041629	-1.169348	0.065506	4.503446	-0.368172	4.488371	15.249284	0.013538	-1025001.000000	5.131370	-0.402947	5.115524	0.628116	0.034774	-0.627153	1.000000	24.277801	1543307686.280633	3.386136
-0.095107	-1.073293	0.174904	4.495315	-0.368622	4.480175	15.213288	0.013391	-1025001.000000	5.131370	-0.402947	5.115524	0.636275	0.034325	-0.635349	1.000000	23.909910	1543307686.288630	3.384254
-0.134408	-1.051834	0.047995	4.487341	-0.369390	4.472112	15.719642	0.013256	-1025001.000000	5.131020	-0.419739	5.113823	0.643684	0.050348	-0.641712	1.000000	24.421376	1543307686.296628	3.503108
-0.185833	-1.082341	-0.037534	4.471252	-0.371389	4.455801	15.647951	0.013021	-1025001.000000	5.131020	-0.419739	5.113823	0.659796	0.048349	-0.658022	1.000000	23.716352	1543307686.312626	3.499680
-0.165968	-1.102674	-0.054672	4.462858	-0.372370	4.447296	15.612176	0.012925	-1025001.000000	5.131020	-0.419739	5.113823	0.668209	0.047369	-0.666528	1.000000	23.364218	1543307686.320631	3.498247
-0.090335	-1.120778	0.076777	4.454339	-0.372744	4.438716	15.576505	0.012840	-1025001.000000	5.131020	-0.419739	5.113823	0.676741	0.046995	-0.675107	1.000000	23.016938	1543307686.328628	3.496928
0.029275	-1.071380	-0.125251	4.429193	-0.372217	4.413526	15.469848	0.012625	-1025001.000000	5.131020	-0.419739	5.113823	0.701908	0.047522	-0.700298	1.000000	22.039703	1543307686.352631	3.492701
0.019525	-1.142198	-0.054811	4.420490	-0.371693	4.404836	15.434434	0.012558	-1025001.000000	5.131020	-0.419739	5.113823	0.710613	0.048046	-0.708987	1.000000	21.719873	1543307686.360631	3.491566
0.038871	-1.153884	0.055309	4.411703	-0.371015	4.396075	15.399090	0.012493	-1025001.000000	5.131020	-0.419739	5.113823	0.719400	0.048724	-0.717748	1.000000	21.405452	1543307686.368631	3.490509
0.168081	-1.124379	0.139607	4.394116	-0.367962	4.378683	15.328619	0.012351	-1025001.000000	5.131020	-0.419739	5.113823	0.736962	0.051777	-0.735141	1.000000	20.799748	1543307686.384630	3.488442
0.227193	-1.107615	0.039815	4.385698	-0.365813	4.370415	15.293479	0.012268	-1025001.000000	5.131020	-0.419739	5.113823	0.745362	0.053926	-0.743409	1.000000	20.518194	1543307686.392631	3.487126
0.269673	-1.117578	0.134046	4.377212	-0.363326	4.362107	15.764320	0.012171	-1025001.000000	5.220509	-0.434017	5.202436	0.843297	0.070691	-0.840329	1.000000	18.693665	1543307686.400630	3.601452
0.219779	-1.102879	0.103854	4.368841	-0.361243	4.353880	15.729298	0.012014	-1025001.000000	5.220509	-0.434017	5.202436	0.851671	0.072774	-0.848556	1.000000	18.468749	1543307686.408627	3.600337
0.078999	-1.048443	-0.226862	4.344440	-0.357863	4.329676	15.624581	0.011505	-1025001.000000	5.220509	-0.434017	5.202436	0.876077	0.076154	-0.872761	1.000000	17.834718	1543307686.432629	3.596454
0.058738	-1.114061	-0.223482	4.335946	-0.357034	4.321221	15.589800	0.011332	-1025001.000000	5.220509	-0.434017	5.202436	0.884572	0.076983	-0.881215	1.000000	17.624124	1543307686.440631	3.595479
-0.044745	-1.032482	-0.063178	4.328117	-0.357096	4.313361	15.555092	0.011160	-1025001.000000	5.220509	-0.434017	5.202436	0.892397	0.076921	-0.889076	1.000000	17.430684	1543307686.448631	3.593963
-0.056115	-1.056120	-0.146551	4.320097	-0.357227	4.305302	15.520461	0.010995	-1025001.000000	5.220509	-0.434017	5.202436	0.900415	0.076790	-0.897135	1.000000	17.237010	1543307686.456628	3.592619
0.101737	-1.008357	-0.010395	4.304747	-0.354831	4.290098	15.451356	0.010661	-1025001.000000	5.220509	-0.434017	5.202436	0.915768	0.079186	-0.912338	1.000000	16.872561	1543307686.472629	3.589376
0.000150	-1.035104	0.070792	4.296910	-0.354540	4.282258	15.416886	0.010492	-1025001.000000	5.220509	-0.434017	5.202436	0.923604	0.079477	-0.920178	1.000000	16.692095	1543307686.480632	3.587901
0.154646	-0.943034	0.312848	4.289836	-0.353097	4.275279	15.955206	0.010321	-1025001.000000	5.070991	-0.412121	5.054217	0.781171	0.059025	-0.778938	1.000000	20.424733	1543307686.488631	3.719305
-0.092759	-0.830935	0.188090	4.276433	-0.352474	4.261882	15.886586	0.009969	-1025001.000000	5.070991	-0.412121	5.054217	0.794576	0.059647	-0.792335	1.000000	19.993779	1543307686.504630	3.714915
-0.112675	-0.683856	-0.236727	4.260436	-0.356375	4.245505	15.818873	0.011502	-1025001.000000	5.070991	-0.412121	5.054217	0.810631	0.055746	-0.808712	1.000000	19.514280	1543307686.520625	3.712970
-0.070917	-0.612115	-0.316493	4.255946	-0.356910	4.240954	15.784868	0.011418	-1025001.000000	5.070991	-0.412121	5.054217	0.815135	0.055211	-0.813263	1.000000	19.364735	1543307686.528629	3.708898
-0.038494	-0.616708	-0.435550	4.247251	-0.357590	4.232171	15.716980	0.011271	-1025001.000000	5.070991	-0.412121	5.054217	0.823853	0.054531	-0.822046	1.000000	19.077413	1543307686.544633	3.700507
0.080378	-0.653080	-0.580371	4.242415	-0.356871	4.227378	15.683102	0.011201	-1025001.000000	5.070991	-0.412121	5.054217	0.828683	0.055251	-0.826839	1.000000	18.925339	1543307686.552632	3.696740
0.139551	-0.622400	-0.572402	4.237824	-0.355701	4.222870	15.649260	0.011127	-1025001.000000	5.070991	-0.412121	5.054217	0.833259	0.056420	-0.831347	1.000000	18.780783	1543307686.560632	3.692758
0.062282	-0.640304	-0.521914	4.233096	-0.355140	4.218172	15.615449	0.011050	-1025001.000000	5.070991	-0.412121	5.054217	0.837984	0.056981	-0.836045	1.000000	18.634534	1543307686.568633	3.688896
0.087863	-0.713147	-0.383020	4.223071	-0.353981	4.208209	15.547962	0.010892	-1025001.000000	5.070991	-0.412121	5.054217	0.848003	0.058140	-0.846008	1.000000	18.334796	1543307686.584631	3.681672
0.125648	-0.662273	-0.192091	4.218201	-0.352927	4.203411	16.073657	0.010809	-1025001.000000	5.070271	-0.389393	5.055296	0.852665	0.036465	-0.851885	1.000000	18.851072	1543307686.592629	3.810548
0.126937	-0.580282	-0.022108	4.213998	-0.351932	4.199276	16.039991	0.010720	-1025001.000000	5.070271	-0.389393	5.055296	0.856839	0.037461	-0.856020	1.000000	18.719955	1543307686.600632	3.806359
0.134228	-0.614861	-0.249467	4.209499	-0.350837	4.194853	16.006368	0.010627	-1025001.000000	5.070271	-0.389393	5.055296	0.861307	0.038555	-0.860443	1.000000	18.583819	1543307686.608633	3.802440
0.222191	-0.479737	-0.170817	4.202583	-0.347627	4.188181	15.939292	0.010489	-1025001.000000	5.070271	-0.389393	5.055296	0.868121	0.041766	-0.867116	1.000000	18.360676	1543307686.624633	3.792737
0.227696	-0.536491	-0.224853	4.198719	-0.345842	4.184452	15.905835	0.010442	-1025001.000000	5.070271	-0.389393	5.055296	0.871933	0.043551	-0.870844	1.000000	18.242044	1543307686.632632	3.788259
0.188840	-0.508854	-0.209945	4.191481	-0.342713	4.177447	15.839002	0.010314	-1025001.000000	5.070271	-0.389393	5.055296	0.879090	0.046679	-0.877850	1.000000	18.017500	1543307686.648632	3.778856
0.164903	-0.587332	0.124593	4.183281	-0.339903	4.169449	15.772288	0.010149	-1025001.000000	5.070271	-0.389393	5.055296	0.887229	0.049489	-0.885847	1.000000	17.777026	1543307686.664633	3.770315
0.133132	-0.586426	-0.081968	4.179029	-0.338848	4.165269	15.738985	0.010056	-1025001.000000	5.070271	-0.389393	5.055296	0.891461	0.050544	-0.890027	1.000000	17.655260	1543307686.672633	3.766182
0.090718	-0.577685	-0.045707	4.174852	-0.338140	4.161136	15.705722	0.009958	-1025001.000000	5.070271	-0.389393	5.055296	0.895629	0.051253	-0.894161	1.000000	17.535977	1543307686.680631	3.761983
0.036388	-0.549579	0.057851	4.170903	-0.337892	4.157194	15.672476	0.009860	-1025001.000000	5.070271	-0.389393	5.055296	0.899578	0.051501	-0.898103	1.000000	17.422026	1543307686.688633	3.757574
0.049569	-0.485266	-0.014932	4.167463	-0.337577	4.153768	15.639272	0.009761	-1025001.000000	5.070271	-0.389393	5.055296	0.903016	0.051816	-0.901528	1.000000	17.318933	1543307686.696632	3.752708
0.031511	-0.425905	0.179956	4.161338	-0.336964	4.147672	15.572932	0.009563	-1025001.000000	5.070271	-0.389393	5.055296	0.909137	0.052429	-0.907624	1.000000	17.129355	1543307686.712632	3.742290
0.014728	-0.418694	0.055278	4.158245	-0.336279	4.144625	15.540149	0.011051	-1025001.000000	5.070271	-0.389393	5.055296	0.912219	0.053114	-0.910672	1.000000	17.035543	1543307686.720633	3.737190
0.042860	-0.361472	0.130882	4.155807	-0.336114	4.142193	15.507039	0.010890	-1025001.000000	5.070271	-0.389393	5.055296	0.914657	0.053279	-0.913104	1.000000	16.953940	1543307686.728633	3.731415
0.014622	-0.337254	0.176427	4.148090	-0.336467	4.134421	15.407824	0.010417	-1025001.000000	5.070271	-0.389393	5.055296	0.922395	0.052926	-0.920875	1.000000	16.704147	1543307686.752635	3.714439
0.007223	-0.341559	0.250521	4.145817	-0.336609	4.132130	15.374802	0.010265	-1025001.000000	5.070271	-0.389393	5.055296	0.924674	0.052784	-0.923167	1.000000	16.627261	1543307686.760633	3.708509
0.031192	-0.400470	0.060737	4.143059	-0.336505	4.129371	15.341780	0.010115	-1025001.000000	5.070271	-0.389393	5.055296	0.927435	0.052888	-0.925925	1.000000	16.542169	1543307686.768636	3.703008
0.017773	-0.309015	0.172459	4.138848	-0.336193	4.125171	15.275822	0.009814	-1025001.000000	5.070271	-0.389393	5.055296	0.931646	0.053200	-0.930126	1.000000	16.396600	1543307686.784635	3.690839
0.002744	-0.393155	-0.033023	4.136142	-0.336313	4.122446	16.249026	0.009666	-1025001.000000	5.203221	-0.403148	5.187580	1.067228	0.066835	-1.065134	1.000000	15.225443	1543307686.792635	3.928547
