auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.058248	-0.193812	-0.063577	2.751435	-0.198119	2.744293	21.925100	0.137526	-204101.000000	0.000000	0.000000	0.000000	2.751435	-0.198119	2.744293	1.000000	7.968605	1543389330.529482	7.968605
0.099635	-0.188482	-0.021231	2.750403	-0.197783	2.743283	21.903096	0.136932	-204101.000000	0.000000	0.000000	0.000000	2.750403	-0.197783	2.743283	1.000000	7.963594	1543389330.537484	7.963594
0.072634	-0.247831	-0.021843	2.747557	-0.197341	2.740461	21.876535	0.135739	-204101.000000	0.000000	0.000000	0.000000	2.747557	-0.197341	2.740461	1.000000	7.962177	1543389330.553482	7.962177
0.146540	-0.276114	0.009249	2.744108	-0.196055	2.737096	21.832607	0.134539	-204101.000000	0.000000	0.000000	0.000000	2.744108	-0.196055	2.737096	1.000000	7.956176	1543389330.569487	7.956176
0.092236	-0.242990	0.011862	2.742641	-0.195747	2.735647	21.810684	0.133933	-204101.000000	0.000000	0.000000	0.000000	2.742641	-0.195747	2.735647	1.000000	7.952438	1543389330.577482	7.952438
0.067257	-0.200779	0.006215	2.740281	-0.195771	2.733279	21.766836	0.132724	-204101.000000	0.000000	0.000000	0.000000	2.740281	-0.195771	2.733279	1.000000	7.943287	1543389330.593484	7.943287
0.031304	-0.188588	0.002775	2.739250	-0.195980	2.732230	21.744925	0.132121	-204101.000000	0.000000	0.000000	0.000000	2.739250	-0.195980	2.732230	1.000000	7.938278	1543389330.601485	7.938278
0.111120	-0.239009	0.005975	2.735472	-0.196091	2.728435	21.679250	0.130329	-204101.000000	0.000000	0.000000	0.000000	2.735472	-0.196091	2.728435	1.000000	7.925231	1543389330.625487	7.925231
0.119385	-0.279665	-0.021757	2.733711	-0.195548	2.726708	21.657393	0.129730	-204101.000000	0.000000	0.000000	0.000000	2.733711	-0.195548	2.726708	1.000000	7.922343	1543389330.633484	7.922343
0.110142	-0.301185	-0.043725	2.731775	-0.195067	2.724802	21.635539	0.129127	-204101.000000	0.000000	0.000000	0.000000	2.731775	-0.195067	2.724802	1.000000	7.919956	1543389330.641485	7.919956
0.062938	-0.261481	-0.014065	2.730159	-0.194984	2.723188	21.613697	0.128524	-204101.000000	0.000000	0.000000	0.000000	2.730159	-0.194984	2.723188	1.000000	7.916643	1543389330.649487	7.916643
0.027517	-0.212196	0.013688	2.728940	-0.195211	2.721949	21.651329	0.127922	-204101.000000	0.000000	0.000000	0.000000	2.728940	-0.195211	2.721949	1.000000	7.933970	1543389330.657484	7.933970
0.096614	-0.170057	-0.020861	2.726053	-0.194788	2.719085	21.585901	0.126123	-204101.000000	0.000000	0.000000	0.000000	2.726053	-0.194788	2.719085	1.000000	7.918371	1543389330.681485	7.918371
0.123135	-0.221584	-0.061596	2.724754	-0.194249	2.717821	21.564104	0.125519	-204101.000000	0.000000	0.000000	0.000000	2.724754	-0.194249	2.717821	1.000000	7.914146	1543389330.689487	7.914146
0.161384	-0.270926	0.035919	2.723064	-0.193374	2.716190	21.542324	0.124911	-204101.000000	0.000000	0.000000	0.000000	2.723064	-0.193374	2.716190	1.000000	7.911060	1543389330.697487	7.911060
0.114634	-0.280161	-0.024773	2.719526	-0.192183	2.712727	21.498814	0.123682	-204101.000000	0.000000	0.000000	0.000000	2.719526	-0.192183	2.712727	1.000000	7.905352	1543389330.713485	7.905352
0.106899	-0.240981	0.050566	2.718077	-0.191759	2.711304	21.477082	0.123063	-204101.000000	0.000000	0.000000	0.000000	2.718077	-0.191759	2.711304	1.000000	7.901573	1543389330.721483	7.901573
0.089868	-0.195104	-0.008826	2.716992	-0.191498	2.710235	21.455350	0.122442	-204101.000000	0.000000	0.000000	0.000000	2.716992	-0.191498	2.710235	1.000000	7.896731	1543389330.729485	7.896731
0.087312	-0.205068	0.043329	2.714807	-0.191151	2.708069	21.411917	0.121198	-204101.000000	0.000000	0.000000	0.000000	2.714807	-0.191151	2.708069	1.000000	7.887088	1543389330.745487	7.887088
0.088009	-0.246005	0.026554	2.713316	-0.190875	2.706593	21.390213	0.120575	-204101.000000	0.000000	0.000000	0.000000	2.713316	-0.190875	2.706593	1.000000	7.883423	1543389330.753489	7.883423
0.065413	-0.275645	0.003427	2.711588	-0.190764	2.704869	21.309953	0.119951	-204101.000000	0.000000	0.000000	0.000000	2.711588	-0.190764	2.704869	1.000000	7.858846	1543389330.761484	7.858846
0.052611	-0.277954	0.041473	2.709843	-0.190752	2.703121	21.288294	0.119329	-204101.000000	0.000000	0.000000	0.000000	2.709843	-0.190752	2.703121	1.000000	7.855914	1543389330.769479	7.855914
0.018442	-0.257073	0.055397	2.708264	-0.191024	2.701518	21.266622	0.118708	-204101.000000	0.000000	0.000000	0.000000	2.708264	-0.191024	2.701518	1.000000	7.852493	1543389330.777484	7.852493
0.064398	-0.234699	0.088116	2.703064	-0.191780	2.696252	21.180073	0.116260	-204101.000000	0.000000	0.000000	0.000000	2.703064	-0.191780	2.696252	1.000000	7.835580	1543389330.809490	7.835580
0.090288	-0.300563	0.082622	2.699706	-0.191394	2.692913	21.136884	0.115042	-204101.000000	0.000000	0.000000	0.000000	2.699706	-0.191394	2.692913	1.000000	7.829328	1543389330.825487	7.829328
0.092088	-0.289010	0.050935	2.695857	-0.190732	2.689101	21.093761	0.113820	-204101.000000	0.000000	0.000000	0.000000	2.695857	-0.190732	2.689101	1.000000	7.824510	1543389330.841482	7.824510
0.088180	-0.269921	0.082922	2.694176	-0.190439	2.687437	21.072207	0.113207	-204101.000000	0.000000	0.000000	0.000000	2.694176	-0.190439	2.687437	1.000000	7.821393	1543389330.849485	7.821393
0.075117	-0.187924	0.041044	2.690740	-0.190340	2.683999	21.007622	0.111370	-204101.000000	0.000000	0.000000	0.000000	2.690740	-0.190340	2.683999	1.000000	7.807377	1543389330.873489	7.807377
0.084946	-0.265069	0.042424	2.682983	-0.188420	2.676359	20.900228	0.109152	-204101.000000	0.000000	0.000000	0.000000	2.682983	-0.188420	2.676359	1.000000	7.789922	1543389330.913484	7.789922
0.056020	-0.224518	-0.087996	2.681660	-0.188416	2.675033	20.878842	0.108744	-204101.000000	0.000000	0.000000	0.000000	2.681660	-0.188416	2.675033	1.000000	7.785789	1543389330.921482	7.785789
0.086482	-0.213755	-0.024635	2.680426	-0.188172	2.673813	20.857449	0.108336	-204101.000000	0.000000	0.000000	0.000000	2.680426	-0.188172	2.673813	1.000000	7.781394	1543389330.929486	7.781394
0.114747	-0.210828	-0.124878	2.675597	-0.186659	2.669078	20.928064	0.106690	-204101.000000	0.000000	0.000000	0.000000	2.675597	-0.186659	2.669078	1.000000	7.821830	1543389330.961487	7.821830
0.064837	-0.214835	-0.257296	2.674346	-0.186598	2.667828	20.906727	0.106273	-204101.000000	0.000000	0.000000	0.000000	2.674346	-0.186598	2.667828	1.000000	7.817511	1543389330.969489	7.817511
0.078574	-0.217610	-0.130113	2.673491	-0.186177	2.667000	20.884962	0.107153	-204101.000000	0.000000	0.000000	0.000000	2.673491	-0.186177	2.667000	1.000000	7.811870	1543389330.977489	7.811870
0.068347	-0.222509	-0.123195	2.672183	-0.186079	2.665696	20.863636	0.106699	-204101.000000	0.000000	0.000000	0.000000	2.672183	-0.186079	2.665696	1.000000	7.807713	1543389330.985489	7.807713
0.056634	-0.221822	-0.090314	2.668770	-0.186448	2.662249	20.799716	0.105348	-204101.000000	0.000000	0.000000	0.000000	2.668770	-0.186448	2.662249	1.000000	7.793748	1543389331.009487	7.793748
0.067786	-0.219975	-0.084622	2.670555	-0.184828	2.664151	20.777884	0.106133	-204101.000000	0.000000	0.000000	0.000000	2.670555	-0.184828	2.664151	1.000000	7.780362	1543389331.017489	7.780362
0.107600	-0.264370	-0.103542	2.667656	-0.184086	2.661297	20.735161	0.105069	-204101.000000	0.000000	0.000000	0.000000	2.667656	-0.184086	2.661297	1.000000	7.772802	1543389331.033489	7.772802
0.073898	-0.263824	-0.059193	2.664171	-0.183762	2.657826	20.692496	0.104001	-204101.000000	0.000000	0.000000	0.000000	2.664171	-0.183762	2.657826	1.000000	7.766956	1543389331.049488	7.766956
0.054183	-0.160105	0.116602	2.660021	-0.184546	2.653611	20.448660	0.101881	-204101.000000	0.000000	0.000000	0.000000	2.660021	-0.184546	2.653611	1.000000	7.687407	1543389331.081487	7.687407
0.079334	-0.232924	0.178164	2.658641	-0.184340	2.652243	20.427375	0.101355	-204101.000000	0.000000	0.000000	0.000000	2.658641	-0.184340	2.652243	1.000000	7.683390	1543389331.089487	7.683390
0.086447	-0.251009	0.084825	2.657112	-0.184071	2.650729	20.406102	0.100829	-204101.000000	0.000000	0.000000	0.000000	2.657112	-0.184071	2.650729	1.000000	7.679804	1543389331.097487	7.679804
0.036502	-0.273519	0.097651	2.653915	-0.183908	2.647535	20.363602	0.099776	-204101.000000	0.000000	0.000000	0.000000	2.653915	-0.183908	2.647535	1.000000	7.673042	1543389331.113484	7.673042
0.008873	-0.257661	0.113728	2.652334	-0.184253	2.645926	20.342367	0.099252	-204101.000000	0.000000	0.000000	0.000000	2.652334	-0.184253	2.645926	1.000000	7.669610	1543389331.121484	7.669610
0.036595	-0.238645	0.072858	2.650904	-0.184388	2.644484	20.321149	0.098732	-204101.000000	0.000000	0.000000	0.000000	2.650904	-0.184388	2.644484	1.000000	7.665742	1543389331.129482	7.665742
0.070192	-0.215060	0.098524	2.649663	-0.184268	2.643248	20.299932	0.098212	-204101.000000	0.000000	0.000000	0.000000	2.649663	-0.184268	2.643248	1.000000	7.661325	1543389331.137484	7.661325
0.038064	-0.183855	0.025726	2.647812	-0.184341	2.641387	20.257538	0.097174	-204101.000000	0.000000	0.000000	0.000000	2.647812	-0.184341	2.641387	1.000000	7.650672	1543389331.153482	7.650672
-0.028479	-0.260653	0.144187	2.644822	-0.185380	2.638317	20.251961	0.096148	-204101.000000	0.000000	0.000000	0.000000	2.644822	-0.185380	2.638317	1.000000	7.657211	1543389331.169482	7.657211
0.019347	-0.287708	0.054927	2.642999	-0.185627	2.636472	20.230802	0.095642	-204101.000000	0.000000	0.000000	0.000000	2.642999	-0.185627	2.636472	1.000000	7.654488	1543389331.177482	7.654488
0.101724	-0.208995	0.089816	2.640215	-0.184769	2.633742	20.188513	0.094629	-204101.000000	0.000000	0.000000	0.000000	2.640215	-0.184769	2.633742	1.000000	7.646540	1543389331.193485	7.646540
0.078640	-0.203014	0.060184	2.638082	-0.184613	2.631615	20.146265	0.093613	-204101.000000	0.000000	0.000000	0.000000	2.638082	-0.184613	2.631615	1.000000	7.636709	1543389331.209487	7.636709
0.112335	-0.253017	0.037631	2.636536	-0.184139	2.630097	20.125151	0.093103	-204101.000000	0.000000	0.000000	0.000000	2.636536	-0.184139	2.630097	1.000000	7.633180	1543389331.217490	7.633180
0.141652	-0.292765	0.067511	2.633071	-0.182892	2.626712	20.082992	0.092075	-204101.000000	0.000000	0.000000	0.000000	2.633071	-0.182892	2.626712	1.000000	7.627212	1543389331.233485	7.627212
0.153541	-0.324506	0.021761	2.628654	-0.181211	2.622400	20.040887	0.091027	-204101.000000	0.000000	0.000000	0.000000	2.628654	-0.181211	2.622400	1.000000	7.624011	1543389331.249485	7.624011
0.132603	-0.292454	-0.006772	2.626791	-0.180555	2.620578	20.019862	0.090497	-204101.000000	0.000000	0.000000	0.000000	2.626791	-0.180555	2.620578	1.000000	7.621415	1543389331.257484	7.621415
0.083263	-0.226728	0.002686	2.623717	-0.179985	2.617536	19.977850	0.089429	-204101.000000	0.000000	0.000000	0.000000	2.623717	-0.179985	2.617536	1.000000	7.614331	1543389331.273484	7.614331
0.100363	-0.226048	-0.015863	2.622385	-0.179623	2.616226	19.908643	0.088892	-204101.000000	0.000000	0.000000	0.000000	2.622385	-0.179623	2.616226	1.000000	7.591808	1543389331.281487	7.591808
0.152799	-0.266680	0.140617	2.620734	-0.178813	2.614627	19.887666	0.088353	-204101.000000	0.000000	0.000000	0.000000	2.620734	-0.178813	2.614627	1.000000	7.588585	1543389331.289487	7.588585
0.141975	-0.304282	0.030464	2.618779	-0.178073	2.612717	19.866708	0.087808	-204101.000000	0.000000	0.000000	0.000000	2.618779	-0.178073	2.612717	1.000000	7.586249	1543389331.297485	7.586249
0.086838	-0.352755	0.027909	2.614183	-0.177232	2.608168	19.824836	0.086711	-204101.000000	0.000000	0.000000	0.000000	2.614183	-0.177232	2.608168	1.000000	7.583569	1543389331.313485	7.583569
0.039514	-0.346476	0.073574	2.611890	-0.177285	2.605866	19.803936	0.086162	-204101.000000	0.000000	0.000000	0.000000	2.611890	-0.177285	2.605866	1.000000	7.582224	1543389331.321482	7.582224
0.031630	-0.318150	0.023433	2.609821	-0.177418	2.603784	19.783045	0.085615	-204101.000000	0.000000	0.000000	0.000000	2.609821	-0.177418	2.603784	1.000000	7.580230	1543389331.329482	7.580230
0.045014	-0.317470	0.066047	2.607759	-0.177443	2.601715	19.762163	0.085070	-204101.000000	0.000000	0.000000	0.000000	2.607759	-0.177443	2.601715	1.000000	7.578216	1543389331.337485	7.578216
0.036798	-0.271276	0.034110	2.604113	-0.177546	2.598054	19.720461	0.083986	-204101.000000	0.000000	0.000000	0.000000	2.604113	-0.177546	2.598054	1.000000	7.572813	1543389331.353485	7.572813
0.052338	-0.292239	0.062931	2.602254	-0.177528	2.596191	19.699632	0.083446	-204101.000000	0.000000	0.000000	0.000000	2.602254	-0.177528	2.596191	1.000000	7.570220	1543389331.361485	7.570220
0.061290	-0.363274	0.026927	2.597567	-0.177194	2.591517	19.658033	0.082403	-204101.000000	0.000000	0.000000	0.000000	2.597567	-0.177194	2.591517	1.000000	7.567863	1543389331.377487	7.567863
0.101677	-0.286550	0.048254	2.593611	-0.176543	2.587596	19.636694	0.081394	-204101.000000	0.000000	0.000000	0.000000	2.593611	-0.176543	2.587596	1.000000	7.571178	1543389331.393486	7.571178
0.052764	-0.313097	0.020172	2.589800	-0.176296	2.583792	19.595245	0.080383	-204101.000000	0.000000	0.000000	0.000000	2.589800	-0.176296	2.583792	1.000000	7.566316	1543389331.409485	7.566316
0.098235	-0.328578	0.025532	2.587648	-0.175893	2.581663	19.574604	0.079945	-204101.000000	0.000000	0.000000	0.000000	2.587648	-0.175893	2.581663	1.000000	7.564632	1543389331.417487	7.564632
0.085583	-0.404877	0.040566	2.582551	-0.174971	2.576617	19.533386	0.079062	-204101.000000	0.000000	0.000000	0.000000	2.582551	-0.174971	2.576617	1.000000	7.563600	1543389331.433488	7.563600
0.090716	-0.397865	0.048506	2.579846	-0.174587	2.573932	19.512812	0.078619	-204101.000000	0.000000	0.000000	0.000000	2.579846	-0.174587	2.573932	1.000000	7.563557	1543389331.441487	7.563557
0.066151	-0.354566	0.030051	2.574917	-0.174114	2.569023	19.471721	0.077730	-204101.000000	0.000000	0.000000	0.000000	2.574917	-0.174114	2.569023	1.000000	7.562077	1543389331.457488	7.562077
0.052299	-0.272770	0.103227	2.571396	-0.173902	2.565509	19.430716	0.076843	-204101.000000	0.000000	0.000000	0.000000	2.571396	-0.173902	2.565509	1.000000	7.556484	1543389331.473482	7.556484
0.051311	-0.341408	-0.064500	2.567226	-0.174070	2.561318	19.422059	0.075962	-204101.000000	0.000000	0.000000	0.000000	2.567226	-0.174070	2.561318	1.000000	7.565387	1543389331.489484	7.565387
0.076512	-0.399343	-0.054019	2.563497	-0.172468	2.557689	19.380537	0.076227	-204101.000000	0.000000	0.000000	0.000000	2.563497	-0.172468	2.557689	1.000000	7.560196	1543389331.505485	7.560196
0.031547	-0.381631	-0.039689	2.561900	-0.172103	2.556113	19.359593	0.076967	-204101.000000	0.000000	0.000000	0.000000	2.561900	-0.172103	2.556113	1.000000	7.556733	1543389331.513482	7.556733
0.012260	-0.349617	-0.018886	2.554719	-0.172823	2.548867	19.298201	0.075299	-204101.000000	0.000000	0.000000	0.000000	2.554719	-0.172823	2.548867	1.000000	7.553943	1543389331.537485	7.553943
0.081972	-0.348867	0.029743	2.550166	-0.172565	2.544321	19.257365	0.074201	-204101.000000	0.000000	0.000000	0.000000	2.550166	-0.172565	2.544321	1.000000	7.551415	1543389331.553487	7.551415
0.074755	-0.351910	-0.006894	2.547827	-0.172336	2.541992	19.236978	0.073652	-204101.000000	0.000000	0.000000	0.000000	2.547827	-0.172336	2.541992	1.000000	7.550347	1543389331.561487	7.550347
0.038258	-0.354792	0.044749	2.543043	-0.172299	2.537200	19.196265	0.072556	-204101.000000	0.000000	0.000000	0.000000	2.543043	-0.172299	2.537200	1.000000	7.548541	1543389331.577485	7.548541
0.148207	-0.375668	0.049850	2.536211	-0.171437	2.530410	19.137584	0.070922	-204101.000000	0.000000	0.000000	0.000000	2.536211	-0.171437	2.530410	1.000000	7.545738	1543389331.601490	7.545738
0.122191	-0.422256	0.101266	2.533315	-0.170786	2.527552	19.117318	0.070373	-204101.000000	0.000000	0.000000	0.000000	2.533315	-0.170786	2.527552	1.000000	7.546365	1543389331.609487	7.546365
0.145007	-0.406344	0.100997	2.524476	-0.168943	2.518817	19.056650	0.068711	-204101.000000	0.000000	0.000000	0.000000	2.524476	-0.168943	2.518817	1.000000	7.548755	1543389331.633485	7.548755
0.090462	-0.326290	0.115694	2.519759	-0.167830	2.514164	19.016307	0.067584	-204101.000000	0.000000	0.000000	0.000000	2.519759	-0.167830	2.514164	1.000000	7.546875	1543389331.649487	7.546875
0.037979	-0.335100	0.095463	2.517557	-0.167899	2.511952	18.996172	0.067020	-204101.000000	0.000000	0.000000	0.000000	2.517557	-0.167899	2.511952	1.000000	7.545477	1543389331.657484	7.545477
0.051689	-0.367689	0.038014	2.512797	-0.167918	2.507180	18.955947	0.065899	-204101.000000	0.000000	0.000000	0.000000	2.512797	-0.167918	2.507180	1.000000	7.543763	1543389331.673482	7.543763
0.048561	-0.406089	0.044483	2.510026	-0.167864	2.504406	18.849282	0.065340	-204101.000000	0.000000	0.000000	0.000000	2.510026	-0.167864	2.504406	1.000000	7.509597	1543389331.681481	7.509597
0.060325	-0.428691	-0.056249	2.507067	-0.167708	2.501451	18.829209	0.064783	-204101.000000	0.000000	0.000000	0.000000	2.507067	-0.167708	2.501451	1.000000	7.510453	1543389331.689485	7.510453
0.091604	-0.455617	-0.063776	2.503894	-0.167288	2.498300	18.809163	0.064225	-204101.000000	0.000000	0.000000	0.000000	2.503894	-0.167288	2.498300	1.000000	7.511964	1543389331.697488	7.511964
0.025286	-0.382569	-0.007053	2.498223	-0.167046	2.492632	18.769166	0.063110	-204101.000000	0.000000	0.000000	0.000000	2.498223	-0.167046	2.492632	1.000000	7.513006	1543389331.713485	7.513006
0.053331	-0.373695	-0.009296	2.493315	-0.167333	2.487694	18.729249	0.062006	-204101.000000	0.000000	0.000000	0.000000	2.493315	-0.167333	2.487694	1.000000	7.511786	1543389331.729483	7.511786
0.080696	-0.394067	-0.058101	2.490634	-0.167034	2.485027	18.709306	0.061456	-204101.000000	0.000000	0.000000	0.000000	2.490634	-0.167034	2.485027	1.000000	7.511864	1543389331.737488	7.511864
0.109156	-0.412956	0.006205	2.485039	-0.166209	2.479474	18.669514	0.060353	-204101.000000	0.000000	0.000000	0.000000	2.485039	-0.166209	2.479474	1.000000	7.512766	1543389331.753487	7.512766
0.095653	-0.413355	-0.032345	2.482206	-0.165779	2.476664	18.649649	0.059799	-204101.000000	0.000000	0.000000	0.000000	2.482206	-0.165779	2.476664	1.000000	7.513336	1543389331.761488	7.513336
0.066802	-0.366513	-0.121088	2.479744	-0.165609	2.474208	18.629807	0.059245	-204101.000000	0.000000	0.000000	0.000000	2.479744	-0.165609	2.474208	1.000000	7.512794	1543389331.769488	7.512794
0.068182	-0.351632	-0.099516	2.477403	-0.165436	2.471873	18.652971	0.058692	-204101.000000	0.000000	0.000000	0.000000	2.477403	-0.165436	2.471873	1.000000	7.529245	1543389331.777488	7.529245
0.031682	-0.358497	-0.159718	2.472594	-0.165669	2.467037	18.613382	0.057590	-204101.000000	0.000000	0.000000	0.000000	2.472594	-0.165669	2.467037	1.000000	7.527878	1543389331.793487	7.527878
0.086930	-0.416082	-0.097947	2.469737	-0.165310	2.464199	18.593610	0.057041	-204101.000000	0.000000	0.000000	0.000000	2.469737	-0.165310	2.464199	1.000000	7.528578	1543389331.801490	7.528578
0.108847	-0.472356	-0.035302	2.466436	-0.164742	2.460928	18.573880	0.056491	-204101.000000	0.000000	0.000000	0.000000	2.466436	-0.164742	2.460928	1.000000	7.530656	1543389331.809486	7.530656
0.085341	-0.440370	-0.135341	2.463382	-0.164382	2.457891	18.554160	0.055940	-204101.000000	0.000000	0.000000	0.000000	2.463382	-0.164382	2.457891	1.000000	7.531986	1543389331.817488	7.531986
0.094552	-0.395840	0.017071	2.458007	-0.163740	2.452547	18.514799	0.054835	-204101.000000	0.000000	0.000000	0.000000	2.458007	-0.163740	2.452547	1.000000	7.532443	1543389331.833488	7.532443
0.050344	-0.379158	-0.065407	2.455447	-0.163691	2.449985	18.495157	0.054283	-204101.000000	0.000000	0.000000	0.000000	2.455447	-0.163691	2.449985	1.000000	7.532296	1543389331.841485	7.532296
0.076485	-0.418078	0.026478	2.447760	-0.163508	2.442292	18.436320	0.052638	-204101.000000	0.000000	0.000000	0.000000	2.447760	-0.163508	2.442292	1.000000	7.531916	1543389331.865489	7.531916
