auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.086021	-1.747830	-0.017218	9.344549	-0.789744	9.311117	38.735031	0.007920	-1025001.000000	0.000000	0.000000	0.000000	9.344549	-0.789744	9.311117	1.000000	4.145201	1543373028.731636	4.145201
-0.017266	-1.704413	-0.122136	9.318704	-0.789025	9.285240	38.584954	0.008246	-1025001.000000	0.000000	0.000000	0.000000	9.318704	-0.789025	9.285240	1.000000	4.140592	1543373028.747631	4.140592
-0.024941	-1.807563	0.083859	9.292118	-0.787703	9.258670	38.435228	0.008588	-1025001.000000	0.000000	0.000000	0.000000	9.292118	-0.787703	9.258670	1.000000	4.136326	1543373028.763633	4.136326
0.027106	-1.821987	0.105279	9.278127	-0.786501	9.244731	38.360540	0.008763	-1025001.000000	0.000000	0.000000	0.000000	9.278127	-0.786501	9.244731	1.000000	4.134513	1543373028.771633	4.134513
0.049474	-1.697578	0.162997	9.265135	-0.785215	9.231801	38.285957	0.008937	-1025001.000000	0.000000	0.000000	0.000000	9.265135	-0.785215	9.231801	1.000000	4.132261	1543373028.779633	4.132261
0.084914	-1.805259	0.003331	9.251266	-0.783549	9.218024	38.211464	0.009108	-1025001.000000	0.000000	0.000000	0.000000	9.251266	-0.783549	9.218024	1.000000	4.130404	1543373028.787635	4.130404
-0.225187	-1.719641	0.230966	9.224174	-0.783872	9.190807	38.062884	0.009463	-1025001.000000	0.000000	0.000000	0.000000	9.224174	-0.783872	9.190807	1.000000	4.126427	1543373028.803631	4.126427
-0.183012	-1.691997	0.241878	9.211234	-0.784454	9.177770	37.980802	0.009660	-1025001.000000	0.000000	0.000000	0.000000	9.211234	-0.784454	9.177770	1.000000	4.123313	1543373028.811630	4.123313
-0.115536	-1.753544	0.268180	9.197798	-0.784460	9.164285	37.906739	0.009869	-1025001.000000	0.000000	0.000000	0.000000	9.197798	-0.784460	9.164285	1.000000	4.121284	1543373028.819632	4.121284
0.022492	-1.795752	0.267957	9.141657	-0.782343	9.108119	37.613544	0.009992	-1025001.000000	0.000000	0.000000	0.000000	9.141657	-0.782343	9.108119	1.000000	4.114522	1543373028.851633	4.114522
-0.025643	-1.721173	0.082490	9.128476	-0.781633	9.094950	37.540725	0.009967	-1025001.000000	0.000000	0.000000	0.000000	9.128476	-0.781633	9.094950	1.000000	4.112486	1543373028.859628	4.112486
-0.037117	-1.660094	-0.072522	9.115755	-0.781036	9.082234	37.467917	0.009946	-1025001.000000	0.000000	0.000000	0.000000	9.115755	-0.781036	9.082234	1.000000	4.110237	1543373028.867633	4.110237
-0.027225	-1.685442	-0.263110	9.090453	-0.779153	9.057000	37.322706	0.009908	-1025001.000000	0.000000	0.000000	0.000000	9.090453	-0.779153	9.057000	1.000000	4.105704	1543373028.883632	4.105704
0.061887	-1.808161	-0.134650	9.076556	-0.777655	9.043181	37.250263	0.009889	-1025001.000000	0.000000	0.000000	0.000000	9.076556	-0.777655	9.043181	1.000000	4.104008	1543373028.891631	4.104008
0.208671	-1.764207	-0.153188	9.062998	-0.775016	9.029800	37.177882	0.009864	-1025001.000000	0.000000	0.000000	0.000000	9.062998	-0.775016	9.029800	1.000000	4.102161	1543373028.899635	4.102161
0.199197	-1.708190	-0.190804	9.049899	-0.772491	9.016869	37.105672	0.009826	-1025001.000000	0.000000	0.000000	0.000000	9.049899	-0.772491	9.016869	1.000000	4.100120	1543373028.907632	4.100120
0.306856	-1.739362	-0.100973	9.023418	-0.766473	8.990806	36.961143	0.009827	-1025001.000000	0.000000	0.000000	0.000000	9.023418	-0.766473	8.990806	1.000000	4.096135	1543373028.923632	4.096135
0.409667	-1.701842	-0.122220	9.010367	-0.762282	8.978065	36.889009	0.009798	-1025001.000000	0.000000	0.000000	0.000000	9.010367	-0.762282	8.978065	1.000000	4.094063	1543373028.931635	4.094063
0.210287	-1.873275	0.022473	8.984897	-0.760361	8.952666	36.744253	0.012085	-1025001.000000	0.000000	0.000000	0.000000	8.984897	-0.760361	8.952666	1.000000	4.089558	1543373028.947635	4.089558
0.258118	-1.713664	-0.029035	8.958219	-0.754430	8.926395	36.600621	0.012216	-1025001.000000	0.000000	0.000000	0.000000	8.958219	-0.754430	8.926395	1.000000	4.085703	1543373028.963633	4.085703
0.152627	-1.698557	-0.120516	8.945195	-0.752292	8.913505	36.528946	0.012262	-1025001.000000	0.000000	0.000000	0.000000	8.945195	-0.752292	8.913505	1.000000	4.083639	1543373028.971634	4.083639
0.219773	-1.677834	-0.013741	8.932346	-0.749648	8.900834	36.457381	0.012298	-1025001.000000	0.000000	0.000000	0.000000	8.932346	-0.749648	8.900834	1.000000	4.081501	1543373028.979634	4.081501
0.309923	-1.702594	-0.004290	8.919303	-0.746269	8.888028	36.385922	0.012318	-1025001.000000	0.000000	0.000000	0.000000	8.919303	-0.746269	8.888028	1.000000	4.079458	1543373028.987634	4.079458
0.191999	-1.838190	0.225011	8.891561	-0.740460	8.860676	36.243318	0.012310	-1025001.000000	0.000000	0.000000	0.000000	8.891561	-0.740460	8.860676	1.000000	4.076148	1543373029.003635	4.076148
0.045424	-1.722275	0.186594	8.878372	-0.739204	8.847546	36.297268	0.012293	-1025001.000000	0.000000	0.000000	0.000000	8.878372	-0.739204	8.847546	1.000000	4.088280	1543373029.011634	4.088280
-0.055062	-1.689232	-0.087225	8.848115	-0.737258	8.817346	36.155261	0.014002	-1025001.000000	0.000000	0.000000	0.000000	8.848115	-0.737258	8.817346	1.000000	4.086211	1543373029.027635	4.086211
-0.062147	-1.833702	0.088994	8.806155	-0.734675	8.775455	35.943763	0.013821	-1025001.000000	0.000000	0.000000	0.000000	8.806155	-0.734675	8.775455	1.000000	4.081664	1543373029.051632	4.081664
-0.215441	-1.698709	-0.031222	8.778957	-0.735967	8.748053	35.803348	0.013739	-1025001.000000	0.000000	0.000000	0.000000	8.778957	-0.735967	8.748053	1.000000	4.078315	1543373029.067627	4.078315
-0.128826	-1.721045	0.034193	8.753405	-0.736488	8.722367	35.663286	0.013709	-1025001.000000	0.000000	0.000000	0.000000	8.753405	-0.736488	8.722367	1.000000	4.074219	1543373029.083629	4.074219
-0.348291	-1.796049	0.138732	8.726567	-0.739135	8.695209	35.523641	0.013736	-1025001.000000	0.000000	0.000000	0.000000	8.726567	-0.739135	8.695209	1.000000	4.070746	1543373029.099631	4.070746
-0.227885	-1.884098	0.319582	8.712096	-0.739967	8.680614	35.305353	0.013779	-1025001.000000	0.000000	0.000000	0.000000	8.712096	-0.739967	8.680614	1.000000	4.052452	1543373029.107629	4.052452
-0.182086	-1.721295	-0.109091	8.685621	-0.740382	8.654008	35.166380	0.013901	-1025001.000000	0.000000	0.000000	0.000000	8.685621	-0.740382	8.654008	1.000000	4.048804	1543373029.123630	4.048804
0.004502	-1.619695	-0.067126	8.673226	-0.739486	8.641644	35.097054	0.013975	-1025001.000000	0.000000	0.000000	0.000000	8.673226	-0.739486	8.641644	1.000000	4.046597	1543373029.131630	4.046597
0.145946	-1.771035	0.149991	8.647051	-0.734817	8.615772	34.958687	0.014102	-1025001.000000	0.000000	0.000000	0.000000	8.647051	-0.734817	8.615772	1.000000	4.042845	1543373029.147632	4.042845
0.354448	-1.740446	-0.265820	8.620375	-0.728428	8.589544	34.820753	0.014183	-1025001.000000	0.000000	0.000000	0.000000	8.620375	-0.728428	8.589544	1.000000	4.039355	1543373029.163633	4.039355
0.306410	-1.735026	0.220222	8.607091	-0.725094	8.576495	34.751961	0.014196	-1025001.000000	0.000000	0.000000	0.000000	8.607091	-0.725094	8.576495	1.000000	4.037596	1543373029.171632	4.037596
0.376533	-1.698588	-0.015172	8.567518	-0.715121	8.537621	34.546178	0.014139	-1025001.000000	0.000000	0.000000	0.000000	8.567518	-0.715121	8.537621	1.000000	4.032227	1543373029.195634	4.032227
0.208672	-1.646271	-0.334389	8.554889	-0.712548	8.525163	34.493884	0.014084	-1025001.000000	0.000000	0.000000	0.000000	8.554889	-0.712548	8.525163	1.000000	4.032067	1543373029.203632	4.032067
0.026054	-1.514285	-0.053322	8.543339	-0.711560	8.513656	34.425592	0.014023	-1025001.000000	0.000000	0.000000	0.000000	8.543339	-0.711560	8.513656	1.000000	4.029524	1543373029.211633	4.029524
0.084196	-1.702617	0.129594	8.530306	-0.710007	8.500707	34.357414	0.013960	-1025001.000000	0.000000	0.000000	0.000000	8.530306	-0.710007	8.500707	1.000000	4.027688	1543373029.219632	4.027688
0.227943	-1.601869	-0.371695	8.478204	-0.702512	8.449049	34.085730	0.013665	-1025001.000000	0.000000	0.000000	0.000000	8.478204	-0.702512	8.449049	1.000000	4.020395	1543373029.251631	4.020395
0.235919	-1.679420	-0.469083	8.465292	-0.699683	8.436327	34.018039	0.013569	-1025001.000000	0.000000	0.000000	0.000000	8.465292	-0.699683	8.436327	1.000000	4.018531	1543373029.259634	4.018531
0.183936	-1.760051	-0.277352	8.438884	-0.694734	8.410239	33.883018	0.013341	-1025001.000000	0.000000	0.000000	0.000000	8.438884	-0.694734	8.410239	1.000000	4.015106	1543373029.275634	4.015106
-0.051171	-1.709134	-0.015532	8.412166	-0.692326	8.383629	33.748438	0.013085	-1025001.000000	0.000000	0.000000	0.000000	8.412166	-0.692326	8.383629	1.000000	4.011861	1543373029.291633	4.011861
-0.104868	-1.596073	-0.013712	8.387326	-0.692682	8.358674	33.625382	0.012855	-1025001.000000	0.000000	0.000000	0.000000	8.387326	-0.692682	8.358674	1.000000	4.009071	1543373029.307632	4.009071
-0.109023	-1.765439	-0.210534	8.360725	-0.692088	8.332031	33.491610	0.012655	-1025001.000000	0.000000	0.000000	0.000000	8.360725	-0.692088	8.332031	1.000000	4.005826	1543373029.315633	4.005826
-0.156600	-1.739675	-0.114687	8.347372	-0.692395	8.318606	33.424902	0.012569	-1025001.000000	0.000000	0.000000	0.000000	8.347372	-0.692395	8.318606	1.000000	4.004242	1543373029.331630	4.004242
-0.103242	-1.637037	-0.420323	8.334796	-0.692304	8.305994	33.358230	0.012492	-1025001.000000	0.000000	0.000000	0.000000	8.334796	-0.692304	8.305994	1.000000	4.002285	1543373029.339636	4.002285
-0.072667	-1.593877	-0.271400	8.322595	-0.692022	8.293775	33.291806	0.012303	-1025001.000000	0.000000	0.000000	0.000000	8.322595	-0.692022	8.293775	1.000000	4.000171	1543373029.347634	4.000171
0.027351	-1.700211	-0.140155	8.284456	-0.690516	8.255628	33.093099	0.011776	-1025001.000000	0.000000	0.000000	0.000000	8.284456	-0.690516	8.255628	1.000000	3.994601	1543373029.371632	3.994601
0.062557	-1.811798	-0.054608	8.270532	-0.689036	8.241779	33.027060	0.011603	-1025001.000000	0.000000	0.000000	0.000000	8.270532	-0.689036	8.241779	1.000000	3.993342	1543373029.379633	3.993342
0.030340	-1.670390	-0.253045	8.243703	-0.686307	8.215085	32.895312	0.011249	-1025001.000000	0.000000	0.000000	0.000000	8.243703	-0.686307	8.215085	1.000000	3.990356	1543373029.395635	3.990356
0.095678	-1.645510	-0.466788	8.218746	-0.683443	8.190280	32.762207	0.010890	-1025001.000000	0.000000	0.000000	0.000000	8.218746	-0.683443	8.190280	1.000000	3.986278	1543373029.411632	3.986278
0.181373	-1.639374	-0.108544	8.193766	-0.679127	8.165573	32.630958	0.010608	-1025001.000000	0.000000	0.000000	0.000000	8.193766	-0.679127	8.165573	1.000000	3.982413	1543373029.427632	3.982413
0.043232	-1.798128	0.109276	8.174880	-0.688704	8.145818	32.498054	0.014003	-1025001.000000	0.000000	0.000000	0.000000	8.174880	-0.688704	8.145818	1.000000	3.975355	1543373029.443631	3.975355
0.077568	-1.735055	0.130869	8.161589	-0.687185	8.132608	32.432388	0.014304	-1025001.000000	0.000000	0.000000	0.000000	8.161589	-0.687185	8.132608	1.000000	3.973783	1543373029.451633	3.973783
0.102070	-1.767810	0.065128	8.148033	-0.685442	8.119151	32.366845	0.014602	-1025001.000000	0.000000	0.000000	0.000000	8.148033	-0.685442	8.119151	1.000000	3.972351	1543373029.459633	3.972351
0.134554	-1.764841	-0.076310	8.120974	-0.681433	8.092334	32.236095	0.015178	-1025001.000000	0.000000	0.000000	0.000000	8.120974	-0.681433	8.092334	1.000000	3.969487	1543373029.475632	3.969487
0.159615	-1.739387	-0.236896	8.081587	-0.675437	8.053312	32.040728	0.015993	-1025001.000000	0.000000	0.000000	0.000000	8.081587	-0.675437	8.053312	1.000000	3.964658	1543373029.499635	3.964658
0.187256	-1.701539	0.010160	8.049716	-0.668742	8.021889	31.900070	0.018313	-1025001.000000	0.000000	0.000000	0.000000	8.049716	-0.668742	8.021889	1.000000	3.962881	1543373029.515638	3.962881
0.093265	-1.810760	0.456566	8.021981	-0.664711	7.994395	31.771283	0.018592	-1025001.000000	0.000000	0.000000	0.000000	8.021981	-0.664711	7.994395	1.000000	3.960528	1543373029.531635	3.960528
-0.004111	-1.766905	0.116212	8.008435	-0.663823	7.980876	31.707050	0.018727	-1025001.000000	0.000000	0.000000	0.000000	8.008435	-0.663823	7.980876	1.000000	3.959207	1543373029.539634	3.959207
-0.061834	-1.609746	0.184255	7.996152	-0.663511	7.968576	31.642921	0.018866	-1025001.000000	0.000000	0.000000	0.000000	7.996152	-0.663511	7.968576	1.000000	3.957269	1543373029.547633	3.957269
0.052010	-1.730057	-0.123286	7.970515	-0.661480	7.943019	31.514921	0.019154	-1025001.000000	0.000000	0.000000	0.000000	7.970515	-0.661480	7.943019	1.000000	3.953938	1543373029.563636	3.953938
0.075075	-1.871199	0.312196	7.942990	-0.658608	7.915638	31.387401	0.019437	-1025001.000000	0.000000	0.000000	0.000000	7.942990	-0.658608	7.915638	1.000000	3.951585	1543373029.579632	3.951585
-0.031009	-1.959924	0.577836	7.927930	-0.657866	7.900588	31.323775	0.019578	-1025001.000000	0.000000	0.000000	0.000000	7.927930	-0.657866	7.900588	1.000000	3.951066	1543373029.587635	3.951066
0.074809	-1.716851	0.203854	7.900695	-0.654894	7.873506	31.196903	0.019860	-1025001.000000	0.000000	0.000000	0.000000	7.900695	-0.654894	7.873506	1.000000	3.948628	1543373029.603636	3.948628
-0.110219	-1.658634	0.559679	7.888042	-0.654990	7.860801	31.133612	0.020003	-1025001.000000	0.000000	0.000000	0.000000	7.888042	-0.654990	7.860801	1.000000	3.946938	1543373029.611638	3.946938
-0.009311	-1.739737	0.104774	7.874717	-0.654163	7.847499	31.070489	0.020152	-1025001.000000	0.000000	0.000000	0.000000	7.874717	-0.654163	7.847499	1.000000	3.945601	1543373029.619632	3.945601
-0.053424	-1.775466	0.330258	7.861113	-0.653694	7.833887	31.000863	0.020305	-1025001.000000	0.000000	0.000000	0.000000	7.861113	-0.653694	7.833887	1.000000	3.943572	1543373029.627634	3.943572
0.000395	-1.810241	0.000510	7.833132	-0.652723	7.805890	30.875079	0.020631	-1025001.000000	0.000000	0.000000	0.000000	7.833132	-0.652723	7.805890	1.000000	3.941601	1543373029.643633	3.941601
0.027186	-1.678428	0.299044	7.820300	-0.651670	7.793100	30.812323	0.020798	-1025001.000000	0.000000	0.000000	0.000000	7.820300	-0.651670	7.793100	1.000000	3.940044	1543373029.651636	3.940044
0.007026	-1.741962	0.067968	7.806948	-0.650704	7.779782	30.749717	0.020966	-1025001.000000	0.000000	0.000000	0.000000	7.806948	-0.650704	7.779782	1.000000	3.938763	1543373029.659633	3.938763
0.007769	-1.722571	0.242756	7.793767	-0.649772	7.766634	30.687225	0.021136	-1025001.000000	0.000000	0.000000	0.000000	7.793767	-0.649772	7.766634	1.000000	3.937406	1543373029.667629	3.937406
0.007692	-1.750438	0.081728	7.767069	-0.647927	7.739997	30.562466	0.021480	-1025001.000000	0.000000	0.000000	0.000000	7.767069	-0.647927	7.739997	1.000000	3.934877	1543373029.683633	3.934877
0.105801	-1.844164	0.035492	7.739189	-0.644743	7.712286	30.438184	0.021822	-1025001.000000	0.000000	0.000000	0.000000	7.739189	-0.644743	7.712286	1.000000	3.932994	1543373029.699632	3.932994
0.047627	-1.813066	-0.039676	7.698871	-0.639916	7.672230	30.274554	0.022301	-1025001.000000	0.000000	0.000000	0.000000	7.698871	-0.639916	7.672230	1.000000	3.932337	1543373029.723635	3.932337
0.142862	-1.655441	0.011916	7.673225	-0.635989	7.646823	30.151314	0.022600	-1025001.000000	0.000000	0.000000	0.000000	7.673225	-0.635989	7.646823	1.000000	3.929419	1543373029.739638	3.929419
0.079987	-1.749813	0.211474	7.659824	-0.634462	7.633502	30.089877	0.022740	-1025001.000000	0.000000	0.000000	0.000000	7.659824	-0.634462	7.633502	1.000000	3.928273	1543373029.747636	3.928273
0.185125	-1.745041	0.254944	7.632904	-0.630081	7.606854	29.967311	0.023003	-1025001.000000	0.000000	0.000000	0.000000	7.632904	-0.630081	7.606854	1.000000	3.926069	1543373029.763634	3.926069
0.073430	-1.851002	0.195899	7.605002	-0.626358	7.579165	29.845134	0.023233	-1025001.000000	0.000000	0.000000	0.000000	7.605002	-0.626358	7.579165	1.000000	3.924408	1543373029.779638	3.924408
0.084483	-1.796835	0.309765	7.591229	-0.624777	7.565475	29.784229	0.023343	-1025001.000000	0.000000	0.000000	0.000000	7.591229	-0.624777	7.565475	1.000000	3.923505	1543373029.787638	3.923505
-0.072621	-1.785791	0.241335	7.564310	-0.622608	7.538643	29.662780	0.023554	-1025001.000000	0.000000	0.000000	0.000000	7.564310	-0.622608	7.538643	1.000000	3.921413	1543373029.803633	3.921413
-0.051766	-1.747793	0.213628	7.550914	-0.622131	7.525241	29.629900	0.023665	-1025001.000000	0.000000	0.000000	0.000000	7.550914	-0.622131	7.525241	1.000000	3.924015	1543373029.811635	3.924015
-0.011823	-1.700321	0.090184	7.537892	-0.621352	7.512239	29.569425	0.023781	-1025001.000000	0.000000	0.000000	0.000000	7.537892	-0.621352	7.512239	1.000000	3.922771	1543373029.819635	3.922771
-0.100246	-1.737547	0.027750	7.524571	-0.621243	7.498882	29.509077	0.023902	-1025001.000000	0.000000	0.000000	0.000000	7.524571	-0.621243	7.498882	1.000000	3.921695	1543373029.827632	3.921695
0.030360	-1.771384	-0.046905	7.497496	-0.619121	7.471890	29.389309	0.023428	-1025001.000000	0.000000	0.000000	0.000000	7.497496	-0.619121	7.471890	1.000000	3.919883	1543373029.843633	3.919883
-0.003815	-1.732482	0.014276	7.484212	-0.618246	7.458633	29.329596	0.023192	-1025001.000000	0.000000	0.000000	0.000000	7.484212	-0.618246	7.458633	1.000000	3.918862	1543373029.851632	3.918862
0.092467	-1.696690	-0.056402	7.457991	-0.615076	7.432584	29.210454	0.022715	-1025001.000000	0.000000	0.000000	0.000000	7.457991	-0.615076	7.432584	1.000000	3.916665	1543373029.867635	3.916665
0.071048	-1.816393	-0.233592	7.431185	-0.612531	7.405897	29.091752	0.022230	-1025001.000000	0.000000	0.000000	0.000000	7.431185	-0.612531	7.405897	1.000000	3.914820	1543373029.883635	3.914820
0.171735	-1.846869	-0.013702	7.416985	-0.610178	7.391844	29.032568	0.021981	-1025001.000000	0.000000	0.000000	0.000000	7.416985	-0.610178	7.391844	1.000000	3.914335	1543373029.891635	3.914335
0.118509	-1.779105	-0.169644	7.403312	-0.608271	7.378282	28.973494	0.021725	-1025001.000000	0.000000	0.000000	0.000000	7.403312	-0.608271	7.378282	1.000000	3.913585	1543373029.899635	3.913585
0.120921	-1.794649	-0.259392	7.389508	-0.606320	7.364591	28.893556	0.021462	-1025001.000000	0.000000	0.000000	0.000000	7.389508	-0.606320	7.364591	1.000000	3.910078	1543373029.907636	3.910078
0.116706	-1.729392	-0.161295	7.362446	-0.602518	7.337750	28.775610	0.021080	-1025001.000000	0.000000	0.000000	0.000000	7.362446	-0.602518	7.337750	1.000000	3.908431	1543373029.923633	3.908431
0.136567	-1.686010	-0.184719	7.349519	-0.600527	7.324944	28.716793	0.020880	-1025001.000000	0.000000	0.000000	0.000000	7.349519	-0.600527	7.324944	1.000000	3.907302	1543373029.931632	3.907302
0.076053	-1.786201	-0.256373	7.335775	-0.598940	7.311283	28.658046	0.020674	-1025001.000000	0.000000	0.000000	0.000000	7.335775	-0.598940	7.311283	1.000000	3.906615	1543373029.939636	3.906615
0.032305	-1.638039	-0.348572	7.313908	-0.594032	7.289745	28.539731	0.021539	-1025001.000000	0.000000	0.000000	0.000000	7.313908	-0.594032	7.289745	1.000000	3.902118	1543373029.955638	3.902118
0.080004	-1.771242	0.130929	7.287131	-0.591221	7.263108	28.422733	0.020777	-1025001.000000	0.000000	0.000000	0.000000	7.287131	-0.591221	7.263108	1.000000	3.900401	1543373029.971637	3.900401
0.081780	-1.803270	-0.019606	7.273288	-0.589612	7.249350	28.364431	0.020392	-1025001.000000	0.000000	0.000000	0.000000	7.273288	-0.589612	7.249350	1.000000	3.899809	1543373029.979632	3.899809
-0.094127	-1.700787	-0.427591	7.233439	-0.587227	7.209563	28.190048	0.019234	-1025001.000000	0.000000	0.000000	0.000000	7.233439	-0.587227	7.209563	1.000000	3.897185	1543373030.003634	3.897185
-0.201535	-1.700783	-0.223327	7.215209	-0.587512	7.191250	28.121523	0.020708	-1025001.000000	0.000000	0.000000	0.000000	7.215209	-0.587512	7.191250	1.000000	3.897534	1543373030.011633	3.897534
-0.240827	-1.701736	-0.119832	7.202156	-0.588529	7.178070	28.063916	0.020320	-1025001.000000	0.000000	0.000000	0.000000	7.202156	-0.588529	7.178070	1.000000	3.896599	1543373030.019633	3.896599
