auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.182010	0.123939	-0.138524	7.358043	-0.619857	7.331888	18.766713	0.020687	-1025501.000000	5.599071	-0.575114	5.569456	1.763000	-0.044743	1.762432	1.000000	10.644762	1543307438.888520	2.550503
0.030254	0.009891	0.057940	7.359494	-0.619373	7.333385	18.648684	0.020722	-1025501.000000	5.599071	-0.575114	5.569456	1.764484	-0.044258	1.763929	1.000000	10.568914	1543307438.904520	2.533963
0.030211	0.063253	0.388245	7.361334	-0.620070	7.335173	18.530692	0.020710	-1025501.000000	5.599071	-0.575114	5.569456	1.766289	-0.044956	1.765717	1.000000	10.491313	1543307438.920519	2.517301
0.083520	0.001391	0.103391	7.361772	-0.619818	7.335633	18.471684	0.020705	-1025501.000000	5.599071	-0.575114	5.569456	1.766743	-0.044704	1.766177	1.000000	10.455218	1543307438.928519	2.509136
0.063661	0.137410	0.041149	7.364169	-0.619514	7.338064	18.353647	0.020687	-1025501.000000	5.599071	-0.575114	5.569456	1.769166	-0.044400	1.768608	1.000000	10.374183	1543307438.944519	2.492290
0.079036	0.130990	-0.132464	7.365639	-0.619362	7.339553	18.294626	0.020675	-1025501.000000	5.599071	-0.575114	5.569456	1.770650	-0.044248	1.770097	1.000000	10.332152	1543307438.952517	2.483780
0.072726	0.084030	-0.053115	7.366738	-0.619237	7.340666	18.838558	0.020662	-1025501.000000	5.609894	-0.617051	5.575855	1.764812	-0.002186	1.764811	1.000000	10.674540	1543307438.960523	2.557245
0.069749	0.099344	-0.119513	7.367956	-0.619141	7.341896	18.779532	0.020646	-1025501.000000	5.609894	-0.617051	5.575855	1.766042	-0.002089	1.766041	1.000000	10.633683	1543307438.968519	2.548812
0.047288	0.150125	-0.055475	7.369582	-0.619263	7.343517	18.720450	0.020630	-1025501.000000	5.609894	-0.617051	5.575855	1.767664	-0.002212	1.767662	1.000000	10.590505	1543307438.976521	2.540232
0.111461	-0.044060	0.015418	7.370667	-0.618646	7.344659	18.602308	0.020593	-1025501.000000	5.609894	-0.617051	5.575855	1.768804	-0.001595	1.768804	1.000000	10.516883	1543307438.992519	2.523830
-0.080567	0.002522	-0.124954	7.371302	-0.619919	7.345188	18.484415	0.020455	-1025501.000000	5.609894	-0.617051	5.575855	1.769335	-0.002867	1.769333	1.000000	10.447095	1543307439.008520	2.507619
-0.100372	0.032769	0.152594	7.371408	-0.623926	7.344955	18.425743	0.022372	-1025501.000000	5.609894	-0.617051	5.575855	1.769113	-0.006875	1.769100	1.000000	10.415242	1543307439.016520	2.499623
-0.048986	0.080726	-0.048434	7.372476	-0.624770	7.345956	18.366808	0.022379	-1025501.000000	5.609894	-0.617051	5.575855	1.770118	-0.007719	1.770101	1.000000	10.376038	1543307439.024519	2.491267
0.112512	0.119033	-0.058654	7.375275	-0.624623	7.348778	18.248906	0.022398	-1025501.000000	5.609894	-0.617051	5.575855	1.772939	-0.007571	1.772922	1.000000	10.293028	1543307439.040517	2.474336
0.135746	0.033451	-0.167877	7.375964	-0.623951	7.349526	18.189928	0.022403	-1025501.000000	5.609894	-0.617051	5.575855	1.773684	-0.006899	1.773670	1.000000	10.255452	1543307439.048518	2.466109
0.088815	0.020148	-0.009618	7.376551	-0.623657	7.350140	18.130950	0.022402	-1025501.000000	5.609894	-0.617051	5.575855	1.774297	-0.006605	1.774285	1.000000	10.218667	1543307439.056518	2.457917
0.060678	0.075356	-0.000757	7.378483	-0.623361	7.352104	18.012985	0.022394	-1025501.000000	5.609894	-0.617051	5.575855	1.776260	-0.006309	1.776248	1.000000	10.140964	1543307439.072517	2.441286
0.028692	0.068837	-0.101072	7.379456	-0.623572	7.353063	17.953964	0.022389	-1025501.000000	5.609894	-0.617051	5.575855	1.777219	-0.006520	1.777207	1.000000	10.102278	1543307439.080520	2.432966
0.009249	0.033369	-0.040388	7.384013	-0.625380	7.357482	17.835756	0.024348	-1025501.000000	5.609894	-0.617051	5.575855	1.781647	-0.008328	1.781627	1.000000	10.010827	1543307439.096519	2.415456
0.039038	0.016748	-0.101721	7.385186	-0.625593	7.358641	17.717344	0.024365	-1025501.000000	5.609894	-0.617051	5.575855	1.782806	-0.008542	1.782786	1.000000	9.937896	1543307439.112520	2.399038
0.035917	0.087136	-0.062279	7.386306	-0.625762	7.359751	17.658132	0.024374	-1025501.000000	5.609894	-0.617051	5.575855	1.783917	-0.008711	1.783896	1.000000	9.898514	1543307439.120520	2.390658
0.040832	0.086929	-0.179009	7.387421	-0.625881	7.360860	17.598906	0.024383	-1025501.000000	5.609894	-0.617051	5.575855	1.785026	-0.008830	1.785004	1.000000	9.859186	1543307439.128521	2.382280
0.045382	-0.002875	-0.172678	7.388963	-0.626180	7.362382	17.480456	0.024404	-1025501.000000	5.609894	-0.617051	5.575855	1.786550	-0.009129	1.786527	1.000000	9.784477	1543307439.144519	2.365752
0.126864	0.028693	-0.203953	7.389611	-0.625573	7.363084	17.421217	0.024413	-1025501.000000	5.609894	-0.617051	5.575855	1.787249	-0.008521	1.787229	1.000000	9.747502	1543307439.152519	2.357528
0.090903	0.108699	-0.272175	7.390898	-0.625300	7.364399	17.361962	0.024416	-1025501.000000	5.609894	-0.617051	5.575855	1.788562	-0.008248	1.788543	1.000000	9.707216	1543307439.160520	2.349101
0.059697	0.069150	-0.257213	7.391870	-0.625250	7.365378	18.474930	0.024418	-1025501.000000	5.667110	-0.554045	5.639962	1.726885	-0.071205	1.725417	1.000000	10.698412	1543307439.168521	2.499358
0.044281	0.061392	0.062368	7.394215	-0.625116	7.367744	18.356410	0.024417	-1025501.000000	5.667110	-0.554045	5.639962	1.729243	-0.071071	1.727782	1.000000	10.615287	1543307439.184518	2.482537
0.050141	-0.046528	0.136462	7.394275	-0.625099	7.367805	18.297118	0.024416	-1025501.000000	5.667110	-0.554045	5.639962	1.729304	-0.071054	1.727843	1.000000	10.580628	1543307439.192520	2.474498
0.110698	-0.096081	0.390099	7.393944	-0.624588	7.367516	18.237869	0.024412	-1025501.000000	5.667110	-0.554045	5.639962	1.728994	-0.070543	1.727555	1.000000	10.548254	1543307439.200516	2.466596
0.151439	0.031495	0.167705	7.395012	-0.623230	7.368703	18.060056	0.024382	-1025501.000000	5.667110	-0.554045	5.639962	1.730125	-0.069185	1.728741	1.000000	10.438585	1543307439.224513	2.442194
0.062050	-0.006935	0.063391	7.395384	-0.623135	7.369084	18.000734	0.024365	-1025501.000000	5.667110	-0.554045	5.639962	1.730502	-0.069089	1.729122	1.000000	10.402029	1543307439.232518	2.434050
-0.033420	-0.005393	0.247682	7.395774	-0.623818	7.369418	17.941459	0.024349	-1025501.000000	5.667110	-0.554045	5.639962	1.730863	-0.069772	1.729456	1.000000	10.365613	1543307439.240516	2.425907
0.032937	0.003750	0.132969	7.396232	-0.623969	7.369865	17.882174	0.024337	-1025501.000000	5.667110	-0.554045	5.639962	1.731316	-0.069924	1.729903	1.000000	10.328660	1543307439.248515	2.417741
-0.038236	-0.023197	0.269978	7.396792	-0.624787	7.370357	17.763557	0.024317	-1025501.000000	5.667110	-0.554045	5.639962	1.731841	-0.070741	1.730396	1.000000	10.257037	1543307439.264518	2.401522
0.037183	-0.007412	0.179086	7.397250	-0.625547	7.370753	18.219053	0.024313	-1025501.000000	5.703428	-0.557678	5.676097	1.696014	-0.067870	1.694655	1.000000	10.742279	1543307439.280518	2.462949
0.014476	-0.002479	0.045810	7.397655	-0.625836	7.371135	18.159757	0.024314	-1025501.000000	5.703428	-0.557678	5.676097	1.696408	-0.068158	1.695038	1.000000	10.704831	1543307439.288517	2.454799
0.020355	0.041691	0.102755	7.398485	-0.626369	7.371923	18.041122	0.024322	-1025501.000000	5.703428	-0.557678	5.676097	1.697216	-0.068691	1.695825	1.000000	10.629834	1543307439.304520	2.438489
0.074507	0.094815	0.048112	7.399669	-0.626247	7.373121	17.981811	0.024327	-1025501.000000	5.703428	-0.557678	5.676097	1.698409	-0.068570	1.697024	1.000000	10.587446	1543307439.312519	2.430083
0.216490	-0.115322	0.120010	7.399175	-0.624859	7.372743	17.922523	0.024326	-1025501.000000	5.703428	-0.557678	5.676097	1.697975	-0.067182	1.696646	1.000000	10.555231	1543307439.320515	2.422233
0.257363	-0.251316	0.313028	7.397600	-0.623069	7.371314	17.863197	0.024312	-1025501.000000	5.703428	-0.557678	5.676097	1.696477	-0.065391	1.695217	1.000000	10.529582	1543307439.328517	2.414729
0.131785	-0.152232	-0.001113	7.396625	-0.620871	7.370521	17.744594	0.024252	-1025501.000000	5.703428	-0.557678	5.676097	1.695602	-0.063194	1.694424	1.000000	10.465070	1543307439.344517	2.399012
0.100756	-0.114590	0.127520	7.396139	-0.620404	7.370072	17.685292	0.024213	-1025501.000000	5.703428	-0.557678	5.676097	1.695136	-0.062727	1.693975	1.000000	10.432964	1543307439.352518	2.391152
0.072249	0.130422	0.018664	7.397607	-0.620321	7.371553	17.625987	0.024172	-1025501.000000	5.703428	-0.557678	5.676097	1.696612	-0.062643	1.695455	1.000000	10.388931	1543307439.360519	2.382661
0.044822	0.005785	-0.159115	7.398071	-0.620359	7.372015	18.121830	0.024130	-1025501.000000	5.707084	-0.571855	5.678361	1.694348	-0.048503	1.693654	1.000000	10.695459	1543307439.368521	2.449535
0.080429	-0.145304	-0.042973	7.396846	-0.619415	7.370865	18.003266	0.024038	-1025501.000000	5.707084	-0.571855	5.678361	1.693172	-0.047560	1.692504	1.000000	10.632863	1543307439.384515	2.433911
0.144156	-0.133693	-0.153288	7.395316	-0.618347	7.369420	17.884654	0.023935	-1025501.000000	5.707084	-0.571855	5.678361	1.691698	-0.046492	1.691059	1.000000	10.572016	1543307439.400519	2.418376
0.073466	-0.085366	-0.358036	7.395044	-0.618078	7.369169	17.825384	0.023877	-1025501.000000	5.707084	-0.571855	5.678361	1.691439	-0.046223	1.690808	1.000000	10.538589	1543307439.408517	2.410450
0.109914	-0.076834	-0.322330	7.394949	-0.617391	7.369132	17.706819	0.023687	-1025501.000000	5.707084	-0.571855	5.678361	1.691383	-0.045536	1.690770	1.000000	10.468838	1543307439.424514	2.394448
0.062673	-0.081058	-0.300518	7.394715	-0.617216	7.368912	17.647506	0.023588	-1025501.000000	5.707084	-0.571855	5.678361	1.691159	-0.045360	1.690550	1.000000	10.435158	1543307439.432517	2.386503
0.086781	-0.113425	-0.205033	7.394226	-0.616835	7.368453	17.588219	0.023487	-1025501.000000	5.707084	-0.571855	5.678361	1.690690	-0.044980	1.690091	1.000000	10.402983	1543307439.440517	2.378642
0.105061	-0.116105	-0.266050	7.393714	-0.616301	7.367983	17.528927	0.023383	-1025501.000000	5.707084	-0.571855	5.678361	1.690207	-0.044446	1.689622	1.000000	10.370879	1543307439.448518	2.370788
0.044210	-0.098859	0.080723	7.393355	-0.616291	7.367624	18.003630	0.023276	-1025501.000000	5.698942	-0.496591	5.677265	1.694592	-0.119700	1.690359	1.000000	10.624169	1543307439.456521	2.435110
-0.013312	-0.190112	0.125636	7.390942	-0.616898	7.365151	17.885089	0.023070	-1025501.000000	5.698942	-0.496591	5.677265	1.692169	-0.120307	1.687887	1.000000	10.569329	1543307439.472521	2.419866
0.034292	-0.110513	0.169553	7.390491	-0.616966	7.364694	17.825874	0.022971	-1025501.000000	5.698942	-0.496591	5.677265	1.691717	-0.120375	1.687429	1.000000	10.537149	1543307439.480515	2.412001
0.119041	-0.213878	-0.046999	7.389204	-0.616272	7.363460	17.766613	0.022869	-1025501.000000	5.698942	-0.496591	5.677265	1.690437	-0.119681	1.686195	1.000000	10.510070	1543307439.488516	2.404402
0.036205	-0.126661	-0.043853	7.384935	-0.616302	7.359173	17.589660	0.024457	-1025501.000000	5.698942	-0.496591	5.677265	1.686164	-0.119711	1.681909	1.000000	10.431763	1543307439.512518	2.381830
-0.012431	-0.238990	-0.095593	7.383445	-0.616632	7.357651	17.530663	0.024364	-1025501.000000	5.698942	-0.496591	5.677265	1.684668	-0.120041	1.680386	1.000000	10.406002	1543307439.520516	2.374320
-0.025418	-0.221824	-0.180360	7.382089	-0.617072	7.356253	17.471662	0.024275	-1025501.000000	5.698942	-0.496591	5.677265	1.683305	-0.120481	1.678988	1.000000	10.379377	1543307439.528516	2.366764
-0.056963	-0.185758	-0.139269	7.380302	-0.618319	7.354355	17.353671	0.024111	-1025501.000000	5.698942	-0.496591	5.677265	1.681502	-0.121728	1.677090	1.000000	10.320337	1543307439.544518	2.351350
-0.066353	-0.174326	-0.053149	7.379332	-0.619130	7.353314	17.294687	0.024039	-1025501.000000	5.698942	-0.496591	5.677265	1.680522	-0.122539	1.676049	1.000000	10.291256	1543307439.552519	2.343666
0.026937	-0.167828	-0.112831	7.378411	-0.619196	7.352384	17.849978	0.023971	-1025501.000000	5.809639	-0.544038	5.784110	1.570074	-0.075158	1.568274	1.000000	11.368876	1543307439.560519	2.419217
0.090659	-0.121788	-0.084409	7.377860	-0.618785	7.351865	17.791038	0.023902	-1025501.000000	5.809639	-0.544038	5.784110	1.569537	-0.074747	1.567756	1.000000	11.335216	1543307439.568516	2.411409
-0.001226	-0.198615	-0.202150	7.376041	-0.618830	7.350036	17.673123	0.023761	-1025501.000000	5.809639	-0.544038	5.784110	1.567711	-0.074792	1.565926	1.000000	11.273201	1543307439.584517	2.396018
0.057456	-0.138321	0.022464	7.375363	-0.618682	7.349368	17.614188	0.023692	-1025501.000000	5.809639	-0.544038	5.784110	1.567037	-0.074644	1.565259	1.000000	11.240438	1543307439.592516	2.388247
0.077823	-0.240978	-0.104962	7.376144	-0.616038	7.350374	17.495894	0.024964	-1025501.000000	5.809639	-0.544038	5.784110	1.567919	-0.072000	1.566265	1.000000	11.158674	1543307439.608517	2.371957
0.125949	-0.157995	0.085169	7.375312	-0.615336	7.349598	17.436805	0.024743	-1025501.000000	5.809639	-0.544038	5.784110	1.567111	-0.071298	1.565488	1.000000	11.126721	1543307439.616516	2.364213
0.012813	-0.222968	-0.052965	7.373120	-0.614965	7.347429	17.318628	0.024291	-1025501.000000	5.809639	-0.544038	5.784110	1.564927	-0.070927	1.563319	1.000000	11.066730	1543307439.632517	2.348887
0.008680	-0.196684	-0.099538	7.371970	-0.615155	7.346259	17.259559	0.024067	-1025501.000000	5.809639	-0.544038	5.784110	1.563768	-0.071117	1.562150	1.000000	11.037162	1543307439.640517	2.341241
-0.016524	-0.216408	-0.068983	7.370665	-0.615536	7.344918	17.200506	0.023846	-1025501.000000	5.809639	-0.544038	5.784110	1.562445	-0.071498	1.560808	1.000000	11.008714	1543307439.648516	2.333644
0.022922	-0.334865	0.103804	7.366562	-0.616227	7.340743	17.082411	0.023419	-1025501.000000	5.809639	-0.544038	5.784110	1.558306	-0.072189	1.556633	1.000000	10.962166	1543307439.664518	2.318912
0.005553	-0.332475	0.242147	7.364340	-0.616383	7.338500	17.617974	0.023210	-1025501.000000	5.802601	-0.495814	5.781379	1.561781	-0.120569	1.557121	1.000000	11.280691	1543307439.672518	2.392336
0.109397	-0.319005	0.073073	7.359993	-0.615915	7.334176	17.500031	0.022797	-1025501.000000	5.802601	-0.495814	5.781379	1.557435	-0.120101	1.552797	1.000000	11.236445	1543307439.688515	2.377724
0.021248	-0.241163	-0.261841	7.357451	-0.615627	7.331650	17.382104	0.022377	-1025501.000000	5.802601	-0.495814	5.781379	1.554894	-0.119813	1.550271	1.000000	11.178964	1543307439.704517	2.362517
0.107871	-0.408539	0.259298	7.354623	-0.614919	7.328871	17.323162	0.022166	-1025501.000000	5.802601	-0.495814	5.781379	1.552069	-0.119105	1.547492	1.000000	11.161334	1543307439.712518	2.355411
0.185146	-0.366328	0.532053	7.352142	-0.613646	7.326488	17.264257	0.021949	-1025501.000000	5.802601	-0.495814	5.781379	1.549595	-0.117832	1.545109	1.000000	11.141140	1543307439.720517	2.348194
0.230056	-0.428955	0.391760	7.349151	-0.611962	7.323628	17.205358	0.021722	-1025501.000000	5.802601	-0.495814	5.781379	1.546616	-0.116149	1.542249	1.000000	11.124517	1543307439.728518	2.341135
0.356277	-0.253058	0.331229	7.344382	-0.607452	7.319218	17.087646	0.021226	-1025501.000000	5.802601	-0.495814	5.781379	1.541886	-0.111638	1.537839	1.000000	11.082304	1543307439.744518	2.326628
0.329833	-0.297407	0.157917	7.342437	-0.605040	7.317466	17.028809	0.020951	-1025501.000000	5.802601	-0.495814	5.781379	1.539965	-0.109226	1.536087	1.000000	11.057916	1543307439.752519	2.319231
0.190045	-0.278845	0.225679	7.340643	-0.603758	7.315772	16.970007	0.020663	-1025501.000000	5.802601	-0.495814	5.781379	1.538185	-0.107944	1.534393	1.000000	11.032488	1543307439.760517	2.311787
0.271947	-0.250577	-0.155826	7.339060	-0.601812	7.314344	17.440062	0.020362	-1025501.000000	5.640690	-0.505742	5.617972	1.699090	-0.096070	1.696372	1.000000	10.264352	1543307439.768517	2.376334
0.174651	-0.307206	0.435510	7.334786	-0.598971	7.310288	17.322496	0.019725	-1025501.000000	5.640690	-0.505742	5.617972	1.694882	-0.093228	1.692316	1.000000	10.220472	1543307439.784517	2.361691
0.240444	-0.301918	0.144533	7.332804	-0.597266	7.308440	17.263723	0.019392	-1025501.000000	5.640690	-0.505742	5.617972	1.692943	-0.091524	1.690468	1.000000	10.197460	1543307439.792519	2.354314
0.112007	-0.303488	0.669330	7.330830	-0.596624	7.306511	17.204974	0.019050	-1025501.000000	5.640690	-0.505742	5.617972	1.690983	-0.090881	1.688539	1.000000	10.174538	1543307439.800520	2.346934
-0.028846	-0.313055	0.260211	7.323090	-0.595998	7.298796	17.028902	0.018013	-1025501.000000	5.640690	-0.505742	5.617972	1.683246	-0.090256	1.680824	1.000000	10.116705	1543307439.824516	2.325371
-0.085606	-0.492092	-0.248567	7.319566	-0.596733	7.295201	16.970259	0.017674	-1025501.000000	5.640690	-0.505742	5.617972	1.679695	-0.090990	1.677229	1.000000	10.103178	1543307439.832514	2.318479
-0.179399	-0.428951	0.286221	7.316569	-0.598301	7.292065	16.911612	0.017347	-1025501.000000	5.640690	-0.505742	5.617972	1.676650	-0.092558	1.674094	1.000000	10.086547	1543307439.840516	2.311413
-0.155041	-0.479746	0.128033	7.313157	-0.599628	7.288533	16.853006	0.017033	-1025501.000000	5.640690	-0.505742	5.617972	1.673197	-0.093886	1.670561	1.000000	10.072335	1543307439.848516	2.304477
-0.063920	-0.520523	0.057400	7.309418	-0.600197	7.284734	17.427937	0.016729	-1025501.000000	5.569543	-0.532919	5.543989	1.742045	-0.067278	1.740746	1.000000	10.004297	1543307439.856519	2.384313
-0.216464	-0.473833	-0.048612	7.303021	-0.603467	7.278045	17.310882	0.016157	-1025501.000000	5.569543	-0.532919	5.543989	1.735491	-0.070547	1.734056	1.000000	9.974631	1543307439.872516	2.370373
-0.137063	-0.443227	0.008369	7.299899	-0.604668	7.274812	17.252381	0.015894	-1025501.000000	5.569543	-0.532919	5.543989	1.732310	-0.071748	1.730824	1.000000	9.959175	1543307439.880516	2.363373
-0.038864	-0.494333	-0.149557	7.296359	-0.605040	7.271230	17.193885	0.015638	-1025501.000000	5.569543	-0.532919	5.543989	1.728746	-0.072121	1.727241	1.000000	9.945872	1543307439.888519	2.356502
0.111487	-0.541284	-0.044735	7.288481	-0.603515	7.263451	17.077038	0.015127	-1025501.000000	5.569543	-0.532919	5.543989	1.720911	-0.070596	1.719463	1.000000	9.923253	1543307439.904518	2.343017
0.112173	-0.588093	-0.129081	7.284195	-0.602622	7.259224	17.018613	0.014860	-1025501.000000	5.569543	-0.532919	5.543989	1.716651	-0.069703	1.715236	1.000000	9.913843	1543307439.912519	2.336375
0.148772	-0.559452	-0.023269	7.280143	-0.601464	7.255255	16.960237	0.014587	-1025501.000000	5.569543	-0.532919	5.543989	1.712639	-0.068545	1.711266	1.000000	9.902987	1543307439.920518	2.329657
0.097479	-0.592617	-0.140047	7.275820	-0.600684	7.250982	16.901886	0.014309	-1025501.000000	5.569543	-0.532919	5.543989	1.708337	-0.067765	1.706993	1.000000	9.893763	1543307439.928518	2.323021
0.058491	-0.410537	-0.004294	7.269504	-0.600048	7.244697	16.785266	0.013750	-1025501.000000	5.569543	-0.532919	5.543989	1.702032	-0.067128	1.700708	1.000000	9.861895	1543307439.944519	2.308997
0.131132	-0.467654	-0.297797	7.266174	-0.599070	7.241437	16.727005	0.013467	-1025501.000000	5.569543	-0.532919	5.543989	1.698736	-0.066151	1.697448	1.000000	9.846734	1543307439.952518	2.302037
0.057615	-0.395703	-0.029664	7.263432	-0.598748	7.238711	16.668752	0.013180	-1025501.000000	5.569543	-0.532919	5.543989	1.696001	-0.065828	1.694723	1.000000	9.828271	1543307439.960519	2.294887
0.092126	-0.429160	0.089554	7.257369	-0.598127	7.232680	17.045381	0.012609	-1025501.000000	5.533857	-0.453429	5.515250	1.723515	-0.144698	1.717430	1.000000	9.889896	1543307439.976520	2.348700
0.071168	-0.508600	-0.152984	7.250972	-0.597242	7.226334	16.929065	0.012031	-1025501.000000	5.533857	-0.453429	5.515250	1.717117	-0.143813	1.711084	1.000000	9.859006	1543307439.992519	2.334730
0.048373	-0.496356	-0.229139	7.243731	-0.596479	7.219131	16.813180	0.011705	-1025501.000000	5.533857	-0.453429	5.515250	1.709876	-0.143050	1.703882	1.000000	9.832982	1543307440.008516	2.321066
0.161365	-0.448018	-0.254323	7.234133	-0.597094	7.209449	16.697759	0.013382	-1025501.000000	5.533857	-0.453429	5.515250	1.700280	-0.143665	1.694200	1.000000	9.820594	1543307440.024521	2.308191
