auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.066589	-0.052832	0.020120	0.002812	0.002354	0.001538	15.648453	0.245187	-102901.000000	0.875141	0.070045	-0.872334	0.876489	-0.067691	0.873871	1.000000	17.853564	1543394939.451142	5565.146228
0.061488	-0.062527	0.052312	0.002838	0.002377	0.001552	15.648446	0.245202	-102901.000000	0.875141	0.070045	-0.872334	0.876501	-0.067668	0.873885	1.000000	17.853308	1543394939.459142	5513.397105
0.071393	-0.081210	-0.019607	0.002885	0.002321	0.001713	15.648439	0.245218	-102901.000000	0.875141	0.070045	-0.872334	0.876667	-0.067724	0.874047	1.000000	17.849924	1543394939.467139	5423.458068
0.045925	-0.031970	0.008045	0.002819	0.002451	0.001392	15.648418	0.245263	-102901.000000	0.875141	0.070045	-0.872334	0.876337	-0.067594	0.873726	1.000000	17.856627	1543394939.491142	5550.923589
0.037582	-0.042453	0.042892	0.002955	0.002675	0.001256	15.648413	0.245280	-102901.000000	0.875141	0.070045	-0.872334	0.876184	-0.067370	0.873590	1.000000	17.859732	1543394939.499142	5295.481135
0.064678	-0.079837	0.019659	0.003106	0.002755	0.001434	15.648404	0.245317	-102901.000000	0.875141	0.070045	-0.872334	0.876355	-0.067290	0.873768	1.000000	17.856234	1543394939.515142	5037.515198
0.075432	-0.100178	0.005107	0.002769	0.002513	0.001163	15.648327	0.245653	-102901.000000	0.875141	0.070045	-0.872334	0.876103	-0.067532	0.873496	1.000000	17.861289	1543394939.523139	5651.012448
0.071199	-0.084460	-0.025899	0.002805	0.002459	0.001351	15.648338	0.245658	-102901.000000	0.875141	0.070045	-0.872334	0.876295	-0.067586	0.873685	1.000000	17.857388	1543394939.531140	5577.881205
0.058941	-0.055164	0.048315	0.002826	0.002505	0.001307	15.524174	0.245662	-102901.000000	0.862763	0.066803	-0.860173	0.863876	-0.064298	0.861480	1.000000	17.970368	1543394939.539140	5493.915468
0.044690	-0.030577	-0.002752	0.002999	0.002829	0.000995	15.524197	0.245675	-102901.000000	0.862763	0.066803	-0.860173	0.863540	-0.063974	0.861167	1.000000	17.977385	1543394939.555141	5176.667003
0.048693	-0.035104	0.046721	0.003071	0.002966	0.000795	15.524207	0.245687	-102901.000000	0.862763	0.066803	-0.860173	0.863331	-0.063837	0.860968	1.000000	17.981756	1543394939.563142	5055.177521
0.050752	-0.067703	0.001467	0.003196	0.003079	0.000857	15.524216	0.245700	-102901.000000	0.862763	0.066803	-0.860173	0.863385	-0.063724	0.861030	1.000000	17.980651	1543394939.571142	4857.753603
0.071369	-0.076022	0.032052	0.003172	0.003019	0.000975	15.524226	0.245713	-102901.000000	0.862763	0.066803	-0.860173	0.863507	-0.063784	0.861148	1.000000	17.978114	1543394939.579142	4893.625461
0.071375	-0.083820	0.011387	0.003176	0.002958	0.001157	15.524233	0.245726	-102901.000000	0.862763	0.066803	-0.860173	0.863693	-0.063845	0.861330	1.000000	17.974259	1543394939.587139	4887.633729
0.067593	-0.036153	0.051299	0.003154	0.002970	0.001061	15.524247	0.245752	-102901.000000	0.862763	0.066803	-0.860173	0.863596	-0.063833	0.861234	1.000000	17.976282	1543394939.603142	4922.375367
0.059072	-0.039334	-0.039150	0.003163	0.003034	0.000894	15.524256	0.245765	-102901.000000	0.862763	0.066803	-0.860173	0.863425	-0.063769	0.861067	1.000000	17.979854	1543394939.611142	4908.117342
0.052294	-0.086351	0.029062	0.003311	0.003122	0.001103	15.524264	0.245779	-102901.000000	0.862763	0.066803	-0.860173	0.863627	-0.063681	0.861276	1.000000	17.975665	1543394939.619142	4688.197290
0.061553	-0.101877	-0.024178	0.003687	0.003212	0.001811	15.524274	0.245809	-102901.000000	0.862763	0.066803	-0.860173	0.864326	-0.063591	0.861984	1.000000	17.961130	1543394939.635139	4210.466723
0.069992	-0.076757	0.049044	0.003705	0.003160	0.001935	15.655362	0.245824	-102901.000000	0.829271	0.066437	-0.826605	0.830953	-0.063277	0.828541	1.000000	18.840242	1543394939.643139	4224.903991
0.068306	-0.055268	0.041911	0.003658	0.003132	0.001889	15.655363	0.245839	-102901.000000	0.829271	0.066437	-0.826605	0.830910	-0.063305	0.828495	1.000000	18.841234	1543394939.651140	4279.863858
0.063571	-0.031506	0.013511	0.003565	0.003157	0.001656	15.655365	0.245853	-102901.000000	0.829271	0.066437	-0.826605	0.830675	-0.063280	0.828261	1.000000	18.846557	1543394939.659142	4391.748324
0.057288	-0.068723	0.026910	0.003880	0.003635	0.001356	15.655301	0.246265	-102901.000000	0.829271	0.066437	-0.826605	0.830340	-0.062802	0.827962	1.000000	18.854087	1543394939.675142	4034.927572
0.065895	-0.082107	0.011539	0.003928	0.003619	0.001526	15.655313	0.246290	-102901.000000	0.829271	0.066437	-0.826605	0.830511	-0.062818	0.828132	1.000000	18.850222	1543394939.683142	3985.624130
0.078508	-0.072042	0.040004	0.003855	0.003503	0.001610	15.655324	0.246315	-102901.000000	0.829271	0.066437	-0.826605	0.830603	-0.062934	0.828215	1.000000	18.848153	1543394939.691140	4060.965433
0.045743	-0.056789	-0.032409	0.004106	0.003688	0.001805	15.655362	0.246413	-102901.000000	0.829271	0.066437	-0.826605	0.830783	-0.062749	0.828410	1.000000	18.844094	1543394939.723142	3812.843838
0.053235	-0.065591	0.044178	0.004204	0.003776	0.001847	15.655371	0.246439	-102901.000000	0.829271	0.066437	-0.826605	0.830819	-0.062661	0.828452	1.000000	18.843305	1543394939.731141	3724.288840
0.060850	-0.089579	0.013284	0.004329	0.003797	0.002079	15.655379	0.246466	-102901.000000	0.829271	0.066437	-0.826605	0.831049	-0.062640	0.828685	1.000000	18.838097	1543394939.739139	3616.456578
0.067936	-0.077572	0.051108	0.004424	0.003656	0.002491	15.464291	0.246519	-102901.000000	0.834760	0.063966	-0.832305	0.836972	-0.060310	0.834796	1.000000	18.476481	1543394939.755139	3495.637779
0.052108	-0.055828	0.046129	0.004488	0.003757	0.002456	15.464295	0.246546	-102901.000000	0.834760	0.063966	-0.832305	0.836930	-0.060209	0.834761	1.000000	18.477415	1543394939.763140	3445.421682
0.043279	-0.026734	0.022527	0.004513	0.003944	0.002193	15.464300	0.246574	-102901.000000	0.834760	0.063966	-0.832305	0.836654	-0.060021	0.834498	1.000000	18.483513	1543394939.771142	3426.807457
0.040079	-0.032097	0.026849	0.004599	0.004154	0.001974	15.464307	0.246603	-102901.000000	0.834760	0.063966	-0.832305	0.836420	-0.059811	0.834279	1.000000	18.488682	1543394939.779142	3362.357433
0.063974	-0.083611	0.052430	0.004720	0.004210	0.002135	15.464322	0.246663	-102901.000000	0.834760	0.063966	-0.832305	0.836577	-0.059756	0.834440	1.000000	18.485240	1543394939.795142	3276.413277
0.072315	-0.103853	-0.032349	0.004823	0.004139	0.002478	15.464327	0.246693	-102901.000000	0.834760	0.063966	-0.832305	0.836924	-0.059827	0.834783	1.000000	18.477579	1543394939.803142	3206.084868
0.066097	-0.090906	0.001320	0.004934	0.004118	0.002718	15.464330	0.246723	-102901.000000	0.834760	0.063966	-0.832305	0.837165	-0.059848	0.835023	1.000000	18.472255	1543394939.811139	3134.096519
0.053493	-0.042619	0.033254	0.005227	0.004523	0.002620	15.355190	0.246849	-102901.000000	0.894407	0.066088	-0.891962	0.896698	-0.061565	0.894582	1.000000	17.124150	1543394939.843139	2937.840624
0.061390	-0.070758	-0.003579	0.005292	0.004550	0.002702	15.355192	0.246883	-102901.000000	0.894407	0.066088	-0.891962	0.896778	-0.061538	0.894664	1.000000	17.122621	1543394939.851139	2901.835522
0.073430	-0.073159	-0.002785	0.005281	0.004479	0.002798	15.355194	0.246916	-102901.000000	0.894407	0.066088	-0.891962	0.896878	-0.061608	0.894760	1.000000	17.120711	1543394939.859142	2907.503282
0.063656	-0.062843	0.030729	0.005198	0.004426	0.002726	15.355197	0.246981	-102901.000000	0.894407	0.066088	-0.891962	0.896810	-0.061662	0.894688	1.000000	17.122016	1543394939.875138	2954.073488
0.056269	-0.052032	-0.007404	0.005230	0.004502	0.002660	15.355199	0.247014	-102901.000000	0.894407	0.066088	-0.891962	0.896740	-0.061585	0.894622	1.000000	17.123363	1543394939.883139	2936.232654
0.058770	-0.039064	0.047930	0.005192	0.004557	0.002488	15.355203	0.247047	-102901.000000	0.894407	0.066088	-0.891962	0.896564	-0.061531	0.894450	1.000000	17.126723	1543394939.891142	2957.402437
0.055624	-0.071938	-0.003759	0.005301	0.004630	0.002582	15.355206	0.247081	-102901.000000	0.894407	0.066088	-0.891962	0.896653	-0.061458	0.894544	1.000000	17.125028	1543394939.899142	2896.629386
0.062842	-0.108351	-0.002430	0.005699	0.004636	0.003314	15.355207	0.247150	-102901.000000	0.894407	0.066088	-0.891962	0.897383	-0.061452	0.895276	1.000000	17.111097	1543394939.915140	2694.415020
0.063133	-0.078572	0.019705	0.005788	0.004642	0.003457	15.355188	0.247196	-102901.000000	0.894407	0.066088	-0.891962	0.897525	-0.061445	0.895419	1.000000	17.108366	1543394939.923139	2652.806204
0.068609	-0.065630	0.015578	0.005786	0.004611	0.003495	15.355169	0.247242	-102901.000000	0.894407	0.066088	-0.891962	0.897564	-0.061477	0.895457	1.000000	17.107596	1543394939.931138	2654.027560
0.049900	-0.059700	0.034634	0.005878	0.004729	0.003492	15.259490	0.247289	-102901.000000	0.852214	0.053711	-0.850520	0.855415	-0.048982	0.854012	1.000000	17.838694	1543394939.939139	2595.827909
0.049321	-0.032707	0.044509	0.005821	0.004974	0.003025	15.259455	0.247384	-102901.000000	0.852214	0.053711	-0.850520	0.854935	-0.048737	0.853545	1.000000	17.848667	1543394939.955142	2621.231067
0.078941	-0.070187	0.045066	0.005893	0.004843	0.003357	15.259404	0.247530	-102901.000000	0.852214	0.053711	-0.850520	0.855275	-0.048868	0.853877	1.000000	17.841527	1543394939.979139	2589.527505
0.049706	-0.045693	-0.011820	0.005983	0.004979	0.003318	15.259348	0.247674	-102901.000000	0.852214	0.053711	-0.850520	0.855227	-0.048732	0.853838	1.000000	17.842445	1543394940.003142	2550.378034
0.053972	-0.054916	0.015436	0.006036	0.005070	0.003275	15.259330	0.247723	-102901.000000	0.852214	0.053711	-0.850520	0.855180	-0.048642	0.853795	1.000000	17.843417	1543394940.011142	2528.232724
0.064097	-0.087164	0.047382	0.005201	0.003891	0.003451	15.259213	0.248043	-102901.000000	0.852214	0.053711	-0.850520	0.855423	-0.049820	0.853971	1.000000	17.838212	1543394940.019139	2933.902115
0.084064	-0.061525	0.018077	0.005192	0.003608	0.003733	15.259176	0.248053	-102901.000000	0.852214	0.053711	-0.850520	0.855721	-0.050103	0.854253	1.000000	17.831950	1543394940.035140	2939.134494
0.073752	-0.060397	0.032798	0.005136	0.003536	0.003725	15.184930	0.248057	-102901.000000	0.845443	0.039841	-0.844503	0.849005	-0.036306	0.848229	1.000000	17.885555	1543394940.043137	2956.444242
0.047073	-0.012746	0.015147	0.005020	0.003794	0.003287	15.184894	0.248065	-102901.000000	0.845443	0.039841	-0.844503	0.848556	-0.036047	0.847790	1.000000	17.894976	1543394940.059144	3024.912394
0.056253	-0.069868	0.029276	0.005107	0.004029	0.003139	15.184851	0.248064	-102901.000000	0.845443	0.039841	-0.844503	0.848399	-0.035813	0.847642	1.000000	17.898251	1543394940.075142	2973.191414
0.061262	-0.094298	-0.012885	0.005292	0.004047	0.003410	15.184829	0.248064	-102901.000000	0.845443	0.039841	-0.844503	0.848668	-0.035794	0.847913	1.000000	17.892544	1543394940.083141	2869.303554
0.068209	-0.095356	0.024774	0.005442	0.004005	0.003684	15.184804	0.248064	-102901.000000	0.845443	0.039841	-0.844503	0.848944	-0.035836	0.848187	1.000000	17.886698	1543394940.091139	2790.371527
0.078915	-0.079274	0.004293	0.005454	0.003887	0.003826	15.184778	0.248064	-102901.000000	0.845443	0.039841	-0.844503	0.849091	-0.035954	0.848330	1.000000	17.883565	1543394940.099140	2783.900993
0.058872	-0.072452	0.032892	0.005551	0.003928	0.003922	15.184751	0.248064	-102901.000000	0.845443	0.039841	-0.844503	0.849185	-0.035913	0.848425	1.000000	17.881561	1543394940.107138	2735.517256
0.045750	-0.050596	0.014051	0.005755	0.004266	0.003863	15.184696	0.248066	-102901.000000	0.845443	0.039841	-0.844503	0.849112	-0.035576	0.848367	1.000000	17.883026	1543394940.123142	2638.461189
0.055964	-0.061383	0.033182	0.005812	0.004335	0.003871	15.184668	0.248069	-102901.000000	0.845443	0.039841	-0.844503	0.849117	-0.035506	0.848375	1.000000	17.882884	1543394940.131140	2612.537154
0.060776	-0.081092	-0.024823	0.005946	0.004365	0.004038	15.117891	0.248072	-102901.000000	0.827681	0.031037	-0.827098	0.831564	-0.026672	0.831136	1.000000	18.180075	1543394940.139140	2542.472027
0.074903	-0.038884	0.036463	0.005759	0.004218	0.003922	15.117834	0.248077	-102901.000000	0.827681	0.031037	-0.827098	0.831453	-0.026819	0.831020	1.000000	18.182434	1543394940.155138	2624.906560
0.055482	-0.029514	0.041748	0.005550	0.004354	0.003442	15.117783	0.248082	-102901.000000	0.827681	0.031037	-0.827098	0.830969	-0.026683	0.830540	1.000000	18.192962	1543394940.171142	2723.960450
0.052249	-0.046769	0.006720	0.005515	0.004657	0.002954	15.117720	0.248429	-102901.000000	0.827681	0.031037	-0.827098	0.830471	-0.026380	0.830052	1.000000	18.203782	1543394940.179142	2741.099274
0.060544	-0.100132	-0.001587	0.005856	0.004732	0.003449	15.117713	0.248440	-102901.000000	0.827681	0.031037	-0.827098	0.830964	-0.026305	0.830548	1.000000	18.192977	1543394940.195140	2581.734863
0.067246	-0.090094	-0.037854	0.005979	0.004708	0.003685	15.117707	0.248447	-102901.000000	0.827681	0.031037	-0.827098	0.831200	-0.026329	0.830783	1.000000	18.187800	1543394940.203142	2528.634127
0.066053	-0.065187	0.060594	0.005986	0.004691	0.003718	15.117699	0.248453	-102901.000000	0.827681	0.031037	-0.827098	0.831234	-0.026346	0.830816	1.000000	18.187060	1543394940.211140	2525.545522
0.061379	-0.056576	0.024080	0.005989	0.004721	0.003686	15.117692	0.248459	-102901.000000	0.827681	0.031037	-0.827098	0.831201	-0.026316	0.830784	1.000000	18.187769	1543394940.219140	2524.101202
0.055429	-0.033823	-0.007610	0.005936	0.004812	0.003475	15.117685	0.248465	-102901.000000	0.827681	0.031037	-0.827098	0.830988	-0.026225	0.830574	1.000000	18.192428	1543394940.227142	2546.805477
0.070958	-0.056175	-0.015669	0.005818	0.004859	0.003200	15.092289	0.248480	-102901.000000	0.851248	0.016799	-0.851083	0.854367	-0.011940	0.854283	1.000000	17.664888	1543394940.243142	2593.992197
0.072574	-0.065556	0.050344	0.005781	0.004792	0.003234	15.092286	0.248486	-102901.000000	0.851248	0.016799	-0.851083	0.854401	-0.012007	0.854316	1.000000	17.664178	1543394940.251143	2610.870523
0.074209	-0.066161	0.014310	0.005740	0.004716	0.003273	15.092282	0.248493	-102901.000000	0.851248	0.016799	-0.851083	0.854441	-0.012083	0.854356	1.000000	17.663341	1543394940.259140	2629.287639
0.059997	-0.048629	0.036079	0.005715	0.004734	0.003201	15.092273	0.248504	-102901.000000	0.851248	0.016799	-0.851083	0.854369	-0.012065	0.854284	1.000000	17.664812	1543394940.275139	2640.764812
0.050024	-0.048615	-0.027779	0.005775	0.004865	0.003113	15.092270	0.248511	-102901.000000	0.851248	0.016799	-0.851083	0.854279	-0.011934	0.854195	1.000000	17.666685	1543394940.283142	2613.219026
0.046352	-0.076435	0.014014	0.005967	0.005007	0.003245	15.092267	0.248518	-102901.000000	0.851248	0.016799	-0.851083	0.854409	-0.011792	0.854328	1.000000	17.663977	1543394940.291142	2529.322982
0.059906	-0.079248	0.002547	0.006078	0.005041	0.003396	15.092262	0.248527	-102901.000000	0.851248	0.016799	-0.851083	0.854559	-0.011757	0.854478	1.000000	17.660874	1543394940.299142	2482.940731
0.080720	-0.087776	0.041344	0.006210	0.004832	0.003902	15.092248	0.248543	-102901.000000	0.851248	0.016799	-0.851083	0.855068	-0.011967	0.854985	1.000000	17.650338	1543394940.315140	2430.122326
0.055462	-0.048869	-0.003049	0.006192	0.004895	0.003792	14.950185	0.248558	-102901.000000	0.832711	0.021067	-0.832445	0.836393	-0.016172	0.836236	1.000000	17.874599	1543394940.331142	2414.476179
0.037933	-0.030645	0.062245	0.006235	0.005118	0.003560	14.950178	0.248566	-102901.000000	0.832711	0.021067	-0.832445	0.836157	-0.015949	0.836005	1.000000	17.879623	1543394940.339142	2397.874722
0.033048	-0.035804	0.006212	0.006356	0.005386	0.003375	14.950172	0.248576	-102901.000000	0.832711	0.021067	-0.832445	0.835967	-0.015682	0.835820	1.000000	17.883687	1543394940.347142	2352.243287
0.070157	-0.077313	0.037423	0.006395	0.005409	0.003411	14.950163	0.248600	-102901.000000	0.832711	0.021067	-0.832445	0.836002	-0.015658	0.835856	1.000000	17.882919	1543394940.363143	2337.788267
0.072258	-0.091557	0.040937	0.006576	0.005267	0.003936	14.950148	0.248622	-102901.000000	0.832711	0.021067	-0.832445	0.836531	-0.015800	0.836381	1.000000	17.871610	1543394940.379140	2273.601288
0.042926	-0.058445	0.014499	0.006841	0.005499	0.004070	14.950128	0.248645	-102901.000000	0.832711	0.021067	-0.832445	0.836659	-0.015569	0.836514	1.000000	17.868836	1543394940.395142	2185.464127
0.042784	-0.057543	0.014904	0.006976	0.005677	0.004054	14.950118	0.248658	-102901.000000	0.832711	0.021067	-0.832445	0.836640	-0.015390	0.836498	1.000000	17.869236	1543394940.403140	2143.120979
0.065470	-0.058216	0.028997	0.007075	0.005806	0.004044	14.950095	0.248723	-102901.000000	0.832711	0.021067	-0.832445	0.836628	-0.015262	0.836489	1.000000	17.869467	1543394940.419142	2113.053491
0.064535	-0.038928	0.011431	0.006922	0.005613	0.004051	14.891815	0.248868	-102901.000000	0.816387	0.031242	-0.815789	0.820240	-0.025629	0.819839	1.000000	18.155437	1543394940.443140	2151.349044
0.057285	-0.009612	0.054682	0.006758	0.005692	0.003643	14.891803	0.248916	-102901.000000	0.816387	0.031242	-0.815789	0.819830	-0.025550	0.819432	1.000000	18.164503	1543394940.451145	2203.607375
0.049131	-0.027204	0.000480	0.006745	0.005835	0.003382	14.891795	0.248964	-102901.000000	0.816387	0.031242	-0.815789	0.819565	-0.025407	0.819171	1.000000	18.170371	1543394940.459142	2207.947693
0.066274	-0.102998	-0.023448	0.007331	0.005986	0.004232	14.891763	0.249116	-102901.000000	0.816387	0.031242	-0.815789	0.820410	-0.025256	0.820021	1.000000	18.151613	1543394940.483140	2031.398429
0.063161	-0.095266	0.028131	0.007492	0.005983	0.004508	14.891747	0.249167	-102901.000000	0.816387	0.031242	-0.815789	0.820686	-0.025259	0.820297	1.000000	18.145493	1543394940.491140	1987.786994
0.056005	-0.053127	0.036681	0.007515	0.006056	0.004450	14.891731	0.249218	-102901.000000	0.816387	0.031242	-0.815789	0.820626	-0.025187	0.820239	1.000000	18.146799	1543394940.499140	1981.602009
0.055545	-0.047465	-0.033741	0.007506	0.006229	0.004187	14.891701	0.249323	-102901.000000	0.816387	0.031242	-0.815789	0.820357	-0.025013	0.819976	1.000000	18.152697	1543394940.515142	1984.082294
0.060903	-0.052458	0.078171	0.005261	0.004741	0.002282	14.891684	0.249607	-102901.000000	0.816387	0.031242	-0.815789	0.818500	-0.026502	0.818071	1.000000	18.193871	1543394940.523142	2830.454827
0.071256	-0.077194	0.031068	0.005265	0.004681	0.002410	14.891729	0.249600	-102901.000000	0.816387	0.031242	-0.815789	0.818630	-0.026561	0.818199	1.000000	18.191036	1543394940.531140	2828.354436
0.065918	-0.067037	-0.024277	0.005284	0.004676	0.002461	14.819444	0.249593	-102901.000000	0.805524	0.041795	-0.804439	0.807753	-0.037118	0.806900	1.000000	18.346499	1543394940.539142	2804.403422
0.063163	-0.046753	-0.015182	0.005152	0.004673	0.002169	14.819535	0.249579	-102901.000000	0.805524	0.041795	-0.804439	0.807461	-0.037122	0.806608	1.000000	18.353243	1543394940.555137	2876.714927
0.051858	-0.047703	0.012052	0.005212	0.004784	0.002070	14.819581	0.249572	-102901.000000	0.805524	0.041795	-0.804439	0.807357	-0.037011	0.806508	1.000000	18.355673	1543394940.563142	2843.240276
0.048810	-0.058432	0.029332	0.005326	0.004912	0.002057	14.819628	0.249566	-102901.000000	0.805524	0.041795	-0.804439	0.807339	-0.036882	0.806496	1.000000	18.356151	1543394940.571142	2782.766442
0.057930	-0.090631	-0.027939	0.005469	0.004961	0.002300	14.819657	0.249561	-102901.000000	0.805524	0.041795	-0.804439	0.807580	-0.036833	0.806739	1.000000	18.350709	1543394940.579142	2709.841347
