auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.241326	-0.026538	0.235182	13.336808	1.207165	-13.282063	92.858960	0.082978	-2021501.000000	0.000000	0.000000	0.000000	13.336808	1.207165	-13.282063	1.000000	6.962608	1543459345.271594	6.962608
0.118323	0.015578	0.222748	13.337434	1.206689	-13.282734	92.752310	0.083336	-2021501.000000	0.000000	0.000000	0.000000	13.337434	1.206689	-13.282734	1.000000	6.954285	1543459345.279598	6.954285
0.099901	-0.028767	0.181135	13.337706	1.206329	-13.283040	92.997963	0.083691	-2021501.000000	0.000000	0.000000	0.000000	13.337706	1.206329	-13.283040	1.000000	6.972561	1543459345.287595	6.972561
0.187602	0.032346	-0.041816	13.338815	1.204796	-13.284294	92.784757	0.084386	-2021501.000000	0.000000	0.000000	0.000000	13.338815	1.204796	-13.284294	1.000000	6.955997	1543459345.303595	6.955997
0.189879	0.048637	-0.162200	13.339711	1.203805	-13.285283	92.678105	0.084722	-2021501.000000	0.000000	0.000000	0.000000	13.339711	1.203805	-13.285283	1.000000	6.947535	1543459345.311598	6.947535
0.167776	0.087284	-0.183739	13.339830	1.203267	-13.285452	92.571202	0.086371	-2021501.000000	0.000000	0.000000	0.000000	13.339830	1.203267	-13.285452	1.000000	6.939459	1543459345.319595	6.939459
0.163403	0.031560	-0.381841	13.340593	1.202490	-13.286287	92.464639	0.086682	-2021501.000000	0.000000	0.000000	0.000000	13.340593	1.202490	-13.286287	1.000000	6.931074	1543459345.327595	6.931074
0.094371	-0.016515	-0.181953	13.341270	1.201903	-13.287020	92.251552	0.087292	-2021501.000000	0.000000	0.000000	0.000000	13.341270	1.201903	-13.287020	1.000000	6.914750	1543459345.343591	6.914750
0.169126	0.034199	-0.253368	13.342051	1.201071	-13.287880	92.144923	0.087591	-2021501.000000	0.000000	0.000000	0.000000	13.342051	1.201071	-13.287880	1.000000	6.906354	1543459345.351595	6.906354
0.157684	0.056159	-0.251326	13.343008	1.200347	-13.288906	92.038351	0.087882	-2021501.000000	0.000000	0.000000	0.000000	13.343008	1.200347	-13.288906	1.000000	6.897871	1543459345.359594	6.897871
0.187111	0.070058	-0.255942	13.344077	1.199397	-13.290066	91.931735	0.088167	-2021501.000000	0.000000	0.000000	0.000000	13.344077	1.199397	-13.290066	1.000000	6.889329	1543459345.367596	6.889329
-0.023723	-0.010416	-0.344553	13.345431	1.199422	-13.291423	91.718585	0.088721	-2021501.000000	0.000000	0.000000	0.000000	13.345431	1.199422	-13.291423	1.000000	6.872658	1543459345.383592	6.872658
-0.014344	-0.013551	-0.398240	13.345828	1.200030	-13.291767	91.223284	0.089003	-2021501.000000	0.000000	0.000000	0.000000	13.345828	1.200030	-13.291767	1.000000	6.835341	1543459345.391595	6.835341
0.119202	-0.030118	-0.506878	13.346094	1.199570	-13.292075	91.116632	0.089285	-2021501.000000	0.000000	0.000000	0.000000	13.346094	1.199570	-13.292075	1.000000	6.827214	1543459345.399598	6.827214
0.176633	-0.067301	-0.480490	13.346063	1.198623	-13.292129	91.010042	0.089561	-2021501.000000	0.000000	0.000000	0.000000	13.346063	1.198623	-13.292129	1.000000	6.819243	1543459345.407596	6.819243
0.272615	0.017746	-0.426664	13.347129	1.195607	-13.293471	90.796668	0.089914	-2021501.000000	0.000000	0.000000	0.000000	13.347129	1.195607	-13.293471	1.000000	6.802711	1543459345.423598	6.802711
0.177991	0.017217	-0.243722	13.347777	1.194694	-13.294203	90.689988	0.090073	-2021501.000000	0.000000	0.000000	0.000000	13.347777	1.194694	-13.294203	1.000000	6.794389	1543459345.431598	6.794389
0.151244	-0.011292	-0.239304	13.349194	1.193595	-13.295725	90.476606	0.090375	-2021501.000000	0.000000	0.000000	0.000000	13.349194	1.193595	-13.295725	1.000000	6.777683	1543459345.447598	6.777683
0.261817	-0.019774	-0.382217	13.349621	1.190608	-13.296422	90.263225	0.090643	-2021501.000000	0.000000	0.000000	0.000000	13.349621	1.190608	-13.296422	1.000000	6.761482	1543459345.463597	6.761482
0.223907	-0.031361	-0.417667	13.349878	1.189307	-13.296796	90.156513	0.090759	-2021501.000000	0.000000	0.000000	0.000000	13.349878	1.189307	-13.296796	1.000000	6.753359	1543459345.471598	6.753359
0.176090	-0.045001	-0.288292	13.350026	1.188368	-13.297029	90.447189	0.090866	-2021501.000000	0.000000	0.000000	0.000000	13.350026	1.188368	-13.297029	1.000000	6.775057	1543459345.479598	6.775057
0.154128	-0.076747	-0.239037	13.349920	1.187577	-13.296993	90.340514	0.090966	-2021501.000000	0.000000	0.000000	0.000000	13.349920	1.187577	-13.296993	1.000000	6.767120	1543459345.487596	6.767120
0.143808	-0.008696	-0.075325	13.350442	1.186357	-13.297627	90.127083	0.091150	-2021501.000000	0.000000	0.000000	0.000000	13.350442	1.186357	-13.297627	1.000000	6.750869	1543459345.503598	6.750869
0.204029	-0.045883	-0.214139	13.349816	1.189690	-13.296700	90.019946	0.092696	-2021501.000000	0.000000	0.000000	0.000000	13.349816	1.189690	-13.296700	1.000000	6.743160	1543459345.511598	6.743160
0.201396	-0.048196	-0.116110	13.349941	1.188532	-13.296929	89.913275	0.092890	-2021501.000000	0.000000	0.000000	0.000000	13.349941	1.188532	-13.296929	1.000000	6.735106	1543459345.519598	6.735106
0.208855	-0.068092	-0.027109	13.349907	1.187294	-13.297006	89.806654	0.093075	-2021501.000000	0.000000	0.000000	0.000000	13.349907	1.187294	-13.297006	1.000000	6.727137	1543459345.527594	6.727137
0.061233	-0.071925	0.069180	13.349367	1.186220	-13.296558	89.593329	0.093422	-2021501.000000	0.000000	0.000000	0.000000	13.349367	1.186220	-13.296558	1.000000	6.711429	1543459345.543593	6.711429
0.090540	-0.041444	0.023549	13.349543	1.185940	-13.296761	89.486633	0.093592	-2021501.000000	0.000000	0.000000	0.000000	13.349543	1.185940	-13.296761	1.000000	6.703348	1543459345.551595	6.703348
0.150816	0.024993	-0.237884	13.350386	1.184562	-13.297730	89.273246	0.093918	-2021501.000000	0.000000	0.000000	0.000000	13.350386	1.184562	-13.297730	1.000000	6.686941	1543459345.567598	6.686941
0.090828	-0.084287	-0.467413	13.350855	1.183340	-13.298309	89.059926	0.094219	-2021501.000000	0.000000	0.000000	0.000000	13.350855	1.183340	-13.298309	1.000000	6.670728	1543459345.583595	6.670728
-0.011382	-0.026806	-0.075269	13.351151	1.183890	-13.298557	88.953204	0.094368	-2021501.000000	0.000000	0.000000	0.000000	13.351151	1.183890	-13.298557	1.000000	6.662587	1543459345.591598	6.662587
0.112671	-0.180523	-0.032695	13.350150	1.183635	-13.297576	88.739842	0.094672	-2021501.000000	0.000000	0.000000	0.000000	13.350150	1.183635	-13.297576	1.000000	6.647104	1543459345.607598	6.647104
0.120892	-0.084926	0.090358	13.349649	1.182196	-13.297200	88.419825	0.095106	-2021501.000000	0.000000	0.000000	0.000000	13.349649	1.182196	-13.297200	1.000000	6.623382	1543459345.631598	6.623382
-0.070915	-0.023444	-0.145179	13.350051	1.183361	-13.297500	88.206454	0.095389	-2021501.000000	0.000000	0.000000	0.000000	13.350051	1.183361	-13.297500	1.000000	6.607200	1543459345.647600	6.607200
0.033571	-0.036915	-0.210201	13.350345	1.184745	-13.297672	87.993103	0.095700	-2021501.000000	0.000000	0.000000	0.000000	13.350345	1.184745	-13.297672	1.000000	6.591073	1543459345.663600	6.591073
0.127787	-0.067243	-0.144925	13.350319	1.184162	-13.297698	87.886454	0.095856	-2021501.000000	0.000000	0.000000	0.000000	13.350319	1.184162	-13.297698	1.000000	6.583098	1543459345.671598	6.583098
0.093023	-0.130258	0.008627	13.349791	1.183800	-13.297200	87.779778	0.096009	-2021501.000000	0.000000	0.000000	0.000000	13.349791	1.183800	-13.297200	1.000000	6.575367	1543459345.679598	6.575367
-0.009896	-0.136611	0.196004	13.349211	1.184238	-13.296579	87.640871	0.096162	-2021501.000000	0.000000	0.000000	0.000000	13.349211	1.184238	-13.296579	1.000000	6.565247	1543459345.687596	6.565247
-0.059949	-0.122420	-0.024026	13.348507	1.186331	-13.295686	87.427516	0.096492	-2021501.000000	0.000000	0.000000	0.000000	13.348507	1.186331	-13.295686	1.000000	6.549610	1543459345.703598	6.549610
0.132882	-0.160423	0.031226	13.347736	1.185628	-13.294974	87.320817	0.096662	-2021501.000000	0.000000	0.000000	0.000000	13.347736	1.185628	-13.294974	1.000000	6.541995	1543459345.711601	6.541995
0.216751	-0.118627	-0.245073	13.347298	1.184310	-13.294652	87.214123	0.096837	-2021501.000000	0.000000	0.000000	0.000000	13.347298	1.184310	-13.294652	1.000000	6.534216	1543459345.719600	6.534216
0.223900	-0.098151	-0.166253	13.347026	1.182942	-13.294500	87.107415	0.097002	-2021501.000000	0.000000	0.000000	0.000000	13.347026	1.182942	-13.294500	1.000000	6.526354	1543459345.727600	6.526354
0.070349	-0.099948	-0.010324	13.346536	1.181722	-13.294117	86.894038	0.097307	-2021501.000000	0.000000	0.000000	0.000000	13.346536	1.181722	-13.294117	1.000000	6.510606	1543459345.743598	6.510606
0.071409	-0.099959	0.382980	13.346254	1.181523	-13.293852	86.787340	0.097456	-2021501.000000	0.000000	0.000000	0.000000	13.346254	1.181523	-13.293852	1.000000	6.502749	1543459345.751598	6.502749
0.151887	-0.114748	0.154975	13.345852	1.180691	-13.293522	86.680599	0.097602	-2021501.000000	0.000000	0.000000	0.000000	13.345852	1.180691	-13.293522	1.000000	6.494947	1543459345.759601	6.494947
0.119894	-0.149188	0.363755	13.345177	1.180073	-13.292899	86.573934	0.097742	-2021501.000000	0.000000	0.000000	0.000000	13.345177	1.180073	-13.292899	1.000000	6.487283	1543459345.767599	6.487283
0.078111	-0.176332	0.257072	13.343550	1.179633	-13.291306	86.360620	0.098015	-2021501.000000	0.000000	0.000000	0.000000	13.343550	1.179633	-13.291306	1.000000	6.472087	1543459345.783595	6.472087
-0.003648	-0.168842	0.133430	13.341791	1.179831	-13.289521	86.156736	0.098286	-2021501.000000	0.000000	0.000000	0.000000	13.341791	1.179831	-13.289521	1.000000	6.457659	1543459345.799593	6.457659
-0.014677	-0.145354	0.099601	13.341138	1.180305	-13.288824	86.050074	0.098426	-2021501.000000	0.000000	0.000000	0.000000	13.341138	1.180305	-13.288824	1.000000	6.449980	1543459345.807593	6.449980
-0.088563	-0.056549	-0.128438	13.341269	1.182760	-13.288737	85.836731	0.098731	-2021501.000000	0.000000	0.000000	0.000000	13.341269	1.182760	-13.288737	1.000000	6.433926	1543459345.823595	6.433926
-0.043619	-0.125415	0.141292	13.341555	1.183405	-13.288967	85.729411	0.100223	-2021501.000000	0.000000	0.000000	0.000000	13.341555	1.183405	-13.288967	1.000000	6.425743	1543459345.831596	6.425743
-0.067248	-0.155838	0.066622	13.340819	1.184294	-13.288149	85.622714	0.100377	-2021501.000000	0.000000	0.000000	0.000000	13.340819	1.184294	-13.288149	1.000000	6.418100	1543459345.839595	6.418100
-0.031061	-0.213215	-0.025006	13.339623	1.184861	-13.286897	85.516016	0.100544	-2020801.000000	0.000000	0.000000	0.000000	13.339623	1.184861	-13.286897	1.000000	6.410677	1543459345.847595	6.410677
-0.005700	-0.162458	0.175057	13.337626	1.186015	-13.284789	85.302711	0.100984	-2020801.000000	0.000000	0.000000	0.000000	13.337626	1.186015	-13.284789	1.000000	6.395644	1543459345.863590	6.395644
0.038868	-0.127236	-0.017074	13.337118	1.186085	-13.284273	85.195994	0.101210	-2020801.000000	0.000000	0.000000	0.000000	13.337118	1.186085	-13.284273	1.000000	6.387887	1543459345.871593	6.387887
0.104716	-0.035780	-0.283595	13.337371	1.185468	-13.284583	84.982577	0.101659	-2020801.000000	0.000000	0.000000	0.000000	13.337371	1.185468	-13.284583	1.000000	6.371764	1543459345.887598	6.371764
0.108551	-0.085051	-0.050728	13.337001	1.184703	-13.284280	84.769201	0.102098	-2020801.000000	0.000000	0.000000	0.000000	13.337001	1.184703	-13.284280	1.000000	6.355942	1543459345.903600	6.355942
0.127678	-0.156506	-0.057561	13.336262	1.184050	-13.283596	84.662516	0.102228	-2020801.000000	0.000000	0.000000	0.000000	13.336262	1.184050	-13.283596	1.000000	6.348294	1543459345.911599	6.348294
0.145976	-0.230979	0.055331	13.334931	1.183188	-13.282336	84.555852	0.102353	-2020801.000000	0.000000	0.000000	0.000000	13.334931	1.183188	-13.282336	1.000000	6.340929	1543459345.919597	6.340929
0.203435	-0.199901	0.336575	13.333848	1.181869	-13.281366	84.449157	0.102470	-2020801.000000	0.000000	0.000000	0.000000	13.333848	1.181869	-13.281366	1.000000	6.333443	1543459345.927598	6.333443
0.274324	-0.196017	0.293532	13.331526	1.178106	-13.279370	84.235797	0.102667	-2020801.000000	0.000000	0.000000	0.000000	13.331526	1.178106	-13.279370	1.000000	6.318541	1543459345.943600	6.318541
0.195801	-0.154134	0.272578	13.330809	1.176889	-13.278757	84.129181	0.102747	-2020801.000000	0.000000	0.000000	0.000000	13.330809	1.176889	-13.278757	1.000000	6.310884	1543459345.951597	6.310884
0.149860	-0.156457	0.023742	13.329264	1.175446	-13.277335	83.915914	0.102888	-2020801.000000	0.000000	0.000000	0.000000	13.329264	1.175446	-13.277335	1.000000	6.295615	1543459345.967595	6.295615
0.133515	-0.124633	0.153561	13.328048	1.173835	-13.276256	83.749688	0.103005	-2020801.000000	0.000000	0.000000	0.000000	13.328048	1.173835	-13.276256	1.000000	6.283718	1543459345.983598	6.283718
-0.039356	-0.203013	0.151570	13.325587	1.173346	-13.273829	83.429858	0.103148	-2020801.000000	0.000000	0.000000	0.000000	13.325587	1.173346	-13.273829	1.000000	6.260877	1543459346.007595	6.260877
-0.043912	-0.179509	0.142213	13.322233	1.181550	-13.269733	83.216315	0.105038	-2020801.000000	0.000000	0.000000	0.000000	13.322233	1.181550	-13.269733	1.000000	6.246424	1543459346.023593	6.246424
0.004978	-0.178610	-0.136010	13.321313	1.181860	-13.268783	83.109746	0.105289	-2020801.000000	0.000000	0.000000	0.000000	13.321313	1.181860	-13.268783	1.000000	6.238855	1543459346.031595	6.238855
0.011401	-0.158037	-0.119667	13.320560	1.182134	-13.268002	83.003211	0.105543	-2020801.000000	0.000000	0.000000	0.000000	13.320560	1.182134	-13.268002	1.000000	6.231211	1543459346.039595	6.231211
0.028904	-0.149799	-0.244724	13.318586	1.182098	-13.266023	82.683635	0.106305	-2020801.000000	0.000000	0.000000	0.000000	13.318586	1.182098	-13.266023	1.000000	6.208139	1543459346.063595	6.208139
0.046517	-0.132281	-0.231993	13.318040	1.182117	-13.265474	82.577134	0.106561	-2020801.000000	0.000000	0.000000	0.000000	13.318040	1.182117	-13.265474	1.000000	6.200397	1543459346.071594	6.200397
-0.028039	-0.078929	0.046282	13.317923	1.182750	-13.265300	82.470608	0.106819	-2020801.000000	0.000000	0.000000	0.000000	13.317923	1.182750	-13.265300	1.000000	6.192453	1543459346.079595	6.192453
-0.040451	-0.128124	0.015192	13.317411	1.183449	-13.264724	82.364100	0.107082	-2020801.000000	0.109632	-0.109508	-0.005226	13.322388	1.292957	-13.259498	1.000000	6.182383	1543459346.087595	6.184693
0.080758	-0.211056	0.281676	13.315103	1.183215	-13.262427	82.151103	0.107615	-2020801.000000	0.109632	-0.109508	-0.005226	13.320080	1.292722	-13.257202	1.000000	6.167463	1543459346.103595	6.169768
0.079790	-0.245661	0.141196	13.313651	1.182864	-13.261001	82.044621	0.107880	-2020801.000000	0.109632	-0.109508	-0.005226	13.318626	1.292371	-13.255775	1.000000	6.160142	1543459346.111595	6.162443
0.116493	-0.278469	0.091128	13.311936	1.182199	-13.259338	81.938124	0.108141	-2020801.000000	0.109632	-0.109508	-0.005226	13.316906	1.291707	-13.254112	1.000000	6.152940	1543459346.119597	6.155237
0.110076	-0.166806	0.088511	13.311115	1.181666	-13.258561	81.831649	0.108398	-2020801.000000	0.109632	-0.109508	-0.005226	13.316082	1.291173	-13.253335	1.000000	6.145325	1543459346.127598	6.147618
0.068643	-0.156139	-0.017611	13.310087	1.181268	-13.257565	81.618770	0.108904	-2020801.000000	0.109632	-0.109508	-0.005226	13.315052	1.290776	-13.252339	1.000000	6.129813	1543459346.143596	6.132099
-0.029749	-0.184917	0.021683	13.309120	1.181841	-13.256543	81.512336	0.109158	-2020801.000000	0.109632	-0.109508	-0.005226	13.314090	1.291349	-13.251317	1.000000	6.122261	1543459346.151595	6.124547
-0.002984	-0.187561	0.017033	13.308131	1.182200	-13.255518	81.405913	0.109417	-2020801.000000	0.109632	-0.109508	-0.005226	13.313104	1.291708	-13.250292	1.000000	6.114721	1543459346.159594	6.117006
0.072333	-0.238098	0.154092	13.306739	1.181916	-13.254146	81.299433	0.109676	-2020801.000000	0.109632	-0.109508	-0.005226	13.311712	1.291423	-13.248920	1.000000	6.107361	1543459346.167598	6.109643
0.168836	-0.303245	0.513894	13.302681	1.180200	-13.250225	81.086622	0.110184	-2020801.000000	0.109632	-0.109508	-0.005226	13.307642	1.289707	-13.244999	1.000000	6.093237	1543459346.183598	6.095510
0.104148	-0.235180	0.293846	13.301311	1.179651	-13.248898	80.980293	0.110430	-2020801.000000	0.109632	-0.109508	-0.005226	13.306269	1.289159	-13.243673	1.000000	6.085875	1543459346.191594	6.088144
0.089304	-0.197997	0.113973	13.300237	1.179258	-13.247855	80.909745	0.110672	-2020801.000000	0.152338	-0.152231	-0.005711	13.308916	1.331489	-13.242144	1.000000	6.079364	1543459346.199595	6.083331
0.164655	-0.098605	-0.161241	13.299959	1.178355	-13.247656	80.803365	0.110911	-2020801.000000	0.152338	-0.152231	-0.005711	13.308628	1.330586	-13.241945	1.000000	6.071502	1543459346.207596	6.075460
0.045840	-0.182595	0.190007	13.298881	1.178040	-13.246602	80.590640	0.111378	-2020801.000000	0.152338	-0.152231	-0.005711	13.307547	1.330271	-13.240891	1.000000	6.056010	1543459346.223596	6.059956
0.082024	-0.270696	0.271339	13.297228	1.177644	-13.244977	80.484315	0.111628	-2020801.000000	0.152338	-0.152231	-0.005711	13.305891	1.329876	-13.239267	1.000000	6.048773	1543459346.231598	6.052714
0.097293	-0.286603	0.385213	13.295448	1.177108	-13.243238	80.378055	0.111876	-2020801.000000	0.152338	-0.152231	-0.005711	13.304107	1.329339	-13.237527	1.000000	6.041597	1543459346.239596	6.045532
0.058505	-0.291758	0.459535	13.293624	1.176872	-13.241428	80.271821	0.112123	-2020801.000000	0.152338	-0.152231	-0.005711	13.302283	1.329103	-13.235717	1.000000	6.034440	1543459346.247593	6.038370
-0.012426	-0.234322	0.238227	13.290680	1.177219	-13.238441	80.059314	0.112625	-2020801.000000	0.152338	-0.152231	-0.005711	13.299345	1.329450	-13.232730	1.000000	6.019794	1543459346.263593	6.023719
0.010417	-0.145965	0.074331	13.287983	1.178545	-13.235616	79.755114	0.113425	-2020801.000000	0.236357	-0.236201	-0.008595	13.302465	1.414747	-13.227021	1.000000	5.995514	1543459346.287593	6.002048
0.052578	-0.211501	-0.229377	13.285905	1.178201	-13.233560	79.542689	0.113977	-2020801.000000	0.236357	-0.236201	-0.008595	13.300385	1.414403	-13.224965	1.000000	5.980480	1543459346.303593	5.986998
-0.012588	-0.143532	-0.134385	13.284836	1.178202	-13.232487	79.436092	0.115521	-2020801.000000	0.236357	-0.236201	-0.008595	13.299318	1.414403	-13.223892	1.000000	5.972945	1543459346.311593	5.979456
0.002964	-0.162236	-0.205618	13.284047	1.178543	-13.231665	79.329932	0.115758	-2020801.000000	0.236357	-0.236201	-0.008595	13.298536	1.414744	-13.223070	1.000000	5.965313	1543459346.319593	5.971819
-0.123339	-0.244153	-0.195699	13.282602	1.179831	-13.230099	79.223752	0.116002	-2020801.000000	0.236357	-0.236201	-0.008595	13.297117	1.416033	-13.221504	1.000000	5.957965	1543459346.327595	5.964475
0.080054	-0.196202	-0.309800	13.280352	1.180689	-13.227763	79.011463	0.116516	-2020801.000000	0.236357	-0.236201	-0.008595	13.294885	1.416890	-13.219168	1.000000	5.942997	1543459346.343596	5.949501
0.122274	-0.229487	-0.168939	13.279029	1.180029	-13.226494	78.905312	0.116770	-2020801.000000	0.236357	-0.236201	-0.008595	13.293553	1.416231	-13.217899	1.000000	5.935607	1543459346.351598	5.942100
0.145708	-0.218124	-0.220379	13.277796	1.179192	-13.225331	78.799200	0.117018	-2020801.000000	0.236357	-0.236201	-0.008595	13.292307	1.415394	-13.216735	1.000000	5.928181	1543459346.359598	5.934660
