auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.068367	0.728446	0.297385	2.329547	-0.134172	2.325680	31.404038	0.415517	-1025501.000000	4.485770	-0.197614	4.481415	2.156668	0.063442	-2.155735	1.000000	14.561366	1543369781.810147	13.480750
-0.112407	0.768770	0.202756	2.336146	-0.135781	2.332197	31.385377	0.414928	-1025501.000000	4.485770	-0.197614	4.481415	2.150107	0.061832	-2.149218	1.000000	14.597123	1543369781.818143	13.434680
-0.031847	0.515590	-0.043436	2.346522	-0.137896	2.342466	31.347893	0.413771	-1025501.000000	4.485770	-0.197614	4.481415	2.139782	0.059718	-2.138948	1.000000	14.650041	1543369781.834144	13.359303
0.021755	0.379544	0.027848	2.350012	-0.138258	2.345941	31.802579	0.413197	-1025501.000000	4.833177	-0.242636	4.827083	2.483336	0.104378	-2.481141	1.000000	12.806395	1543369781.842144	13.532943
0.039170	0.401180	-0.023086	2.353678	-0.138494	2.349600	31.783745	0.412623	-1025501.000000	4.833177	-0.242636	4.827083	2.479670	0.104142	-2.477483	1.000000	12.817729	1543369781.850149	13.503862
0.052881	0.567736	0.058571	2.358675	-0.138695	2.354593	31.764889	0.412047	-1025501.000000	4.833177	-0.242636	4.827083	2.474673	0.103941	-2.472489	1.000000	12.835994	1543369781.858148	13.467262
-0.018551	0.710634	-0.105753	2.370813	-0.139890	2.366682	31.727048	0.410894	-1025501.000000	4.833177	-0.242636	4.827083	2.462545	0.102746	-2.460401	1.000000	12.883844	1543369781.874144	13.382351
-0.023154	0.642760	-0.017141	2.376407	-0.140735	2.372236	31.708053	0.410321	-1025501.000000	4.833177	-0.242636	4.827083	2.456961	0.101901	-2.454847	1.000000	12.905397	1543369781.882143	13.342855
0.065987	0.614818	-0.192478	2.386746	-0.141562	2.382544	31.669924	0.409178	-1025501.000000	4.833177	-0.242636	4.827083	2.446628	0.101074	-2.444539	1.000000	12.944318	1543369781.898147	13.269082
0.031686	0.826902	-0.136786	2.400462	-0.141794	2.396270	31.631606	0.408022	-1025501.000000	4.833177	-0.242636	4.827083	2.432903	0.100842	-2.430812	1.000000	13.001589	1543369781.914150	13.177300
-0.027065	0.783115	-0.107439	2.407179	-0.142740	2.402943	31.612477	0.407547	-1025501.000000	4.833177	-0.242636	4.827083	2.426197	0.099896	-2.424140	1.000000	13.029640	1543369781.922147	13.132585
0.040477	0.731617	-0.060377	2.413488	-0.143121	2.409240	31.593285	0.407072	-1025501.000000	4.833177	-0.242636	4.827083	2.419889	0.099515	-2.417842	1.000000	13.055673	1543369781.930149	13.090303
0.154599	0.686042	-0.054557	2.419429	-0.142569	2.415225	31.574051	0.406592	-1025501.000000	4.833177	-0.242636	4.827083	2.413932	0.100067	-2.411857	1.000000	13.079923	1543369781.938148	13.050205
-0.049344	0.820156	0.071517	2.432819	-0.143411	2.428588	31.979863	0.405617	-1025501.000000	4.886247	-0.285650	4.877891	2.453429	0.142239	-2.449302	1.000000	13.034761	1543369781.954144	13.145189
-0.122475	0.842825	0.010505	2.440017	-0.145140	2.435696	31.960467	0.405135	-1025501.000000	4.886247	-0.285650	4.877891	2.446233	0.140510	-2.442194	1.000000	13.065176	1543369781.962144	13.098462
-0.014970	0.751060	0.014024	2.446480	-0.145969	2.442122	31.941015	0.404659	-1025501.000000	4.886247	-0.285650	4.877891	2.439771	0.139681	-2.435769	1.000000	13.091811	1543369781.970144	13.055906
0.110002	0.627356	-0.054507	2.451956	-0.145746	2.447621	31.921507	0.404180	-1025501.000000	4.886247	-0.285650	4.877891	2.434293	0.139904	-2.430270	1.000000	13.113254	1543369781.978148	13.018791
0.128226	0.485857	0.141937	2.465266	-0.145171	2.460988	31.862784	0.402720	-1025501.000000	4.886247	-0.285650	4.877891	2.420982	0.140479	-2.416903	1.000000	13.161101	1543369782.002147	12.924684
0.080697	0.617628	0.153540	2.470663	-0.145168	2.466395	31.843135	0.402223	-1025501.000000	4.886247	-0.285650	4.877891	2.415584	0.140482	-2.411496	1.000000	13.182374	1543369782.010147	12.888496
-0.080878	0.787958	0.223236	2.476566	-0.147230	2.472186	31.822393	0.401678	-1025501.000000	4.886247	-0.285650	4.877891	2.409684	0.138420	-2.405705	1.000000	13.206046	1543369782.018143	12.849401
-0.049345	0.988576	-0.156877	2.492690	-0.150372	2.488150	31.782910	0.400759	-1025501.000000	4.886247	-0.285650	4.877891	2.393566	0.135278	-2.389740	1.000000	13.278477	1543369782.034145	12.750445
0.043943	0.944819	-0.047756	2.500710	-0.150827	2.496157	31.763061	0.400304	-1025501.000000	4.886247	-0.285650	4.877891	2.385546	0.134823	-2.381733	1.000000	13.314796	1543369782.042150	12.701617
0.087898	0.838068	-0.064914	2.507866	-0.150879	2.503323	32.241827	0.399847	-1025501.000000	4.949022	-0.146775	4.946845	2.443526	-0.004103	-2.443522	1.000000	13.194798	1543369782.050145	12.856282
0.135083	0.791911	-0.141840	2.514658	-0.150534	2.510148	32.221869	0.399383	-1025501.000000	4.949022	-0.146775	4.946845	2.436700	-0.003759	-2.436697	1.000000	13.223569	1543369782.058147	12.813620
0.015509	0.763242	-0.222717	2.527713	-0.150962	2.523201	32.181813	0.398439	-1025501.000000	4.949022	-0.146775	4.946845	2.423648	-0.004186	-2.423644	1.000000	13.278255	1543369782.074144	12.731594
-0.060666	0.750127	-0.072652	2.534174	-0.152160	2.529602	32.161695	0.397969	-1025501.000000	4.949022	-0.146775	4.946845	2.417250	-0.005385	-2.417244	1.000000	13.305079	1543369782.082147	12.691196
-0.071994	0.794079	0.101161	2.540980	-0.153463	2.536341	32.141542	0.397504	-1025501.000000	4.949022	-0.146775	4.946845	2.410513	-0.006687	-2.410504	1.000000	13.333900	1543369782.090143	12.649272
-0.015678	0.896054	-0.110628	2.548605	-0.154371	2.543925	32.121318	0.397043	-1025501.000000	4.949022	-0.146775	4.946845	2.402932	-0.007595	-2.402920	1.000000	13.367552	1543369782.098144	12.603492
0.020432	1.023445	-0.161256	2.565234	-0.155737	2.560502	32.080680	0.396122	-1025501.000000	4.949022	-0.146775	4.946845	2.386360	-0.008961	-2.386343	1.000000	13.443353	1543369782.114146	12.505948
-0.004204	1.079647	-0.064662	2.574331	-0.156640	2.569561	32.060256	0.395662	-1025501.000000	4.949022	-0.146775	4.946845	2.377305	-0.009865	-2.377284	1.000000	13.485968	1543369782.122147	12.453822
0.034068	1.026058	-0.008333	2.582998	-0.157210	2.578210	32.039762	0.395202	-1025501.000000	4.949022	-0.146775	4.946845	2.368659	-0.010435	-2.368636	1.000000	13.526543	1543369782.130148	12.404098
0.084764	0.999250	-0.010100	2.591450	-0.157363	2.586667	32.019198	0.394739	-1025501.000000	4.949022	-0.146775	4.946845	2.360201	-0.010588	-2.360178	1.000000	13.566299	1543369782.138149	12.355709
0.063188	0.932172	-0.119752	2.607455	-0.157949	2.602667	32.499337	0.393801	-1025501.000000	5.330275	-0.261592	5.323852	2.723158	0.103643	-2.721185	1.000000	11.934429	1543369782.154149	12.464005
0.016763	0.991592	-0.112428	2.615840	-0.158646	2.611025	32.478591	0.393330	-1025501.000000	5.330275	-0.261592	5.323852	2.714780	0.102946	-2.712827	1.000000	11.963620	1543369782.162145	12.416121
0.100542	0.957113	-0.180563	2.623958	-0.158660	2.619157	32.457758	0.392855	-1025501.000000	5.330275	-0.261592	5.323852	2.706653	0.102931	-2.704695	1.000000	11.991842	1543369782.170149	12.369771
0.204374	0.913765	-0.097057	2.631722	-0.157823	2.626986	32.436790	0.392335	-1025501.000000	5.330275	-0.261592	5.323852	2.698862	0.103769	-2.696866	1.000000	12.018692	1543369782.178148	12.325309
0.201517	0.885555	-0.293249	2.646663	-0.156377	2.642040	32.394666	0.391264	-1025501.000000	5.330275	-0.261592	5.323852	2.683876	0.105215	-2.681812	1.000000	12.070107	1543369782.194149	12.239814
0.173449	0.965991	-0.100095	2.654848	-0.155813	2.650271	32.373516	0.390712	-1025501.000000	5.330275	-0.261592	5.323852	2.675673	0.105779	-2.673581	1.000000	12.099207	1543369782.202148	12.194115
0.099498	0.928416	-0.072878	2.662733	-0.155819	2.658170	32.352296	0.390152	-1025501.000000	5.330275	-0.261592	5.323852	2.667780	0.105773	-2.665682	1.000000	12.127048	1543369782.210149	12.150035
0.090915	0.927951	-0.019620	2.670612	-0.155891	2.666058	32.331021	0.389588	-1025501.000000	5.330275	-0.261592	5.323852	2.659895	0.105701	-2.657794	1.000000	12.154999	1543369782.218147	12.106223
-0.010597	1.123858	-0.001149	2.689180	-0.157321	2.684574	32.288250	0.388450	-1025501.000000	5.330275	-0.261592	5.323852	2.641337	0.104271	-2.639278	1.000000	12.224209	1543369782.234147	12.006727
-0.103531	1.093742	0.141489	2.698385	-0.159020	2.693696	32.266754	0.387885	-1025501.000000	5.330275	-0.261592	5.323852	2.632156	0.102572	-2.630156	1.000000	12.258680	1543369782.242147	11.957800
-0.079359	1.182933	0.255387	2.708301	-0.160562	2.703537	32.822528	0.387326	-1025501.000000	5.404169	-0.331545	5.393990	2.695880	0.170983	-2.690452	1.000000	12.175070	1543369782.250145	12.119233
0.053971	1.133105	-0.027886	2.717827	-0.161027	2.713053	32.800867	0.386769	-1025501.000000	5.404169	-0.331545	5.393990	2.686354	0.170518	-2.680937	1.000000	12.210181	1543369782.258149	12.068782
-0.032080	1.020171	0.138991	2.735087	-0.162961	2.730228	32.757365	0.385655	-1025501.000000	5.404169	-0.331545	5.393990	2.669091	0.168584	-2.663762	1.000000	12.272853	1543369782.274144	11.976720
-0.029171	1.052632	-0.053860	2.743965	-0.164052	2.739056	32.735503	0.385101	-1025501.000000	5.404169	-0.331545	5.393990	2.660211	0.167493	-2.654933	1.000000	12.305602	1543369782.282144	11.930002
-0.120754	1.083667	0.236599	2.753089	-0.165877	2.748087	32.713569	0.384553	-1025501.000000	5.404169	-0.331545	5.393990	2.651084	0.165668	-2.645902	1.000000	12.339696	1543369782.290144	11.882496
-0.132730	1.085235	-0.075449	2.760677	-0.168169	2.755551	32.690708	0.384009	-1025501.000000	5.404169	-0.331545	5.393990	2.643492	0.163376	-2.638439	1.000000	12.366485	1543369782.298147	11.841553
-0.139779	1.220208	0.098966	2.780719	-0.172277	2.775377	32.646660	0.383011	-1025501.000000	5.404169	-0.331545	5.393990	2.623452	0.159268	-2.618613	1.000000	12.444163	1543369782.314147	11.740368
-0.107759	1.148762	-0.185805	2.790370	-0.174047	2.784937	32.624520	0.382526	-1025501.000000	5.404169	-0.331545	5.393990	2.613802	0.157498	-2.609053	1.000000	12.481632	1543369782.322146	11.691826
-0.098526	1.238248	0.106488	2.800737	-0.175775	2.795216	32.602296	0.382048	-1025501.000000	5.404169	-0.331545	5.393990	2.603438	0.155770	-2.598774	1.000000	12.522784	1543369782.330146	11.640614
-0.040946	1.223863	-0.050661	2.810987	-0.177042	2.805407	32.579987	0.381574	-1025501.000000	5.404169	-0.331545	5.393990	2.593190	0.154503	-2.588583	1.000000	12.563673	1543369782.338147	11.590229
0.054072	1.242490	0.012599	2.830913	-0.178490	2.825280	33.092629	0.380631	-1025501.000000	5.483957	-0.247587	5.478365	2.653985	0.069097	-2.653085	1.000000	12.469036	1543369782.354150	11.689737
0.141381	1.230732	-0.379323	2.841217	-0.178319	2.835616	33.070082	0.380153	-1025501.000000	5.483957	-0.247587	5.478365	2.643657	0.069268	-2.642749	1.000000	12.509218	1543369782.362150	11.639406
0.091972	1.221772	0.102583	2.851449	-0.178518	2.845855	33.047452	0.379668	-1025501.000000	5.483957	-0.247587	5.478365	2.633416	0.069069	-2.632510	1.000000	12.549270	1543369782.370150	11.589706
0.088860	1.200946	0.107333	2.861505	-0.178729	2.855918	33.024752	0.379177	-1025501.000000	5.483957	-0.247587	5.478365	2.623352	0.068858	-2.622448	1.000000	12.588763	1543369782.378146	11.541044
0.164578	1.193921	0.141027	2.881152	-0.177811	2.875660	32.979089	0.378170	-1025501.000000	5.483957	-0.247587	5.478365	2.603641	0.069776	-2.602706	1.000000	12.666527	1543369782.394148	11.446495
0.132379	1.112436	-0.133025	2.890509	-0.177646	2.885045	32.956138	0.377653	-1025501.000000	5.483957	-0.247587	5.478365	2.594263	0.069941	-2.593320	1.000000	12.703468	1543369782.402150	11.401499
0.126862	1.147063	0.112509	2.900137	-0.177530	2.894699	32.933126	0.377127	-1025501.000000	5.483957	-0.247587	5.478365	2.584616	0.070057	-2.583667	1.000000	12.741978	1543369782.410147	11.355712
0.131818	1.237899	0.162783	2.910492	-0.177414	2.905080	32.909982	0.376576	-1025501.000000	5.483957	-0.247587	5.478365	2.574242	0.070173	-2.573286	1.000000	12.784338	1543369782.418147	11.307360
0.073162	1.312876	0.320841	2.931412	-0.177535	2.926031	32.863457	0.375451	-1025501.000000	5.483957	-0.247587	5.478365	2.553296	0.070052	-2.552335	1.000000	12.870995	1543369782.434145	11.210795
0.036654	1.325928	0.106394	2.942476	-0.178224	2.937073	32.840055	0.374881	-1025501.000000	5.483957	-0.247587	5.478365	2.542239	0.069363	-2.541292	1.000000	12.917771	1543369782.442147	11.160689
0.064198	1.252120	-0.034009	2.952950	-0.178665	2.947541	33.323254	0.374309	-1025501.000000	5.906572	-0.294273	5.899237	2.953959	0.115608	-2.951696	1.000000	11.280878	1543369782.450147	11.284732
0.046474	1.313904	0.237753	2.963914	-0.179266	2.958488	33.299686	0.373733	-1025501.000000	5.906572	-0.294273	5.899237	2.942997	0.115007	-2.940749	1.000000	11.314890	1543369782.458147	11.235038
-0.037676	1.196185	0.197538	2.984174	-0.181457	2.978652	33.252310	0.372582	-1025501.000000	5.906572	-0.294273	5.899237	2.922763	0.112816	-2.920585	1.000000	11.377012	1543369782.474144	11.142887
-0.009576	1.206190	0.058300	2.994276	-0.182462	2.988711	33.228499	0.372010	-1025501.000000	5.906572	-0.294273	5.899237	2.912672	0.111811	-2.910525	1.000000	11.408253	1543369782.482143	11.097340
-0.040359	1.303325	0.239702	3.015411	-0.184760	3.009746	33.180621	0.370868	-1025501.000000	5.906572	-0.294273	5.899237	2.891566	0.109513	-2.889491	1.000000	11.474967	1543369782.498144	11.003681
-0.065008	1.342352	0.034797	3.037432	-0.188182	3.031597	33.132399	0.369746	-1025501.000000	5.906572	-0.294273	5.899237	2.869602	0.106091	-2.867640	1.000000	11.545992	1543369782.514144	10.908031
0.057229	1.288068	0.052219	3.051721	-0.188990	3.045863	33.106894	0.369116	-1025501.000000	5.906572	-0.294273	5.899237	2.855315	0.105283	-2.853374	1.000000	11.594830	1543369782.522147	10.848599
0.017031	1.254072	-0.074608	3.062207	-0.189811	3.056319	33.082483	0.368560	-1025501.000000	5.906572	-0.294273	5.899237	2.844837	0.104462	-2.842918	1.000000	11.628957	1543369782.530143	10.803477
-0.041702	1.333575	0.142422	3.073332	-0.191131	3.067383	33.671980	0.368005	-1025501.000000	6.012039	-0.593201	5.982702	2.942915	0.402070	-2.915320	1.000000	11.441711	1543369782.538144	10.956181
-0.022569	1.322765	0.106507	3.095126	-0.193772	3.089054	33.622703	0.366907	-1025501.000000	6.012039	-0.593201	5.982702	2.921086	0.399429	-2.893648	1.000000	11.510344	1543369782.554143	10.863114
0.028848	1.358136	-0.001345	3.106452	-0.194547	3.100354	33.597918	0.366359	-1025501.000000	6.012039	-0.593201	5.982702	2.909786	0.398654	-2.882348	1.000000	11.546524	1543369782.562147	10.815528
0.046115	1.286127	0.015323	3.117198	-0.195149	3.111084	33.573056	0.365809	-1025501.000000	6.012039	-0.593201	5.982702	2.899075	0.398052	-2.871618	1.000000	11.580608	1543369782.570147	10.770266
0.051915	1.285506	0.463408	3.127927	-0.195686	3.121800	33.548112	0.365256	-1025501.000000	6.012039	-0.593201	5.982702	2.888387	0.397515	-2.860902	1.000000	11.614826	1543369782.578146	10.725349
0.146181	1.301378	0.212180	3.149685	-0.195671	3.143602	33.497954	0.364134	-1025501.000000	6.012039	-0.593201	5.982702	2.866797	0.397530	-2.839101	1.000000	11.684803	1543369782.594147	10.635333
0.134573	1.305821	0.289864	3.160574	-0.195564	3.154518	33.472753	0.363561	-1025501.000000	6.012039	-0.593201	5.982702	2.856001	0.397636	-2.828184	1.000000	11.720149	1543369782.602145	10.590718
0.132577	1.295189	0.063279	3.171387	-0.195477	3.165357	33.447459	0.362980	-1025501.000000	6.012039	-0.593201	5.982702	2.845280	0.397724	-2.817345	1.000000	11.755418	1543369782.610145	10.546634
0.055880	1.286955	0.244540	3.182131	-0.195992	3.176090	33.422079	0.362392	-1025501.000000	6.012039	-0.593201	5.982702	2.834581	0.397209	-2.806612	1.000000	11.790837	1543369782.618145	10.503048
-0.020216	1.348131	0.055171	3.204209	-0.198174	3.198075	33.371057	0.361216	-1025501.000000	6.012039	-0.593201	5.982702	2.812507	0.395027	-2.784627	1.000000	11.865237	1543369782.634145	10.414755
-0.056012	1.371100	0.196168	3.215626	-0.199626	3.209424	33.891853	0.360632	-1025501.000000	6.126900	-0.378860	6.115176	2.911275	0.179234	-2.905752	1.000000	11.641586	1543369782.642142	10.539737
-0.035967	1.354632	0.082567	3.226915	-0.200914	3.220655	33.866119	0.360050	-1025501.000000	6.126900	-0.378860	6.115176	2.899986	0.177946	-2.894521	1.000000	11.678030	1543369782.650141	10.494889
0.028294	1.255146	0.032519	3.248576	-0.202628	3.242250	33.814359	0.358889	-1025501.000000	6.126900	-0.378860	6.115176	2.878325	0.176232	-2.872925	1.000000	11.747928	1543369782.666147	10.408979
0.032806	1.315697	0.063974	3.259554	-0.203353	3.253205	33.788359	0.358307	-1025501.000000	6.126900	-0.378860	6.115176	2.867347	0.175507	-2.861971	1.000000	11.783839	1543369782.674147	10.365945
-0.009722	1.366040	0.072833	3.270932	-0.204440	3.264537	33.762280	0.357725	-1025501.000000	6.126900	-0.378860	6.115176	2.855970	0.174420	-2.850639	1.000000	11.821652	1543369782.682144	10.321914
0.003030	1.370958	0.085447	3.282355	-0.205428	3.275920	33.736096	0.357142	-1025501.000000	6.126900	-0.378860	6.115176	2.844547	0.173432	-2.839255	1.000000	11.859918	1543369782.690145	10.278015
0.049443	1.390176	-0.054747	3.293934	-0.206062	3.287482	33.709733	0.356536	-1025501.000000	6.126900	-0.378860	6.115176	2.832969	0.172798	-2.827694	1.000000	11.899085	1543369782.698146	10.233883
0.055140	1.399601	0.086700	3.316938	-0.207544	3.310439	33.656728	0.355319	-1025501.000000	6.126900	-0.378860	6.115176	2.809964	0.171316	-2.804737	1.000000	11.977635	1543369782.714149	10.146927
0.131536	1.344120	-0.065890	3.328148	-0.207502	3.321673	33.630090	0.354703	-1025501.000000	6.126900	-0.378860	6.115176	2.798753	0.171358	-2.793502	1.000000	12.016097	1543369782.722150	10.104745
0.189187	1.278665	0.112758	3.338824	-0.206961	3.332403	33.603379	0.354078	-1025501.000000	6.126900	-0.378860	6.115176	2.788077	0.171899	-2.782773	1.000000	12.052529	1543369782.730147	10.064436
0.103948	1.400659	-0.117907	3.361953	-0.206687	3.355593	34.154775	0.352795	-1025501.000000	6.327038	-0.463989	6.310002	2.965592	0.257301	-2.954409	1.000000	11.517018	1543369782.746150	10.159207
0.116379	1.386047	0.085252	3.373494	-0.206779	3.367150	34.127781	0.352142	-1025501.000000	6.327038	-0.463989	6.310002	2.954071	0.257210	-2.942852	1.000000	11.552797	1543369782.754150	10.116451
0.161143	1.435796	-0.220156	3.385436	-0.206550	3.379129	34.100700	0.351481	-1025501.000000	6.327038	-0.463989	6.310002	2.942158	0.257439	-2.930873	1.000000	11.590371	1543369782.762148	10.072765
0.092342	1.431561	-0.014913	3.397347	-0.206859	3.391043	34.073517	0.350812	-1025501.000000	6.327038	-0.463989	6.310002	2.930263	0.257129	-2.918959	1.000000	11.628144	1543369782.770148	10.029450
0.016286	1.367197	-0.171469	3.419833	-0.207960	3.413504	34.017911	0.349290	-1025501.000000	6.327038	-0.463989	6.310002	2.907791	0.256028	-2.896498	1.000000	11.698883	1543369782.786146	9.947243
-0.002387	1.361629	0.105831	3.431178	-0.208987	3.424808	33.990505	0.348589	-1025501.000000	6.327038	-0.463989	6.310002	2.896441	0.255001	-2.885194	1.000000	11.735264	1543369782.794144	9.906365
-0.018230	1.367443	0.003185	3.442572	-0.210148	3.436152	33.963003	0.347889	-1025501.000000	6.327038	-0.463989	6.310002	2.885039	0.253841	-2.873850	1.000000	11.772113	1543369782.802143	9.865588
-0.076986	1.372656	-0.104202	3.454015	-0.211785	3.447516	33.935404	0.347192	-1025501.000000	6.327038	-0.463989	6.310002	2.873575	0.252204	-2.862486	1.000000	11.809471	1543369782.810144	9.824915
-0.108328	1.415475	-0.098938	3.477259	-0.215532	3.470572	33.879933	0.345817	-1025501.000000	6.327038	-0.463989	6.310002	2.850279	0.248457	-2.839430	1.000000	11.886530	1543369782.826145	9.743288
-0.107122	1.400784	-0.038643	3.488928	-0.217421	3.482147	33.852051	0.345140	-1025501.000000	6.327038	-0.463989	6.310002	2.838584	0.246567	-2.827855	1.000000	11.925681	1543369782.834147	9.702708
-0.065084	1.375497	0.129326	3.500387	-0.218956	3.493532	34.458007	0.344470	-1025501.000000	6.445288	-0.391710	6.433374	2.944913	0.172754	-2.939842	1.000000	11.700857	1543369782.842147	9.844057
