auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.059193	-0.025476	0.018070	0.001146	0.000024	0.001146	10.579539	0.082491	-202901.000000	0.000000	0.000000	0.000000	0.001146	0.000024	0.001146	1.000000	9229.180632	1543458887.727392	9229.180632
0.073985	-0.091936	0.084014	0.001530	-0.000258	0.001508	10.579529	0.082335	-202901.000000	0.000000	0.000000	0.000000	0.001530	-0.000258	0.001508	1.000000	6916.648726	1543458887.743390	6916.648726
0.071579	-0.080319	0.029340	0.001676	-0.000402	0.001627	10.579525	0.082255	-202901.000000	0.000000	0.000000	0.000000	0.001676	-0.000402	0.001627	1.000000	6311.355727	1543458887.751385	6311.355727
0.062311	-0.066193	-0.025719	0.001705	-0.000459	0.001642	10.579523	0.082174	-202901.000000	0.000000	0.000000	0.000000	0.001705	-0.000459	0.001642	1.000000	6204.552122	1543458887.759385	6204.552122
0.037665	-0.054393	0.044587	0.001608	-0.000315	0.001577	10.579520	0.082093	-202901.000000	0.000000	0.000000	0.000000	0.001608	-0.000315	0.001577	1.000000	6578.274810	1543458887.767388	6578.274810
0.039773	-0.053218	-0.017088	0.001487	0.000028	0.001487	10.579513	0.081937	-202901.000000	0.000000	0.000000	0.000000	0.001487	0.000028	0.001487	1.000000	7112.755967	1543458887.783387	7112.755967
0.053071	-0.067613	0.020753	0.001518	0.000042	0.001518	10.579509	0.081859	-202901.000000	0.000000	0.000000	0.000000	0.001518	0.000042	0.001518	1.000000	6968.483261	1543458887.791387	6968.483261
0.068711	-0.093139	-0.008450	0.001744	-0.000086	0.001742	10.579506	0.081782	-202901.000000	0.000000	0.000000	0.000000	0.001744	-0.000086	0.001742	1.000000	6064.952235	1543458887.799390	6064.952235
0.080556	-0.107427	-0.014838	0.002097	-0.000318	0.002072	10.579505	0.081703	-202901.000000	0.000000	0.000000	0.000000	0.002097	-0.000318	0.002072	1.000000	5045.972491	1543458887.807387	5045.972491
0.047574	-0.070179	0.032027	0.002437	-0.000419	0.002401	10.579511	0.081543	-202901.000000	0.000000	0.000000	0.000000	0.002437	-0.000419	0.002401	1.000000	4340.638507	1543458887.823382	4340.638507
0.035185	-0.035514	0.022912	0.002202	-0.000242	0.002188	10.579513	0.081463	-202901.000000	0.000000	0.000000	0.000000	0.002202	-0.000242	0.002188	1.000000	4805.394613	1543458887.831381	4805.394613
0.037741	-0.028783	0.032552	0.001921	-0.000080	0.001919	10.579514	0.081385	-202901.000000	0.000000	0.000000	0.000000	0.001921	-0.000080	0.001919	1.000000	5507.022538	1543458887.839387	5507.022538
0.045573	-0.042384	0.005215	0.001755	0.000012	0.001754	10.579513	0.081307	-202901.000000	0.000000	0.000000	0.000000	0.001755	0.000012	0.001754	1.000000	6029.822844	1543458887.847387	6029.822844
0.076218	-0.094697	0.023365	0.001904	-0.000267	0.001885	10.579509	0.081151	-202901.000000	0.000000	0.000000	0.000000	0.001904	-0.000267	0.001885	1.000000	5557.794653	1543458887.863390	5557.794653
0.074731	-0.115286	0.026478	0.002326	-0.000460	0.002280	10.579509	0.081071	-202901.000000	0.000000	0.000000	0.000000	0.002326	-0.000460	0.002280	1.000000	4547.981949	1543458887.871385	4547.981949
0.059606	-0.089097	0.013456	0.002531	-0.000513	0.002478	10.579513	0.080990	-202901.000000	0.000000	0.000000	0.000000	0.002531	-0.000513	0.002478	1.000000	4180.104669	1543458887.879383	4180.104669
0.041788	-0.077049	-0.017664	0.002626	-0.000415	0.002593	10.551686	0.080951	-202901.000000	0.000000	0.000000	0.000000	0.002626	-0.000415	0.002593	1.000000	4017.511180	1543458887.887383	4017.511180
0.051062	-0.073295	0.021728	0.002862	-0.000336	0.002842	10.551860	0.080873	-202901.000000	0.000000	0.000000	0.000000	0.002862	-0.000336	0.002842	1.000000	3687.492241	1543458887.903387	3687.492241
0.055688	-0.057474	-0.012668	0.002811	-0.000334	0.002791	10.551883	0.080873	-202901.000000	0.000000	0.000000	0.000000	0.002811	-0.000334	0.002791	1.000000	3753.975640	1543458887.911388	3753.975640
0.069176	-0.083073	0.009544	0.002970	-0.000459	0.002934	10.551906	0.080872	-202901.000000	0.000000	0.000000	0.000000	0.002970	-0.000459	0.002934	1.000000	3553.282340	1543458887.919390	3553.282340
0.077154	-0.098836	0.011887	0.003265	-0.000659	0.003197	10.551931	0.080869	-202901.000000	0.000000	0.000000	0.000000	0.003265	-0.000659	0.003197	1.000000	3232.267685	1543458887.927389	3232.267685
0.066127	-0.056198	0.017955	0.003337	-0.000909	0.003211	10.551983	0.080861	-202901.000000	0.000000	0.000000	0.000000	0.003337	-0.000909	0.003211	1.000000	3162.217932	1543458887.943388	3162.217932
0.047550	-0.040685	0.033639	0.003143	-0.000834	0.003030	10.552009	0.080856	-202901.000000	0.000000	0.000000	0.000000	0.003143	-0.000834	0.003030	1.000000	3357.745826	1543458887.951385	3357.745826
0.033641	-0.036768	0.066197	0.002900	-0.000646	0.002827	10.552033	0.080853	-202901.000000	0.000000	0.000000	0.000000	0.002900	-0.000646	0.002827	1.000000	3638.927090	1543458887.959385	3638.927090
0.037849	-0.028481	-0.010972	0.002602	-0.000483	0.002557	10.552054	0.080850	-202901.000000	0.000000	0.000000	0.000000	0.002602	-0.000483	0.002557	1.000000	4055.167255	1543458887.967388	4055.167255
0.067025	-0.070154	0.027402	0.002350	-0.000570	0.002280	10.592917	0.080845	-202901.000000	0.000000	0.000000	0.000000	0.002350	-0.000570	0.002280	1.000000	4507.571680	1543458887.983391	4507.571680
0.078367	-0.121059	-0.019068	0.002834	-0.000793	0.002721	10.592938	0.080842	-202901.000000	0.000000	0.000000	0.000000	0.002834	-0.000793	0.002721	1.000000	3738.176252	1543458887.991390	3738.176252
0.070776	-0.076576	0.017479	0.001234	-0.001157	0.000429	10.591528	0.081870	-202901.000000	0.000000	0.000000	0.000000	0.001234	-0.001157	0.000429	1.000000	8582.337560	1543458888.007385	8582.337560
0.043740	-0.038333	0.045167	0.002865	-0.001169	0.002616	10.590447	0.082845	-202901.000000	0.000000	0.000000	0.000000	0.002865	-0.001169	0.002616	1.000000	3696.553619	1543458888.023386	3696.553619
0.044105	-0.040915	-0.001284	0.002663	-0.001065	0.002441	10.590477	0.082785	-202901.000000	0.000000	0.000000	0.000000	0.002663	-0.001065	0.002441	1.000000	3977.442331	1543458888.031388	3977.442331
0.057345	-0.046081	0.039988	0.002533	-0.001071	0.002296	10.590506	0.082725	-202901.000000	0.000000	0.000000	0.000000	0.002533	-0.001071	0.002296	1.000000	4180.518788	1543458888.039388	4180.518788
0.076814	-0.069059	0.034308	0.002636	-0.001249	0.002321	10.590534	0.082665	-202901.000000	0.000000	0.000000	0.000000	0.002636	-0.001249	0.002321	1.000000	4017.911791	1543458888.047388	4017.911791
0.071879	-0.075154	0.078092	0.003065	-0.001659	0.002577	10.590593	0.082539	-202901.000000	0.000000	0.000000	0.000000	0.003065	-0.001659	0.002577	1.000000	3455.786450	1543458888.063385	3455.786450
0.062291	-0.059274	0.012945	0.003060	-0.001713	0.002536	10.590623	0.082475	-202901.000000	0.000000	0.000000	0.000000	0.003060	-0.001713	0.002536	1.000000	3461.064378	1543458888.071385	3461.064378
0.051648	-0.032283	0.038492	0.002827	-0.001665	0.002285	10.574069	0.082410	-202901.000000	0.000000	0.000000	0.000000	0.002827	-0.001665	0.002285	1.000000	3740.392514	1543458888.079388	3740.392514
0.044023	-0.054069	-0.034526	0.002410	-0.001404	0.001958	10.574122	0.082283	-202901.000000	0.000000	0.000000	0.000000	0.002410	-0.001404	0.001958	1.000000	4387.932852	1543458888.095388	4387.932852
0.053120	-0.074429	0.011357	0.002474	-0.001396	0.002043	10.574148	0.082221	-202901.000000	0.000000	0.000000	0.000000	0.002474	-0.001396	0.002043	1.000000	4273.846146	1543458888.103386	4273.846146
0.064048	-0.100589	0.012755	0.002766	-0.001493	0.002329	10.574175	0.082158	-202901.000000	0.000000	0.000000	0.000000	0.002766	-0.001493	0.002329	1.000000	3822.369791	1543458888.111388	3822.369791
0.076959	-0.119746	-0.007225	0.003244	-0.001705	0.002760	10.574205	0.082094	-202901.000000	0.000000	0.000000	0.000000	0.003244	-0.001705	0.002760	1.000000	3259.436695	1543458888.119385	3259.436695
0.069914	-0.108375	-0.010366	0.003616	-0.001853	0.003106	10.574239	0.082030	-202901.000000	0.000000	0.000000	0.000000	0.003616	-0.001853	0.003106	1.000000	2924.084840	1543458888.127386	2924.084840
0.050080	-0.044796	0.015796	0.003506	-0.001823	0.002995	10.574308	0.081899	-202901.000000	0.000000	0.000000	0.000000	0.003506	-0.001823	0.002995	1.000000	3016.348992	1543458888.143386	3016.348992
0.041755	-0.039720	0.019580	0.003285	-0.001700	0.002811	10.574341	0.081834	-202901.000000	0.000000	0.000000	0.000000	0.003285	-0.001700	0.002811	1.000000	3219.362636	1543458888.151388	3219.362636
0.034894	-0.042925	0.009798	0.003063	-0.001524	0.002657	10.574373	0.081770	-202901.000000	0.000000	0.000000	0.000000	0.003063	-0.001524	0.002657	1.000000	3452.073032	1543458888.159388	3452.073032
0.054723	-0.046044	0.007675	0.002933	-0.001508	0.002515	10.574404	0.081707	-202901.000000	0.000000	0.000000	0.000000	0.002933	-0.001508	0.002515	1.000000	3605.801057	1543458888.167388	3605.801057
0.067572	-0.102060	0.056174	0.003383	-0.001754	0.002892	10.641531	0.081579	-202901.000000	0.000000	0.000000	0.000000	0.003383	-0.001754	0.002892	1.000000	3145.989438	1543458888.183388	3145.989438
0.063325	-0.071698	0.038786	0.003468	-0.001826	0.002948	10.641565	0.081514	-202901.000000	0.000000	0.000000	0.000000	0.003468	-0.001826	0.002948	1.000000	3068.476519	1543458888.191385	3068.476519
0.045595	-0.049226	0.006908	0.003329	-0.001741	0.002838	10.641598	0.081450	-202901.000000	0.000000	0.000000	0.000000	0.003329	-0.001741	0.002838	1.000000	3196.478101	1543458888.199385	3196.478101
0.035385	-0.045857	0.015946	0.003130	-0.001571	0.002707	10.641630	0.081386	-202901.000000	0.000000	0.000000	0.000000	0.003130	-0.001571	0.002707	1.000000	3399.804579	1543458888.207385	3399.804579
0.052213	-0.061522	0.002964	0.002927	-0.001396	0.002572	10.641692	0.081260	-202901.000000	0.000000	0.000000	0.000000	0.002927	-0.001396	0.002572	1.000000	3635.890671	1543458888.223388	3635.890671
0.074731	-0.088007	-0.003690	0.003167	-0.001569	0.002751	10.641723	0.081198	-202901.000000	0.000000	0.000000	0.000000	0.003167	-0.001569	0.002751	1.000000	3359.979803	1543458888.231390	3359.979803
0.077296	-0.112989	-0.007381	0.003598	-0.001779	0.003128	10.641757	0.081134	-202901.000000	0.000000	0.000000	0.000000	0.003598	-0.001779	0.003128	1.000000	2957.344965	1543458888.239390	2957.344965
0.058036	-0.068987	0.013820	0.003958	-0.001928	0.003457	10.641831	0.081003	-202901.000000	0.000000	0.000000	0.000000	0.003958	-0.001928	0.003457	1.000000	2688.641224	1543458888.255383	2688.641224
0.052277	-0.049800	0.009930	0.003846	-0.001896	0.003346	10.641868	0.080937	-202901.000000	0.000000	0.000000	0.000000	0.003846	-0.001896	0.003346	1.000000	2766.965149	1543458888.263385	2766.965149
0.046451	-0.024915	0.022289	0.003303	-0.001737	0.002809	10.641938	0.080807	-202901.000000	0.000000	0.000000	0.000000	0.003303	-0.001737	0.002809	1.000000	3221.916464	1543458888.279388	3221.916464
0.060208	-0.034583	0.012578	0.003115	-0.001757	0.002572	10.551837	0.080742	-202901.000000	0.000000	0.000000	0.000000	0.003115	-0.001757	0.002572	1.000000	3387.667889	1543458888.287390	3387.667889
0.065578	-0.089272	0.008339	0.003411	-0.001965	0.002788	10.551899	0.080611	-202901.000000	0.000000	0.000000	0.000000	0.003411	-0.001965	0.002788	1.000000	3093.611175	1543458888.303390	3093.611175
0.063157	-0.083410	0.030294	0.003578	-0.002044	0.002937	10.551932	0.080544	-202901.000000	0.000000	0.000000	0.000000	0.003578	-0.002044	0.002937	1.000000	2948.938084	1543458888.311388	2948.938084
0.060346	-0.069940	0.030632	0.003641	-0.002091	0.002981	10.551966	0.080477	-202901.000000	0.000000	0.000000	0.000000	0.003641	-0.002091	0.002981	1.000000	2897.823551	1543458888.319385	2897.823551
0.053733	-0.053590	0.002344	0.003565	-0.002073	0.002900	10.552000	0.080410	-202901.000000	0.000000	0.000000	0.000000	0.003565	-0.002073	0.002900	1.000000	2960.008938	1543458888.327383	2960.008938
0.053120	-0.035407	-0.005660	0.003154	-0.001953	0.002476	10.552064	0.080276	-202901.000000	0.000000	0.000000	0.000000	0.003154	-0.001953	0.002476	1.000000	3345.923234	1543458888.343388	3345.923234
0.077931	-0.103715	0.020176	0.003624	-0.002281	0.002816	10.552125	0.080141	-202901.000000	0.000000	0.000000	0.000000	0.003624	-0.002281	0.002816	1.000000	2911.848264	1543458888.359388	2911.848264
0.075543	-0.086098	0.029040	0.004302	-0.002709	0.003342	10.552197	0.079999	-202901.000000	0.000000	0.000000	0.000000	0.004302	-0.002709	0.003342	1.000000	2453.042612	1543458888.375386	2453.042612
0.041572	-0.034821	0.031937	0.003990	-0.002613	0.003015	10.597899	0.079855	-202901.000000	0.000000	0.000000	0.000000	0.003990	-0.002613	0.003015	1.000000	2656.338529	1543458888.391388	2656.338529
0.035899	-0.024791	0.033942	0.003646	-0.002433	0.002716	10.597932	0.079785	-202901.000000	0.000000	0.000000	0.000000	0.003646	-0.002433	0.002716	1.000000	2906.364755	1543458888.399390	2906.364755
0.037515	-0.034616	0.032702	0.003375	-0.002274	0.002494	10.598030	0.079749	-202901.000000	0.000000	0.000000	0.000000	0.003375	-0.002274	0.002494	1.000000	3140.424012	1543458888.407388	3140.424012
0.086247	-0.076062	0.020629	0.003570	-0.002603	0.002443	10.598072	0.079714	-202901.000000	0.000000	0.000000	0.000000	0.003570	-0.002603	0.002443	1.000000	2968.794183	1543458888.423391	2968.794183
0.081431	-0.102318	0.015450	0.003940	-0.002840	0.002731	10.598094	0.079694	-202901.000000	0.000000	0.000000	0.000000	0.003940	-0.002840	0.002731	1.000000	2690.138579	1543458888.431385	2690.138579
0.066508	-0.102877	0.001985	0.004237	-0.002957	0.003034	10.598119	0.079673	-202901.000000	0.000000	0.000000	0.000000	0.004237	-0.002957	0.003034	1.000000	2501.464959	1543458888.439385	2501.464959
0.049827	-0.074902	0.037417	0.004280	-0.002924	0.003125	10.598146	0.079652	-202901.000000	0.000000	0.000000	0.000000	0.004280	-0.002924	0.003125	1.000000	2476.487931	1543458888.447383	2476.487931
0.022952	-0.056438	-0.001056	0.003945	-0.002516	0.003039	10.598199	0.079612	-202901.000000	0.000000	0.000000	0.000000	0.003945	-0.002516	0.003039	1.000000	2686.534853	1543458888.463388	2686.534853
0.043605	-0.048528	0.003601	0.003791	-0.002413	0.002924	10.598224	0.079595	-202901.000000	0.000000	0.000000	0.000000	0.003791	-0.002413	0.002924	1.000000	2795.504695	1543458888.471388	2795.504695
0.070524	-0.066317	0.000616	0.003878	-0.002537	0.002933	10.598249	0.079577	-202901.000000	0.000000	0.000000	0.000000	0.003878	-0.002537	0.002933	1.000000	2733.007052	1543458888.479390	2733.007052
0.073169	-0.106491	0.015991	0.004563	-0.002959	0.003474	10.557261	0.079538	-202901.000000	0.000000	0.000000	0.000000	0.004563	-0.002959	0.003474	1.000000	2313.663125	1543458888.495388	2313.663125
0.052756	-0.083344	0.050920	0.003141	-0.002905	0.001194	10.555850	0.080562	-202901.000000	0.000000	0.000000	0.000000	0.003141	-0.002905	0.001194	1.000000	3361.086806	1543458888.503386	3361.086806
0.047118	-0.036948	0.013565	0.003454	-0.002718	0.002132	10.554692	0.081582	-202901.000000	0.000000	0.000000	0.000000	0.003454	-0.002718	0.002132	1.000000	3055.482003	1543458888.511386	3055.482003
0.037630	-0.019846	0.025666	0.003116	-0.002549	0.001792	10.554693	0.081517	-202901.000000	0.000000	0.000000	0.000000	0.003116	-0.002549	0.001792	1.000000	3387.732113	1543458888.519390	3387.732113
0.037472	-0.026027	0.034604	0.002816	-0.002383	0.001501	10.554691	0.081454	-202901.000000	0.000000	0.000000	0.000000	0.002816	-0.002383	0.001501	1.000000	3747.803430	1543458888.527387	3747.803430
0.066966	-0.087988	-0.012777	0.002920	-0.002466	0.001564	10.554685	0.081328	-202901.000000	0.000000	0.000000	0.000000	0.002920	-0.002466	0.001564	1.000000	3614.344725	1543458888.543390	3614.344725
0.077467	-0.107057	-0.013251	0.003275	-0.002673	0.001893	10.554684	0.081264	-202901.000000	0.000000	0.000000	0.000000	0.003275	-0.002673	0.001893	1.000000	3222.341457	1543458888.551390	3222.341457
0.060583	-0.095956	-0.022773	0.003872	-0.002926	0.002536	10.554691	0.081133	-202901.000000	0.000000	0.000000	0.000000	0.003872	-0.002926	0.002536	1.000000	2725.969230	1543458888.567383	2725.969230
0.039128	-0.036663	0.019801	0.003502	-0.002686	0.002247	10.602060	0.081001	-202901.000000	0.000000	0.000000	0.000000	0.003502	-0.002686	0.002247	1.000000	3027.228462	1543458888.583388	3027.228462
0.033488	-0.051844	0.007136	0.003312	-0.002505	0.002166	10.602063	0.080937	-202901.000000	0.000000	0.000000	0.000000	0.003312	-0.002505	0.002166	1.000000	3201.391233	1543458888.591388	3201.391233
0.082745	-0.087957	0.053416	0.003576	-0.002758	0.002276	10.602070	0.080747	-202901.000000	0.000000	0.000000	0.000000	0.003576	-0.002758	0.002276	1.000000	2964.606117	1543458888.615388	2964.606117
0.087738	-0.074065	0.037199	0.003822	-0.003027	0.002334	10.602074	0.080681	-202901.000000	0.000000	0.000000	0.000000	0.003822	-0.003027	0.002334	1.000000	2773.668167	1543458888.623386	2773.668167
0.061105	-0.057252	0.023143	0.003823	-0.003071	0.002277	10.602078	0.080613	-202901.000000	0.000000	0.000000	0.000000	0.003823	-0.003071	0.002277	1.000000	2773.274935	1543458888.631388	2773.274935
0.040876	-0.041184	0.040647	0.003619	-0.002944	0.002104	10.602082	0.080546	-202901.000000	0.000000	0.000000	0.000000	0.003619	-0.002944	0.002104	1.000000	2929.962478	1543458888.639385	2929.962478
0.039286	-0.032045	-0.005109	0.003358	-0.002795	0.001862	10.602083	0.080480	-202901.000000	0.000000	0.000000	0.000000	0.003358	-0.002795	0.001862	1.000000	3157.230123	1543458888.647388	3157.230123
0.074585	-0.079948	0.035796	0.003966	-0.003304	0.002194	10.602110	0.079668	-202901.000000	0.000000	0.000000	0.000000	0.003966	-0.003304	0.002194	1.000000	2673.087848	1543458888.743388	2673.087848
0.046646	-0.056249	0.032959	0.003974	-0.003304	0.002208	10.602122	0.079458	-202901.000000	0.000000	0.000000	0.000000	0.003974	-0.003304	0.002208	1.000000	2667.995488	1543458888.767388	2667.995488
0.048686	-0.066452	0.030538	0.004923	-0.003805	0.003123	10.602160	0.078964	-202901.000000	0.000000	0.000000	0.000000	0.004923	-0.003805	0.003123	1.000000	2153.563766	1543458888.823386	2153.563766
0.048581	-0.024809	0.025017	0.004119	-0.003343	0.002406	10.602185	0.078751	-202901.000000	0.000000	0.000000	0.000000	0.004119	-0.003343	0.002406	1.000000	2574.199363	1543458888.847390	2574.199363
0.041336	-0.069935	0.036668	0.004905	-0.003816	0.003082	10.602223	0.078389	-202901.000000	0.000000	0.000000	0.000000	0.004905	-0.003816	0.003082	1.000000	2161.473631	1543458888.887387	2161.473631
0.075100	-0.088854	-0.025372	0.004744	-0.003632	0.003053	10.602359	0.078222	-202901.000000	0.000000	0.000000	0.000000	0.004744	-0.003632	0.003053	1.000000	2234.753345	1543458888.919391	2234.753345
0.049245	-0.098165	0.032129	0.005578	-0.004004	0.003883	10.602449	0.078136	-202901.000000	0.000000	0.000000	0.000000	0.005578	-0.004004	0.003883	1.000000	1900.683964	1543458888.943383	1900.683964
0.041085	-0.006240	0.042353	0.004977	-0.003759	0.003263	10.602512	0.078079	-202901.000000	0.000000	0.000000	0.000000	0.004977	-0.003759	0.003263	1.000000	2130.132393	1543458888.959389	2130.132393
0.066154	-0.071337	0.027887	0.004689	-0.003622	0.002979	10.602592	0.078000	-202901.000000	0.000000	0.000000	0.000000	0.004689	-0.003622	0.002979	1.000000	2261.068811	1543458888.983391	2261.068811
0.028343	-0.044231	0.041111	0.004475	-0.003488	0.002804	10.600156	0.079911	-202901.000000	0.000000	0.000000	0.000000	0.004475	-0.003488	0.002804	1.000000	2368.785142	1543458889.023388	2368.785142
0.054925	-0.060207	0.012411	0.004287	-0.003271	0.002770	10.600208	0.079783	-202901.000000	0.000000	0.000000	0.000000	0.004287	-0.003271	0.002770	1.000000	2472.733162	1543458889.039388	2472.733162
