auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.040640	0.330162	0.381620	2.948822	-0.251311	2.938094	17.650999	0.015916	-1025501.000000	3.182370	-0.246360	3.172820	0.234778	-0.004951	-0.234726	1.000000	75.181602	1542955513.418829	5.985780
-0.047724	0.322281	0.150870	2.954694	-0.252437	2.943891	17.603552	0.015478	-1025501.000000	3.182370	-0.246360	3.172820	0.229009	-0.006077	-0.228929	1.000000	76.868250	1542955513.434828	5.957825
0.020812	0.396284	0.266516	2.958238	-0.252725	2.947423	17.579784	0.015262	-1025501.000000	3.182370	-0.246360	3.172820	0.225486	-0.006365	-0.225396	1.000000	77.963853	1542955513.442830	5.942653
0.135889	0.386524	0.016744	2.961704	-0.252076	2.950957	17.555999	0.015043	-1025501.000000	3.182370	-0.246360	3.172820	0.221936	-0.005716	-0.221863	1.000000	79.103745	1542955513.450828	5.927669
0.093261	0.391200	0.132239	2.965209	-0.251776	2.954501	17.532178	0.014817	-1025501.000000	3.182370	-0.246360	3.172820	0.218386	-0.005416	-0.218319	1.000000	80.280750	1542955513.458829	5.912627
0.044694	0.394477	0.171013	2.968738	-0.251866	2.958034	17.508338	0.014588	-1025501.000000	3.182370	-0.246360	3.172820	0.214856	-0.005506	-0.214785	1.000000	81.488822	1542955513.466827	5.897569
-0.064751	0.437536	-0.023915	2.976200	-0.253569	2.965378	17.460551	0.014136	-1025501.000000	3.182370	-0.246360	3.172820	0.207566	-0.007209	-0.207441	1.000000	84.120295	1542955513.482829	5.866726
0.013535	0.281900	0.030652	2.982033	-0.254434	2.971159	17.412650	0.013697	-1025501.000000	3.182370	-0.246360	3.172820	0.201823	-0.008074	-0.201661	1.000000	86.277003	1542955513.498833	5.839188
0.095911	0.326154	-0.163080	2.987973	-0.253666	2.977185	17.670153	0.013250	-1025501.000000	3.215281	-0.252742	3.205332	0.228149	-0.000924	-0.228147	1.000000	77.450159	1542955513.514828	5.913760
-0.002813	0.370411	-0.065284	2.988128	-0.255176	2.977213	17.645423	0.012932	-1025501.000000	3.215281	-0.252742	3.205332	0.228133	-0.002434	-0.228120	1.000000	77.347215	1542955513.522828	5.905176
-0.000076	0.415471	-0.031344	2.991824	-0.255629	2.980884	17.621509	0.012759	-1025501.000000	3.215281	-0.252742	3.205332	0.224467	-0.002887	-0.224449	1.000000	78.503676	1542955513.530829	5.889888
0.085908	0.414931	-0.186660	2.995518	-0.255388	2.984611	17.597563	0.012584	-1025501.000000	3.215281	-0.252742	3.205332	0.220737	-0.002646	-0.220721	1.000000	79.721857	1542955513.538830	5.874632
0.075284	0.369893	0.059415	3.002700	-0.255052	2.991849	17.549591	0.012221	-1025501.000000	3.215281	-0.252742	3.205332	0.213496	-0.002310	-0.213484	1.000000	82.200928	1542955513.554830	5.844603
0.104029	0.359914	-0.073105	3.005953	-0.254634	2.995149	17.525561	0.012033	-1025501.000000	3.215281	-0.252742	3.205332	0.210192	-0.001892	-0.210183	1.000000	83.378896	1542955513.562831	5.830284
-0.004862	0.402962	-0.020332	3.009549	-0.255117	2.998716	17.501509	0.011844	-1025501.000000	3.215281	-0.252742	3.205332	0.206630	-0.002375	-0.206616	1.000000	84.699833	1542955513.570830	5.815327
0.102207	0.333084	-0.177595	3.022672	-0.256826	3.011742	17.708806	0.011119	-1025501.000000	3.242090	-0.288289	3.229247	0.219769	0.031464	-0.217505	1.000000	80.579086	1542955513.602826	5.858659
-0.005617	0.372241	-0.022399	3.026024	-0.257292	3.015065	17.684604	0.010935	-1025501.000000	3.242090	-0.288289	3.229247	0.216413	0.030997	-0.214182	1.000000	81.716900	1542955513.610831	5.844173
-0.048383	0.366455	-0.187367	3.029326	-0.258087	3.018311	17.660391	0.010754	-1025501.000000	3.242090	-0.288289	3.229247	0.213087	0.030202	-0.210936	1.000000	82.878859	1542955513.618831	5.829810
-0.133844	0.368026	0.043366	3.035815	-0.260475	3.024620	17.611904	0.010409	-1025501.000000	3.242090	-0.288289	3.229247	0.206509	0.027814	-0.204628	1.000000	85.283863	1542955513.634825	5.801377
-0.103714	0.397132	-0.028720	3.042503	-0.263159	3.031101	17.563289	0.010099	-1025501.000000	3.242090	-0.288289	3.229247	0.199733	0.025130	-0.198146	1.000000	87.933816	1542955513.650827	5.772644
-0.077509	0.359946	-0.032071	3.045756	-0.264190	3.034276	17.538943	0.009954	-1025501.000000	3.242090	-0.288289	3.229247	0.196455	0.024099	-0.194971	1.000000	89.277196	1542955513.658827	5.758487
-0.025112	0.441779	0.135344	3.052683	-0.265224	3.041139	17.490169	0.009675	-1025501.000000	3.242090	-0.288289	3.229247	0.189516	0.023065	-0.188108	1.000000	92.288373	1542955513.674829	5.729442
-0.051691	0.401173	-0.095226	3.056264	-0.266072	3.044660	17.465748	0.009540	-1025501.000000	3.242090	-0.288289	3.229247	0.185919	0.022217	-0.184587	1.000000	93.942740	1542955513.682827	5.714738
-0.016906	0.396644	0.056592	3.059813	-0.266648	3.048172	17.441282	0.009408	-1025501.000000	3.242090	-0.288289	3.229247	0.182363	0.021641	-0.181075	1.000000	95.640239	1542955513.690830	5.700114
-0.017600	0.381072	0.091973	3.063233	-0.267221	3.051555	17.714228	0.009278	-1025501.000000	3.306089	-0.264312	3.295506	0.243968	-0.002909	-0.243951	1.000000	72.608726	1542955513.698827	5.782853
0.108519	0.327052	0.283684	3.068869	-0.266669	3.057261	17.665185	0.009014	-1025501.000000	3.306089	-0.264312	3.295506	0.238257	-0.002357	-0.238245	1.000000	74.143415	1542955513.714828	5.756253
0.051861	0.308482	-0.029011	3.071708	-0.266632	3.060114	17.640631	0.008876	-1025501.000000	3.306089	-0.264312	3.295506	0.235404	-0.002320	-0.235392	1.000000	74.937834	1542955513.722828	5.742938
0.031097	0.296517	0.085910	3.074454	-0.266758	3.062860	17.616176	0.008958	-1025501.000000	3.306089	-0.264312	3.295506	0.232660	-0.002446	-0.232647	1.000000	75.716541	1542955513.730827	5.729855
0.086719	0.292330	0.310233	3.083308	-0.266101	3.071804	17.542649	0.009190	-1025501.000000	3.306089	-0.264312	3.295506	0.223709	-0.001788	-0.223702	1.000000	78.417217	1542955513.754831	5.689554
0.053448	0.310557	0.270781	3.086165	-0.266068	3.074674	17.518112	0.009260	-1025501.000000	3.306089	-0.264312	3.295506	0.220839	-0.001755	-0.220832	1.000000	79.325176	1542955513.762827	5.676337
0.117625	0.325896	0.115879	3.089146	-0.265525	3.077713	17.493538	0.009325	-1025501.000000	3.306089	-0.264312	3.295506	0.217796	-0.001213	-0.217793	1.000000	80.320597	1542955513.770827	5.662904
-0.018832	0.270989	0.151551	3.098125	-0.265862	3.086696	17.419665	0.009498	-1025501.000000	3.306089	-0.264312	3.295506	0.208816	-0.001550	-0.208810	1.000000	83.421235	1542955513.794827	5.622648
0.052664	0.271794	0.348781	3.100673	-0.265813	3.089259	17.395001	0.009555	-1025501.000000	3.306089	-0.264312	3.295506	0.206253	-0.001501	-0.206248	1.000000	84.338180	1542955513.802826	5.610072
0.034326	0.258046	0.178723	3.103112	-0.265891	3.091700	17.370307	0.009612	-1025501.000000	3.306089	-0.264312	3.295506	0.203812	-0.001579	-0.203806	1.000000	85.226937	1542955513.810828	5.597705
-0.011143	0.323733	0.323009	3.106077	-0.266384	3.094633	17.345597	0.009668	-1025501.000000	3.306089	-0.264312	3.295506	0.200884	-0.002071	-0.200873	1.000000	86.346506	1542955513.818828	5.584406
0.053886	0.300704	-0.047515	3.114789	-0.263216	3.103648	17.294851	0.009218	-1025501.000000	3.306089	-0.264312	3.295506	0.191861	0.001097	-0.191858	1.000000	90.142401	1542955513.834827	5.552495
0.004657	0.369153	0.065580	3.118114	-0.263601	3.106952	17.269942	0.009131	-1025501.000000	3.306089	-0.264312	3.295506	0.188555	0.000712	-0.188554	1.000000	91.590818	1542955513.842828	5.538585
-0.015615	0.341528	-0.156021	3.121215	-0.264117	3.110020	17.245017	0.009045	-1025501.000000	3.306089	-0.264312	3.295506	0.185486	0.000195	-0.185486	1.000000	92.971894	1542955513.850826	5.525098
-0.035437	0.262665	0.011685	3.123689	-0.264746	3.112449	17.220060	0.008963	-1025501.000000	3.306089	-0.264312	3.295506	0.183057	-0.000434	-0.183057	1.000000	94.069181	1542955513.858827	5.512732
-0.062453	0.469396	-0.070206	3.134943	-0.267400	3.123518	17.145029	0.008740	-1025501.000000	3.306089	-0.264312	3.295506	0.172016	-0.003088	-0.171989	1.000000	99.670886	1542955513.882831	5.469009
-0.039827	0.349306	-0.182317	3.138106	-0.268115	3.126631	17.119967	0.008675	-1025501.000000	3.306089	-0.264312	3.295506	0.168918	-0.003802	-0.168875	1.000000	101.350944	1542955513.890830	5.455509
0.025950	0.248317	-0.194516	3.140463	-0.268237	3.128987	17.840183	0.008611	-1025501.000000	3.364855	-0.263709	3.354506	0.225564	-0.004528	-0.225519	1.000000	79.091356	1542955513.898830	5.680748
0.090779	0.239479	-0.184622	3.145580	-0.267769	3.134162	17.789950	0.008476	-1025501.000000	3.364855	-0.263709	3.354506	0.220381	-0.004060	-0.220344	1.000000	80.723565	1542955513.914828	5.655539
0.053654	0.240378	0.052452	3.147879	-0.267675	3.136478	17.764672	0.008360	-1025501.000000	3.364855	-0.263709	3.354506	0.218064	-0.003966	-0.218028	1.000000	81.465300	1542955513.922832	5.643379
0.049686	0.285949	0.102532	3.150538	-0.267648	3.139149	17.739393	0.008243	-1025501.000000	3.364855	-0.263709	3.354506	0.215393	-0.003939	-0.215357	1.000000	82.358397	1542955513.930830	5.630591
0.089794	0.275342	-0.154883	3.153112	-0.267282	3.141763	17.714084	0.008122	-1025501.000000	3.364855	-0.263709	3.354506	0.212773	-0.003573	-0.212743	1.000000	83.253596	1542955513.938831	5.617968
0.077137	0.324008	-0.171539	3.159523	-0.267158	3.148208	17.663410	0.007871	-1025501.000000	3.364855	-0.263709	3.354506	0.206327	-0.003449	-0.206298	1.000000	85.608856	1542955513.954827	5.590531
0.216035	0.312625	-0.129202	3.162399	-0.265811	3.151208	17.638031	0.007736	-1025501.000000	3.364855	-0.263709	3.354506	0.203309	-0.002102	-0.203298	1.000000	86.754860	1542955513.962827	5.577421
0.157456	0.347465	0.155155	3.165557	-0.264969	3.154448	17.612621	0.007590	-1025501.000000	3.364855	-0.263709	3.354506	0.200062	-0.001260	-0.200058	1.000000	88.035923	1542955513.970829	5.563830
0.066207	0.288910	-0.226048	3.168239	-0.264795	3.157154	17.587194	0.007438	-1025501.000000	3.364855	-0.263709	3.354506	0.197355	-0.001086	-0.197352	1.000000	89.114491	1542955513.978829	5.551095
-0.030200	0.256278	-0.118369	3.173960	-0.265669	3.162821	17.536273	0.007133	-1025501.000000	3.364855	-0.263709	3.354506	0.191694	-0.001960	-0.191684	1.000000	91.480379	1542955513.994828	5.525046
-0.028348	0.192278	-0.032243	3.175872	-0.266190	3.164697	17.809279	0.006984	-1025501.000000	3.365084	-0.315255	3.350284	0.191963	0.049065	-0.185587	1.000000	92.774330	1542955514.002829	5.607682
0.047229	0.286077	0.229908	3.174428	-0.267414	3.163145	17.783091	0.006725	-1025501.000000	3.365084	-0.315255	3.350284	0.193158	0.047842	-0.187139	1.000000	92.065135	1542955514.010828	5.601982
0.094703	0.255584	-0.366986	3.176839	-0.266980	3.165601	17.757751	0.006638	-1025501.000000	3.365084	-0.315255	3.350284	0.190888	0.048275	-0.184683	1.000000	93.026871	1542955514.018827	5.589755
-0.038307	0.357514	-0.139279	3.183006	-0.268437	3.171667	17.706996	0.006466	-1025501.000000	3.365084	-0.315255	3.350284	0.184651	0.046818	-0.178617	1.000000	95.894347	1542955514.034827	5.562979
0.000662	0.347058	-0.103675	3.186158	-0.268829	3.174796	17.681568	0.006385	-1025501.000000	3.365084	-0.315255	3.350284	0.181525	0.046426	-0.175488	1.000000	97.405738	1542955514.042831	5.549496
-0.064828	0.359789	0.165761	3.189410	-0.269765	3.177981	17.656134	0.006306	-1025501.000000	3.365084	-0.315255	3.350284	0.178206	0.045490	-0.172303	1.000000	99.076925	1542955514.050829	5.535861
-0.011832	0.285491	-0.250082	3.192061	-0.270208	3.180604	17.630676	0.006231	-1025501.000000	3.365084	-0.315255	3.350284	0.175558	0.045048	-0.169680	1.000000	100.426369	1542955514.058827	5.523290
-0.149401	0.371472	0.082813	3.198537	-0.272775	3.186885	17.579678	0.006096	-1025501.000000	3.365084	-0.315255	3.350284	0.168831	0.042481	-0.163399	1.000000	104.125945	1542955514.074826	5.496162
-0.003122	0.259700	-0.105099	3.200990	-0.273135	3.189315	17.554129	0.006039	-1025501.000000	3.365084	-0.315255	3.350284	0.166388	0.042120	-0.160968	1.000000	105.501191	1542955514.082830	5.483969
0.017434	0.244530	0.193865	3.203324	-0.273338	3.191641	17.528573	0.005982	-1025501.000000	3.365084	-0.315255	3.350284	0.164087	0.041918	-0.158643	1.000000	106.824862	1542955514.090830	5.471994
-0.065863	0.314983	-0.046087	3.211090	-0.275540	3.199246	17.789310	0.005828	-1025501.000000	3.193090	-0.283472	3.180482	0.020372	0.007932	0.018764	1.000000	873.236334	1542955514.114828	5.539960
-0.011845	0.310359	-0.328013	3.213940	-0.275994	3.202068	17.763678	0.005784	-1025501.000000	3.193090	-0.283472	3.180482	0.022844	0.007478	0.021586	1.000000	777.593554	1542955514.122826	5.527072
-0.067154	0.288583	-0.064394	3.216623	-0.276888	3.204684	17.738008	0.005744	-1025501.000000	3.193090	-0.283472	3.180482	0.025081	0.006584	0.024202	1.000000	707.221940	1542955514.130829	5.514481
-0.169624	0.270300	0.014172	3.219157	-0.278589	3.207080	17.712340	0.005713	-1025501.000000	3.193090	-0.283472	3.180482	0.027042	0.004883	0.026598	1.000000	654.985868	1542955514.138825	5.502167
0.083914	0.290005	-0.052906	3.224224	-0.279037	3.212127	17.660905	0.005666	-1025501.000000	3.193090	-0.283472	3.180482	0.031954	0.004436	0.031644	1.000000	552.702595	1542955514.154829	5.477568
0.081499	0.304516	-0.113606	3.227030	-0.278755	3.214968	17.635162	0.005639	-1025501.000000	3.193090	-0.283472	3.180482	0.034807	0.004717	0.034486	1.000000	506.655638	1542955514.162829	5.464827
0.052458	0.275911	-0.094123	3.229611	-0.278686	3.217565	17.609393	0.005608	-1025501.000000	3.193090	-0.283472	3.180482	0.037390	0.004786	0.037083	1.000000	470.960445	1542955514.170830	5.452480
-0.007620	0.288599	0.251251	3.232300	-0.279123	3.220226	17.583608	0.005577	-1025501.000000	3.193090	-0.283472	3.180482	0.039981	0.004349	0.039744	1.000000	439.800538	1542955514.178830	5.439968
0.024368	0.262227	0.125319	3.236857	-0.279762	3.224745	17.531982	0.005520	-1025501.000000	3.193090	-0.283472	3.180482	0.044418	0.003710	0.044263	1.000000	394.706229	1542955514.194829	5.416359
0.038344	0.314988	-0.111656	3.242846	-0.279781	3.230754	17.818176	0.005460	-1025501.000000	3.217165	-0.285414	3.204479	0.026872	0.005633	0.026275	1.000000	663.077018	1542955514.210828	5.494610
0.077453	0.354480	0.165787	3.246061	-0.279582	3.233998	17.792279	0.005426	-1025501.000000	3.217165	-0.285414	3.204479	0.030090	0.005832	0.029519	1.000000	591.311863	1542955514.218829	5.481191
-0.069409	0.161453	0.065113	3.249928	-0.280067	3.237838	17.740527	0.005463	-1025501.000000	3.217165	-0.285414	3.204479	0.033784	0.005347	0.033358	1.000000	525.114683	1542955514.234831	5.458745
-0.139533	0.243334	0.161299	3.252247	-0.281519	3.240040	17.714705	0.005547	-1025501.000000	3.217165	-0.285414	3.204479	0.035773	0.003895	0.035561	1.000000	495.192384	1542955514.242824	5.446912
-0.061743	0.264968	-0.209201	3.254739	-0.282345	3.242469	17.688828	0.005638	-1025501.000000	3.217165	-0.285414	3.204479	0.038114	0.003069	0.037990	1.000000	464.106838	1542955514.250828	5.434791
-0.000108	0.349097	-0.003934	3.257909	-0.282752	3.245616	17.662931	0.005733	-1025501.000000	3.217165	-0.285414	3.204479	0.041222	0.002662	0.041136	1.000000	428.481531	1542955514.258831	5.421555
0.064757	0.349893	-0.030931	3.264349	-0.282707	3.252084	17.611077	0.005918	-1025501.000000	3.217165	-0.285414	3.204479	0.047682	0.002706	0.047605	1.000000	369.347072	1542955514.274832	5.394974
0.055621	0.351175	0.215270	3.267536	-0.282685	3.255285	17.585107	0.006007	-1025501.000000	3.217165	-0.285414	3.204479	0.050879	0.002729	0.050806	1.000000	345.624956	1542955514.282834	5.381763
0.052466	0.248821	0.051340	3.272137	-0.282375	3.259930	17.860835	0.006176	-1025501.000000	3.361869	-0.308239	3.347709	0.091510	0.025865	-0.087779	1.000000	195.178901	1542955514.298832	5.458462
0.096158	0.179731	-0.015982	3.276347	-0.281813	3.264204	17.808776	0.006334	-1025501.000000	3.361869	-0.308239	3.347709	0.087586	0.026427	-0.083504	1.000000	203.328249	1542955514.314831	5.435559
0.127963	0.262913	0.278067	3.278827	-0.281156	3.266751	17.782729	0.006405	-1025501.000000	3.361869	-0.308239	3.347709	0.085368	0.027083	-0.080958	1.000000	208.306602	1542955514.322828	5.423503
0.200676	0.198565	-0.007123	3.271121	-0.275299	3.259516	17.756932	0.005856	-1025501.000000	3.361869	-0.308239	3.347709	0.094143	0.032940	-0.088193	1.000000	188.615684	1542955514.330830	5.428393
0.257134	0.176983	0.041292	3.272917	-0.273542	3.261466	17.731296	0.005745	-1025501.000000	3.361869	-0.308239	3.347709	0.092961	0.034697	-0.086243	1.000000	190.738555	1542955514.338829	5.417583
0.045046	0.221492	-0.026747	3.277602	-0.272418	3.266261	17.679972	0.005490	-1025501.000000	3.361869	-0.308239	3.347709	0.088977	0.035821	-0.081447	1.000000	198.703508	1542955514.354827	5.394179
0.006257	0.246808	0.200481	3.279954	-0.272714	3.268597	17.654266	0.005360	-1025501.000000	3.361869	-0.308239	3.347709	0.086722	0.035525	-0.079112	1.000000	203.572616	1542955514.362831	5.382474
0.029669	0.283955	0.140473	3.282597	-0.272846	3.271238	17.628566	0.005229	-1025501.000000	3.361869	-0.308239	3.347709	0.084264	0.035393	-0.076471	1.000000	209.206049	1542955514.370827	5.370311
0.075122	0.297237	-0.157285	3.285348	-0.272607	3.274018	17.602825	0.005096	-1025501.000000	3.361869	-0.308239	3.347709	0.081853	0.035632	-0.073691	1.000000	215.053437	1542955514.378829	5.357980
0.000692	0.341837	-0.206729	3.292051	-0.272772	3.280731	17.551282	0.004820	-1025501.000000	3.361869	-0.308239	3.347709	0.075789	0.035467	-0.066978	1.000000	231.580278	1542955514.394828	5.331413
-0.054706	0.279407	-0.181403	3.294657	-0.273555	3.283281	17.817743	0.004684	-1025501.000000	3.278697	-0.291227	3.265737	0.024901	0.017672	0.017544	1.000000	715.532127	1542955514.402831	5.408072
-0.092966	0.282281	-0.013109	3.297284	-0.274654	3.285825	17.791780	0.004502	-1025501.000000	3.278697	-0.291227	3.265737	0.026042	0.016573	0.020088	1.000000	683.204514	1542955514.410825	5.395890
-0.119818	0.205996	-0.272420	3.299297	-0.275900	3.287741	17.765778	0.004327	-1025501.000000	3.278697	-0.291227	3.265737	0.026816	0.015328	0.022004	1.000000	662.497770	1542955514.418825	5.384716
-0.014391	0.231967	-0.110908	3.303883	-0.277417	3.292216	17.713705	0.003999	-1025501.000000	3.278697	-0.291227	3.265737	0.029864	0.013810	0.026478	1.000000	593.153157	1542955514.434830	5.361481
-0.004174	0.207574	-0.204800	3.305915	-0.277748	3.294227	17.687643	0.003838	-1025501.000000	3.278697	-0.291227	3.265737	0.031518	0.013479	0.028490	1.000000	561.195445	1542955514.442832	5.350301
-0.107329	0.325902	-0.237545	3.311799	-0.279890	3.299951	17.635477	0.003530	-1025501.000000	3.278697	-0.291227	3.265737	0.036043	0.011337	0.034214	1.000000	489.285693	1542955514.458830	5.325044
-0.093227	0.304087	-0.073495	3.314604	-0.281004	3.302671	17.609366	0.003387	-1025501.000000	3.278697	-0.291227	3.265737	0.038323	0.010223	0.036934	1.000000	459.501486	1542955514.466827	5.312661
0.013820	0.311488	-0.042636	3.317472	-0.281274	3.305526	17.583199	0.003247	-1025501.000000	3.278697	-0.291227	3.265737	0.041015	0.009953	0.039789	1.000000	428.700199	1542955514.474834	5.300181
-0.056509	0.355272	-0.035350	3.323763	-0.282312	3.311752	17.530842	0.002969	-1025501.000000	3.278697	-0.291227	3.265737	0.046871	0.008915	0.046015	1.000000	374.027050	1542955514.490833	5.274396
0.000768	0.247481	-0.074575	3.326117	-0.282639	3.314086	17.504631	0.002834	-1025501.000000	3.278697	-0.291227	3.265737	0.049106	0.008588	0.048349	1.000000	356.465380	1542955514.498832	5.262783
0.114399	0.160239	-0.063073	3.327776	-0.282000	3.315806	17.879943	0.002697	-1025501.000000	3.306247	-0.279191	3.294438	0.021552	-0.002809	0.021368	1.000000	829.632632	1542955514.506833	5.372941
0.053169	0.187400	0.036125	3.329652	-0.281875	3.317699	17.853695	0.002555	-1025501.000000	3.306247	-0.279191	3.294438	0.023415	-0.002683	0.023261	1.000000	762.478551	1542955514.514834	5.362031
-0.105068	0.210701	-0.052560	3.331465	-0.286274	3.319142	17.800643	0.002319	-1025501.000000	3.306247	-0.279191	3.294438	0.025700	-0.007083	0.024705	1.000000	692.633786	1542955514.530831	5.343187
