auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.086056	0.273873	-0.144450	6.782809	0.517662	-6.763027	41.256879	0.354211	-2030801.000000	4.674220	1.810251	-4.309446	2.773237	-1.292589	-2.453581	1.000000	14.876794	1543475231.713500	6.082565
0.088247	0.234821	0.065206	6.792001	0.518229	-6.772202	41.039157	0.350984	-2030801.000000	4.674220	1.810251	-4.309446	2.781095	-1.292022	-2.462756	1.000000	14.756474	1543475231.745501	6.042278
0.110773	0.244903	-0.079684	6.794429	0.518011	-6.774653	41.253242	0.350163	-2030801.000000	4.561225	1.957456	-4.119847	3.019933	-1.439445	-2.654806	1.000000	13.660316	1543475231.753503	6.071628
0.117251	0.309955	0.044350	6.797378	0.517772	-6.777630	41.198744	0.349336	-2030801.000000	4.561225	1.957456	-4.119847	3.022664	-1.439685	-2.657782	1.000000	13.629944	1543475231.761504	6.060976
0.065918	0.310281	-0.117691	6.800325	0.517955	-6.780571	41.144261	0.348506	-2030801.000000	4.561225	1.957456	-4.119847	3.025164	-1.439502	-2.660724	1.000000	13.600672	1543475231.769499	6.050338
0.054937	0.222524	-0.182786	6.802574	0.518176	-6.782809	41.089692	0.347675	-2030801.000000	4.561225	1.957456	-4.119847	3.027027	-1.439280	-2.662962	1.000000	13.574272	1543475231.777504	6.040316
0.075912	0.277098	-0.149108	6.807727	0.518434	-6.787958	40.980589	0.345993	-2030801.000000	4.561225	1.957456	-4.119847	3.031435	-1.439023	-2.668110	1.000000	13.518543	1543475231.793500	6.019717
0.067208	0.202718	-0.069787	6.812076	0.518665	-6.792302	40.871380	0.344303	-2030801.000000	4.561225	1.957456	-4.119847	3.035150	-1.438792	-2.672455	1.000000	13.466015	1543475231.809500	5.999842
0.053770	0.214792	-0.120380	6.814263	0.518887	-6.794478	40.816737	0.343450	-2030801.000000	4.561225	1.957456	-4.119847	3.036961	-1.438570	-2.674631	1.000000	13.439992	1543475231.817502	5.989898
0.038566	0.224350	-0.125763	6.818763	0.519419	-6.798951	40.707424	0.341744	-2030801.000000	4.561225	1.957456	-4.119847	3.040650	-1.438038	-2.679104	1.000000	13.387739	1543475231.833502	5.969913
0.000838	0.243103	-0.126471	6.821175	0.520080	-6.801319	40.652760	0.340885	-2030801.000000	4.561225	1.957456	-4.119847	3.042424	-1.437376	-2.681472	1.000000	13.361966	1543475231.841499	5.959789
0.024085	0.223491	-0.018768	6.823433	0.520536	-6.803549	40.952237	0.340028	-2030801.000000	3.662882	1.761589	-3.211465	3.800431	-1.241053	-3.592084	1.000000	10.775681	1543475231.849502	6.001706
0.029398	0.199993	0.002976	6.825501	0.520934	-6.805593	40.897541	0.339172	-2030801.000000	3.662882	1.761589	-3.211465	3.802234	-1.240655	-3.594128	1.000000	10.756188	1543475231.857500	5.991874
0.035360	0.173513	0.089783	6.829336	0.521521	-6.809394	40.788060	0.337452	-2030801.000000	3.662882	1.761589	-3.211465	3.805636	-1.240068	-3.597929	1.000000	10.717805	1543475231.873502	5.972478
0.041522	0.192966	-0.024989	6.831347	0.521819	-6.811388	40.733317	0.336591	-2030801.000000	3.662882	1.761589	-3.211465	3.807423	-1.239770	-3.599923	1.000000	10.698394	1543475231.881500	5.962707
0.017476	0.207899	-0.009770	6.835545	0.522611	-6.815538	40.623741	0.334866	-2030801.000000	3.662882	1.761589	-3.211465	3.811090	-1.238977	-3.604073	1.000000	10.659350	1543475231.897502	5.943014
0.040039	0.250769	-0.073724	6.840204	0.523270	-6.820160	40.514127	0.333138	-2030801.000000	3.662882	1.761589	-3.211465	3.815247	-1.238319	-3.608695	1.000000	10.619005	1543475231.913499	5.922942
0.038239	0.244989	-0.152339	6.842630	0.523637	-6.822565	40.459427	0.332349	-2030801.000000	3.662882	1.761589	-3.211465	3.817403	-1.237952	-3.611100	1.000000	10.598678	1543475231.921498	5.912848
0.021066	0.222032	-0.173553	6.844872	0.524128	-6.824776	40.404701	0.331558	-2030801.000000	3.662882	1.761589	-3.211465	3.819336	-1.237461	-3.613311	1.000000	10.578987	1543475231.929498	5.902915
-0.024037	0.265845	-0.223785	6.847464	0.525011	-6.827307	40.349948	0.330771	-2030801.000000	3.662882	1.761589	-3.211465	3.821445	-1.236578	-3.615842	1.000000	10.558819	1543475231.937499	5.892685
-0.128671	0.179660	-0.339680	6.851622	0.528140	-6.831236	40.548750	0.329221	-2030801.000000	2.885063	1.540233	-2.439523	4.506826	-1.012093	-4.391714	1.000000	8.997186	1543475231.953502	5.918125
-0.072441	0.181977	-0.197706	6.853543	0.529355	-6.833070	40.493977	0.328461	-2030801.000000	2.885063	1.540233	-2.439523	4.508340	-1.010878	-4.393547	1.000000	8.982015	1543475231.961500	5.908473
-0.055768	0.196500	-0.252914	6.855582	0.530453	-6.835029	40.439146	0.327709	-2030801.000000	2.885063	1.540233	-2.439523	4.510004	-1.009780	-4.395507	1.000000	8.966544	1543475231.969504	5.898718
-0.027601	0.172302	-0.001232	6.859426	0.532263	-6.838744	40.329538	0.326035	-2030801.000000	2.885063	1.540233	-2.439523	4.513220	-1.007970	-4.399222	1.000000	8.935867	1543475231.985504	5.879433
0.041459	0.194742	-0.033253	6.865713	0.534062	-6.844910	40.165001	0.323564	-2030801.000000	2.885063	1.540233	-2.439523	4.518829	-1.006171	-4.405387	1.000000	8.888365	1543475232.009504	5.850085
0.085435	0.211615	-0.085164	6.873801	0.532345	-6.853157	40.055994	0.322127	-2030801.000000	2.885063	1.540233	-2.439523	4.527251	-1.007888	-4.413634	1.000000	8.847752	1543475232.025502	5.827342
0.141963	0.176820	-0.038142	6.875689	0.531836	-6.855090	40.000894	0.321230	-2030801.000000	2.885063	1.540233	-2.439523	4.529249	-1.008397	-4.415567	1.000000	8.831683	1543475232.033506	5.817729
0.209076	0.123289	0.113296	6.877150	0.530744	-6.856639	39.945823	0.320330	-2030801.000000	2.885063	1.540233	-2.439523	4.531003	-1.009489	-4.417117	1.000000	8.816110	1543475232.041504	5.808485
0.190934	0.094251	0.101312	6.878378	0.529779	-6.857946	40.183425	0.319424	-2030801.000000	2.867203	1.703595	-2.306212	4.700651	-1.173816	-4.551733	1.000000	8.548481	1543475232.049502	5.841991
0.089494	0.075407	0.208226	6.880512	0.529077	-6.860140	40.073250	0.317595	-2030801.000000	2.867203	1.703595	-2.306212	4.702951	-1.174518	-4.553928	1.000000	8.520873	1543475232.065500	5.824167
0.030888	0.143165	0.220660	6.882131	0.529410	-6.861739	40.018149	0.316687	-2030801.000000	2.867203	1.703595	-2.306212	4.704416	-1.174186	-4.555526	1.000000	8.506507	1543475232.073499	5.814790
0.023774	0.175742	0.164311	6.885937	0.530377	-6.865481	39.907875	0.314878	-2030801.000000	2.867203	1.703595	-2.306212	4.707799	-1.173218	-4.559268	1.000000	8.476971	1543475232.089501	5.795562
0.030069	0.141695	0.270506	6.889708	0.534386	-6.868953	39.799641	0.314565	-2030801.000000	2.867203	1.703595	-2.306212	4.710164	-1.169209	-4.562740	1.000000	8.449735	1543475232.105504	5.776680
-0.034116	0.086088	0.285250	6.892220	0.535665	-6.871372	39.689212	0.313138	-2030801.000000	2.867203	1.703595	-2.306212	4.712191	-1.167930	-4.565160	1.000000	8.422666	1543475232.121502	5.758553
-0.027616	0.089585	0.255631	6.893409	0.536430	-6.872506	39.633975	0.312441	-2030801.000000	2.867203	1.703595	-2.306212	4.713100	-1.167166	-4.566293	1.000000	8.409322	1543475232.129502	5.749546
-0.029122	0.141334	0.183329	6.896299	0.537933	-6.875287	39.523485	0.311061	-2030801.000000	2.867203	1.703595	-2.306212	4.715423	-1.165662	-4.569075	1.000000	8.381748	1543475232.145500	5.731115
0.016284	0.169432	0.164632	6.898126	0.538407	-6.877082	39.740981	0.310381	-2030801.000000	4.350098	2.813171	-3.318044	4.223897	-2.274764	-3.559038	1.000000	9.408607	1543475232.153499	5.761127
0.046936	0.141152	0.276882	6.899728	0.538609	-6.878673	39.685702	0.309705	-2030801.000000	4.350098	2.813171	-3.318044	4.225129	-2.274562	-3.560629	1.000000	9.392779	1543475232.161501	5.751778
0.079566	0.139159	0.164517	6.901312	0.538558	-6.880266	39.630416	0.309030	-2030801.000000	4.350098	2.813171	-3.318044	4.226498	-2.274613	-3.562222	1.000000	9.376654	1543475232.169502	5.742447
0.052986	0.126553	0.134937	6.904529	0.538585	-6.883491	39.519827	0.307678	-2030801.000000	4.350098	2.813171	-3.318044	4.229203	-2.274587	-3.565447	1.000000	9.344510	1543475232.185501	5.723754
0.046775	0.116275	0.172279	6.906914	0.538952	-6.885854	39.409184	0.306331	-2030801.000000	4.350098	2.813171	-3.318044	4.230998	-2.274220	-3.567810	1.000000	9.314394	1543475232.201502	5.705759
0.071509	0.139671	-0.062176	6.908496	0.538984	-6.887439	39.353863	0.305660	-2030801.000000	4.350098	2.813171	-3.318044	4.232317	-2.274187	-3.569395	1.000000	9.298421	1543475232.209500	5.696444
0.044859	0.232163	-0.107263	6.912661	0.539242	-6.891597	39.243150	0.304318	-2030801.000000	4.350098	2.813171	-3.318044	4.235686	-2.273930	-3.573552	1.000000	9.264887	1543475232.225500	5.676996
0.022388	0.252563	-0.104879	6.917501	0.540008	-6.896391	39.132386	0.302979	-2030801.000000	4.350098	2.813171	-3.318044	4.239320	-2.273163	-3.578347	1.000000	9.230816	1543475232.241497	5.657012
-0.063058	0.159349	-0.232258	6.921200	0.542351	-6.899918	39.201719	0.301662	-2030801.000000	4.349314	3.027647	-3.122481	4.521695	-2.485296	-3.777436	1.000000	8.669696	1543475232.257499	5.664006
-0.073146	0.170294	-0.183784	6.923027	0.543567	-6.901655	39.146290	0.301015	-2030801.000000	4.349314	3.027647	-3.122481	4.522478	-2.484080	-3.779173	1.000000	8.655938	1543475232.265499	5.654505
-0.075076	0.192769	-0.195475	6.927917	0.547409	-6.906257	38.979908	0.299130	-2030801.000000	4.349314	3.027647	-3.122481	4.524217	-2.480238	-3.783776	1.000000	8.615836	1543475232.289502	5.626497
-0.035973	0.179239	-0.133444	6.929819	0.548330	-6.908092	38.924439	0.298518	-2030801.000000	4.349314	3.027647	-3.122481	4.525247	-2.479316	-3.785610	1.000000	8.601617	1543475232.297500	5.616949
-0.048924	0.223399	-0.128340	6.933915	0.550468	-6.912030	38.813426	0.297314	-2030801.000000	4.349314	3.027647	-3.122481	4.527372	-2.477179	-3.789549	1.000000	8.573059	1543475232.313500	5.597621
0.014077	0.228834	-0.149016	6.938578	0.551467	-6.916629	38.702312	0.296126	-2030801.000000	4.349314	3.027647	-3.122481	4.530676	-2.476180	-3.794148	1.000000	8.542282	1543475232.329504	5.577845
0.087270	0.206009	-0.116785	6.942995	0.551925	-6.921023	38.591176	0.294946	-2030801.000000	4.349314	3.027647	-3.122481	4.534107	-2.475722	-3.798542	1.000000	8.511308	1543475232.345501	5.558289
0.092429	0.124046	-0.044607	6.944458	0.551779	-6.922503	38.535574	0.294353	-2030801.000000	4.349314	3.027647	-3.122481	4.535425	-2.475867	-3.800022	1.000000	8.496573	1543475232.353501	5.549111
0.136595	0.103336	0.162892	6.946928	0.550879	-6.925052	38.661160	0.293156	-2030801.000000	4.366550	3.261181	-2.903697	4.849436	-2.710302	-4.021355	1.000000	7.972300	1543475232.369506	5.565217
0.140738	0.119333	0.151421	6.948357	0.550329	-6.926529	38.605574	0.292550	-2030801.000000	4.366550	3.261181	-2.903697	4.850968	-2.710852	-4.022832	1.000000	7.958324	1543475232.377504	5.556073
0.085236	0.089075	0.312174	6.952677	0.549525	-6.930927	38.438734	0.290706	-2030801.000000	4.366550	3.261181	-2.903697	4.855065	-2.711655	-4.027230	1.000000	7.917244	1543475232.401501	5.528623
0.043487	0.112518	0.303822	6.954053	0.549733	-6.932290	38.383100	0.290087	-2030801.000000	4.366550	3.261181	-2.903697	4.856080	-2.711447	-4.028593	1.000000	7.904133	1543475232.409500	5.519529
0.045220	0.081135	0.282454	6.955177	0.549909	-6.933403	38.327577	0.289526	-2030801.000000	4.366550	3.261181	-2.903697	4.856905	-2.711271	-4.029706	1.000000	7.891358	1543475232.417500	5.510655
0.098377	0.110138	0.329116	6.957499	0.549564	-6.935760	38.216522	0.288401	-2030801.000000	4.366550	3.261181	-2.903697	4.859053	-2.711617	-4.032063	1.000000	7.865014	1543475232.433498	5.492854
0.092031	0.084957	0.253786	6.958652	0.549371	-6.936932	38.160966	0.287834	-2030801.000000	4.366550	3.261181	-2.903697	4.860133	-2.711810	-4.033235	1.000000	7.851835	1543475232.441499	5.483960
0.021871	0.141076	0.146507	6.962764	0.550337	-6.940981	38.152759	0.286134	-2030801.000000	4.389255	3.491352	-2.660078	5.193814	-2.941016	-4.280902	1.000000	7.345808	1543475232.465502	5.479542
-0.026829	0.123694	0.219068	6.964227	0.551121	-6.942386	38.097205	0.285572	-2030801.000000	4.389255	3.491352	-2.660078	5.194528	-2.940231	-4.282308	1.000000	7.334104	1543475232.473502	5.470414
-0.034869	0.093061	0.087254	6.965441	0.551961	-6.943537	38.041645	0.285015	-2030801.000000	4.389255	3.491352	-2.660078	5.195002	-2.939391	-4.283459	1.000000	7.322740	1543475232.481501	5.461484
-0.004329	0.085204	0.091368	6.966594	0.552553	-6.944646	37.986064	0.284464	-2030801.000000	4.389255	3.491352	-2.660078	5.195581	-2.938799	-4.284568	1.000000	7.311225	1543475232.489502	5.452602
0.079140	0.062304	-0.047277	6.968745	0.552659	-6.946796	37.874974	0.283071	-2030801.000000	4.389255	3.491352	-2.660078	5.197294	-2.938693	-4.286718	1.000000	7.287441	1543475232.505501	5.434978
0.101683	0.088180	-0.116493	6.973704	0.550876	-6.951913	37.820301	0.282676	-2030801.000000	4.389255	3.491352	-2.660078	5.202523	-2.940476	-4.291834	1.000000	7.269608	1543475232.513501	5.423273
0.098468	0.153122	-0.204101	6.976998	0.550585	-6.955239	37.708853	0.281122	-2030801.000000	4.389255	3.491352	-2.660078	5.205431	-2.940767	-4.295161	1.000000	7.244136	1543475232.529501	5.404739
0.104658	0.171774	-0.154571	6.978839	0.550385	-6.957102	37.653082	0.280341	-2030801.000000	4.389255	3.491352	-2.660078	5.207082	-2.940968	-4.297024	1.000000	7.231129	1543475232.537505	5.395322
0.087462	0.131864	-0.078568	6.982097	0.550123	-6.960392	37.541569	0.278770	-2030801.000000	4.389255	3.491352	-2.660078	5.209945	-2.941230	-4.300313	1.000000	7.205752	1543475232.553503	5.376833
0.099743	0.111003	-0.192539	6.984857	0.549746	-6.963190	37.592080	0.277189	-2030801.000000	4.443873	3.754165	-2.377867	5.594058	-3.204419	-4.585322	1.000000	6.720002	1543475232.569505	5.381940
0.081100	0.078799	-0.018601	6.985959	0.549661	-6.964301	37.536350	0.276395	-2030801.000000	4.443873	3.754165	-2.377867	5.595018	-3.204504	-4.586434	1.000000	6.708889	1543475232.577503	5.373114
0.100890	0.060269	-0.197406	6.987848	0.549200	-6.966233	37.424832	0.274798	-2030801.000000	4.443873	3.754165	-2.377867	5.596865	-3.204965	-4.588365	1.000000	6.686749	1543475232.593504	5.355702
0.036099	-0.020853	-0.046128	6.988859	0.550301	-6.967160	37.257570	0.272406	-2030801.000000	4.443873	3.754165	-2.377867	5.596995	-3.203864	-4.589293	1.000000	6.656710	1543475232.617499	5.330995
0.045761	-0.049294	-0.046437	6.989032	0.550528	-6.967316	37.146048	0.270819	-2030801.000000	4.443873	3.754165	-2.377867	5.596993	-3.203637	-4.589449	1.000000	6.636787	1543475232.633497	5.314906
0.063585	-0.073017	-0.025222	6.988920	0.550486	-6.967206	37.090273	0.270025	-2030801.000000	4.443873	3.754165	-2.377867	5.596927	-3.203679	-4.589339	1.000000	6.626900	1543475232.641498	5.307011
0.053055	-0.110592	0.062616	6.988125	0.550552	-6.966403	37.083242	0.268438	-2030801.000000	4.514023	4.033542	-2.026559	6.044277	-3.482990	-4.939844	1.000000	6.135265	1543475232.657499	5.306609
0.059730	-0.158332	0.225444	6.982325	0.553912	-6.960319	36.918053	0.267362	-2030801.000000	4.514023	4.033542	-2.026559	6.037368	-3.479630	-4.933760	1.000000	6.114925	1543475232.681497	5.287358
0.060231	-0.197916	0.235569	6.981216	0.553795	-6.959216	36.862519	0.266740	-2030801.000000	4.514023	4.033542	-2.026559	6.036534	-3.479747	-4.932656	1.000000	6.106571	1543475232.689497	5.280244
0.058851	-0.142804	0.322631	6.979207	0.553323	-6.957238	36.695972	0.264865	-2030801.000000	4.514023	4.033542	-2.026559	6.035190	-3.480219	-4.930679	1.000000	6.080334	1543475232.713495	5.257900
0.049466	-0.125070	0.278630	6.978678	0.553335	-6.956707	36.640465	0.264238	-2030801.000000	4.514023	4.033542	-2.026559	6.034749	-3.480207	-4.930148	1.000000	6.071580	1543475232.721495	5.250344
0.046567	-0.158685	0.153674	6.977879	0.553360	-6.955903	36.584962	0.263611	-2030801.000000	4.514023	4.033542	-2.026559	6.034078	-3.480182	-4.929343	1.000000	6.063058	1543475232.729495	5.242992
0.063194	-0.056909	0.030059	6.977017	0.553063	-6.955062	36.554415	0.261727	-2030801.000000	4.539144	4.197794	-1.726947	6.373167	-3.644732	-5.228115	1.000000	5.735676	1543475232.753498	5.239261
0.086928	-0.032482	0.124424	6.977227	0.552849	-6.955290	36.498956	0.261096	-2030801.000000	4.539144	4.197794	-1.726947	6.373476	-3.644945	-5.228343	1.000000	5.726696	1543475232.761500	5.231155
0.093369	-0.024071	0.103045	6.977505	0.552592	-6.955589	36.443508	0.260464	-2030801.000000	4.539144	4.197794	-1.726947	6.373868	-3.645202	-5.228642	1.000000	5.717644	1543475232.769500	5.223000
0.142772	-0.075418	0.157225	6.977374	0.551904	-6.955512	36.388063	0.259827	-2030801.000000	4.539144	4.197794	-1.726947	6.374198	-3.645890	-5.228565	1.000000	5.708649	1543475232.777500	5.215152
0.106986	-0.101975	-0.107806	6.976702	0.550911	-6.954917	36.277201	0.258537	-2030801.000000	4.539144	4.197794	-1.726947	6.374278	-3.646883	-5.227969	1.000000	5.691186	1543475232.793497	5.199764
0.145670	-0.109661	-0.060195	6.976292	0.550196	-6.954563	36.221746	0.257886	-2030801.000000	4.539144	4.197794	-1.726947	6.374397	-3.647599	-5.227615	1.000000	5.682380	1543475232.801500	5.192120
0.176462	-0.137290	-0.153312	6.975164	0.548394	-6.953573	36.110894	0.256562	-2030801.000000	4.539144	4.197794	-1.726947	6.374617	-3.649400	-5.226625	1.000000	5.664795	1543475232.817500	5.177068
0.113898	-0.152161	-0.097889	6.973952	0.547181	-6.952453	36.000076	0.255213	-2030801.000000	4.539144	4.197794	-1.726947	6.374393	-3.650613	-5.225506	1.000000	5.647608	1543475232.833499	5.162076
0.118352	-0.167184	-0.015856	6.973086	0.546643	-6.951626	35.944666	0.254532	-2030801.000000	4.539144	4.197794	-1.726947	6.374024	-3.651152	-5.224679	1.000000	5.639243	1543475232.841500	5.154772
0.093491	-0.197796	0.156636	6.971977	0.546268	-6.950543	35.925882	0.253848	-2030801.000000	4.549318	4.341859	-1.358143	6.758806	-3.795591	-5.592400	1.000000	5.315419	1543475232.849497	5.152897
0.075729	-0.256604	0.103941	6.970396	0.546003	-6.948979	35.870563	0.253170	-202301.000000	4.549318	4.341859	-1.358143	6.757660	-3.795857	-5.590836	1.000000	5.308134	1543475232.857497	5.146130
0.002164	-0.384683	0.233633	6.965962	0.546236	-6.944512	35.759966	0.252141	-202301.000000	4.549318	4.341859	-1.358143	6.753834	-3.795623	-5.586369	1.000000	5.294765	1543475232.873498	5.133529
0.002849	-0.380334	0.078578	6.963390	0.546476	-6.941913	35.704709	0.251631	-202301.000000	4.549318	4.341859	-1.358143	6.751550	-3.795383	-5.583770	1.000000	5.288373	1543475232.881497	5.127490
-0.009885	-0.304298	0.086339	6.961425	0.546865	-6.939912	35.649463	0.251126	-202301.000000	4.549318	4.341859	-1.358143	6.749676	-3.794995	-5.581769	1.000000	5.281655	1543475232.889497	5.121001
0.020338	-0.312486	0.027744	6.959394	0.547014	-6.937863	35.594235	0.250624	-202301.000000	4.549318	4.341859	-1.358143	6.747898	-3.794846	-5.579720	1.000000	5.274862	1543475232.897497	5.114559
0.020968	-0.238199	-0.004784	6.956069	0.547445	-6.934493	35.483932	0.249687	-202301.000000	4.549318	4.341859	-1.358143	6.744869	-3.794414	-5.576350	1.000000	5.260878	1543475232.913498	5.101147
0.074356	-0.293718	-0.060309	6.954187	0.547183	-6.932626	35.428869	0.249250	-202301.000000	4.549318	4.341859	-1.358143	6.743473	-3.794676	-5.574483	1.000000	5.253802	1543475232.921497	5.094610
0.086565	-0.369605	-0.071847	6.951697	0.546778	-6.930161	35.373813	0.248812	-202301.000000	4.549318	4.341859	-1.358143	6.741663	-3.795081	-5.572017	1.000000	5.247046	1543475232.929498	5.088515
0.140262	-0.363013	-0.123391	6.949259	0.545952	-6.927780	35.318771	0.248371	-202301.000000	4.549318	4.341859	-1.358143	6.740161	-3.795907	-5.569637	1.000000	5.240049	1543475232.937500	5.082379
0.214166	-0.391923	0.006583	6.944154	0.543298	-6.922868	35.338901	0.247467	-202301.000000	4.573778	4.457822	-1.023361	7.080091	-3.914524	-5.899508	1.000000	4.991306	1543475232.953499	5.089014
0.236821	-0.384636	0.007474	6.941547	0.541676	-6.920380	35.284046	0.247000	-202301.000000	4.573778	4.457822	-1.023361	7.078915	-3.916146	-5.897019	1.000000	4.984386	1543475232.961498	5.083023
0.223962	-0.351698	0.060424	6.939204	0.540173	-6.918148	35.229214	0.246522	-202301.000000	4.573778	4.457822	-1.023361	7.077888	-3.917650	-5.894787	1.000000	4.977363	1543475232.969497	5.076838
