auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.040540	-0.041948	0.031149	0.008798	-0.008323	-0.002852	36.304869	0.005098	-102901.000000	13.256393	1.142069	-13.207106	13.254271	-1.150392	13.204253	1.000000	2.739107	1543460325.880049	4126.488207
0.033874	-0.059074	0.034287	0.007732	-0.007497	-0.001893	35.024248	0.006758	-102901.000000	13.256589	1.128881	-13.208436	13.255344	-1.136378	13.206543	1.000000	2.642274	1543460325.888049	4529.552802
0.090029	-0.081848	0.032630	0.007960	-0.007784	-0.001664	35.024212	0.006664	-102901.000000	13.256589	1.128881	-13.208436	13.255596	-1.136665	13.206772	1.000000	2.642221	1543460325.904049	4399.808663
0.096283	-0.086004	0.032714	0.008279	-0.008139	-0.001519	35.024179	0.006596	-102901.000000	13.256589	1.128881	-13.208436	13.255772	-1.137019	13.206917	1.000000	2.642183	1543460325.912044	4230.454777
0.077727	-0.062890	-0.017279	0.008463	-0.008322	-0.001541	35.024144	0.006526	-102901.000000	13.256589	1.128881	-13.208436	13.255765	-1.137203	13.206895	1.000000	2.642182	1543460325.920044	4138.342690
0.064097	-0.038774	0.027394	0.008564	-0.008383	-0.001748	35.024111	0.006455	-102901.000000	13.256589	1.128881	-13.208436	13.255564	-1.137264	13.206688	1.000000	2.642220	1543460325.928051	4089.845917
0.034105	-0.009038	0.014505	0.008411	-0.008041	-0.002467	35.024051	0.006314	-102901.000000	13.256589	1.128881	-13.208436	13.254818	-1.136922	13.205969	1.000000	2.642364	1543460325.944051	4164.039139
0.070504	-0.038507	-0.034226	0.008575	-0.008146	-0.002679	35.024025	0.006244	-102901.000000	13.256589	1.128881	-13.208436	13.254616	-1.137027	13.205757	1.000000	2.642402	1543460325.952052	4084.240938
0.064247	-0.099772	0.049012	0.008757	-0.008474	-0.002208	33.673341	0.006101	-102901.000000	13.256153	1.116496	-13.209051	13.254670	-1.124970	13.206843	1.000000	2.540489	1543460325.968044	3845.382790
0.072001	-0.055061	0.055106	0.009063	-0.008798	-0.002176	33.673281	0.005953	-102901.000000	13.256153	1.116496	-13.209051	13.254729	-1.125294	13.206875	1.000000	2.540473	1543460325.984047	3715.291846
0.036611	-0.056518	-0.061273	0.008804	-0.008472	-0.002396	33.673223	0.005806	-102901.000000	13.256153	1.116496	-13.209051	13.254482	-1.124968	13.206655	1.000000	2.540516	1543460326.000047	3824.642118
0.068335	-0.047104	0.022858	0.008941	-0.008573	-0.002540	33.673195	0.005733	-102901.000000	13.256153	1.116496	-13.209051	13.254347	-1.125068	13.206511	1.000000	2.540540	1543460326.008049	3766.170529
0.073822	-0.089564	0.042599	0.006859	-0.006631	-0.001755	33.673296	0.007317	-102901.000000	13.256153	1.116496	-13.209051	13.254965	-1.123127	13.207296	1.000000	2.540429	1543460326.032044	4909.025919
0.050637	-0.068996	0.042507	0.006828	-0.006610	-0.001711	33.673265	0.007283	-102901.000000	13.256153	1.116496	-13.209051	13.255007	-1.123106	13.207340	1.000000	2.540419	1543460326.040044	4931.481395
0.042542	-0.030859	0.044470	0.006787	-0.006496	-0.001964	33.673235	0.007249	-102901.000000	13.256153	1.116496	-13.209051	13.254745	-1.122992	13.207087	1.000000	2.540467	1543460326.048046	4961.481442
0.058563	-0.016512	0.004370	0.006904	-0.006494	-0.002343	33.673208	0.007216	-102901.000000	13.256153	1.116496	-13.209051	13.254367	-1.122990	13.206708	1.000000	2.540537	1543460326.056051	4877.179874
0.035295	-0.051750	0.029819	0.006804	-0.006246	-0.002699	32.281425	0.007150	-102901.000000	13.257834	1.118218	-13.210592	13.255672	-1.124463	13.207893	1.000000	2.435291	1543460326.072049	4744.502309
0.069752	-0.081958	-0.014960	0.006876	-0.006380	-0.002565	32.281401	0.007118	-102901.000000	13.257834	1.118218	-13.210592	13.255818	-1.124597	13.208028	1.000000	2.435263	1543460326.080047	4694.957352
0.090963	-0.078713	0.012732	0.007126	-0.006683	-0.002473	32.281377	0.007083	-102901.000000	13.257834	1.118218	-13.210592	13.255936	-1.124901	13.208120	1.000000	2.435239	1543460326.088045	4529.986115
0.067718	-0.075709	-0.024371	0.007274	-0.006919	-0.002245	32.281324	0.007011	-102901.000000	13.257834	1.118218	-13.210592	13.256183	-1.125137	13.208348	1.000000	2.435190	1543460326.104047	4437.748509
0.070011	-0.041220	0.010133	0.007438	-0.007028	-0.002436	32.281297	0.006974	-102901.000000	13.257834	1.118218	-13.210592	13.256002	-1.125245	13.208157	1.000000	2.435221	1543460326.112049	4340.120188
0.048947	-0.039709	0.024654	0.007447	-0.006969	-0.002623	32.281271	0.006936	-102901.000000	13.257834	1.118218	-13.210592	13.255810	-1.125187	13.207969	1.000000	2.435255	1543460326.120049	4335.083971
0.074749	-0.071647	-0.002673	0.007672	-0.007229	-0.002570	32.281173	0.006784	-102901.000000	13.257834	1.118218	-13.210592	13.255885	-1.125447	13.208023	1.000000	2.435233	1543460326.152047	4207.468482
0.100467	-0.060598	-0.001564	0.008036	-0.007593	-0.002629	31.015226	0.006743	-102901.000000	13.257101	1.110135	-13.210539	13.255120	-1.117729	13.207910	1.000000	2.339868	1543460326.160049	3859.732171
0.034506	-0.053785	-0.026974	0.007982	-0.007302	-0.003223	31.015159	0.006616	-102901.000000	13.257101	1.110135	-13.210539	13.254503	-1.117437	13.207316	1.000000	2.339971	1543460326.184049	3885.804806
0.056290	-0.050668	0.051379	0.008035	-0.007313	-0.003330	31.015139	0.006575	-102901.000000	13.257101	1.110135	-13.210539	13.254397	-1.117448	13.207208	1.000000	2.339989	1543460326.192049	3859.870381
0.052690	-0.083032	0.025127	0.007976	-0.007316	-0.003176	31.015118	0.006534	-102901.000000	13.257101	1.110135	-13.210539	13.254552	-1.117451	13.207363	1.000000	2.339960	1543460326.200049	3888.797670
0.079809	-0.098267	-0.015144	0.008087	-0.007542	-0.002918	31.015096	0.006492	-102901.000000	13.257101	1.110135	-13.210539	13.254827	-1.117678	13.207621	1.000000	2.339910	1543460326.208047	3835.089069
0.054025	-0.080228	0.000936	0.008273	-0.007850	-0.002609	31.015046	0.006404	-102901.000000	13.257101	1.110135	-13.210539	13.255161	-1.117986	13.207930	1.000000	2.339847	1543460326.224044	3749.060919
0.034806	-0.045371	0.004305	0.008155	-0.007681	-0.002740	31.015021	0.006360	-102901.000000	13.257101	1.110135	-13.210539	13.255017	-1.117817	13.207799	1.000000	2.339870	1543460326.232044	3803.058627
0.041973	-0.026005	0.004216	0.008139	-0.007554	-0.003031	31.014997	0.006317	-102901.000000	13.257101	1.110135	-13.210539	13.254716	-1.117689	13.207508	1.000000	2.339922	1543460326.240050	3810.433691
0.098025	-0.090019	-0.043410	0.008308	-0.007780	-0.002914	31.014931	0.006191	-102901.000000	13.257101	1.110135	-13.210539	13.254852	-1.117916	13.207625	1.000000	2.339893	1543460326.264047	3733.084050
0.090731	-0.087654	0.036133	0.008547	-0.008092	-0.002752	31.014907	0.006145	-102901.000000	13.257101	1.110135	-13.210539	13.255040	-1.118227	13.207787	1.000000	2.339858	1543460326.272047	3628.799978
0.055035	-0.056314	0.095826	0.008577	-0.008103	-0.002813	29.705122	0.006099	-102901.000000	13.258752	1.094907	-13.213466	13.256620	-1.103009	13.210653	1.000000	2.240776	1543460326.280044	3463.362334
0.058169	-0.042112	-0.029229	0.008645	-0.008113	-0.002986	29.705132	0.006055	-102901.000000	13.258752	1.094907	-13.213466	13.256448	-1.103019	13.210479	1.000000	2.240806	1543460326.288047	3436.089401
0.014181	-0.027591	0.039564	0.008438	-0.007643	-0.003577	29.705158	0.005971	-102901.000000	13.258752	1.094907	-13.213466	13.255821	-1.102550	13.209889	1.000000	2.240914	1543460326.304051	3520.209539
0.045527	-0.062957	-0.032261	0.008369	-0.007568	-0.003574	29.705174	0.005931	-102901.000000	13.258752	1.094907	-13.213466	13.255817	-1.102474	13.209891	1.000000	2.240916	1543460326.312048	3549.290346
0.081768	-0.065890	-0.011004	0.008568	-0.007786	-0.003577	29.705190	0.005890	-102901.000000	13.258752	1.094907	-13.213466	13.255832	-1.102692	13.209889	1.000000	2.240915	1543460326.320046	3466.884050
0.077599	-0.078433	0.027451	0.008709	-0.007985	-0.003478	29.705205	0.005848	-102901.000000	13.258752	1.094907	-13.213466	13.255948	-1.102891	13.209988	1.000000	2.240896	1543460326.328045	3410.733202
0.079713	-0.081971	-0.010278	0.009012	-0.008461	-0.003103	29.705230	0.005759	-102901.000000	13.258752	1.094907	-13.213466	13.256361	-1.103367	13.210363	1.000000	2.240828	1543460326.344045	3296.288736
0.046568	-0.051127	0.088293	0.008988	-0.008399	-0.003199	29.705241	0.005713	-102901.000000	13.258752	1.094907	-13.213466	13.256260	-1.103306	13.210267	1.000000	2.240846	1543460326.352044	3305.018362
0.063412	-0.043778	-0.002897	0.009078	-0.008366	-0.003523	28.493876	0.005621	-102901.000000	13.260065	1.079019	-13.216090	13.257238	-1.087385	13.212568	1.000000	2.149307	1543460326.368049	3138.922423
0.038407	-0.081292	0.019021	0.008864	-0.008159	-0.003464	28.493905	0.005531	-102901.000000	13.260065	1.079019	-13.216090	13.257279	-1.087177	13.212626	1.000000	2.149303	1543460326.384049	3214.708193
0.081665	-0.058065	0.033539	0.008639	-0.008003	-0.003251	28.494122	0.007137	-102901.000000	13.260065	1.079019	-13.216090	13.257478	-1.087022	13.212839	1.000000	2.149287	1543460326.400044	3298.490914
0.046310	-0.068465	0.003448	0.008566	-0.007943	-0.003207	28.494126	0.007084	-102901.000000	13.260065	1.079019	-13.216090	13.257518	-1.086962	13.212883	1.000000	2.149281	1543460326.408044	3326.495924
0.046963	-0.038008	-0.017129	0.008800	-0.007910	-0.003857	28.494143	0.006857	-102901.000000	13.260065	1.079019	-13.216090	13.256867	-1.086928	13.212233	1.000000	2.149387	1543460326.432051	3237.980265
0.043059	-0.067501	-0.020153	0.008701	-0.007819	-0.003817	28.494151	0.006782	-102901.000000	13.260065	1.079019	-13.216090	13.256899	-1.086838	13.212273	1.000000	2.149383	1543460326.440048	3274.634909
0.062406	-0.094785	0.036253	0.008681	-0.007910	-0.003576	28.494158	0.006707	-102901.000000	13.260065	1.079019	-13.216090	13.257147	-1.086929	13.212514	1.000000	2.149343	1543460326.448049	3282.228083
0.076405	-0.075881	0.000604	0.008823	-0.008225	-0.003192	28.494166	0.006555	-102901.000000	13.260065	1.079019	-13.216090	13.257555	-1.087244	13.212898	1.000000	2.149278	1543460326.464047	3229.669004
0.090972	-0.048756	0.030810	0.009140	-0.008508	-0.003339	28.494170	0.006476	-102901.000000	13.260065	1.079019	-13.216090	13.257432	-1.087527	13.212751	1.000000	2.149298	1543460326.472049	3117.413265
0.053689	-0.033784	0.031720	0.009208	-0.008484	-0.003578	27.265588	0.006396	-102901.000000	13.400641	1.129032	-13.352995	13.397794	-1.137516	13.349417	1.000000	2.035080	1543460326.480048	2961.234896
0.019081	-0.015606	0.082808	0.009074	-0.008176	-0.003937	27.265595	0.006317	-102901.000000	13.400641	1.129032	-13.352995	13.397410	-1.137207	13.349058	1.000000	2.035139	1543460326.488052	3004.737131
0.076051	-0.061810	0.010022	0.009342	-0.008340	-0.004208	27.265614	0.006161	-102901.000000	13.400641	1.129032	-13.352995	13.397154	-1.137372	13.348787	1.000000	2.035180	1543460326.504049	2918.683604
0.056631	-0.072179	0.029380	0.007671	-0.006380	-0.004259	27.265861	0.007781	-102901.000000	13.400641	1.129032	-13.352995	13.396936	-1.135412	13.348735	1.000000	2.035231	1543460326.512049	3554.272281
0.072426	-0.089879	-0.006005	0.007702	-0.006543	-0.004064	27.265880	0.007728	-102901.000000	13.400641	1.129032	-13.352995	13.397145	-1.135574	13.348931	1.000000	2.035201	1543460326.520046	3540.087881
0.078901	-0.070956	0.059671	0.007860	-0.006750	-0.004026	27.265898	0.007675	-102901.000000	13.400641	1.129032	-13.352995	13.397200	-1.135782	13.348969	1.000000	2.035194	1543460326.528043	3469.025953
0.043004	-0.050270	-0.010522	0.007882	-0.006621	-0.004277	27.265936	0.007566	-102901.000000	13.400641	1.129032	-13.352995	13.396939	-1.135653	13.348718	1.000000	2.035236	1543460326.544046	3459.146043
0.050842	-0.056984	0.016607	0.007884	-0.006589	-0.004328	25.694617	0.007513	-102901.000000	13.401295	1.115628	-13.354777	13.397532	-1.122217	13.350449	1.000000	1.917862	1543460326.552049	3259.272622
0.066206	-0.070662	-0.044042	0.007941	-0.006596	-0.004421	25.694659	0.007406	-102901.000000	13.401295	1.115628	-13.354777	13.397440	-1.122224	13.350356	1.000000	1.917878	1543460326.568047	3235.770810
0.083884	-0.094311	0.097391	0.008330	-0.007350	-0.003919	25.694694	0.007293	-102901.000000	13.401295	1.115628	-13.354777	13.398004	-1.122978	13.350859	1.000000	1.917800	1543460326.584047	3084.723697
0.044163	-0.069570	-0.014183	0.008234	-0.007272	-0.003863	25.694710	0.007234	-102901.000000	13.401295	1.115628	-13.354777	13.398053	-1.122899	13.350915	1.000000	1.917794	1543460326.592047	3120.599219
0.053386	-0.032861	0.024970	0.008327	-0.007243	-0.004109	25.694726	0.007175	-102901.000000	13.401295	1.115628	-13.354777	13.397806	-1.122871	13.350669	1.000000	1.917831	1543460326.600052	3085.662198
0.051540	-0.002526	0.065211	0.008526	-0.007181	-0.004595	25.694745	0.007117	-102901.000000	13.401295	1.115628	-13.354777	13.397315	-1.122809	13.350182	1.000000	1.917903	1543460326.608052	3013.739814
0.037831	-0.011796	-0.032850	0.008605	-0.007006	-0.004995	25.694768	0.007059	-102901.000000	13.401295	1.115628	-13.354777	13.396902	-1.122634	13.349782	1.000000	1.917963	1543460326.616052	2986.183473
0.097251	-0.067566	0.028670	0.009070	-0.007436	-0.005194	25.694818	0.006942	-102901.000000	13.401295	1.115628	-13.354777	13.396740	-1.123063	13.349584	1.000000	1.917990	1543460326.632049	2832.984254
0.079784	-0.081641	-0.018948	0.009176	-0.007649	-0.005069	25.694843	0.006880	-102901.000000	13.401295	1.115628	-13.354777	13.396883	-1.123277	13.349709	1.000000	1.917972	1543460326.640044	2800.209185
0.026515	-0.051916	0.021324	0.008960	-0.007635	-0.004689	25.694907	0.006691	-102901.000000	13.401295	1.115628	-13.354777	13.397261	-1.123263	13.350089	1.000000	1.917922	1543460326.664047	2867.819396
0.035322	-0.033192	-0.033557	0.008931	-0.007456	-0.004916	25.694929	0.006629	-102901.000000	13.401295	1.115628	-13.354777	13.397019	-1.123084	13.349862	1.000000	1.917959	1543460326.672052	2877.156097
0.068642	-0.056312	0.042950	0.009064	-0.007568	-0.004987	25.694953	0.006568	-102901.000000	13.401295	1.115628	-13.354777	13.396958	-1.123196	13.349791	1.000000	1.917969	1543460326.680050	2834.948231
0.035486	-0.050355	0.029058	0.009043	-0.007442	-0.005136	24.923671	0.006445	-102901.000000	13.431230	1.122446	-13.384247	13.426737	-1.129888	13.379111	1.000000	1.856272	1543460326.696050	2756.273900
0.061524	-0.091624	0.019177	0.008988	-0.007522	-0.004919	24.923694	0.006384	-102901.000000	13.431230	1.122446	-13.384247	13.426959	-1.129968	13.379328	1.000000	1.856243	1543460326.704047	2773.071720
0.048311	-0.014253	0.043924	0.009193	-0.007573	-0.005212	24.923740	0.006260	-102901.000000	13.431230	1.122446	-13.384247	13.426672	-1.130019	13.379035	1.000000	1.856286	1543460326.720049	2711.098134
0.051925	-0.019537	-0.016559	0.009351	-0.007518	-0.005561	24.923766	0.006198	-102901.000000	13.431230	1.122446	-13.384247	13.426319	-1.129964	13.378686	1.000000	1.856337	1543460326.728052	2665.272837
0.053659	-0.040629	0.052330	0.009622	-0.007548	-0.005967	24.923825	0.006074	-102901.000000	13.431230	1.122446	-13.384247	13.425917	-1.129994	13.378280	1.000000	1.856396	1543460326.744048	2590.378608
0.069002	-0.078992	-0.080089	0.009645	-0.007666	-0.005853	24.923856	0.006011	-102901.000000	13.431230	1.122446	-13.384247	13.426041	-1.130112	13.378394	1.000000	1.856382	1543460326.752049	2584.049405
0.088049	-0.110836	0.025934	0.009688	-0.007973	-0.005504	23.000888	0.005947	-102901.000000	13.402173	1.113969	-13.355797	13.397353	-1.121942	13.350293	1.000000	1.716823	1543460326.760049	2374.178846
0.090043	-0.053201	0.032358	0.009934	-0.008551	-0.005056	23.000955	0.005746	-102901.000000	13.402173	1.113969	-13.355797	13.397848	-1.122520	13.350740	1.000000	1.716765	1543460326.784047	2315.331467
0.045380	-0.042236	0.075272	0.009952	-0.008472	-0.005222	23.000986	0.005686	-102901.000000	13.402173	1.113969	-13.355797	13.397676	-1.122441	13.350574	1.000000	1.716789	1543460326.792044	2311.096097
0.000609	-0.041065	-0.017309	0.009651	-0.008025	-0.005361	23.001018	0.005629	-102901.000000	13.402173	1.113969	-13.355797	13.397500	-1.121994	13.350436	1.000000	1.716814	1543460326.800045	2383.334173
0.049160	-0.029731	0.016815	0.009748	-0.007959	-0.005629	23.001053	0.005573	-102901.000000	13.402173	1.113969	-13.355797	13.397228	-1.121928	13.350168	1.000000	1.716852	1543460326.808052	2359.508540
0.077358	-0.054862	-0.014727	0.010215	-0.008344	-0.005894	23.001126	0.005459	-102901.000000	13.402173	1.113969	-13.355797	13.396996	-1.122313	13.349903	1.000000	1.716887	1543460326.824049	2251.635838
0.084496	-0.080074	0.052485	0.010598	-0.008897	-0.005759	23.001198	0.005337	-102901.000000	13.402173	1.113969	-13.355797	13.397177	-1.122866	13.350038	1.000000	1.716869	1543460326.840044	2170.324081
0.047248	-0.051587	0.025423	0.010595	-0.008834	-0.005850	23.001234	0.005274	-102901.000000	13.402173	1.113969	-13.355797	13.397080	-1.122803	13.349947	1.000000	1.716884	1543460326.848044	2170.910737
0.056709	-0.065362	0.018371	0.010619	-0.008728	-0.006048	21.736983	0.005150	-102901.000000	13.439575	1.144732	-13.390735	13.434296	-1.153460	13.384686	1.000000	1.618022	1543460326.864049	2046.971416
0.073756	-0.093173	-0.032755	0.010518	-0.008897	-0.005610	21.737053	0.005026	-102901.000000	13.439575	1.144732	-13.390735	13.434747	-1.153629	13.385125	1.000000	1.617973	1543460326.880047	2066.693719
0.079269	-0.084223	0.069426	0.009971	-0.008917	-0.004462	21.737283	0.006604	-102901.000000	13.439575	1.144732	-13.390735	13.435893	-1.153649	13.386273	1.000000	1.617852	1543460326.896045	2180.123868
0.043025	-0.025420	0.003394	0.009980	-0.008647	-0.004982	21.737274	0.006455	-102901.000000	13.439575	1.144732	-13.390735	13.435351	-1.153379	13.385752	1.000000	1.617916	1543460326.912052	2178.191124
0.039346	-0.038158	0.026573	0.010024	-0.008422	-0.005436	21.737268	0.006298	-102901.000000	13.439575	1.144732	-13.390735	13.434879	-1.153154	13.385298	1.000000	1.617973	1543460326.928052	2168.549946
0.075432	-0.094659	0.038976	0.010449	-0.009128	-0.005086	21.737260	0.006057	-102901.000000	13.439575	1.144732	-13.390735	13.435289	-1.153860	13.385649	1.000000	1.617923	1543460326.952044	2080.329839
0.055565	-0.073014	-0.044631	0.010422	-0.009139	-0.005010	21.737254	0.005974	-102901.000000	13.439575	1.144732	-13.390735	13.435365	-1.153871	13.385724	1.000000	1.617913	1543460326.960044	2085.635718
0.042704	-0.048211	0.057367	0.010393	-0.009041	-0.005127	20.353331	0.005891	-102901.000000	13.404912	1.121647	-13.357903	13.400562	-1.130688	13.352775	1.000000	1.518842	1543460326.968046	1958.290677
0.035694	-0.059000	-0.080133	0.009990	-0.008578	-0.005121	20.353321	0.005730	-102901.000000	13.404912	1.121647	-13.357903	13.400529	-1.130225	13.352782	1.000000	1.518845	1543460326.984049	2037.363413
0.080331	-0.105861	0.038750	0.010340	-0.009101	-0.004908	20.353310	0.005568	-102901.000000	13.404912	1.121647	-13.357903	13.400786	-1.130749	13.352995	1.000000	1.518815	1543460327.000045	1968.396393
0.058251	-0.094835	-0.003224	0.010273	-0.009155	-0.004662	20.353301	0.005485	-102901.000000	13.404912	1.121647	-13.357903	13.401035	-1.130802	13.353241	1.000000	1.518786	1543460327.008045	1981.146551
0.064060	-0.032271	0.033248	0.008684	-0.007710	-0.003996	20.353508	0.007038	-102901.000000	13.404912	1.121647	-13.357903	13.401577	-1.129357	13.353907	1.000000	1.518740	1543460327.024052	2343.921512
