auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.020375	-3.386671	-0.362414	11.746065	-1.072025	11.697042	21.060848	0.079355	-1025001.000000	1.298804	1.290508	0.146570	11.789613	-2.362532	11.550472	1.000000	1.786390	1542953823.131041	1.793013
-0.020161	-3.491514	-0.346850	11.717924	-1.071083	11.668870	20.966533	0.080181	-1025001.000000	1.298804	1.290508	0.146570	11.761824	-2.361591	11.522300	1.000000	1.782592	1542953823.139042	1.789270
0.150311	-3.589084	-0.511418	11.688930	-1.068697	11.639973	20.872466	0.081013	-1025001.000000	1.298804	1.290508	0.146570	11.733037	-2.359204	11.493403	1.000000	1.778948	1542953823.147041	1.785661
-0.016572	-3.762403	-0.288057	11.628340	-1.065926	11.579382	20.685019	0.082695	-1025001.000000	1.298804	1.290508	0.146570	11.673131	-2.356434	11.432812	1.000000	1.772020	1542953823.163042	1.778845
0.128106	-3.683997	-0.431432	11.598608	-1.063709	11.549728	20.591676	0.083548	-1025001.000000	1.298804	1.290508	0.146570	11.643640	-2.354216	11.403158	1.000000	1.768491	1542953823.171041	1.775358
0.181208	-3.723278	-0.175759	11.568577	-1.061126	11.519808	20.498560	0.084402	-1025001.000000	1.298804	1.290508	0.146570	11.613816	-2.351634	11.373238	1.000000	1.765015	1542953823.179041	1.771917
0.028242	-3.777167	-0.210313	11.476889	-1.056049	11.428199	20.220661	0.086994	-1025001.000000	1.298804	1.290508	0.146570	11.523085	-2.346557	11.281629	1.000000	1.754796	1542953823.203042	1.761859
-0.094543	-3.674357	-0.264156	11.447326	-1.055669	11.398545	20.128507	0.087878	-1025001.000000	1.298804	1.290508	0.146570	11.493976	-2.346177	11.251975	1.000000	1.751222	1542953823.211043	1.758359
-0.032668	-3.750301	-0.568035	11.417092	-1.054680	11.368273	20.036590	0.088778	-1025001.000000	1.298804	1.290508	0.146570	11.464141	-2.345188	11.221703	1.000000	1.747762	1542953823.219044	1.754964
0.146581	-3.767478	-0.433766	11.386693	-1.052296	11.337965	19.948160	0.089684	-1025001.000000	1.305132	1.294466	0.166512	11.415282	-2.346762	11.171453	1.000000	1.747496	1542953823.227042	1.751884
0.273964	-3.975710	-0.471094	11.324275	-1.045857	11.275876	19.765492	0.091492	-1025001.000000	1.305132	1.294466	0.166512	11.353198	-2.340324	11.109365	1.000000	1.740963	1542953823.243045	1.745409
0.346748	-4.187745	-0.275942	11.290470	-1.041761	11.242306	19.674578	0.092386	-1025001.000000	1.305132	1.294466	0.166512	11.319504	-2.336227	11.075794	1.000000	1.738113	1542953823.251044	1.742583
0.176624	-4.234265	-0.238923	11.256343	-1.039014	11.208287	19.583901	0.093275	-1025001.000000	1.305132	1.294466	0.166512	11.285652	-2.333481	11.041775	1.000000	1.735292	1542953823.259046	1.739810
-0.011245	-4.412680	-0.131742	11.186648	-1.036667	11.138511	19.403418	0.095084	-1025001.000000	1.305132	1.294466	0.166512	11.216904	-2.331133	10.971999	1.000000	1.729837	1542953823.275046	1.734516
0.085868	-4.679446	-0.011555	11.149040	-1.034546	11.100938	19.313619	0.096008	-1025001.000000	1.305132	1.294466	0.166512	11.179712	-2.329012	10.934426	1.000000	1.727560	1542953823.283045	1.732312
0.058802	-4.736099	0.291615	11.111032	-1.032709	11.062936	19.224123	0.096941	-1025001.000000	1.305132	1.294466	0.166512	11.142164	-2.327176	10.896424	1.000000	1.725349	1542953823.291044	1.730183
0.141955	-4.695039	0.284381	11.073316	-1.030224	11.025288	19.134919	0.097882	-1025001.000000	1.305132	1.294466	0.166512	11.104828	-2.324691	10.858776	1.000000	1.723117	1542953823.299044	1.728021
0.184603	-4.626004	0.183959	11.036125	-1.027398	10.988198	19.046023	0.098828	-1025001.000000	1.305132	1.294466	0.166512	11.067970	-2.321865	10.821687	1.000000	1.720824	1542953823.307043	1.725789
0.052916	-4.337337	-0.194023	10.966011	-1.023848	10.918111	18.900324	0.100742	-1025001.000000	1.262623	1.245363	0.208057	10.947811	-2.269211	10.710054	1.000000	1.726402	1542953823.323040	1.723537
0.116286	-4.511532	-0.101705	10.929711	-1.021534	10.881868	18.812230	0.101712	-1025001.000000	1.262623	1.245363	0.208057	10.911877	-2.266897	10.673811	1.000000	1.724014	1542953823.331041	1.721201
-0.007333	-4.585997	-0.073213	10.892866	-1.020190	10.844987	18.724431	0.102693	-1025001.000000	1.262623	1.245363	0.208057	10.875524	-2.265553	10.636930	1.000000	1.721704	1542953823.339042	1.718963
0.213138	-4.590056	-0.065449	10.818365	-1.015763	10.770573	18.551208	0.104227	-1025001.000000	1.262623	1.245363	0.208057	10.801826	-2.261126	10.562516	1.000000	1.717414	1542953823.355043	1.714789
0.167230	-4.538918	0.024431	10.781849	-1.013078	10.734148	18.465043	0.105000	-1025001.000000	1.262623	1.245363	0.208057	10.765647	-2.258441	10.526091	1.000000	1.715182	1542953823.363043	1.712605
-0.025798	-4.779354	0.085759	10.743492	-1.011864	10.695735	18.379180	0.105783	-1025001.000000	1.262623	1.245363	0.208057	10.727836	-2.257227	10.487678	1.000000	1.713223	1542953823.371043	1.710727
0.012179	-5.011414	0.025423	10.703251	-1.010246	10.655468	18.293619	0.106581	-1025001.000000	1.262623	1.245363	0.208057	10.688132	-2.255609	10.447411	1.000000	1.711582	1542953823.379044	1.709165
-0.021655	-4.924071	0.030836	10.663737	-1.008940	10.615899	18.208409	0.107395	-1025001.000000	1.262623	1.245363	0.208057	10.649182	-2.254303	10.407843	1.000000	1.709841	1542953823.387042	1.707507
0.208373	-4.878684	0.030997	10.585631	-1.004853	10.537830	18.038883	0.109069	-1025001.000000	1.262623	1.245363	0.208057	10.572024	-2.250215	10.329773	1.000000	1.706285	1542953823.403042	1.704091
0.323500	-4.719978	0.055795	10.547609	-1.000880	10.500014	17.954458	0.109895	-1025001.000000	1.262623	1.245363	0.208057	10.534230	-2.246243	10.291957	1.000000	1.704392	1542953823.411043	1.702230
0.307222	-4.611856	0.008844	10.510449	-0.997065	10.463049	17.870331	0.110716	-1025001.000000	1.262623	1.245363	0.208057	10.497302	-2.242428	10.254992	1.000000	1.702374	1542953823.419044	1.700244
0.253981	-4.731124	-0.011616	10.398139	-0.986273	10.351259	17.660731	0.113151	-1025001.000000	1.282114	1.265264	0.207178	10.390948	-2.251537	10.144081	1.000000	1.699627	1542953823.443044	1.698451
0.199764	-4.897268	-0.237075	10.366222	-0.983196	10.319491	17.574883	0.113712	-1025001.000000	1.282114	1.265264	0.207178	10.359269	-2.248460	10.112313	1.000000	1.696537	1542953823.451040	1.695399
0.101611	-4.595294	-0.229247	10.290453	-0.978199	10.243854	17.409396	0.115317	-1025001.000000	1.282114	1.265264	0.207178	10.284357	-2.243463	10.036676	1.000000	1.692804	1542953823.467040	1.691801
-0.054491	-4.651608	-0.168987	10.216942	-0.976518	10.170168	17.245081	0.116972	-1025001.000000	1.282114	1.265264	0.207178	10.212089	-2.241782	9.962990	1.000000	1.688693	1542953823.483041	1.687891
0.278329	-4.902200	0.119806	10.177498	-0.972883	10.130892	17.163383	0.117817	-1025001.000000	1.282114	1.265264	0.207178	10.172974	-2.238147	9.923714	1.000000	1.687155	1542953823.491041	1.686405
0.433900	-4.909812	0.316793	10.137972	-0.968061	10.091647	17.082011	0.118654	-1025001.000000	1.282114	1.265264	0.207178	10.133631	-2.233325	9.884469	1.000000	1.685675	1542953823.499040	1.684953
0.273120	-4.797265	0.070448	10.099358	-0.964496	10.053197	17.000940	0.119485	-1025001.000000	1.282114	1.265264	0.207178	10.095342	-2.229760	9.846020	1.000000	1.684038	1542953823.507040	1.683368
-0.145024	-4.750525	-0.117345	10.019518	-0.960307	9.973392	16.742094	0.120812	-1025001.000000	1.077404	1.051073	0.236738	9.942237	-2.011380	9.736654	1.000000	1.683936	1542953823.523042	1.670948
-0.117085	-4.782549	-0.226762	9.981136	-0.959790	9.934881	16.662134	0.121616	-1025001.000000	1.077404	1.051073	0.236738	9.904421	-2.010863	9.698143	1.000000	1.682293	1542953823.531040	1.669363
-0.025402	-4.945084	-0.256071	9.941396	-0.958476	9.895084	16.582445	0.122440	-1025001.000000	1.077404	1.051073	0.236738	9.865188	-2.009549	9.658345	1.000000	1.680905	1542953823.539042	1.668020
0.402744	-5.552347	-0.354194	9.854000	-0.950822	9.808020	16.424135	0.124110	-1025001.000000	1.077404	1.051073	0.236738	9.778395	-2.001895	9.571282	1.000000	1.679635	1542953823.555040	1.666748
0.392854	-5.406616	-0.315269	9.810405	-0.945993	9.764689	16.345498	0.124936	-1025001.000000	1.077404	1.051073	0.236738	9.734994	-1.997066	9.527950	1.000000	1.679046	1542953823.563040	1.666139
0.107629	-5.137886	-0.393736	9.769052	-0.943519	9.723381	16.267191	0.125761	-1025001.000000	1.077404	1.051073	0.236738	9.694059	-1.994591	9.486643	1.000000	1.678058	1542953823.571041	1.665176
0.031651	-5.349045	-0.418798	9.726041	-0.941569	9.680357	16.189223	0.126598	-1025001.000000	1.077404	1.051073	0.236738	9.651557	-1.992642	9.443619	1.000000	1.677369	1542953823.579042	1.664523
0.117726	-5.602777	-0.074434	9.591683	-0.930008	9.546489	15.957471	0.129115	-1025001.000000	1.077404	1.051073	0.236738	9.518201	-1.981081	9.309751	1.000000	1.676522	1542953823.603042	1.663678
-0.114257	-5.275203	0.097152	9.549423	-0.929411	9.504087	15.880917	0.129970	-1025001.000000	1.077404	1.051073	0.236738	9.476606	-1.980484	9.267349	1.000000	1.675802	1542953823.611043	1.663024
-0.183873	-5.033356	-0.217794	9.509066	-0.929366	9.463541	15.804692	0.130850	-1025001.000000	1.077404	1.051073	0.236738	9.436950	-1.980439	9.226803	1.000000	1.674767	1542953823.619044	1.662066
-0.102828	-4.899366	-0.084848	9.469779	-0.928765	9.424124	15.728796	0.131755	-1025001.000000	1.077404	1.051073	0.236738	9.398287	-1.979838	9.187385	1.000000	1.673581	1542953823.627044	1.660947
-0.300520	-5.591564	-0.230568	9.341045	-0.928590	9.294775	15.503127	0.134615	-1025001.000000	1.077404	1.051073	0.236738	9.271844	-1.979662	9.058036	1.000000	1.672065	1542953823.651039	1.659678
-0.366664	-5.452375	-0.602283	9.297345	-0.929770	9.250738	15.428560	0.135638	-1025001.000000	1.077404	1.051073	0.236738	9.229081	-1.980843	9.013999	1.000000	1.671733	1542953823.659042	1.659459
0.320894	-5.070354	-0.728834	9.214857	-0.925806	9.168232	15.280489	0.137765	-1025001.000000	1.077404	1.051073	0.236738	9.147657	-1.976879	8.931494	1.000000	1.670427	1542953823.675042	1.658245
0.847886	-5.465790	-0.774798	9.170498	-0.917248	9.124510	15.206951	0.138812	-1025001.000000	1.077404	1.051073	0.236738	9.103119	-1.968321	8.887772	1.000000	1.670521	1542953823.683043	1.658247
0.830348	-5.415261	-0.340258	9.126638	-0.908980	9.081260	15.133767	0.139822	-1025001.000000	1.077404	1.051073	0.236738	9.059104	-1.960053	8.844521	1.000000	1.670559	1542953823.691044	1.658197
0.455503	-5.122048	-0.371660	9.085295	-0.903809	9.040228	15.060952	0.140807	-1025001.000000	1.077404	1.051073	0.236738	9.017926	-1.954882	8.803490	1.000000	1.670113	1542953823.699042	1.657728
0.439387	-5.299892	0.201547	9.000727	-0.895034	8.956116	14.916275	0.142756	-1025001.000000	1.077404	1.051073	0.236738	8.933917	-1.946107	8.719377	1.000000	1.669623	1542953823.715044	1.657230
0.701111	-5.522864	-0.037993	8.956136	-0.887866	8.912018	14.859695	0.143708	-1025001.000000	1.062598	1.036126	0.235705	8.887078	-1.923992	8.676313	1.000000	1.672056	1542953823.723042	1.659164
0.840108	-5.446708	-0.277317	8.912029	-0.879544	8.868521	14.788187	0.144629	-1025001.000000	1.062598	1.036126	0.235705	8.842811	-1.915670	8.632816	1.000000	1.672340	1542953823.731044	1.659351
0.883713	-5.212759	-0.492013	8.869751	-0.870901	8.826892	14.717054	0.145511	-1025001.000000	1.062598	1.036126	0.235705	8.800298	-1.907028	8.591187	1.000000	1.672336	1542953823.739043	1.659241
0.766118	-5.072846	-0.380968	8.828662	-0.863280	8.786354	14.646247	0.146356	-1025001.000000	1.062598	1.036126	0.235705	8.759072	-1.899406	8.550649	1.000000	1.672123	1542953823.747043	1.658943
0.270130	-5.454881	0.181914	8.743911	-0.855184	8.701991	14.505615	0.148002	-1025001.000000	1.062598	1.036126	0.235705	8.674967	-1.891311	8.466286	1.000000	1.672123	1542953823.763044	1.658939
0.495299	-5.614579	0.157710	8.698726	-0.849674	8.657129	14.435866	0.148816	-1025001.000000	1.062598	1.036126	0.235705	8.629985	-1.885800	8.421425	1.000000	1.672757	1542953823.771040	1.659538
0.523800	-5.784620	-0.021186	8.652106	-0.843823	8.610859	14.366440	0.149617	-1025001.000000	1.062598	1.036126	0.235705	8.583555	-1.879949	8.375154	1.000000	1.673717	1542953823.779041	1.660456
0.245927	-5.573236	-0.337233	8.607241	-0.840180	8.566136	14.297389	0.150410	-1025001.000000	1.062598	1.036126	0.235705	8.539123	-1.876307	8.330431	1.000000	1.674339	1542953823.787041	1.661089
-0.951642	-5.072577	-0.307969	8.526862	-0.847460	8.484644	14.160276	0.152093	-1025001.000000	1.062598	1.036126	0.235705	8.461259	-1.883586	8.248939	1.000000	1.673543	1542953823.803042	1.660667
-1.018911	-5.324206	0.225829	8.484671	-0.854175	8.441566	14.092229	0.153042	-1025001.000000	1.062598	1.036126	0.235705	8.420771	-1.890301	8.205861	1.000000	1.673508	1542953823.811040	1.660904
-0.797635	-5.657685	0.182515	8.439706	-0.859002	8.395878	14.024509	0.154068	-1025001.000000	1.062598	1.036126	0.235705	8.377346	-1.895128	8.160173	1.000000	1.674099	1542953823.819040	1.661730
-0.147270	-5.376851	0.018663	8.350722	-0.861264	8.306190	13.870236	0.156281	-1025001.000000	1.010332	0.929046	0.397045	8.109240	-1.790309	7.909145	1.000000	1.710424	1542953823.835043	1.660962
-0.175930	-5.327814	-0.363364	8.308024	-0.861103	8.263278	13.803580	0.157434	-1025001.000000	1.010332	0.929046	0.397045	8.067357	-1.790149	7.866233	1.000000	1.711041	1542953823.843042	1.661476
-0.434138	-5.334300	-0.252296	8.265429	-0.863040	8.220248	13.737494	0.158631	-1025001.000000	1.010332	0.929046	0.397045	8.025838	-1.792086	7.823203	1.000000	1.711659	1542953823.851040	1.662043
-0.429465	-5.283103	-0.290622	8.223230	-0.864951	8.177614	13.671736	0.159874	-1025001.000000	1.010332	0.929046	0.397045	7.984715	-1.793997	7.780568	1.000000	1.712239	1542953823.859039	1.662575
-0.484335	-5.533989	-0.199599	8.179074	-0.867250	8.132965	13.606309	0.161163	-1025001.000000	1.010332	0.929046	0.397045	7.941734	-1.796295	7.735920	1.000000	1.713267	1542953823.867040	1.663551
0.262323	-5.651633	0.340946	8.088374	-0.863956	8.042101	13.476545	0.163840	-1025001.000000	1.010332	0.929046	0.397045	7.852498	-1.793001	7.645055	1.000000	1.716211	1542953823.883040	1.666162
0.160713	-5.550855	0.551457	8.043915	-0.861340	7.997666	13.412201	0.165194	-1025001.000000	1.010332	0.929046	0.397045	7.808644	-1.790386	7.600621	1.000000	1.717610	1542953823.891040	1.667372
0.099038	-5.402719	0.527675	8.000659	-0.859267	7.954383	13.348203	0.166559	-1025001.000000	1.010332	0.929046	0.397045	7.766043	-1.788312	7.557338	1.000000	1.718791	1542953823.899041	1.668388
0.156406	-5.381827	0.185398	7.957479	-0.856647	7.911234	13.284556	0.167935	-1025001.000000	1.010332	0.929046	0.397045	7.723454	-1.785693	7.514189	1.000000	1.720028	1542953823.907041	1.669443
0.175731	-5.338098	0.097929	7.871540	-0.852522	7.825238	13.229978	0.170841	-1025001.000000	0.966171	0.863373	0.433674	7.588117	-1.715895	7.391564	1.000000	1.743513	1542953823.923041	1.680736
0.423854	-5.245394	-0.128797	7.829254	-0.847738	7.783223	13.167209	0.172299	-1025001.000000	0.966171	0.863373	0.433674	7.546109	-1.711111	7.349549	1.000000	1.744900	1542953823.931040	1.681796
0.374467	-5.365430	0.008249	7.786053	-0.843357	7.740244	13.104767	0.173750	-1025001.000000	0.966171	0.863373	0.433674	7.503259	-1.706730	7.306570	1.000000	1.746543	1542953823.939041	1.683108
0.490080	-5.513817	-0.478281	7.693913	-0.822064	7.649870	12.979311	0.174595	-1025001.000000	0.966171	0.863373	0.433674	7.410410	-1.685437	7.216195	1.000000	1.751497	1542953823.955041	1.686958
0.476599	-5.510020	-0.560699	7.649392	-0.816686	7.605671	12.918076	0.175537	-1025001.000000	0.966171	0.863373	0.433674	7.366148	-1.680059	7.171997	1.000000	1.753709	1542953823.963041	1.688772
0.588122	-5.257803	-0.720296	7.606783	-0.810456	7.563485	12.857175	0.176464	-1025001.000000	0.966171	0.863373	0.433674	7.323654	-1.673829	7.129811	1.000000	1.755568	1542953823.971043	1.690225
0.810197	-5.144482	-0.832260	7.564946	-0.802461	7.522264	12.796621	0.177362	-1025001.000000	0.966171	0.863373	0.433674	7.281697	-1.665834	7.088590	1.000000	1.757368	1542953823.979044	1.691568
0.731722	-5.377126	-0.052167	7.478219	-0.787151	7.436676	12.676567	0.179054	-1025001.000000	0.966171	0.863373	0.433674	7.194878	-1.650524	7.003002	1.000000	1.761888	1542953823.995042	1.695132
0.625805	-5.470287	0.224814	7.434102	-0.780852	7.392979	12.617051	0.179860	-1025001.000000	0.966171	0.863373	0.433674	7.150902	-1.644225	6.959305	1.000000	1.764400	1542953824.003043	1.697186
0.417960	-5.506327	0.366556	7.389836	-0.776252	7.348953	12.557894	0.180652	-1025001.000000	0.966171	0.863373	0.433674	7.107001	-1.639625	6.915279	1.000000	1.766975	1542953824.011043	1.699347
0.305490	-5.467687	0.363165	7.343328	-0.768019	7.303055	12.497305	0.180857	-1025001.000000	0.966171	0.863373	0.433674	7.060442	-1.631392	6.869381	1.000000	1.770046	1542953824.019041	1.701858
0.425718	-5.378798	0.438350	7.300079	-0.763429	7.260050	12.363810	0.181454	-1025001.000000	0.745537	0.670800	0.325352	7.081458	-1.434228	6.934698	1.000000	1.745941	1542953824.027043	1.693654
0.516374	-5.300679	0.092422	7.215517	-0.751976	7.176226	12.248260	0.182603	-1025001.000000	0.745537	0.670800	0.325352	6.997054	-1.422776	6.850874	1.000000	1.750488	1542953824.043042	1.697489
0.076144	-5.413060	-0.203433	7.172040	-0.749985	7.132719	12.190980	0.183170	-1025001.000000	0.745537	0.670800	0.325352	6.954055	-1.420785	6.807368	1.000000	1.753075	1542953824.051044	1.699792
-0.137294	-5.281333	-0.748109	7.129634	-0.749585	7.090120	12.134072	0.183755	-1025001.000000	0.745537	0.670800	0.325352	6.912278	-1.420385	6.764768	1.000000	1.755438	1542953824.059042	1.701921
0.172313	-5.220285	-0.661067	7.087551	-0.746761	7.048101	12.077466	0.184357	-1025001.000000	0.745537	0.670800	0.325352	6.870577	-1.417561	6.722749	1.000000	1.757853	1542953824.067045	1.704039
0.289029	-5.307635	-0.239629	7.002480	-0.739413	6.963332	11.965333	0.185565	-1025001.000000	0.745537	0.670800	0.325352	6.786124	-1.410212	6.637981	1.000000	1.763206	1542953824.083042	1.708728
0.382455	-5.403870	-0.138300	6.958947	-0.735015	6.920022	11.909771	0.186166	-1025001.000000	0.745537	0.670800	0.325352	6.742847	-1.405814	6.594670	1.000000	1.766282	1542953824.091042	1.711433
0.169795	-5.500428	-0.259802	6.914726	-0.732253	6.875845	11.854554	0.186769	-1025001.000000	0.745537	0.670800	0.325352	6.699068	-1.403052	6.550493	1.000000	1.769582	1542953824.099043	1.714392
-0.078849	-5.399991	-0.330255	6.871417	-0.731489	6.832371	11.799678	0.187387	-1025001.000000	0.745537	0.670800	0.325352	6.656404	-1.402289	6.507019	1.000000	1.772681	1542953824.107045	1.717212
-0.351257	-5.479367	-0.881218	6.783775	-0.732602	6.744101	11.693113	0.188710	-1025001.000000	0.721218	0.581868	0.426128	6.453263	-1.314470	6.317973	1.000000	1.811969	1542953824.123043	1.723688
-0.382579	-5.439048	-0.881087	6.740229	-0.734115	6.700132	11.639297	0.189430	-1025001.000000	0.721218	0.581868	0.426128	6.410533	-1.315983	6.274004	1.000000	1.815652	1542953824.131043	1.726840
-0.178993	-5.492775	-0.688819	6.651522	-0.733897	6.610910	11.532711	0.190971	-1025001.000000	0.721218	0.581868	0.426128	6.323193	-1.315764	6.184782	1.000000	1.823875	1542953824.147045	1.733845
-0.269144	-5.361306	-0.153917	6.522627	-0.735748	6.480998	11.375457	0.193523	-1025001.000000	0.721218	0.581868	0.426128	6.196577	-1.317616	6.054870	1.000000	1.835765	1542953824.171045	1.743999
-0.173696	-5.500316	-0.110465	6.478653	-0.735825	6.436731	11.323711	0.194442	-1025001.000000	0.721218	0.581868	0.426128	6.153346	-1.317693	6.010603	1.000000	1.840253	1542953824.179048	1.747850
