auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.029264	0.243921	0.045696	0.291886	-0.028964	0.290445	11.409663	0.047094	-1025001.000000	0.000000	0.000000	0.000000	0.291886	-0.028964	0.290445	0.000000	39.089483	1543374146.244152	39.089483
-0.000206	0.297584	-0.034816	0.297871	-0.030072	0.296349	11.404944	0.046828	-1025001.000000	0.000000	0.000000	0.000000	0.297871	-0.030072	0.296349	0.000000	38.288184	1543374146.260153	38.288184
0.038658	0.286469	0.002894	0.300744	-0.030248	0.299219	11.402600	0.046682	-1025001.000000	0.000000	0.000000	0.000000	0.300744	-0.030248	0.299219	0.000000	37.914601	1543374146.268154	37.914601
0.034561	0.239591	0.017179	0.308825	-0.030997	0.307265	11.395436	0.046246	-1025001.000000	0.000000	0.000000	0.000000	0.308825	-0.030997	0.307265	0.000000	36.899391	1543374146.292153	36.899391
0.016442	0.257918	0.059297	0.311471	-0.031337	0.309890	11.393007	0.046102	-1025001.000000	0.000000	0.000000	0.000000	0.311471	-0.031337	0.309890	0.000000	36.578097	1543374146.300151	36.578097
-0.018169	0.301911	0.008145	0.317345	-0.032647	0.315662	11.388080	0.045820	-1025001.000000	0.000000	0.000000	0.000000	0.317345	-0.032647	0.315662	0.000000	35.885434	1543374146.316151	35.885434
-0.002014	0.316747	0.051105	0.320466	-0.033174	0.318744	11.372770	0.045683	-1025001.000000	0.000000	0.000000	0.000000	0.320466	-0.033174	0.318744	0.000000	35.488233	1543374146.324151	35.488233
-0.000572	0.303434	-0.019835	0.323481	-0.033671	0.321723	11.370246	0.045549	-1025001.000000	0.000000	0.000000	0.000000	0.323481	-0.033671	0.321723	0.000000	35.149707	1543374146.332153	35.149707
0.006487	0.249063	0.001114	0.326059	-0.034077	0.324273	11.367699	0.045416	-1025001.000000	0.000000	0.000000	0.000000	0.326059	-0.034077	0.324273	0.000000	34.863956	1543374146.340153	34.863956
0.009069	0.266713	0.005921	0.329196	-0.035517	0.327274	11.362571	0.048639	-1025001.000000	0.000000	0.000000	0.000000	0.329196	-0.035517	0.327274	0.000000	34.516170	1543374146.356152	34.516170
0.021128	0.293968	0.083958	0.337253	-0.036114	0.335314	11.354941	0.048146	-1025001.000000	0.000000	0.000000	0.000000	0.337253	-0.036114	0.335314	0.000000	33.668868	1543374146.380153	33.668868
0.031545	0.305085	-0.021317	0.340275	-0.036356	0.338327	11.352352	0.047982	-1025001.000000	0.000000	0.000000	0.000000	0.340275	-0.036356	0.338327	0.000000	33.362283	1543374146.388154	33.362283
0.100122	0.302491	-0.027896	0.349419	-0.036087	0.347551	11.344441	0.047478	-1025001.000000	0.000000	0.000000	0.000000	0.349419	-0.036087	0.347551	0.000000	32.466570	1543374146.412151	32.466570
0.139812	0.284776	0.058394	0.352265	-0.035464	0.350475	11.328248	0.047485	-1025001.000000	0.000000	0.000000	0.000000	0.352265	-0.035464	0.350475	0.000000	32.158343	1543374146.420150	32.158343
0.119959	0.273705	-0.020266	0.357687	-0.034368	0.356032	11.322711	0.047478	-1025001.000000	0.000000	0.000000	0.000000	0.357687	-0.034368	0.356032	0.000000	31.655384	1543374146.436149	31.655384
0.026652	0.285353	0.077827	0.363369	-0.034455	0.361731	11.317084	0.047454	-1025001.000000	0.000000	0.000000	0.000000	0.363369	-0.034455	0.361731	0.000000	31.144923	1543374146.452151	31.144923
0.009556	0.303887	-0.001754	0.366383	-0.034874	0.364720	11.314235	0.047441	-1025001.000000	0.000000	0.000000	0.000000	0.366383	-0.034874	0.364720	0.000000	30.880886	1543374146.460153	30.880886
0.040976	0.188646	0.090779	0.373346	-0.034864	0.371715	11.305568	0.047399	-1025001.000000	0.000000	0.000000	0.000000	0.373346	-0.034864	0.371715	0.000000	30.281723	1543374146.484149	30.281723
0.033873	0.201013	-0.044854	0.375535	-0.035012	0.373899	11.302643	0.047383	-1025001.000000	0.000000	0.000000	0.000000	0.375535	-0.035012	0.373899	0.000000	30.097449	1543374146.492149	30.097449
0.023854	0.235818	0.087956	0.378004	-0.035283	0.376354	11.299699	0.047366	-1025001.000000	0.000000	0.000000	0.000000	0.378004	-0.035283	0.376354	0.000000	29.893044	1543374146.500151	29.893044
-0.019248	0.299126	-0.051932	0.382580	-0.033628	0.381099	11.293630	0.050464	-1025001.000000	0.000000	0.000000	0.000000	0.382580	-0.033628	0.381099	0.000000	29.519668	1543374146.516149	29.519668
0.003808	0.270834	0.070671	0.388415	-0.034566	0.386874	11.304493	0.050145	-1025001.000000	0.000000	0.000000	0.000000	0.388415	-0.034566	0.386874	0.000000	29.104179	1543374146.532154	29.104179
0.025699	0.237947	-0.055704	0.390899	-0.034804	0.389347	11.301477	0.049987	-1025001.000000	0.000000	0.000000	0.000000	0.390899	-0.034804	0.389347	0.000000	28.911491	1543374146.540153	28.911491
-0.001431	0.217080	0.043811	0.395750	-0.035447	0.394159	11.295386	0.049672	-1025001.000000	0.000000	0.000000	0.000000	0.395750	-0.035447	0.394159	0.000000	28.541730	1543374146.556152	28.541730
0.002115	0.288211	-0.070041	0.401142	-0.036499	0.399478	11.289217	0.049366	-1025001.000000	0.000000	0.000000	0.000000	0.401142	-0.036499	0.399478	0.000000	28.142672	1543374146.572149	28.142672
-0.029124	0.263234	-0.038997	0.406611	-0.037626	0.404866	11.282956	0.049068	-1025001.000000	0.000000	0.000000	0.000000	0.406611	-0.037626	0.404866	0.000000	27.748798	1543374146.588151	27.748798
-0.010857	0.241452	-0.079793	0.409126	-0.038154	0.407343	11.279795	0.048924	-1025001.000000	0.000000	0.000000	0.000000	0.409126	-0.038154	0.407343	0.000000	27.570455	1543374146.596151	27.570455
0.029826	0.211304	-0.065163	0.411399	-0.038339	0.409609	11.276614	0.048781	-1025001.000000	0.000000	0.000000	0.000000	0.411399	-0.038339	0.409609	0.000000	27.410382	1543374146.604153	27.410382
0.016099	0.209494	0.008148	0.413657	-0.038642	0.411848	11.342083	0.048638	-1025001.000000	0.000000	0.000000	0.000000	0.413657	-0.038642	0.411848	0.000000	27.419059	1543374146.612150	27.419059
