auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.555590	0.725262	-0.109399	3.195965	0.739147	-3.109318	26.858548	0.027919	-10001.000000	9.768578	0.873459	-9.729449	6.621494	-0.134313	6.620132	1.000000	4.056267	1543475060.593419	8.403892
0.559476	0.734249	-0.146491	3.202288	0.736658	-3.116406	26.833412	0.032026	-10001.000000	9.768578	0.873459	-9.729449	6.614458	-0.136801	6.613044	1.000000	4.056781	1543475060.601419	8.379450
0.683935	0.860232	-0.138191	3.216222	0.730462	-3.132173	27.683530	0.040158	-10001.000000	10.009670	0.886975	-9.970294	6.839912	-0.156513	6.838121	1.000000	4.047352	1543475060.617419	8.607470
0.630851	0.994797	-0.110648	3.232902	0.724916	-3.150579	27.632826	0.048174	-10001.000000	10.009670	0.886975	-9.970294	6.821640	-0.162059	6.819715	1.000000	4.050760	1543475060.633419	8.547376
0.504666	0.941488	-0.079336	3.249105	0.720976	-3.168103	27.581293	0.055264	-202201.000000	10.009670	0.886975	-9.970294	6.804216	-0.165999	6.802191	1.000000	4.053559	1543475060.649420	8.488890
0.509688	0.801307	-0.083352	3.255974	0.718932	-3.175611	27.555432	0.058774	-202201.000000	10.009670	0.886975	-9.970294	6.796761	-0.168043	6.794683	1.000000	4.054201	1543475060.657420	8.463037
0.521187	0.628010	0.128443	3.271347	0.711117	-3.193122	27.477566	0.069161	-202201.000000	10.009670	0.886975	-9.970294	6.779454	-0.175858	6.777172	1.000000	4.053065	1543475060.681419	8.399465
0.437748	1.054738	0.164150	3.295035	0.706162	-3.218476	27.399225	0.079343	-202201.000000	10.009670	0.886975	-9.970294	6.754238	-0.180813	6.751818	1.000000	4.056597	1543475060.705417	8.315306
0.414789	0.970037	-0.022561	3.303257	0.705082	-3.227130	28.362353	0.082704	-202201.000000	10.127581	0.986525	-10.079418	6.858065	-0.281444	6.852288	1.000000	4.135620	1543475060.713417	8.586177
0.526359	0.657800	-0.025456	3.314748	0.705235	-3.238858	28.310995	0.090047	-202201.000000	10.127581	0.986525	-10.079418	6.846342	-0.281290	6.840561	1.000000	4.135200	1543475060.729420	8.540919
0.637522	0.761739	0.152730	3.326754	0.699041	-3.252481	28.258228	0.097017	-202201.000000	10.127581	0.986525	-10.079418	6.832987	-0.287485	6.826937	1.000000	4.135560	1543475060.745421	8.494234
0.506031	0.876633	0.109797	3.341659	0.694197	-3.268758	28.205244	0.103872	-202201.000000	10.127581	0.986525	-10.079418	6.816931	-0.292328	6.810660	1.000000	4.137528	1543475060.761417	8.440491
0.449313	0.814774	0.087425	3.348638	0.692531	-3.276244	28.178644	0.107268	-202201.000000	10.127581	0.986525	-10.079418	6.809524	-0.293994	6.803174	1.000000	4.138123	1543475060.769420	8.414958
0.653140	0.890748	0.011248	3.369861	0.684567	-3.299595	28.098520	0.117318	-202201.000000	10.127581	0.986525	-10.079418	6.786544	-0.301958	6.779823	1.000000	4.140328	1543475060.793422	8.338184
0.504719	1.029914	-0.037507	3.386803	0.680212	-3.317793	28.044782	0.123881	-202201.000000	10.127581	0.986525	-10.079418	6.768560	-0.306313	6.761626	1.000000	4.143389	1543475060.809423	8.280606
0.535040	1.043384	-0.106896	3.395605	0.678191	-3.327190	28.975443	0.127128	-202201.000000	10.123486	0.939501	-10.079797	6.757661	-0.261310	6.752607	1.000000	4.287792	1543475060.817420	8.533219
0.472210	1.137770	-0.110830	3.433026	0.669772	-3.367057	28.866776	0.139865	-202201.000000	10.123486	0.939501	-10.079797	6.718157	-0.269729	6.712740	1.000000	4.296830	1543475060.849422	8.408551
0.470352	0.857127	0.064456	3.457655	0.663322	-3.393432	28.784490	0.149181	-202201.000000	10.123486	0.939501	-10.079797	6.692066	-0.276179	6.686364	1.000000	4.301286	1543475060.873422	8.324858
0.466233	0.824974	-0.073199	3.464721	0.661441	-3.400998	28.756942	0.152241	-202201.000000	10.123486	0.939501	-10.079797	6.684585	-0.278060	6.678799	1.000000	4.301979	1543475060.881420	8.299931
0.459965	1.037504	0.138736	3.481247	0.657758	-3.418543	28.701632	0.158301	-202201.000000	10.123486	0.939501	-10.079797	6.667209	-0.281743	6.661254	1.000000	4.304894	1543475060.897422	8.244641
0.378101	1.160480	-0.016937	3.500271	0.656320	-3.438189	29.572851	0.164295	-202201.000000	10.137699	0.858049	-10.101321	6.666186	-0.201729	6.663133	1.000000	4.436248	1543475060.913422	8.448732
0.484500	1.158438	-0.116062	3.519862	0.653405	-3.458684	29.517125	0.170233	-202201.000000	10.137699	0.858049	-10.101321	6.645789	-0.204644	6.642637	1.000000	4.441478	1543475060.929420	8.385875
0.468778	1.120278	0.086453	3.538872	0.650118	-3.478643	29.461067	0.176092	-202201.000000	10.137699	0.858049	-10.101321	6.625941	-0.207931	6.622678	1.000000	4.446322	1543475060.945422	8.324988
0.573651	0.988742	0.058159	3.564777	0.643908	-3.506140	29.376431	0.184726	-202201.000000	10.137699	0.858049	-10.101321	6.598657	-0.214142	6.595182	1.000000	4.451880	1543475060.969422	8.240750
0.474024	1.214794	-0.124717	3.611710	0.634334	-3.555569	29.233919	0.198642	-202201.000000	10.137699	0.858049	-10.101321	6.549575	-0.223715	6.545753	1.000000	4.463484	1543475061.009421	8.094205
0.476908	1.269739	-0.031325	3.623446	0.635967	-3.567199	30.156893	0.201681	-202201.000000	10.267124	0.985560	-10.219711	6.661692	-0.349593	6.652513	1.000000	4.526912	1543475061.017422	8.322711
0.480720	1.288094	-0.026160	3.644905	0.632947	-3.589528	30.099022	0.207268	-202201.000000	10.267124	0.985560	-10.219711	6.639553	-0.352613	6.630183	1.000000	4.533290	1543475061.033420	8.257835
0.398355	1.374963	0.001414	3.667668	0.630964	-3.612987	30.040781	0.212783	-202201.000000	10.267124	0.985560	-10.219711	6.616234	-0.354596	6.606724	1.000000	4.540466	1543475061.049421	8.190703
0.421464	1.213278	-0.098967	3.699753	0.627983	-3.646068	29.952745	0.220941	-202201.000000	10.267124	0.985560	-10.219711	6.583362	-0.357577	6.573644	1.000000	4.549764	1543475061.073422	8.095877
0.408725	1.139795	0.020382	3.718752	0.625460	-3.665777	29.893650	0.226293	-2030801.000000	10.267124	0.985560	-10.219711	6.563820	-0.360100	6.553935	1.000000	4.554307	1543475061.089421	8.038624
0.382073	1.307691	0.123488	3.749740	0.622248	-3.697750	29.804393	0.234184	-2030801.000000	10.267124	0.985560	-10.219711	6.532073	-0.363312	6.521961	1.000000	4.562777	1543475061.113423	7.948389
0.392384	1.355526	-0.013495	3.761053	0.621422	-3.709360	30.726966	0.236783	-2030801.000000	10.121049	0.919087	-10.079231	6.376822	-0.297665	6.369871	1.000000	4.818539	1543475061.121424	8.169779
0.476128	1.370905	0.024922	3.783970	0.618830	-3.733026	30.666735	0.241597	-2030801.000000	10.121049	0.919087	-10.079231	6.353305	-0.300257	6.346206	1.000000	4.826895	1543475061.137421	8.104381
0.489683	1.330753	0.142925	3.806565	0.615453	-3.756482	30.606111	0.246328	-2030801.000000	10.121049	0.919087	-10.079231	6.330036	-0.303633	6.322750	1.000000	4.835061	1543475061.153423	8.040349
0.553241	1.197524	0.035868	3.837347	0.609000	-3.788713	30.514538	0.253251	-2030801.000000	10.121049	0.919087	-10.079231	6.298156	-0.310087	6.290518	1.000000	4.844995	1543475061.177422	7.951989
0.599734	1.302946	-0.006147	3.868646	0.601241	-3.821640	31.359715	0.259934	-2030801.000000	10.154257	1.058914	-10.098893	6.293915	-0.457673	6.277253	1.000000	4.982545	1543475061.201421	8.106121
0.559183	1.349599	-0.038516	3.879913	0.598985	-3.833398	31.328755	0.262105	-2030801.000000	10.154257	1.058914	-10.098893	6.282353	-0.459929	6.265495	1.000000	4.986786	1543475061.209422	8.074603
0.522864	1.367693	0.012220	3.913423	0.597062	-3.867608	31.236623	0.269523	-2030801.000000	10.154257	1.058914	-10.098893	6.248377	-0.461852	6.231285	1.000000	4.999158	1543475061.233422	7.981919
0.497849	1.337821	0.107550	3.935758	0.593324	-3.890779	31.173943	0.274031	-2030801.000000	10.154257	1.058914	-10.098893	6.225549	-0.465590	6.208115	1.000000	5.007421	1543475061.249419	7.920696
0.454259	1.374421	0.131987	3.947225	0.591867	-3.902599	31.142451	0.276253	-2030801.000000	10.154257	1.058914	-10.098893	6.213871	-0.467047	6.196294	1.000000	5.011763	1543475061.257421	7.889708
0.447563	1.322785	0.089003	3.969604	0.588813	-3.925691	31.079212	0.280634	-2030801.000000	10.154257	1.058914	-10.098893	6.191076	-0.470100	6.173202	1.000000	5.020002	1543475061.273420	7.829299
0.387377	1.289415	0.147166	3.991387	0.586541	-3.948055	31.015613	0.284941	-2030801.000000	10.154257	1.058914	-10.098893	6.168950	-0.472373	6.150838	1.000000	5.027697	1543475061.289420	7.770636
0.357016	1.256899	0.134418	4.022752	0.583678	-3.980183	30.919562	0.291282	-2030801.000000	10.154257	1.058914	-10.098893	6.137138	-0.475236	6.118710	1.000000	5.038108	1543475061.313422	7.686171
0.369070	1.244497	0.191857	4.033178	0.582677	-3.990866	31.869826	0.293365	-2030801.000000	10.222948	1.035889	-10.170329	6.196061	-0.453212	6.179463	1.000000	5.143563	1543475061.321422	7.901915
0.388098	1.294657	0.211983	4.044000	0.581573	-4.001963	31.837557	0.295432	-2030801.000000	10.222948	1.035889	-10.170329	6.185074	-0.454316	6.168366	1.000000	5.147482	1543475061.329421	7.872788
0.361038	1.323285	0.157091	4.066106	0.579777	-4.024559	31.772748	0.299519	-2030801.000000	10.222948	1.035889	-10.170329	6.162672	-0.456112	6.145770	1.000000	5.155677	1543475061.345420	7.814048
0.364980	1.336799	0.150892	4.077269	0.578882	-4.035966	31.740203	0.301539	-2030801.000000	10.222948	1.035889	-10.170329	6.151363	-0.457007	6.134363	1.000000	5.159865	1543475061.353421	7.784672
0.372252	1.349151	0.081289	4.088529	0.577938	-4.047476	31.707576	0.303544	-2030801.000000	10.222948	1.035889	-10.170329	6.139956	-0.457951	6.122854	1.000000	5.164138	1543475061.361420	7.755252
0.444159	1.281567	0.034068	4.110468	0.575018	-4.070049	31.642042	0.307501	-2030801.000000	10.222948	1.035889	-10.170329	6.117665	-0.460871	6.100280	1.000000	5.172242	1543475061.377420	7.697918
0.473430	1.314295	-0.031890	4.132246	0.571460	-4.092541	31.576157	0.311374	-2030801.000000	10.222948	1.035889	-10.170329	6.095507	-0.464429	6.077788	1.000000	5.180235	1543475061.393420	7.641404
0.522290	1.267233	-0.026752	4.153408	0.566943	-4.114532	32.469695	0.315150	-2030801.000000	10.139286	0.994824	-10.090364	5.991131	-0.427880	5.975832	1.000000	5.419627	1543475061.409421	7.817603
0.478798	1.343980	-0.061874	4.186558	0.560834	-4.148823	32.369823	0.320389	-2030801.000000	10.139286	0.994824	-10.090364	5.957370	-0.433989	5.941541	1.000000	5.433576	1543475061.433422	7.731846
0.489345	1.377262	-0.084215	4.209461	0.556941	-4.172455	32.302786	0.323762	-2030801.000000	10.139286	0.994824	-10.090364	5.934087	-0.437883	5.917909	1.000000	5.443598	1543475061.449423	7.673852
0.416413	1.267603	-0.101233	4.231097	0.553828	-4.194694	32.235395	0.327045	-2030801.000000	10.139286	0.994824	-10.090364	5.912141	-0.440996	5.895671	1.000000	5.452406	1543475061.465422	7.618685
0.397276	1.249399	-0.027615	4.252162	0.550956	-4.216317	32.167651	0.330251	-2030801.000000	10.139286	0.994824	-10.090364	5.890794	-0.443868	5.874047	1.000000	5.460665	1543475061.481423	7.565010
0.441809	1.197581	0.002901	4.272300	0.547620	-4.237058	32.099583	0.333378	-2030801.000000	10.139286	0.994824	-10.090364	5.870365	-0.447204	5.853307	1.000000	5.468072	1543475061.497422	7.513420
0.406519	1.267404	-0.005971	4.293512	0.544721	-4.258818	32.031177	0.336425	-2030801.000000	10.139286	0.994824	-10.090364	5.848892	-0.450103	5.831547	1.000000	5.476453	1543475061.513422	7.460367
0.381819	1.277601	0.047077	4.305014	0.543710	-4.270542	32.887817	0.338153	-2030801.000000	10.040254	0.990663	-9.991261	5.738152	-0.446953	5.720719	1.000000	5.731430	1543475061.521424	7.639421
0.406578	1.263050	-0.061108	4.337136	0.540183	-4.303365	32.784150	0.342547	-2030801.000000	10.040254	0.990663	-9.991261	5.705707	-0.450480	5.687896	1.000000	5.745853	1543475061.545424	7.558940
0.416086	1.258339	0.037106	4.358156	0.536846	-4.324965	32.714625	0.345381	-2030801.000000	10.040254	0.990663	-9.991261	5.684440	-0.453817	5.666296	1.000000	5.755118	1543475061.561421	7.506529
0.386592	1.249991	0.036793	4.389320	0.532615	-4.356885	32.609686	0.349484	-2030801.000000	10.040254	0.990663	-9.991261	5.652963	-0.458049	5.634375	1.000000	5.768600	1543475061.585421	7.429325
0.408762	1.256532	0.079456	4.399847	0.531075	-4.367678	32.574534	0.350815	-2030801.000000	10.040254	0.990663	-9.991261	5.642331	-0.459589	5.623583	1.000000	5.773240	1543475061.593422	7.403561
0.400054	1.283807	0.043480	4.421230	0.527973	-4.389592	33.468074	0.353415	-2030801.000000	10.059088	0.966110	-10.012587	5.640038	-0.438138	5.622994	1.000000	5.934016	1543475061.609424	7.569856
0.305589	1.272441	0.013925	4.442620	0.526149	-4.411353	33.397149	0.355624	-2030801.000000	10.059088	0.966110	-10.012587	5.618486	-0.439961	5.601233	1.000000	5.944155	1543475061.625420	7.517445
0.299340	1.273272	-0.049447	4.464043	0.525055	-4.433057	33.325863	0.357782	-2030801.000000	10.059088	0.966110	-10.012587	5.596934	-0.441056	5.579529	1.000000	5.954306	1543475061.641420	7.465399
0.311750	1.273369	-0.133972	4.495450	0.522666	-4.464963	33.218285	0.360920	-2030801.000000	10.059088	0.966110	-10.012587	5.565319	-0.443444	5.547624	1.000000	5.968802	1543475061.665423	7.389312
0.276852	1.277567	-0.092709	4.516807	0.521405	-4.486611	33.146150	0.362945	-2030801.000000	10.059088	0.966110	-10.012587	5.543840	-0.444705	5.525975	1.000000	5.978915	1543475061.681423	7.338403
0.325912	1.232908	0.067496	4.527144	0.520429	-4.497131	33.109955	0.363937	-2030801.000000	10.059088	0.966110	-10.012587	5.533433	-0.445682	5.515456	1.000000	5.983619	1543475061.689423	7.313652
0.463287	1.254566	-0.116988	4.569160	0.513306	-4.540235	33.908647	0.367712	-2030801.000000	10.015473	0.865984	-9.977964	5.449154	-0.352678	5.437729	1.000000	6.222736	1543475061.713424	7.421200
0.463287	1.254566	-0.116988	4.569160	0.513306	-4.540235	33.908647	0.367712	-2030801.000000	10.015473	0.865984	-9.977964	5.449154	-0.352678	5.437729	1.000000	6.222736	1543475061.721423	7.421200
0.492664	1.213222	-0.074114	4.576883	0.512399	-4.548110	33.873488	0.369025	-2030801.000000	10.015473	0.865984	-9.977964	5.441355	-0.353586	5.429854	1.000000	6.225194	1543475061.729420	7.400995
0.545307	1.226181	-0.032726	4.597329	0.507249	-4.569260	33.800186	0.370856	-2030801.000000	10.015473	0.865984	-9.977964	5.420588	-0.358735	5.408705	1.000000	6.235520	1543475061.745423	7.352135
0.563398	1.252049	-0.012533	4.618151	0.501201	-4.590873	33.726566	0.372565	-2030801.000000	10.015473	0.865984	-9.977964	5.399428	-0.364784	5.387091	1.000000	6.246322	1543475061.761423	7.303045
0.525311	1.250813	0.023266	4.628632	0.498601	-4.601699	33.689634	0.373374	-2030801.000000	10.015473	0.865984	-9.977964	5.388803	-0.367384	5.376265	1.000000	6.251784	1543475061.769422	7.278529
0.441841	1.156673	0.062363	4.658341	0.491828	-4.632305	33.578345	0.375642	-2030801.000000	10.015473	0.865984	-9.977964	5.358738	-0.374156	5.345660	1.000000	6.266092	1543475061.793420	7.208220
0.378759	1.165874	0.041073	4.668148	0.490301	-4.642328	34.446480	0.376352	-2030801.000000	10.037065	0.969174	-9.990164	5.369233	-0.478873	5.347835	1.000000	6.415531	1543475061.801420	7.379046
0.290601	1.170392	0.199088	4.697244	0.487111	-4.671918	34.334233	0.378384	-2030801.000000	10.037065	0.969174	-9.990164	5.340049	-0.482063	5.318245	1.000000	6.429573	1543475061.825421	7.309443
0.168289	1.166610	0.159473	4.716790	0.486778	-4.691605	34.259001	0.379675	-2030801.000000	10.037065	0.969174	-9.990164	5.320473	-0.482396	5.298559	1.000000	6.439089	1543475061.841424	7.263203
0.110684	1.213855	0.178933	4.726977	0.487392	-4.701783	34.221273	0.380313	-2030801.000000	10.037065	0.969174	-9.990164	5.310281	-0.481782	5.288381	1.000000	6.444343	1543475061.849424	7.239568
0.260871	1.122541	0.242423	4.756383	0.486297	-4.731458	34.107625	0.382184	-2030801.000000	10.037065	0.969174	-9.990164	5.280829	-0.482877	5.258706	1.000000	6.458763	1543475061.873420	7.170917
0.292449	1.102950	0.072580	4.765683	0.485365	-4.740902	34.069583	0.382785	-2030801.000000	10.037065	0.969174	-9.990164	5.271510	-0.483809	5.249262	1.000000	6.462964	1543475061.881420	7.148941
0.327650	1.086789	0.072213	4.793171	0.482318	-4.768842	33.955014	0.384504	-2030801.000000	10.037065	0.969174	-9.990164	5.243971	-0.486856	5.221322	1.000000	6.475058	1543475061.905420	7.084040
0.429357	1.124788	0.018709	4.812094	0.478633	-4.788231	34.801127	0.385562	-2030801.000000	9.843283	0.849365	-9.806569	5.032013	-0.370732	5.018338	1.000000	6.915945	1543475061.921419	7.232013
0.389909	1.145203	0.020772	4.821735	0.476938	-4.798089	34.762676	0.386058	-2030801.000000	9.843283	0.849365	-9.806569	5.022308	-0.372428	5.008480	1.000000	6.921654	1543475061.929421	7.209578
0.329355	1.138511	-0.068741	4.860347	0.471842	-4.837390	34.608130	0.387865	-2030801.000000	9.843283	0.849365	-9.806569	4.983499	-0.377523	4.969179	1.000000	6.944544	1543475061.961421	7.120506
0.211269	1.063105	-0.075752	4.897248	0.467895	-4.874845	34.452367	0.389414	-2030801.000000	9.843283	0.849365	-9.806569	4.946455	-0.381470	4.931724	1.000000	6.965062	1543475061.993422	7.035046
0.232900	1.048475	-0.039166	4.914985	0.467236	-4.892726	34.374064	0.390124	-2030801.000000	9.843283	0.849365	-9.806569	4.928679	-0.382129	4.913843	1.000000	6.974295	1543475062.009420	6.993728
0.250671	1.092223	0.046596	4.933402	0.466795	-4.911268	35.172053	0.391100	-2030801.000000	9.290629	0.831712	-9.253326	4.357365	-0.364916	4.342058	1.000000	8.071863	1543475062.025421	7.129371
0.246884	1.059500	0.066826	4.942355	0.466129	-4.920324	35.132621	0.391443	-2030801.000000	9.290629	0.831712	-9.253326	4.348397	-0.365582	4.333002	1.000000	8.079442	1543475062.033420	7.108478
0.241553	1.038210	-0.014537	4.951140	0.465492	-4.929209	35.093114	0.391775	-2030801.000000	9.290629	0.831712	-9.253326	4.339598	-0.366219	4.324117	1.000000	8.086721	1543475062.041420	7.087886
0.248751	1.061395	0.110598	4.960110	0.464805	-4.938284	35.053526	0.392097	-2030801.000000	9.290629	0.831712	-9.253326	4.330614	-0.366907	4.315043	1.000000	8.094355	1543475062.049422	7.067087
0.326756	1.053007	0.052703	4.995455	0.459844	-4.974245	34.894518	0.393232	-2030801.000000	9.290629	0.831712	-9.253326	4.295209	-0.371868	4.279081	1.000000	8.124056	1543475062.081420	6.985253
0.281341	1.075616	0.166473	5.004539	0.458889	-4.983456	34.854575	0.393476	-2030801.000000	9.290629	0.831712	-9.253326	4.286116	-0.372823	4.269871	1.000000	8.131971	1543475062.089422	6.964593
0.206360	1.102065	0.025135	5.013834	0.458557	-4.992820	35.754879	0.393709	-2030801.000000	9.428899	0.848323	-9.390659	4.415077	-0.389766	4.397839	1.000000	8.098359	1543475062.097422	7.131245
0.226331	0.991594	0.197147	5.031249	0.457566	-5.010399	35.674648	0.394144	-2030801.000000	9.428899	0.848323	-9.390659	4.397655	-0.390757	4.380260	1.000000	8.112198	1543475062.113422	7.090615
0.226931	0.998641	0.301832	5.047883	0.456419	-5.027206	35.594084	0.394481	-2030801.000000	9.428899	0.848323	-9.390659	4.381017	-0.391903	4.363453	1.000000	8.124616	1543475062.129420	7.051290
0.179259	1.017471	0.091043	5.073192	0.455713	-5.052683	35.472598	0.394831	-2030801.000000	9.428899	0.848323	-9.390659	4.355707	-0.392610	4.337976	1.000000	8.143936	1543475062.153422	6.992165
0.194338	0.994127	0.056750	5.081622	0.455381	-5.061177	35.431976	0.394932	-2030801.000000	9.428899	0.848323	-9.390659	4.347278	-0.392942	4.329483	1.000000	8.150382	1543475062.161421	6.972572
0.240239	0.998838	0.187851	5.090089	0.454677	-5.069741	35.391281	0.395021	-2030801.000000	9.428899	0.848323	-9.390659	4.338813	-0.393646	4.320919	1.000000	8.156905	1543475062.169421	6.952979
0.225230	0.983374	0.089632	5.124859	0.450932	-5.104982	35.227797	0.395235	-2030801.000000	9.428899	0.848323	-9.390659	4.304062	-0.397391	4.285677	1.000000	8.184780	1543475062.201422	6.873905
0.228389	0.945079	-0.024721	5.144815	0.452703	-5.124859	35.281816	0.395953	-2030801.000000	9.257749	0.750436	-9.227283	4.113214	-0.297733	4.102425	1.000000	8.577675	1543475062.225420	6.857743
0.183579	0.938756	-0.050660	5.160907	0.451955	-5.141079	35.199616	0.396235	-2030801.000000	9.257749	0.750436	-9.227283	4.097091	-0.298481	4.086204	1.000000	8.591367	1543475062.241422	6.820433
