auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.185732	-1.526691	0.088759	11.282328	-0.940038	11.243098	51.745786	0.016021	-1025001.000000	0.000000	0.000000	0.000000	11.282328	-0.940038	11.243098	1.000000	4.586446	1543373735.651956	4.586446
0.040648	-1.572169	0.234663	11.258534	-0.944592	11.218838	51.565820	0.017883	-1025001.000000	0.000000	0.000000	0.000000	11.258534	-0.944592	11.218838	1.000000	4.580154	1543373735.667961	4.580154
-0.030092	-1.558856	0.074611	11.234342	-0.943857	11.194623	51.386174	0.018040	-1025001.000000	0.000000	0.000000	0.000000	11.234342	-0.943857	11.194623	1.000000	4.574026	1543373735.683955	4.574026
-0.020998	-1.454537	-0.259367	11.211836	-0.941628	11.172225	51.206834	0.018200	-1025001.000000	0.000000	0.000000	0.000000	11.211836	-0.941628	11.172225	1.000000	4.567212	1543373735.699955	4.567212
-0.081708	-1.448216	-0.020921	11.200828	-0.941563	11.161183	51.117275	0.018284	-1025001.000000	0.000000	0.000000	0.000000	11.200828	-0.941563	11.161183	1.000000	4.563705	1543373735.707957	4.563705
0.108028	-1.515217	0.205772	11.167102	-0.938326	11.127611	50.849187	0.018551	-1025001.000000	0.000000	0.000000	0.000000	11.167102	-0.938326	11.127611	1.000000	4.553481	1543373735.731958	4.553481
0.124432	-1.562829	-0.339037	11.155154	-0.936498	11.115774	50.855195	0.018632	-1025001.000000	0.000000	0.000000	0.000000	11.155154	-0.936498	11.115774	1.000000	4.558897	1543373735.739958	4.558897
0.145182	-1.593698	0.073355	11.142989	-0.934542	11.103730	50.766083	0.018707	-1025001.000000	0.000000	0.000000	0.000000	11.142989	-0.934542	11.103730	1.000000	4.555877	1543373735.747961	4.555877
0.234955	-1.527439	-0.153590	11.119611	-0.930179	11.080637	50.588223	0.018833	-1025001.000000	0.000000	0.000000	0.000000	11.119611	-0.930179	11.080637	1.000000	4.549460	1543373735.763960	4.549460
0.255169	-1.417608	0.503957	11.108887	-0.927527	11.070098	50.499421	0.018878	-1025001.000000	0.000000	0.000000	0.000000	11.108887	-0.927527	11.070098	1.000000	4.545858	1543373735.771960	4.545858
0.224988	-1.725697	0.193623	11.083826	-0.922919	11.045335	50.322080	0.018936	-1025001.000000	0.000000	0.000000	0.000000	11.083826	-0.922919	11.045335	1.000000	4.540136	1543373735.787962	4.540136
0.160370	-1.839272	-0.220393	11.056737	-0.917938	11.018567	50.145234	0.018949	-1025001.000000	0.000000	0.000000	0.000000	11.056737	-0.917938	11.018567	1.000000	4.535265	1543373735.803957	4.535265
0.088159	-1.486711	0.098110	11.032254	-0.914380	10.994296	49.968722	0.018928	-1025001.000000	0.000000	0.000000	0.000000	11.032254	-0.914380	10.994296	1.000000	4.529330	1543373735.819960	4.529330
0.113224	-1.440485	-0.060542	11.021310	-0.912768	10.983448	49.880657	0.018910	-1025001.000000	0.000000	0.000000	0.000000	11.021310	-0.912768	10.983448	1.000000	4.525837	1543373735.827957	4.525837
0.121890	-1.639365	-0.520939	10.997539	-0.908766	10.959927	49.635653	0.018851	-1025001.000000	0.000000	0.000000	0.000000	10.997539	-0.908766	10.959927	1.000000	4.513342	1543373735.843961	4.513342
0.047949	-1.588585	0.078029	10.960456	-0.905393	10.922997	49.372481	0.018736	-1025001.000000	0.000000	0.000000	0.000000	10.960456	-0.905393	10.922997	1.000000	4.504601	1543373735.867963	4.504601
0.280194	-1.509186	-0.014095	10.937122	-0.898965	10.900115	49.197598	0.018622	-1025001.000000	0.000000	0.000000	0.000000	10.937122	-0.898965	10.900115	1.000000	4.498221	1543373735.883957	4.498221
-0.022702	-1.534106	0.085782	10.925429	-0.898395	10.888429	49.110229	0.018550	-1025001.000000	0.000000	0.000000	0.000000	10.925429	-0.898395	10.888429	1.000000	4.495039	1543373735.891960	4.495039
-0.001215	-1.642681	0.040617	10.912868	-0.897573	10.875893	49.022989	0.018480	-1025001.000000	0.000000	0.000000	0.000000	10.912868	-0.897573	10.875893	1.000000	4.492219	1543373735.899960	4.492219
0.123576	-1.590415	-0.029979	10.900719	-0.895782	10.863851	48.935816	0.018409	-1025001.000000	0.000000	0.000000	0.000000	10.900719	-0.895782	10.863851	1.000000	4.489228	1543373735.907963	4.489228
-0.061575	-1.591460	0.056651	10.863068	-0.892845	10.826314	48.674859	0.018129	-1025001.000000	0.000000	0.000000	0.000000	10.863068	-0.892845	10.826314	1.000000	4.480765	1543373735.931956	4.480765
-0.059125	-1.588872	-0.132740	10.850924	-0.892494	10.814158	48.591975	0.018042	-1025001.000000	0.000000	0.000000	0.000000	10.850924	-0.892494	10.814158	1.000000	4.478142	1543373735.939956	4.478142
-0.044721	-1.608232	0.118094	10.838647	-0.892050	10.801875	48.505271	0.017961	-1025001.000000	0.000000	0.000000	0.000000	10.838647	-0.892050	10.801875	1.000000	4.475215	1543373735.947955	4.475215
-0.027827	-1.596081	-0.023845	10.814498	-0.891607	10.777681	48.332117	0.017818	-1025001.000000	0.000000	0.000000	0.000000	10.814498	-0.891607	10.777681	1.000000	4.469197	1543373735.963956	4.469197
0.163916	-1.668567	-0.147863	10.789170	-0.888165	10.752551	48.159342	0.017679	-1025001.000000	0.000000	0.000000	0.000000	10.789170	-0.888165	10.752551	1.000000	4.463674	1543373735.979959	4.463674
0.072044	-1.658662	0.017081	10.776483	-0.886745	10.739938	48.073133	0.017601	-1025001.000000	0.000000	0.000000	0.000000	10.776483	-0.886745	10.739938	1.000000	4.460930	1543373735.987958	4.460930
-0.043389	-1.791261	0.058648	10.750007	-0.886184	10.713418	47.901023	0.017459	-1025001.000000	0.000000	0.000000	0.000000	10.750007	-0.886184	10.713418	1.000000	4.455906	1543373736.003956	4.455906
0.043953	-1.698961	0.142286	10.735873	-0.885971	10.699254	47.815365	0.018901	-1025001.000000	0.000000	0.000000	0.000000	10.735873	-0.885971	10.699254	1.000000	4.453794	1543373736.011956	4.453794
0.069095	-1.579514	-0.112691	10.723804	-0.884609	10.687256	47.729614	0.018842	-1025001.000000	0.000000	0.000000	0.000000	10.723804	-0.884609	10.687256	1.000000	4.450810	1543373736.019956	4.450810
0.055120	-1.589720	-0.039091	10.711662	-0.883364	10.675176	47.643972	0.018780	-1025001.000000	0.000000	0.000000	0.000000	10.711662	-0.883364	10.675176	1.000000	4.447860	1543373736.027955	4.447860
0.014649	-1.623305	-0.054470	10.674698	-0.880446	10.638327	47.396051	0.018595	-1025001.000000	0.000000	0.000000	0.000000	10.674698	-0.880446	10.638327	1.000000	4.440037	1543373736.051959	4.440037
0.105348	-1.614534	-0.148591	10.662352	-0.878767	10.626078	47.310803	0.018532	-1025001.000000	0.000000	0.000000	0.000000	10.662352	-0.878767	10.626078	1.000000	4.437183	1543373736.059958	4.437183
-0.014333	-1.674517	0.319862	10.649560	-0.878069	10.613299	47.225625	0.018298	-1025001.000000	0.000000	0.000000	0.000000	10.649560	-0.878069	10.613299	1.000000	4.434514	1543373736.067959	4.434514
0.011785	-1.565681	-0.372965	10.625364	-0.877143	10.589097	47.055631	0.017845	-1025001.000000	0.000000	0.000000	0.000000	10.625364	-0.877143	10.589097	1.000000	4.428614	1543373736.083955	4.428614
0.051447	-1.569477	-0.185641	10.613365	-0.875920	10.577158	46.970694	0.017621	-1025001.000000	0.000000	0.000000	0.000000	10.613365	-0.875920	10.577158	1.000000	4.425618	1543373736.091961	4.425618
0.127868	-1.618578	-0.295366	10.600975	-0.874042	10.564881	46.885927	0.017392	-1025001.000000	0.000000	0.000000	0.000000	10.600975	-0.874042	10.564881	1.000000	4.422794	1543373736.099960	4.422794
0.148230	-1.641304	-0.293331	10.588399	-0.871989	10.552432	46.801208	0.017157	-1025001.000000	0.000000	0.000000	0.000000	10.588399	-0.871989	10.552432	1.000000	4.420046	1543373736.107964	4.420046
0.112208	-1.778187	0.140505	10.562395	-0.868153	10.526656	46.632191	0.016663	-1025001.000000	0.000000	0.000000	0.000000	10.562395	-0.868153	10.526656	1.000000	4.414926	1543373736.123961	4.414926
0.026075	-1.853082	0.198771	10.548160	-0.867000	10.512468	46.551948	0.016411	-1025001.000000	0.000000	0.000000	0.000000	10.548160	-0.867000	10.512468	1.000000	4.413277	1543373736.131964	4.413277
0.164251	-1.673260	0.229756	10.535379	-0.864870	10.499819	46.467748	0.016154	-1025001.000000	0.000000	0.000000	0.000000	10.535379	-0.864870	10.499819	1.000000	4.410639	1543373736.139959	4.410639
0.168420	-1.642107	-0.104688	10.522812	-0.862683	10.487390	46.383579	0.015889	-1025001.000000	0.000000	0.000000	0.000000	10.522812	-0.862683	10.487390	1.000000	4.407907	1543373736.147961	4.407907
0.264545	-1.537255	-0.196234	10.498837	-0.857570	10.463754	46.215604	0.015329	-1025001.000000	0.000000	0.000000	0.000000	10.498837	-0.857570	10.463754	1.000000	4.401974	1543373736.163958	4.401974
0.206122	-1.685212	-0.000946	10.493399	-0.859306	10.458156	46.044502	0.016962	-1025001.000000	0.000000	0.000000	0.000000	10.493399	-0.859306	10.458156	1.000000	4.387949	1543373736.179960	4.387949
0.114147	-1.725207	-0.405740	10.480146	-0.857452	10.445010	45.959940	0.016810	-1025001.000000	0.000000	0.000000	0.000000	10.480146	-0.857452	10.445010	1.000000	4.385429	1543373736.187959	4.385429
-0.017589	-1.583314	-0.498039	10.442869	-0.853670	10.407918	45.706819	0.016329	-1025001.000000	0.000000	0.000000	0.000000	10.442869	-0.853670	10.407918	1.000000	4.376845	1543373736.211960	4.376845
-0.039130	-1.581477	-0.186937	10.430777	-0.853164	10.395827	45.622604	0.016170	-1025001.000000	0.000000	0.000000	0.000000	10.430777	-0.853164	10.395827	1.000000	4.373845	1543373736.219964	4.373845
-0.045444	-1.696055	-0.104108	10.417787	-0.852643	10.382836	45.538584	0.016017	-1025001.000000	0.000000	0.000000	0.000000	10.417787	-0.852643	10.382836	1.000000	4.371234	1543373736.227959	4.371234
0.092085	-1.742064	0.176708	10.390794	-0.850335	10.355942	45.366852	0.015717	-1025001.000000	0.000000	0.000000	0.000000	10.390794	-0.850335	10.355942	1.000000	4.366062	1543373736.243958	4.366062
0.088689	-1.707974	0.023820	10.377710	-0.848749	10.342944	45.283086	0.015563	-1025001.000000	0.000000	0.000000	0.000000	10.377710	-0.848749	10.342944	1.000000	4.363495	1543373736.251959	4.363495
-0.043706	-1.782136	-0.023521	10.364027	-0.848163	10.329263	45.199419	0.015410	-1025001.000000	0.000000	0.000000	0.000000	10.364027	-0.848163	10.329263	1.000000	4.361183	1543373736.259961	4.361183
-0.259407	-1.750602	0.170738	10.350617	-0.849343	10.315711	45.115910	0.015269	-1025001.000000	0.000000	0.000000	0.000000	10.350617	-0.849343	10.315711	1.000000	4.358765	1543373736.267958	4.358765
-0.128212	-1.585401	0.149873	10.326182	-0.851544	10.291011	44.949153	0.015045	-1025001.000000	0.000000	0.000000	0.000000	10.326182	-0.851544	10.291011	1.000000	4.352930	1543373736.283956	4.352930
0.063946	-1.783064	0.220630	10.299028	-0.848703	10.263999	44.782735	0.014845	-1025001.000000	0.000000	0.000000	0.000000	10.299028	-0.848703	10.263999	1.000000	4.348249	1543373736.299961	4.348249
-0.086683	-1.747036	0.484066	10.285671	-0.848553	10.250609	44.699726	0.014747	-1025001.000000	0.000000	0.000000	0.000000	10.285671	-0.848553	10.250609	1.000000	4.345825	1543373736.307960	4.345825
-0.088416	-1.688857	0.136503	10.244805	-0.849669	10.209510	44.451317	0.014527	-1025001.000000	0.000000	0.000000	0.000000	10.244805	-0.849669	10.209510	1.000000	4.338913	1543373736.331961	4.338913
-0.148945	-1.694697	0.147794	10.231842	-0.850010	10.196474	44.339217	0.014476	-1025001.000000	0.000000	0.000000	0.000000	10.231842	-0.850010	10.196474	1.000000	4.333454	1543373736.339958	4.333454
-0.092128	-1.641241	-0.048328	10.219284	-0.849906	10.183881	44.256720	0.014434	-1025001.000000	0.000000	0.000000	0.000000	10.219284	-0.849906	10.183881	1.000000	4.330707	1543373736.347959	4.330707
0.172602	-1.781787	0.198062	10.192161	-0.845807	10.157005	44.092013	0.014345	-1025001.000000	0.000000	0.000000	0.000000	10.192161	-0.845807	10.157005	1.000000	4.326071	1543373736.363964	4.326071
0.195687	-1.809823	0.127163	10.178280	-0.843325	10.143283	44.009902	0.014288	-1025001.000000	0.000000	0.000000	0.000000	10.178280	-0.843325	10.143283	1.000000	4.323904	1543373736.371959	4.323904
0.135884	-1.767980	0.231865	10.164725	-0.841361	10.129845	43.927796	0.014222	-1025001.000000	0.000000	0.000000	0.000000	10.164725	-0.841361	10.129845	1.000000	4.321592	1543373736.379964	4.321592
0.219258	-1.704277	0.114351	10.151688	-0.838760	10.116978	43.845910	0.014147	-1025001.000000	0.000000	0.000000	0.000000	10.151688	-0.838760	10.116978	1.000000	4.319076	1543373736.387958	4.319076
0.254883	-1.662497	0.142718	10.125952	-0.832348	10.091685	43.682289	0.013947	-1025001.000000	0.000000	0.000000	0.000000	10.125952	-0.832348	10.091685	1.000000	4.313895	1543373736.403962	4.313895
0.253407	-1.719296	-0.110754	10.112775	-0.829434	10.078703	43.600636	0.013826	-1025001.000000	0.000000	0.000000	0.000000	10.112775	-0.829434	10.078703	1.000000	4.311441	1543373736.411959	4.311441
0.273430	-1.718898	0.062200	10.086662	-0.823346	10.053002	43.437574	0.013536	-1025001.000000	0.000000	0.000000	0.000000	10.086662	-0.823346	10.053002	1.000000	4.306437	1543373736.427960	4.306437
0.163896	-1.813958	0.177933	10.058793	-0.818186	10.025462	43.913748	0.013191	-1025001.000000	0.000000	0.000000	0.000000	10.058793	-0.818186	10.025462	1.000000	4.365707	1543373736.443960	4.365707
0.069185	-1.723897	0.006404	10.031936	-0.814633	9.998805	43.751570	0.012813	-1025001.000000	0.000000	0.000000	0.000000	10.031936	-0.814633	9.998805	1.000000	4.361229	1543373736.459960	4.361229
-0.071411	-1.672466	0.012657	10.019128	-0.814350	9.985979	43.670627	0.012623	-1025001.000000	0.000000	0.000000	0.000000	10.019128	-0.814350	9.985979	1.000000	4.358725	1543373736.467961	4.358725
-0.005452	-1.764527	-0.186983	9.980109	-0.812605	9.946972	43.428489	0.012089	-1025001.000000	0.000000	0.000000	0.000000	9.980109	-0.812605	9.946972	1.000000	4.351505	1543373736.491957	4.351505
0.138140	-1.868230	0.065041	9.965745	-0.810522	9.932730	43.347958	0.011911	-1025001.000000	0.000000	0.000000	0.000000	9.965745	-0.810522	9.932730	1.000000	4.349696	1543373736.499959	4.349696
0.042063	-1.720369	0.182724	9.952576	-0.809320	9.919615	43.267568	0.011731	-1025001.000000	0.000000	0.000000	0.000000	9.952576	-0.809320	9.919615	1.000000	4.347374	1543373736.507958	4.347374
-0.160321	-1.739901	0.225094	9.922032	-0.810495	9.888873	43.107514	0.012942	-1025001.000000	0.000000	0.000000	0.000000	9.922032	-0.810495	9.888873	1.000000	4.344626	1543373736.523956	4.344626
-0.432684	-1.848892	0.460112	9.894806	-0.815014	9.861184	42.897118	0.012694	-1025001.000000	0.000000	0.000000	0.000000	9.894806	-0.815014	9.861184	1.000000	4.335317	1543373736.539957	4.335317
-0.313162	-1.863428	0.401995	9.880508	-0.816582	9.846706	42.817460	0.012609	-1025001.000000	0.000000	0.000000	0.000000	9.880508	-0.816582	9.846706	1.000000	4.333528	1543373736.547954	4.333528
-0.131790	-1.721861	0.397013	9.853785	-0.817986	9.819775	42.658368	0.012497	-1025001.000000	0.000000	0.000000	0.000000	9.853785	-0.817986	9.819775	1.000000	4.329135	1543373736.563959	4.329135
0.056708	-1.868489	-0.022764	9.825736	-0.815452	9.791840	42.501259	0.012157	-1025001.000000	0.000000	0.000000	0.000000	9.825736	-0.815452	9.791840	1.000000	4.325504	1543373736.579961	4.325504
0.093609	-1.758819	0.371956	9.812275	-0.813849	9.778466	42.422893	0.011984	-1025001.000000	0.000000	0.000000	0.000000	9.812275	-0.813849	9.778466	1.000000	4.323451	1543373736.587960	4.323451
0.246832	-1.543270	-0.055552	9.774118	-0.806387	9.740797	42.188389	0.011413	-1025001.000000	0.000000	0.000000	0.000000	9.774118	-0.806387	9.740797	1.000000	4.316337	1543373736.611961	4.316337
0.307581	-1.663922	-0.553260	9.761329	-0.803012	9.728243	42.110431	0.011195	-1025001.000000	0.000000	0.000000	0.000000	9.761329	-0.803012	9.728243	1.000000	4.314006	1543373736.619960	4.314006
0.298948	-1.660944	0.014886	9.748622	-0.799787	9.715759	41.441540	0.010960	-1025001.000000	0.000000	0.000000	0.000000	9.748622	-0.799787	9.715759	1.000000	4.251015	1543373736.627960	4.251015
0.228424	-1.814302	-0.269181	9.720878	-0.793665	9.688424	41.286153	0.010439	-1025001.000000	0.000000	0.000000	0.000000	9.720878	-0.793665	9.688424	1.000000	4.247163	1543373736.643958	4.247163
0.108088	-1.697368	-0.105146	9.707855	-0.791918	9.675501	41.208575	0.010162	-1025001.000000	0.000000	0.000000	0.000000	9.707855	-0.791918	9.675501	1.000000	4.244869	1543373736.651962	4.244869
0.021740	-1.746071	-0.626430	9.694393	-0.790758	9.662089	41.131142	0.009882	-1025001.000000	0.000000	0.000000	0.000000	9.694393	-0.790758	9.662089	1.000000	4.242776	1543373736.659962	4.242776
0.089747	-1.590368	-0.136831	9.682235	-0.789228	9.650015	41.053822	0.009601	-1025001.000000	0.000000	0.000000	0.000000	9.682235	-0.789228	9.650015	1.000000	4.240118	1543373736.667961	4.240118
0.105955	-1.638975	-0.184898	9.644709	-0.783533	9.612829	40.822413	0.008716	-1025001.000000	0.000000	0.000000	0.000000	9.644709	-0.783533	9.612829	1.000000	4.232623	1543373736.691962	4.232623
0.204314	-1.769719	0.004347	9.624388	-0.773927	9.593221	40.666766	0.008822	-1025001.000000	0.000000	0.000000	0.000000	9.624388	-0.773927	9.593221	1.000000	4.225387	1543373736.707958	4.225387
-0.067682	-1.530821	-0.080846	9.586729	-0.772213	9.555577	40.815006	0.007301	-1025001.000000	0.000000	0.000000	0.000000	9.586729	-0.772213	9.555577	1.000000	4.257449	1543373736.731961	4.257449
-0.084583	-1.653840	-0.471656	9.574022	-0.771977	9.542848	40.738177	0.006806	-1025001.000000	0.000000	0.000000	0.000000	9.574022	-0.771977	9.542848	1.000000	4.255074	1543373736.739961	4.255074
-0.175533	-1.668610	-0.174118	9.561230	-0.772497	9.529972	40.661448	0.006320	-1025001.000000	0.000000	0.000000	0.000000	9.561230	-0.772497	9.529972	1.000000	4.252742	1543373736.747961	4.252742
-0.138727	-1.854042	-0.221631	9.533561	-0.772994	9.502171	40.508359	0.005385	-1025001.000000	0.000000	0.000000	0.000000	9.533561	-0.772994	9.502171	1.000000	4.249027	1543373736.763956	4.249027
-0.063935	-1.786226	0.056571	9.519847	-0.772574	9.488446	40.431902	0.004932	-1025001.000000	0.000000	0.000000	0.000000	9.519847	-0.772574	9.488446	1.000000	4.247117	1543373736.771962	4.247117
-0.045272	-1.731460	-0.085970	9.493257	-0.771360	9.461867	40.279441	0.004039	-1025001.000000	0.000000	0.000000	0.000000	9.493257	-0.771360	9.461867	1.000000	4.242953	1543373736.787960	4.242953
-0.051241	-1.709904	-0.365061	9.480113	-0.770837	9.448722	40.203341	0.003600	-1025001.000000	0.000000	0.000000	0.000000	9.480113	-0.770837	9.448722	1.000000	4.240808	1543373736.795962	4.240808
-0.047273	-1.611638	-0.333759	9.467763	-0.770353	9.436370	40.127344	0.003165	-1025001.000000	0.000000	0.000000	0.000000	9.467763	-0.770353	9.436370	1.000000	4.238313	1543373736.803964	4.238313
0.113199	-1.772176	-0.580320	9.441178	-0.767137	9.409959	39.975722	0.002294	-1025001.000000	0.000000	0.000000	0.000000	9.441178	-0.767137	9.409959	1.000000	4.234188	1543373736.819961	4.234188
-0.031367	-1.653302	-0.009627	9.388471	-0.761933	9.357502	40.224075	0.000508	-1025001.000000	0.000000	0.000000	0.000000	9.388471	-0.761933	9.357502	1.000000	4.284412	1543373736.851959	4.284412
0.020166	-1.650941	-0.109424	9.375828	-0.760913	9.344900	40.148783	0.000062	-1025001.000000	0.000000	0.000000	0.000000	9.375828	-0.760913	9.344900	1.000000	4.282159	1543373736.859964	4.282159
0.018237	-1.809021	-0.192233	9.348627	-0.758461	9.317809	39.998626	-0.000831	-1025001.000000	0.000000	0.000000	0.000000	9.348627	-0.758461	9.317809	1.000000	4.278556	1543373736.875962	4.278556
0.194231	-1.726147	-0.247388	9.321583	-0.754256	9.291017	39.848898	-0.001736	-1025001.000000	0.000000	0.000000	0.000000	9.321583	-0.754256	9.291017	1.000000	4.274907	1543373736.891961	4.274907
0.150849	-1.730250	0.208248	9.308352	-0.752183	9.277911	39.774191	-0.002202	-1025001.000000	0.000000	0.000000	0.000000	9.308352	-0.752183	9.277911	1.000000	4.272957	1543373736.899961	4.272957
