auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.030811	0.020102	0.057823	6.514852	-0.563825	6.490408	17.363624	-0.022982	-1025501.000000	5.402637	-0.441506	5.384567	1.112586	-0.122319	1.105842	1.000000	15.606546	1543306587.608122	2.665237
0.127556	0.010247	0.103395	6.516196	-0.562541	6.491869	17.259378	-0.022703	-1025501.000000	5.402637	-0.441506	5.384567	1.113898	-0.121035	1.107302	1.000000	15.494583	1543306587.624121	2.648689
-0.031981	0.004197	-0.102089	6.516661	-0.563183	6.492280	17.207252	-0.022567	-1025501.000000	5.402637	-0.441506	5.384567	1.114376	-0.121676	1.107713	1.000000	15.441157	1543306587.632120	2.640501
-0.003356	0.029646	0.113197	6.517335	-0.563622	6.492918	17.155113	-0.022426	-1025501.000000	5.402637	-0.441506	5.384567	1.115058	-0.122116	1.108352	1.000000	15.384945	1543306587.640120	2.632228
-0.024361	-0.035407	-0.077199	6.517481	-0.564178	6.493016	17.102965	-0.022282	-1025501.000000	5.402637	-0.441506	5.384567	1.115217	-0.122672	1.108449	1.000000	15.336000	1543306587.648121	2.624168
-0.006688	0.119518	-0.125874	6.519440	-0.565038	6.494908	16.998676	-0.021985	-1025501.000000	5.402637	-0.441506	5.384567	1.117192	-0.123531	1.110342	1.000000	15.215534	1543306587.664120	2.607383
-0.006373	0.076681	-0.311747	6.520479	-0.565518	6.495909	16.946514	-0.021831	-1025501.000000	5.402637	-0.441506	5.384567	1.118240	-0.124011	1.111342	1.000000	15.154633	1543306587.672120	2.598968
0.191253	0.058980	-0.353233	6.528439	-0.562836	6.504132	16.890498	-0.018289	-1025501.000000	5.353381	-0.444140	5.334926	1.175216	-0.118696	1.169207	1.000000	14.372248	1543306587.760124	2.587218
0.313223	0.071278	-0.355607	6.529438	-0.560768	6.505313	16.838350	-0.018109	-1025501.000000	5.353381	-0.444140	5.334926	1.176184	-0.116628	1.170387	1.000000	14.316088	1543306587.768128	2.578836
0.170241	0.001359	-0.153543	6.530819	-0.558552	6.506890	16.734084	-0.017786	-1025501.000000	5.353381	-0.444140	5.334926	1.177536	-0.114412	1.171965	1.000000	14.211101	1543306587.784128	2.562325
0.234285	-0.030537	-0.052558	6.531012	-0.557053	6.507212	17.237714	-0.017639	-1025501.000000	5.308307	-0.450679	5.289141	1.222707	-0.106374	1.218071	1.000000	14.097992	1543306587.792124	2.639364
0.177744	0.042830	-0.239944	6.531785	-0.556049	6.508074	17.185546	-0.017503	-1025501.000000	5.308307	-0.450679	5.289141	1.223479	-0.105370	1.218934	1.000000	14.046453	1543306587.800128	2.631064
0.152015	0.100413	-0.246387	6.533021	-0.555292	6.509379	17.133408	-0.017374	-1025501.000000	5.308307	-0.450679	5.289141	1.224714	-0.104613	1.220238	1.000000	13.989723	1543306587.808126	2.622586
0.088451	0.032817	0.120924	6.536354	-0.552939	6.512924	16.976889	-0.017039	-1025501.000000	5.308307	-0.450679	5.289141	1.228048	-0.102259	1.223783	1.000000	13.824287	1543306587.832127	2.597303
0.053625	-0.025273	-0.036216	6.536587	-0.552883	6.513163	16.924700	-0.016935	-1025501.000000	5.308307	-0.450679	5.289141	1.228282	-0.102203	1.224023	1.000000	13.779165	1543306587.840128	2.589226
0.009180	0.003915	-0.000424	6.537056	-0.553202	6.513607	16.872514	-0.016831	-1025501.000000	5.308307	-0.450679	5.289141	1.228751	-0.102523	1.224466	1.000000	13.731438	1543306587.848128	2.581057
-0.081056	-0.051475	-0.051458	6.537734	-0.554792	6.514151	16.768163	-0.016609	-1025501.000000	5.308307	-0.450679	5.289141	1.229427	-0.104112	1.225011	1.000000	13.639008	1543306587.864123	2.564828
-0.128431	-0.016757	0.017513	6.538034	-0.556196	6.514333	16.715969	-0.016486	-1025501.000000	5.308307	-0.450679	5.289141	1.229728	-0.105516	1.225192	1.000000	13.593228	1543306587.872123	2.556727
-0.134559	-0.012639	-0.075547	6.538365	-0.557648	6.514541	17.212995	-0.016351	-1025501.000000	5.252476	-0.386084	5.238267	1.287754	-0.171564	1.276274	1.000000	13.366680	1543306587.880125	2.632614
-0.116331	-0.059722	0.023127	6.538324	-0.558923	6.514391	17.160810	-0.016206	-1025501.000000	5.252476	-0.386084	5.238267	1.287775	-0.172839	1.276124	1.000000	13.325934	1543306587.888123	2.624650
-0.092089	0.027163	0.068475	6.539860	-0.561159	6.515740	17.056401	-0.015889	-1025501.000000	5.252476	-0.386084	5.238267	1.289414	-0.175075	1.277473	1.000000	13.228022	1543306587.904123	2.608068
-0.147268	-0.101351	0.279998	6.539494	-0.562660	6.515243	17.004216	-0.015787	-1025501.000000	5.252476	-0.386084	5.238267	1.289126	-0.176577	1.276976	1.000000	13.190497	1543306587.912123	2.600234
-0.081629	-0.016827	0.337592	6.539804	-0.563700	6.515464	16.952018	-0.015676	-1025501.000000	5.252476	-0.386084	5.238267	1.289488	-0.177616	1.277197	1.000000	13.146313	1543306587.920125	2.592130
-0.009187	0.047976	-0.065623	6.542728	-0.566115	6.518190	16.795437	-0.015301	-1025501.000000	5.252476	-0.386084	5.238267	1.292522	-0.180031	1.279923	1.000000	12.994312	1543306587.944123	2.567039
0.021822	0.024260	-0.014469	6.543359	-0.566344	6.518803	16.743226	-0.015167	-1025501.000000	5.252476	-0.386084	5.238267	1.293162	-0.180260	1.280536	1.000000	12.947511	1543306587.952123	2.558812
-0.023103	0.009371	0.016613	6.543870	-0.566923	6.519266	16.691008	-0.015031	-1025501.000000	5.252476	-0.386084	5.238267	1.293701	-0.180839	1.281000	1.000000	12.901750	1543306587.960123	2.550633
-0.038518	-0.109810	-0.172248	6.543424	-0.567536	6.518765	16.638825	-0.014889	-1025501.000000	5.252476	-0.386084	5.238267	1.293291	-0.181452	1.280498	1.000000	12.865495	1543306587.968118	2.542832
0.088491	-0.028312	-0.006366	6.543397	-0.567611	6.518731	16.534365	-0.014598	-1025501.000000	5.252476	-0.386084	5.238267	1.293268	-0.181527	1.280465	1.000000	12.784951	1543306587.984123	2.526878
0.145883	0.001371	-0.285012	6.543837	-0.566827	6.519241	16.985243	-0.014457	-1025501.000000	5.110622	-0.475824	5.088423	1.433709	-0.091003	1.430818	1.000000	11.847061	1543306587.992119	2.595609
0.060269	0.055370	0.046631	6.545503	-0.566470	6.520945	16.880757	-0.014187	-1025501.000000	5.110622	-0.475824	5.088423	1.435387	-0.090646	1.432522	1.000000	11.760420	1543306588.008125	2.578985
0.044997	-0.040591	0.244452	6.547664	-0.568804	6.522911	16.776579	-0.012440	-1025501.000000	5.110622	-0.475824	5.088423	1.437499	-0.092980	1.434488	1.000000	11.670674	1543306588.024122	2.562223
0.061806	-0.225165	0.161656	6.546303	-0.568547	6.521567	16.724323	-0.012254	-1025501.000000	5.110622	-0.475824	5.088423	1.436141	-0.092723	1.433144	1.000000	11.645322	1543306588.032120	2.554774
0.098434	-0.064261	0.163285	6.546229	-0.568110	6.521531	16.672061	-0.012071	-1025501.000000	5.110622	-0.475824	5.088423	1.436076	-0.092286	1.433108	1.000000	11.609454	1543306588.040120	2.546819
0.044161	0.111350	-0.049534	6.547556	-0.568220	6.522854	16.619759	-0.011889	-1025501.000000	5.110622	-0.475824	5.088423	1.437404	-0.092397	1.434431	1.000000	11.562346	1543306588.048125	2.538315
0.173963	0.127227	-0.097622	6.549928	-0.566698	6.525366	16.515194	-0.011538	-1025501.000000	5.110622	-0.475824	5.088423	1.439814	-0.090875	1.436944	1.000000	11.470365	1543306588.064125	2.521432
0.207203	0.163780	-0.172253	6.551673	-0.565542	6.527219	16.462895	-0.011375	-1025501.000000	5.110622	-0.475824	5.088423	1.441590	-0.089718	1.438796	1.000000	11.419953	1543306588.072125	2.512777
0.232933	-0.060667	0.103531	6.551630	-0.564036	6.527306	16.410608	-0.011224	-1025501.000000	5.110622	-0.475824	5.088423	1.441585	-0.088213	1.438883	1.000000	11.383728	1543306588.080122	2.504813
0.141152	-0.199897	-0.061603	6.550468	-0.563159	6.526215	16.884238	-0.011082	-1025501.000000	5.131385	-0.426641	5.113618	1.419178	-0.136518	1.412597	1.000000	11.897193	1543306588.088126	2.577562
0.147274	-0.051326	0.094974	6.549777	-0.561500	6.525664	16.779649	-0.010816	-1025501.000000	5.131385	-0.426641	5.113618	1.418472	-0.134859	1.412046	1.000000	11.829386	1543306588.104126	2.561866
0.153850	0.010062	-0.208378	6.550292	-0.560665	6.526253	16.727366	-0.010694	-1025501.000000	5.131385	-0.426641	5.113618	1.418979	-0.134024	1.412635	1.000000	11.788314	1543306588.112124	2.553683
0.263459	0.048602	-0.062917	6.551123	-0.558988	6.527231	16.674928	-0.010642	-1025501.000000	5.131385	-0.426641	5.113618	1.419795	-0.132347	1.413613	1.000000	11.744605	1543306588.120128	2.545354
0.267528	-0.015409	0.292704	6.551829	-0.553572	6.528402	16.517691	-0.010578	-1025501.000000	5.131385	-0.426641	5.113618	1.420466	-0.126931	1.414784	1.000000	11.628358	1543306588.144125	2.521081
0.180639	-0.048151	0.330343	6.551893	-0.552500	6.528556	16.465262	-0.010582	-1025501.000000	5.131385	-0.426641	5.113618	1.420524	-0.125859	1.414938	1.000000	11.590974	1543306588.152126	2.513054
0.032772	-0.051913	0.192507	6.551918	-0.552600	6.528573	16.412860	-0.010591	-1025501.000000	5.131385	-0.426641	5.113618	1.420550	-0.125959	1.414955	1.000000	11.553874	1543306588.160123	2.505047
-0.098258	0.067981	0.196026	6.552901	-0.553828	6.529455	16.360429	-0.010594	-1025501.000000	5.131385	-0.426641	5.113618	1.421539	-0.127187	1.415837	1.000000	11.508958	1543306588.168124	2.496670
-0.061328	-0.112150	0.014895	6.552563	-0.555979	6.528933	16.255576	-0.010572	-1025501.000000	5.131385	-0.426641	5.113618	1.421213	-0.129338	1.415315	1.000000	11.437822	1543306588.184123	2.480797
-0.072646	-0.128256	0.164552	6.551975	-0.556864	6.528268	16.750911	-0.010549	-1025501.000000	5.088148	-0.447788	5.068406	1.463931	-0.109075	1.459861	1.000000	11.442421	1543306588.192123	2.556620
-0.040834	-0.126540	0.063856	6.551399	-0.557493	6.527636	16.698492	-0.010520	-1025501.000000	5.088148	-0.447788	5.068406	1.463348	-0.109705	1.459230	1.000000	11.411158	1543306588.200123	2.548844
-0.053063	-0.075005	-0.017026	6.550170	-0.558278	6.526335	16.646570	-0.009153	-1025501.000000	5.088148	-0.447788	5.068406	1.462110	-0.110490	1.457929	1.000000	11.385306	1543306588.208121	2.541395
-0.070884	-0.129868	0.136691	6.548645	-0.562655	6.524429	16.489484	-0.009042	-1025501.000000	5.088148	-0.447788	5.068406	1.460547	-0.114866	1.456023	1.000000	11.289940	1543306588.232123	2.517999
-0.036971	-0.127233	0.048900	6.548064	-0.563254	6.523794	16.437147	-0.008987	-1025501.000000	5.088148	-0.447788	5.068406	1.459961	-0.115466	1.455388	1.000000	11.258618	1543306588.240121	2.510230
0.026985	-0.072076	0.213534	6.547928	-0.563387	6.523646	16.384767	-0.008928	-1025501.000000	5.088148	-0.447788	5.068406	1.459824	-0.115598	1.455240	1.000000	11.223793	1543306588.248126	2.502283
0.047337	-0.041528	0.067242	6.547990	-0.563019	6.523740	16.280063	-0.008814	-1025501.000000	5.088148	-0.447788	5.068406	1.459889	-0.115231	1.455334	1.000000	11.151579	1543306588.264128	2.486269
-0.040700	-0.080797	0.251557	6.547783	-0.563688	6.523474	16.227776	-0.008755	-1025501.000000	5.088148	-0.447788	5.068406	1.459676	-0.115899	1.455068	1.000000	11.117378	1543306588.272119	2.478362
0.007072	-0.098108	0.054241	6.547434	-0.563958	6.523101	16.175407	-0.008692	-1025501.000000	5.088148	-0.447788	5.068406	1.459326	-0.116169	1.454695	1.000000	11.084165	1543306588.280123	2.470496
0.105742	-0.059038	0.057282	6.547398	-0.563467	6.523107	16.636452	-0.008630	-1025501.000000	5.064116	-0.439686	5.044992	1.483289	-0.123781	1.478115	1.000000	11.215924	1543306588.288120	2.540926
0.259618	-0.156456	-0.021058	6.546001	-0.560606	6.521951	16.531750	-0.008529	-1025501.000000	5.064116	-0.439686	5.044992	1.481900	-0.120920	1.476959	1.000000	11.155777	1543306588.304124	2.525473
0.182485	-0.144507	0.074054	6.545282	-0.559442	6.521330	16.479428	-0.008496	-1025501.000000	5.064116	-0.439686	5.044992	1.481186	-0.119756	1.476337	1.000000	11.125831	1543306588.312123	2.517757
0.143848	-0.211203	-0.316935	6.544023	-0.558529	6.520145	16.427108	-0.008470	-1025501.000000	5.064116	-0.439686	5.044992	1.479932	-0.118843	1.475152	1.000000	11.099909	1543306588.320123	2.510246
0.135760	-0.153258	0.038150	6.543235	-0.557731	6.519422	16.374802	-0.008450	-1025501.000000	5.064116	-0.439686	5.044992	1.479148	-0.118045	1.474430	1.000000	11.070431	1543306588.328122	2.502554
0.024213	-0.143621	0.043491	6.541630	-0.557236	6.517853	16.270182	-0.008422	-1025501.000000	5.064116	-0.439686	5.044992	1.477544	-0.117550	1.472860	1.000000	11.011641	1543306588.344124	2.487176
-0.018858	-0.091793	0.000308	6.541329	-0.557710	6.517511	16.217913	-0.008406	-1025501.000000	5.064116	-0.439686	5.044992	1.477241	-0.118024	1.472519	1.000000	10.978516	1543306588.352120	2.479299
0.029174	-0.132460	-0.036191	6.540704	-0.557773	6.516878	16.165614	-0.008387	-1025501.000000	5.064116	-0.439686	5.044992	1.476615	-0.118086	1.471886	1.000000	10.947749	1543306588.360121	2.471540
0.007742	-0.026360	-0.015267	6.540928	-0.558080	6.517076	16.113311	-0.008367	-1025501.000000	5.064116	-0.439686	5.044992	1.476837	-0.118394	1.472084	1.000000	10.910689	1543306588.368123	2.463460
-0.022828	-0.106092	-0.019205	6.540809	-0.559188	6.516862	16.008708	-0.008316	-1025501.000000	5.064116	-0.439686	5.044992	1.476713	-0.119502	1.471870	1.000000	10.840772	1543306588.384126	2.447512
-0.073832	-0.196411	-0.017292	6.539202	-0.560186	6.515163	16.453073	-0.008249	-1025501.000000	5.111824	-0.499813	5.087331	1.429108	-0.060372	1.427832	1.000000	11.512827	1543306588.400122	2.516068
-0.050518	-0.195524	0.256330	6.538077	-0.560849	6.513977	16.400793	-0.008207	-1025501.000000	5.111824	-0.499813	5.087331	1.427951	-0.061036	1.426646	1.000000	11.485541	1543306588.408123	2.508504
0.160091	-0.270607	0.156863	6.535044	-0.559246	6.511071	16.296315	-0.008196	-1025501.000000	5.111824	-0.499813	5.087331	1.424980	-0.059433	1.423740	1.000000	11.436169	1543306588.424126	2.493681
0.122982	-0.239070	0.262620	6.533573	-0.558497	6.509659	16.244123	-0.008199	-1025501.000000	5.111824	-0.499813	5.087331	1.423538	-0.058683	1.422328	1.000000	11.411093	1543306588.432123	2.486254
0.026511	-0.156777	-0.122779	6.532750	-0.558563	6.508827	16.191914	-0.008205	-1025501.000000	5.111824	-0.499813	5.087331	1.422710	-0.058750	1.421496	1.000000	11.381037	1543306588.440124	2.478576
0.121546	-0.039856	-0.111481	6.532867	-0.557953	6.508997	16.139716	-0.008212	-1025501.000000	5.111824	-0.499813	5.087331	1.422854	-0.058140	1.421666	1.000000	11.343197	1543306588.448124	2.470541
-0.032201	-0.212476	0.015428	6.531113	-0.558389	6.507199	16.035347	-0.008230	-1025501.000000	5.111824	-0.499813	5.087331	1.421076	-0.058576	1.419868	1.000000	11.283947	1543306588.464121	2.455224
0.191664	-0.190734	0.688270	6.530039	-0.557132	6.506229	15.983146	-0.008240	-1025501.000000	5.111824	-0.499813	5.087331	1.420056	-0.057319	1.418898	1.000000	11.255295	1543306588.472124	2.447634
-0.044866	-0.280879	0.761682	6.528241	-0.557699	6.504376	16.452197	-0.008251	-1025501.000000	5.122506	-0.472835	5.100637	1.406301	-0.084863	1.403739	1.000000	11.698911	1543306588.480120	2.520158
-0.049214	-0.194862	0.690032	6.524862	-0.560174	6.500772	16.347915	-0.008242	-1025501.000000	5.122506	-0.472835	5.100637	1.402856	-0.087338	1.400135	1.000000	11.653308	1543306588.496118	2.505480
-0.187482	-0.226737	0.088643	6.524535	-0.567281	6.499827	16.243934	-0.006713	-1025501.000000	5.122506	-0.472835	5.100637	1.402374	-0.094446	1.399190	1.000000	11.583170	1543306588.512116	2.489669
-0.079851	-0.136765	0.086838	6.523876	-0.568210	6.499084	16.191741	-0.006570	-1025501.000000	5.122506	-0.472835	5.100637	1.401696	-0.095375	1.398447	1.000000	11.551535	1543306588.520116	2.481920
-0.050806	-0.184280	-0.049873	6.522836	-0.568871	6.497983	16.139556	-0.006420	-1025501.000000	5.122506	-0.472835	5.100637	1.400642	-0.096035	1.397346	1.000000	11.522970	1543306588.528116	2.474316
0.001202	-0.236958	-0.051828	6.519818	-0.569352	6.494911	16.035192	-0.006109	-1025501.000000	5.122506	-0.472835	5.100637	1.397610	-0.096517	1.394274	1.000000	11.473292	1543306588.544120	2.459454
0.005066	-0.226028	0.181483	6.518449	-0.569548	6.493520	15.983035	-0.005949	-1025501.000000	5.122506	-0.472835	5.100637	1.396236	-0.096712	1.392883	1.000000	11.447229	1543306588.552121	2.451969
-0.096096	-0.253407	0.161856	6.516861	-0.570529	6.491839	15.930927	-0.005784	-1025501.000000	5.122506	-0.472835	5.100637	1.394628	-0.097694	1.391202	1.000000	11.423066	1543306588.560116	2.444571
0.174273	-0.179760	-0.024656	6.513726	-0.569726	6.488763	15.774556	-0.005263	-1025501.000000	5.122506	-0.472835	5.100637	1.391503	-0.096891	1.388126	1.000000	11.336341	1543306588.584118	2.421741
0.198367	-0.162849	-0.091811	6.512857	-0.568415	6.488005	16.247335	-0.005102	-1025501.000000	5.204135	-0.503804	5.179691	1.309908	-0.064611	1.308314	1.000000	12.403415	1543306588.592117	2.494656
0.260123	-0.181748	-0.001859	6.511837	-0.566601	6.487140	16.195225	-0.004953	-1025501.000000	5.204135	-0.503804	5.179691	1.308956	-0.062797	1.307449	1.000000	12.372629	1543306588.600119	2.487044
0.188180	-0.246119	-0.324018	6.510295	-0.565304	6.485705	16.143091	-0.004794	-1025501.000000	5.204135	-0.503804	5.179691	1.307461	-0.061500	1.306014	1.000000	12.346898	1543306588.608120	2.479625
0.155347	-0.203611	-0.248322	6.507906	-0.563241	6.483487	16.038870	-0.004500	-1025501.000000	5.204135	-0.503804	5.179691	1.305150	-0.059437	1.303796	1.000000	12.288910	1543306588.624119	2.464521
0.078497	-0.187464	-0.383815	6.506835	-0.562855	6.482445	15.986745	-0.004361	-1025501.000000	5.204135	-0.503804	5.179691	1.304091	-0.059051	1.302754	1.000000	12.258915	1543306588.632123	2.456916
0.117588	-0.222553	-0.220084	6.505487	-0.562139	6.481154	15.934649	-0.004226	-1025501.000000	5.204135	-0.503804	5.179691	1.302769	-0.058336	1.301463	1.000000	12.231366	1543306588.640124	2.449417
0.131404	-0.288429	-0.344577	6.503609	-0.561263	6.479346	15.882591	-0.004097	-1025501.000000	5.204135	-0.503804	5.179691	1.300924	-0.057459	1.299654	1.000000	12.208702	1543306588.648121	2.442119
0.062853	-0.242251	-0.101218	6.500871	-0.560655	6.476650	15.778460	-0.003846	-1025501.000000	5.204135	-0.503804	5.179691	1.298204	-0.056851	1.296958	1.000000	12.154070	1543306588.664123	2.427130
-0.060495	-0.263522	0.069024	6.499203	-0.561342	6.474916	15.726439	-0.003719	-1025501.000000	5.204135	-0.503804	5.179691	1.296502	-0.057538	1.295225	1.000000	12.129898	1543306588.672120	2.419749
-0.075079	-0.217511	0.044274	6.497900	-0.562179	6.473535	15.674398	-0.003585	-1025501.000000	5.204135	-0.503804	5.179691	1.295160	-0.058375	1.293844	1.000000	12.102286	1543306588.680122	2.412225
0.032654	-0.151172	-0.306745	6.495054	-0.561547	6.470733	16.047844	-0.003180	-1025501.000000	5.255585	-0.464137	5.235050	1.239516	-0.097410	1.235683	1.000000	12.946858	1543306588.704125	2.470779
0.183824	-0.132274	-0.129895	6.496023	-0.557950	6.472017	15.995966	-0.002063	-1025501.000000	5.255585	-0.464137	5.235050	1.240519	-0.093814	1.236967	1.000000	12.894571	1543306588.712125	2.462424
0.171914	-0.160746	-0.058162	6.495174	-0.556857	6.471259	15.943892	-0.002110	-1025501.000000	5.255585	-0.464137	5.235050	1.239681	-0.092720	1.236209	1.000000	12.861283	1543306588.720123	2.454729
0.164833	-0.348548	-0.224758	6.492819	-0.555682	6.468996	15.891798	-0.002165	-1025501.000000	5.255585	-0.464137	5.235050	1.237337	-0.091545	1.233946	1.000000	12.843547	1543306588.728126	2.447596
0.147885	-0.227731	-0.279764	6.490067	-0.553572	6.466415	15.787736	-0.002298	-1025501.000000	5.255585	-0.464137	5.235050	1.234609	-0.089435	1.231365	1.000000	12.787645	1543306588.744119	2.432600
0.218882	-0.328007	-0.183004	6.487878	-0.551980	6.464354	15.735675	-0.002378	-1025501.000000	5.255585	-0.464137	5.235050	1.232439	-0.087843	1.229304	1.000000	12.767916	1543306588.752123	2.425396
0.178212	-0.274592	-0.045044	6.486119	-0.550755	6.462693	15.683663	-0.002467	-1025501.000000	5.255585	-0.464137	5.235050	1.230695	-0.086618	1.227643	1.000000	12.743744	1543306588.760122	2.418035
0.024430	-0.523723	0.275075	6.478854	-0.549243	6.455531	15.527704	-0.002767	-1025501.000000	5.255585	-0.464137	5.235050	1.223445	-0.085106	1.220481	1.000000	12.691790	1543306588.784121	2.396674
0.003319	-0.497652	0.206354	6.475312	-0.549267	6.451974	16.066431	-0.002867	-1025501.000000	5.115496	-0.496172	5.091376	1.361634	-0.053095	1.360598	1.000000	11.799375	1543306588.792121	2.481183
