auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.341550	1.563453	0.022102	5.989505	-0.239706	5.984707	57.719256	0.060629	-1025501.000000	10.449936	-0.647712	10.429843	4.463822	0.408006	-4.445136	1.000000	12.930457	1543370125.114300	9.636732
-0.276897	1.554921	-0.098383	6.002468	-0.242816	5.997555	57.671322	0.058364	-1025501.000000	10.449936	-0.647712	10.429843	4.450744	0.404897	-4.432288	1.000000	12.957682	1543370125.122303	9.607935
-0.265392	1.538994	-0.043809	6.015298	-0.245828	6.010273	58.653518	0.056115	-1025501.000000	10.449786	-0.619910	10.431382	4.436907	0.374082	-4.421109	1.000000	13.219460	1543370125.130304	9.750725
-0.211803	1.449219	-0.118319	6.027411	-0.248390	6.022291	58.605398	0.053880	-1025501.000000	10.449786	-0.619910	10.431382	4.424716	0.371520	-4.409092	1.000000	13.245007	1543370125.138304	9.723146
-0.234326	1.570696	-0.245133	6.067296	-0.255647	6.061908	58.460401	0.047232	-1025501.000000	10.449786	-0.619910	10.431382	4.384632	0.364263	-4.369474	1.000000	13.333025	1543370125.162306	9.635330
-0.035983	1.580139	0.065342	6.145901	-0.261841	6.140321	58.167600	0.034084	-1025501.000000	10.449786	-0.619910	10.431382	4.305975	0.358069	-4.291061	1.000000	13.508579	1543370125.210304	9.464454
-0.149166	1.835420	-0.117983	6.426347	-0.312542	6.418742	57.163268	-0.006278	-1025501.000000	10.449786	-0.619910	10.431382	4.024395	0.307368	-4.012640	1.000000	14.204190	1543370125.370304	8.895142
-0.331950	1.732905	0.273745	6.555546	-0.341670	6.546636	56.696267	-0.023657	-1025501.000000	10.449786	-0.619910	10.431382	3.894698	0.278240	-3.884746	1.000000	14.557296	1543370125.442303	8.648596
-0.315028	1.750788	0.173776	6.570052	-0.345309	6.560972	56.643813	-0.025492	-1025501.000000	10.449786	-0.619910	10.431382	3.880139	0.274601	-3.870410	1.000000	14.598396	1543370125.450301	8.621516
-0.236896	1.759686	-0.074968	6.584648	-0.348349	6.575427	56.591223	-0.027311	-1025501.000000	10.449786	-0.619910	10.431382	3.865506	0.271561	-3.855955	1.000000	14.640057	1543370125.458302	8.594419
-0.346780	1.729510	0.073377	6.613546	-0.355819	6.603968	56.485839	-0.030899	-1025501.000000	10.449786	-0.619910	10.431382	3.836515	0.264091	-3.827414	1.000000	14.723217	1543370125.474302	8.540930
-0.237983	1.750792	-0.003555	6.628068	-0.358872	6.618345	56.433041	-0.032667	-1025501.000000	10.449786	-0.619910	10.431382	3.821962	0.261038	-3.813037	1.000000	14.765464	1543370125.482302	8.514252
-0.154441	1.762274	-0.004157	6.642680	-0.361266	6.632848	56.380133	-0.034423	-1025501.000000	10.449786	-0.619910	10.431382	3.807329	0.258644	-3.798534	1.000000	14.808316	1543370125.490301	8.487559
-0.147961	1.784775	-0.105407	6.657480	-0.363629	6.647541	56.327092	-0.036171	-1025501.000000	10.449786	-0.619910	10.431382	3.792510	0.256281	-3.783841	1.000000	14.852194	1543370125.498302	8.460723
-0.136195	1.826305	-0.130662	6.688041	-0.368305	6.677893	56.220654	-0.039640	-1025501.000000	10.449786	-0.619910	10.431382	3.761913	0.251605	-3.753490	1.000000	14.944698	1543370125.514303	8.406146
-0.150686	1.747051	-0.154259	6.704096	-0.369840	6.693887	56.164849	-0.041002	-1025501.000000	10.449786	-0.619910	10.431382	3.745852	0.250070	-3.737495	1.000000	14.993880	1543370125.522304	8.377692
-0.090146	1.766309	0.037784	6.718743	-0.371741	6.708451	60.296978	-0.042676	-1025501.000000	10.725252	-0.733068	10.700171	4.008040	0.361327	-3.991720	1.000000	15.044006	1543370125.530304	8.974444
-0.019753	1.775769	-0.149336	6.733469	-0.373098	6.723125	60.243233	-0.044347	-1025501.000000	10.725252	-0.733068	10.700171	3.993303	0.359970	-3.977046	1.000000	15.086065	1543370125.538302	8.946834
-0.139627	1.869557	0.082523	6.763904	-0.377279	6.753374	60.135342	-0.047679	-1025501.000000	10.725252	-0.733068	10.700171	3.962800	0.355789	-3.946796	1.000000	15.174961	1543370125.554304	8.890626
-0.176147	1.902690	-0.188679	6.780849	-0.382070	6.770077	60.078698	-0.048629	-1025501.000000	10.725252	-0.733068	10.700171	3.945737	0.350998	-3.930094	1.000000	15.226231	1543370125.562304	8.860055
-0.257309	1.933395	-0.249766	6.796842	-0.385423	6.785906	60.024426	-0.050196	-1025501.000000	10.725252	-0.733068	10.700171	3.929672	0.347645	-3.914265	1.000000	15.274664	1543370125.570304	8.831222
-0.223960	1.898035	0.072304	6.812542	-0.388480	6.801457	59.970025	-0.051747	-1025501.000000	10.725252	-0.733068	10.700171	3.913913	0.344588	-3.898714	1.000000	15.322270	1543370125.578304	8.802885
-0.119611	1.828212	-0.145614	6.842720	-0.392872	6.831432	59.860850	-0.054822	-1025501.000000	10.725252	-0.733068	10.700171	3.883667	0.340196	-3.868738	1.000000	15.413488	1543370125.594305	8.748107
-0.153064	1.661908	0.102096	6.871484	-0.397717	6.859964	59.751205	-0.057863	-1025501.000000	10.725252	-0.733068	10.700171	3.854821	0.335351	-3.840206	1.000000	15.500384	1543370125.610305	8.695532
-0.154794	1.719169	0.590998	6.885728	-0.400125	6.874092	59.696232	-0.059369	-1025501.000000	10.725252	-0.733068	10.700171	3.840537	0.332943	-3.826078	1.000000	15.543720	1543370125.618302	8.669561
0.013480	1.664043	0.340470	6.913989	-0.403001	6.902234	60.611672	-0.062366	-1025501.000000	10.784330	-0.930594	10.744103	3.877927	0.527594	-3.841870	1.000000	15.629916	1543370125.634304	8.766527
-0.184041	1.831296	0.481433	6.929139	-0.405718	6.917251	60.556315	-0.063859	-1025501.000000	10.784330	-0.930594	10.744103	3.862680	0.524877	-3.826853	1.000000	15.677280	1543370125.642307	8.739371
-0.281675	1.776178	0.045195	6.943858	-0.409217	6.931789	60.500865	-0.065336	-1025501.000000	10.784330	-0.930594	10.744103	3.847801	0.521378	-3.812314	1.000000	15.723491	1543370125.650306	8.712861
-0.155793	1.654382	0.256027	6.957598	-0.411642	6.945410	60.445302	-0.066799	-1025501.000000	10.784330	-0.930594	10.744103	3.833978	0.518953	-3.798694	1.000000	15.765689	1543370125.658305	8.687668
-0.151423	1.743190	-0.059523	6.986498	-0.416517	6.974071	60.333825	-0.069697	-1025501.000000	10.784330	-0.930594	10.744103	3.804921	0.514078	-3.770033	1.000000	15.856789	1543370125.674304	8.635776
-0.194249	1.736655	0.287768	7.000894	-0.419292	6.988327	60.277911	-0.071131	-1025501.000000	10.784330	-0.930594	10.744103	3.790421	0.511303	-3.755777	1.000000	15.902697	1543370125.682304	8.610030
-0.306290	1.692690	-0.045185	7.014948	-0.422963	7.002186	60.221887	-0.072548	-1025501.000000	10.784330	-0.930594	10.744103	3.776194	0.507631	-3.741918	1.000000	15.947775	1543370125.690303	8.584794
-0.405534	1.703986	0.171514	7.029089	-0.427426	7.016082	60.165732	-0.073942	-1025501.000000	10.784330	-0.930594	10.744103	3.761825	0.503169	-3.728022	1.000000	15.993763	1543370125.698305	8.559534
-0.361078	1.718707	-0.081622	7.057676	-0.436273	7.044179	60.053108	-0.076651	-1025501.000000	10.784330	-0.930594	10.744103	3.732800	0.494322	-3.699925	1.000000	16.087951	1543370125.714304	8.508907
-0.237193	1.745529	-0.000836	7.072152	-0.439427	7.058487	59.996634	-0.077973	-1025501.000000	10.784330	-0.930594	10.744103	3.718200	0.491167	-3.685616	1.000000	16.135936	1543370125.722302	8.483504
-0.208945	1.752253	-0.307367	7.086702	-0.442381	7.072881	61.038698	-0.079281	-1025501.000000	10.676821	-0.844758	10.643350	3.593071	0.402377	-3.570469	1.000000	16.987892	1543370125.730302	8.613132
-0.304108	1.721214	-0.345526	7.101009	-0.446084	7.086984	60.981964	-0.080572	-1025501.000000	10.676821	-0.844758	10.643350	3.578642	0.398673	-3.556366	1.000000	17.040533	1543370125.738304	8.587788
-0.301540	1.778076	-0.314871	7.129548	-0.453972	7.115080	60.868188	-0.083089	-1025501.000000	10.676821	-0.844758	10.643350	3.549845	0.390786	-3.528270	1.000000	17.146716	1543370125.754303	8.537454
-0.181675	1.871885	-0.378324	7.145063	-0.456784	7.130447	60.811110	-0.084321	-1025501.000000	10.676821	-0.844758	10.643350	3.534262	0.387974	-3.512903	1.000000	17.206168	1543370125.762304	8.510927
-0.102830	1.788375	-0.478823	7.159920	-0.458934	7.145197	60.753896	-0.085544	-1025501.000000	10.676821	-0.844758	10.643350	3.519365	0.385824	-3.498153	1.000000	17.262741	1543370125.770307	8.485276
-0.103103	1.728404	-0.303146	7.174283	-0.461047	7.159454	60.696588	-0.086759	-1025501.000000	10.676821	-0.844758	10.643350	3.504963	0.383711	-3.483896	1.000000	17.317327	1543370125.778307	8.460300
0.016455	1.767716	-0.484356	7.202865	-0.464207	7.187891	60.581643	-0.089173	-1025501.000000	10.676821	-0.844758	10.643350	3.476351	0.380551	-3.455459	1.000000	17.426792	1543370125.794305	8.410771
0.153405	1.806130	-0.421165	7.217866	-0.464327	7.202915	60.523960	-0.090384	-1025501.000000	10.676821	-0.844758	10.643350	3.461404	0.380431	-3.440435	1.000000	17.485379	1543370125.802309	8.385299
0.226623	1.698016	-0.406197	7.231993	-0.463806	7.217105	60.466189	-0.091606	-1025501.000000	10.676821	-0.844758	10.643350	3.447358	0.380952	-3.426245	1.000000	17.539862	1543370125.810309	8.360931
0.193804	1.759642	-0.343571	7.246606	-0.463576	7.231763	60.408318	-0.092841	-1025501.000000	10.676821	-0.844758	10.643350	3.432816	0.381182	-3.411587	1.000000	17.597309	1543370125.818307	8.336084
0.061680	1.717313	-0.409214	7.275854	-0.464686	7.261000	60.292201	-0.095336	-1025501.000000	10.676821	-0.844758	10.643350	3.403637	0.380072	-3.382350	1.000000	17.714052	1543370125.834306	8.286615
0.001642	1.691836	-0.268029	7.289924	-0.465956	7.275017	61.569068	-0.096588	-1025501.000000	10.715359	-0.918737	10.675900	3.430892	0.452780	-3.400884	1.000000	17.945499	1543370125.842305	8.445777
-0.037590	1.719185	-0.174119	7.304203	-0.467550	7.289223	61.510743	-0.097838	-1025501.000000	10.715359	-0.918737	10.675900	3.416600	0.451186	-3.386677	1.000000	18.003498	1543370125.850302	8.421281
-0.071387	1.709708	0.035217	7.318404	-0.469399	7.303335	61.452268	-0.099084	-1025501.000000	10.715359	-0.918737	10.675900	3.402367	0.449338	-3.372566	1.000000	18.061621	1543370125.858304	8.396950
-0.143337	1.523658	0.178336	7.344599	-0.473688	7.329308	61.335027	-0.101557	-1025501.000000	10.715359	-0.918737	10.675900	3.376055	0.445049	-3.346592	1.000000	18.167661	1543370125.874303	8.351038
-0.182855	1.624986	0.384436	7.358098	-0.476368	7.342662	61.276232	-0.102779	-1025501.000000	10.715359	-0.918737	10.675900	3.362465	0.442369	-3.333239	1.000000	18.223605	1543370125.882305	8.327727
-0.173362	1.746486	0.237874	7.372577	-0.479047	7.356997	61.217330	-0.103988	-1025501.000000	10.715359	-0.918737	10.675900	3.347902	0.439689	-3.318904	1.000000	18.285282	1543370125.890306	8.303383
-0.241642	1.654304	0.255014	7.386312	-0.482223	7.370554	61.158338	-0.105183	-1025501.000000	10.715359	-0.918737	10.675900	3.334045	0.436513	-3.305346	1.000000	18.343584	1543370125.898304	8.279956
-0.359389	1.664822	0.264094	7.413494	-0.490328	7.397261	61.040005	-0.107513	-1025501.000000	10.715359	-0.918737	10.675900	3.306511	0.428409	-3.278640	1.000000	18.460550	1543370125.914303	8.233636
-0.305158	1.674625	0.246056	7.427399	-0.494029	7.410951	60.980656	-0.108606	-1025501.000000	10.715359	-0.918737	10.675900	3.292457	0.424707	-3.264949	1.000000	18.521324	1543370125.922305	8.210230
-0.301205	1.571192	0.193320	7.440476	-0.497648	7.423815	62.000863	-0.109680	-1025501.000000	10.885264	-0.923041	10.846058	3.448580	0.425394	-3.422243	1.000000	17.978662	1543370125.930304	8.332916
-0.277241	1.518710	0.183381	7.453134	-0.501050	7.436273	61.941321	-0.110734	-1025501.000000	10.885264	-0.923041	10.846058	3.435799	0.421992	-3.409785	1.000000	18.028217	1543370125.938304	8.310775
-0.128924	1.601334	0.206049	7.494124	-0.509719	7.476769	61.762027	-0.113857	-1025501.000000	10.885264	-0.923041	10.846058	3.394546	0.413323	-3.369289	1.000000	18.194489	1543370125.962308	8.241394
-0.047816	1.588043	0.443519	7.507319	-0.511321	7.489886	61.702078	-0.114916	-1025501.000000	10.885264	-0.923041	10.846058	3.381332	0.411720	-3.356172	1.000000	18.247863	1543370125.970306	8.218923
0.130716	1.493060	0.594962	7.546779	-0.512982	7.529325	61.521521	-0.118102	-1025501.000000	10.885264	-0.923041	10.846058	3.341986	0.410060	-3.316733	1.000000	18.408673	1543370125.994309	8.152023
0.129696	1.665926	0.506826	7.573425	-0.513325	7.556009	61.400672	-0.120260	-1025501.000000	10.885264	-0.923041	10.846058	3.315462	0.409717	-3.290049	1.000000	18.519490	1543370126.010306	8.107384
0.118480	1.674506	0.244938	7.586841	-0.514015	7.569408	61.337798	-0.120904	-1025501.000000	10.885264	-0.923041	10.846058	3.302081	0.409027	-3.276650	1.000000	18.575500	1543370126.018304	8.084762
0.004933	1.665822	0.319504	7.614011	-0.515850	7.596516	61.216414	-0.123085	-1025501.000000	10.885264	-0.923041	10.846058	3.274954	0.407191	-3.249542	1.000000	18.692295	1543370126.034302	8.039969
-0.060669	1.715274	0.127622	7.628241	-0.517650	7.610657	62.283450	-0.124174	-1025501.000000	10.712417	-1.068409	10.659004	3.097702	0.550759	-3.048347	1.000000	20.106342	1543370126.042301	8.164851
-0.074678	1.589772	0.176466	7.641468	-0.519491	7.623790	62.222465	-0.125259	-1025501.000000	10.712417	-1.068409	10.659004	3.084451	0.548918	-3.035215	1.000000	20.172946	1543370126.050302	8.142737
-0.049549	1.484135	0.207893	7.653845	-0.521072	7.636087	62.161386	-0.126338	-1025501.000000	10.712417	-1.068409	10.659004	3.072068	0.547336	-3.022917	1.000000	20.234376	1543370126.058302	8.121589
-0.038581	1.570848	0.208743	7.680705	-0.524397	7.662783	62.036444	-0.128014	-1025501.000000	10.712417	-1.068409	10.659004	3.045208	0.544011	-2.996221	1.000000	20.371827	1543370126.074303	8.076920
-0.096550	1.496724	0.142358	7.693183	-0.526369	7.675155	61.975068	-0.129081	-1025501.000000	10.712417	-1.068409	10.659004	3.032682	0.542039	-2.983849	1.000000	20.435726	1543370126.082301	8.055842
-0.122345	1.550302	0.145680	7.706098	-0.528581	7.687949	61.913542	-0.130141	-1025501.000000	10.712417	-1.068409	10.659004	3.019699	0.539828	-2.971055	1.000000	20.503213	1543370126.090305	8.034357
-0.107853	1.741019	0.126086	7.720534	-0.530784	7.702267	61.851940	-0.131192	-1025501.000000	10.712417	-1.068409	10.659004	3.005218	0.537625	-2.956738	1.000000	20.581512	1543370126.098305	8.011355
0.048067	1.544173	0.151693	7.747518	-0.533033	7.729160	61.728374	-0.133286	-1025501.000000	10.712417	-1.068409	10.659004	2.978358	0.535375	-2.929844	1.000000	20.725641	1543370126.114308	7.967503
-0.003550	1.557256	0.298403	7.760469	-0.534295	7.742055	62.632192	-0.134333	-1025501.000000	10.735788	-0.835625	10.703218	2.976456	0.301330	-2.961164	1.000000	21.042541	1543370126.122305	8.070671
0.062127	1.544966	0.178713	7.773340	-0.535035	7.754905	62.570135	-0.135381	-1025501.000000	10.735788	-0.835625	10.703218	2.963597	0.300590	-2.948314	1.000000	21.112902	1543370126.130308	8.049325
0.122018	1.554387	0.056836	7.786284	-0.535309	7.767861	62.508012	-0.136434	-1025501.000000	10.735788	-0.835625	10.703218	2.950680	0.300315	-2.935357	1.000000	21.184274	1543370126.138306	8.027964
0.180398	1.647712	0.013022	7.813310	-0.535670	7.794926	62.383402	-0.138560	-1025501.000000	10.735788	-0.835625	10.703218	2.923720	0.299954	-2.908292	1.000000	21.336999	1543370126.154308	7.984247
0.207592	1.697514	-0.187935	7.827413	-0.535356	7.809083	62.320956	-0.139637	-1025501.000000	10.735788	-0.835625	10.703218	2.909670	0.300269	-2.894135	1.000000	21.418566	1543370126.162306	7.961884
0.101679	1.595315	-0.378580	7.840707	-0.535838	7.822375	62.258401	-0.140724	-1025501.000000	10.735788	-0.835625	10.703218	2.896399	0.299786	-2.880843	1.000000	21.495103	1543370126.170304	7.940407
0.020719	1.540636	-0.244955	7.853555	-0.536930	7.835179	62.195742	-0.141813	-1025501.000000	10.735788	-0.835625	10.703218	2.883552	0.298694	-2.868040	1.000000	21.569144	1543370126.178302	7.919438
-0.069672	1.660066	-0.489596	7.881001	-0.540336	7.862456	62.070062	-0.143985	-1025501.000000	10.735788	-0.835625	10.703218	2.856069	0.295289	-2.840763	1.000000	21.732694	1543370126.194303	7.875911
-0.093447	1.582308	-0.396872	7.894192	-0.542374	7.875538	62.007064	-0.145062	-1025501.000000	10.735788	-0.835625	10.703218	2.842846	0.293250	-2.827681	1.000000	21.811616	1543370126.202303	7.854770
-0.170396	1.606744	-0.412476	7.907578	-0.545043	7.888771	61.943957	-0.146130	-1025501.000000	10.735788	-0.835625	10.703218	2.829408	0.290581	-2.814447	1.000000	21.892902	1543370126.210303	7.833493
-0.234790	1.697268	-0.446493	7.921695	-0.548282	7.902698	61.880718	-0.147184	-1025501.000000	10.735788	-0.835625	10.703218	2.815223	0.287343	-2.800521	1.000000	21.980751	1543370126.218306	7.811550
-0.129785	1.645832	-0.280153	7.949430	-0.553495	7.930137	62.822121	-0.149250	-1025501.000000	10.721859	-0.902648	10.683796	2.775706	0.349153	-2.753659	1.000000	22.632843	1543370126.234304	7.902721
-0.082266	1.666135	-0.253651	7.963294	-0.555492	7.943895	62.758547	-0.150270	-1025501.000000	10.721859	-0.902648	10.683796	2.761806	0.347156	-2.739901	1.000000	22.723735	1543370126.242307	7.880979
-0.026168	1.668592	-0.194138	7.977174	-0.557039	7.957701	62.694878	-0.151284	-1025501.000000	10.721859	-0.902648	10.683796	2.747915	0.345609	-2.726095	1.000000	22.815433	1543370126.250308	7.859285
-0.047357	1.528329	-0.114168	7.989925	-0.558673	7.970369	62.631111	-0.152295	-1025501.000000	10.721859	-0.902648	10.683796	2.735142	0.343975	-2.713426	1.000000	22.898669	1543370126.258308	7.838761
-0.059608	1.560048	-0.064726	8.015021	-0.562269	7.995275	62.503284	-0.154301	-1025501.000000	10.721859	-0.902648	10.683796	2.709982	0.340380	-2.688521	1.000000	23.064094	1543370126.274307	7.798268
-0.050441	1.566543	-0.044111	8.028076	-0.563947	8.008244	62.439214	-0.155296	-1025501.000000	10.721859	-0.902648	10.683796	2.696905	0.338701	-2.675552	1.000000	23.152172	1543370126.282307	7.777606
-0.107978	1.509546	0.123462	8.040668	-0.566043	8.020719	62.375031	-0.156285	-1025501.000000	10.721859	-0.902648	10.683796	2.684265	0.336605	-2.663077	1.000000	23.237282	1543370126.290308	7.757444
-0.135469	1.588950	0.121876	8.053885	-0.568404	8.033803	62.310785	-0.157265	-1025501.000000	10.721859	-0.902648	10.683796	2.670989	0.334245	-2.649993	1.000000	23.328730	1543370126.298304	7.736736
-0.051844	1.569162	0.117018	8.080626	-0.572298	8.060334	62.181876	-0.159200	-1025501.000000	10.721859	-0.902648	10.683796	2.644179	0.330351	-2.623462	1.000000	23.516513	1543370126.314308	7.695181
0.065342	1.492756	0.108388	8.093082	-0.573005	8.072772	62.867884	-0.160164	-1025501.000000	10.765552	-0.883802	10.729213	2.674561	0.310797	-2.656441	1.000000	23.505874	1543370126.322308	7.768102
0.060824	1.545999	0.221743	8.105956	-0.573772	8.085624	62.803204	-0.161130	-1025501.000000	10.765552	-0.883802	10.729213	2.661707	0.310030	-2.643589	1.000000	23.595089	1543370126.330306	7.747785
0.025682	1.613630	0.117000	8.119383	-0.574865	8.099006	62.738387	-0.162098	-1025501.000000	10.765552	-0.883802	10.729213	2.648288	0.308937	-2.630206	1.000000	23.690170	1543370126.338308	7.726990
0.020726	1.520840	0.019037	8.145015	-0.576863	8.124562	62.608514	-0.164036	-1025501.000000	10.765552	-0.883802	10.729213	2.622674	0.306939	-2.604651	1.000000	23.872016	1543370126.354303	7.686728
0.036889	1.655364	-0.219878	8.158787	-0.577910	8.138294	62.543391	-0.165007	-1025501.000000	10.765552	-0.883802	10.729213	2.608914	0.305892	-2.590919	1.000000	23.972964	1543370126.362304	7.665771
0.066841	1.716130	-0.344266	8.173058	-0.578761	8.152540	62.478140	-0.165980	-1025501.000000	10.765552	-0.883802	10.729213	2.594666	0.305041	-2.576673	1.000000	24.079453	1543370126.370307	7.644402
0.061357	1.618868	-0.183332	8.186540	-0.579592	8.165997	62.412794	-0.166955	-1025501.000000	10.765552	-0.883802	10.729213	2.581205	0.304210	-2.563216	1.000000	24.179711	1543370126.378308	7.623831
0.013079	1.599641	-0.181205	8.213208	-0.581803	8.192575	62.281831	-0.168909	-1025501.000000	10.765552	-0.883802	10.729213	2.554551	0.301999	-2.536637	1.000000	24.380731	1543370126.394304	7.583131
