auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.147500	0.158167	0.003877	12.782192	-1.081804	12.736331	93.504884	0.004979	-1025001.000000	0.000000	0.000000	0.000000	12.782192	-1.081804	12.736331	1.000000	7.315246	1543373476.251842	7.315246
0.152389	0.058190	-0.690645	12.783225	-1.080798	12.737454	93.402665	0.004792	-1025001.000000	0.000000	0.000000	0.000000	12.783225	-1.080798	12.737454	1.000000	7.306659	1543373476.259842	7.306659
0.206619	0.017367	-0.035505	12.783950	-1.079409	12.738299	93.300436	0.004595	-1025001.000000	0.000000	0.000000	0.000000	12.783950	-1.079409	12.738299	1.000000	7.298248	1543373476.267842	7.298248
-0.020449	-0.007281	-0.217964	12.787146	-1.080323	12.741428	92.891458	0.003782	-1025001.000000	0.000000	0.000000	0.000000	12.787146	-1.080323	12.741428	1.000000	7.264440	1543373476.299842	7.264440
0.105851	-0.099304	-0.115110	12.786936	-1.079650	12.741275	92.789253	0.003582	-1025001.000000	0.000000	0.000000	0.000000	12.786936	-1.079650	12.741275	1.000000	7.256567	1543373476.307838	7.256567
-0.097716	-0.044531	0.168130	12.786375	-1.080227	12.740663	92.549853	0.003175	-1025001.000000	0.000000	0.000000	0.000000	12.786375	-1.080227	12.740663	1.000000	7.238162	1543373476.323842	7.238162
-0.211546	-0.018419	0.306928	12.786817	-1.082193	12.740940	92.447628	0.002984	-1025001.000000	0.000000	0.000000	0.000000	12.786817	-1.082193	12.740940	1.000000	7.229917	1543373476.331840	7.229917
-0.035957	-0.036735	0.047428	12.787106	-1.082714	12.741186	92.345366	0.002804	-1025001.000000	0.000000	0.000000	0.000000	12.787106	-1.082714	12.741186	1.000000	7.221757	1543373476.339842	7.221757
0.032324	0.035034	-0.291155	12.787967	-1.082696	12.742051	92.243115	0.002625	-1025001.000000	0.000000	0.000000	0.000000	12.787967	-1.082696	12.742051	1.000000	7.213274	1543373476.347843	7.213274
0.071306	-0.056696	0.375397	12.789370	-1.084889	12.743273	91.834166	0.001956	-1025001.000000	0.000000	0.000000	0.000000	12.789370	-1.084889	12.743273	1.000000	7.180507	1543373476.379838	7.180507
0.068549	-0.141100	0.107925	12.788825	-1.084517	12.742757	91.731875	0.001792	-1025001.000000	0.000000	0.000000	0.000000	12.788825	-1.084517	12.742757	1.000000	7.172815	1543373476.387841	7.172815
0.050118	-0.049224	0.049914	12.789933	-1.085433	12.743791	91.581250	0.001473	-1025001.000000	0.000000	0.000000	0.000000	12.789933	-1.085433	12.743791	1.000000	7.160417	1543373476.403843	7.160417
0.241101	-0.106343	0.291085	12.789668	-1.083733	12.743670	91.479022	0.001435	-1025001.000000	0.000000	0.000000	0.000000	12.789668	-1.083733	12.743670	1.000000	7.152572	1543373476.411839	7.152572
-0.005527	-0.085000	0.370184	12.789992	-1.083583	12.744008	91.274450	0.001342	-1025001.000000	0.000000	0.000000	0.000000	12.789992	-1.083583	12.744008	1.000000	7.136396	1543373476.427840	7.136396
0.082885	-0.165509	0.369447	12.784716	-1.082989	12.738764	91.070528	0.002753	-1025001.000000	0.000000	0.000000	0.000000	12.784716	-1.082989	12.738764	1.000000	7.123391	1543373476.443841	7.123391
0.189166	0.028632	0.442265	12.785806	-1.080168	12.740098	90.866350	0.002626	-1025001.000000	0.000000	0.000000	0.000000	12.785806	-1.080168	12.740098	1.000000	7.106814	1543373476.459840	7.106814
-0.005630	-0.095669	0.493291	12.785626	-1.080471	12.739890	90.764240	0.002553	-1025001.000000	0.000000	0.000000	0.000000	12.785626	-1.080471	12.739890	1.000000	7.098928	1543373476.467841	7.098928
0.174464	-0.008887	-0.291803	12.786677	-1.079345	12.741041	90.560033	0.002405	-1025001.000000	0.000000	0.000000	0.000000	12.786677	-1.079345	12.741041	1.000000	7.082374	1543373476.483841	7.082374
-0.038457	-0.079091	-0.256896	12.786866	-1.079353	12.741230	90.355868	0.002238	-1025001.000000	0.000000	0.000000	0.000000	12.786866	-1.079353	12.741230	1.000000	7.066303	1543373476.499837	7.066303
-0.054743	-0.026074	-0.163250	12.787242	-1.080007	12.741552	90.545446	0.002159	-1025001.000000	0.000000	0.000000	0.000000	12.787242	-1.080007	12.741552	1.000000	7.080921	1543373476.507843	7.080921
-0.116683	-0.110699	-0.378356	12.788655	-1.080355	12.742941	90.341309	0.003265	-1025001.000000	0.000000	0.000000	0.000000	12.788655	-1.080355	12.742941	1.000000	7.064176	1543373476.523842	7.064176
-0.087443	-0.069803	0.286119	12.788682	-1.081306	12.742887	90.239136	0.003119	-1025001.000000	0.000000	0.000000	0.000000	12.788682	-1.081306	12.742887	1.000000	7.056172	1543373476.531844	7.056172
-0.009584	-0.084192	0.099577	12.788588	-1.081600	12.742768	90.137038	0.002977	-1025001.000000	0.000000	0.000000	0.000000	12.788588	-1.081600	12.742768	1.000000	7.048240	1543373476.539840	7.048240
0.245174	-0.080196	-0.088429	12.789395	-1.078041	12.743879	89.830564	0.002521	-1025001.000000	0.000000	0.000000	0.000000	12.789395	-1.078041	12.743879	1.000000	7.023832	1543373476.563841	7.023832
0.242987	-0.000394	-0.024003	12.789973	-1.076362	12.744601	89.728356	0.002345	-1025001.000000	0.000000	0.000000	0.000000	12.789973	-1.076362	12.744601	1.000000	7.015523	1543373476.571845	7.015523
0.153136	-0.050491	-0.070476	12.790152	-1.075359	12.744865	89.626209	0.002157	-1025001.000000	0.000000	0.000000	0.000000	12.790152	-1.075359	12.744865	1.000000	7.007439	1543373476.579844	7.007439
0.269629	-0.102814	-0.004512	12.789912	-1.073399	12.744790	89.524075	0.001958	-1025001.000000	0.000000	0.000000	0.000000	12.789912	-1.073399	12.744790	1.000000	6.999585	1543373476.587842	6.999585
0.014174	-0.012104	0.514626	12.790616	-1.072083	12.745607	90.500468	0.001526	-1025001.000000	0.000000	0.000000	0.000000	12.790616	-1.072083	12.745607	1.000000	7.075536	1543373476.603846	7.075536
0.014347	-0.112608	0.410167	12.790296	-1.072204	12.745276	90.398342	0.001308	-1025001.000000	0.000000	0.000000	0.000000	12.790296	-1.072204	12.745276	1.000000	7.067729	1543373476.611843	7.067729
-0.111393	-0.148257	0.424027	12.789600	-1.074269	12.744404	90.194058	0.000890	-1025001.000000	0.000000	0.000000	0.000000	12.789600	-1.074269	12.744404	1.000000	7.052140	1543373476.627840	7.052140
-0.063814	-0.046857	0.000584	12.789000	-1.075040	12.743736	89.989740	0.000495	-1025001.000000	0.000000	0.000000	0.000000	12.789000	-1.075040	12.743736	1.000000	7.036496	1543373476.643841	7.036496
-0.228346	-0.026973	0.080803	12.789362	-1.077107	12.743925	89.887624	0.000310	-1025001.000000	0.000000	0.000000	0.000000	12.789362	-1.077107	12.743925	1.000000	7.028312	1543373476.651838	7.028312
-0.220924	-0.070958	-0.079021	12.789373	-1.079064	12.743770	89.785494	0.000140	-1025001.000000	0.000000	0.000000	0.000000	12.789373	-1.079064	12.743770	1.000000	7.020320	1543373476.659836	7.020320
-0.229819	0.017091	-0.278286	12.790749	-1.084757	12.744668	89.478965	-0.000280	-1025001.000000	0.000000	0.000000	0.000000	12.790749	-1.084757	12.744668	1.000000	6.995600	1543373476.683840	6.995600
-0.204385	-0.031907	-0.128399	12.791075	-1.086606	12.744838	89.376759	-0.000389	-1025001.000000	0.000000	0.000000	0.000000	12.791075	-1.086606	12.744838	1.000000	6.987431	1543373476.691843	6.987431
-0.141023	-0.078864	-0.057061	12.791025	-1.087924	12.744675	88.270031	-0.000486	-1025001.000000	0.000000	0.000000	0.000000	12.791025	-1.087924	12.744675	1.000000	6.900935	1543373476.699838	6.900935
-0.065093	-0.105278	-0.057243	12.790764	-1.088621	12.744354	88.167825	-0.000574	-1025001.000000	0.000000	0.000000	0.000000	12.790764	-1.088621	12.744354	1.000000	6.893085	1543373476.707841	6.893085
-0.037597	-0.122066	0.221008	12.789302	-1.089620	12.742801	87.963518	-0.000736	-1025001.000000	0.000000	0.000000	0.000000	12.789302	-1.089620	12.742801	1.000000	6.877898	1543373476.723840	6.877898
-0.057355	0.056943	-0.202282	12.790336	-1.090351	12.743776	87.861320	-0.000810	-1025001.000000	0.000000	0.000000	0.000000	12.790336	-1.090351	12.743776	1.000000	6.869352	1543373476.731843	6.869352
-0.089086	-0.073744	-0.124261	12.790326	-1.091253	12.743689	87.759183	-0.000878	-1025001.000000	0.000000	0.000000	0.000000	12.790326	-1.091253	12.743689	1.000000	6.861372	1543373476.739841	6.861372
0.267029	-0.230516	0.467723	12.790402	-1.086758	12.744149	87.452705	-0.001113	-1025001.000000	0.000000	0.000000	0.000000	12.790402	-1.086758	12.744149	1.000000	6.837370	1543373476.763839	6.837370
0.150424	-0.227294	0.300152	12.789161	-1.085699	12.742994	87.350584	-0.001217	-1025001.000000	0.000000	0.000000	0.000000	12.789161	-1.085699	12.742994	1.000000	6.830048	1543373476.771836	6.830048
-0.101969	0.000023	0.398758	12.790247	-1.086860	12.743985	87.146179	-0.001429	-1025001.000000	0.000000	0.000000	0.000000	12.790247	-1.086860	12.743985	1.000000	6.813487	1543373476.787843	6.813487
-0.004162	-0.021810	-0.062602	12.790891	-1.087643	12.744564	86.941849	-0.001620	-1025001.000000	0.000000	0.000000	0.000000	12.790891	-1.087643	12.744564	1.000000	6.797169	1543373476.803843	6.797169
-0.058720	-0.019656	0.254457	12.791314	-1.088386	12.744925	86.839706	-0.001711	-1025001.000000	0.000000	0.000000	0.000000	12.791314	-1.088386	12.744925	1.000000	6.788959	1543373476.811841	6.788959
-0.068210	-0.175642	-0.392793	12.790485	-1.089014	12.744040	86.737563	-0.001796	-1025001.000000	0.000000	0.000000	0.000000	12.790485	-1.089014	12.744040	1.000000	6.781413	1543373476.819839	6.781413
-0.156756	-0.072027	-0.066667	12.790491	-1.090460	12.743922	86.635385	-0.001873	-1025001.000000	0.000000	0.000000	0.000000	12.790491	-1.090460	12.743922	1.000000	6.773422	1543373476.827840	6.773422
-0.080420	-0.082635	-0.529064	12.790527	-1.092535	12.743780	86.430896	-0.001991	-1025001.000000	0.000000	0.000000	0.000000	12.790527	-1.092535	12.743780	1.000000	6.757415	1543373476.843841	6.757415
-0.096300	-0.006392	0.104132	12.791058	-1.093570	12.744225	86.328572	-0.002038	-1025001.000000	0.000000	0.000000	0.000000	12.791058	-1.093570	12.744225	1.000000	6.749135	1543373476.851842	6.749135
-0.063713	-0.115908	-0.177349	12.790710	-1.094231	12.743818	86.226308	-0.002077	-1025001.000000	0.000000	0.000000	0.000000	12.790710	-1.094231	12.743818	1.000000	6.741323	1543373476.859838	6.741323
-0.059531	-0.069964	-0.065332	12.790731	-1.094905	12.743782	86.123957	-0.002111	-1025001.000000	0.000000	0.000000	0.000000	12.790731	-1.094905	12.743782	1.000000	6.733310	1543373476.867841	6.733310
-0.000845	-0.029462	-0.144086	12.791406	-1.096310	12.744339	85.816986	-0.002184	-1025001.000000	0.000000	0.000000	0.000000	12.791406	-1.096310	12.744339	1.000000	6.708957	1543373476.891843	6.708957
0.115286	-0.053295	-0.312969	12.792253	-1.095642	12.745247	85.455440	-0.002228	-1025001.000000	0.000000	0.000000	0.000000	12.792253	-1.095642	12.745247	1.000000	6.680249	1543373476.907838	6.680249
0.057624	-0.137041	0.337243	12.791028	-1.094625	12.744104	85.250844	-0.002139	-1025001.000000	0.000000	0.000000	0.000000	12.791028	-1.094625	12.744104	1.000000	6.664894	1543373476.923839	6.664894
0.005614	-0.087389	0.445782	12.790913	-1.094835	12.743971	85.148534	-0.002096	-1025001.000000	0.000000	0.000000	0.000000	12.790913	-1.094835	12.743971	1.000000	6.656955	1543373476.931841	6.656955
0.013295	-0.036204	0.438465	12.793632	-1.085053	12.747536	85.046069	-0.001948	-1025001.000000	0.000000	0.000000	0.000000	12.793632	-1.085053	12.747536	1.000000	6.647531	1543373476.939843	6.647531
-0.022567	-0.132096	0.150370	12.793154	-1.085418	12.747025	84.943751	-0.002381	-1025001.000000	0.000000	0.000000	0.000000	12.793154	-1.085418	12.747025	1.000000	6.639782	1543373476.947837	6.639782
0.115988	-0.073816	0.221835	12.792804	-1.084861	12.746721	84.738977	-0.003244	-1025001.000000	0.000000	0.000000	0.000000	12.792804	-1.084861	12.746721	1.000000	6.623957	1543373476.963837	6.623957
0.020096	-0.117989	-0.033559	12.792437	-1.084868	12.746352	84.636564	-0.003680	-1025001.000000	0.000000	0.000000	0.000000	12.792437	-1.084868	12.746352	1.000000	6.616141	1543373476.971839	6.616141
0.001088	-0.107382	-0.143741	12.792155	-1.085017	12.746057	84.534179	-0.004114	-1025001.000000	0.000000	0.000000	0.000000	12.792155	-1.085017	12.746057	1.000000	6.608283	1543373476.979839	6.608283
-0.080658	-0.121976	0.225394	12.791760	-1.085862	12.745589	84.431824	-0.004545	-1025001.000000	0.000000	0.000000	0.000000	12.791760	-1.085862	12.745589	1.000000	6.600485	1543373476.987837	6.600485
-0.069324	-0.064081	0.188231	12.791556	-1.087941	12.745207	84.318751	-0.005379	-1025001.000000	0.000000	0.000000	0.000000	12.791556	-1.087941	12.745207	1.000000	6.591751	1543373477.003841	6.591751
-0.089140	-0.118331	0.172401	12.792804	-1.091669	12.746140	84.216411	-0.004360	-1025001.000000	0.000000	0.000000	0.000000	12.792804	-1.091669	12.746140	1.000000	6.583108	1543373477.011842	6.583108
0.020445	-0.058666	-0.285795	12.793061	-1.091632	12.746401	84.011578	-0.005033	-1025001.000000	0.000000	0.000000	0.000000	12.793061	-1.091632	12.746401	1.000000	6.566965	1543373477.027838	6.566965
-0.025539	-0.119635	0.101720	12.792399	-1.093113	12.745610	83.806683	-0.005691	-1025001.000000	0.000000	0.000000	0.000000	12.792399	-1.093113	12.745610	1.000000	6.551288	1543373477.043839	6.551288
-0.032983	-0.160583	0.196141	12.791695	-1.093550	12.744866	83.704246	-0.006013	-1025001.000000	0.000000	0.000000	0.000000	12.791695	-1.093550	12.744866	1.000000	6.543640	1543373477.051839	6.543640
-0.057779	-0.056020	0.261028	12.791824	-1.094264	12.744934	83.601839	-0.006330	-1025001.000000	0.000000	0.000000	0.000000	12.791824	-1.094264	12.744934	1.000000	6.535568	1543373477.059837	6.535568
0.097656	-0.011456	-0.391981	12.792299	-1.093675	12.745462	83.499353	-0.006647	-1025001.000000	0.000000	0.000000	0.000000	12.792299	-1.093675	12.745462	1.000000	6.527314	1543373477.067841	6.527314
-0.035403	-0.067033	-0.320817	12.792712	-1.094009	12.745847	83.294501	-0.007286	-1025001.000000	0.000000	0.000000	0.000000	12.792712	-1.094009	12.745847	1.000000	6.511090	1543373477.083839	6.511090
0.059051	-0.067981	-0.052468	12.793086	-1.093347	12.746280	83.089628	-0.007927	-1025001.000000	0.000000	0.000000	0.000000	12.793086	-1.093347	12.746280	1.000000	6.494885	1543373477.099838	6.494885
0.026392	-0.060806	-0.037686	12.793176	-1.093346	12.746370	82.878439	-0.008250	-1025001.000000	0.000000	0.000000	0.000000	12.793176	-1.093346	12.746370	1.000000	6.478332	1543373477.107839	6.478332
0.106344	-0.008643	-0.178991	12.793835	-1.091885	12.747157	82.571092	-0.009234	-1025001.000000	0.000000	0.000000	0.000000	12.793835	-1.091885	12.747157	1.000000	6.453975	1543373477.131840	6.453975
-0.100394	-0.074327	-0.428058	12.793805	-1.092914	12.747038	82.263746	-0.010239	-1025001.000000	0.000000	0.000000	0.000000	12.793805	-1.092914	12.747038	1.000000	6.429967	1543373477.155840	6.429967
0.101638	-0.074441	-0.429621	12.793884	-1.091895	12.747205	82.058846	-0.010899	-1025001.000000	0.000000	0.000000	0.000000	12.793884	-1.091895	12.747205	1.000000	6.413912	1543373477.171840	6.413912
0.037170	-0.031168	-0.332191	12.794206	-1.091788	12.747538	81.956381	-0.011234	-1025001.000000	0.000000	0.000000	0.000000	12.794206	-1.091788	12.747538	1.000000	6.405742	1543373477.179841	6.405742
-0.001022	-0.019853	-0.200373	12.794622	-1.092013	12.747936	81.853929	-0.011570	-1025001.000000	0.000000	0.000000	0.000000	12.794622	-1.092013	12.747936	1.000000	6.397526	1543373477.187841	6.397526
0.029749	-0.090394	0.015168	12.794039	-1.092226	12.747332	81.379703	-0.012235	-1025001.000000	0.000000	0.000000	0.000000	12.794039	-1.092226	12.747332	1.000000	6.360752	1543373477.203842	6.360752
0.002473	-0.055438	-0.332920	12.794165	-1.092379	12.747445	81.277277	-0.012567	-1025001.000000	0.000000	0.000000	0.000000	12.794165	-1.092379	12.747445	1.000000	6.352683	1543373477.211840	6.352683
0.154153	-0.075063	-0.178816	12.794142	-1.091332	12.747512	81.174771	-0.012902	-1025001.000000	0.000000	0.000000	0.000000	12.794142	-1.091332	12.747512	1.000000	6.344683	1543373477.219844	6.344683
0.230960	-0.014694	-0.179643	12.794600	-1.089714	12.748111	81.072331	-0.013249	-1025001.000000	0.000000	0.000000	0.000000	12.794600	-1.089714	12.748111	1.000000	6.336449	1543373477.227843	6.336449
0.099092	-0.107285	-0.040672	12.794741	-1.088021	12.748397	80.867403	-0.013970	-1025001.000000	0.000000	0.000000	0.000000	12.794741	-1.088021	12.748397	1.000000	6.320362	1543373477.243844	6.320362
0.040347	-0.051971	-0.261109	12.794899	-1.087885	12.748566	80.764995	-0.014338	-1025001.000000	0.000000	0.000000	0.000000	12.794899	-1.087885	12.748566	1.000000	6.312281	1543373477.251840	6.312281
0.074715	0.023211	-0.217044	12.795664	-1.087533	12.749364	80.662459	-0.014707	-1025001.000000	0.000000	0.000000	0.000000	12.795664	-1.087533	12.749364	1.000000	6.303890	1543373477.259846	6.303890
0.019450	0.041029	0.152534	12.796578	-1.087686	12.750269	80.560029	-0.015078	-1025001.000000	0.000000	0.000000	0.000000	12.796578	-1.087686	12.750269	1.000000	6.295435	1543373477.267843	6.295435
-0.023647	-0.014684	-0.020567	12.797320	-1.088862	12.750913	80.355044	-0.015809	-1025001.000000	0.000000	0.000000	0.000000	12.797320	-1.088862	12.750913	1.000000	6.279052	1543373477.283846	6.279052
0.034245	-0.256845	0.075741	12.795411	-1.088158	12.749057	80.150176	-0.016538	-1025001.000000	0.000000	0.000000	0.000000	12.795411	-1.088158	12.749057	1.000000	6.263978	1543373477.299840	6.263978
-0.192600	-0.002076	-0.133000	12.795266	-1.091881	12.748594	79.802506	-0.017599	-1025001.000000	0.000000	0.000000	0.000000	12.795266	-1.091881	12.748594	1.000000	6.236877	1543373477.323843	6.236877
-0.175832	0.009658	-0.311853	12.797390	-1.095049	12.750453	79.597663	-0.017850	-1025001.000000	0.000000	0.000000	0.000000	12.797390	-1.095049	12.750453	1.000000	6.219836	1543373477.339842	6.219836
-0.116303	-0.157871	0.057086	12.796182	-1.096952	12.749077	79.290481	-0.017571	-1025001.000000	0.000000	0.000000	0.000000	12.796182	-1.096952	12.749077	1.000000	6.196417	1543373477.363844	6.196417
0.004354	-0.106029	-0.026720	12.795605	-1.097855	12.748421	79.085749	-0.017357	-1025001.000000	0.000000	0.000000	0.000000	12.795605	-1.097855	12.748421	1.000000	6.180696	1543373477.379842	6.180696
0.132771	-0.002210	-0.375772	12.795537	-1.097008	12.748426	78.778606	-0.017026	-1025001.000000	0.000000	0.000000	0.000000	12.795537	-1.097008	12.748426	1.000000	6.156725	1543373477.403844	6.156725
0.152739	-0.151369	0.018136	12.795040	-1.095107	12.748090	78.573974	-0.016924	-1025001.000000	0.000000	0.000000	0.000000	12.795040	-1.095107	12.748090	1.000000	6.140971	1543373477.419843	6.140971
-0.010026	-0.103278	0.320907	12.794802	-1.095419	12.747824	78.471668	-0.016880	-1025001.000000	0.000000	0.000000	0.000000	12.794802	-1.095419	12.747824	1.000000	6.133089	1543373477.427842	6.133089
-0.010207	-0.169075	-0.011127	12.791809	-1.100815	12.744355	78.267541	-0.014638	-1025001.000000	0.000000	0.000000	0.000000	12.791809	-1.100815	12.744355	1.000000	6.118567	1543373477.443844	6.118567
0.060471	-0.049556	0.150542	12.791607	-1.100891	12.744146	78.063178	-0.014132	-1025001.000000	0.000000	0.000000	0.000000	12.791607	-1.100891	12.744146	1.000000	6.102687	1543373477.459841	6.102687
-0.125647	-0.159974	0.355308	12.790916	-1.102090	12.743348	77.960941	-0.013875	-1025001.000000	0.000000	0.000000	0.000000	12.790916	-1.102090	12.743348	1.000000	6.095024	1543373477.467844	6.095024
0.047077	-0.214402	0.084817	12.789509	-1.103336	12.741829	77.756609	-0.013334	-1025001.000000	0.000000	0.000000	0.000000	12.789509	-1.103336	12.741829	1.000000	6.079718	1543373477.483840	6.079718
