auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.123135	-0.935744	-0.009554	2.299940	-0.150828	2.294989	16.117197	-0.343142	-104101.000000	0.000000	0.000000	0.000000	2.299940	-0.150828	2.294989	1.000000	7.007660	1543390944.673252	7.007660
0.044888	-0.919368	-0.011264	2.285402	-0.148861	2.280549	16.080281	-0.343801	-104101.000000	0.000000	0.000000	0.000000	2.285402	-0.148861	2.280549	1.000000	7.036085	1543390944.689250	7.036085
0.104127	-0.943594	-0.084091	2.256367	-0.144363	2.251744	16.093257	-0.345156	-104101.000000	0.000000	0.000000	0.000000	2.256367	-0.144363	2.251744	1.000000	7.132375	1543390944.721252	7.132375
0.108246	-0.929029	0.049039	2.249068	-0.143071	2.244513	16.075118	-0.345505	-104101.000000	0.000000	0.000000	0.000000	2.249068	-0.143071	2.244513	1.000000	7.147456	1543390944.729251	7.147456
0.128265	-0.895081	-0.051165	2.234917	-0.140417	2.230502	16.039005	-0.346221	-104101.000000	0.000000	0.000000	0.000000	2.234917	-0.140417	2.230502	1.000000	7.176554	1543390944.745252	7.176554
0.145317	-0.869672	0.067080	2.228098	-0.138864	2.223767	16.021037	-0.346588	-104101.000000	0.000000	0.000000	0.000000	2.228098	-0.138864	2.223767	1.000000	7.190454	1543390944.753250	7.190454
0.131705	-0.896661	0.077678	2.214301	-0.135985	2.210122	15.985250	-0.347343	-104101.000000	0.000000	0.000000	0.000000	2.214301	-0.135985	2.210122	1.000000	7.219094	1543390944.769253	7.219094
0.104842	-0.921125	0.110185	2.207075	-0.134730	2.202958	15.967448	-0.347730	-104101.000000	0.000000	0.000000	0.000000	2.207075	-0.134730	2.202958	1.000000	7.234666	1543390944.777251	7.234666
0.033064	-0.950810	0.128016	2.192150	-0.133217	2.188099	15.932016	-0.348512	-104101.000000	0.000000	0.000000	0.000000	2.192150	-0.133217	2.188099	1.000000	7.267757	1543390944.793250	7.267757
0.047477	-0.943272	0.129950	2.184745	-0.132410	2.180728	15.883541	-0.348904	-104101.000000	0.000000	0.000000	0.000000	2.184745	-0.132410	2.180728	1.000000	7.270205	1543390944.801250	7.270205
0.023905	-0.956226	0.092590	2.177233	-0.131785	2.173241	15.865979	-0.349296	-104101.000000	0.000000	0.000000	0.000000	2.177233	-0.131785	2.173241	1.000000	7.287220	1543390944.809247	7.287220
-0.018109	-0.960706	0.123389	2.162169	-0.131171	2.158186	15.831023	-0.350075	-104101.000000	0.000000	0.000000	0.000000	2.162169	-0.131171	2.158186	1.000000	7.321826	1543390944.825247	7.321826
-0.016817	-0.946874	0.079752	2.154727	-0.130878	2.150748	15.813636	-0.350460	-104101.000000	0.000000	0.000000	0.000000	2.154727	-0.130878	2.150748	1.000000	7.339044	1543390944.833247	7.339044
0.004336	-0.893359	0.031394	2.140508	-0.130102	2.136550	15.779032	-0.351223	-104101.000000	0.000000	0.000000	0.000000	2.140508	-0.130102	2.136550	1.000000	7.371631	1543390944.849248	7.371631
-0.105676	-0.820086	-0.071729	2.127469	-0.130571	2.123459	15.744648	-0.351970	-104101.000000	0.000000	0.000000	0.000000	2.127469	-0.130571	2.123459	1.000000	7.400647	1543390944.865248	7.400647
-0.088942	-0.865536	-0.075402	2.120661	-0.130898	2.116617	15.727535	-0.352334	-104101.000000	0.000000	0.000000	0.000000	2.120661	-0.130898	2.116617	1.000000	7.416336	1543390944.873248	7.416336
-0.058360	-0.871344	-0.011917	2.113814	-0.130980	2.109752	15.710477	-0.352690	-104101.000000	0.000000	0.000000	0.000000	2.113814	-0.130980	2.109752	1.000000	7.432289	1543390944.881248	7.432289
-0.049235	-0.847900	-0.160558	2.107139	-0.131001	2.103063	15.693474	-0.353042	-104101.000000	0.000000	0.000000	0.000000	2.107139	-0.131001	2.103063	1.000000	7.447763	1543390944.889248	7.447763
-0.002884	-0.819775	-0.204890	2.087648	-0.129902	2.083603	15.665111	-0.354116	-104101.000000	0.000000	0.000000	0.000000	2.087648	-0.129902	2.083603	1.000000	7.503713	1543390944.913247	7.503713
-0.005768	-0.839028	-0.179674	2.081043	-0.129583	2.077004	15.648337	-0.354493	-104101.000000	0.000000	0.000000	0.000000	2.081043	-0.129583	2.077004	1.000000	7.519469	1543390944.921247	7.519469
0.076558	-0.874585	-0.146831	2.059872	-0.127262	2.055937	15.598662	-0.355838	-104101.000000	0.000000	0.000000	0.000000	2.059872	-0.127262	2.055937	1.000000	7.572636	1543390944.945252	7.572636
0.101596	-0.851772	-0.063884	2.053179	-0.126082	2.049304	15.582217	-0.356292	-104101.000000	0.000000	0.000000	0.000000	2.053179	-0.126082	2.049304	1.000000	7.589312	1543390944.953252	7.589312
0.077178	-0.840085	-0.087754	2.046575	-0.125104	2.042748	15.565824	-0.356749	-104101.000000	0.000000	0.000000	0.000000	2.046575	-0.125104	2.042748	1.000000	7.605790	1543390944.961253	7.605790
0.095354	-0.844222	-0.175847	2.039931	-0.123979	2.036160	15.549487	-0.357210	-104101.000000	0.000000	0.000000	0.000000	2.039931	-0.123979	2.036160	1.000000	7.622555	1543390944.969252	7.622555
0.128414	-0.899089	-0.070194	2.026221	-0.121189	2.022593	15.516973	-0.358150	-104101.000000	0.000000	0.000000	0.000000	2.026221	-0.121189	2.022593	1.000000	7.658087	1543390944.985251	7.658087
0.152437	-0.915795	-0.142002	2.019010	-0.119575	2.015466	15.477258	-0.358630	-104101.000000	0.000000	0.000000	0.000000	2.019010	-0.119575	2.015466	1.000000	7.665768	1543390944.993251	7.665768
0.104950	-0.922593	-0.062171	2.004586	-0.116728	2.001185	15.445079	-0.359612	-104101.000000	0.000000	0.000000	0.000000	2.004586	-0.116728	2.001185	1.000000	7.704871	1543390945.009253	7.704871
0.099677	-0.922984	-0.065112	2.000488	-0.120162	1.996876	15.428739	-0.358891	-104101.000000	0.000000	0.000000	0.000000	2.000488	-0.120162	1.996876	1.000000	7.712486	1543390945.017249	7.712486
0.050143	-0.855718	0.079715	1.979504	-0.117266	1.976028	15.380684	-0.359739	-104101.000000	0.000000	0.000000	0.000000	1.979504	-0.117266	1.976028	1.000000	7.769967	1543390945.041250	7.769967
0.040152	-0.821570	0.130160	1.973073	-0.116597	1.969625	15.364775	-0.360025	-104101.000000	0.000000	0.000000	0.000000	1.973073	-0.116597	1.969625	1.000000	7.787232	1543390945.049250	7.787232
-0.024212	-0.797422	0.072702	1.960724	-0.116179	1.957279	15.333105	-0.360593	-104101.000000	0.000000	0.000000	0.000000	1.960724	-0.116179	1.957279	1.000000	7.820124	1543390945.065250	7.820124
0.003619	-0.840085	0.134773	1.954144	-0.115792	1.950710	15.317346	-0.360873	-104101.000000	0.000000	0.000000	0.000000	1.954144	-0.115792	1.950710	1.000000	7.838392	1543390945.073250	7.838392
0.001954	-0.858423	0.249783	1.947431	-0.115410	1.944008	15.301646	-0.361152	-104101.000000	0.000000	0.000000	0.000000	1.947431	-0.115410	1.944008	1.000000	7.857350	1543390945.081247	7.857350
-0.004885	-0.892545	0.142923	1.940430	-0.115066	1.937016	15.285996	-0.361429	-104101.000000	0.000000	0.000000	0.000000	1.940430	-0.115066	1.937016	1.000000	7.877631	1543390945.089247	7.877631
-0.115355	-0.854945	0.118591	1.919349	-0.115402	1.915877	15.271586	-0.362236	-104101.000000	0.000000	0.000000	0.000000	1.919349	-0.115402	1.915877	1.000000	7.956648	1543390945.113245	7.956648
-0.086334	-0.825525	0.126036	1.912882	-0.115742	1.909377	15.256159	-0.362490	-104101.000000	0.000000	0.000000	0.000000	1.912882	-0.115742	1.909377	1.000000	7.975484	1543390945.121245	7.975484
-0.055929	-0.822683	0.139403	1.906439	-0.115841	1.902916	15.240782	-0.362738	-104101.000000	0.000000	0.000000	0.000000	1.906439	-0.115841	1.902916	1.000000	7.994372	1543390945.129245	7.994372
-0.042170	-0.827339	0.091111	1.899954	-0.115829	1.896420	15.225458	-0.362981	-104101.000000	0.000000	0.000000	0.000000	1.899954	-0.115829	1.896420	1.000000	8.013592	1543390945.137245	8.013592
-0.025421	-0.865952	0.155329	1.886642	-0.115525	1.883102	15.194967	-0.363455	-104101.000000	0.000000	0.000000	0.000000	1.886642	-0.115525	1.883102	1.000000	8.053974	1543390945.153245	8.053974
-0.055973	-0.872322	0.143874	1.879802	-0.115601	1.876244	15.179802	-0.363686	-104101.000000	0.000000	0.000000	0.000000	1.879802	-0.115601	1.876244	1.000000	8.075213	1543390945.161245	8.075213
-0.042079	-0.856201	0.021940	1.873077	-0.115576	1.869508	15.164688	-0.363912	-104101.000000	0.000000	0.000000	0.000000	1.873077	-0.115576	1.869508	1.000000	8.096137	1543390945.169247	8.096137
0.017351	-0.898439	-0.077820	1.853073	-0.114341	1.849542	15.119671	-0.364577	-104101.000000	0.000000	0.000000	0.000000	1.853073	-0.114341	1.849542	1.000000	8.159241	1543390945.193248	8.159241
0.086435	-0.893582	0.001658	1.839010	-0.112220	1.835583	15.085775	-0.365023	-104101.000000	0.000000	0.000000	0.000000	1.839010	-0.112220	1.835583	1.000000	8.203206	1543390945.209249	8.203206
0.113450	-0.854741	-0.047599	1.825283	-0.109889	1.821972	15.056262	-0.365484	-104101.000000	0.000000	0.000000	0.000000	1.825283	-0.109889	1.821972	1.000000	8.248728	1543390945.225250	8.248728
0.069806	-0.814388	-0.029023	1.818888	-0.108994	1.815619	15.041584	-0.365721	-104101.000000	0.000000	0.000000	0.000000	1.818888	-0.108994	1.815619	1.000000	8.269660	1543390945.233251	8.269660
0.033833	-0.797702	-0.142336	1.812617	-0.108394	1.809373	15.026962	-0.365959	-104101.000000	0.000000	0.000000	0.000000	1.812617	-0.108394	1.809373	1.000000	8.290204	1543390945.241249	8.290204
0.070334	-0.839240	-0.081843	1.806016	-0.107483	1.802815	15.012381	-0.366198	-104101.000000	0.000000	0.000000	0.000000	1.806016	-0.107483	1.802815	1.000000	8.312428	1543390945.249253	8.312428
0.103440	-0.862495	-0.078945	1.799234	-0.106297	1.796091	14.997861	-0.366441	-104101.000000	0.000000	0.000000	0.000000	1.799234	-0.106297	1.796091	1.000000	8.335691	1543390945.257253	8.335691
0.150889	-0.874670	-0.142650	1.785549	-0.103435	1.782551	14.968983	-0.366945	-104101.000000	0.000000	0.000000	0.000000	1.785549	-0.103435	1.782551	1.000000	8.383406	1543390945.273253	8.383406
0.127157	-0.847735	-0.059100	1.778888	-0.102068	1.775958	14.954625	-0.367207	-104101.000000	0.000000	0.000000	0.000000	1.778888	-0.102068	1.775958	1.000000	8.406725	1543390945.281253	8.406725
0.038672	-0.851899	-0.056482	1.752659	-0.099143	1.749853	14.884354	-0.368278	-104101.000000	0.000000	0.000000	0.000000	1.752659	-0.099143	1.749853	1.000000	8.492441	1543390945.313253	8.492441
0.054764	-0.866075	-0.041873	1.745853	-0.098346	1.743081	14.870260	-0.368548	-104101.000000	0.000000	0.000000	0.000000	1.745853	-0.098346	1.743081	1.000000	8.517476	1543390945.321253	8.517476
0.081958	-0.886258	-0.036583	1.738887	-0.097323	1.736162	14.856223	-0.368821	-104101.000000	0.000000	0.000000	0.000000	1.738887	-0.097323	1.736162	1.000000	8.543523	1543390945.329252	8.543523
0.030246	-0.868565	0.016232	1.725117	-0.095935	1.722448	14.828310	-0.369373	-104101.000000	0.000000	0.000000	0.000000	1.725117	-0.095935	1.722448	1.000000	8.595537	1543390945.345253	8.595537
0.039225	-0.852656	0.072597	1.718431	-0.095270	1.715788	14.814436	-0.369649	-104101.000000	0.000000	0.000000	0.000000	1.718431	-0.095270	1.715788	1.000000	8.620910	1543390945.353253	8.620910
-0.005458	-0.846331	0.073485	1.711794	-0.094964	1.709158	14.800618	-0.369924	-104101.000000	0.000000	0.000000	0.000000	1.711794	-0.094964	1.709158	1.000000	8.646261	1543390945.361251	8.646261
-0.030716	-0.858891	-0.044953	1.705044	-0.094854	1.702403	14.786854	-0.370196	-104101.000000	0.000000	0.000000	0.000000	1.705044	-0.094854	1.702403	1.000000	8.672419	1543390945.369249	8.672419
0.006231	-0.864590	0.030561	1.698253	-0.094446	1.695625	14.773133	-0.370466	-104101.000000	0.000000	0.000000	0.000000	1.698253	-0.094446	1.695625	1.000000	8.699018	1543390945.377253	8.699018
-0.008929	-0.919607	0.053329	1.683882	-0.093639	1.681277	14.749234	-0.371000	-104101.000000	0.000000	0.000000	0.000000	1.683882	-0.093639	1.681277	1.000000	8.759064	1543390945.393246	8.759064
-0.012427	-0.907365	0.065588	1.676752	-0.093359	1.674151	14.735688	-0.371264	-104101.000000	0.000000	0.000000	0.000000	1.676752	-0.093359	1.674151	1.000000	8.788231	1543390945.401248	8.788231
-0.010993	-0.900573	0.068864	1.669680	-0.093071	1.667084	14.722204	-0.371524	-104101.000000	0.000000	0.000000	0.000000	1.669680	-0.093071	1.667084	1.000000	8.817379	1543390945.409247	8.817379
-0.061702	-0.867770	0.126725	1.662874	-0.093204	1.660260	14.708879	-0.371970	-104101.000000	0.000000	0.000000	0.000000	1.662874	-0.093204	1.660260	1.000000	8.845458	1543390945.417247	8.845458
-0.054469	-0.855351	0.081510	1.649322	-0.093483	1.646671	14.682385	-0.372842	-104101.000000	0.000000	0.000000	0.000000	1.649322	-0.093483	1.646671	1.000000	8.902073	1543390945.433252	8.902073
-0.041977	-0.901501	0.022532	1.635421	-0.093661	1.632736	14.656125	-0.373690	-104101.000000	0.000000	0.000000	0.000000	1.635421	-0.093661	1.632736	1.000000	8.961686	1543390945.449247	8.961686
-0.050112	-0.890480	0.069752	1.621446	-0.093429	1.618752	14.630081	-0.374522	-104101.000000	0.000000	0.000000	0.000000	1.621446	-0.093429	1.618752	1.000000	9.022862	1543390945.465247	9.022862
-0.074152	-0.840553	0.016964	1.614848	-0.093674	1.612129	14.617145	-0.374929	-104101.000000	0.000000	0.000000	0.000000	1.614848	-0.093674	1.612129	1.000000	9.051716	1543390945.473245	9.051716
-0.040152	-0.798329	0.041398	1.608590	-0.093668	1.605860	14.604257	-0.375331	-104101.000000	0.000000	0.000000	0.000000	1.608590	-0.093668	1.605860	1.000000	9.078920	1543390945.481245	9.078920
-0.037051	-0.812759	0.018650	1.595767	-0.093569	1.593022	14.578629	-0.376123	-104101.000000	0.000000	0.000000	0.000000	1.595767	-0.093569	1.593022	1.000000	9.135811	1543390945.497248	9.135811
0.014527	-0.844114	0.049822	1.589145	-0.093105	1.586415	14.610656	-0.376514	-104101.000000	0.000000	0.000000	0.000000	1.589145	-0.093105	1.586415	1.000000	9.194035	1543390945.505247	9.194035
0.057314	-0.871295	-0.030555	1.582294	-0.092287	1.579600	14.597970	-0.376905	-104101.000000	0.000000	0.000000	0.000000	1.582294	-0.092287	1.579600	1.000000	9.225829	1543390945.513251	9.225829
0.033333	-0.833368	0.038142	1.578680	-0.091261	1.576040	14.585151	-0.377068	-104101.000000	0.000000	0.000000	0.000000	1.578680	-0.091261	1.576040	1.000000	9.238825	1543390945.521250	9.238825
0.032079	-0.805894	-0.012481	1.571920	-0.090510	1.569312	14.572503	-0.377263	-104101.000000	0.000000	0.000000	0.000000	1.571920	-0.090510	1.569312	1.000000	9.270512	1543390945.529248	9.270512
0.012863	-0.779033	0.040574	1.559710	-0.089515	1.557139	14.547363	-0.378140	-104101.000000	0.000000	0.000000	0.000000	1.559710	-0.089515	1.557139	1.000000	9.326966	1543390945.545247	9.326966
0.062451	-0.796086	0.053145	1.547354	-0.088101	1.544844	14.522407	-0.379018	-104101.000000	0.000000	0.000000	0.000000	1.547354	-0.088101	1.544844	1.000000	9.385316	1543390945.561253	9.385316
0.056986	-0.817848	0.015622	1.540939	-0.087314	1.538464	14.510008	-0.379459	-104101.000000	0.000000	0.000000	0.000000	1.540939	-0.087314	1.538464	1.000000	9.416339	1543390945.569254	9.416339
0.080433	-0.804504	0.004682	1.528248	-0.085610	1.525848	14.485368	-0.380346	-104101.000000	0.000000	0.000000	0.000000	1.528248	-0.085610	1.525848	1.000000	9.478413	1543390945.585252	9.478413
0.089263	-0.782184	-0.002379	1.522119	-0.084582	1.519767	14.473122	-0.380795	-104101.000000	0.000000	0.000000	0.000000	1.522119	-0.084582	1.519767	1.000000	9.508534	1543390945.593252	9.508534
0.030442	-0.725470	0.004816	1.510567	-0.083392	1.508264	14.395452	-0.381698	-104101.000000	0.000000	0.000000	0.000000	1.510567	-0.083392	1.508264	1.000000	9.529831	1543390945.609255	9.529831
0.002120	-0.699406	0.007797	1.499498	-0.082548	1.497224	14.371285	-0.382601	-104101.000000	0.000000	0.000000	0.000000	1.499498	-0.082548	1.497224	1.000000	9.584067	1543390945.625253	9.584067
0.037353	-0.735548	0.045196	1.488091	-0.081569	1.485854	14.347291	-0.383501	-104101.000000	0.000000	0.000000	0.000000	1.488091	-0.081569	1.485854	1.000000	9.641404	1543390945.641255	9.641404
0.023566	-0.708834	0.017437	1.482553	-0.081101	1.480333	14.335374	-0.383951	-104101.000000	0.000000	0.000000	0.000000	1.482553	-0.081101	1.480333	1.000000	9.669382	1543390945.649248	9.669382
-0.001850	-0.671501	0.042194	1.471911	-0.080406	1.469713	14.311643	-0.384850	-104101.000000	0.000000	0.000000	0.000000	1.471911	-0.080406	1.469713	1.000000	9.723170	1543390945.665252	9.723170
-0.047579	-0.649134	0.002475	1.466842	-0.080534	1.464629	14.299842	-0.385296	-104101.000000	0.000000	0.000000	0.000000	1.466842	-0.080534	1.464629	1.000000	9.748729	1543390945.673252	9.748729
-0.041510	-0.633238	-0.152445	1.461884	-0.080623	1.459659	14.288082	-0.385737	-104101.000000	0.000000	0.000000	0.000000	1.461884	-0.080623	1.459659	1.000000	9.773746	1543390945.681252	9.773746
0.007068	-0.655470	-0.037486	1.456763	-0.080313	1.454547	14.276363	-0.386176	-104101.000000	0.000000	0.000000	0.000000	1.456763	-0.080313	1.454547	1.000000	9.800060	1543390945.689252	9.800060
0.012975	-0.622137	0.001315	1.441401	-0.079353	1.439215	14.226249	-0.387486	-104101.000000	0.000000	0.000000	0.000000	1.441401	-0.079353	1.439215	1.000000	9.869740	1543390945.713251	9.869740
0.024704	-0.597312	0.006337	1.436747	-0.078930	1.434577	14.214685	-0.387921	-104101.000000	0.000000	0.000000	0.000000	1.436747	-0.078930	1.434577	1.000000	9.893659	1543390945.721255	9.893659
-0.007105	-0.545880	-0.001896	1.432507	-0.078786	1.430338	14.203167	-0.388355	-104101.000000	0.000000	0.000000	0.000000	1.432507	-0.078786	1.430338	1.000000	9.914905	1543390945.729252	9.914905
0.028062	-0.546606	0.048700	1.424095	-0.078109	1.421951	14.180221	-0.389220	-104101.000000	0.000000	0.000000	0.000000	1.424095	-0.078109	1.421951	1.000000	9.957356	1543390945.745254	9.957356
0.074736	-0.579489	-0.059350	1.415228	-0.076688	1.413149	14.157414	-0.390089	-104101.000000	0.000000	0.000000	0.000000	1.415228	-0.076688	1.413149	1.000000	10.003627	1543390945.761255	10.003627
0.066715	-0.581862	0.011988	1.410704	-0.075936	1.408659	14.146065	-0.390527	-104101.000000	0.000000	0.000000	0.000000	1.410704	-0.075936	1.408659	1.000000	10.027665	1543390945.769255	10.027665
-0.005671	-0.546239	-0.056393	1.401965	-0.075259	1.399943	14.123477	-0.391409	-104101.000000	0.000000	0.000000	0.000000	1.401965	-0.075259	1.399943	1.000000	10.074059	1543390945.785253	10.074059
-0.024196	-0.489315	-0.046477	1.398171	-0.075278	1.396143	14.112234	-0.391847	-104101.000000	0.000000	0.000000	0.000000	1.398171	-0.075278	1.396143	1.000000	10.093351	1543390945.793251	10.093351
-0.038889	-0.471281	0.048862	1.394531	-0.075422	1.392489	14.119626	-0.392282	-104101.000000	0.000000	0.000000	0.000000	1.394531	-0.075422	1.392489	1.000000	10.125003	1543390945.801252	10.125003
0.000257	-0.514037	0.093716	1.382880	-0.075265	1.380830	14.086159	-0.393567	-104101.000000	0.000000	0.000000	0.000000	1.382880	-0.075265	1.380830	1.000000	10.186104	1543390945.825252	10.186104
-0.024085	-0.483997	-0.006087	1.379132	-0.075285	1.377076	14.075066	-0.393992	-104101.000000	0.000000	0.000000	0.000000	1.379132	-0.075285	1.377076	1.000000	10.205740	1543390945.833252	10.205740
-0.056085	-0.457280	0.038165	1.368428	-0.075868	1.366323	14.041960	-0.395244	-104101.000000	0.000000	0.000000	0.000000	1.368428	-0.075868	1.366323	1.000000	10.261381	1543390945.857251	10.261381
-0.048718	-0.449136	0.025211	1.361482	-0.076477	1.359333	14.020028	-0.396055	-104101.000000	0.000000	0.000000	0.000000	1.361482	-0.076477	1.359333	1.000000	10.297621	1543390945.873253	10.297621
-0.054722	-0.448860	0.068946	1.358024	-0.076759	1.355853	14.009104	-0.396453	-104101.000000	0.000000	0.000000	0.000000	1.358024	-0.076759	1.355853	1.000000	10.315802	1543390945.881253	10.315802
-0.018197	-0.475562	0.004886	1.354346	-0.076736	1.352170	13.998210	-0.396848	-104101.000000	0.000000	0.000000	0.000000	1.354346	-0.076736	1.352170	1.000000	10.335774	1543390945.889253	10.335774
-0.008940	-0.451807	0.029000	1.343451	-0.076050	1.341297	13.984290	-0.398029	-104101.000000	0.000000	0.000000	0.000000	1.343451	-0.076050	1.341297	1.000000	10.409227	1543390945.913253	10.409227
0.020742	-0.418804	0.036368	1.340231	-0.075743	1.338089	13.973584	-0.398395	-104101.000000	0.000000	0.000000	0.000000	1.340231	-0.075743	1.338089	1.000000	10.426247	1543390945.921253	10.426247
0.011132	-0.382494	0.052604	1.337303	-0.075531	1.335169	13.962878	-0.398747	-104101.000000	0.000000	0.000000	0.000000	1.337303	-0.075531	1.335169	1.000000	10.441069	1543390945.929253	10.441069
