auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.090567	-0.582848	0.000721	1.335305	-0.141726	1.327763	29.047783	0.434102	-204101.000000	0.000000	0.000000	0.000000	1.335305	-0.141726	1.327763	1.000000	21.753667	1543387391.592580	21.753667
0.090953	-0.604287	0.011167	1.330940	-0.141043	1.323445	29.037099	0.434275	-204101.000000	0.000000	0.000000	0.000000	1.330940	-0.141043	1.323445	1.000000	21.816988	1543387391.600583	21.816988
0.075601	-0.622223	-0.011297	1.326431	-0.140468	1.318973	29.026457	0.434448	-204101.000000	0.000000	0.000000	0.000000	1.326431	-0.140468	1.318973	1.000000	21.883120	1543387391.608582	21.883120
0.082200	-0.590915	-0.010867	1.318031	-0.139461	1.310632	29.005276	0.434789	-204101.000000	0.000000	0.000000	0.000000	1.318031	-0.139461	1.310632	1.000000	22.006527	1543387391.624579	22.006527
0.067313	-0.582768	0.048868	1.309396	-0.138311	1.302070	28.984228	0.435124	-204101.000000	0.000000	0.000000	0.000000	1.309396	-0.138311	1.302070	1.000000	22.135577	1543387391.640580	22.135577
0.049949	-0.559506	-0.043250	1.305385	-0.137998	1.298071	28.973754	0.435291	-204101.000000	0.000000	0.000000	0.000000	1.305385	-0.137998	1.298071	1.000000	22.195555	1543387391.648580	22.195555
0.049490	-0.556964	0.098650	1.297531	-0.137349	1.290241	28.952903	0.435623	-204101.000000	0.000000	0.000000	0.000000	1.297531	-0.137349	1.290241	1.000000	22.313842	1543387391.664579	22.313842
0.015173	-0.565541	-0.004831	1.293473	-0.137303	1.286164	28.942523	0.435791	-204101.000000	0.000000	0.000000	0.000000	1.293473	-0.137303	1.286164	1.000000	22.375831	1543387391.672580	22.375831
0.015232	-0.630697	0.117484	1.284627	-0.137206	1.277279	28.921867	0.436135	-204101.000000	0.000000	0.000000	0.000000	1.284627	-0.137206	1.277279	1.000000	22.513826	1543387391.688580	22.513826
-0.022061	-0.575605	0.010047	1.267256	-0.137192	1.259808	28.865871	0.436853	-204101.000000	0.000000	0.000000	0.000000	1.267256	-0.137192	1.259808	1.000000	22.778255	1543387391.720578	22.778255
-0.013084	-0.570103	0.004734	1.263160	-0.137365	1.255669	28.855731	0.437042	-204101.000000	0.000000	0.000000	0.000000	1.263160	-0.137365	1.255669	1.000000	22.844083	1543387391.728580	22.844083
-0.043374	-0.533751	0.073244	1.255402	-0.137847	1.247811	28.835554	0.437431	-204101.000000	0.000000	0.000000	0.000000	1.255402	-0.137847	1.247811	1.000000	22.969180	1543387391.744578	22.969180
-0.018067	-0.580366	0.064865	1.247350	-0.138660	1.239619	28.815497	0.437845	-204101.000000	0.000000	0.000000	0.000000	1.247350	-0.138660	1.239619	1.000000	23.101372	1543387391.760578	23.101372
-0.004778	-0.574594	0.101605	1.243226	-0.138758	1.235459	28.805517	0.438060	-204101.000000	0.000000	0.000000	0.000000	1.243226	-0.138758	1.235459	1.000000	23.169971	1543387391.768578	23.169971
0.012164	-0.621031	0.025615	1.234596	-0.138958	1.226751	28.785657	0.438503	-204101.000000	0.000000	0.000000	0.000000	1.234596	-0.138958	1.226751	1.000000	23.315848	1543387391.784578	23.315848
0.027358	-0.618424	0.045743	1.230121	-0.138766	1.222269	28.775784	0.438728	-204101.000000	0.000000	0.000000	0.000000	1.230121	-0.138766	1.222269	1.000000	23.392648	1543387391.792575	23.392648
0.002398	-0.590661	-0.053669	1.225861	-0.138804	1.217977	28.808465	0.438956	-204101.000000	0.000000	0.000000	0.000000	1.225861	-0.138804	1.217977	1.000000	23.500599	1543387391.800576	23.500599
0.074748	-0.519937	-0.020104	1.213819	-0.137583	1.205997	28.779454	0.439812	-204101.000000	0.000000	0.000000	0.000000	1.213819	-0.137583	1.205997	1.000000	23.709833	1543387391.824578	23.709833
0.093175	-0.491367	-0.014791	1.210355	-0.136987	1.202578	28.769895	0.440123	-204101.000000	0.000000	0.000000	0.000000	1.210355	-0.136987	1.202578	1.000000	23.769801	1543387391.832581	23.769801
0.099310	-0.519138	0.052499	1.206672	-0.136313	1.198948	28.760369	0.440432	-204101.000000	0.000000	0.000000	0.000000	1.206672	-0.136313	1.198948	1.000000	23.834448	1543387391.840581	23.834448
0.128230	-0.527886	-0.065260	1.199225	-0.134660	1.191640	28.741401	0.441038	-204101.000000	0.000000	0.000000	0.000000	1.199225	-0.134660	1.191640	1.000000	23.966654	1543387391.856583	23.966654
0.170473	-0.583483	-0.032971	1.190941	-0.132106	1.183591	28.722563	0.441621	-204101.000000	0.000000	0.000000	0.000000	1.190941	-0.132106	1.183591	1.000000	24.117536	1543387391.872583	24.117536
0.142643	-0.587956	-0.075176	1.186703	-0.131037	1.179447	28.713197	0.441903	-204101.000000	0.000000	0.000000	0.000000	1.186703	-0.131037	1.179447	1.000000	24.195767	1543387391.880581	24.195767
0.192061	-0.584917	-0.057046	1.182490	-0.129576	1.175369	28.703860	0.442177	-204101.000000	0.000000	0.000000	0.000000	1.182490	-0.129576	1.175369	1.000000	24.274081	1543387391.888583	24.274081
0.170699	-0.529476	-0.088751	1.174721	-0.126822	1.167855	28.673209	0.442698	-204101.000000	0.000000	0.000000	0.000000	1.174721	-0.126822	1.167855	1.000000	24.408526	1543387391.904579	24.408526
0.184348	-0.520797	-0.044120	1.171023	-0.125479	1.164281	28.663837	0.442899	-204101.000000	0.000000	0.000000	0.000000	1.171023	-0.125479	1.164281	1.000000	24.477600	1543387391.912583	24.477600
0.174222	-0.512499	0.058221	1.169400	-0.125437	1.162653	28.653975	0.444832	-204101.000000	0.000000	0.000000	0.000000	1.169400	-0.125437	1.162653	1.000000	24.503151	1543387391.920583	24.503151
0.163516	-0.490969	-0.052750	1.165942	-0.124289	1.159298	28.644573	0.445038	-204101.000000	0.000000	0.000000	0.000000	1.165942	-0.124289	1.159298	1.000000	24.567756	1543387391.928582	24.567756
0.126428	-0.535544	-0.000967	1.154790	-0.121137	1.148419	28.616534	0.445615	-204101.000000	0.000000	0.000000	0.000000	1.154790	-0.121137	1.148419	1.000000	24.780723	1543387391.952584	24.780723
0.142680	-0.561978	0.007705	1.150766	-0.120087	1.144484	28.607249	0.445797	-204101.000000	0.000000	0.000000	0.000000	1.150766	-0.120087	1.144484	1.000000	24.859300	1543387391.960585	24.859300
0.155753	-0.577282	-0.016021	1.146622	-0.118922	1.140438	28.598000	0.445973	-204101.000000	0.000000	0.000000	0.000000	1.146622	-0.118922	1.140438	1.000000	24.941091	1543387391.968584	24.941091
0.097179	-0.544440	0.035484	1.142739	-0.118248	1.136604	28.588783	0.446144	-204101.000000	0.000000	0.000000	0.000000	1.142739	-0.118248	1.136604	1.000000	25.017781	1543387391.976583	25.017781
0.058003	-0.544330	-0.042505	1.138851	-0.117890	1.132732	28.579599	0.446314	-204101.000000	0.000000	0.000000	0.000000	1.138851	-0.117890	1.132732	1.000000	25.095126	1543387391.984580	25.095126
0.065759	-0.533416	0.054197	1.131082	-0.116907	1.125024	28.519327	0.446650	-204101.000000	0.000000	0.000000	0.000000	1.131082	-0.116907	1.125024	1.000000	25.214194	1543387392.000580	25.214194
0.011833	-0.523053	0.051851	1.123636	-0.116918	1.117537	28.501163	0.446989	-204101.000000	0.000000	0.000000	0.000000	1.123636	-0.116918	1.117537	1.000000	25.365115	1543387392.016583	25.365115
-0.004996	-0.522797	0.081605	1.119922	-0.117071	1.113786	28.492126	0.447163	-204101.000000	0.000000	0.000000	0.000000	1.119922	-0.117071	1.113786	1.000000	25.441165	1543387392.024583	25.441165
-0.029174	-0.538076	-0.038006	1.112126	-0.119097	1.105731	28.483090	0.449068	-204101.000000	0.000000	0.000000	0.000000	1.112126	-0.119097	1.105731	1.000000	25.611378	1543387392.032581	25.611378
-0.009374	-0.554917	-0.005023	1.108152	-0.119263	1.101716	28.474239	0.449280	-204101.000000	0.000000	0.000000	0.000000	1.108152	-0.119263	1.101716	1.000000	25.695237	1543387392.040583	25.695237
-0.030845	-0.546054	0.027862	1.104252	-0.119604	1.097756	28.465422	0.449497	-204101.000000	0.000000	0.000000	0.000000	1.104252	-0.119604	1.097756	1.000000	25.778009	1543387392.048582	25.778009
-0.031679	-0.557724	-0.039317	1.096387	-0.120556	1.089739	28.447877	0.449951	-204101.000000	0.000000	0.000000	0.000000	1.096387	-0.120556	1.089739	1.000000	25.946924	1543387392.064583	25.946924
-0.022821	-0.543446	0.052644	1.092510	-0.120834	1.085807	28.439152	0.450187	-204101.000000	0.000000	0.000000	0.000000	1.092510	-0.120834	1.085807	1.000000	26.031014	1543387392.072583	26.031014
-0.046947	-0.521663	0.015438	1.088807	-0.121326	1.082026	28.430459	0.450428	-204101.000000	0.000000	0.000000	0.000000	1.088807	-0.121326	1.082026	1.000000	26.111581	1543387392.080581	26.111581
-0.047338	-0.531013	-0.036545	1.085026	-0.121817	1.078166	28.421793	0.450676	-204101.000000	0.000000	0.000000	0.000000	1.085026	-0.121817	1.078166	1.000000	26.194568	1543387392.088581	26.194568
-0.032829	-0.549966	0.071995	1.081102	-0.122168	1.074177	28.421567	0.450930	-204101.000000	0.000000	0.000000	0.000000	1.081102	-0.122168	1.074177	1.000000	26.289440	1543387392.096578	26.289440
0.008839	-0.540643	-0.023533	1.073387	-0.122389	1.066386	28.404387	0.451452	-204101.000000	0.000000	0.000000	0.000000	1.073387	-0.122389	1.066386	1.000000	26.462399	1543387392.112581	26.462399
0.025965	-0.544498	0.064061	1.069505	-0.122278	1.062492	28.395847	0.451718	-204101.000000	0.000000	0.000000	0.000000	1.069505	-0.122278	1.062492	1.000000	26.550452	1543387392.120578	26.550452
0.034904	-0.521377	0.087894	1.065807	-0.122115	1.058788	28.387335	0.451985	-204101.000000	0.000000	0.000000	0.000000	1.065807	-0.122115	1.058788	1.000000	26.634587	1543387392.128578	26.634587
0.095113	-0.541415	0.068004	1.058177	-0.121066	1.051229	28.370399	0.452518	-204101.000000	0.000000	0.000000	0.000000	1.058177	-0.121066	1.051229	1.000000	26.810626	1543387392.144579	26.810626
0.093596	-0.531043	-0.005958	1.050607	-0.119883	1.043745	28.353591	0.453043	-204101.000000	0.000000	0.000000	0.000000	1.050607	-0.119883	1.043745	1.000000	26.987819	1543387392.160575	26.987819
0.146188	-0.531919	0.069064	1.046818	-0.118827	1.040052	28.345224	0.453300	-204101.000000	0.000000	0.000000	0.000000	1.046818	-0.118827	1.040052	1.000000	27.077499	1543387392.168581	27.077499
0.124017	-0.523515	0.002198	1.039342	-0.116970	1.032739	28.328593	0.453799	-204101.000000	0.000000	0.000000	0.000000	1.039342	-0.116970	1.032739	1.000000	27.256279	1543387392.184581	27.256279
0.128657	-0.589592	0.100000	1.031003	-0.114939	1.024576	28.312089	0.454277	-204101.000000	0.000000	0.000000	0.000000	1.031003	-0.114939	1.024576	1.000000	27.460716	1543387392.200581	27.460716
0.120078	-0.556382	0.027435	1.027021	-0.114072	1.020666	28.331704	0.454509	-204101.000000	0.000000	0.000000	0.000000	1.027021	-0.114072	1.020666	1.000000	27.586293	1543387392.208581	27.586293
0.148938	-0.560390	0.028811	1.023007	-0.112972	1.016750	28.323534	0.454736	-204101.000000	0.000000	0.000000	0.000000	1.023007	-0.112972	1.016750	1.000000	27.686540	1543387392.216581	27.686540
0.112652	-0.517887	0.013057	1.015379	-0.111133	1.009279	28.307288	0.455173	-204101.000000	0.000000	0.000000	0.000000	1.015379	-0.111133	1.009279	1.000000	27.878539	1543387392.232581	27.878539
0.116704	-0.521284	0.001223	1.011677	-0.110326	1.005643	28.299207	0.455385	-204101.000000	0.000000	0.000000	0.000000	1.011677	-0.110326	1.005643	1.000000	27.972574	1543387392.240583	27.972574
0.088333	-0.510878	-0.061113	1.001052	-0.108630	0.995140	28.275144	0.456005	-204101.000000	0.000000	0.000000	0.000000	1.001052	-0.108630	0.995140	1.000000	28.245431	1543387392.264583	28.245431
0.117117	-0.505700	0.042202	0.997476	-0.107832	0.991631	28.267177	0.456208	-204101.000000	0.000000	0.000000	0.000000	0.997476	-0.107832	0.991631	1.000000	28.338693	1543387392.272586	28.338693
0.106378	-0.494623	-0.020343	0.993988	-0.107133	0.988198	28.259245	0.456406	-204101.000000	0.000000	0.000000	0.000000	0.993988	-0.107133	0.988198	1.000000	28.430156	1543387392.280583	28.430156
0.104281	-0.506693	-0.097314	0.990399	-0.106445	0.984663	28.310733	0.456601	-204101.000000	0.000000	0.000000	0.000000	0.990399	-0.106445	0.984663	1.000000	28.585167	1543387392.288583	28.585167
0.070878	-0.529870	-0.019866	0.982751	-0.105339	0.977089	28.295012	0.456985	-204101.000000	0.000000	0.000000	0.000000	0.982751	-0.105339	0.977089	1.000000	28.791640	1543387392.304581	28.791640
0.070102	-0.475885	-0.076191	0.979409	-0.104949	0.973770	28.287196	0.457176	-204101.000000	0.000000	0.000000	0.000000	0.979409	-0.104949	0.973770	1.000000	28.881898	1543387392.312579	28.881898
0.075133	-0.449456	-0.107059	0.976276	-0.104544	0.970662	28.279479	0.457356	-204101.000000	0.000000	0.000000	0.000000	0.976276	-0.104544	0.970662	1.000000	28.966681	1543387392.320583	28.966681
0.030442	-0.504513	-0.137404	0.966502	-0.104085	0.960881	28.256492	0.457895	-204101.000000	0.000000	0.000000	0.000000	0.966502	-0.104085	0.960881	1.000000	29.235826	1543387392.344580	29.235826
0.018121	-0.548537	0.021898	0.962584	-0.104036	0.956945	28.248884	0.458079	-204101.000000	0.000000	0.000000	0.000000	0.962584	-0.104036	0.956945	1.000000	29.346938	1543387392.352580	29.346938
0.006784	-0.543608	-0.002224	0.958701	-0.104084	0.953034	28.241305	0.458265	-204101.000000	0.000000	0.000000	0.000000	0.958701	-0.104084	0.953034	1.000000	29.457888	1543387392.360582	29.457888
0.046966	-0.545741	-0.123007	0.954798	-0.103819	0.949136	28.233759	0.458452	-204101.000000	0.000000	0.000000	0.000000	0.954798	-0.103819	0.949136	1.000000	29.570415	1543387392.368583	29.570415
0.042218	-0.552074	0.058109	0.939064	-0.102509	0.933452	28.123512	0.459201	-204101.000000	0.000000	0.000000	0.000000	0.939064	-0.102509	0.933452	1.000000	29.948461	1543387392.400583	29.948461
0.027294	-0.527221	0.040956	0.935316	-0.102405	0.929693	28.116122	0.459390	-204101.000000	0.000000	0.000000	0.000000	0.935316	-0.102405	0.929693	1.000000	30.060556	1543387392.408583	30.060556
0.080716	-0.502815	0.095127	0.923566	-0.099425	0.918199	28.102075	0.461029	-204101.000000	0.000000	0.000000	0.000000	0.923566	-0.099425	0.918199	1.000000	30.427777	1543387392.424583	30.427777
0.095628	-0.530718	0.112874	0.919797	-0.098769	0.914478	28.094934	0.461084	-204101.000000	0.000000	0.000000	0.000000	0.919797	-0.098769	0.914478	1.000000	30.544718	1543387392.432580	30.544718
0.073305	-0.541696	0.033551	0.915934	-0.098287	0.910645	28.087820	0.461136	-204101.000000	0.000000	0.000000	0.000000	0.915934	-0.098287	0.910645	1.000000	30.665775	1543387392.440581	30.665775
0.075288	-0.574514	0.087465	0.911811	-0.097756	0.906556	28.080740	0.461188	-204101.000000	0.000000	0.000000	0.000000	0.911811	-0.097756	0.906556	1.000000	30.796653	1543387392.448580	30.796653
0.078470	-0.607516	0.096665	0.907424	-0.097169	0.902207	28.073693	0.461238	-204101.000000	0.000000	0.000000	0.000000	0.907424	-0.097169	0.902207	1.000000	30.937786	1543387392.456580	30.937786
0.060241	-0.492399	0.035677	0.900069	-0.096447	0.894887	28.059695	0.461335	-204101.000000	0.000000	0.000000	0.000000	0.900069	-0.096447	0.894887	1.000000	31.175036	1543387392.472580	31.175036
0.052945	-0.506289	0.073421	0.896490	-0.096155	0.891319	28.052739	0.461383	-204101.000000	0.000000	0.000000	0.000000	0.896490	-0.096155	0.891319	1.000000	31.291730	1543387392.480580	31.291730
0.027696	-0.508055	0.098094	0.892897	-0.096060	0.887715	28.106047	0.461432	-204101.000000	0.000000	0.000000	0.000000	0.892897	-0.096060	0.887715	1.000000	31.477359	1543387392.488580	31.477359
0.045801	-0.510510	0.032194	0.885605	-0.095769	0.880412	28.092280	0.461536	-204101.000000	0.000000	0.000000	0.000000	0.885605	-0.095769	0.880412	1.000000	31.720989	1543387392.504578	31.720989
0.052197	-0.481411	0.071104	0.882551	-0.096910	0.877214	28.085227	0.463223	-204101.000000	0.000000	0.000000	0.000000	0.882551	-0.096910	0.877214	1.000000	31.822777	1543387392.512578	31.822777
0.042757	-0.474749	-0.005036	0.879221	-0.096732	0.873883	28.078402	0.463285	-204101.000000	0.000000	0.000000	0.000000	0.879221	-0.096732	0.873883	1.000000	31.935563	1543387392.520579	31.935563
0.040573	-0.510187	0.013371	0.875609	-0.096540	0.870270	28.071607	0.463348	-204101.000000	0.000000	0.000000	0.000000	0.875609	-0.096540	0.870270	1.000000	32.059540	1543387392.528578	32.059540
0.024665	-0.538232	-0.015420	0.868005	-0.096288	0.862648	28.058106	0.463478	-204101.000000	0.000000	0.000000	0.000000	0.868005	-0.096288	0.862648	1.000000	32.324823	1543387392.544576	32.324823
0.051116	-0.564933	0.017103	0.863954	-0.095963	0.858608	28.051401	0.463545	-204101.000000	0.000000	0.000000	0.000000	0.863954	-0.095963	0.858608	1.000000	32.468614	1543387392.552576	32.468614
0.056791	-0.536138	0.023923	0.860134	-0.095618	0.854802	28.044726	0.463612	-204101.000000	0.000000	0.000000	0.000000	0.860134	-0.095618	0.854802	1.000000	32.605082	1543387392.560578	32.605082
0.028444	-0.491229	-0.032529	0.856672	-0.095542	0.851327	28.038083	0.463680	-204101.000000	0.000000	0.000000	0.000000	0.856672	-0.095542	0.851327	1.000000	32.729090	1543387392.568576	32.729090
0.051896	-0.469465	-0.056789	0.853380	-0.095302	0.848042	28.031461	0.463749	-204101.000000	0.000000	0.000000	0.000000	0.853380	-0.095302	0.848042	1.000000	32.847574	1543387392.576581	32.847574
0.023420	-0.499562	0.083877	0.846478	-0.094983	0.841132	28.018306	0.463888	-204101.000000	0.000000	0.000000	0.000000	0.846478	-0.094983	0.841132	1.000000	33.099854	1543387392.592581	33.099854
0.110328	-0.546758	-0.039569	0.838881	-0.093873	0.833612	27.964398	0.464028	-204101.000000	0.000000	0.000000	0.000000	0.838881	-0.093873	0.833612	1.000000	33.335351	1543387392.608581	33.335351
0.105465	-0.521462	0.047288	0.835178	-0.093153	0.829967	27.957921	0.464094	-204101.000000	0.000000	0.000000	0.000000	0.835178	-0.093153	0.829967	1.000000	33.475399	1543387392.616584	33.475399
0.129866	-0.499111	-0.068690	0.828189	-0.091642	0.823104	27.945059	0.464216	-204101.000000	0.000000	0.000000	0.000000	0.828189	-0.091642	0.823104	1.000000	33.742352	1543387392.632584	33.742352
0.136294	-0.511213	0.022698	0.824569	-0.090689	0.819567	27.938671	0.464270	-204101.000000	0.000000	0.000000	0.000000	0.824569	-0.090689	0.819567	1.000000	33.882747	1543387392.640584	33.882747
0.126747	-0.535809	0.017631	0.809704	-0.087016	0.805015	27.913411	0.464439	-204101.000000	0.000000	0.000000	0.000000	0.809704	-0.087016	0.805015	1.000000	34.473604	1543387392.672582	34.473604
0.150436	-0.490949	-0.102541	0.806242	-0.085977	0.801645	27.907170	0.464469	-204101.000000	0.000000	0.000000	0.000000	0.806242	-0.085977	0.801645	1.000000	34.613885	1543387392.680583	34.613885
0.160107	-0.485808	0.043731	0.802828	-0.084856	0.798331	27.913196	0.464492	-204101.000000	0.000000	0.000000	0.000000	0.802828	-0.084856	0.798331	1.000000	34.768572	1543387392.688586	34.768572
0.118665	-0.526876	0.032907	0.791647	-0.082374	0.787349	27.894740	0.464532	-204101.000000	0.000000	0.000000	0.000000	0.791647	-0.082374	0.787349	1.000000	35.236343	1543387392.712581	35.236343
0.046224	-0.512047	0.029205	0.784218	-0.081430	0.779979	27.882583	0.464543	-204101.000000	0.000000	0.000000	0.000000	0.784218	-0.081430	0.779979	1.000000	35.554643	1543387392.728581	35.554643
0.056754	-0.477163	0.076635	0.777463	-0.080943	0.773238	27.870539	0.464555	-204101.000000	0.000000	0.000000	0.000000	0.777463	-0.080943	0.773238	1.000000	35.848074	1543387392.744581	35.848074
0.040318	-0.495287	-0.009949	0.773968	-0.080769	0.769742	27.864560	0.464561	-204101.000000	0.000000	0.000000	0.000000	0.773968	-0.080769	0.769742	1.000000	36.002228	1543387392.752578	36.002228
0.042738	-0.536613	-0.074080	0.770138	-0.080544	0.765914	27.858606	0.464568	-204101.000000	0.000000	0.000000	0.000000	0.770138	-0.080544	0.765914	1.000000	36.173543	1543387392.760581	36.173543
0.027876	-0.564752	0.056048	0.766089	-0.080404	0.761858	27.852686	0.464577	-204101.000000	0.000000	0.000000	0.000000	0.766089	-0.080404	0.761858	1.000000	36.356976	1543387392.768581	36.356976
