auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.098440	-0.129110	0.002386	0.000716	-0.000165	-0.000697	6.559905	0.556342	-305201.000000	1.893008	-1.892508	-0.043491	1.892827	1.892343	0.042794	1.000000	3.465665	1543476810.112525	9164.185283
0.082526	-0.107075	-0.019296	0.001132	-0.000107	-0.001127	6.606678	0.556502	-305201.000000	1.869518	-1.869388	-0.022056	1.869398	1.869280	0.020929	1.000000	3.534121	1543476810.120525	5834.534890
0.059507	-0.116447	-0.027139	0.001590	-0.000247	-0.001571	6.606743	0.556661	-305201.000000	1.869518	-1.869388	-0.022056	1.869253	1.869141	0.020486	1.000000	3.534430	1543476810.128526	4154.607926
0.046013	-0.064403	0.008063	0.001960	-0.000569	-0.001876	6.606879	0.556974	-305201.000000	1.869518	-1.869388	-0.022056	1.868927	1.868818	0.020181	1.000000	3.535118	1543476810.144528	3370.114676
0.046914	-0.054940	0.040296	0.001933	-0.000657	-0.001818	6.606947	0.557130	-305201.000000	1.869518	-1.869388	-0.022056	1.868840	1.868731	0.020238	1.000000	3.535320	1543476810.152528	3417.274830
0.045179	-0.069560	0.055648	0.002030	-0.000797	-0.001867	6.607015	0.557284	-305201.000000	1.869518	-1.869388	-0.022056	1.868700	1.868591	0.020190	1.000000	3.535622	1543476810.160527	3254.748715
0.044755	-0.056737	0.021114	0.002030	-0.000904	-0.001818	6.607083	0.557437	-305201.000000	1.869518	-1.869388	-0.022056	1.868593	1.868484	0.020238	1.000000	3.535859	1543476810.168528	3254.227665
0.039860	-0.059237	0.039349	0.002065	-0.001056	-0.001775	6.607151	0.557590	-305201.000000	1.869518	-1.869388	-0.022056	1.868442	1.868332	0.020281	1.000000	3.536183	1543476810.176527	3198.847379
0.020056	-0.047130	0.054946	0.002254	-0.001615	-0.001572	6.607284	0.557889	-305201.000000	1.869518	-1.869388	-0.022056	1.867885	1.867772	0.020485	1.000000	3.537309	1543476810.192528	2931.413404
0.028681	-0.029097	0.006415	0.002099	-0.001879	-0.000936	6.607409	0.558182	-305201.000000	1.869518	-1.869388	-0.022056	1.867628	1.867509	0.021120	1.000000	3.537860	1543476810.208529	3147.929988
0.048168	-0.021544	0.003646	0.002073	-0.002028	-0.000425	6.586028	0.558472	-305201.000000	1.808961	-1.808569	-0.037651	1.806924	1.806541	0.037226	1.000000	3.644883	1543476810.224529	3177.796475
0.047201	-0.023287	0.026667	0.002036	-0.002032	-0.000129	6.586087	0.558617	-305201.000000	1.808961	-1.808569	-0.037651	1.806927	1.806537	0.037523	1.000000	3.644911	1543476810.232528	3234.263747
0.069894	-0.062119	0.007975	0.001953	-0.001951	-0.000068	6.586203	0.558908	-305201.000000	1.808961	-1.808569	-0.037651	1.807009	1.806618	0.037583	1.000000	3.644809	1543476810.248523	3372.990464
0.072416	-0.048231	0.012982	0.001826	-0.001825	-0.000026	6.586260	0.559054	-305201.000000	1.808961	-1.808569	-0.037651	1.807136	1.806744	0.037625	1.000000	3.644585	1543476810.256527	3607.784224
0.066335	-0.051505	0.079305	0.001614	-0.001610	0.000106	6.586375	0.559350	-305201.000000	1.808961	-1.808569	-0.037651	1.807354	1.806959	0.037757	1.000000	3.644209	1543476810.272522	4081.733959
0.077384	-0.026327	0.028999	0.001426	-0.001393	0.000302	6.586431	0.559499	-305201.000000	1.808961	-1.808569	-0.037651	1.807575	1.807176	0.037953	1.000000	3.643795	1543476810.280526	4620.298983
0.084920	-0.001451	0.016963	0.001248	-0.001054	0.000668	6.586486	0.559651	-305201.000000	1.808961	-1.808569	-0.037651	1.807921	1.807515	0.038319	1.000000	3.643127	1543476810.288528	5276.411031
0.087644	-0.007609	0.038111	0.001458	-0.000460	0.001384	6.586587	0.559962	-305201.000000	1.808961	-1.808569	-0.037651	1.808531	1.808109	0.039035	1.000000	3.641955	1543476810.304528	4516.983388
0.085631	-0.017700	0.049484	0.001634	-0.000161	0.001626	6.586635	0.560122	-305201.000000	1.808961	-1.808569	-0.037651	1.808835	1.808408	0.039277	1.000000	3.641369	1543476810.312527	4031.447077
0.078836	-0.034810	0.025373	0.001755	0.000045	0.001755	6.715619	0.560284	-305201.000000	1.804459	-1.804260	-0.026822	1.804531	1.804305	0.028577	1.000000	3.721531	1543476810.320528	3826.176553
0.080619	-0.071232	-0.002690	0.001611	0.000177	0.001601	6.715670	0.560447	-305201.000000	1.804459	-1.804260	-0.026822	1.804661	1.804437	0.028423	1.000000	3.721292	1543476810.328525	4168.043310
0.087460	-0.102118	0.002690	0.000885	0.000311	0.000829	6.715779	0.560775	-305201.000000	1.804459	-1.804260	-0.026822	1.804783	1.804571	0.027651	1.000000	3.721101	1543476810.344523	7586.395611
0.080076	-0.096095	-0.005908	0.000616	0.000376	0.000487	6.715838	0.560940	-305201.000000	1.804459	-1.804260	-0.026822	1.804843	1.804636	0.027309	1.000000	3.721010	1543476810.352524	10907.826844
0.075101	-0.084550	-0.013891	0.000499	0.000434	0.000246	6.715852	0.560916	-305201.000000	1.804459	-1.804260	-0.026822	1.804896	1.804693	0.027068	1.000000	3.720907	1543476810.360523	13467.140581
0.065220	-0.079678	0.031193	0.000429	0.000423	0.000068	6.715867	0.560891	-305201.000000	1.804459	-1.804260	-0.026822	1.804883	1.804683	0.026890	1.000000	3.720943	1543476810.368524	15668.601527
0.048091	-0.061815	0.028825	0.000335	0.000328	0.000069	6.715884	0.560867	-305201.000000	1.804459	-1.804260	-0.026822	1.804788	1.804587	0.026891	1.000000	3.721149	1543476810.376526	20046.180031
0.048511	-0.041416	0.026897	0.000559	0.000291	0.000478	6.715912	0.560817	-305201.000000	1.804459	-1.804260	-0.026822	1.804757	1.804551	0.027300	1.000000	3.721227	1543476810.392526	12007.267764
0.044383	-0.055399	0.012322	0.000568	0.000186	0.000537	6.715925	0.560792	-305201.000000	1.804459	-1.804260	-0.026822	1.804653	1.804446	0.027359	1.000000	3.721449	1543476810.400527	11817.185408
0.045299	-0.065912	0.071378	0.000519	0.000054	0.000516	6.715937	0.560765	-305201.000000	1.804459	-1.804260	-0.026822	1.804521	1.804314	0.027338	1.000000	3.721728	1543476810.408529	12949.928836
0.046012	-0.095890	-0.050352	0.000338	-0.000329	0.000074	6.758169	0.560763	-305201.000000	1.717771	-1.717328	-0.039040	1.717444	1.716998	0.039115	1.000000	3.935016	1543476810.424525	20021.433271
0.044720	-0.119966	0.026712	0.000696	-0.000597	-0.000357	6.758169	0.560760	-305201.000000	1.717771	-1.717328	-0.039040	1.717167	1.716731	0.038683	1.000000	3.935651	1543476810.432526	9716.627849
0.043494	-0.127499	-0.042592	0.004183	0.003877	-0.001570	6.758722	0.561227	-305201.000000	1.717771	-1.717328	-0.039040	1.721613	1.721205	0.037470	1.000000	3.925809	1543476810.440523	1615.781530
0.068943	-0.100803	-0.014962	0.004299	0.003847	-0.001919	6.758802	0.561438	-305201.000000	1.717771	-1.717328	-0.039040	1.721575	1.721175	0.037121	1.000000	3.925942	1543476810.448524	1572.129411
0.058719	-0.078636	-0.044247	0.004468	0.003832	-0.002298	6.758968	0.561857	-305201.000000	1.717771	-1.717328	-0.039040	1.721552	1.721160	0.036742	1.000000	3.926091	1543476810.464523	1512.618818
0.061924	-0.067269	0.032339	0.004504	0.003828	-0.002373	6.759053	0.562067	-305201.000000	1.717771	-1.717328	-0.039040	1.721546	1.721155	0.036667	1.000000	3.926153	1543476810.472529	1500.809438
0.057934	-0.052756	-0.000959	0.004486	0.003834	-0.002329	6.759138	0.562276	-305201.000000	1.717771	-1.717328	-0.039040	1.721553	1.721161	0.036711	1.000000	3.926187	1543476810.480528	1506.821758
0.061265	-0.051938	-0.012577	0.004494	0.003869	-0.002287	6.759222	0.562486	-305201.000000	1.717771	-1.717328	-0.039040	1.721589	1.721197	0.036753	1.000000	3.926153	1543476810.488529	1503.979166
0.070531	-0.062516	0.045543	0.004586	0.003941	-0.002347	6.759307	0.562696	-305201.000000	1.717771	-1.717328	-0.039040	1.721659	1.721268	0.036693	1.000000	3.926042	1543476810.496528	1473.748933
0.090889	-0.066534	-0.003482	0.005052	0.004277	-0.002689	6.759480	0.563119	-305201.000000	1.717771	-1.717328	-0.039040	1.721988	1.721604	0.036351	1.000000	3.925393	1543476810.512528	1337.988317
0.093466	-0.058937	0.040331	0.003849	0.001182	-0.003664	6.816019	0.563058	-305201.000000	1.784924	-1.784775	-0.023048	1.786062	1.785957	0.019385	1.000000	3.816227	1543476810.520529	1770.668839
0.098234	-0.085071	-0.034734	0.004213	0.001416	-0.003968	6.816109	0.563169	-305201.000000	1.784924	-1.784775	-0.023048	1.786293	1.786191	0.019081	1.000000	3.815784	1543476810.528526	1617.976878
0.070275	-0.051778	0.036888	0.004480	0.001644	-0.004167	6.816295	0.563394	-305201.000000	1.784924	-1.784775	-0.023048	1.786519	1.786419	0.018881	1.000000	3.815406	1543476810.544529	1521.567104
0.066101	-0.054538	0.004800	0.004494	0.001707	-0.004157	6.816389	0.563508	-305201.000000	1.784924	-1.784775	-0.023048	1.786582	1.786482	0.018891	1.000000	3.815324	1543476810.552527	1516.861580
0.048789	-0.051407	0.019620	0.004397	0.001645	-0.004078	6.816482	0.563622	-305201.000000	1.784924	-1.784775	-0.023048	1.786521	1.786420	0.018970	1.000000	3.815507	1543476810.560529	1550.101882
0.047411	-0.047697	0.021253	0.004272	0.001581	-0.003968	6.816575	0.563736	-305201.000000	1.784924	-1.784775	-0.023048	1.786458	1.786356	0.019080	1.000000	3.815692	1543476810.568527	1595.782404
0.066751	-0.051500	0.052993	0.004285	0.001723	-0.003923	6.816759	0.563963	-305201.000000	1.784924	-1.784775	-0.023048	1.786601	1.786499	0.019125	1.000000	3.815490	1543476810.584527	1590.821489
0.068239	-0.058820	0.052804	0.004335	0.001786	-0.003950	6.816851	0.564078	-305201.000000	1.784924	-1.784775	-0.023048	1.786663	1.786561	0.019099	1.000000	3.815409	1543476810.592526	1572.682865
0.071793	-0.054987	-0.012052	0.004387	0.001893	-0.003958	6.816943	0.564193	-305201.000000	1.784924	-1.784775	-0.023048	1.786770	1.786668	0.019091	1.000000	3.815232	1543476810.600529	1553.908490
0.061867	-0.048761	0.045470	0.004345	0.001933	-0.003891	6.817036	0.564309	-305201.000000	1.784924	-1.784775	-0.023048	1.786811	1.786709	0.019157	1.000000	3.815196	1543476810.608528	1568.878188
0.066388	-0.029100	0.049683	0.004223	0.002057	-0.003688	6.837545	0.564426	-305201.000000	1.777170	-1.776673	-0.042033	1.779143	1.778730	0.038345	1.000000	3.843167	1543476810.616527	1619.268165
0.053671	-0.012492	0.026915	0.003703	0.002221	-0.002963	6.837728	0.564662	-305201.000000	1.777170	-1.776673	-0.042033	1.779323	1.778894	0.039070	1.000000	3.842882	1543476810.632528	1846.618476
0.058926	-0.023264	0.021145	0.003548	0.002307	-0.002696	6.837816	0.564782	-305201.000000	1.777170	-1.776673	-0.042033	1.779414	1.778979	0.039337	1.000000	3.842734	1543476810.640528	1927.160834
0.052251	-0.045826	0.030329	0.003448	0.002283	-0.002584	6.837903	0.564901	-305201.000000	1.777170	-1.776673	-0.042033	1.779394	1.778956	0.039449	1.000000	3.842828	1543476810.648529	1983.125071
0.059578	-0.049542	0.029192	0.003415	0.002306	-0.002518	6.837989	0.565021	-305201.000000	1.777170	-1.776673	-0.042033	1.779418	1.778979	0.039514	1.000000	3.842824	1543476810.656526	2002.383168
0.061001	-0.063791	-0.007249	0.003465	0.002357	-0.002539	6.838161	0.565262	-305201.000000	1.777170	-1.776673	-0.042033	1.779468	1.779030	0.039493	1.000000	3.842812	1543476810.672529	1973.765026
0.065686	-0.090482	0.013135	0.003640	0.002325	-0.002801	6.838248	0.565382	-305201.000000	1.777170	-1.776673	-0.042033	1.779430	1.778997	0.039232	1.000000	3.842943	1543476810.680525	1878.755776
0.069124	-0.082504	0.034460	0.003810	0.002336	-0.003010	6.838337	0.565502	-305201.000000	1.777170	-1.776673	-0.042033	1.779437	1.779009	0.039023	1.000000	3.842979	1543476810.688524	1794.815353
0.070102	-0.020488	-0.018790	0.003764	0.002683	-0.002640	6.838515	0.565745	-305201.000000	1.777170	-1.776673	-0.042033	1.779792	1.779356	0.039393	1.000000	3.842311	1543476810.704527	1816.787121
0.063264	-0.025821	0.067061	0.003682	0.002790	-0.002402	6.933168	0.565868	-305201.000000	1.812181	-1.812167	-0.007104	1.814964	1.814957	0.004702	1.000000	3.820004	1543476810.712529	1883.240099
0.068352	-0.030778	0.046516	0.003670	0.002925	-0.002216	6.933258	0.565992	-305201.000000	1.812181	-1.812167	-0.007104	1.815099	1.815092	0.004888	1.000000	3.819769	1543476810.720525	1889.347923
0.075804	-0.009386	0.003349	0.003694	0.003176	-0.001887	6.933346	0.566119	-305201.000000	1.812181	-1.812167	-0.007104	1.815351	1.815343	0.005217	1.000000	3.819287	1543476810.728529	1876.734311
0.071577	-0.088245	0.010843	0.003924	0.003380	-0.001994	6.933520	0.566376	-305201.000000	1.812181	-1.812167	-0.007104	1.815554	1.815547	0.005110	1.000000	3.818954	1543476810.744526	1766.919709
0.075596	-0.089964	0.015811	0.004111	0.003424	-0.002276	6.933609	0.566505	-305201.000000	1.812181	-1.812167	-0.007104	1.815598	1.815591	0.004828	1.000000	3.818913	1543476810.752525	1686.584409
0.083771	-0.089228	0.003252	0.004371	0.003533	-0.002573	6.933701	0.566634	-305201.000000	1.812181	-1.812167	-0.007104	1.815706	1.815700	0.004531	1.000000	3.818735	1543476810.760526	1586.303886
0.080751	-0.104136	-0.018624	0.004660	0.003584	-0.002978	6.933796	0.566764	-305201.000000	1.812181	-1.812167	-0.007104	1.815756	1.815752	0.004127	1.000000	3.818682	1543476810.768523	1488.015482
0.075646	-0.107911	-0.007046	0.004940	0.003586	-0.003397	6.933894	0.566893	-305201.000000	1.812181	-1.812167	-0.007104	1.815757	1.815753	0.003707	1.000000	3.818734	1543476810.776524	1403.711302
0.069647	-0.068844	0.021407	0.005302	0.003665	-0.003832	6.934097	0.567153	-305201.000000	1.812181	-1.812167	-0.007104	1.815835	1.815832	0.003272	1.000000	3.818682	1543476810.792526	1307.772415
0.069907	-0.040535	0.018423	0.005314	0.003790	-0.003724	6.934200	0.567283	-305201.000000	1.812181	-1.812167	-0.007104	1.815961	1.815958	0.003380	1.000000	3.818474	1543476810.800526	1304.895556
0.068536	-0.036433	0.023946	0.005307	0.003915	-0.003582	6.934302	0.567415	-305201.000000	1.812181	-1.812167	-0.007104	1.816086	1.816083	0.003522	1.000000	3.818267	1543476810.808528	1306.712582
0.049572	-0.052577	0.011965	0.005168	0.003838	-0.003462	7.018073	0.567679	-305201.000000	1.943591	-1.943331	-0.031790	1.947375	1.947169	0.028329	1.000000	3.603863	1543476810.824528	1357.862289
0.054684	-0.049789	0.013963	0.005108	0.003825	-0.003386	7.018176	0.567810	-305201.000000	1.943591	-1.943331	-0.031790	1.947363	1.947156	0.028405	1.000000	3.603938	1543476810.832529	1373.849505
0.057258	-0.078682	0.007283	0.005161	0.003760	-0.003536	7.018199	0.567761	-305201.000000	1.943591	-1.943331	-0.031790	1.947296	1.947091	0.028255	1.000000	3.604075	1543476810.840526	1359.814119
0.052244	-0.100955	0.013411	0.005265	0.003599	-0.003842	7.018223	0.567711	-305201.000000	1.943591	-1.943331	-0.031790	1.947131	1.946930	0.027948	1.000000	3.604393	1543476810.848526	1333.082119
0.060056	-0.075073	-0.068432	0.005351	0.003457	-0.004084	7.018275	0.567607	-305201.000000	1.943591	-1.943331	-0.031790	1.946985	1.946788	0.027706	1.000000	3.604689	1543476810.864522	1311.638944
0.058245	-0.091256	0.018853	0.005486	0.003366	-0.004332	7.018302	0.567554	-305201.000000	1.943591	-1.943331	-0.031790	1.946890	1.946696	0.027458	1.000000	3.604878	1543476810.872526	1279.312188
0.059953	-0.093519	0.000938	0.005654	0.003284	-0.004603	7.018331	0.567501	-305201.000000	1.943591	-1.943331	-0.031790	1.946804	1.946615	0.027188	1.000000	3.605052	1543476810.880523	1241.312989
0.055862	-0.061500	0.025301	0.005647	0.003249	-0.004619	7.018361	0.567447	-305201.000000	1.943591	-1.943331	-0.031790	1.946770	1.946580	0.027171	1.000000	3.605132	1543476810.888524	1242.832372
0.047663	-0.040919	0.015259	0.005491	0.003205	-0.004459	7.018390	0.567392	-305201.000000	1.943591	-1.943331	-0.031790	1.946728	1.946536	0.027332	1.000000	3.605224	1543476810.896524	1278.134689
0.041714	-0.034300	0.073325	0.005201	0.003057	-0.004207	7.018445	0.567282	-305201.000000	1.943591	-1.943331	-0.031790	1.946583	1.946388	0.027583	1.000000	3.605520	1543476810.912529	1349.527091
0.048909	-0.031775	-0.009214	0.005014	0.003049	-0.003981	7.048539	0.567304	-305201.000000	2.065619	-2.065538	-0.018306	2.068636	2.068586	0.014325	1.000000	3.407337	1543476810.920528	1405.681790
0.049798	-0.061339	0.056261	0.004962	0.002965	-0.003979	7.048578	0.567325	-305201.000000	2.065619	-2.065538	-0.018306	2.068552	2.068502	0.014327	1.000000	3.407494	1543476810.928529	1420.484795
0.071557	-0.052972	0.041017	0.007822	0.006846	-0.003784	7.049264	0.568042	-305201.000000	2.065619	-2.065538	-0.018306	2.072434	2.072383	0.014522	1.000000	3.401442	1543476810.952529	901.236358
0.083858	-0.052772	0.007942	0.008009	0.007048	-0.003805	7.049356	0.568230	-305201.000000	2.065619	-2.065538	-0.018306	2.072636	2.072585	0.014501	1.000000	3.401155	1543476810.960526	880.160177
0.090200	-0.033746	0.023491	0.008222	0.007344	-0.003698	7.049448	0.568419	-305201.000000	2.065619	-2.065538	-0.018306	2.072933	2.072881	0.014608	1.000000	3.400712	1543476810.968525	857.381711
0.057078	-0.048157	0.010821	0.008245	0.007518	-0.003384	7.049631	0.568803	-305201.000000	2.065619	-2.065538	-0.018306	2.073110	2.073056	0.014922	1.000000	3.400510	1543476810.984529	855.031821
0.065898	-0.031065	0.034752	0.008277	0.007636	-0.003194	7.049722	0.568996	-305201.000000	2.065619	-2.065538	-0.018306	2.073228	2.073173	0.015112	1.000000	3.400359	1543476810.992527	851.752085
0.069393	0.003484	0.023776	0.008335	0.007868	-0.002752	7.049810	0.569190	-305201.000000	2.065619	-2.065538	-0.018306	2.073464	2.073406	0.015554	1.000000	3.400016	1543476811.000526	845.794909
0.056381	-0.010698	0.002471	0.008317	0.007968	-0.002384	7.049896	0.569386	-305201.000000	2.065619	-2.065538	-0.018306	2.073567	2.073506	0.015922	1.000000	3.399888	1543476811.008526	847.637927
0.058225	-0.036384	0.064994	0.004816	0.004762	-0.000717	7.239730	0.569440	-305201.000000	2.150993	-2.150703	0.035330	2.155766	2.155465	-0.036048	1.000000	3.358310	1543476811.024526	1503.414744
0.067064	-0.027335	-0.036455	0.004932	0.004906	-0.000504	7.239731	0.569539	-305201.000000	2.150993	-2.150703	0.035330	2.155906	2.155609	-0.035835	1.000000	3.358091	1543476811.032527	1468.054795
0.087643	-0.016131	0.016796	0.005234	0.005228	-0.000256	7.239730	0.569639	-305201.000000	2.150993	-2.150703	0.035330	2.156225	2.155931	-0.035587	1.000000	3.357595	1543476811.040529	1383.104982
0.078526	-0.001505	0.034338	0.005517	0.005516	0.000126	7.239728	0.569742	-305201.000000	2.150993	-2.150703	0.035330	2.156506	2.156219	-0.035205	1.000000	3.357156	1543476811.048525	1312.223440
0.088228	0.010310	0.042561	0.006394	0.006303	0.001074	7.239718	0.569958	-305201.000000	2.150993	-2.150703	0.035330	2.157278	2.157006	-0.034257	1.000000	3.355950	1543476811.064528	1132.301349
0.089960	0.016637	-0.013579	0.006908	0.006729	0.001563	7.239710	0.570071	-305201.000000	2.150993	-2.150703	0.035330	2.157696	2.157432	-0.033767	1.000000	3.355296	1543476811.072529	1047.958183
0.080441	0.013230	0.036926	0.007360	0.007068	0.002053	7.239699	0.570188	-305201.000000	2.150993	-2.150703	0.035330	2.158028	2.157771	-0.033278	1.000000	3.354776	1543476811.080526	983.617783
0.074045	0.003822	0.001090	0.007749	0.007339	0.002486	7.239687	0.570307	-305201.000000	2.150993	-2.150703	0.035330	2.158292	2.158042	-0.032844	1.000000	3.354359	1543476811.088529	934.270379
0.072340	-0.005388	0.019663	0.008513	0.007875	0.003233	7.239656	0.570553	-305201.000000	2.150993	-2.150703	0.035330	2.158816	2.158578	-0.032097	1.000000	3.353530	1543476811.104527	850.457498
0.070446	0.002982	-0.056308	0.008913	0.008123	0.003668	7.246454	0.570679	-305201.000000	2.232328	-2.232166	0.026875	2.240410	2.240290	-0.023207	1.000000	3.234432	1543476811.112529	813.015939
0.051341	0.001528	0.030207	0.009198	0.008213	0.004142	7.246439	0.570807	-305201.000000	2.232328	-2.232166	0.026875	2.240495	2.240379	-0.022733	1.000000	3.234303	1543476811.120528	787.787520
0.053631	-0.000394	-0.006599	0.009504	0.008319	0.004595	7.246421	0.570936	-305201.000000	2.232328	-2.232166	0.026875	2.240596	2.240486	-0.022280	1.000000	3.234148	1543476811.128529	762.470364
0.060986	0.020483	0.029697	0.010445	0.008778	0.005660	7.246376	0.571200	-305201.000000	2.232328	-2.232166	0.026875	2.241045	2.240945	-0.021215	1.000000	3.233481	1543476811.144529	693.791156
