auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.064644	-0.056336	0.002225	0.001384	0.001320	0.000417	14.160589	0.228797	-102901.000000	0.811586	-0.032039	-0.810954	0.812056	0.033359	0.811371	1.000000	17.437940	1543395214.699270	10229.339926
0.058582	-0.066065	-0.000276	0.001450	0.001377	0.000453	14.160610	0.228792	-102901.000000	0.811586	-0.032039	-0.810954	0.812095	0.033417	0.811407	1.000000	17.437137	1543395214.715268	9766.285096
0.102792	-0.083291	-0.013429	0.001235	0.001069	0.000618	14.160619	0.228789	-102901.000000	0.811586	-0.032039	-0.810954	0.812247	0.033108	0.811572	1.000000	17.433882	1543395214.723273	11467.943593
0.102083	-0.107334	0.032778	0.001228	0.000750	0.000973	14.160626	0.228784	-102901.000000	0.811586	-0.032039	-0.810954	0.812589	0.032789	0.811927	1.000000	17.426563	1543395214.731270	11528.417901
0.067261	-0.098177	-0.008583	0.001755	0.000647	0.001632	14.160632	0.228770	-102901.000000	0.811586	-0.032039	-0.810954	0.813243	0.032687	0.812585	1.000000	17.412555	1543395214.747271	8066.744117
0.068048	-0.083788	0.005743	0.002030	0.000510	0.001965	14.050335	0.228754	-102901.000000	0.795150	-0.013705	-0.795032	0.797123	0.014214	0.796997	1.000000	17.626299	1543395214.763272	6922.739550
0.074424	-0.125213	-0.035675	0.002512	0.000413	0.002478	14.050330	0.228746	-102901.000000	0.795150	-0.013705	-0.795032	0.797635	0.014118	0.797510	1.000000	17.614993	1543395214.771273	5593.236239
0.116427	-0.106343	-0.031501	0.002822	-0.000011	0.002822	14.050322	0.228736	-102901.000000	0.795150	-0.013705	-0.795032	0.797971	0.013694	0.797854	1.000000	17.607558	1543395214.779273	4979.602794
0.109395	-0.097745	0.014231	0.003122	-0.000381	0.003098	14.050311	0.228723	-102901.000000	0.795150	-0.013705	-0.795032	0.798241	0.013324	0.798130	1.000000	17.601583	1543395214.787271	4501.127484
0.101979	-0.037027	-0.006532	0.003211	-0.000973	0.003060	14.050286	0.228690	-102901.000000	0.795150	-0.013705	-0.795032	0.798193	0.012732	0.798092	1.000000	17.602615	1543395214.803273	4376.172478
0.079647	-0.029704	0.033738	0.003004	-0.001079	0.002804	14.050275	0.228671	-102901.000000	0.795150	-0.013705	-0.795032	0.797936	0.012626	0.797836	1.000000	17.608277	1543395214.811273	4676.423113
0.064731	-0.038413	-0.025717	0.002834	-0.001062	0.002627	14.050265	0.228651	-102901.000000	0.795150	-0.013705	-0.795032	0.797759	0.012643	0.797659	1.000000	17.612165	1543395214.819273	4958.582759
0.101623	-0.038596	-0.000099	0.002771	-0.001536	0.002306	14.050250	0.228607	-102901.000000	0.795150	-0.013705	-0.795032	0.797431	0.012169	0.797338	1.000000	17.619385	1543395214.835273	5070.143591
0.054145	-0.063205	0.030446	0.002746	-0.001453	0.002330	14.050244	0.228583	-102901.000000	0.795150	-0.013705	-0.795032	0.797456	0.012252	0.797362	1.000000	17.618832	1543395214.843270	5116.860816
0.046154	-0.063438	0.007479	0.002696	-0.001303	0.002360	13.985649	0.228560	-102901.000000	0.802118	-0.012368	-0.802023	0.804459	0.011065	0.804383	1.000000	17.385169	1543395214.851273	5188.357000
0.042772	-0.039314	0.030056	0.002466	-0.001119	0.002197	13.985643	0.228539	-102901.000000	0.802118	-0.012368	-0.802023	0.804299	0.011249	0.804220	1.000000	17.388615	1543395214.859273	5671.948764
0.017742	-0.017468	-0.003560	0.001639	-0.000309	0.001610	13.985638	0.228504	-102901.000000	0.802118	-0.012368	-0.802023	0.803723	0.012059	0.803633	1.000000	17.401067	1543395214.875275	8532.868511
0.047934	-0.050790	0.041520	0.001546	-0.000172	0.001536	13.985635	0.228484	-102901.000000	0.802118	-0.012368	-0.802023	0.803652	0.012196	0.803559	1.000000	17.402607	1543395214.883273	9047.152080
0.039363	-0.046901	0.060656	0.001338	0.000135	0.001332	13.985631	0.228447	-102901.000000	0.802118	-0.012368	-0.802023	0.803452	0.012503	0.803354	1.000000	17.406935	1543395214.899271	10449.488855
0.048407	-0.039716	0.033435	0.001202	0.000274	0.001170	13.985631	0.228430	-102901.000000	0.802118	-0.012368	-0.802023	0.803292	0.012642	0.803193	1.000000	17.410390	1543395214.907271	11639.334694
0.007180	-0.013712	0.015117	0.001168	0.001111	0.000360	13.985620	0.228442	-102901.000000	0.802118	-0.012368	-0.802023	0.802496	0.013479	0.802383	1.000000	17.427652	1543395214.923273	11971.155168
0.058644	-0.039977	-0.013559	0.001192	0.001175	0.000197	13.985618	0.228451	-102901.000000	0.802118	-0.012368	-0.802023	0.802334	0.013543	0.802220	1.000000	17.431160	1543395214.931270	11737.322673
0.094904	-0.056272	0.115214	0.000936	0.000925	0.000144	13.910831	0.228459	-102901.000000	0.821399	-0.002508	-0.821395	0.821546	0.003433	0.821539	1.000000	16.932498	1543395214.939273	14867.735532
0.106983	-0.081395	0.112014	0.001017	0.000099	0.001012	13.910817	0.228474	-102901.000000	0.821399	-0.002508	-0.821395	0.822411	0.002607	0.822407	1.000000	16.914671	1543395214.963271	13680.922372
0.072177	-0.049482	-0.022922	0.001125	0.000539	0.000988	13.910423	0.228716	-102901.000000	0.821399	-0.002508	-0.821395	0.822388	0.003047	0.822383	1.000000	16.914663	1543395214.971271	12365.721780
0.065819	-0.042803	-0.018079	0.001005	0.000544	0.000845	13.910422	0.228735	-102901.000000	0.821399	-0.002508	-0.821395	0.822246	0.003052	0.822240	1.000000	16.917598	1543395214.979270	13844.156490
0.089643	-0.058436	-0.031272	0.000706	0.000197	0.000678	13.910425	0.228768	-102901.000000	0.821399	-0.002508	-0.821395	0.822078	0.002706	0.822073	1.000000	16.921056	1543395214.995268	19694.272641
0.095063	-0.067430	0.019874	0.000720	-0.000047	0.000718	13.910426	0.228782	-102901.000000	0.821399	-0.002508	-0.821395	0.822117	0.002461	0.822113	1.000000	16.920250	1543395215.003270	19328.530900
0.099083	-0.068326	0.004553	0.000501	-0.000415	0.000282	13.910066	0.228971	-102901.000000	0.821399	-0.002508	-0.821395	0.821680	0.002094	0.821677	1.000000	16.928821	1543395215.011268	27744.873753
0.070613	-0.062410	0.019453	0.000546	-0.000462	0.000292	13.910091	0.228973	-102901.000000	0.821399	-0.002508	-0.821395	0.821690	0.002047	0.821687	1.000000	16.928642	1543395215.019270	25469.612312
0.047702	-0.052430	0.041247	0.000398	-0.000324	0.000232	13.910115	0.228976	-102901.000000	0.821399	-0.002508	-0.821395	0.821630	0.002184	0.821627	1.000000	16.929902	1543395215.027268	34918.844686
0.063574	-0.059363	0.038418	0.000444	-0.000331	0.000296	13.910165	0.228981	-102901.000000	0.821399	-0.002508	-0.821395	0.821694	0.002178	0.821691	1.000000	16.928645	1543395215.043272	31356.414085
0.045120	-0.078530	-0.001875	0.000481	-0.000178	0.000447	13.910189	0.228985	-102901.000000	0.821399	-0.002508	-0.821395	0.821846	0.002331	0.821842	1.000000	16.925551	1543395215.051273	28918.198439
0.063672	-0.147521	-0.027542	0.001160	-0.000199	0.001143	13.910209	0.228989	-102901.000000	0.821399	-0.002508	-0.821395	0.822541	0.002309	0.822538	1.000000	16.911265	1543395215.059273	11993.072333
0.073429	-0.052475	0.000278	0.001539	-0.000478	0.001463	13.910241	0.228995	-102901.000000	0.821399	-0.002508	-0.821395	0.822860	0.002031	0.822858	1.000000	16.904738	1543395215.075271	9039.929831
0.061362	-0.049733	-0.014385	0.001446	-0.000440	0.001378	13.910256	0.228998	-102901.000000	0.821399	-0.002508	-0.821395	0.822775	0.002068	0.822773	1.000000	16.906503	1543395215.083271	9618.241444
0.077905	-0.025607	0.027458	0.001212	-0.000530	0.001090	13.910273	0.229000	-102901.000000	0.821399	-0.002508	-0.821395	0.822488	0.001979	0.822486	1.000000	16.912433	1543395215.091273	11474.219640
0.089080	-0.059848	0.036990	0.001041	-0.000817	0.000646	13.910335	0.229002	-102901.000000	0.821399	-0.002508	-0.821395	0.822042	0.001692	0.822041	1.000000	16.921674	1543395215.115273	13364.341968
0.049116	-0.055223	-0.017034	0.000915	-0.000714	0.000572	13.910379	0.229001	-102901.000000	0.821399	-0.002508	-0.821395	0.821969	0.001795	0.821967	1.000000	16.923235	1543395215.131271	15206.894566
0.055460	-0.040098	0.008967	0.000750	-0.000628	0.000411	13.910402	0.229001	-102901.000000	0.821399	-0.002508	-0.821395	0.821808	0.001880	0.821806	1.000000	16.926579	1543395215.139273	18537.625371
0.038767	-0.086627	0.010138	0.000684	0.000088	0.000678	13.716155	0.229011	-102901.000000	0.883174	0.040611	-0.882240	0.883847	-0.040523	0.882918	1.000000	15.518689	1543395215.163273	20049.711164
0.071451	-0.090341	0.066039	0.000910	0.000017	0.000910	13.716175	0.229017	-102901.000000	0.883174	0.040611	-0.882240	0.884082	-0.040595	0.883150	1.000000	15.514595	1543395215.171271	15069.881891
0.090529	-0.016835	0.033113	0.000640	-0.000252	0.000588	13.716235	0.229033	-102901.000000	0.883174	0.040611	-0.882240	0.883773	-0.040863	0.882828	1.000000	15.520091	1543395215.195275	21442.850971
0.071066	-0.016603	0.038797	0.000366	-0.000284	0.000231	13.716258	0.229037	-102901.000000	0.883174	0.040611	-0.882240	0.883418	-0.040896	0.882471	1.000000	15.526355	1543395215.203275	37431.206905
0.069862	-0.040144	0.073670	0.000328	-0.000322	0.000062	13.716284	0.229040	-102901.000000	0.883174	0.040611	-0.882240	0.883250	-0.040933	0.882301	1.000000	15.529328	1543395215.211273	41807.074970
0.088180	-0.046216	-0.013880	0.000501	-0.000497	-0.000063	13.716311	0.229042	-102901.000000	0.883174	0.040611	-0.882240	0.883133	-0.041108	0.882176	1.000000	15.531414	1543395215.219273	27367.256995
0.089323	-0.083857	-0.051079	0.000843	-0.000843	-0.000011	13.716366	0.229041	-102901.000000	0.883174	0.040611	-0.882240	0.883202	-0.041454	0.882229	1.000000	15.530264	1543395215.235271	16273.536902
0.113787	-0.096959	0.008212	0.001274	-0.001248	0.000257	13.603341	0.229038	-102901.000000	0.890694	0.025855	-0.890319	0.890988	-0.027103	0.890576	1.000000	15.267697	1543395215.243269	10678.280776
0.085221	-0.050812	0.106912	0.001428	-0.001418	0.000165	13.603366	0.229033	-102901.000000	0.890694	0.025855	-0.890319	0.890902	-0.027273	0.890484	1.000000	15.269213	1543395215.251268	9528.324505
0.021583	-0.050503	-0.057407	0.001063	-0.001058	0.000105	13.603391	0.229029	-102901.000000	0.890694	0.025855	-0.890319	0.890831	-0.026913	0.890424	1.000000	15.270451	1543395215.259269	12796.811825
0.032114	-0.061747	0.003028	0.000804	-0.000794	0.000127	13.603417	0.229027	-102901.000000	0.890694	0.025855	-0.890319	0.890845	-0.026649	0.890446	1.000000	15.270241	1543395215.267271	16909.507142
0.064640	-0.085701	-0.044576	0.000881	-0.000802	0.000364	13.603467	0.229025	-102901.000000	0.890694	0.025855	-0.890319	0.891082	-0.026657	0.890683	1.000000	15.266240	1543395215.283272	15446.411381
0.071594	-0.074110	0.041399	0.000983	-0.000865	0.000467	13.603490	0.229023	-102901.000000	0.890694	0.025855	-0.890319	0.891186	-0.026720	0.890786	1.000000	15.264475	1543395215.291268	13844.934256
0.078903	-0.038637	0.040814	0.001011	-0.000970	0.000283	13.603514	0.229022	-102901.000000	0.890694	0.025855	-0.890319	0.891006	-0.026825	0.890602	1.000000	15.267585	1543395215.299269	13458.739288
0.031643	-0.017263	0.040235	0.000772	-0.000565	-0.000526	13.603569	0.229019	-102901.000000	0.890694	0.025855	-0.890319	0.890185	-0.026420	0.889793	1.000000	15.281736	1543395215.315273	17614.754198
0.036192	-0.037039	-0.009438	0.000773	-0.000322	-0.000703	13.603601	0.229020	-102901.000000	0.890694	0.025855	-0.890319	0.890001	-0.026177	0.889616	1.000000	15.284922	1543395215.323274	17602.436316
0.028624	-0.042561	0.064796	0.000835	-0.000030	-0.000835	13.603634	0.229023	-102901.000000	0.890694	0.025855	-0.890319	0.889861	-0.025885	0.889484	1.000000	15.287373	1543395215.331273	16285.816587
0.049227	-0.077828	0.001903	0.000696	0.000090	-0.000690	13.519751	0.229028	-102901.000000	0.873416	0.008080	-0.873378	0.872724	-0.007990	0.872688	1.000000	15.491433	1543395215.339271	19419.085001
0.086875	-0.077778	0.055904	0.000454	-0.000346	-0.000294	13.519813	0.229036	-102901.000000	0.873416	0.008080	-0.873378	0.873125	-0.008426	0.873084	1.000000	15.484401	1543395215.355271	29760.806616
0.046300	-0.087110	-0.025425	0.000216	-0.000203	-0.000073	13.519841	0.229039	-102901.000000	0.873416	0.008080	-0.873378	0.873344	-0.008283	0.873305	1.000000	15.480540	1543395215.363268	62534.832851
0.053804	-0.077502	0.022804	0.000139	-0.000122	0.000065	13.519861	0.229030	-102901.000000	0.873416	0.008080	-0.873378	0.873482	-0.008202	0.873443	1.000000	15.478124	1543395215.371271	97471.016283
0.071160	-0.020777	0.035215	0.000302	-0.000157	-0.000257	13.519882	0.229021	-102901.000000	0.873416	0.008080	-0.873378	0.873160	-0.008237	0.873121	1.000000	15.483862	1543395215.379270	44826.125588
0.061914	-0.048481	-0.061765	0.000370	-0.000117	-0.000351	13.519905	0.229011	-102901.000000	0.873416	0.008080	-0.873378	0.873066	-0.008197	0.873027	1.000000	15.485548	1543395215.387271	36568.939630
0.094367	-0.046926	0.045602	0.000610	-0.000471	-0.000387	13.519950	0.228991	-102901.000000	0.873416	0.008080	-0.873378	0.873033	-0.008551	0.872991	1.000000	15.486178	1543395215.403268	22178.405354
0.084520	-0.039779	-0.007436	0.000833	-0.000616	-0.000562	13.519954	0.228986	-102901.000000	0.873416	0.008080	-0.873378	0.872860	-0.008695	0.872817	1.000000	15.489259	1543395215.411268	16225.439466
0.069631	-0.041268	0.010243	0.000966	-0.000644	-0.000720	13.519959	0.228981	-102901.000000	0.873416	0.008080	-0.873378	0.872702	-0.008724	0.872659	1.000000	15.492064	1543395215.419271	13999.099669
0.043410	-0.042901	0.007014	0.001030	-0.000379	-0.000958	13.519971	0.228971	-102901.000000	0.873416	0.008080	-0.873378	0.872461	-0.008459	0.872420	1.000000	15.496359	1543395215.435274	13120.773157
0.061794	-0.064089	0.017080	0.000996	-0.000356	-0.000930	13.519979	0.228968	-102901.000000	0.873416	0.008080	-0.873378	0.872489	-0.008436	0.872448	1.000000	15.495880	1543395215.443274	13574.165428
0.102477	-0.090674	-0.055447	0.000965	-0.000659	-0.000705	13.510078	0.228963	-102901.000000	0.845569	0.002387	-0.845565	0.844866	-0.003046	0.844860	1.000000	15.990794	1543395215.451273	14003.280923
0.086646	-0.096747	0.063262	0.000956	-0.000854	-0.000429	13.510082	0.228957	-102901.000000	0.845569	0.002387	-0.845565	0.845143	-0.003241	0.845136	1.000000	15.985566	1543395215.459273	14132.894776
0.073300	-0.085134	-0.000261	0.000954	-0.000938	0.000175	13.510083	0.228942	-102901.000000	0.845569	0.002387	-0.845565	0.845747	-0.003325	0.845740	1.000000	15.974148	1543395215.475273	14156.973949
0.083181	-0.037990	0.100099	0.000447	-0.000346	0.000282	13.509668	0.229216	-102901.000000	0.845569	0.002387	-0.845565	0.845852	-0.002733	0.845848	1.000000	15.971669	1543395215.483274	30245.274182
0.093148	-0.057195	0.049014	0.000664	-0.000663	0.000026	13.509660	0.229252	-102901.000000	0.845569	0.002387	-0.845565	0.845597	-0.003050	0.845591	1.000000	15.976477	1543395215.499273	20350.509489
0.112645	-0.053953	0.060839	0.001048	-0.001047	-0.000051	13.509657	0.229266	-102901.000000	0.845569	0.002387	-0.845565	0.845521	-0.003434	0.845514	1.000000	15.977902	1543395215.507273	12887.470336
0.101740	-0.060004	0.021614	0.001461	-0.001392	-0.000444	13.509307	0.229487	-102901.000000	0.845569	0.002387	-0.845565	0.845130	-0.003779	0.845122	1.000000	15.984881	1543395215.523273	9249.610843
0.079423	-0.039827	0.014388	0.001620	-0.001498	-0.000617	13.509323	0.229498	-102901.000000	0.845569	0.002387	-0.845565	0.844957	-0.003885	0.844948	1.000000	15.988179	1543395215.531271	8337.267613
0.045120	-0.042519	0.052566	0.001536	-0.001337	-0.000756	13.509341	0.229509	-102901.000000	0.845569	0.002387	-0.845565	0.844818	-0.003724	0.844809	1.000000	15.990836	1543395215.539268	8795.278658
0.070932	-0.070218	-0.013671	0.001415	-0.001264	-0.000635	13.372866	0.229534	-102901.000000	0.890817	0.052036	-0.889296	0.890258	-0.053300	0.888661	1.000000	15.021339	1543395215.555274	9451.524011
0.056010	-0.074585	0.056413	0.001313	-0.001205	-0.000522	13.372883	0.229546	-102901.000000	0.890817	0.052036	-0.889296	0.890367	-0.053240	0.888774	1.000000	15.019520	1543395215.563271	10185.742060
0.026300	-0.094270	-0.045139	0.000932	-0.000902	-0.000235	13.372898	0.229560	-102901.000000	0.890817	0.052036	-0.889296	0.890636	-0.052938	0.889061	1.000000	15.014999	1543395215.571271	14342.039145
0.035146	-0.068855	0.032682	0.000688	-0.000670	-0.000158	13.372913	0.229577	-102901.000000	0.890817	0.052036	-0.889296	0.890699	-0.052706	0.889138	1.000000	15.013954	1543395215.579271	19426.858378
0.017632	-0.025868	-0.012413	0.000685	0.000028	-0.000684	13.372945	0.229616	-102901.000000	0.890817	0.052036	-0.889296	0.890132	-0.052008	0.888612	1.000000	15.023547	1543395215.595271	19527.577953
0.063590	-0.027662	0.007684	0.001297	0.000265	-0.001269	13.372987	0.229663	-102901.000000	0.890817	0.052036	-0.889296	0.889535	-0.051771	0.888027	1.000000	15.033691	1543395215.611273	10313.522392
0.058980	-0.054223	0.023862	0.001356	0.000315	-0.001319	13.373011	0.229687	-102901.000000	0.890817	0.052036	-0.889296	0.889482	-0.051721	0.887977	1.000000	15.034611	1543395215.619274	9860.001326
0.062191	-0.088075	-0.034241	0.001146	0.000331	-0.001098	13.373034	0.229712	-102901.000000	0.890817	0.052036	-0.889296	0.889702	-0.051704	0.888198	1.000000	15.030912	1543395215.627271	11664.463081
0.039121	-0.047382	0.044205	0.001134	0.000556	-0.000989	13.286684	0.229762	-102901.000000	0.837668	0.032944	-0.837020	0.836658	-0.032388	0.836031	1.000000	15.880667	1543395215.643271	11712.357766
0.065212	-0.048875	-0.039523	0.001220	0.000566	-0.001081	13.286706	0.229789	-102901.000000	0.837668	0.032944	-0.837020	0.836565	-0.032377	0.835938	1.000000	15.882451	1543395215.651271	10886.351918
0.080192	-0.071875	0.054855	0.001175	0.000214	-0.001156	13.286752	0.229838	-102901.000000	0.837668	0.032944	-0.837020	0.836504	-0.032729	0.835864	1.000000	15.883659	1543395215.667273	11304.667298
0.092282	-0.080089	0.030909	0.000649	-0.000078	-0.000644	13.286791	0.229885	-102901.000000	0.837668	0.032944	-0.837020	0.837027	-0.033022	0.836375	1.000000	15.873791	1543395215.683273	20474.107263
0.087233	-0.069225	0.052200	0.000645	-0.000265	-0.000588	13.286809	0.229906	-102901.000000	0.837668	0.032944	-0.837020	0.837091	-0.033209	0.836432	1.000000	15.872604	1543395215.691273	20606.895066
0.047592	-0.057802	0.052177	0.000619	-0.000130	-0.000605	13.286827	0.229926	-102901.000000	0.837668	0.032944	-0.837020	0.837068	-0.033074	0.836414	1.000000	15.873057	1543395215.699271	21463.052138
0.075597	-0.018048	0.033378	0.001248	-0.000161	-0.001238	13.286868	0.229969	-102901.000000	0.837668	0.032944	-0.837020	0.836437	-0.033105	0.835782	1.000000	15.885079	1543395215.715273	10642.862285
0.073902	-0.063181	0.001921	0.001244	-0.000232	-0.001222	13.286891	0.229989	-102901.000000	0.837668	0.032944	-0.837020	0.836456	-0.033176	0.835797	1.000000	15.884752	1543395215.723274	10680.970857
0.085840	-0.102841	-0.015066	0.000985	-0.000413	-0.000894	13.286912	0.230008	-102901.000000	0.837668	0.032944	-0.837020	0.836791	-0.033357	0.836126	1.000000	15.878411	1543395215.731274	13494.152520
0.074660	-0.067645	-0.018458	0.000979	-0.000733	-0.000648	13.202448	0.230043	-102901.000000	0.853378	0.019288	-0.853160	0.852747	-0.020021	0.852512	1.000000	15.482261	1543395215.747272	13489.105270
0.089221	-0.030923	0.017306	0.001272	-0.000979	-0.000812	13.202484	0.230074	-102901.000000	0.853378	0.019288	-0.853160	0.852589	-0.020267	0.852348	1.000000	15.485172	1543395215.763274	10379.621630
0.048032	-0.084646	0.002767	0.001226	-0.000757	-0.000965	13.202525	0.230105	-102901.000000	0.853378	0.019288	-0.853160	0.852431	-0.020045	0.852196	1.000000	15.488083	1543395215.779273	10766.941158
0.084207	-0.086890	0.047092	0.001202	-0.000926	-0.000766	13.202545	0.230120	-102901.000000	0.853378	0.019288	-0.853160	0.852634	-0.020214	0.852394	1.000000	15.484425	1543395215.787274	10984.347347
0.077815	-0.074598	-0.030556	0.001426	-0.001233	-0.000716	13.202583	0.230147	-102901.000000	0.853378	0.019288	-0.853160	0.852691	-0.020521	0.852444	1.000000	15.483434	1543395215.803271	9256.870307
