auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.138152	-0.801228	-0.294107	12.319226	-1.054947	12.273973	24.293498	0.002166	-1025001.000000	0.000000	0.000000	0.000000	12.319226	-1.054947	12.273973	1.000000	1.971999	1543371614.258986	1.971999
0.042602	-0.768892	-0.424279	12.313617	-1.054223	12.268405	24.196068	0.002258	-1025001.000000	0.000000	0.000000	0.000000	12.313617	-1.054223	12.268405	1.000000	1.964985	1543371614.266987	1.964985
0.180680	-0.952727	-0.078148	12.294926	-1.051336	12.249894	23.904143	0.002527	-1025001.000000	0.000000	0.000000	0.000000	12.294926	-1.051336	12.249894	1.000000	1.944228	1543371614.290987	1.944228
0.299251	-0.839268	-0.005087	12.288774	-1.048572	12.243956	23.806981	0.002600	-1025001.000000	0.000000	0.000000	0.000000	12.288774	-1.048572	12.243956	1.000000	1.937295	1543371614.298985	1.937295
0.198672	-0.886683	-0.285796	12.282228	-1.046538	12.237560	23.709843	0.002657	-1025001.000000	0.000000	0.000000	0.000000	12.282228	-1.046538	12.237560	1.000000	1.930419	1543371614.306986	1.930419
0.073261	-0.840699	-0.167273	12.264790	-1.041691	12.220473	23.510924	0.002765	-1025001.000000	0.000000	0.000000	0.000000	12.264790	-1.041691	12.220473	1.000000	1.916945	1543371614.330990	1.916945
0.082957	-0.865365	0.080210	12.258436	-1.040645	12.214185	23.414043	0.002787	-1025001.000000	0.000000	0.000000	0.000000	12.258436	-1.040645	12.214185	1.000000	1.910035	1543371614.338986	1.910035
-0.033905	-0.985518	-0.258984	12.236508	-1.037916	12.192410	23.123656	0.002828	-1025001.000000	0.000000	0.000000	0.000000	12.236508	-1.037916	12.192410	1.000000	1.889727	1543371614.362985	1.889727
-0.015883	-0.924425	0.011643	12.229679	-1.037605	12.185583	23.026986	0.002843	-1025001.000000	0.000000	0.000000	0.000000	12.229679	-1.037605	12.185583	1.000000	1.882877	1543371614.370985	1.882877
-0.043612	-0.868434	0.130721	12.223300	-1.037567	12.179184	22.930380	0.002861	-1025001.000000	0.000000	0.000000	0.000000	12.223300	-1.037567	12.179184	1.000000	1.875957	1543371614.378985	1.875957
-0.145250	-0.864682	-0.338576	12.227891	-1.038406	12.183720	22.830695	0.003949	-1025001.000000	0.000000	0.000000	0.000000	12.227891	-1.038406	12.183720	1.000000	1.867100	1543371614.386982	1.867100
-0.060223	-0.988995	-0.098718	12.213658	-1.037977	12.169471	22.636824	0.003906	-1025001.000000	0.000000	0.000000	0.000000	12.213658	-1.037977	12.169471	1.000000	1.853403	1543371614.402987	1.853403
-0.101537	-0.867570	0.415143	12.200787	-1.039461	12.156427	22.443193	0.003799	-1025001.000000	0.000000	0.000000	0.000000	12.200787	-1.039461	12.156427	1.000000	1.839487	1543371614.418987	1.839487
-0.116065	-0.993412	0.361648	12.193421	-1.039948	12.148993	22.421730	0.003759	-1025001.000000	0.000000	0.000000	0.000000	12.193421	-1.039948	12.148993	1.000000	1.838838	1543371614.426987	1.838838
-0.155951	-1.053047	0.382198	12.177478	-1.041729	12.132838	22.228501	0.003713	-1025001.000000	0.000000	0.000000	0.000000	12.177478	-1.041729	12.132838	1.000000	1.825378	1543371614.442982	1.825378
-0.083441	-0.898727	-0.154954	12.163318	-1.042430	12.118566	22.035428	0.003709	-1025001.000000	0.000000	0.000000	0.000000	12.163318	-1.042430	12.118566	1.000000	1.811630	1543371614.458987	1.811630
0.020894	-0.947764	-0.236294	12.150224	-1.041855	12.105474	21.842627	0.003726	-1025001.000000	0.000000	0.000000	0.000000	12.150224	-1.041855	12.105474	1.000000	1.797714	1543371614.474990	1.797714
0.215726	-1.044119	0.201362	12.127462	-1.036688	12.083072	21.554037	0.003721	-1025001.000000	0.000000	0.000000	0.000000	12.127462	-1.036688	12.083072	1.000000	1.777292	1543371614.498986	1.777292
0.174473	-0.974737	0.171702	12.112894	-1.032493	12.068809	21.361964	0.003662	-1025001.000000	0.000000	0.000000	0.000000	12.112894	-1.032493	12.068809	1.000000	1.763572	1543371614.514987	1.763572
0.094203	-0.906071	0.032167	12.124765	-1.009672	12.082653	21.204028	0.003380	-1025001.000000	0.000000	0.000000	0.000000	12.124765	-1.009672	12.082653	1.000000	1.748820	1543371614.522985	1.748820
0.124271	-0.881985	0.089760	12.118279	-1.008285	12.076260	21.107790	0.002431	-1025001.000000	0.000000	0.000000	0.000000	12.118279	-1.008285	12.076260	1.000000	1.741814	1543371614.530987	1.741814
0.209039	-1.025356	0.264414	12.096572	-1.001786	12.055019	20.819566	-0.000480	-1025001.000000	0.000000	0.000000	0.000000	12.096572	-1.001786	12.055019	1.000000	1.721113	1543371614.554988	1.721113
0.099461	-1.006842	0.170881	12.089090	-1.000519	12.047616	20.723669	-0.001472	-1025001.000000	0.000000	0.000000	0.000000	12.089090	-1.000519	12.047616	1.000000	1.714246	1543371614.562986	1.714246
-0.008754	-1.120151	-0.031928	12.080684	-1.000011	12.039223	20.627814	-0.002465	-1025001.000000	0.000000	0.000000	0.000000	12.080684	-1.000011	12.039223	1.000000	1.707504	1543371614.570987	1.707504
0.024604	-1.044221	0.127649	12.056825	-0.997491	12.015492	20.340793	-0.005450	-1025001.000000	0.000000	0.000000	0.000000	12.056825	-0.997491	12.015492	1.000000	1.687077	1543371614.594985	1.687077
0.057570	-0.956621	0.325525	12.049753	-0.996609	12.008468	20.245265	-0.006448	-1025001.000000	0.000000	0.000000	0.000000	12.049753	-0.996609	12.008468	1.000000	1.680140	1543371614.602985	1.680140
-0.362772	-1.070549	0.625308	12.034252	-0.998772	11.992734	20.054463	-0.008429	-1025001.000000	0.000000	0.000000	0.000000	12.034252	-0.998772	11.992734	1.000000	1.666449	1543371614.618982	1.666449
-0.179676	-1.141438	-0.154083	12.017353	-1.003025	11.975421	19.863957	-0.010314	-1025001.000000	0.000000	0.000000	0.000000	12.017353	-1.003025	11.975421	1.000000	1.652940	1543371614.634980	1.652940
-0.154095	-1.061772	-0.042828	12.001997	-1.004139	11.959917	19.737096	-0.012146	-1025001.000000	0.000000	0.000000	0.000000	12.001997	-1.004139	11.959917	1.000000	1.644484	1543371614.650982	1.644484
0.077602	-1.005999	0.161629	11.994517	-1.003046	11.952503	19.642088	-0.013054	-1025001.000000	0.000000	0.000000	0.000000	11.994517	-1.003046	11.952503	1.000000	1.637589	1543371614.658983	1.637589
0.034558	-1.010585	0.051029	11.986991	-1.002279	11.945015	19.547147	-0.013964	-1025001.000000	0.000000	0.000000	0.000000	11.986991	-1.002279	11.945015	1.000000	1.630697	1543371614.666985	1.630697
0.152605	-1.119931	-0.051462	11.961962	-0.998086	11.920250	19.262900	-0.016709	-1025001.000000	0.000000	0.000000	0.000000	11.961962	-0.998086	11.920250	1.000000	1.610346	1543371614.690984	1.610346
0.140244	-1.030736	-0.052460	11.954273	-0.996450	11.912671	19.168351	-0.017640	-1025001.000000	0.000000	0.000000	0.000000	11.954273	-0.996450	11.912671	1.000000	1.603473	1543371614.698981	1.603473
0.136097	-1.160772	-0.522666	11.921520	-0.989176	11.880411	18.790790	-0.021463	-1025001.000000	0.000000	0.000000	0.000000	11.921520	-0.989176	11.880411	1.000000	1.576207	1543371614.730987	1.576207
0.172286	-1.018319	-0.250459	11.900019	-0.983079	11.859343	18.455466	-0.024431	-1025001.000000	0.000000	0.000000	0.000000	11.900019	-0.983079	11.859343	1.000000	1.550877	1543371614.754988	1.550877
0.269547	-1.049838	-0.042789	11.892182	-0.980402	11.851700	18.361611	-0.025444	-1025001.000000	0.000000	0.000000	0.000000	11.892182	-0.980402	11.851700	1.000000	1.544007	1543371614.762986	1.544007
0.210172	-1.105030	0.028621	11.875268	-0.974949	11.835179	18.174160	-0.027522	-1025001.000000	0.000000	0.000000	0.000000	11.875268	-0.974949	11.835179	1.000000	1.530421	1543371614.778983	1.530421
-0.184517	-1.059581	-0.620560	11.858872	-0.975559	11.818677	17.987726	-0.029522	-1025001.000000	0.000000	0.000000	0.000000	11.858872	-0.975559	11.818677	1.000000	1.516816	1543371614.794985	1.516816
-0.225107	-0.927858	-0.439592	11.851964	-0.976857	11.811638	17.894643	-0.030505	-1025001.000000	0.000000	0.000000	0.000000	11.851964	-0.976857	11.811638	1.000000	1.509846	1543371614.802985	1.509846
-0.040939	-1.015849	-0.429763	11.837278	-0.977565	11.796844	17.708691	-0.032434	-1025001.000000	0.000000	0.000000	0.000000	11.837278	-0.977565	11.796844	1.000000	1.496010	1543371614.818986	1.496010
0.144177	-1.050748	-0.261672	11.829415	-0.975857	11.789095	17.665174	-0.033398	-1025001.000000	0.000000	0.000000	0.000000	11.829415	-0.975857	11.789095	1.000000	1.493326	1543371614.826985	1.493326
0.015690	-0.883053	-0.503162	11.800208	-0.970527	11.760229	17.294345	-0.037335	-1025001.000000	0.000000	0.000000	0.000000	11.800208	-0.970527	11.760229	1.000000	1.465597	1543371614.858990	1.465597
-0.005019	-1.074316	-0.224243	11.776758	-0.970202	11.736726	17.015306	-0.038874	-1025001.000000	0.000000	0.000000	0.000000	11.776758	-0.970202	11.736726	1.000000	1.444821	1543371614.882987	1.444821
0.075392	-1.058004	-0.287617	11.760497	-0.967880	11.720601	16.830908	-0.040704	-1025001.000000	0.000000	0.000000	0.000000	11.760497	-0.967880	11.720601	1.000000	1.431139	1543371614.898990	1.431139
0.113731	-1.062143	-0.043605	11.737258	-0.964701	11.697546	16.555360	-0.042754	-1025001.000000	0.000000	0.000000	0.000000	11.737258	-0.964701	11.697546	1.000000	1.410496	1543371614.922987	1.410496
0.073569	-1.021419	-0.066263	11.721586	-0.962366	11.682013	16.434575	-0.043192	-1025001.000000	0.000000	0.000000	0.000000	11.721586	-0.962366	11.682013	1.000000	1.402078	1543371614.938989	1.402078
-0.036319	-1.185222	0.496685	11.689002	-0.956023	11.649841	16.069731	-0.044162	-1025001.000000	0.000000	0.000000	0.000000	11.689002	-0.956023	11.649841	1.000000	1.374773	1543371614.970988	1.374773
0.026644	-1.200556	0.395743	11.679997	-0.955230	11.640871	15.978777	-0.044414	-1025001.000000	0.000000	0.000000	0.000000	11.679997	-0.955230	11.640871	1.000000	1.368046	1543371614.978986	1.368046
0.080880	-1.047582	0.409179	11.663479	-0.952105	11.624553	15.797116	-0.044935	-1025001.000000	0.000000	0.000000	0.000000	11.663479	-0.952105	11.624553	1.000000	1.354409	1543371614.994986	1.354409
-0.075981	-1.053964	0.139163	11.655620	-0.952199	11.616661	15.706413	-0.045197	-1025001.000000	0.000000	0.000000	0.000000	11.655620	-0.952199	11.616661	1.000000	1.347540	1543371615.002987	1.347540
-0.127304	-1.149076	0.542830	11.653916	-0.949818	11.615146	15.522455	-0.045060	-1025001.000000	0.000000	0.000000	0.000000	11.653916	-0.949818	11.615146	1.000000	1.331952	1543371615.018985	1.331952
-0.059106	-1.188187	0.273782	11.619359	-0.949546	11.580495	15.204470	-0.046675	-1025001.000000	0.000000	0.000000	0.000000	11.619359	-0.949546	11.580495	1.000000	1.308546	1543371615.050987	1.308546
-0.027910	-1.127014	-0.019810	11.610906	-0.949186	11.572043	15.114012	-0.047066	-1025001.000000	0.000000	0.000000	0.000000	11.610906	-0.949186	11.572043	1.000000	1.301708	1543371615.058986	1.301708
0.040497	-1.129561	0.271584	11.586833	-0.948892	11.547913	14.843163	-0.048205	-1025001.000000	0.000000	0.000000	0.000000	11.586833	-0.948892	11.547913	1.000000	1.281037	1543371615.082987	1.281037
-0.022114	-1.168688	0.639778	11.569711	-0.947548	11.530844	14.663116	-0.048959	-1025001.000000	0.000000	0.000000	0.000000	11.569711	-0.947548	11.530844	1.000000	1.267371	1543371615.098986	1.267371
0.007616	-1.131574	0.460713	11.542511	-0.945194	11.503746	14.393816	-0.050082	-1025001.000000	0.000000	0.000000	0.000000	11.542511	-0.945194	11.503746	1.000000	1.247026	1543371615.122987	1.247026
-0.035535	-1.078817	0.254492	11.534455	-0.944962	11.495682	14.270819	-0.050456	-1025001.000000	0.000000	0.000000	0.000000	11.534455	-0.944962	11.495682	1.000000	1.237234	1543371615.130988	1.237234
0.082621	-0.999118	0.386212	11.519108	-0.942544	11.480482	14.091973	-0.051209	-1025001.000000	0.000000	0.000000	0.000000	11.519108	-0.942544	11.480482	1.000000	1.223356	1543371615.146987	1.223356
0.037638	-1.170362	0.029092	11.502242	-0.940915	11.463692	13.913516	-0.051971	-1025001.000000	0.000000	0.000000	0.000000	11.502242	-0.940915	11.463692	1.000000	1.209635	1543371615.162988	1.209635
0.084182	-1.133051	-0.029151	11.493744	-0.939653	11.455270	13.824510	-0.052355	-1025001.000000	0.000000	0.000000	0.000000	11.493744	-0.939653	11.455270	1.000000	1.202786	1543371615.170983	1.202786
0.111682	-1.069355	0.049255	11.485757	-0.938225	11.447373	13.735549	-0.052745	-1025001.000000	0.000000	0.000000	0.000000	11.485757	-0.938225	11.447373	1.000000	1.195877	1543371615.178984	1.195877
-0.007575	-1.097286	0.102691	11.462481	-0.937171	11.424105	13.469305	-0.053913	-1025001.000000	0.000000	0.000000	0.000000	11.462481	-0.937171	11.424105	1.000000	1.175078	1543371615.202985	1.175078
-0.101915	-1.097248	-0.018960	11.445872	-0.936584	11.407488	13.292335	-0.054680	-1025001.000000	0.000000	0.000000	0.000000	11.445872	-0.936584	11.407488	1.000000	1.161321	1543371615.218987	1.161321
-0.007760	-1.093132	0.000905	11.420672	-0.936049	11.382248	13.027748	-0.055788	-1025001.000000	0.000000	0.000000	0.000000	11.420672	-0.936049	11.382248	1.000000	1.140716	1543371615.242987	1.140716
-0.108244	-1.050843	-0.432166	11.404927	-0.936196	11.366437	12.884488	-0.056509	-1025001.000000	0.000000	0.000000	0.000000	11.404927	-0.936196	11.366437	1.000000	1.129730	1543371615.258985	1.129730
-0.133754	-1.017592	-0.173084	11.397333	-0.936725	11.358774	12.796677	-0.056923	-1025001.000000	0.000000	0.000000	0.000000	11.397333	-0.936725	11.358774	1.000000	1.122778	1543371615.266985	1.122778
-0.097082	-1.079553	-0.214778	11.381578	-0.937324	11.342916	12.621360	-0.057727	-1025001.000000	0.000000	0.000000	0.000000	11.381578	-0.937324	11.342916	1.000000	1.108929	1543371615.282987	1.108929
-0.010942	-1.110205	0.260671	11.364793	-0.936078	11.326177	12.446536	-0.058515	-1025001.000000	0.000000	0.000000	0.000000	11.364793	-0.936078	11.326177	1.000000	1.095184	1543371615.298987	1.095184
-0.031033	-1.114899	0.230992	11.356453	-0.935773	11.317834	12.359312	-0.058906	-1025001.000000	0.000000	0.000000	0.000000	11.356453	-0.935773	11.317834	1.000000	1.088307	1543371615.306986	1.088307
-0.109360	-1.133953	0.069163	11.330822	-0.935344	11.292151	12.098366	-0.060061	-1025001.000000	0.000000	0.000000	0.000000	11.330822	-0.935344	11.292151	1.000000	1.067739	1543371615.330985	1.067739
-0.096920	-1.072963	-0.343245	11.307859	-0.937500	11.268929	11.866797	-0.061131	-1025001.000000	0.000000	0.000000	0.000000	11.307859	-0.937500	11.268929	1.000000	1.049429	1543371615.354989	1.049429
0.046036	-1.082592	-0.440136	11.286423	-0.936543	11.247498	11.693016	-0.060591	-1025001.000000	0.000000	0.000000	0.000000	11.286423	-0.936543	11.247498	1.000000	1.036025	1543371615.370989	1.036025
0.194248	-1.125812	-0.325519	11.277972	-0.934359	11.239200	11.607102	-0.060892	-1025001.000000	0.000000	0.000000	0.000000	11.277972	-0.934359	11.239200	1.000000	1.029183	1543371615.378987	1.029183
0.114149	-1.041398	0.023712	11.254470	-0.929693	11.216005	11.350082	-0.061848	-1025001.000000	0.000000	0.000000	0.000000	11.254470	-0.929693	11.216005	1.000000	1.008495	1543371615.402988	1.008495
0.026502	-1.109726	0.217606	11.246171	-0.928928	11.207741	11.264989	-0.062040	-1025001.000000	0.000000	0.000000	0.000000	11.246171	-0.928928	11.207741	1.000000	1.001673	1543371615.410990	1.001673
0.011357	-1.191215	0.334175	11.237228	-0.928241	11.198824	11.180057	-0.062231	-1025001.000000	0.000000	0.000000	0.000000	11.237228	-0.928241	11.198824	1.000000	0.994912	1543371615.418990	0.994912
0.004963	-1.232361	0.488232	11.227970	-0.927595	11.189588	11.095318	-0.062421	-1025001.000000	0.000000	0.000000	0.000000	11.227970	-0.927595	11.189588	1.000000	0.988186	1543371615.426985	0.988186
-0.029926	-1.114728	0.312975	11.202120	-0.925536	11.163820	10.849619	-0.062992	-1025001.000000	0.000000	0.000000	0.000000	11.202120	-0.925536	11.163820	1.000000	0.968533	1543371615.450990	0.968533
-0.175776	-1.145991	0.218374	11.177036	-0.927038	11.138524	10.597310	-0.063516	-1025001.000000	0.000000	0.000000	0.000000	11.177036	-0.927038	11.138524	1.000000	0.948132	1543371615.474987	0.948132
-0.045519	-0.989452	0.187632	11.161567	-0.928074	11.122916	10.429770	-0.063811	-1025001.000000	0.000000	0.000000	0.000000	11.161567	-0.928074	11.122916	1.000000	0.934436	1543371615.490990	0.934436
0.013985	-1.108925	0.136708	11.153268	-0.927394	11.114645	10.346241	-0.063951	-1025001.000000	0.000000	0.000000	0.000000	11.153268	-0.927394	11.114645	1.000000	0.927642	1543371615.498989	0.927642
-0.146178	-1.073381	0.030026	11.131287	-0.935060	11.091944	10.094326	-0.062817	-1025001.000000	0.000000	0.000000	0.000000	11.131287	-0.935060	11.091944	1.000000	0.906843	1543371615.522984	0.906843
-0.057932	-1.120023	0.151508	11.122889	-0.934946	11.083526	10.024777	-0.062717	-1025001.000000	0.000000	0.000000	0.000000	11.122889	-0.934946	11.083526	1.000000	0.901275	1543371615.530988	0.901275
-0.011964	-1.057560	0.235835	11.106534	-0.934203	11.067175	9.858951	-0.062507	-1025001.000000	0.000000	0.000000	0.000000	11.106534	-0.934203	11.067175	1.000000	0.887671	1543371615.546988	0.887671
0.156921	-1.143279	0.127605	11.089419	-0.930541	11.050308	9.693818	-0.062310	-1025001.000000	0.000000	0.000000	0.000000	11.089419	-0.930541	11.050308	1.000000	0.874150	1543371615.562985	0.874150
-0.043471	-1.162831	0.083968	11.072460	-0.929068	11.033413	9.529331	-0.062135	-1025001.000000	0.000000	0.000000	0.000000	11.072460	-0.929068	11.033413	1.000000	0.860634	1543371615.578986	0.860634
-0.194849	-0.999311	0.171438	11.048103	-0.931991	11.008722	9.283956	-0.061808	-1025001.000000	0.000000	0.000000	0.000000	11.048103	-0.931991	11.008722	1.000000	0.840321	1543371615.602982	0.840321
0.011974	-1.182407	0.312230	11.031237	-0.931458	10.991842	9.121182	-0.061538	-1025001.000000	0.000000	0.000000	0.000000	11.031237	-0.931458	10.991842	1.000000	0.826850	1543371615.618986	0.826850
-0.041848	-1.155472	0.261841	11.022571	-0.931191	10.983167	9.040118	-0.061400	-1025001.000000	0.000000	0.000000	0.000000	11.022571	-0.931191	10.983167	1.000000	0.820146	1543371615.626984	0.820146
-0.274722	-1.010600	-0.175148	10.997018	-0.934414	10.957247	8.814573	-0.060924	-1025001.000000	0.000000	0.000000	0.000000	10.997018	-0.934414	10.957247	1.000000	0.801542	1543371615.650983	0.801542
-0.175134	-0.946618	-0.301129	10.989971	-0.935287	10.950101	8.734355	-0.060734	-1025001.000000	0.000000	0.000000	0.000000	10.989971	-0.935287	10.950101	1.000000	0.794757	1543371615.658985	0.794757
0.115077	-1.165050	-0.262227	10.964689	-0.932883	10.924932	8.494990	-0.060134	-1025001.000000	0.000000	0.000000	0.000000	10.964689	-0.932883	10.924932	1.000000	0.774759	1543371615.682984	0.774759
0.018562	-1.060934	-0.358773	10.956734	-0.932116	10.917013	8.415617	-0.059941	-1025001.000000	0.000000	0.000000	0.000000	10.956734	-0.932116	10.917013	1.000000	0.768077	1543371615.690986	0.768077
0.059122	-1.051152	-0.300336	10.934004	-0.926642	10.894668	8.178906	-0.059413	-1025001.000000	0.000000	0.000000	0.000000	10.934004	-0.926642	10.894668	1.000000	0.748025	1543371615.714985	0.748025
-0.309547	-1.048568	-0.057786	10.917909	-0.928822	10.878328	8.022247	-0.059062	-1025001.000000	0.000000	0.000000	0.000000	10.917909	-0.928822	10.878328	1.000000	0.734779	1543371615.730985	0.734779
-0.596385	-0.859809	-0.120372	10.904165	-0.936314	10.863891	8.245281	-0.058610	-1025001.000000	0.000000	0.000000	0.000000	10.904165	-0.936314	10.863891	1.000000	0.756159	1543371615.746986	0.756159
-0.397573	-1.203471	-0.425066	10.887206	-0.942937	10.846295	8.094879	-0.058054	-1025001.000000	0.000000	0.000000	0.000000	10.887206	-0.942937	10.846295	1.000000	0.743522	1543371615.762988	0.743522
-0.243474	-1.128124	-0.378577	10.878710	-0.944212	10.837657	8.020041	-0.057760	-1025001.000000	0.000000	0.000000	0.000000	10.878710	-0.944212	10.837657	1.000000	0.737223	1543371615.770986	0.737223
