auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.039805	-1.794396	0.210233	9.924703	-0.835657	9.889459	42.176338	0.046689	-1025001.000000	0.000000	0.000000	0.000000	9.924703	-0.835657	9.889459	1.000000	4.249632	1543373291.491754	4.249632
-0.063898	-1.803026	0.255106	9.910875	-0.835260	9.875615	42.097007	0.046615	-1025001.000000	0.000000	0.000000	0.000000	9.910875	-0.835260	9.875615	1.000000	4.247557	1543373291.499756	4.247557
0.062297	-1.657825	0.189151	9.898207	-0.833943	9.863014	42.017812	0.046543	-1025001.000000	0.000000	0.000000	0.000000	9.898207	-0.833943	9.863014	1.000000	4.244992	1543373291.507755	4.244992
0.062100	-1.764877	-0.051252	9.877749	-0.831691	9.842673	41.858670	0.048609	-1025001.000000	0.000000	0.000000	0.000000	9.877749	-0.831691	9.842673	1.000000	4.237673	1543373291.523750	4.237673
0.050045	-1.652243	-0.078997	9.865096	-0.830437	9.830082	41.764476	0.048496	-1025001.000000	0.000000	0.000000	0.000000	9.865096	-0.830437	9.830082	1.000000	4.233560	1543373291.531752	4.233560
-0.000716	-1.811603	-0.204699	9.838395	-0.828462	9.803452	41.606550	0.048269	-1025001.000000	0.000000	0.000000	0.000000	9.838395	-0.828462	9.803452	1.000000	4.228998	1543373291.547754	4.228998
-0.159755	-1.754042	-0.133207	9.813151	-0.828182	9.778141	41.448162	0.050064	-1025001.000000	0.000000	0.000000	0.000000	9.813151	-0.828182	9.778141	1.000000	4.223736	1543373291.563748	4.223736
0.025061	-1.694977	-0.128412	9.786755	-0.825998	9.751836	41.290906	0.049716	-1025001.000000	0.000000	0.000000	0.000000	9.786755	-0.825998	9.751836	1.000000	4.219060	1543373291.579754	4.219060
0.065766	-1.642547	-0.280671	9.774173	-0.824595	9.739327	41.212505	0.049541	-1025001.000000	0.000000	0.000000	0.000000	9.774173	-0.824595	9.739327	1.000000	4.216470	1543373291.587750	4.216470
0.003206	-1.623082	-0.083570	9.749435	-0.822436	9.714684	41.055909	0.049185	-1025001.000000	0.000000	0.000000	0.000000	9.749435	-0.822436	9.714684	1.000000	4.211106	1543373291.603751	4.211106
0.143245	-1.752718	0.041815	9.735992	-0.820389	9.701366	40.977767	0.049004	-1025001.000000	0.000000	0.000000	0.000000	9.735992	-0.820389	9.701366	1.000000	4.208895	1543373291.611751	4.208895
0.172148	-1.850721	0.144457	9.721777	-0.818060	9.687297	40.899757	0.048815	-1025001.000000	0.000000	0.000000	0.000000	9.721777	-0.818060	9.687297	1.000000	4.207025	1543373291.619749	4.207025
0.097156	-1.756456	-0.004226	9.708296	-0.816370	9.673911	40.833523	0.048620	-1025001.000000	0.000000	0.000000	0.000000	9.708296	-0.816370	9.673911	1.000000	4.206044	1543373291.627751	4.206044
0.007873	-1.668913	-0.155415	9.682487	-0.813990	9.648210	40.678002	0.048221	-1025001.000000	0.000000	0.000000	0.000000	9.682487	-0.813990	9.648210	1.000000	4.201194	1543373291.643751	4.201194
0.056978	-1.615566	-0.400730	9.670101	-0.812657	9.635894	40.600392	0.048021	-1025001.000000	0.000000	0.000000	0.000000	9.670101	-0.812657	9.635894	1.000000	4.198549	1543373291.651751	4.198549
0.073982	-1.652056	-0.434574	9.657422	-0.811158	9.623295	40.522875	0.047818	-1025001.000000	0.000000	0.000000	0.000000	9.657422	-0.811158	9.623295	1.000000	4.196035	1543373291.659752	4.196035
0.022399	-1.700903	-0.148610	9.644376	-0.810081	9.610295	40.445449	0.047613	-1025001.000000	0.000000	0.000000	0.000000	9.644376	-0.810081	9.610295	1.000000	4.193682	1543373291.667754	4.193682
-0.046984	-1.795491	0.468944	9.603856	-0.805973	9.569977	40.213865	0.046979	-1025001.000000	0.000000	0.000000	0.000000	9.603856	-0.805973	9.569977	1.000000	4.187262	1543373291.691754	4.187262
0.039311	-1.667623	0.139015	9.591110	-0.804831	9.557282	40.136926	0.046769	-1025001.000000	0.000000	0.000000	0.000000	9.591110	-0.804831	9.557282	1.000000	4.184805	1543373291.699750	4.184805
-0.034243	-1.665146	0.095817	9.578369	-0.804270	9.544543	40.060021	0.046561	-1025001.000000	0.000000	0.000000	0.000000	9.578369	-0.804270	9.544543	1.000000	4.182342	1543373291.707753	4.182342
0.001468	-1.652361	-0.266292	9.553021	-0.803153	9.519199	39.906571	0.046160	-1025001.000000	0.000000	0.000000	0.000000	9.553021	-0.803153	9.519199	1.000000	4.177377	1543373291.723753	4.177377
0.140058	-1.701954	0.095916	9.539991	-0.801183	9.506289	39.842779	0.045959	-1025001.000000	0.000000	0.000000	0.000000	9.539991	-0.801183	9.506289	1.000000	4.176396	1543373291.731755	4.176396
0.250478	-1.746749	0.167180	9.526609	-0.798316	9.493101	39.766315	0.045747	-1025001.000000	0.000000	0.000000	0.000000	9.526609	-0.798316	9.493101	1.000000	4.174236	1543373291.739755	4.174236
0.187237	-1.777577	0.131280	9.512977	-0.795928	9.479621	39.689956	0.045524	-1025001.000000	0.000000	0.000000	0.000000	9.512977	-0.795928	9.479621	1.000000	4.172191	1543373291.747755	4.172191
0.162775	-1.778939	-0.103759	9.485572	-0.791939	9.452455	39.537598	0.045056	-1025001.000000	0.000000	0.000000	0.000000	9.485572	-0.791939	9.452455	1.000000	4.168183	1543373291.763752	4.168183
0.173442	-1.716742	-0.014013	9.472407	-0.789676	9.439433	39.461521	0.044810	-1025001.000000	0.000000	0.000000	0.000000	9.472407	-0.789676	9.439433	1.000000	4.165945	1543373291.771757	4.165945
0.129606	-1.709810	-0.001468	9.459308	-0.787774	9.426448	39.385611	0.044556	-1025001.000000	0.000000	0.000000	0.000000	9.459308	-0.787774	9.426448	1.000000	4.163688	1543373291.779755	4.163688
0.136189	-1.718953	-0.357856	9.420394	-0.782724	9.387820	39.158463	0.043765	-1025001.000000	0.000000	0.000000	0.000000	9.420394	-0.782724	9.387820	1.000000	4.156775	1543373291.803754	4.156775
0.182791	-1.724493	-0.209508	9.393935	-0.776589	9.361780	39.007561	0.043186	-1025001.000000	0.000000	0.000000	0.000000	9.393935	-0.776589	9.361780	1.000000	4.152420	1543373291.819753	4.152420
0.054750	-1.689616	-0.141762	9.380981	-0.775274	9.348891	38.929116	0.042883	-1025001.000000	0.000000	0.000000	0.000000	9.380981	-0.775274	9.348891	1.000000	4.149792	1543373291.827755	4.149792
-0.024931	-1.673750	-0.235035	9.355034	-0.772997	9.323044	38.778830	0.042272	-1025001.000000	0.000000	0.000000	0.000000	9.355034	-0.772997	9.323044	1.000000	4.145236	1543373291.843755	4.145236
0.026785	-1.669998	-0.235147	9.342230	-0.771906	9.310286	38.703831	0.041967	-1025001.000000	0.000000	0.000000	0.000000	9.342230	-0.771906	9.310286	1.000000	4.142890	1543373291.851756	4.142890
0.105651	-1.686267	-0.087684	9.329315	-0.770196	9.297469	38.628964	0.041661	-1025001.000000	0.000000	0.000000	0.000000	9.329315	-0.770196	9.297469	1.000000	4.140600	1543373291.859754	4.140600
0.012741	-1.696423	0.075818	9.316337	-0.769243	9.284524	38.554212	0.041352	-1025001.000000	0.000000	0.000000	0.000000	9.316337	-0.769243	9.284524	1.000000	4.138345	1543373291.867751	4.138345
0.050344	-1.818580	0.102447	9.288252	-0.766832	9.256543	38.404966	0.040737	-1025001.000000	0.000000	0.000000	0.000000	9.288252	-0.766832	9.256543	1.000000	4.134789	1543373291.883752	4.134789
0.053853	-1.667836	-0.050519	9.275484	-0.765552	9.243838	38.330530	0.040428	-1025001.000000	0.000000	0.000000	0.000000	9.275484	-0.765552	9.243838	1.000000	4.132456	1543373291.891750	4.132456
0.078654	-1.797124	-0.077896	9.261673	-0.763984	9.230109	38.256145	0.040117	-1025001.000000	0.000000	0.000000	0.000000	9.261673	-0.763984	9.230109	1.000000	4.130587	1543373291.899754	4.130587
-0.059589	-1.843284	0.101229	9.247515	-0.763515	9.215942	38.181909	0.039807	-1025001.000000	0.000000	0.000000	0.000000	9.247515	-0.763515	9.215942	1.000000	4.128883	1543373291.907754	4.128883
-0.132768	-1.631697	0.298790	9.222365	-0.764492	9.190624	38.034105	0.039291	-1025001.000000	0.000000	0.000000	0.000000	9.222365	-0.764492	9.190624	1.000000	4.124116	1543373291.923752	4.124116
-0.098176	-1.750327	0.411977	9.208976	-0.764442	9.177192	37.974578	0.039050	-1025001.000000	0.000000	0.000000	0.000000	9.208976	-0.764442	9.177192	1.000000	4.123648	1543373291.931753	4.123648
-0.048544	-1.812475	0.344415	9.181219	-0.763886	9.149385	37.827383	0.038591	-1025001.000000	0.000000	0.000000	0.000000	9.181219	-0.763886	9.149385	1.000000	4.120083	1543373291.947754	4.120083
-0.017520	-1.829853	0.390356	9.152882	-0.762314	9.121081	37.680768	0.038307	-1025001.000000	0.000000	0.000000	0.000000	9.152882	-0.762314	9.121081	1.000000	4.116820	1543373291.963754	4.116820
0.038248	-1.716198	0.018369	9.139733	-0.761145	9.107985	37.607645	0.038169	-1025001.000000	0.000000	0.000000	0.000000	9.139733	-0.761145	9.107985	1.000000	4.114742	1543373291.971752	4.114742
0.061328	-1.664476	-0.051412	9.126990	-0.759817	9.095308	37.534606	0.038029	-1025001.000000	0.000000	0.000000	0.000000	9.126990	-0.759817	9.095308	1.000000	4.112484	1543373291.979752	4.112484
0.093949	-1.760512	-0.188473	9.087164	-0.755226	9.055726	37.316082	0.037594	-1025001.000000	0.000000	0.000000	0.000000	9.087164	-0.755226	9.055726	1.000000	4.106461	1543373292.003756	4.106461
0.122704	-1.819438	-0.080474	9.073179	-0.753305	9.041853	37.243470	0.037440	-1025001.000000	0.000000	0.000000	0.000000	9.073179	-0.753305	9.041853	1.000000	4.104787	1543373292.011756	4.104787
0.075830	-1.794534	-0.013543	9.058279	-0.751408	9.027060	37.170430	0.039473	-1025001.000000	0.000000	0.000000	0.000000	9.058279	-0.751408	9.027060	1.000000	4.103476	1543373292.019755	4.103476
0.131275	-1.704691	0.116249	9.045227	-0.749525	9.014119	37.078882	0.039255	-1025001.000000	0.000000	0.000000	0.000000	9.045227	-0.749525	9.014119	1.000000	4.099276	1543373292.027756	4.099276
0.236633	-1.669351	-0.168994	9.019722	-0.744602	8.988935	36.934541	0.038792	-1025001.000000	0.000000	0.000000	0.000000	9.019722	-0.744602	8.988935	1.000000	4.094865	1543373292.043753	4.094865
0.337459	-1.740343	-0.132875	8.993406	-0.737394	8.963125	36.790558	0.038265	-1025001.000000	0.000000	0.000000	0.000000	8.993406	-0.737394	8.963125	1.000000	4.090837	1543373292.059756	4.090837
0.272101	-1.805598	-0.072040	8.979538	-0.734298	8.949464	36.718768	0.037974	-1025001.000000	0.000000	0.000000	0.000000	8.979538	-0.734298	8.949464	1.000000	4.089160	1543373292.067753	4.089160
0.203999	-1.756559	-0.201339	8.952219	-0.728943	8.922493	36.575467	0.037352	-1025001.000000	0.000000	0.000000	0.000000	8.952219	-0.728943	8.922493	1.000000	4.085631	1543373292.083753	4.085631
0.235885	-1.738302	-0.119692	8.938879	-0.726171	8.909334	36.503971	0.037022	-1025001.000000	0.000000	0.000000	0.000000	8.938879	-0.726171	8.909334	1.000000	4.083730	1543373292.091754	4.083730
0.272523	-1.741118	0.141702	8.925542	-0.723141	8.896199	36.432599	0.036678	-1025001.000000	0.000000	0.000000	0.000000	8.925542	-0.723141	8.896199	1.000000	4.081836	1543373292.099753	4.081836
0.200250	-1.767724	0.086728	8.910840	-0.720717	8.881646	36.360958	0.038534	-1025001.000000	0.000000	0.000000	0.000000	8.910840	-0.720717	8.881646	1.000000	4.080531	1543373292.107753	4.080531
0.074543	-1.783985	0.215052	8.883580	-0.717208	8.854582	36.218861	0.037710	-1025001.000000	0.000000	0.000000	0.000000	8.883580	-0.717208	8.854582	1.000000	4.077057	1543373292.123753	4.077057
-0.067173	-1.742570	0.002400	8.870208	-0.716867	8.841193	36.147949	0.037298	-1025001.000000	0.000000	0.000000	0.000000	8.870208	-0.716867	8.841193	1.000000	4.075209	1543373292.131756	4.075209
-0.041408	-1.665757	-0.063062	8.857454	-0.716360	8.828438	36.111286	0.036892	-1025001.000000	0.000000	0.000000	0.000000	8.857454	-0.716360	8.828438	1.000000	4.076938	1543373292.139754	4.076938
0.086895	-1.733236	-0.081375	8.844159	-0.714785	8.815227	36.040618	0.036486	-1025001.000000	0.000000	0.000000	0.000000	8.844159	-0.714785	8.815227	1.000000	4.075076	1543373292.147753	4.075076
0.064786	-1.746213	-0.243988	8.449227	-0.677301	8.422037	33.969746	0.025460	-1025001.000000	0.000000	0.000000	0.000000	8.449227	-0.677301	8.422037	1.000000	4.020456	1543373292.387755	4.020456
-0.095511	-1.766732	-0.200330	8.409050	-0.673920	8.382002	33.767822	0.024130	-1025001.000000	0.000000	0.000000	0.000000	8.409050	-0.673920	8.382002	1.000000	4.015652	1543373292.411756	4.015652
-0.035357	-1.720505	0.086560	8.395875	-0.673353	8.368829	33.700685	0.023748	-1025001.000000	0.000000	0.000000	0.000000	8.395875	-0.673353	8.368829	1.000000	4.013958	1543373292.419756	4.013958
0.017928	-1.776333	-0.126145	8.264732	-0.670463	8.237492	33.035020	0.020353	-1025001.000000	0.000000	0.000000	0.000000	8.264732	-0.670463	8.237492	1.000000	3.997107	1543373292.499758	3.997107
-0.051854	-1.770926	0.045552	8.151571	-0.659677	8.124834	32.510624	0.022109	-1025001.000000	0.000000	0.000000	0.000000	8.151571	-0.659677	8.124834	1.000000	3.988265	1543373292.563754	3.988265
0.010331	-1.695487	0.003370	8.138589	-0.658747	8.111885	32.480377	0.021709	-1025001.000000	0.000000	0.000000	0.000000	8.138589	-0.658747	8.111885	1.000000	3.990910	1543373292.571755	3.990910
0.123769	-1.616490	0.017769	8.126240	-0.656966	8.099640	32.415660	0.021306	-1025001.000000	0.000000	0.000000	0.000000	8.126240	-0.656966	8.099640	1.000000	3.989011	1543373292.579756	3.989011
0.081915	-1.723151	-0.144205	8.113021	-0.655427	8.086503	32.351046	0.020899	-1025001.000000	0.000000	0.000000	0.000000	8.113021	-0.655427	8.086503	1.000000	3.987546	1543373292.587757	3.987546
0.067500	-1.602489	-0.134604	8.087503	-0.652876	8.061108	32.222165	0.020080	-1025001.000000	0.000000	0.000000	0.000000	8.087503	-0.652876	8.061108	1.000000	3.984192	1543373292.603755	3.984192
0.081250	-1.761810	-0.190793	8.073974	-0.651309	8.047661	32.157861	0.019667	-1025001.000000	0.000000	0.000000	0.000000	8.073974	-0.651309	8.047661	1.000000	3.982904	1543373292.611756	3.982904
0.083542	-1.793427	0.150759	8.060223	-0.649751	8.033991	32.093669	0.019250	-1025001.000000	0.000000	0.000000	0.000000	8.060223	-0.649751	8.033991	1.000000	3.981735	1543373292.619757	3.981735
0.003668	-1.823837	0.350737	8.019078	-0.645591	7.993048	31.856571	0.017981	-1025001.000000	0.000000	0.000000	0.000000	8.019078	-0.645591	7.993048	1.000000	3.972598	1543373292.643756	3.972598
-0.076774	-1.667143	0.383435	7.992664	-0.644238	7.966657	31.729174	0.017138	-1025001.000000	0.000000	0.000000	0.000000	7.992664	-0.644238	7.966657	1.000000	3.969787	1543373292.659757	3.969787
0.236006	-1.755498	0.456833	7.952598	-0.639894	7.926812	31.538869	0.015902	-1025001.000000	0.000000	0.000000	0.000000	7.952598	-0.639894	7.926812	1.000000	3.965857	1543373292.683758	3.965857
-0.104626	-1.864092	0.502634	7.924492	-0.638510	7.898726	31.412590	0.015058	-1025001.000000	0.000000	0.000000	0.000000	7.924492	-0.638510	7.898726	1.000000	3.963988	1543373292.699753	3.963988
-0.048446	-1.768470	0.483078	7.910957	-0.638053	7.885184	31.349575	0.014645	-1025001.000000	0.000000	0.000000	0.000000	7.910957	-0.638053	7.885184	1.000000	3.962805	1543373292.707756	3.962805
-0.054645	-1.764449	0.248533	7.870881	-0.636016	7.845142	31.161235	0.013424	-1025001.000000	0.000000	0.000000	0.000000	7.870881	-0.636016	7.845142	1.000000	3.959053	1543373292.731757	3.959053
-0.019262	-1.802416	0.147522	7.857057	-0.635260	7.831333	31.151526	0.013027	-1025001.000000	0.000000	0.000000	0.000000	7.857057	-0.635260	7.831333	1.000000	3.964783	1543373292.739755	3.964783
-0.144228	-1.831260	0.328114	7.843011	-0.635503	7.817221	31.089082	0.012638	-1025001.000000	0.000000	0.000000	0.000000	7.843011	-0.635503	7.817221	1.000000	3.963922	1543373292.747754	3.963922
-0.238706	-1.746109	0.181008	7.801396	-0.637914	7.775272	30.902422	0.011554	-1025001.000000	0.000000	0.000000	0.000000	7.801396	-0.637914	7.775272	1.000000	3.961140	1543373292.771752	3.961140
-0.219923	-1.717399	0.267542	7.788257	-0.638829	7.762013	30.840429	0.011227	-1025001.000000	0.000000	0.000000	0.000000	7.788257	-0.638829	7.762013	1.000000	3.959863	1543373292.779750	3.959863
-0.153090	-1.687354	0.194025	7.775346	-0.639219	7.749026	30.778510	0.010913	-1025001.000000	0.000000	0.000000	0.000000	7.775346	-0.639219	7.749026	1.000000	3.958475	1543373292.787752	3.958475
0.084320	-1.857965	-0.103162	7.734856	-0.636902	7.708590	30.593382	0.010014	-1025001.000000	0.000000	0.000000	0.000000	7.734856	-0.636902	7.708590	1.000000	3.955262	1543373292.811757	3.955262
0.173061	-1.740017	-0.209390	7.721496	-0.634601	7.695374	30.457272	0.009710	-1025001.000000	0.000000	0.000000	0.000000	7.721496	-0.634601	7.695374	1.000000	3.944478	1543373292.819757	3.944478
0.079426	-1.717130	-0.227853	7.708320	-0.633058	7.682280	30.395917	0.009400	-1025001.000000	0.000000	0.000000	0.000000	7.708320	-0.633058	7.682280	1.000000	3.943261	1543373292.827755	3.943261
0.179061	-1.651040	-0.080669	7.682105	-0.628973	7.656313	30.273471	0.008765	-1025001.000000	0.000000	0.000000	0.000000	7.682105	-0.628973	7.656313	1.000000	3.940778	1543373292.843758	3.940778
0.121605	-1.665155	-0.083186	7.669358	-0.627147	7.643673	30.212422	0.008435	-1025001.000000	0.000000	0.000000	0.000000	7.669358	-0.627147	7.643673	1.000000	3.939368	1543373292.851757	3.939368
0.143450	-1.832085	0.260913	7.655306	-0.625085	7.629743	30.151481	0.008099	-1025001.000000	0.000000	0.000000	0.000000	7.655306	-0.625085	7.629743	1.000000	3.938638	1543373292.859756	3.938638
0.127079	-1.851557	0.274731	7.641098	-0.623141	7.615646	30.090652	0.007757	-1025001.000000	0.000000	0.000000	0.000000	7.641098	-0.623141	7.615646	1.000000	3.938001	1543373292.867755	3.938001
-0.035985	-1.737158	0.087135	7.601105	-0.619646	7.575806	29.908816	0.006714	-1025001.000000	0.000000	0.000000	0.000000	7.601105	-0.619646	7.575806	1.000000	3.934798	1543373292.891752	3.934798
0.047807	-1.699745	0.443677	7.575344	-0.617957	7.550097	29.788070	0.006029	-1025001.000000	0.000000	0.000000	0.000000	7.575344	-0.617957	7.550097	1.000000	3.932240	1543373292.907756	3.932240
-0.118706	-1.750342	0.329955	7.547992	-0.617484	7.522692	29.667513	0.005419	-1025001.000000	0.000000	0.000000	0.000000	7.547992	-0.617484	7.522692	1.000000	3.930517	1543373292.923756	3.930517
-0.035830	-1.730869	0.196414	7.534745	-0.616905	7.509448	29.632829	0.005126	-1025001.000000	0.000000	0.000000	0.000000	7.534745	-0.616905	7.509448	1.000000	3.932825	1543373292.931752	3.932825
-0.010262	-1.825967	0.211238	7.520720	-0.616061	7.495445	29.572767	0.004835	-1025001.000000	0.000000	0.000000	0.000000	7.520720	-0.616061	7.495445	1.000000	3.932172	1543373292.939759	3.932172
-0.057804	-1.834804	0.254610	7.506642	-0.615596	7.481358	29.512887	0.004550	-1025001.000000	0.000000	0.000000	0.000000	7.506642	-0.615596	7.481358	1.000000	3.931570	1543373292.947757	3.931570
0.068964	-1.796417	0.239732	7.478623	-0.613301	7.453433	29.393055	0.004172	-1025001.000000	0.000000	0.000000	0.000000	7.478623	-0.613301	7.453433	1.000000	3.930276	1543373292.963757	3.930276
0.078595	-1.725096	0.119931	7.465411	-0.611802	7.440300	29.333318	0.003980	-1025001.000000	0.000000	0.000000	0.000000	7.465411	-0.611802	7.440300	1.000000	3.929230	1543373292.971755	3.929230
0.022770	-1.757233	-0.094942	7.451918	-0.610694	7.426853	29.273658	0.003788	-1025001.000000	0.000000	0.000000	0.000000	7.451918	-0.610694	7.426853	1.000000	3.928339	1543373292.979757	3.928339
0.077602	-1.745572	0.126774	7.438545	-0.609190	7.413558	29.214136	0.003594	-1025001.000000	0.000000	0.000000	0.000000	7.438545	-0.609190	7.413558	1.000000	3.927399	1543373292.987755	3.927399
0.098011	-1.808762	-0.185236	7.411183	-0.605343	7.386419	29.095370	0.003189	-1025001.000000	0.000000	0.000000	0.000000	7.411183	-0.605343	7.386419	1.000000	3.925874	1543373293.003757	3.925874
0.070535	-1.786012	0.027121	7.397475	-0.603853	7.372787	29.036161	0.002980	-1025001.000000	0.000000	0.000000	0.000000	7.397475	-0.603853	7.372787	1.000000	3.925145	1543373293.011757	3.925145
