auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.152342	-0.080243	0.049639	12.745666	-1.090730	12.698910	36.072931	0.004349	-1025001.000000	10.591640	-0.848675	10.557585	2.154963	-0.242056	2.141325	1.000000	16.739467	1543370523.602490	2.830211
0.299541	-0.131235	0.667657	12.745158	-1.088678	12.698576	35.971287	0.004106	-1025001.000000	10.591640	-0.848675	10.557585	2.154402	-0.240003	2.140992	1.000000	16.696648	1543370523.610488	2.822349
0.246977	-0.158508	0.620322	12.744428	-1.087015	12.697986	37.096893	0.003848	-1025001.000000	10.665991	-0.833306	10.633389	2.080126	-0.253709	2.064596	1.000000	17.833960	1543370523.618486	2.910832
-0.033476	-0.092127	0.424675	12.743870	-1.087300	12.697401	36.893585	0.003318	-1025001.000000	10.665991	-0.833306	10.633389	2.079581	-0.253994	2.064011	1.000000	17.740876	1543370523.634485	2.895006
0.051660	-0.079669	-0.106055	12.743771	-1.087179	12.697313	36.791913	0.003056	-1025001.000000	10.665991	-0.833306	10.633389	2.079478	-0.253873	2.063923	1.000000	17.692857	1543370523.642486	2.887051
0.157466	0.032415	-0.116492	12.744575	-1.086293	12.698196	36.690191	0.002790	-1025001.000000	10.665991	-0.833306	10.633389	2.080247	-0.252986	2.064806	1.000000	17.637422	1543370523.650491	2.878887
0.294975	0.061809	0.250520	12.745611	-1.084368	12.699399	36.588537	0.002512	-1025001.000000	10.665991	-0.833306	10.633389	2.081209	-0.251062	2.066010	1.000000	17.580427	1543370523.658490	2.870677
0.204436	-0.126048	0.084018	12.744273	-1.080725	12.698367	36.385231	0.001907	-1025001.000000	10.665991	-0.833306	10.633389	2.079747	-0.247419	2.064977	1.000000	17.495027	1543370523.674488	2.855026
0.230593	-0.050645	0.012522	12.744407	-1.079205	12.698631	36.283608	0.001586	-1025001.000000	10.665991	-0.833306	10.633389	2.079829	-0.245899	2.065242	1.000000	17.445473	1543370523.682485	2.847022
0.061469	-0.151715	0.139764	12.743734	-1.078979	12.697975	36.181926	0.001259	-1025001.000000	10.665991	-0.833306	10.633389	2.079151	-0.245673	2.064586	1.000000	17.402260	1543370523.690487	2.839193
0.125022	-0.058026	0.308579	12.743808	-1.078330	12.698104	36.080256	0.000928	-1025001.000000	10.665991	-0.833306	10.633389	2.079202	-0.245024	2.064714	1.000000	17.352933	1543370523.698488	2.831199
0.077400	-0.080520	0.361228	12.743944	-1.076528	12.698393	35.876969	0.000241	-1025001.000000	10.665991	-0.833306	10.633389	2.079278	-0.243222	2.065004	1.000000	17.254529	1543370523.714486	2.815217
0.349325	-0.085289	-0.233257	12.742999	-1.072410	12.697793	37.082935	-0.000484	-1025001.000000	10.626708	-0.820232	10.595006	2.117855	-0.252177	2.102787	1.000000	17.509670	1543370523.730486	2.910063
0.250351	0.132032	0.048270	12.744598	-1.070860	12.699529	36.981229	-0.000871	-1025001.000000	10.626708	-0.820232	10.595006	2.119394	-0.250627	2.104523	1.000000	17.448966	1543370523.738490	2.901718
-0.146455	-0.106729	0.059332	12.745472	-1.071732	12.700333	36.777988	-0.001662	-1025001.000000	10.626708	-0.820232	10.595006	2.120296	-0.251499	2.105327	1.000000	17.345688	1543370523.754483	2.885573
-0.290191	-0.274187	0.332178	12.743813	-1.074243	12.698455	36.676314	-0.002039	-1025001.000000	10.626708	-0.820232	10.595006	2.118731	-0.254011	2.103449	1.000000	17.310510	1543370523.762484	2.877970
-0.129433	-0.327806	0.080979	12.741728	-1.075416	12.696263	36.574659	-0.002400	-1025001.000000	10.626708	-0.820232	10.595006	2.116696	-0.255184	2.101257	1.000000	17.279128	1543370523.770485	2.870463
0.106962	-0.170528	0.739320	12.740902	-1.074882	12.695480	36.472999	-0.002757	-1025001.000000	10.626708	-0.820232	10.595006	2.115854	-0.254649	2.100474	1.000000	17.237957	1543370523.778487	2.862670
0.202877	0.038813	0.110292	12.741954	-1.072593	12.696730	36.269734	-0.003494	-1025001.000000	10.626708	-0.820232	10.595006	2.116820	-0.252360	2.101724	1.000000	17.134063	1543370523.794487	2.846481
0.278606	0.048278	0.344676	12.742880	-1.070789	12.697811	36.168106	-0.003880	-1025001.000000	10.626708	-0.820232	10.595006	2.117679	-0.250557	2.102805	1.000000	17.079122	1543370523.802486	2.838299
0.285963	-0.072765	0.058092	12.742779	-1.066366	12.698082	35.964805	-0.004704	-1025001.000000	10.626708	-0.820232	10.595006	2.117430	-0.246134	2.103076	1.000000	16.985121	1543370523.818487	2.822367
0.160870	-0.062143	-0.521451	12.742679	-1.064240	12.698159	35.761507	-0.005579	-1025001.000000	10.626708	-0.820232	10.595006	2.117261	-0.244008	2.103153	1.000000	16.890457	1543370523.834488	2.806436
0.005748	0.086670	-0.135594	12.744686	-1.064456	12.700156	35.558208	-0.006472	-1025001.000000	10.626708	-0.820232	10.595006	2.119269	-0.244224	2.105150	1.000000	16.778522	1543370523.850488	2.790042
0.086297	-0.023854	-0.067285	12.745034	-1.064096	12.700535	35.456510	-0.006920	-1025001.000000	10.626708	-0.820232	10.595006	2.119604	-0.243864	2.105529	1.000000	16.727892	1543370523.858491	2.781986
0.012815	-0.017428	-0.451387	12.745295	-1.063677	12.700832	35.253264	-0.007823	-1025001.000000	10.626708	-0.820232	10.595006	2.119852	-0.243444	2.105827	1.000000	16.630063	1543370523.874485	2.765983
0.057223	-0.082654	-0.385519	12.745169	-1.063478	12.700723	35.151540	-0.008276	-1025001.000000	10.626708	-0.820232	10.595006	2.119720	-0.243245	2.105717	1.000000	16.583108	1543370523.882490	2.758028
0.117222	-0.048175	0.013466	12.745323	-1.062866	12.700928	35.049876	-0.008733	-1025001.000000	10.626708	-0.820232	10.595006	2.119853	-0.242634	2.105922	1.000000	16.534106	1543370523.890490	2.750019
0.024156	-0.063920	-0.348134	12.745344	-1.062949	12.700942	34.948266	-0.009191	-1025001.000000	10.626708	-0.820232	10.595006	2.119877	-0.242717	2.105936	1.000000	16.485989	1543370523.898486	2.742042
0.068420	0.025970	-0.392504	12.746349	-1.062735	12.701968	34.744858	-0.010108	-1025001.000000	10.626708	-0.820232	10.595006	2.120872	-0.242503	2.106962	1.000000	16.382346	1543370523.914492	2.725868
0.167741	-0.015286	-0.691917	12.746756	-1.061671	12.702466	34.643024	-0.010581	-1025001.000000	10.626708	-0.820232	10.595006	2.121245	-0.241439	2.107460	1.000000	16.331460	1543370523.922491	2.717791
0.109838	-0.089288	0.016733	12.747497	-1.060739	12.703288	34.439360	-0.011543	-1025001.000000	10.626708	-0.820232	10.595006	2.121956	-0.240506	2.108282	1.000000	16.230009	1543370523.938488	2.701657
-0.215841	0.026082	-0.085396	12.748099	-1.063199	12.703686	34.235667	-0.012501	-1025001.000000	10.626708	-0.820232	10.595006	2.122631	-0.242967	2.108680	1.000000	16.128883	1543370523.954487	2.685551
-0.033150	0.024340	-0.554256	12.749311	-1.064822	12.704766	34.031732	-0.012849	-1025001.000000	10.626708	-0.820232	10.595006	2.123890	-0.244590	2.109760	1.000000	16.023300	1543370523.970492	2.669300
-0.056711	-0.091088	-0.635889	12.749110	-1.065507	12.704507	33.929841	-0.013015	-1025001.000000	10.626708	-0.820232	10.595006	2.123713	-0.245275	2.109501	1.000000	15.976663	1543370523.978488	2.661350
0.159771	-0.098348	-0.226230	12.748308	-1.065099	12.703737	33.725991	-0.013337	-1025001.000000	10.626708	-0.820232	10.595006	2.122900	-0.244866	2.108731	1.000000	15.886753	1543370523.994486	2.645527
0.098690	0.055116	0.252686	12.749962	-1.063184	12.705557	33.522063	-0.013690	-1025001.000000	10.626708	-0.820232	10.595006	2.124488	-0.242952	2.110551	1.000000	15.778890	1543370524.010490	2.629189
-0.011273	-0.033057	-0.104104	12.746063	-1.071339	12.700958	33.418085	-0.013291	-1025001.000000	10.626708	-0.820232	10.595006	2.120870	-0.251107	2.105952	1.000000	15.756781	1543370524.018490	2.621836
0.026776	-0.036597	-0.435627	12.747269	-1.071980	12.702115	33.214570	-0.013084	-1025001.000000	10.626708	-0.820232	10.595006	2.122095	-0.251748	2.107109	1.000000	15.651783	1543370524.034488	2.605622
0.022416	-0.081108	-0.276353	12.747158	-1.072070	12.701996	33.112746	-0.012980	-1025001.000000	10.626708	-0.820232	10.595006	2.121987	-0.251838	2.106990	1.000000	15.604595	1543370524.042492	2.597657
-0.017907	0.006312	-0.610698	12.748825	-1.073439	12.703553	32.909235	-0.012757	-1025001.000000	10.626708	-0.820232	10.595006	2.123696	-0.253207	2.108547	1.000000	15.496206	1543370524.058488	2.581354
-0.159178	-0.079261	-0.245627	12.748992	-1.075822	12.703519	32.705707	-0.012511	-1025001.000000	10.626708	-0.820232	10.595006	2.123948	-0.255589	2.108513	1.000000	15.398546	1543370524.074484	2.565356
-0.035642	-0.107869	-0.589653	12.751248	-1.074575	12.705889	32.601194	-0.012333	-1025001.000000	10.626708	-0.820232	10.595006	2.126151	-0.254343	2.110883	1.000000	15.333435	1543370524.082487	2.556706
-0.032391	-0.018786	-0.154790	12.752404	-1.075757	12.706949	32.397405	-0.012153	-1025001.000000	10.626708	-0.820232	10.595006	2.127345	-0.255524	2.111943	1.000000	15.229031	1543370524.098490	2.540494
-0.010495	-0.000125	0.070558	12.753427	-1.076657	12.707899	32.193664	-0.011958	-1025001.000000	10.626708	-0.820232	10.595006	2.128397	-0.256425	2.112893	1.000000	15.125782	1543370524.114488	2.524315
-0.064778	-0.093157	-0.482898	12.753212	-1.077406	12.707621	35.508194	-0.011854	-1025001.000000	10.545062	-0.813472	10.513638	2.209801	-0.263934	2.193982	1.000000	16.068506	1543370524.122487	2.784255
-0.188666	0.039033	0.056238	12.754069	-1.079292	12.708320	35.406274	-0.011740	-1025001.000000	10.545062	-0.813472	10.513638	2.210721	-0.265820	2.194681	1.000000	16.015715	1543370524.130489	2.776077
-0.035067	-0.000896	-0.234536	12.754598	-1.079895	12.708800	35.304352	-0.011616	-1025001.000000	10.545062	-0.813472	10.513638	2.211270	-0.266423	2.195161	1.000000	15.965646	1543370524.138491	2.767971
0.018183	0.019580	0.343684	12.755529	-1.080317	12.709698	35.100545	-0.011362	-1025001.000000	10.545062	-0.813472	10.513638	2.212213	-0.266845	2.196060	1.000000	15.866714	1543370524.154491	2.751791
0.145595	-0.006187	-0.003219	12.756024	-1.079500	12.710265	34.998648	-0.011237	-1025001.000000	10.545062	-0.813472	10.513638	2.212676	-0.266028	2.196626	1.000000	15.817337	1543370524.162490	2.743696
0.027801	0.056244	0.386489	12.757026	-1.079710	12.711253	34.896718	-0.011115	-1025001.000000	10.545062	-0.813472	10.513638	2.213682	-0.266237	2.197614	1.000000	15.764103	1543370524.170491	2.735490
0.003061	-0.035306	-0.157037	12.757282	-1.079995	12.711486	34.794810	-0.010991	-1025001.000000	10.545062	-0.813472	10.513638	2.213948	-0.266523	2.197847	1.000000	15.716181	1543370524.178490	2.727447
0.093256	0.009266	0.119633	12.758185	-1.079134	12.712464	34.590947	-0.010749	-1025001.000000	10.545062	-0.813472	10.513638	2.214816	-0.265661	2.198826	1.000000	15.617977	1543370524.194491	2.711275
0.058063	-0.023862	0.065338	12.758161	-1.078919	12.712458	34.387079	-0.010515	-1025001.000000	10.545062	-0.813472	10.513638	2.214785	-0.265446	2.198820	1.000000	15.526151	1543370524.210492	2.695301
-0.007255	0.087559	-0.039304	12.759404	-1.079381	12.713667	34.285171	-0.010398	-1025001.000000	10.545062	-0.813472	10.513638	2.216040	-0.265909	2.200029	1.000000	15.471368	1543370524.218490	2.687051
-0.107401	0.051417	0.191397	12.761141	-1.081900	12.715196	35.987874	-0.010142	-1025001.000000	10.569069	-0.846973	10.535077	2.192740	-0.234928	2.180119	1.000000	16.412286	1543370524.234494	2.820114
0.015115	-0.040953	-0.179834	12.761358	-1.082085	12.715398	35.885906	-0.010004	-1025001.000000	10.569069	-0.846973	10.535077	2.192961	-0.235112	2.180321	1.000000	16.364131	1543370524.242495	2.812076
0.220159	-0.109003	0.313813	12.761040	-1.080644	12.715201	35.784017	-0.009871	-1025001.000000	10.569069	-0.846973	10.535077	2.192611	-0.233672	2.180124	1.000000	16.320275	1543370524.250490	2.804162
0.254795	-0.026258	0.256844	12.761377	-1.078975	12.715681	35.682076	-0.009750	-1025001.000000	10.569069	-0.846973	10.535077	2.192911	-0.232003	2.180604	1.000000	16.271554	1543370524.258489	2.796099
0.099683	0.005784	0.410061	12.762363	-1.077908	12.716761	35.478144	-0.009533	-1025001.000000	10.569069	-0.846973	10.535077	2.193872	-0.230935	2.181684	1.000000	16.171470	1543370524.274490	2.779904
0.047111	-0.025356	-0.208836	12.762702	-1.077843	12.717108	35.376193	-0.009428	-1025001.000000	10.569069	-0.846973	10.535077	2.194210	-0.230871	2.182030	1.000000	16.122518	1543370524.282489	2.771842
-0.028233	0.015859	0.037685	12.763378	-1.078436	12.717735	35.274162	-0.009322	-1025001.000000	10.569069	-0.846973	10.535077	2.194897	-0.231464	2.182658	1.000000	16.070989	1543370524.290494	2.763701
0.059606	-0.034885	0.230665	12.763645	-1.078314	12.718014	35.172228	-0.009215	-1025001.000000	10.569069	-0.846973	10.535077	2.195161	-0.231342	2.182937	1.000000	16.022620	1543370524.298491	2.755657
0.125793	-0.143968	0.251279	12.762975	-1.075314	12.717596	34.866327	-0.008932	-1025001.000000	10.569069	-0.846973	10.535077	2.194431	-0.228342	2.182519	1.000000	15.888550	1543370524.322490	2.731834
0.014520	-0.105206	0.392750	12.762679	-1.075521	12.717281	34.764387	-0.008848	-1025001.000000	10.569069	-0.846973	10.535077	2.194140	-0.228549	2.182204	1.000000	15.844200	1543370524.330488	2.723910
0.008257	-0.035678	0.645579	12.762934	-1.075854	12.717509	35.279374	-0.008761	-1025001.000000	10.524763	-0.854369	10.490028	2.238465	-0.221485	2.227481	1.000000	15.760521	1543370524.338491	2.764205
-0.020604	-0.065100	0.599400	12.762993	-1.076865	12.717482	35.075400	-0.008578	-1025001.000000	10.524763	-0.854369	10.490028	2.238539	-0.222496	2.227454	1.000000	15.668882	1543370524.354494	2.748211
0.031960	-0.057223	0.507774	12.763075	-1.076981	12.717554	34.973473	-0.008482	-1025001.000000	10.524763	-0.854369	10.490028	2.238622	-0.222612	2.227526	1.000000	15.622769	1543370524.362491	2.740208
0.024084	-0.027536	0.431545	12.763397	-1.077172	12.717861	34.871478	-0.008384	-1025001.000000	10.524763	-0.854369	10.490028	2.238946	-0.222803	2.227833	1.000000	15.574952	1543370524.370493	2.732147
0.106117	-0.019162	0.787724	12.763784	-1.076753	12.718285	34.769493	-0.008288	-1025001.000000	10.524763	-0.854369	10.490028	2.239327	-0.222384	2.228257	1.000000	15.526763	1543370524.378494	2.724074
-0.005549	-0.116868	0.459606	12.763507	-1.076359	12.718041	34.565637	-0.008107	-1025001.000000	10.524763	-0.854369	10.490028	2.239044	-0.221990	2.228012	1.000000	15.437677	1543370524.394487	2.708161
-0.174128	-0.190593	0.350851	12.762518	-1.078004	12.716909	34.463708	-0.008008	-1025001.000000	10.524763	-0.854369	10.490028	2.238082	-0.223635	2.226881	1.000000	15.398770	1543370524.402484	2.700385
-0.083537	-0.193893	0.211432	12.761504	-1.078914	12.715814	34.361671	-0.007899	-1025001.000000	10.524763	-0.854369	10.490028	2.237084	-0.224545	2.225786	1.000000	15.360030	1543370524.410490	2.692604
0.108007	-0.083503	0.385527	12.761376	-1.078395	12.715730	34.259566	-0.008002	-1025001.000000	10.524763	-0.854369	10.490028	2.236947	-0.224026	2.225701	1.000000	15.315321	1543370524.418490	2.684629
0.087119	-0.009410	0.553846	12.762353	-1.077644	12.716774	35.529760	-0.008220	-1025001.000000	10.510628	-0.795878	10.480453	2.254003	-0.281767	2.236322	1.000000	15.762964	1543370524.434491	2.783950
0.018996	0.016696	0.045535	12.763721	-1.077415	12.718166	35.325530	-0.008449	-1025001.000000	10.510628	-0.795878	10.480453	2.255355	-0.281538	2.237713	1.000000	15.662960	1543370524.450490	2.767651
-0.109376	0.016277	-0.133116	12.765264	-1.079774	12.719515	35.019137	-0.008772	-1025001.000000	10.510628	-0.795878	10.480453	2.256989	-0.283897	2.239062	1.000000	15.515867	1543370524.474490	2.743315
-0.102131	-0.054185	-0.147607	12.765368	-1.080892	12.719524	34.917037	-0.008827	-1025001.000000	10.510628	-0.795878	10.480453	2.257138	-0.285015	2.239071	1.000000	15.469603	1543370524.482492	2.735294
0.151887	-0.003063	-0.061096	12.766200	-1.079566	12.720471	34.712893	-0.008938	-1025001.000000	10.510628	-0.795878	10.480453	2.257911	-0.283688	2.240019	1.000000	15.373896	1543370524.498491	2.719125
-0.083998	-0.006131	0.128220	12.766768	-1.080655	12.720949	34.508715	-0.009057	-1025001.000000	10.510628	-0.795878	10.480453	2.258523	-0.284778	2.240497	1.000000	15.279332	1543370524.514492	2.703011
-0.056914	0.096729	-0.255811	12.762731	-1.085903	12.716451	35.476672	-0.008625	-1025001.000000	10.482512	-0.838659	10.448910	2.280981	-0.247244	2.267541	1.000000	15.553253	1543370524.522491	2.779708
0.067413	0.009380	-0.157318	12.763347	-1.085712	12.717085	35.374812	-0.008500	-1025001.000000	10.482512	-0.838659	10.448910	2.281591	-0.247053	2.268175	1.000000	15.504452	1543370524.530491	2.771594
0.119755	-0.049978	-0.084580	12.763486	-1.085068	12.717280	35.272939	-0.008379	-1025001.000000	10.482512	-0.838659	10.448910	2.281714	-0.246410	2.268370	1.000000	15.458963	1543370524.538492	2.763582
-0.022172	-0.116987	-0.160141	12.763116	-1.085076	12.716908	35.069240	-0.008145	-1025001.000000	10.482512	-0.838659	10.448910	2.281345	-0.246417	2.267998	1.000000	15.372176	1543370524.554490	2.747702
-0.059576	-0.048849	-0.246763	12.765454	-1.086181	12.719159	34.862977	-0.007767	-1025001.000000	10.482512	-0.838659	10.448910	2.283703	-0.247523	2.270250	1.000000	15.265983	1543370524.570490	2.731041
-0.084606	0.028983	0.066825	12.766226	-1.087234	12.719844	34.761049	-0.007667	-1025001.000000	10.482512	-0.838659	10.448910	2.284499	-0.248576	2.270935	1.000000	15.216051	1543370524.578490	2.722892
-0.126354	0.058848	-0.194198	12.768563	-1.089706	12.721979	34.557168	-0.007442	-1025001.000000	10.482512	-0.838659	10.448910	2.286890	-0.251047	2.273069	1.000000	15.110986	1543370524.594490	2.706426
-0.148949	-0.056383	-0.401365	12.769095	-1.092789	12.722248	34.353355	-0.007172	-1025001.000000	10.482512	-0.838659	10.448910	2.287499	-0.254131	2.273339	1.000000	15.017867	1543370524.610483	2.690352
0.038469	-0.078896	-0.306929	12.768662	-1.096569	12.721488	34.047369	-0.006668	-1025001.000000	10.482512	-0.838659	10.448910	2.287166	-0.257911	2.272578	1.000000	14.886267	1543370524.634493	2.666479
0.106581	0.019599	-0.078094	12.769362	-1.096074	12.722233	34.999392	-0.006493	-1025001.000000	10.491215	-0.878701	10.454352	2.278274	-0.217373	2.267881	1.000000	15.362238	1543370524.642489	2.740888
-0.009945	0.001287	0.027085	12.769915	-1.096502	12.722752	34.897394	-0.006318	-1025001.000000	10.491215	-0.878701	10.454352	2.278831	-0.217801	2.268399	1.000000	15.313724	1543370524.650492	2.732782
-0.117515	-0.052713	-0.093028	12.770035	-1.097739	12.722766	34.795430	-0.006137	-1025001.000000	10.491215	-0.878701	10.454352	2.278964	-0.219038	2.268414	1.000000	15.268090	1543370524.658492	2.724772
-0.149897	-0.060411	0.262725	12.770179	-1.100940	12.722634	34.591518	-0.005739	-1025001.000000	10.491215	-0.878701	10.454352	2.279142	-0.222239	2.268281	1.000000	15.177427	1543370524.674491	2.708773
0.065657	0.015947	0.196059	12.771285	-1.101820	12.723668	34.387569	-0.005305	-1025001.000000	10.491215	-0.878701	10.454352	2.280257	-0.223119	2.269315	1.000000	15.080565	1543370524.690492	2.692569
0.067428	0.051085	-0.008806	12.772235	-1.101666	12.724634	34.285642	-0.005088	-1025001.000000	10.491215	-0.878701	10.454352	2.281204	-0.222965	2.270282	1.000000	15.029624	1543370524.698488	2.684389
-0.029824	-0.104131	-0.111804	12.772446	-1.102529	12.724771	33.979663	-0.004432	-1025001.000000	10.491215	-0.878701	10.454352	2.281425	-0.223828	2.270419	1.000000	14.894053	1543370524.722490	2.660388
-0.068751	-0.085131	0.157963	12.772308	-1.103389	12.724558	34.916948	-0.004206	-1025001.000000	10.445311	-0.846090	10.410987	2.327835	-0.257299	2.313571	1.000000	14.999754	1543370524.730491	2.733801
-0.028587	-0.101153	0.040037	12.772040	-1.103906	12.724244	34.814956	-0.003974	-1025001.000000	10.445311	-0.846090	10.410987	2.327580	-0.257816	2.313257	1.000000	14.957578	1543370524.738492	2.725873
