auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.029810	-0.001559	-0.040734	12.787536	-1.072952	12.742443	31.768991	0.028895	-1025001.000000	1.149005	1.134560	0.181617	12.753330	-2.207512	12.560825	1.000000	2.491035	1542953932.699104	2.484372
-0.128882	-0.169044	-0.032102	12.785524	-1.075232	12.740232	31.565669	0.028153	-1025001.000000	1.149005	1.134560	0.181617	12.751548	-2.209792	12.558615	1.000000	2.475438	1542953932.715103	2.468860
-0.153494	-0.260917	-0.075204	12.783298	-1.076695	12.737874	31.464059	0.027800	-1025001.000000	1.149005	1.134560	0.181617	12.749480	-2.211255	12.556257	1.000000	2.467870	1542953932.723100	2.461341
-0.381225	-0.177948	0.034005	12.780369	-1.082677	12.734427	31.260793	0.027152	-1025001.000000	1.149005	1.134560	0.181617	12.747124	-2.217237	12.552810	1.000000	2.452380	1542953932.739101	2.446001
-0.220021	-0.248531	0.138884	12.778265	-1.084737	12.732141	31.159196	0.026864	-1025001.000000	1.149005	1.134560	0.181617	12.745231	-2.219297	12.550523	1.000000	2.444773	1542953932.747100	2.438453
-0.141578	-0.119433	0.322004	12.775667	-1.088405	12.729220	30.955974	0.026340	-1025001.000000	1.149005	1.134560	0.181617	12.742994	-2.222966	12.547603	1.000000	2.429254	1542953932.763104	2.423042
0.065632	-0.136526	0.364842	12.774373	-1.088287	12.727932	30.854429	0.026092	-1025001.000000	1.149005	1.134560	0.181617	12.741705	-2.222847	12.546314	1.000000	2.421531	1542953932.771102	2.415338
-0.040943	-0.103755	0.174235	12.773370	-1.088982	12.726865	30.622114	0.025847	-1025001.000000	1.217456	1.207958	0.151773	12.783148	-2.296940	12.575092	1.000000	2.395506	1542953932.779101	2.397340
-0.183619	-0.057869	-0.057463	12.772775	-1.090774	12.726115	30.520468	0.025613	-1025001.000000	1.217456	1.207958	0.151773	12.782732	-2.298733	12.574342	1.000000	2.387633	1542953932.787105	2.389494
-0.080260	-0.091688	0.059199	12.771240	-1.093173	12.724368	30.317277	0.025181	-1025001.000000	1.217456	1.207958	0.151773	12.781446	-2.301132	12.572595	1.000000	2.371976	1542953932.803107	2.373871
-0.059112	-0.181082	0.163152	12.769627	-1.093984	12.722680	30.215746	0.024978	-1025001.000000	1.217456	1.207958	0.151773	12.779931	-2.301942	12.570907	1.000000	2.364312	1542953932.811104	2.366220
0.038947	-0.241517	0.188552	12.767499	-1.093995	12.720542	30.114231	0.024780	-1025001.000000	1.217456	1.207958	0.151773	12.777831	-2.301953	12.568769	1.000000	2.356756	1542953932.819101	2.358663
0.062799	-0.252847	0.128327	12.763042	-1.093624	12.716101	29.911184	0.024385	-1025001.000000	1.217456	1.207958	0.151773	12.773395	-2.301582	12.564328	1.000000	2.341678	1542953932.835101	2.343578
0.103626	-0.168425	-0.095165	12.761473	-1.093073	12.714574	29.809684	0.024186	-1025001.000000	1.217456	1.207958	0.151773	12.771794	-2.301032	12.562801	1.000000	2.334025	1542953932.843101	2.335912
0.159919	-0.098076	-0.062230	12.760454	-1.092110	12.713634	29.708148	0.023982	-1025001.000000	1.217456	1.207958	0.151773	12.770695	-2.300068	12.561861	1.000000	2.326275	1542953932.851105	2.328142
0.268973	-0.095891	0.269321	12.759422	-1.090363	12.712748	29.606722	0.023767	-1025001.000000	1.217456	1.207958	0.151773	12.769510	-2.298321	12.560975	1.000000	2.318548	1542953932.859101	2.320381
0.319983	-0.116899	0.290299	12.756775	-1.085904	12.710473	29.403796	0.023291	-1025001.000000	1.217456	1.207958	0.151773	12.766470	-2.293862	12.558700	1.000000	2.303205	1542953932.875102	2.304955
0.106259	-0.179285	0.312828	12.755122	-1.085427	12.708854	29.345214	0.023034	-1025001.000000	1.264932	1.258302	0.129341	12.795985	-2.343729	12.579514	1.000000	2.293314	1542953932.883100	2.300661
-0.048424	-0.286942	-0.036513	12.752651	-1.086053	12.706321	29.243785	0.022780	-1025001.000000	1.264932	1.258302	0.129341	12.793609	-2.344355	12.576980	1.000000	2.285812	1542953932.891099	2.293153
-0.031279	-0.213187	0.146538	12.750767	-1.086620	12.704382	29.142347	0.022532	-1025001.000000	1.264932	1.258302	0.129341	12.791807	-2.344922	12.575041	1.000000	2.278204	1542953932.899100	2.285537
-0.021355	-0.314978	-0.138988	12.748062	-1.086993	12.701635	29.040916	0.022289	-1025001.000000	1.264932	1.258302	0.129341	12.789175	-2.345295	12.572294	1.000000	2.270742	1542953932.907102	2.278065
-0.339384	-0.246229	0.369426	12.739620	-1.093144	12.692634	28.634649	0.021942	-1025001.000000	1.264932	1.258302	0.129341	12.781456	-2.351446	12.563293	1.000000	2.240328	1542953932.939096	2.247685
-0.179761	-0.329165	0.389989	12.733963	-1.097573	12.686573	28.431257	0.022115	-1025001.000000	1.264932	1.258302	0.129341	12.776315	-2.355875	12.557233	1.000000	2.225310	1542953932.955102	2.232711
-0.352547	-0.489150	0.475288	12.729975	-1.100685	12.682301	28.329699	0.022233	-1025001.000000	1.264932	1.258302	0.129341	12.772690	-2.358987	12.552960	1.000000	2.217990	1542953932.963097	2.225432
-0.082120	-0.379029	0.520280	12.726784	-1.101692	12.679011	28.237669	0.022371	-1025001.000000	1.277379	1.271651	0.120834	12.780476	-2.373342	12.558177	1.000000	2.209438	1542953932.971099	2.218759
0.119739	-0.306930	0.232555	12.724101	-1.101037	12.676375	28.136076	0.022512	-1025001.000000	1.277379	1.271651	0.120834	12.777764	-2.372687	12.555541	1.000000	2.201956	1542953932.979099	2.211243
-0.088092	-0.604937	0.141054	12.714716	-1.102732	12.666807	27.932990	0.022809	-1025001.000000	1.277379	1.271651	0.120834	12.768678	-2.374382	12.545973	1.000000	2.187618	1542953932.995099	2.196902
-0.090085	-0.970096	-0.149234	12.706785	-1.103393	12.658788	27.831507	0.022974	-1025001.000000	1.277379	1.271651	0.120834	12.760921	-2.375043	12.537954	1.000000	2.180995	1542953933.003100	2.190287
-0.098004	-1.293904	0.252163	12.699226	-1.069562	12.654105	27.728041	0.020954	-1025001.000000	1.277379	1.271651	0.120834	12.750065	-2.341213	12.533271	1.000000	2.174737	1542953933.011102	2.183443
0.096342	-1.499228	0.689570	12.687037	-1.068748	12.641942	27.626777	0.019632	-1025001.000000	1.277379	1.271651	0.120834	12.737959	-2.340399	12.521108	1.000000	2.168854	1542953933.019101	2.177559
-0.134756	-1.967394	0.793246	12.651986	-1.084895	12.605386	27.318841	0.017308	-1025001.000000	1.277379	1.271651	0.120834	12.705012	-2.356545	12.484552	1.000000	2.150241	1542953933.043101	2.159253
-0.033963	-2.126146	0.525460	12.634821	-1.084830	12.588163	27.217548	0.016708	-1025001.000000	1.277379	1.271651	0.120834	12.688077	-2.356480	12.467329	1.000000	2.145128	1542953933.051100	2.154170
-0.055301	-2.175564	0.505240	12.617266	-1.084910	12.570536	27.116382	0.016120	-1025001.000000	1.277379	1.271651	0.120834	12.670771	-2.356560	12.449702	1.000000	2.140074	1542953933.059100	2.149149
0.235268	-2.602614	0.450285	12.577209	-1.082171	12.530566	26.914515	0.014970	-1025001.000000	1.277379	1.271651	0.120834	12.630990	-2.353821	12.409732	1.000000	2.130832	1542953933.075099	2.139943
0.268303	-2.633147	0.594138	12.555916	-1.079505	12.509424	26.813853	0.014391	-1025001.000000	1.277379	1.271651	0.120834	12.609722	-2.351155	12.388590	1.000000	2.126443	1542953933.083097	2.135555
0.052719	-2.728405	0.410681	12.533905	-1.078473	12.487421	26.713327	0.013811	-1025001.000000	1.277379	1.271651	0.120834	12.587913	-2.350123	12.366587	1.000000	2.122141	1542953933.091098	2.131285
-0.045883	-2.795645	0.383830	12.511392	-1.078196	12.464847	26.613006	0.013242	-1025001.000000	1.277379	1.271651	0.120834	12.565685	-2.349847	12.344013	1.000000	2.117911	1542953933.099097	2.127102
-0.176629	-2.722568	0.330378	12.489488	-1.078981	12.442793	26.494100	0.012690	-1025001.000000	1.301473	1.297221	0.105112	12.564423	-2.376202	12.337682	1.000000	2.108660	1542953933.107099	2.121312
-0.173050	-2.741869	0.090254	12.422060	-1.084600	12.374620	26.194553	0.011218	-1025001.000000	1.301473	1.297221	0.105112	12.498556	-2.381821	12.269508	1.000000	2.095806	1542953933.131101	2.108712
-0.081657	-2.735748	0.013092	12.400004	-1.084536	12.352484	26.095043	0.010775	-1025001.000000	1.301473	1.297221	0.105112	12.476815	-2.381758	12.247373	1.000000	2.091483	1542953933.139103	2.104438
0.067644	-2.836023	0.080126	12.377124	-1.083259	12.329629	25.995798	0.010341	-1025001.000000	1.301473	1.297221	0.105112	12.454136	-2.380481	12.224517	1.000000	2.087322	1542953933.147098	2.100310
0.126234	-3.057381	-0.031832	12.328272	-1.079547	12.280915	25.797738	0.009484	-1025001.000000	1.301473	1.297221	0.105112	12.405612	-2.376768	12.175803	1.000000	2.079522	1542953933.163100	2.092567
0.135799	-3.202896	-0.334911	12.302390	-1.077471	12.255115	25.680821	0.009057	-1025001.000000	1.310162	1.307636	0.081315	12.405247	-2.385107	12.173801	1.000000	2.070158	1542953933.171098	2.087466
0.077674	-3.067510	-0.333967	12.277597	-1.075912	12.230364	25.582249	0.008634	-1025001.000000	1.310162	1.307636	0.081315	12.380659	-2.383548	12.149050	1.000000	2.066308	1542953933.179100	2.083653
-0.012839	-3.067534	-0.512897	12.229061	-1.073879	12.181819	25.385766	0.007806	-1025001.000000	1.310162	1.307636	0.081315	12.332633	-2.381515	12.100505	1.000000	2.058422	1542953933.195098	2.075856
-0.029187	-3.033348	-0.293666	12.204577	-1.073199	12.157300	25.287781	0.007407	-1025001.000000	1.310162	1.307636	0.081315	12.308444	-2.380835	12.075985	1.000000	2.054507	1542953933.203100	2.071992
-0.008012	-3.075432	-0.600655	12.179723	-1.072251	12.132433	25.190055	0.007019	-1025001.000000	1.310162	1.307636	0.081315	12.283864	-2.379887	12.051119	1.000000	2.050662	1542953933.211097	2.068196
0.031631	-3.170090	-0.653712	12.154091	-1.070936	12.106817	25.092509	0.006638	-1025001.000000	1.310162	1.307636	0.081315	12.258479	-2.378572	12.025502	1.000000	2.046951	1542953933.219096	2.064532
0.103986	-3.219508	-0.715220	12.101364	-1.067069	12.054227	24.897971	0.005890	-1025001.000000	1.310162	1.307636	0.081315	12.206140	-2.374705	11.972912	1.000000	2.039791	1542953933.235100	2.057452
0.156689	-2.973039	-0.883402	12.077233	-1.064771	12.030205	24.801048	0.005517	-1025001.000000	1.310162	1.307636	0.081315	12.182130	-2.372407	11.948890	1.000000	2.035855	1542953933.243099	2.053537
0.283081	-2.954026	-0.723111	12.053235	-1.061515	12.006401	24.704304	0.005138	-1025001.000000	1.310162	1.307636	0.081315	12.158148	-2.369151	11.925086	1.000000	2.031913	1542953933.251099	2.049599
0.177394	-2.965312	-0.458663	12.029217	-1.059170	11.982496	24.607756	0.004753	-1025001.000000	1.310162	1.307636	0.081315	12.134245	-2.366806	11.901182	1.000000	2.027959	1542953933.259099	2.045666
0.014596	-2.995022	-0.557005	12.004992	-1.058086	11.958273	24.511387	0.004371	-1025001.000000	1.310162	1.307636	0.081315	12.110276	-2.365722	11.876959	1.000000	2.024016	1542953933.267100	2.041766
0.188293	-3.227386	-0.465177	11.953175	-1.053150	11.906690	24.326932	0.003611	-1025001.000000	1.285071	1.279516	0.119352	12.015934	-2.332666	11.787338	1.000000	2.024556	1542953933.283098	2.035186
0.004535	-3.115515	-0.568378	11.927993	-1.052094	11.881503	24.231170	0.003233	-1025001.000000	1.285071	1.279516	0.119352	11.991022	-2.331610	11.762151	1.000000	2.020776	1542953933.291098	2.031454
-0.080138	-3.131381	-0.830408	11.902666	-1.051638	11.856117	24.135591	0.002866	-1025001.000000	1.285071	1.279516	0.119352	11.966033	-2.331155	11.736765	1.000000	2.017009	1542953933.299100	2.027747
-0.118764	-3.338154	-0.484527	11.849906	-1.051453	11.803166	23.945070	0.002181	-1025001.000000	1.285071	1.279516	0.119352	11.914064	-2.330969	11.683814	1.000000	2.009815	1542953933.315102	2.020697
-0.101414	-3.543334	-0.567035	11.821356	-1.051079	11.774536	23.850199	0.001864	-1025001.000000	1.285071	1.279516	0.119352	11.885915	-2.330595	11.655184	1.000000	2.006593	1542953933.323098	2.017552
-0.033635	-3.651896	-0.361982	11.791927	-1.050176	11.745070	23.755487	0.001561	-1025001.000000	1.285071	1.279516	0.119352	11.856845	-2.329693	11.625718	1.000000	2.003525	1542953933.331100	2.014555
0.034256	-3.660161	-0.568743	11.762393	-1.048672	11.715553	23.661059	0.001269	-1025001.000000	1.285071	1.279516	0.119352	11.827609	-2.328188	11.596201	1.000000	2.000494	1542953933.339098	2.011586
0.072298	-3.331215	-0.587452	11.707988	-1.045114	11.661249	23.472819	0.000702	-1025001.000000	1.285071	1.279516	0.119352	11.773669	-2.324630	11.541897	1.000000	1.993671	1542953933.355099	2.004855
0.024969	-3.492060	-0.461600	11.679813	-1.043782	11.633080	23.379022	0.000427	-1025001.000000	1.285071	1.279516	0.119352	11.745793	-2.323299	11.513728	1.000000	1.990417	1542953933.363100	2.001661
0.078309	-3.584922	-0.205555	11.650937	-1.042060	11.604242	23.297965	0.000159	-1025001.000000	1.276071	1.268067	0.142699	11.692034	-2.310127	11.461543	1.000000	1.992636	1542953933.371097	1.999664
0.109020	-3.844983	0.079159	11.619996	-1.040068	11.573356	23.204593	-0.000103	-1025001.000000	1.276071	1.268067	0.142699	11.661363	-2.308135	11.430656	1.000000	1.989870	1542953933.379099	1.996954
0.071695	-3.947015	0.225786	11.588283	-1.038376	11.541667	23.111503	-0.000359	-1025001.000000	1.276071	1.268067	0.142699	11.629967	-2.306443	11.398968	1.000000	1.987237	1542953933.387098	1.994386
-0.038591	-3.917266	0.248624	11.525663	-1.036096	11.478998	22.926058	-0.000840	-1025001.000000	1.276071	1.268067	0.142699	11.568096	-2.304163	11.336299	1.000000	1.981835	1542953933.403098	1.989131
-0.063237	-3.902881	0.238711	11.494323	-1.035507	11.447585	22.833634	0.000167	-1025001.000000	1.276071	1.268067	0.142699	11.537196	-2.303574	11.304885	1.000000	1.979132	1542953933.411103	1.986514
0.071282	-3.790844	0.071474	11.463839	-1.033844	11.417127	22.741548	0.001187	-1025001.000000	1.276071	1.268067	0.142699	11.507020	-2.301910	11.274428	1.000000	1.976320	1542953933.419100	1.983764
0.077405	-3.908832	0.091691	11.401297	-1.030389	11.354641	22.558039	0.003248	-1025001.000000	1.276071	1.268067	0.142699	11.445110	-2.298456	11.211942	1.000000	1.970976	1542953933.435101	1.978550
0.291440	-3.752810	0.151243	11.371047	-1.027004	11.324574	22.467080	0.003721	-1025001.000000	1.276071	1.268067	0.142699	11.414976	-2.295070	11.181875	1.000000	1.968211	1542953933.443101	1.975815
0.300892	-3.809205	0.013160	11.340343	-1.023485	11.294063	22.376420	0.004187	-1025001.000000	1.276071	1.268067	0.142699	11.384381	-2.291552	11.151364	1.000000	1.965537	1542953933.451096	1.973170
0.297250	-3.922331	0.301823	11.308755	-1.020030	11.262659	22.285945	0.004647	-1025001.000000	1.276071	1.268067	0.142699	11.352924	-2.288097	11.119960	1.000000	1.963014	1542953933.459097	1.970681
0.167520	-3.931202	0.201360	11.245159	-1.014016	11.199347	22.105733	0.005551	-1025001.000000	1.276071	1.268067	0.142699	11.289702	-2.282082	11.056648	1.000000	1.958044	1542953933.475101	1.965800
0.038110	-3.849427	0.397384	11.214255	-1.012687	11.168437	22.131863	0.006008	-1025001.000000	1.240134	1.227601	0.175865	11.218535	-2.240288	10.992572	1.000000	1.972794	1542953933.483101	1.973547
0.024967	-4.181676	0.217733	11.148480	-1.010274	11.102611	21.953209	0.006959	-1025001.000000	1.240134	1.227601	0.175865	11.153558	-2.237875	10.926745	1.000000	1.968270	1542953933.499099	1.969166
0.020764	-4.298030	-0.083066	11.120803	-1.007302	11.075089	21.861261	0.006755	-1025001.000000	1.240134	1.227601	0.175865	11.126000	-2.234903	10.899224	1.000000	1.964881	1542953933.507100	1.965799
0.067212	-3.866941	0.055485	11.052958	-0.997591	11.007847	21.681898	0.006631	-1025001.000000	1.240134	1.227601	0.175865	11.058178	-2.225192	10.831982	1.000000	1.960712	1542953933.523099	1.961638
0.050429	-3.800570	-0.204876	11.022343	-0.996019	10.977249	21.593648	0.006855	-1025001.000000	1.240134	1.227601	0.175865	11.027891	-2.223621	10.801384	1.000000	1.958094	1542953933.531101	1.959080
0.089746	-3.809858	0.022128	10.991682	-0.994192	10.946628	21.505666	0.007086	-1025001.000000	1.240134	1.227601	0.175865	10.997531	-2.221793	10.770763	1.000000	1.955499	1542953933.539101	1.956540
0.086853	-4.003008	-0.317269	10.928691	-0.989784	10.883777	21.330454	0.007559	-1025001.000000	1.240134	1.227601	0.175865	10.935089	-2.217385	10.707912	1.000000	1.950643	1542953933.555100	1.951785
0.069756	-3.963063	-0.213532	10.896778	-0.987990	10.851896	21.243225	0.007805	-1025001.000000	1.240134	1.227601	0.175865	10.903508	-2.215591	10.676031	1.000000	1.948293	1542953933.563100	1.949496
0.095429	-3.780602	-0.353321	10.866293	-0.986023	10.821464	21.124225	0.008056	-1025001.000000	1.154898	1.138677	0.192888	10.838864	-2.124700	10.628576	1.000000	1.948933	1542953933.571101	1.944014
-0.033773	-3.783623	-0.076186	10.835867	-0.985164	10.790991	21.037469	0.008318	-1025001.000000	1.154898	1.138677	0.192888	10.808815	-2.123840	10.598102	1.000000	1.946325	1542953933.579102	1.941466
-0.123436	-3.914855	-0.063669	10.773017	-0.985242	10.727870	20.864779	0.008899	-1025001.000000	1.154898	1.138677	0.192888	10.746947	-2.123918	10.534982	1.000000	1.941461	1542953933.595097	1.936763
0.051989	-3.913648	0.118920	10.741558	-0.983704	10.696420	20.778795	0.009215	-1025001.000000	1.154898	1.138677	0.192888	10.715815	-2.122381	10.503532	1.000000	1.939077	1542953933.603096	1.934430
0.051190	-4.019988	0.124440	10.709235	-0.982132	10.664104	20.693023	0.009541	-1025001.000000	1.154898	1.138677	0.192888	10.683829	-2.120809	10.471216	1.000000	1.936855	1542953933.611099	1.932260
0.119879	-4.112883	0.141228	10.676159	-0.979980	10.631086	20.607545	0.009874	-1025001.000000	1.154898	1.138677	0.192888	10.651042	-2.118657	10.438198	1.000000	1.934791	1542953933.619099	1.930240
0.258997	-4.318973	0.056843	10.641375	-0.976614	10.596466	20.522337	0.010208	-1025001.000000	1.154898	1.138677	0.192888	10.616444	-2.115291	10.403578	1.000000	1.933071	1542953933.627099	1.928542
-0.092086	-4.422931	-0.134845	10.537482	-0.972860	10.492476	20.268339	0.011253	-1025001.000000	1.154898	1.138677	0.192888	10.513806	-2.111537	10.299588	1.000000	1.927783	1542953933.651102	1.923452
0.129966	-4.406930	-0.098983	10.502032	-0.970452	10.457098	20.184274	0.011628	-1025001.000000	1.154898	1.138677	0.192888	10.478666	-2.109129	10.264210	1.000000	1.926226	1542953933.659099	1.921940
0.055643	-4.732776	-0.022191	10.391013	-0.963876	10.346212	19.900190	0.012787	-1025001.000000	1.200655	1.189489	0.163363	10.408044	-2.153365	10.182849	1.000000	1.912001	1542953933.683101	1.915135
0.142608	-4.781246	-0.101481	10.352561	-0.961223	10.307840	19.817262	0.013191	-1025001.000000	1.200655	1.189489	0.163363	10.369955	-2.150712	10.144477	1.000000	1.911027	1542953933.691100	1.914238
0.127947	-4.706769	0.146076	10.314735	-0.958783	10.270077	19.734618	0.013601	-1025001.000000	1.200655	1.189489	0.163363	10.332509	-2.148272	10.106714	1.000000	1.909954	1542953933.699101	1.913245
-0.186707	-4.713015	0.104929	10.239455	-0.957422	10.194596	19.570263	0.014461	-1025001.000000	1.200655	1.189489	0.163363	10.258404	-2.146911	10.031232	1.000000	1.907730	1542953933.715100	1.911260
0.258372	-4.687613	0.277819	10.163583	-0.952939	10.118811	19.407131	0.015393	-1025001.000000	1.200655	1.189489	0.163363	10.183365	-2.142427	9.955447	1.000000	1.905768	1542953933.731098	1.909477
0.310716	-4.577045	0.193797	10.126744	-0.949108	10.082169	19.326012	0.015859	-1025001.000000	1.200655	1.189489	0.163363	10.146739	-2.138597	9.918806	1.000000	1.904653	1542953933.739097	1.908413
0.224752	-4.655667	0.257492	10.089297	-0.945949	10.044854	19.245152	0.016323	-1025001.000000	1.200655	1.189489	0.163363	10.109597	-2.135437	9.881491	1.000000	1.903652	1542953933.747100	1.907482
-0.070378	-4.409840	-0.105024	10.016612	-0.943482	9.972079	19.084392	0.017278	-1025001.000000	1.200655	1.189489	0.163363	10.037951	-2.132971	9.808715	1.000000	1.901224	1542953933.763099	1.905274
