auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.091421	-0.454983	-0.038943	3.477819	0.262631	-3.467889	13.932183	0.346470	-2030801.000000	2.771949	0.267071	-2.759054	0.708849	-0.004440	-0.708835	1.000000	19.654657	1543475145.209459	4.006011
0.085473	-0.452731	0.050649	3.474676	0.262166	-3.464772	13.904301	0.346024	-2030801.000000	2.771949	0.267071	-2.759054	0.705735	-0.004905	-0.705718	1.000000	19.701873	1543475145.217458	4.001611
0.049924	-0.418836	-0.001203	3.468730	0.261710	-3.458843	13.848601	0.345130	-2030801.000000	2.771949	0.267071	-2.759054	0.699810	-0.005361	-0.699789	1.000000	19.789101	1543475145.233459	3.992413
0.034528	-0.376760	0.061079	3.466192	0.261698	-3.456298	14.104910	0.344685	-2030801.000000	2.743181	0.284769	-2.728360	0.728303	-0.023072	-0.727938	1.000000	19.366806	1543475145.241460	4.069282
0.018391	-0.379297	0.008026	3.463630	0.261817	-3.453721	14.077116	0.344241	-2030801.000000	2.743181	0.284769	-2.728360	0.725723	-0.022952	-0.725360	1.000000	19.397359	1543475145.249460	4.064266
0.020348	-0.397485	-0.001254	3.460924	0.261910	-3.450999	14.049262	0.343858	-2030801.000000	2.743181	0.284769	-2.728360	0.723000	-0.022859	-0.722639	1.000000	19.431884	1543475145.257460	4.059396
-0.008865	-0.435486	-0.030884	3.455040	0.262446	-3.445057	13.993624	0.343098	-2030801.000000	2.743181	0.284769	-2.728360	0.717045	-0.022323	-0.716697	1.000000	19.515696	1543475145.273460	4.050206
-0.015020	-0.450833	-0.046919	3.451903	0.262791	-3.441885	13.965843	0.342722	-2030801.000000	2.743181	0.284769	-2.728360	0.713863	-0.021979	-0.713525	1.000000	19.563755	1543475145.281459	4.045839
-0.036880	-0.479238	-0.096361	3.448535	0.263295	-3.438469	13.938087	0.342351	-2030801.000000	2.743181	0.284769	-2.728360	0.710433	-0.021474	-0.710109	1.000000	19.619133	1543475145.289459	4.041741
-0.024309	-0.488967	-0.065307	3.445091	0.263691	-3.434985	13.910354	0.341987	-2030801.000000	2.743181	0.284769	-2.728360	0.706939	-0.021078	-0.706625	1.000000	19.676883	1543475145.297460	4.037731
0.043345	-0.477776	-0.099626	3.438240	0.263808	-3.428104	13.854982	0.341271	-2030801.000000	2.743181	0.284769	-2.728360	0.700057	-0.020961	-0.699743	1.000000	19.791209	1543475145.313459	4.029673
0.070120	-0.473127	-0.060295	3.434925	0.263461	-3.424806	13.827334	0.340915	-2030801.000000	2.743181	0.284769	-2.728360	0.696772	-0.021309	-0.696446	1.000000	19.844853	1543475145.321459	4.025513
0.044407	-0.487448	-0.053894	3.431496	0.263309	-3.421379	14.130849	0.340556	-2030801.000000	2.688588	0.255100	-2.676458	0.744966	0.008209	-0.744921	1.000000	18.968436	1543475145.329459	4.117985
0.071641	-0.432864	-0.067456	3.425409	0.262775	-3.415315	14.075681	0.339835	-2030801.000000	2.688588	0.255100	-2.676458	0.738897	0.007675	-0.738857	1.000000	19.049587	1543475145.345460	4.109197
0.057947	-0.410773	0.092506	3.416464	0.261246	-3.406461	14.022002	0.339343	-2030801.000000	2.688588	0.255100	-2.676458	0.730029	0.006146	-0.730003	1.000000	19.207463	1543475145.361459	4.104244
0.104803	-0.480335	0.007023	3.413098	0.260612	-3.403134	13.994644	0.338946	-2030801.000000	2.688588	0.255100	-2.676458	0.726697	0.005512	-0.726676	1.000000	19.257889	1543475145.369458	4.100276
0.097712	-0.501957	0.053493	3.409560	0.260017	-3.399631	13.967307	0.338546	-2030801.000000	2.688588	0.255100	-2.676458	0.723190	0.004916	-0.723173	1.000000	19.313468	1543475145.377459	4.096513
0.128077	-0.469890	-0.134343	3.402896	0.258737	-3.393045	13.912714	0.337734	-2030801.000000	2.688588	0.255100	-2.676458	0.716597	0.003636	-0.716587	1.000000	19.414986	1543475145.393461	4.088492
0.098656	-0.472599	-0.004125	3.399591	0.258157	-3.389775	13.885468	0.337322	-2030801.000000	2.688588	0.255100	-2.676458	0.713324	0.003057	-0.713317	1.000000	19.465864	1543475145.401459	4.084452
0.098377	-0.492803	-0.168790	3.396115	0.257580	-3.386333	13.858241	0.336907	-2030801.000000	2.688588	0.255100	-2.676458	0.709880	0.002480	-0.709875	1.000000	19.521960	1543475145.409459	4.080616
0.112117	-0.477120	-0.044246	3.392773	0.256893	-3.383033	13.831214	0.336443	-2030801.000000	2.688588	0.255100	-2.676458	0.706578	0.001793	-0.706576	1.000000	19.574932	1543475145.417459	4.076669
0.041470	-0.516917	-0.125234	3.385562	0.256395	-3.375839	14.079430	0.335512	-2030801.000000	2.653099	0.262115	-2.640120	0.735742	-0.005720	-0.735719	1.000000	19.136380	1543475145.433459	4.158669
0.067515	-0.424729	-0.154010	3.379581	0.255935	-3.369877	14.025566	0.334578	-2030801.000000	2.653099	0.262115	-2.640120	0.729783	-0.006181	-0.729757	1.000000	19.218820	1543475145.449459	4.150090
0.061658	-0.439470	-0.045337	3.373482	0.255410	-3.363800	13.971802	0.333641	-2030801.000000	2.653099	0.262115	-2.640120	0.723711	-0.006705	-0.723680	1.000000	19.305776	1543475145.465458	4.141656
0.055003	-0.480513	-0.015222	3.370113	0.255174	-3.360439	13.944953	0.333172	-2030801.000000	2.653099	0.262115	-2.640120	0.720352	-0.006941	-0.720319	1.000000	19.358512	1543475145.473459	4.137829
0.050165	-0.518852	0.048449	3.366441	0.254947	-3.356773	13.918135	0.332705	-2030801.000000	2.653099	0.262115	-2.640120	0.716689	-0.007168	-0.716653	1.000000	19.420042	1543475145.481459	4.134377
0.062158	-0.553575	0.063402	3.358532	0.254286	-3.348892	13.864592	0.331771	-2030801.000000	2.653099	0.262115	-2.640120	0.708815	-0.007829	-0.708772	1.000000	19.560230	1543475145.497459	4.128170
0.097342	-0.493999	0.049349	3.351486	0.253110	-3.341914	13.811159	0.330825	-2030801.000000	2.653099	0.262115	-2.640120	0.701852	-0.009005	-0.701794	1.000000	19.678159	1543475145.513462	4.120907
0.073783	-0.483440	0.096566	3.352630	0.255846	-3.342853	13.785207	0.330803	-2030801.000000	2.653099	0.262115	-2.640120	0.702762	-0.006269	-0.702734	1.000000	19.615768	1543475145.521462	4.111760
0.097746	-0.476447	-0.026604	3.349294	0.255274	-3.339551	14.075745	0.330408	-2030801.000000	2.620763	0.222819	-2.611274	0.729000	0.032455	-0.728277	1.000000	19.308286	1543475145.529459	4.202601
0.086660	-0.523123	0.130381	3.342109	0.254290	-3.332421	14.022169	0.329615	-2030801.000000	2.620763	0.222819	-2.611274	0.721833	0.031471	-0.721147	1.000000	19.425768	1543475145.545460	4.195605
0.163281	-0.559566	0.115273	3.338115	0.253130	-3.328504	13.995421	0.329214	-2030801.000000	2.620763	0.222819	-2.611274	0.717870	0.030311	-0.717230	1.000000	19.495749	1543475145.553462	4.192611
0.163793	-0.542231	0.163206	3.334264	0.251974	-3.324729	13.968711	0.328804	-2030801.000000	2.620763	0.222819	-2.611274	0.714051	0.029155	-0.713455	1.000000	19.562626	1543475145.561462	4.189444
0.127798	-0.546607	0.080103	3.330372	0.251108	-3.320891	13.942031	0.328386	-2030801.000000	2.620763	0.222819	-2.611274	0.710181	0.028289	-0.709617	1.000000	19.631658	1543475145.569462	4.186329
0.119328	-0.550519	0.119400	3.326451	0.250305	-3.317020	13.915384	0.327965	-2030801.000000	2.620763	0.222819	-2.611274	0.706281	0.027486	-0.705746	1.000000	19.702323	1543475145.577462	4.183252
0.095560	-0.527480	0.103548	3.319135	0.248933	-3.309787	13.862190	0.327112	-2030801.000000	2.620763	0.222819	-2.611274	0.699001	0.026114	-0.698513	1.000000	19.831424	1543475145.593458	4.176446
0.100947	-0.458747	0.021488	3.312435	0.247853	-3.303149	13.809094	0.326252	-2030801.000000	2.620763	0.222819	-2.611274	0.692328	0.025034	-0.691875	1.000000	19.945891	1543475145.609459	4.168865
0.077649	-0.475745	-0.027898	3.309102	0.247440	-3.299837	14.001317	0.325819	-2030801.000000	2.592245	0.192654	-2.585076	0.716858	0.054785	-0.714761	1.000000	19.531509	1543475145.617459	4.231153
-0.005093	-0.542502	-0.002970	3.301681	0.247543	-3.292388	13.948384	0.324948	-2030801.000000	2.592245	0.192654	-2.585076	0.709438	0.054889	-0.707312	1.000000	19.661161	1543475145.633460	4.224631
-0.037339	-0.563490	0.000447	3.297644	0.247989	-3.288306	13.921969	0.324520	-2030801.000000	2.592245	0.192654	-2.585076	0.705404	0.055334	-0.703230	1.000000	19.736170	1543475145.641459	4.221792
-0.021051	-0.578036	-0.002912	3.293491	0.248295	-3.284119	13.895590	0.324098	-2030801.000000	2.592245	0.192654	-2.585076	0.701253	0.055640	-0.699043	1.000000	19.815361	1543475145.649457	4.219106
0.016345	-0.557393	-0.068964	3.289499	0.248321	-3.280113	13.869227	0.323680	-2030801.000000	2.592245	0.192654	-2.585076	0.697262	0.055667	-0.695037	1.000000	19.890977	1543475145.657460	4.216213
0.009254	-0.500139	-0.033713	3.282312	0.248480	-3.272894	13.816611	0.322854	-2030801.000000	2.592245	0.192654	-2.585076	0.690079	0.055826	-0.687817	1.000000	20.021774	1543475145.673460	4.209414
-0.005184	-0.504531	-0.108634	3.278743	0.248716	-3.269296	13.790350	0.322445	-2030801.000000	2.592245	0.192654	-2.585076	0.686512	0.056061	-0.684219	1.000000	20.087550	1543475145.681459	4.205987
0.011041	-0.539064	0.007859	3.264976	0.249130	-3.255457	13.685549	0.320839	-2030801.000000	2.592245	0.192654	-2.585076	0.672756	0.056476	-0.670381	1.000000	20.342525	1543475145.713462	4.191623
0.016939	-0.542332	-0.079131	3.261107	0.249163	-3.251574	13.659424	0.320445	-2030801.000000	2.592245	0.192654	-2.585076	0.668889	0.056508	-0.666498	1.000000	20.421050	1543475145.721462	4.188585
0.007497	-0.522190	-0.031057	3.257402	0.249280	-3.247849	13.985039	0.320055	-2030801.000000	2.928466	0.259296	-2.916964	0.331037	-0.010016	-0.330886	1.000000	42.246141	1543475145.729462	4.293311
0.020083	-0.547145	-0.143517	3.253491	0.249289	-3.243926	13.958982	0.319669	-2030801.000000	2.928466	0.259296	-2.916964	0.327115	-0.010006	-0.326962	1.000000	42.672966	1543475145.737460	4.290463
0.083210	-0.487005	-0.126321	3.246275	0.248516	-3.236748	13.906938	0.318893	-2030801.000000	2.928466	0.259296	-2.916964	0.319966	-0.010779	-0.319785	1.000000	43.463765	1543475145.753462	4.283968
0.088097	-0.510553	-0.160930	3.242657	0.248008	-3.233159	13.880850	0.318534	-2030801.000000	2.928466	0.259296	-2.916964	0.316397	-0.011287	-0.316196	1.000000	43.871632	1543475145.761462	4.280702
0.104589	-0.528450	-0.064642	3.238903	0.247350	-3.229445	13.854791	0.318172	-2030801.000000	2.928466	0.259296	-2.916964	0.312709	-0.011946	-0.312481	1.000000	44.305696	1543475145.769462	4.277618
0.121836	-0.522106	-0.096503	3.235197	0.246560	-3.225788	13.828757	0.317808	-2030801.000000	2.928466	0.259296	-2.916964	0.309087	-0.012736	-0.308824	1.000000	44.740665	1543475145.777464	4.274471
0.060267	-0.497384	0.031251	3.228127	0.245791	-3.218756	13.776792	0.317074	-2030801.000000	2.928466	0.259296	-2.916964	0.302094	-0.013504	-0.301792	1.000000	45.604354	1543475145.793462	4.267736
0.100001	-0.505193	-0.049520	3.224560	0.245183	-3.215225	13.750849	0.316705	-2030801.000000	2.928466	0.259296	-2.916964	0.298595	-0.014112	-0.298262	1.000000	46.051804	1543475145.801462	4.264411
0.128667	-0.513296	-0.007654	3.220932	0.244338	-3.211651	13.724928	0.316333	-2030801.000000	2.928466	0.259296	-2.916964	0.295066	-0.014957	-0.294687	1.000000	46.514707	1543475145.809464	4.261167
0.143415	-0.525693	-0.014291	3.217205	0.243368	-3.207987	13.699046	0.315956	-2030801.000000	2.928466	0.259296	-2.916964	0.291459	-0.015927	-0.291023	1.000000	47.001692	1543475145.817463	4.258058
0.103743	-0.548858	-0.031766	3.209397	0.241865	-3.200270	13.946184	0.315191	-2030801.000000	2.942998	0.275422	-2.930082	0.272264	-0.033557	-0.270189	1.000000	51.222931	1543475145.833462	4.345422
0.097629	-0.548899	0.025559	3.205486	0.241242	-3.196396	13.920398	0.314804	-2030801.000000	2.942998	0.275422	-2.930082	0.268498	-0.034180	-0.266314	1.000000	51.845384	1543475145.841460	4.342679
0.079857	-0.575693	0.054805	3.201360	0.240740	-3.192296	13.894631	0.314416	-2030801.000000	2.942998	0.275422	-2.930082	0.264497	-0.034681	-0.262214	1.000000	52.532213	1543475145.849462	4.340227
0.041456	-0.545161	0.155546	3.179869	0.239174	-3.170862	13.767976	0.312817	-2030801.000000	2.942998	0.275422	-2.930082	0.243493	-0.036248	-0.240780	1.000000	56.543610	1543475145.889462	4.329730
0.071687	-0.592458	0.096156	3.167517	0.238556	-3.158521	13.691656	0.311668	-2030801.000000	2.942998	0.275422	-2.930082	0.231395	-0.036866	-0.228439	1.000000	59.170065	1543475145.913462	4.322520
0.060404	-0.585670	0.123109	3.163314	0.238197	-3.154334	13.666431	0.311225	-2030801.000000	2.942998	0.275422	-2.930082	0.227320	-0.037225	-0.224252	1.000000	60.119713	1543475145.921462	4.320288
-0.013383	-0.533716	0.098392	3.151462	0.238556	-3.142420	13.858635	0.309919	-2030801.000000	2.844067	0.259505	-2.832203	0.310924	-0.020949	-0.310217	1.000000	44.572479	1543475145.945462	4.397525
-0.013572	-0.518131	0.072877	3.147795	0.238835	-3.138721	13.833542	0.309493	-2030801.000000	2.844067	0.259505	-2.832203	0.307214	-0.020670	-0.306518	1.000000	45.029025	1543475145.953460	4.394677
0.054290	-0.580886	0.060191	3.143625	0.238534	-3.134563	13.808467	0.309069	-2030801.000000	2.844067	0.259505	-2.832203	0.303086	-0.020971	-0.302359	1.000000	45.559638	1543475145.961462	4.392529
0.096147	-0.597322	0.082542	3.139328	0.237886	-3.130302	13.783432	0.308644	-2030801.000000	2.844067	0.259505	-2.832203	0.298881	-0.021619	-0.298099	1.000000	46.116722	1543475145.969462	4.390568
0.070873	-0.563562	0.066389	3.131126	0.236707	-3.122166	13.733472	0.307790	-2030801.000000	2.844067	0.259505	-2.832203	0.290858	-0.022798	-0.289963	1.000000	47.217141	1543475145.985459	4.386112
0.042725	-0.575729	0.046101	3.126997	0.236502	-3.118040	13.708534	0.307365	-2030801.000000	2.844067	0.259505	-2.832203	0.286761	-0.023003	-0.285837	1.000000	47.804711	1543475145.993460	4.383929
0.020982	-0.587989	0.200404	3.118425	0.236217	-3.109465	13.658765	0.306520	-2030801.000000	2.844067	0.259505	-2.832203	0.278238	-0.023288	-0.277262	1.000000	49.090210	1543475146.009460	4.380021
0.075134	-0.507260	0.024279	3.114742	0.239540	-3.105517	13.609728	0.306293	-2030801.000000	2.844067	0.259505	-2.832203	0.274042	-0.019965	-0.273314	1.000000	49.662929	1543475146.025462	4.369456
0.098783	-0.506359	0.023435	3.111169	0.238935	-3.101981	13.842292	0.305985	-2030801.000000	2.936975	0.291151	-2.922508	0.186914	-0.052217	-0.179473	1.000000	74.056830	1543475146.033459	4.449225
0.094564	-0.539602	-0.100749	3.107321	0.238351	-3.098166	13.817383	0.305674	-2030801.000000	2.936975	0.291151	-2.922508	0.183422	-0.052800	-0.175658	1.000000	75.330964	1543475146.041462	4.446718
0.071155	-0.578394	-0.010444	3.103169	0.237922	-3.094035	13.792515	0.305363	-2030801.000000	2.936975	0.291151	-2.922508	0.179596	-0.053229	-0.171527	1.000000	76.797273	1543475146.049462	4.444654
0.083143	-0.590760	-0.112346	3.094510	0.236964	-3.085424	13.742896	0.304747	-2030801.000000	2.936975	0.291151	-2.922508	0.171691	-0.054187	-0.162916	1.000000	80.044292	1543475146.065458	4.441057
0.091691	-0.541586	-0.069765	3.090648	0.236399	-3.081594	13.718123	0.304438	-2030801.000000	2.936975	0.291151	-2.922508	0.168244	-0.054752	-0.159086	1.000000	81.537045	1543475146.073460	4.438591
0.094878	-0.514647	-0.087723	3.083268	0.235279	-3.074278	13.668675	0.303813	-2030801.000000	2.936975	0.291151	-2.922508	0.161728	-0.055872	-0.151770	1.000000	84.516563	1543475146.089462	4.433178
0.067185	-0.545368	-0.075340	3.075883	0.234446	-3.066935	13.619349	0.303183	-2030801.000000	2.936975	0.291151	-2.922508	0.155160	-0.056705	-0.144427	1.000000	87.776152	1543475146.105462	4.427785
0.099768	-0.543525	-0.072749	3.072008	0.233816	-3.063097	13.594732	0.302869	-2030801.000000	2.936975	0.291151	-2.922508	0.151830	-0.057335	-0.140589	1.000000	89.538969	1543475146.113462	4.425357
0.128648	-0.568333	-0.061715	3.064307	0.232122	-3.055503	13.826866	0.302235	-2030801.000000	3.094059	0.285883	-3.080824	0.059426	-0.053761	0.025321	1.000000	232.675412	1543475146.129464	4.512233
0.026740	-0.577670	0.006456	3.052210	0.230721	-3.043477	13.753392	0.301263	-2030801.000000	3.094059	0.285883	-3.080824	0.066616	-0.055162	0.037347	1.000000	206.459053	1543475146.153462	4.506044
0.071162	-0.528894	0.089580	3.044427	0.230223	-3.035709	13.704571	0.300620	-2030801.000000	3.094059	0.285883	-3.080824	0.071648	-0.055660	0.045114	1.000000	191.276920	1543475146.169460	4.501528
0.078567	-0.537149	0.109166	3.040611	0.229751	-3.031918	13.680197	0.300299	-2030801.000000	3.094059	0.285883	-3.080824	0.074449	-0.056132	0.048906	1.000000	183.753634	1543475146.177462	4.499161
0.013991	-0.587831	0.114927	3.032391	0.229609	-3.023686	13.631564	0.299667	-2030801.000000	3.094059	0.285883	-3.080824	0.080197	-0.056275	0.057138	1.000000	169.975555	1543475146.193460	4.495319
0.048889	-0.612817	0.232003	3.027976	0.229315	-3.019281	13.607302	0.299354	-2030801.000000	3.094059	0.285883	-3.080824	0.083592	-0.056569	0.061543	1.000000	162.783289	1543475146.201458	4.493860
0.082118	-0.624342	0.135448	3.023463	0.228756	-3.014796	13.583063	0.299040	-2030801.000000	3.094059	0.285883	-3.080824	0.087310	-0.057127	0.066027	1.000000	155.572005	1543475146.209460	4.492552
0.069043	-0.504241	0.074265	3.012071	0.227538	-3.003465	13.964386	0.298096	-2030801.000000	3.065187	0.281303	-3.052252	0.072601	-0.053765	0.048787	1.000000	192.344847	1543475146.233460	4.636140
0.075708	-0.491515	0.130025	3.008622	0.227117	-3.000037	13.940279	0.297781	-2030801.000000	3.065187	0.281303	-3.052252	0.075250	-0.054186	0.052215	1.000000	185.253904	1543475146.241459	4.633443
0.092474	-0.528054	0.058995	3.004875	0.226544	-2.996324	13.916195	0.297467	-2030801.000000	3.065187	0.281303	-3.052252	0.078272	-0.054759	0.055929	1.000000	177.791804	1543475146.249460	4.631205
0.108717	-0.592797	-0.039676	3.000607	0.225808	-2.992098	13.892062	0.297152	-2030801.000000	3.065187	0.281303	-3.052252	0.081842	-0.055495	0.060154	1.000000	169.741452	1543475146.257460	4.629751
0.051693	-0.591573	-0.001264	2.991946	0.224972	-2.983476	13.843902	0.296518	-2030801.000000	3.065187	0.281303	-3.052252	0.088900	-0.056331	0.068776	1.000000	155.723662	1543475146.273460	4.627056
0.054878	-0.563374	-0.033025	2.987913	0.224683	-2.979453	13.819881	0.296202	-2030801.000000	3.065187	0.281303	-3.052252	0.092225	-0.056620	0.072799	1.000000	149.848987	1543475146.281457	4.625263
0.071855	-0.525989	-0.019033	2.984178	0.224280	-2.975738	13.795882	0.295886	-2030801.000000	3.065187	0.281303	-3.052252	0.095425	-0.057022	0.076514	1.000000	144.573270	1543475146.289457	4.623009
0.085623	-0.508636	-0.037332	2.980582	0.223781	-2.972169	13.771913	0.295569	-2030801.000000	3.065187	0.281303	-3.052252	0.098600	-0.057522	0.080083	1.000000	139.674668	1543475146.297457	4.620545
-0.034616	-0.521362	0.020389	2.969183	0.224057	-2.960717	13.700177	0.294630	-2030801.000000	3.065187	0.281303	-3.052252	0.107962	-0.057246	0.091535	1.000000	126.898194	1543475146.321460	4.614124
-0.002929	-0.482524	-0.013679	2.965795	0.224279	-2.957303	13.676333	0.294328	-2030801.000000	3.065187	0.281303	-3.052252	0.110757	-0.057024	0.094949	1.000000	123.480742	1543475146.329458	4.611354
0.074641	-0.471284	-0.126104	2.959150	0.223723	-2.950681	13.916299	0.293728	-2030801.000000	3.233534	0.326437	-3.217014	0.285453	-0.102714	0.266333	1.000000	48.751603	1543475146.345460	4.702803
0.059182	-0.476336	-0.068825	2.955812	0.223458	-2.947353	13.892533	0.293428	-2030801.000000	3.233534	0.326437	-3.217014	0.288655	-0.102978	0.269661	1.000000	48.128534	1543475146.353459	4.700074
0.037809	-0.503481	-0.094871	2.947476	0.224277	-2.938931	13.870354	0.293652	-2030801.000000	3.233534	0.326437	-3.217014	0.296255	-0.102160	0.278083	1.000000	46.819031	1543475146.361462	4.705841
0.037137	-0.508644	-0.125998	2.943874	0.224173	-2.935326	13.846854	0.293409	-2030801.000000	3.233534	0.326437	-3.217014	0.299676	-0.102264	0.281687	1.000000	46.206081	1543475146.369462	4.703616
0.042983	-0.515591	-0.109258	2.940218	0.224016	-2.931672	13.823384	0.293169	-2030801.000000	3.233534	0.326437	-3.217014	0.303167	-0.102421	0.285342	1.000000	45.596597	1543475146.377462	4.701483
0.051890	-0.471019	-0.020281	2.933403	0.223566	-2.924871	13.776527	0.292692	-2030801.000000	3.233534	0.326437	-3.217014	0.309725	-0.102871	0.292143	1.000000	44.479824	1543475146.393462	4.696432
