auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.119234	-0.073234	-0.059199	12.802217	-1.068018	12.757590	94.316363	0.010703	-1025001.000000	0.000000	0.000000	0.000000	12.802217	-1.068018	12.757590	1.000000	7.367190	1543371778.107060	7.367190
0.288739	-0.177717	0.518747	12.801266	-1.064099	12.756963	94.111949	0.009369	-1025001.000000	0.000000	0.000000	0.000000	12.801266	-1.064099	12.756963	1.000000	7.351769	1543371778.123058	7.351769
0.050252	-0.090991	0.624690	12.800846	-1.063145	12.756621	93.907478	0.007994	-1025001.000000	0.000000	0.000000	0.000000	12.800846	-1.063145	12.756621	1.000000	7.336037	1543371778.139062	7.336037
0.135868	-0.126807	0.245170	12.800393	-1.062216	12.756244	93.805322	0.007301	-1025001.000000	0.000000	0.000000	0.000000	12.800393	-1.062216	12.756244	1.000000	7.328316	1543371778.147058	7.328316
0.201430	-0.059734	0.120622	12.800544	-1.059741	12.756601	93.600900	0.005888	-1025001.000000	0.000000	0.000000	0.000000	12.800544	-1.059741	12.756601	1.000000	7.312259	1543371778.163059	7.312259
0.114878	-0.119498	-0.094331	12.799124	-1.057692	12.755347	93.396480	0.004436	-1025001.000000	0.000000	0.000000	0.000000	12.799124	-1.057692	12.755347	1.000000	7.297099	1543371778.179061	7.297099
0.204707	-0.013501	-0.212320	12.799582	-1.056231	12.755927	93.294260	0.003698	-1025001.000000	0.000000	0.000000	0.000000	12.799582	-1.056231	12.755927	1.000000	7.288852	1543371778.187063	7.288852
0.081297	-0.146751	0.165994	12.798664	-1.055449	12.755070	93.089940	0.002204	-1025001.000000	0.000000	0.000000	0.000000	12.798664	-1.055449	12.755070	1.000000	7.273411	1543371778.203058	7.273411
0.227897	-0.085846	-0.110413	12.798542	-1.053770	12.755087	92.898000	0.001447	-1025001.000000	0.000000	0.000000	0.000000	12.798542	-1.053770	12.755087	1.000000	7.258483	1543371778.211059	7.258483
0.056685	-0.119401	0.313150	12.798150	-1.053480	12.754718	92.795852	0.000682	-1025001.000000	0.000000	0.000000	0.000000	12.798150	-1.053480	12.754718	1.000000	7.250724	1543371778.219057	7.250724
0.075497	-0.258376	-0.102910	12.796643	-1.052900	12.753253	92.693648	-0.000086	-1025001.000000	0.000000	0.000000	0.000000	12.796643	-1.052900	12.753253	1.000000	7.243591	1543371778.227060	7.243591
0.234970	0.132833	-0.086991	12.798165	-1.049016	12.755101	92.489326	-0.001659	-1025001.000000	0.000000	0.000000	0.000000	12.798165	-1.049016	12.755101	1.000000	7.226764	1543371778.243060	7.226764
-0.183858	-0.115237	0.204875	12.798638	-1.050927	12.755418	92.285017	-0.003253	-1025001.000000	0.000000	0.000000	0.000000	12.798638	-1.050927	12.755418	1.000000	7.210534	1543371778.259057	7.210534
-0.028943	-0.196563	0.613327	12.795110	-1.056150	12.751446	91.978525	-0.005528	-1025001.000000	0.000000	0.000000	0.000000	12.795110	-1.056150	12.751446	1.000000	7.188569	1543371778.283058	7.188569
0.224766	-0.052992	0.238222	12.794816	-1.053683	12.751355	91.774210	-0.007029	-1025001.000000	0.000000	0.000000	0.000000	12.794816	-1.053683	12.751355	1.000000	7.172765	1543371778.299060	7.172765
0.304595	-0.071876	0.347409	12.794806	-1.051445	12.751530	91.630831	-0.007800	-1025001.000000	0.000000	0.000000	0.000000	12.794806	-1.051445	12.751530	1.000000	7.161565	1543371778.307062	7.161565
0.079729	-0.094019	0.185671	12.793962	-1.048829	12.750899	91.426600	-0.009386	-1025001.000000	0.000000	0.000000	0.000000	12.793962	-1.048829	12.750899	1.000000	7.146074	1543371778.323058	7.146074
-0.018118	-0.105093	-0.125117	12.793678	-1.049091	12.750592	91.324591	-0.009842	-1025001.000000	0.000000	0.000000	0.000000	12.793678	-1.049091	12.750592	1.000000	7.138259	1543371778.331059	7.138259
0.060959	-0.013597	-0.463856	12.794126	-1.048754	12.751070	91.222546	-0.010298	-1025001.000000	0.000000	0.000000	0.000000	12.794126	-1.048754	12.751070	1.000000	7.130033	1543371778.339063	7.130033
-0.004281	-0.034116	-0.218801	12.795215	-1.049213	12.752125	91.018542	-0.011210	-1025001.000000	0.000000	0.000000	0.000000	12.795215	-1.049213	12.752125	1.000000	7.113483	1543371778.355063	7.113483
0.219364	-0.060422	-0.101461	12.795296	-1.047616	12.752337	90.916551	-0.011671	-1025001.000000	0.000000	0.000000	0.000000	12.795296	-1.047616	12.752337	1.000000	7.105467	1543371778.363062	7.105467
0.243620	-0.121638	-0.272799	12.794883	-1.045764	12.752075	90.814586	-0.012146	-1025001.000000	0.000000	0.000000	0.000000	12.794883	-1.045764	12.752075	1.000000	7.097727	1543371778.371059	7.097727
0.032590	-0.069759	-0.341936	12.794882	-1.045622	12.752086	90.712599	-0.012628	-1025001.000000	0.000000	0.000000	0.000000	12.794882	-1.045622	12.752086	1.000000	7.089756	1543371778.379058	7.089756
-0.012521	-0.085744	-0.358380	12.794498	-1.045965	12.751672	89.309935	-0.014073	-1025001.000000	0.000000	0.000000	0.000000	12.794498	-1.045965	12.751672	1.000000	6.980339	1543371778.403061	6.980339
0.003717	-0.017742	-0.315294	12.795193	-1.045943	12.752371	89.105465	-0.014777	-1025001.000000	0.000000	0.000000	0.000000	12.795193	-1.045943	12.752371	1.000000	6.963980	1543371778.419064	6.963980
0.019680	-0.114879	0.182310	12.800740	-1.041650	12.758288	88.797041	-0.014930	-1025001.000000	0.000000	0.000000	0.000000	12.800740	-1.041650	12.758288	1.000000	6.936868	1543371778.443062	6.936868
-0.117101	-0.136319	0.432444	12.800219	-1.042737	12.757677	88.694625	-0.015520	-1025001.000000	0.000000	0.000000	0.000000	12.800219	-1.042737	12.757677	1.000000	6.929149	1543371778.451060	6.929149
-0.252097	-0.032642	0.102323	12.800516	-1.044937	12.757794	88.592209	-0.016097	-1025001.000000	0.000000	0.000000	0.000000	12.800516	-1.044937	12.757794	1.000000	6.920987	1543371778.459058	6.920987
-0.092379	0.045311	-0.053175	12.801437	-1.045907	12.758639	88.489688	-0.016662	-1025001.000000	0.000000	0.000000	0.000000	12.801437	-1.045907	12.758639	1.000000	6.912481	1543371778.467064	6.912481
-0.130034	-0.120798	-0.205626	12.801754	-1.047850	12.758798	88.284856	-0.017770	-1025001.000000	0.000000	0.000000	0.000000	12.801754	-1.047850	12.758798	1.000000	6.896309	1543371778.483058	6.896309
0.114643	-0.215559	-0.237196	12.799825	-1.047876	12.756860	89.209965	-0.018853	-1025001.000000	0.000000	0.000000	0.000000	12.799825	-1.047876	12.756860	1.000000	6.969624	1543371778.499058	6.969624
0.175775	-0.089130	0.179617	12.799683	-1.046633	12.756819	89.107527	-0.019402	-1025001.000000	0.000000	0.000000	0.000000	12.799683	-1.046633	12.756819	1.000000	6.961698	1543371778.507058	6.961698
-0.064558	-0.060304	-0.094861	12.794246	-1.047102	12.751326	88.902070	-0.018934	-1025001.000000	0.000000	0.000000	0.000000	12.794246	-1.047102	12.751326	1.000000	6.948598	1543371778.523062	6.948598
-0.043905	-0.026809	-0.673414	12.795303	-1.047976	12.752315	88.697631	-0.020053	-1025001.000000	0.000000	0.000000	0.000000	12.795303	-1.047976	12.752315	1.000000	6.932046	1543371778.539062	6.932046
-0.117495	-0.025424	-0.191144	12.796069	-1.050387	12.752885	88.493178	-0.021146	-1025001.000000	0.000000	0.000000	0.000000	12.796069	-1.050387	12.752885	1.000000	6.915653	1543371778.555062	6.915653
-0.095210	-0.045870	-0.150547	12.796450	-1.051812	12.753149	88.288756	-0.022211	-1025001.000000	0.000000	0.000000	0.000000	12.796450	-1.051812	12.753149	1.000000	6.899473	1543371778.571059	6.899473
-0.152093	-0.084403	-0.512299	12.796321	-1.053112	12.752913	88.186574	-0.022732	-1025001.000000	0.000000	0.000000	0.000000	12.796321	-1.053112	12.752913	1.000000	6.891557	1543371778.579055	6.891557
-0.243594	-0.049697	-0.278282	12.797573	-1.058114	12.753755	86.732870	-0.024228	-1025001.000000	0.000000	0.000000	0.000000	12.797573	-1.058114	12.753755	1.000000	6.777291	1543371778.603059	6.777291
-0.117217	-0.063168	0.075945	12.797634	-1.059214	12.753725	86.630589	-0.024700	-1025001.000000	0.000000	0.000000	0.000000	12.797634	-1.059214	12.753725	1.000000	6.769266	1543371778.611062	6.769266
-0.027645	-0.091608	0.015308	12.797467	-1.059573	12.753527	86.528359	-0.025166	-1025001.000000	0.000000	0.000000	0.000000	12.797467	-1.059573	12.753527	1.000000	6.761366	1543371778.619061	6.761366
-0.096202	-0.140898	-0.074079	12.796902	-1.060437	12.752889	86.426105	-0.025627	-1025001.000000	0.000000	0.000000	0.000000	12.796902	-1.060437	12.752889	1.000000	6.753674	1543371778.627062	6.753674
-0.121307	-0.069725	0.005521	12.796786	-1.062910	12.752566	86.221631	-0.026521	-1025001.000000	0.000000	0.000000	0.000000	12.796786	-1.062910	12.752566	1.000000	6.737757	1543371778.643062	6.737757
-0.126708	-0.074850	0.139008	12.796755	-1.064087	12.752438	86.119395	-0.026954	-1025001.000000	0.000000	0.000000	0.000000	12.796755	-1.064087	12.752438	1.000000	6.729784	1543371778.651062	6.729784
-0.175223	-0.038856	0.233028	12.797014	-1.065684	12.752564	86.017207	-0.027375	-1025001.000000	0.000000	0.000000	0.000000	12.797014	-1.065684	12.752564	1.000000	6.721662	1543371778.659058	6.721662
0.005678	-0.118126	-0.222615	12.797399	-1.067060	12.752835	85.710402	-0.028599	-1025001.000000	0.000000	0.000000	0.000000	12.797399	-1.067060	12.752835	1.000000	6.697486	1543371778.683064	6.697486
0.020483	-0.038651	-0.339498	12.797651	-1.067037	12.753090	85.608173	-0.029004	-1025001.000000	0.000000	0.000000	0.000000	12.797651	-1.067037	12.753090	1.000000	6.689366	1543371778.691063	6.689366
0.032514	0.006503	-0.259854	12.798268	-1.066954	12.753716	85.504300	-0.029410	-1025001.000000	0.000000	0.000000	0.000000	12.798268	-1.066954	12.753716	1.000000	6.680928	1543371778.699064	6.680928
-0.012504	0.054611	-0.153190	12.799477	-1.067621	12.754873	85.197595	-0.030620	-1025001.000000	0.000000	0.000000	0.000000	12.799477	-1.067621	12.754873	1.000000	6.656334	1543371778.723061	6.656334
-0.186747	-0.073248	-0.264321	12.799454	-1.069235	12.754715	85.095329	-0.031015	-1025001.000000	0.000000	0.000000	0.000000	12.799454	-1.069235	12.754715	1.000000	6.648356	1543371778.731062	6.648356
-0.165524	-0.079469	-0.076198	12.799386	-1.070698	12.754524	84.993084	-0.031398	-1025001.000000	0.000000	0.000000	0.000000	12.799386	-1.070698	12.754524	1.000000	6.640403	1543371778.739061	6.640403
0.006034	-0.067471	0.063532	12.799419	-1.070816	12.754548	84.890805	-0.031774	-1025001.000000	0.000000	0.000000	0.000000	12.799419	-1.070816	12.754548	1.000000	6.632395	1543371778.747063	6.632395
-0.005100	-0.027933	0.094425	12.798878	-1.069867	12.754084	84.584042	-0.032921	-1025001.000000	0.000000	0.000000	0.000000	12.798878	-1.069867	12.754084	1.000000	6.608708	1543371778.771064	6.608708
0.019527	0.041503	0.232982	12.799781	-1.069971	12.754982	84.481790	-0.033304	-1025001.000000	0.000000	0.000000	0.000000	12.799781	-1.069971	12.754982	1.000000	6.600253	1543371778.779064	6.600253
-0.026331	0.007766	-0.071721	12.800412	-1.070383	12.755581	84.379529	-0.033685	-1025001.000000	0.000000	0.000000	0.000000	12.800412	-1.070383	12.755581	1.000000	6.591938	1543371778.787064	6.591938
0.046380	-0.084507	0.371144	12.800434	-1.070504	12.755592	84.175057	-0.034442	-1025001.000000	0.000000	0.000000	0.000000	12.800434	-1.070504	12.755592	1.000000	6.575953	1543371778.803060	6.575953
0.087952	-0.149828	0.227428	12.799807	-1.069930	12.755011	84.064598	-0.034824	-1025001.000000	0.000000	0.000000	0.000000	12.799807	-1.069930	12.755011	1.000000	6.567646	1543371778.811063	6.567646
0.016566	-0.146625	0.602045	12.799205	-1.069971	12.754404	83.962357	-0.035206	-1025001.000000	0.000000	0.000000	0.000000	12.799205	-1.069971	12.754404	1.000000	6.559967	1543371778.819062	6.559967
-0.108910	-0.214151	0.265015	12.798056	-1.070926	12.753170	83.860111	-0.035585	-1025001.000000	0.000000	0.000000	0.000000	12.798056	-1.070926	12.753170	1.000000	6.552566	1543371778.827062	6.552566
-0.066380	-0.086221	0.273722	12.797055	-1.072648	12.752021	83.655780	-0.036112	-1025001.000000	0.000000	0.000000	0.000000	12.797055	-1.072648	12.752021	1.000000	6.537112	1543371778.843065	6.537112
-0.069929	-0.077928	0.185323	12.796997	-1.073379	12.751902	83.553743	-0.036263	-1025001.000000	0.000000	0.000000	0.000000	12.796997	-1.073379	12.751902	1.000000	6.529168	1543371778.851064	6.529168
0.040475	-0.015028	0.437069	12.797446	-1.073301	12.752359	83.451690	-0.036413	-1025001.000000	0.000000	0.000000	0.000000	12.797446	-1.073301	12.752359	1.000000	6.520964	1543371778.859064	6.520964
0.041513	-0.077119	0.433448	12.797397	-1.073171	12.752321	83.349638	-0.036563	-1025001.000000	0.000000	0.000000	0.000000	12.797397	-1.073171	12.752321	1.000000	6.513015	1543371778.867064	6.513015
0.049683	-0.123385	0.581731	12.796487	-1.073375	12.751390	83.145603	-0.036859	-1025001.000000	0.000000	0.000000	0.000000	12.796487	-1.073375	12.751390	1.000000	6.497533	1543371778.883059	6.497533
0.095204	-0.187344	0.541947	12.795555	-1.072750	12.750508	83.043563	-0.037010	-1025001.000000	0.000000	0.000000	0.000000	12.795555	-1.072750	12.750508	1.000000	6.490032	1543371778.891059	6.490032
-0.200898	-0.028073	0.466062	12.794642	-1.076564	12.749269	81.804039	-0.037416	-1025001.000000	0.000000	0.000000	0.000000	12.794642	-1.076564	12.749269	1.000000	6.393617	1543371778.915062	6.393617
-0.130610	-0.069284	0.485042	12.794648	-1.077820	12.749170	81.701817	-0.037517	-1025001.000000	0.000000	0.000000	0.000000	12.794648	-1.077820	12.749170	1.000000	6.385624	1543371778.923062	6.385624
-0.006624	-0.030264	0.416574	12.801796	-1.078583	12.756279	81.495225	-0.036322	-1025001.000000	0.000000	0.000000	0.000000	12.801796	-1.078583	12.756279	1.000000	6.365921	1543371778.939061	6.365921
0.109382	-0.161532	0.153581	12.801069	-1.077822	12.755613	81.392711	-0.036481	-1025001.000000	0.000000	0.000000	0.000000	12.801069	-1.077822	12.755613	1.000000	6.358275	1543371778.947062	6.358275
-0.023851	-0.020124	-0.164510	12.801373	-1.077995	12.755904	81.187716	-0.036806	-1025001.000000	0.000000	0.000000	0.000000	12.801373	-1.077995	12.755904	1.000000	6.342110	1543371778.963062	6.342110
-0.113651	-0.048772	0.080604	12.801388	-1.079427	12.755798	80.982706	-0.037119	-1025001.000000	0.000000	0.000000	0.000000	12.801388	-1.079427	12.755798	1.000000	6.326088	1543371778.979063	6.326088
0.042722	0.062481	-0.258370	12.802806	-1.080871	12.757099	81.685432	-0.037540	-1025001.000000	0.000000	0.000000	0.000000	12.802806	-1.080871	12.757099	1.000000	6.380276	1543371779.003065	6.380276
0.082754	-0.033153	0.192255	12.798217	-1.087874	12.751897	81.479748	-0.035615	-1025001.000000	0.000000	0.000000	0.000000	12.798217	-1.087874	12.751897	1.000000	6.366492	1543371779.019064	6.366492
0.026092	-0.035762	-0.046231	12.798275	-1.087844	12.751959	81.172756	-0.035228	-1025001.000000	0.000000	0.000000	0.000000	12.798275	-1.087844	12.751959	1.000000	6.342476	1543371779.043063	6.342476
-0.133797	-0.029643	-0.051930	12.798681	-1.089537	12.752221	80.968148	-0.034960	-1025001.000000	0.000000	0.000000	0.000000	12.798681	-1.089537	12.752221	1.000000	6.326288	1543371779.059058	6.326288
-0.151952	-0.071840	0.354121	12.799070	-1.093157	12.752302	80.661139	-0.034492	-1025001.000000	0.000000	0.000000	0.000000	12.799070	-1.093157	12.752302	1.000000	6.302109	1543371779.083057	6.302109
-0.285843	-0.028717	-0.024011	12.799218	-1.097763	12.752055	80.456455	-0.034114	-1025001.000000	0.000000	0.000000	0.000000	12.799218	-1.097763	12.752055	1.000000	6.286044	1543371779.099057	6.286044
-0.261499	-0.061983	-0.290331	12.799276	-1.099975	12.751922	80.369900	-0.033898	-1025001.000000	0.000000	0.000000	0.000000	12.799276	-1.099975	12.751922	1.000000	6.279254	1543371779.107057	6.279254
-0.184467	0.023318	0.195695	12.800434	-1.103593	12.752772	80.165119	-0.033417	-1025001.000000	0.000000	0.000000	0.000000	12.800434	-1.103593	12.752772	1.000000	6.262688	1543371779.123064	6.262688
-0.082692	-0.036291	0.166690	12.800556	-1.106239	12.752665	79.960443	-0.032885	-1025001.000000	0.000000	0.000000	0.000000	12.800556	-1.106239	12.752665	1.000000	6.246638	1543371779.139062	6.246638
0.009222	-0.135341	0.008293	12.800038	-1.106273	12.752142	79.858131	-0.032610	-1025001.000000	0.000000	0.000000	0.000000	12.800038	-1.106273	12.752142	1.000000	6.238898	1543371779.147059	6.238898
-0.255831	-0.144256	-0.121884	12.798065	-1.112197	12.749646	79.551071	-0.031714	-1025001.000000	0.000000	0.000000	0.000000	12.798065	-1.112197	12.749646	1.000000	6.215867	1543371779.171062	6.215867
-0.168462	-0.073260	0.167215	12.798044	-1.113716	12.749493	79.448738	-0.031383	-1025001.000000	0.000000	0.000000	0.000000	12.798044	-1.113716	12.749493	1.000000	6.207881	1543371779.179062	6.207881
-0.010410	0.051042	0.105281	12.799018	-1.114055	12.750441	79.346374	-0.031046	-1025001.000000	0.000000	0.000000	0.000000	12.799018	-1.114055	12.750441	1.000000	6.199411	1543371779.187064	6.199411
-0.030617	0.050856	-0.013691	12.801061	-1.114333	12.752467	79.138255	-0.030370	-1025001.000000	0.000000	0.000000	0.000000	12.801061	-1.114333	12.752467	1.000000	6.182164	1543371779.203064	6.182164
-0.098313	-0.073021	-0.325996	12.801038	-1.115230	12.752365	79.035936	-0.030027	-1025001.000000	0.000000	0.000000	0.000000	12.801038	-1.115230	12.752365	1.000000	6.174182	1543371779.211061	6.174182
-0.055908	-0.128423	-0.025077	12.800062	-1.116278	12.751295	78.831217	-0.029324	-1025001.000000	0.000000	0.000000	0.000000	12.800062	-1.116278	12.751295	1.000000	6.158659	1543371779.227062	6.158659
-0.161546	-0.040430	0.166205	12.799909	-1.119282	12.750878	78.626521	-0.028588	-1025001.000000	0.000000	0.000000	0.000000	12.799909	-1.119282	12.750878	1.000000	6.142740	1543371779.243062	6.142740
0.036769	0.026247	-0.172137	12.801176	-1.119508	12.752130	78.421790	-0.027825	-1025001.000000	0.000000	0.000000	0.000000	12.801176	-1.119508	12.752130	1.000000	6.126139	1543371779.259064	6.126139
0.005591	0.012745	-0.260518	12.801842	-1.119647	12.752785	78.319428	-0.027444	-1025001.000000	0.000000	0.000000	0.000000	12.801842	-1.119647	12.752785	1.000000	6.117825	1543371779.267064	6.117825
-0.140866	-0.106110	0.099057	12.800751	-1.121847	12.751497	78.012454	-0.026280	-1025001.000000	0.000000	0.000000	0.000000	12.800751	-1.121847	12.751497	1.000000	6.094365	1543371779.291056	6.094365
-0.056455	-0.143164	0.168131	12.800172	-1.122418	12.750866	77.910024	-0.025877	-1025001.000000	0.000000	0.000000	0.000000	12.800172	-1.122418	12.750866	1.000000	6.086639	1543371779.299062	6.086639
-0.035916	-0.080578	0.293399	12.800092	-1.122885	12.750745	77.807700	-0.025470	-1025001.000000	0.000000	0.000000	0.000000	12.800092	-1.122885	12.750745	1.000000	6.078683	1543371779.307060	6.078683
-0.159872	-0.067299	0.145111	12.800271	-1.125347	12.750707	77.602974	-0.024634	-1025001.000000	0.000000	0.000000	0.000000	12.800271	-1.125347	12.750707	1.000000	6.062604	1543371779.323062	6.062604
-0.105502	-0.064371	0.159881	12.800320	-1.126368	12.750666	77.500847	-0.024139	-1025001.000000	0.000000	0.000000	0.000000	12.800320	-1.126368	12.750666	1.000000	6.054602	1543371779.331062	6.054602
-0.020057	-0.068680	0.357125	12.800425	-1.127537	12.750668	77.296647	-0.023130	-1025001.000000	0.000000	0.000000	0.000000	12.800425	-1.127537	12.750668	1.000000	6.038600	1543371779.347058	6.038600
0.157096	-0.088702	-0.041964	12.800273	-1.125160	12.750725	77.092396	-0.022133	-1025001.000000	0.000000	0.000000	0.000000	12.800273	-1.125160	12.750725	1.000000	6.022715	1543371779.363058	6.022715
0.009556	-0.146554	0.102488	12.799665	-1.125196	12.750112	76.990252	-0.021644	-1025001.000000	0.000000	0.000000	0.000000	12.799665	-1.125196	12.750112	1.000000	6.015021	1543371779.371060	6.015021
