auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.092425	-0.046395	-0.656413	7.665826	-0.646487	7.638517	18.040395	0.034892	-1026001.000000	7.164317	-0.622990	7.137179	0.501888	-0.023497	0.501338	1.000000	35.945054	1543307905.424732	2.353353
0.071568	-0.160172	0.122146	7.664975	-0.646352	7.637675	17.918057	0.035072	-1026001.000000	7.164317	-0.622990	7.137179	0.501041	-0.023362	0.500496	1.000000	35.761675	1543307905.440735	2.337654
0.156698	-0.235238	0.556546	7.663572	-0.645420	7.636345	17.856935	0.035158	-1026001.000000	7.164317	-0.622990	7.137179	0.499670	-0.022430	0.499166	1.000000	35.737461	1543307905.448732	2.330106
-0.075655	-0.229071	0.544433	7.662215	-0.646341	7.634906	17.795806	0.035244	-1026001.000000	7.164317	-0.622990	7.137179	0.498274	-0.023351	0.497727	1.000000	35.714889	1543307905.456731	2.322541
0.053737	-0.158978	-0.084908	7.660332	-0.645277	7.633106	17.612439	0.035504	-1026001.000000	7.164317	-0.622990	7.137179	0.496427	-0.022286	0.495927	1.000000	35.478385	1543307905.480731	2.299174
0.161124	-0.079075	-0.203551	7.660141	-0.644342	7.632993	18.137841	0.035584	-1026001.000000	6.417864	-0.525269	6.396333	1.242380	-0.119073	1.236661	1.000000	14.599271	1543307905.488731	2.367821
0.145905	-0.151585	0.116626	7.658807	-0.641868	7.631863	17.954976	0.038186	-1026001.000000	6.417864	-0.525269	6.396333	1.241019	-0.116599	1.235530	1.000000	14.467925	1543307905.512729	2.344357
0.127186	-0.146601	-0.214806	7.658074	-0.641152	7.631187	17.893889	0.038217	-1026001.000000	6.417864	-0.525269	6.396333	1.240280	-0.115883	1.234855	1.000000	14.427296	1543307905.520730	2.336604
-0.006070	-0.114754	-0.167695	7.656403	-0.641796	7.629456	17.710664	0.038305	-1026001.000000	6.417864	-0.525269	6.396333	1.238617	-0.116527	1.233124	1.000000	14.298740	1543307905.544732	2.313183
-0.004464	-0.037601	0.104276	7.656560	-0.642231	7.629577	17.649609	0.038341	-1026001.000000	6.417864	-0.525269	6.396333	1.238779	-0.116962	1.233245	1.000000	14.247590	1543307905.552731	2.305162
-0.079435	-0.203394	-0.056910	7.655383	-0.643139	7.628320	17.588544	0.038383	-1026001.000000	6.417864	-0.525269	6.396333	1.237613	-0.117870	1.231987	1.000000	14.211665	1543307905.560732	2.297539
-0.027945	-0.192801	-0.006430	7.654293	-0.643650	7.627183	17.527485	0.038431	-1026001.000000	6.417864	-0.525269	6.396333	1.236530	-0.118381	1.230850	1.000000	14.174738	1543307905.568733	2.289890
-0.025870	-0.094860	-0.168195	7.653977	-0.644197	7.626820	17.466449	0.038484	-1026001.000000	6.417864	-0.525269	6.396333	1.236221	-0.118928	1.230487	1.000000	14.128904	1543307905.576732	2.282009
0.050341	-0.115325	-0.135749	7.653137	-0.645146	7.625896	17.344361	0.038607	-1026001.000000	6.417864	-0.525269	6.396333	1.235393	-0.119877	1.229563	1.000000	14.039550	1543307905.592733	2.266308
0.211593	-0.155027	0.089338	7.651307	-0.642010	7.624324	17.222288	0.038708	-1026001.000000	6.417864	-0.525269	6.396333	1.233528	-0.116741	1.227991	1.000000	13.961814	1543307905.608735	2.250895
0.199641	-0.159931	-0.018741	7.649847	-0.639297	7.623088	17.100272	0.038766	-1026001.000000	6.417864	-0.525269	6.396333	1.232043	-0.114028	1.226755	1.000000	13.879607	1543307905.624733	2.235374
0.051405	-0.045625	0.138389	7.649943	-0.639288	7.623184	17.039246	0.038785	-1026001.000000	6.417864	-0.525269	6.396333	1.232138	-0.114019	1.226851	1.000000	13.829005	1543307905.632735	2.227369
0.124230	-0.238739	0.357645	7.648647	-0.638596	7.621941	16.917229	0.038820	-1026001.000000	6.417864	-0.525269	6.396333	1.230837	-0.113327	1.225609	1.000000	13.744494	1543307905.648735	2.211794
0.132764	-0.145201	-0.187024	7.646434	-0.636610	7.619887	16.795250	0.038832	-1026001.000000	6.417864	-0.525269	6.396333	1.228610	-0.111341	1.223554	1.000000	13.670125	1543307905.664735	2.196481
0.125760	-0.237254	-0.101524	7.644056	-0.635150	7.617623	16.673334	0.038821	-1026001.000000	6.417864	-0.525269	6.396333	1.226223	-0.109881	1.221290	1.000000	13.597306	1543307905.680731	2.181215
0.081087	-0.157906	-0.467460	7.643225	-0.634775	7.616820	17.664541	0.038809	-1026001.000000	5.151836	-0.397181	5.136503	2.491671	-0.237594	2.480318	1.000000	7.089435	1543307905.688733	2.311137
0.058980	-0.112743	-0.071427	7.642774	-0.634642	7.616378	17.603593	0.038796	-1026001.000000	5.151836	-0.397181	5.136503	2.491219	-0.237461	2.479876	1.000000	7.066258	1543307905.696732	2.303299
0.135943	-0.213595	0.135012	7.640618	-0.633823	7.614283	17.481393	0.038484	-1026001.000000	5.151836	-0.397181	5.136503	2.489055	-0.236642	2.477780	1.000000	7.023306	1543307905.712735	2.287956
0.162391	-0.217042	0.396773	7.639350	-0.632838	7.613093	17.420334	0.038321	-1026001.000000	5.151836	-0.397181	5.136503	2.487777	-0.235656	2.476590	1.000000	7.002371	1543307905.720733	2.280343
0.057312	-0.053704	0.130216	7.637625	-0.631341	7.611486	17.237164	0.037800	-1026001.000000	5.151836	-0.397181	5.136503	2.486035	-0.234159	2.474983	1.000000	6.933596	1543307905.744732	2.256875
0.034425	-0.157540	-0.035752	7.636251	-0.631761	7.610073	17.115071	0.037451	-1026001.000000	5.151836	-0.397181	5.136503	2.484668	-0.234580	2.473570	1.000000	6.888272	1543307905.760731	2.241292
-0.004696	-0.181761	-0.117939	7.635244	-0.632086	7.609035	17.054015	0.037279	-1026001.000000	5.151836	-0.397181	5.136503	2.483666	-0.234905	2.472532	1.000000	6.866468	1543307905.768733	2.233591
0.076133	-0.211853	0.013574	7.634004	-0.631758	7.607818	16.992968	0.037108	-1026001.000000	5.151836	-0.397181	5.136503	2.482423	-0.234577	2.471315	1.000000	6.845314	1543307905.776735	2.225957
0.077292	-0.416174	0.234775	7.627497	-0.630700	7.601377	17.254954	0.036586	-1026001.000000	4.638177	-0.355842	4.624507	2.989532	-0.274858	2.976870	1.000000	5.771791	1543307905.800735	2.262204
0.102432	-0.533632	0.204784	7.623689	-0.629967	7.597616	17.194035	0.036408	-1026001.000000	4.638177	-0.355842	4.624507	2.985720	-0.274124	2.973109	1.000000	5.758757	1543307905.808730	2.255343
0.142877	-0.509108	0.209266	7.620132	-0.626252	7.594355	17.133531	0.038246	-1026001.000000	4.638177	-0.355842	4.624507	2.982133	-0.270409	2.969848	1.000000	5.745394	1543307905.816728	2.248456
0.146396	-0.332014	0.254169	7.610475	-0.624737	7.584790	16.950850	0.037183	-1026001.000000	4.638177	-0.355842	4.624507	2.972470	-0.268895	2.960283	1.000000	5.702614	1543307905.840731	2.227305
0.038217	-0.302350	0.254564	7.608519	-0.624671	7.582832	16.890011	0.036823	-1026001.000000	4.638177	-0.355842	4.624507	2.970515	-0.268829	2.958325	1.000000	5.685887	1543307905.848730	2.219882
0.037705	-0.624495	0.131555	7.600401	-0.624119	7.574732	16.707564	0.035745	-1026001.000000	4.638177	-0.355842	4.624507	2.962398	-0.268277	2.950225	1.000000	5.639878	1543307905.872731	2.198248
0.150412	-0.751957	0.091754	7.594838	-0.622851	7.569255	17.120167	0.035384	-1026001.000000	4.127528	-0.309942	4.115874	3.467528	-0.312908	3.453380	1.000000	4.937284	1543307905.880732	2.254185
0.108712	-0.994375	0.151856	7.587342	-0.621761	7.561824	17.059485	0.035018	-1026001.000000	4.127528	-0.309942	4.115874	3.460029	-0.311819	3.445950	1.000000	4.930446	1543307905.888730	2.248414
-0.186299	-1.091344	0.395438	7.559604	-0.620929	7.534060	16.877808	0.033935	-1026001.000000	4.127528	-0.309942	4.115874	3.432303	-0.310986	3.418186	1.000000	4.917342	1543307905.912730	2.232631
0.060387	-0.896641	0.618471	7.552903	-0.620330	7.527386	16.817347	0.033603	-1026001.000000	4.127528	-0.309942	4.115874	3.425602	-0.310388	3.411511	1.000000	4.909311	1543307905.920733	2.226607
0.005150	-0.912618	0.345842	7.546064	-0.620140	7.520539	16.756962	0.033272	-1026001.000000	4.127528	-0.309942	4.115874	3.418766	-0.310197	3.404665	1.000000	4.901465	1543307905.928733	2.220623
0.119960	-1.035012	0.574294	7.531235	-0.619544	7.505709	16.636380	0.032627	-1026001.000000	4.127528	-0.309942	4.115874	3.403943	-0.309602	3.389834	1.000000	4.887385	1543307905.944731	2.208984
0.101296	-1.235399	0.150001	7.521801	-0.618358	7.496341	16.576165	0.032302	-1026001.000000	4.127528	-0.309942	4.115874	3.394507	-0.308416	3.380467	1.000000	4.883233	1543307905.952733	2.203749
0.102038	-1.133649	0.340024	7.513195	-0.617250	7.487797	16.516038	0.031973	-1026001.000000	4.127528	-0.309942	4.115874	3.385898	-0.307308	3.371923	1.000000	4.877890	1543307905.960733	2.198271
0.145251	-1.144508	0.174335	7.504495	-0.615777	7.479188	16.455978	0.031641	-1026001.000000	4.127528	-0.309942	4.115874	3.377191	-0.305834	3.363314	1.000000	4.872682	1543307905.968733	2.192816
0.241750	-0.827835	-0.168792	7.483418	-0.611824	7.458365	16.276170	0.030621	-1026001.000000	4.127528	-0.309942	4.115874	3.356096	-0.301882	3.342491	1.000000	4.849734	1543307905.992734	2.174965
0.090896	-0.761029	0.184126	7.477783	-0.611036	7.452776	16.511691	0.030267	-1026001.000000	3.512736	-0.281561	3.501434	3.965055	-0.329475	3.951343	1.000000	4.164303	1543307906.000736	2.208100
0.063839	-0.668433	-0.349063	7.467066	-0.612051	7.441940	16.392631	0.031989	-1026001.000000	3.512736	-0.281561	3.501434	3.954341	-0.330490	3.940506	1.000000	4.145478	1543307906.016731	2.195324
0.056066	-0.990750	-0.474163	7.452963	-0.610928	7.427882	16.273281	0.031322	-1026001.000000	3.512736	-0.281561	3.501434	3.940238	-0.329367	3.926448	1.000000	4.130025	1543307906.032733	2.183465
0.155274	-0.860178	-0.130664	7.446522	-0.609536	7.421533	16.213712	0.030985	-1026001.000000	3.512736	-0.281561	3.501434	3.933796	-0.327975	3.920100	1.000000	4.121646	1543307906.040731	2.177354
0.198619	-0.969903	-0.426842	7.439181	-0.607703	7.414318	16.154176	0.030640	-1026001.000000	3.512736	-0.281561	3.501434	3.926453	-0.326142	3.912884	1.000000	4.114191	1543307906.048732	2.171499
0.178715	-0.957519	-0.192848	7.416944	-0.601939	7.392478	15.975929	0.029541	-1026001.000000	3.512736	-0.281561	3.501434	3.904211	-0.320378	3.891044	1.000000	4.091973	1543307906.072735	2.153977
0.062764	-1.025795	0.110319	7.401950	-0.599961	7.377595	16.218327	0.028771	-1026001.000000	2.952560	-0.246187	2.942279	4.449403	-0.353775	4.435316	1.000000	3.645057	1543307906.088733	2.191088
0.058169	-1.144818	-0.063535	7.384287	-0.598660	7.359980	16.100073	0.028001	-1026001.000000	2.952560	-0.246187	2.942279	4.431740	-0.352473	4.417701	1.000000	3.632901	1543307906.104732	2.180315
0.015471	-1.416363	-0.062549	7.364968	-0.596852	7.340744	15.982083	0.027227	-1026001.000000	2.952560	-0.246187	2.942279	4.412422	-0.350666	4.398465	1.000000	3.622066	1543307906.120734	2.170014
0.003671	-1.482862	-0.102264	7.353546	-0.596265	7.329332	15.923222	0.026842	-1026001.000000	2.952560	-0.246187	2.942279	4.400998	-0.350078	4.387053	1.000000	3.618093	1543307906.128734	2.165380
0.105276	-1.376468	-0.074667	7.332933	-0.593686	7.308860	15.805749	0.026070	-1026001.000000	2.952560	-0.246187	2.942279	4.380387	-0.347499	4.366581	1.000000	3.608300	1543307906.144735	2.155447
0.060888	-1.224508	0.052932	7.313437	-0.591819	7.289452	15.688632	0.025288	-1026001.000000	2.952560	-0.246187	2.942279	4.360892	-0.345632	4.347173	1.000000	3.597574	1543307906.160732	2.145179
0.100426	-1.387538	-0.049459	7.302784	-0.590525	7.278869	15.630189	0.024896	-1026001.000000	2.952560	-0.246187	2.942279	4.350239	-0.344338	4.336590	1.000000	3.592949	1543307906.168731	2.140306
0.100288	-1.494675	-0.049338	7.291271	-0.589162	7.267428	15.571813	0.024499	-1026001.000000	2.952560	-0.246187	2.942279	4.338727	-0.342975	4.325150	1.000000	3.589028	1543307906.176733	2.135679
-0.045599	-1.428134	0.108911	7.258225	-0.588227	7.234350	15.397264	0.023324	-1026001.000000	2.952560	-0.246187	2.942279	4.305679	-0.342040	4.292071	1.000000	3.576037	1543307906.200733	2.121354
0.088350	-1.385384	0.016751	7.247595	-0.587034	7.223782	15.339263	0.022940	-1026001.000000	2.952560	-0.246187	2.942279	4.295049	-0.340847	4.281503	1.000000	3.571382	1543307906.208732	2.116462
-0.171685	-1.559256	-0.417689	7.224780	-0.587108	7.200886	15.223545	0.022477	-1026001.000000	2.952560	-0.246187	2.942279	4.272231	-0.340921	4.258607	1.000000	3.563371	1543307906.224731	2.107129
-0.091803	-1.407489	-0.178765	7.213959	-0.587322	7.190011	15.165827	0.022261	-1026001.000000	2.952560	-0.246187	2.942279	4.261409	-0.341135	4.247732	1.000000	3.558877	1543307906.232730	2.102289
-0.004073	-1.279514	-0.393716	7.204140	-0.586901	7.180193	15.108163	0.022050	-1026001.000000	2.952560	-0.246187	2.942279	4.251589	-0.340715	4.237914	1.000000	3.553534	1543307906.240733	2.097150
-0.175183	-1.395925	-0.362503	7.193399	-0.587772	7.169345	15.050608	0.021849	-1026001.000000	2.952560	-0.246187	2.942279	4.240846	-0.341585	4.227066	1.000000	3.548964	1543307906.248732	2.092280
0.126067	-1.359004	-0.373845	7.172010	-0.586575	7.147983	14.935754	0.021474	-1026001.000000	2.952560	-0.246187	2.942279	4.219456	-0.340388	4.205704	1.000000	3.539734	1543307906.264731	2.082506
0.025781	-1.313906	-0.202017	7.161933	-0.585910	7.137926	14.878417	0.021285	-1026001.000000	2.952560	-0.246187	2.942279	4.209379	-0.339723	4.195647	1.000000	3.534588	1543307906.272735	2.077430
-0.018294	-1.428222	-0.058599	7.150955	-0.585535	7.126942	15.387561	0.021100	-1026001.000000	2.520040	-0.243030	2.508293	4.631331	-0.342506	4.618649	1.000000	3.322492	1543307906.280735	2.151819
0.000919	-1.250112	0.022557	7.130734	-0.584156	7.106767	15.273373	0.020735	-1026001.000000	2.520040	-0.243030	2.508293	4.611109	-0.341126	4.598473	1.000000	3.312299	1543307906.296734	2.141907
0.106046	-1.607548	0.126092	7.107326	-0.581958	7.083460	15.159525	0.020376	-1026001.000000	2.520040	-0.243030	2.508293	4.587703	-0.338928	4.575166	1.000000	3.304382	1543307906.312733	2.132944
0.065619	-1.519607	0.274215	7.091219	-0.585243	7.067028	15.103867	0.023120	-1026001.000000	2.520040	-0.243030	2.508293	4.571561	-0.342214	4.558734	1.000000	3.303875	1543307906.320732	2.129939
0.146074	-1.496290	0.220284	7.055450	-0.579650	7.031599	14.934769	0.022999	-1026001.000000	2.520040	-0.243030	2.508293	4.535814	-0.336620	4.523305	1.000000	3.292633	1543307906.344733	2.116771
0.000204	-1.573720	0.120904	7.043322	-0.579047	7.019480	14.878603	0.022949	-1026001.000000	2.520040	-0.243030	2.508293	4.523683	-0.336017	4.511186	1.000000	3.289046	1543307906.352732	2.112441
0.029916	-1.586081	0.318547	7.031109	-0.578216	7.007293	14.822519	0.022902	-1026001.000000	2.520040	-0.243030	2.508293	4.511469	-0.335186	4.499000	1.000000	3.285520	1543307906.360733	2.108134
0.054116	-1.545956	0.264590	7.019211	-0.577214	6.995438	14.766540	0.022856	-1026001.000000	2.520040	-0.243030	2.508293	4.499571	-0.334184	4.487144	1.000000	3.281766	1543307906.368733	2.103732
0.106514	-1.440055	0.149047	6.996327	-0.574856	6.972670	14.654855	0.022762	-1026001.000000	2.520040	-0.243030	2.508293	4.476692	-0.331826	4.464377	1.000000	3.273591	1543307906.384734	2.094650
0.088433	-1.527005	0.216915	6.984575	-0.573591	6.960983	14.825373	0.022711	-1026001.000000	2.306653	-0.231423	2.295015	4.678497	-0.342168	4.665968	1.000000	3.168832	1543307906.392736	2.122588
0.224138	-1.514165	0.182775	6.960691	-0.570076	6.937307	14.714271	0.022601	-1026001.000000	2.306653	-0.231423	2.295015	4.654629	-0.338654	4.642293	1.000000	3.161213	1543307906.408734	2.113910
0.209030	-1.599056	0.138494	6.936159	-0.565653	6.913056	14.603534	0.022444	-1026001.000000	2.306653	-0.231423	2.295015	4.630120	-0.334230	4.618041	1.000000	3.154029	1543307906.424734	2.105421
0.249132	-1.569188	0.060194	6.912141	-0.559730	6.889441	14.493187	0.022234	-1026001.000000	2.306653	-0.231423	2.295015	4.606141	-0.328308	4.594426	1.000000	3.146492	1543307906.440734	2.096773
0.237816	-1.640404	-0.111348	6.899461	-0.557167	6.876927	14.438175	0.022109	-1026001.000000	2.306653	-0.231423	2.295015	4.593477	-0.325745	4.581913	1.000000	3.143190	1543307906.448732	2.092652
0.210314	-1.608104	-0.106665	6.887037	-0.554844	6.864651	14.383241	0.021973	-1026001.000000	2.306653	-0.231423	2.295015	4.581067	-0.323421	4.569636	1.000000	3.139714	1543307906.456733	2.088451
0.133407	-1.529964	-0.053041	6.852411	-0.550761	6.830241	14.219010	0.021540	-1026001.000000	2.306653	-0.231423	2.295015	4.546455	-0.319339	4.535227	1.000000	3.127494	1543307906.480735	2.075038
-0.122898	-1.657726	-0.397521	6.826911	-0.550159	6.804707	14.288081	0.021248	-1026001.000000	1.963704	-0.211078	1.952327	4.864213	-0.339081	4.852380	1.000000	2.937388	1543307906.496730	2.092906
-0.064410	-1.524276	-0.378171	6.802903	-0.551502	6.780512	14.179926	0.023401	-1026001.000000	1.963704	-0.211078	1.952327	4.840171	-0.340424	4.828185	1.000000	2.929633	1543307906.512734	2.084393
-0.219866	-1.669613	-0.273975	6.789978	-0.552550	6.767458	14.125789	0.023277	-1026001.000000	1.963704	-0.211078	1.952327	4.827224	-0.341471	4.815131	1.000000	2.926276	1543307906.520731	2.080388
-0.173895	-1.672983	0.480264	6.777091	-0.553294	6.754467	14.071742	0.023169	-1026001.000000	1.963704	-0.211078	1.952327	4.814319	-0.342216	4.802141	1.000000	2.922894	1543307906.528730	2.076369
-0.064808	-1.826736	0.339112	6.735231	-0.550170	6.712723	13.910226	0.022862	-1026001.000000	1.963704	-0.211078	1.952327	4.772458	-0.339091	4.760397	1.000000	2.914688	1543307906.552730	2.065293
-0.197202	-1.678165	-0.011056	6.722252	-0.551051	6.699628	13.856611	0.022773	-1026001.000000	1.963704	-0.211078	1.952327	4.759459	-0.339972	4.747301	1.000000	2.911384	1543307906.560730	2.061305
-0.250887	-1.679755	0.217170	6.709279	-0.552381	6.686502	13.803078	0.022702	-1026001.000000	1.963704	-0.211078	1.952327	4.746462	-0.341302	4.734175	1.000000	2.908077	1543307906.568733	2.057312
-0.021055	-1.581192	0.349335	6.671410	-0.552072	6.648528	13.643158	0.022563	-1026001.000000	1.963704	-0.211078	1.952327	4.708565	-0.340993	4.696201	1.000000	2.897519	1543307906.592733	2.045019
-0.079644	-1.733108	-0.361586	6.657962	-0.551946	6.635045	13.819499	0.022529	-1026001.000000	1.736722	-0.181611	1.727201	4.921797	-0.370335	4.907844	1.000000	2.807816	1543307906.600730	2.075635
0.045671	-1.654934	0.013336	6.645166	-0.550907	6.622290	13.766458	0.022499	-1026001.000000	1.736722	-0.181611	1.727201	4.909000	-0.369296	4.895090	1.000000	2.804330	1543307906.608736	2.071650
0.017638	-1.737301	-0.027437	6.618963	-0.549589	6.596106	13.660785	0.022448	-1026001.000000	1.736722	-0.181611	1.727201	4.882792	-0.367978	4.868906	1.000000	2.797741	1543307906.624733	2.063886
0.064202	-1.645267	-0.076760	6.594156	-0.546605	6.571463	13.555521	0.022394	-1026001.000000	1.736722	-0.181611	1.727201	4.857993	-0.364994	4.844262	1.000000	2.790354	1543307906.640730	2.055687
0.066520	-1.653865	-0.035750	6.581368	-0.545392	6.558731	13.503011	0.022364	-1026001.000000	1.736722	-0.181611	1.727201	4.845206	-0.363781	4.831530	1.000000	2.786881	1543307906.648733	2.051703
0.025737	-1.692765	-0.001478	6.541866	-0.542177	6.519360	13.346162	0.022271	-1026001.000000	1.736722	-0.181611	1.727201	4.805705	-0.360566	4.792159	1.000000	2.777150	1543307906.672733	2.040116
0.105612	-1.699293	-0.260124	6.528694	-0.540600	6.506274	13.459310	0.022240	-1026001.000000	1.345981	-0.138585	1.338827	5.183061	-0.402015	5.167447	1.000000	2.596788	1543307906.680733	2.061562
0.077246	-1.797642	-0.201814	6.514745	-0.539190	6.492393	13.407354	0.022206	-1026001.000000	1.345981	-0.138585	1.338827	5.169113	-0.400605	5.153566	1.000000	2.593744	1543307906.688732	2.058001
0.022931	-1.737612	-0.322016	6.473937	-0.537933	6.451549	13.252124	0.022134	-1026001.000000	1.345981	-0.138585	1.338827	5.128295	-0.399348	5.112722	1.000000	2.584119	1543307906.712732	2.046996
0.107650	-1.807617	-0.370504	6.459888	-0.536258	6.437591	13.200399	0.022002	-1026001.000000	1.345981	-0.138585	1.338827	5.114249	-0.397673	5.098764	1.000000	2.581102	1543307906.720733	2.043441
0.122639	-1.783599	-0.111767	6.419568	-0.530729	6.397591	13.045870	0.021574	-1026001.000000	1.345981	-0.138585	1.338827	5.073941	-0.392143	5.058764	1.000000	2.571152	1543307906.744736	2.032204
0.060566	-1.908095	-0.071863	6.404750	-0.529389	6.382834	12.994596	0.021423	-1026001.000000	1.345981	-0.138585	1.338827	5.059124	-0.390804	5.044007	1.000000	2.568547	1543307906.752735	2.028900
