auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.000367	-0.324904	-0.034907	0.784045	-0.644275	-0.446807	12.067262	0.213887	-10001.000000	3.189962	3.187153	0.133833	3.875175	-3.831428	-0.580640	1.000000	3.113991	1543474311.977075	15.391035
-0.025162	-0.282398	0.125966	0.780168	-0.640532	-0.445400	12.054785	0.212183	-10001.000000	3.189962	3.187153	0.133833	3.871264	-3.827685	-0.579233	1.000000	3.113915	1543474311.993074	15.451524
-0.000481	-0.351344	-0.023792	0.775877	-0.636401	-0.443823	12.042370	0.210506	-10001.000000	3.189962	3.187153	0.133833	3.866943	-3.823554	-0.577656	1.000000	3.114183	1543474312.009077	15.520984
0.018963	-0.352850	-0.081963	0.770532	-0.631128	-0.442037	12.028900	0.210274	-10001.000000	3.189962	3.187153	0.133833	3.861463	-3.818281	-0.575870	1.000000	3.115114	1543474312.025077	15.611157
0.019751	-0.393427	0.039111	0.767906	-0.628816	-0.440760	12.022822	0.209459	-10001.000000	3.189962	3.187153	0.133833	3.858987	-3.815969	-0.574593	1.000000	3.115538	1543474312.033076	15.656637
0.007143	-0.328907	0.087994	0.765790	-0.626857	-0.439869	12.016763	0.208649	-10001.000000	3.189962	3.187153	0.133833	3.856917	-3.814010	-0.573702	1.000000	3.115640	1543474312.041074	15.691984
0.022325	-0.335549	-0.136018	0.763634	-0.624954	-0.438828	11.775850	0.207843	-10001.000000	3.481578	3.478473	0.147018	4.145036	-4.103426	-0.585847	1.000000	2.840952	1543474312.049077	15.420795
0.041015	-0.305110	0.093005	0.759474	-0.621382	-0.436674	11.763807	0.206243	-10001.000000	3.481578	3.478473	0.147018	4.141196	-4.099855	-0.583693	1.000000	2.840678	1543474312.065078	15.489423
0.063248	-0.321549	-0.118918	0.757435	-0.619761	-0.435436	11.757813	0.205447	-10001.000000	3.481578	3.478473	0.147018	4.139417	-4.098233	-0.582454	1.000000	2.840452	1543474312.073074	15.523198
0.058148	-0.356233	0.102861	0.755105	-0.617861	-0.434087	11.751830	0.204653	-10001.000000	3.481578	3.478473	0.147018	4.137346	-4.096334	-0.581105	1.000000	2.840427	1543474312.081078	15.563172
0.052988	-0.399095	0.080061	0.753319	-0.617897	-0.430922	11.743170	0.206131	-10001.000000	3.481578	3.478473	0.147018	4.136938	-4.096370	-0.577940	1.000000	2.838614	1543474312.089073	15.588567
0.093566	-0.436458	-0.060460	0.750360	-0.615663	-0.428951	11.737207	0.205127	-10001.000000	3.481578	3.478473	0.147018	4.134452	-4.094136	-0.575970	1.000000	2.838879	1543474312.097076	15.642098
0.115751	-0.406353	0.080635	0.744971	-0.611821	-0.425038	11.725353	0.203119	-10001.000000	3.481578	3.478473	0.147018	4.130103	-4.090294	-0.572056	1.000000	2.838998	1543474312.113073	15.739340
0.110868	-0.426927	0.010373	0.742088	-0.609722	-0.423005	11.719457	0.202114	-10001.000000	3.481578	3.478473	0.147018	4.127743	-4.088195	-0.570024	1.000000	2.839192	1543474312.121073	15.792540
0.074547	-0.374528	0.185389	0.739608	-0.607770	-0.421468	11.713581	0.201109	-10001.000000	3.481578	3.478473	0.147018	4.125598	-4.086243	-0.568487	1.000000	2.839244	1543474312.129076	15.837549
0.082540	-0.412771	0.071185	0.734213	-0.603456	-0.418222	11.701895	0.198981	-10001.000000	3.481578	3.478473	0.147018	4.120879	-4.081929	-0.565240	1.000000	2.839660	1543474312.145076	15.938006
0.066766	-0.490630	0.029161	0.725224	-0.596352	-0.412692	11.407161	0.195803	-10001.000000	3.503095	3.494184	0.249703	4.143821	-4.090536	-0.662395	1.000000	2.752812	1543474312.169074	15.729152
0.031878	-0.512469	-0.064275	0.718235	-0.590501	-0.408864	11.395717	0.193701	-10001.000000	3.503095	3.494184	0.249703	4.137435	-4.084686	-0.658567	1.000000	2.754295	1543474312.185071	15.866278
0.083683	-0.527633	0.111921	0.710730	-0.584568	-0.404249	11.384383	0.191615	-10001.000000	3.503095	3.494184	0.249703	4.130844	-4.078752	-0.653952	1.000000	2.755946	1543474312.201076	16.017875
0.096346	-0.543808	-0.093118	0.706917	-0.581660	-0.401750	11.378764	0.190576	-10001.000000	3.503095	3.494184	0.249703	4.127578	-4.075844	-0.651454	1.000000	2.756766	1543474312.209074	16.096325
0.059219	-0.479994	-0.038030	0.696392	-0.573255	-0.395400	11.362078	0.187471	-10001.000000	3.503095	3.494184	0.249703	4.118279	-4.067439	-0.645103	1.000000	2.758939	1543474312.233076	16.315633
0.057826	-0.477020	0.059623	0.689756	-0.567951	-0.391401	11.351090	0.185417	-10001.000000	3.503095	3.494184	0.249703	4.112415	-4.062135	-0.641105	1.000000	2.760200	1543474312.249075	16.456669
0.063370	-0.570985	0.019493	0.678106	-0.558723	-0.384262	11.089955	0.182356	-10001.000000	3.067340	3.061552	0.188340	3.665278	-3.620275	-0.572602	1.000000	3.025679	1543474312.273075	16.354299
0.077414	-0.590809	-0.121823	0.673917	-0.555428	-0.381659	11.084597	0.181343	-10001.000000	3.067340	3.061552	0.188340	3.661618	-3.616980	-0.569999	1.000000	3.027240	1543474312.281075	16.448023
0.061300	-0.596725	-0.019063	0.665361	-0.548610	-0.376475	11.073986	0.179325	-10001.000000	3.067340	3.061552	0.188340	3.654078	-3.610162	-0.564815	1.000000	3.030583	1543474312.297071	16.643563
0.025515	-0.553751	-0.000778	0.657244	-0.541873	-0.371946	11.063504	0.177324	-10001.000000	3.067340	3.061552	0.188340	3.646723	-3.603425	-0.560286	1.000000	3.033820	1543474312.313074	16.833176
0.014532	-0.585487	-0.062505	0.649263	-0.534967	-0.367902	11.053150	0.175349	-10001.000000	3.067340	3.061552	0.188340	3.639280	-3.596520	-0.556242	1.000000	3.037180	1543474312.329074	17.024160
0.005708	-0.627691	-0.042294	0.636510	-0.523993	-0.361354	11.037867	0.172440	-10001.000000	3.067340	3.061552	0.188340	3.627437	-3.585545	-0.549694	1.000000	3.042884	1543474312.353075	17.341231
-0.000832	-0.634219	0.074048	0.631947	-0.520028	-0.359065	10.766935	0.171485	-10001.000000	3.115971	3.104545	0.266600	3.678177	-3.624573	-0.625666	1.000000	2.927247	1543474312.361075	17.037710
-0.018885	-0.640477	-0.029062	0.627338	-0.515953	-0.356855	10.761952	0.170540	-10001.000000	3.115971	3.104545	0.266600	3.673786	-3.620498	-0.623455	1.000000	2.929390	1543474312.369071	17.154947
0.011668	-0.629056	-0.016916	0.613386	-0.503988	-0.349626	10.747219	0.167754	-10001.000000	3.115971	3.104545	0.266600	3.660771	-3.608533	-0.616226	1.000000	2.935780	1543474312.393075	17.521141
0.036010	-0.646371	0.106449	0.603975	-0.496211	-0.344325	10.737584	0.165869	-10001.000000	3.115971	3.104545	0.266600	3.652215	-3.600756	-0.610925	1.000000	2.940020	1543474312.409075	17.778205
0.084211	-0.648483	0.112563	0.589953	-0.485110	-0.335729	10.723241	0.163026	-10001.000000	3.115971	3.104545	0.266600	3.639838	-3.589654	-0.602329	1.000000	2.946077	1543474312.433077	18.176420
0.111739	-0.697220	-0.060833	0.584917	-0.481289	-0.332399	10.718538	0.162085	-10001.000000	3.115971	3.104545	0.266600	3.635520	-3.585834	-0.598999	1.000000	2.948282	1543474312.441075	18.324875
0.101159	-0.678226	-0.043850	0.570324	-0.470325	-0.322589	10.451853	0.159269	-10001.000000	3.120579	3.110842	0.246319	3.626074	-3.581167	-0.568908	1.000000	2.882416	1543474312.465076	18.326165
0.112347	-0.636853	0.067027	0.560990	-0.463257	-0.316391	10.442799	0.157400	-10001.000000	3.120579	3.110842	0.246319	3.618124	-3.574098	-0.562710	1.000000	2.886247	1543474312.481075	18.614951
0.094282	-0.682885	0.076320	0.551185	-0.455727	-0.310029	10.433905	0.155922	-10001.000000	3.120579	3.110842	0.246319	3.609700	-3.566569	-0.556348	1.000000	2.890518	1543474312.497075	18.929946
0.055113	-0.696276	-0.057440	0.541455	-0.446299	-0.306578	10.423810	0.155868	-10001.000000	3.120579	3.110842	0.246319	3.599854	-3.557141	-0.552897	1.000000	2.895620	1543474312.513076	19.251495
0.037925	-0.701189	0.022727	0.531219	-0.437933	-0.300679	10.415274	0.154554	-10001.000000	3.120579	3.110842	0.246319	3.590684	-3.548775	-0.546998	1.000000	2.900638	1543474312.529076	19.606374
0.028319	-0.695427	0.017601	0.515697	-0.425247	-0.291733	10.402782	0.152628	-10001.000000	3.120579	3.110842	0.246319	3.576790	-3.536089	-0.538052	1.000000	2.908413	1543474312.553074	20.172288
0.038842	-0.666247	-0.042700	0.510889	-0.421283	-0.289013	10.132435	0.151998	-10001.000000	3.205913	3.198860	0.212535	3.654721	-3.620143	-0.501548	1.000000	2.772424	1543474312.561078	19.832940
0.027273	-0.634413	0.104751	0.506328	-0.417453	-0.286532	10.128389	0.151376	-10001.000000	3.205913	3.198860	0.212535	3.650588	-3.616313	-0.499067	1.000000	2.774454	1543474312.569078	20.003609
0.038897	-0.675062	0.067278	0.489812	-0.405360	-0.274953	10.115511	0.150180	-10001.000000	3.205913	3.198860	0.212535	3.637038	-3.604220	-0.487488	1.000000	2.781250	1543474312.593076	20.651813
0.044793	-0.761456	-0.024443	0.479048	-0.396505	-0.268832	10.107973	0.148700	-10001.000000	3.205913	3.198860	0.212535	3.627446	-3.595365	-0.481367	1.000000	2.786526	1543474312.609075	21.100119
0.078980	-0.775627	-0.019871	0.462568	-0.383221	-0.259058	10.096990	0.146529	-10001.000000	3.205913	3.198860	0.212535	3.612990	-3.582080	-0.471592	1.000000	2.794635	1543474312.633076	21.828141
0.044909	-0.686605	-0.089268	0.452393	-0.374976	-0.253086	10.089887	0.145109	-10001.000000	3.205913	3.198860	0.212535	3.604040	-3.573836	-0.465621	1.000000	2.799604	1543474312.649071	22.303351
0.040522	-0.706075	0.070036	0.447262	-0.370753	-0.250171	9.859353	0.144408	-10001.000000	3.164157	3.157979	0.197623	3.557031	-3.528732	-0.447794	1.000000	2.771793	1543474312.657076	22.043810
0.060673	-0.696758	-0.042803	0.437277	-0.362671	-0.244295	9.852497	0.143023	-10001.000000	3.164157	3.157979	0.197623	3.548278	-3.520651	-0.441918	1.000000	2.776698	1543474312.673073	22.531495
0.053711	-0.734316	0.084854	0.431924	-0.358328	-0.241162	9.849129	0.142339	-10001.000000	3.164157	3.157979	0.197623	3.543579	-3.516308	-0.438785	1.000000	2.779430	1543474312.681076	22.802928
0.055603	-0.707636	-0.004173	0.426795	-0.354181	-0.238137	9.845807	0.141661	-10001.000000	3.164157	3.157979	0.197623	3.539090	-3.512161	-0.435760	1.000000	2.782016	1543474312.689071	23.069183
0.040201	-0.745392	0.025258	0.410875	-0.341306	-0.228754	9.836081	0.139658	-10001.000000	3.164157	3.157979	0.197623	3.525166	-3.499286	-0.426377	1.000000	2.790246	1543474312.705077	23.939356
0.040201	-0.745392	0.025258	0.410875	-0.341306	-0.228754	9.836081	0.139658	-10001.000000	3.164157	3.157979	0.197623	3.525166	-3.499286	-0.426377	1.000000	2.790246	1543474312.713075	23.939356
0.062050	-0.773175	0.038070	0.399585	-0.332179	-0.222093	9.829818	0.138354	-10001.000000	3.164157	3.157979	0.197623	3.515305	-3.490159	-0.419716	1.000000	2.796291	1543474312.729076	24.600054
0.073407	-0.689713	0.097870	0.383742	-0.319524	-0.212514	9.820752	0.136440	-10001.000000	3.164157	3.157979	0.197623	3.501606	-3.477504	-0.410137	1.000000	2.804642	1543474312.753078	25.592051
0.072627	-0.739789	0.007949	0.373269	-0.311220	-0.206088	9.578568	0.135179	-10001.000000	2.982528	2.974607	0.217219	3.312982	-3.285827	-0.423307	1.000000	2.891222	1543474312.769075	25.661270
0.070671	-0.717128	0.024106	0.362886	-0.302899	-0.199846	9.572913	0.133885	-10001.000000	2.982528	2.974607	0.217219	3.303936	-3.277507	-0.417064	1.000000	2.897427	1543474312.785073	26.379960
0.079315	-0.740898	0.072263	0.351955	-0.294277	-0.193063	9.567427	0.132610	-10001.000000	2.982528	2.974607	0.217219	3.294531	-3.268884	-0.410282	1.000000	2.904033	1543474312.801078	27.183691
0.063864	-0.764618	-0.011222	0.346378	-0.289807	-0.189709	9.564752	0.131981	-10001.000000	2.982528	2.974607	0.217219	3.289679	-3.264414	-0.406928	1.000000	2.907503	1543474312.809073	27.613653
0.068537	-0.770044	-0.073773	0.329208	-0.276068	-0.179345	9.557000	0.130129	-10001.000000	2.982528	2.974607	0.217219	3.274775	-3.250675	-0.396564	1.000000	2.918368	1543474312.833072	29.030244
0.084762	-0.791503	0.006770	0.323421	-0.271518	-0.175725	9.554506	0.129523	-10001.000000	2.982528	2.974607	0.217219	3.269822	-3.246125	-0.392944	1.000000	2.922027	1543474312.841077	29.541995
0.074700	-0.751223	0.126277	0.317948	-0.267166	-0.172374	9.314472	0.128922	-10001.000000	3.060997	3.053843	0.209149	3.342853	-3.321009	-0.381523	1.000000	2.786384	1543474312.849076	29.295623
0.038411	-0.751634	0.098788	0.301340	-0.253857	-0.162364	9.307412	0.127149	-10001.000000	3.060997	3.053843	0.209149	3.328499	-3.307700	-0.371513	1.000000	2.796279	1543474312.873075	30.886781
0.056766	-0.728861	-0.063388	0.296048	-0.249590	-0.159215	9.305147	0.126571	-10001.000000	3.060997	3.053843	0.209149	3.323907	-3.303433	-0.368365	1.000000	2.799460	1543474312.881076	31.431185
0.063691	-0.743664	0.040102	0.290637	-0.245247	-0.155962	9.302923	0.125999	-10001.000000	3.060997	3.053843	0.209149	3.319232	-3.299090	-0.365111	1.000000	2.802734	1543474312.889078	32.008695
0.053703	-0.784845	-0.089401	0.279378	-0.236092	-0.149375	9.298611	0.124874	-10001.000000	3.060997	3.053843	0.209149	3.309413	-3.289935	-0.358524	1.000000	2.809747	1543474312.905076	33.283232
0.069865	-0.767862	0.020130	0.273782	-0.231627	-0.145964	9.296505	0.124280	-10001.000000	3.060997	3.053843	0.209149	3.304606	-3.285470	-0.355113	1.000000	2.813196	1543474312.913076	33.955890
0.046221	-0.779171	0.032008	0.268080	-0.226975	-0.142651	9.294443	0.123692	-10001.000000	3.060997	3.053843	0.209149	3.299625	-3.280818	-0.351801	1.000000	2.816818	1543474312.921076	34.670418
0.044666	-0.780025	0.068929	0.256233	-0.217249	-0.135861	9.290462	0.122540	-10001.000000	3.060997	3.053843	0.209149	3.289236	-3.271092	-0.345011	1.000000	2.824505	1543474312.937078	36.257898
0.041060	-0.797783	0.099982	0.239118	-0.203274	-0.125925	9.064054	0.120866	-10001.000000	2.761092	2.755245	0.179594	2.974252	-2.958519	-0.305519	1.000000	3.047507	1543474312.961078	37.906226
0.051216	-0.773464	-0.035083	0.233474	-0.198693	-0.122601	9.062278	0.120322	-10001.000000	2.761092	2.755245	0.179594	2.969356	-2.953938	-0.302195	1.000000	3.051934	1543474312.969075	38.814978
0.062995	-0.803075	-0.018450	0.215663	-0.184429	-0.111789	9.056947	0.119109	-10001.000000	2.761092	2.755245	0.179594	2.954080	-2.939674	-0.291383	1.000000	3.065911	1543474312.993076	41.995736
0.077505	-0.822278	-0.037019	0.209653	-0.179658	-0.108062	9.055265	0.118716	-10001.000000	2.761092	2.755245	0.179594	2.948967	-2.934903	-0.287656	1.000000	3.070657	1543474313.001077	43.191642
0.075745	-0.797464	0.073504	0.203834	-0.175025	-0.104474	9.053631	0.118329	-10001.000000	2.761092	2.755245	0.179594	2.944007	-2.930270	-0.284068	1.000000	3.075275	1543474313.009078	44.416613
0.080011	-0.791334	0.087420	0.188567	-0.161020	-0.098133	9.047288	0.118777	-10001.000000	2.761092	2.755245	0.179594	2.929459	-2.916265	-0.277727	1.000000	3.088382	1543474313.033077	47.979262
0.060550	-0.790767	0.103429	0.170948	-0.146954	-0.087337	8.826227	0.117947	-10001.000000	2.586328	2.581123	0.163995	2.739630	-2.728077	-0.251333	1.000000	3.221686	1543474313.057076	51.631094
0.093168	-0.853012	0.001779	0.158764	-0.137329	-0.079667	8.823542	0.117421	-10001.000000	2.586328	2.581123	0.163995	2.729351	-2.718452	-0.243662	1.000000	3.232836	1543474313.073078	55.576360
0.069043	-0.827236	0.061515	0.152718	-0.132477	-0.075978	8.822274	0.117167	-10001.000000	2.586328	2.581123	0.163995	2.724190	-2.713600	-0.239974	1.000000	3.238494	1543474313.081076	57.768394
0.069708	-0.825909	-0.066367	0.145310	-0.126478	-0.071542	8.818359	0.119430	-10001.000000	2.586328	2.581123	0.163995	2.717827	-2.707601	-0.235537	1.000000	3.244636	1543474313.089076	60.686668
0.063037	-0.826410	0.047585	0.139271	-0.121601	-0.067893	8.817338	0.119126	-10001.000000	2.586328	2.581123	0.163995	2.712654	-2.702725	-0.231888	1.000000	3.250447	1543474313.097079	63.310747
0.062932	-0.828110	-0.059576	0.127383	-0.111953	-0.060768	8.815441	0.118537	-10001.000000	2.586328	2.581123	0.163995	2.702440	-2.693077	-0.224764	1.000000	3.262031	1543474313.113074	69.204345
0.070880	-0.844435	0.058022	0.121226	-0.106998	-0.056984	8.814564	0.118253	-10001.000000	2.586328	2.581123	0.163995	2.697188	-2.688121	-0.220980	1.000000	3.268057	1543474313.121077	72.712022
0.063903	-0.804788	0.075667	0.115382	-0.102263	-0.053436	8.813737	0.117974	-10001.000000	2.586328	2.581123	0.163995	2.692180	-2.683386	-0.217431	1.000000	3.273829	1543474313.129076	76.387429
0.051902	-0.805245	0.058834	0.103722	-0.092758	-0.046413	8.812223	0.117436	-10001.000000	2.586328	2.581123	0.163995	2.682147	-2.673882	-0.210409	1.000000	3.285511	1543474313.145078	84.959758
0.075813	-0.828778	0.118643	0.048278	-0.046616	-0.012558	8.807883	0.115387	-10001.000000	2.586328	2.581123	0.163995	2.633664	-2.627740	-0.176554	1.000000	3.344346	1543474313.217076	182.439473
0.073510	-0.849913	0.030986	0.037160	-0.036818	-0.005033	8.594014	0.115005	-10001.000000	2.469478	2.461505	0.198268	2.506581	-2.498323	-0.203301	1.000000	3.428580	1543474313.233079	231.268642
0.043230	-0.819285	0.048812	0.031934	-0.031897	-0.001546	8.593887	0.114824	-10001.000000	2.469478	2.461505	0.198268	2.501396	-2.493402	-0.199814	1.000000	3.435636	1543474313.241076	269.109913
0.058630	-0.869288	0.011713	0.019161	-0.016465	0.009800	8.351448	0.114325	-10001.000000	2.513774	2.508018	0.170015	2.529562	-2.524483	-0.160215	1.000000	3.301539	1543474313.265075	435.852960
0.085322	-0.906584	0.041513	0.018843	-0.005777	0.017936	8.351659	0.114029	-10001.000000	2.513774	2.508018	0.170015	2.518390	-2.513794	-0.152079	1.000000	3.316268	1543474313.281075	443.217794
0.078396	-0.841844	0.021924	0.021779	-0.000879	0.021761	8.351843	0.113889	-10001.000000	2.513774	2.508018	0.170015	2.513273	-2.508896	-0.148254	1.000000	3.323094	1543474313.289076	383.485387
0.080532	-0.823803	-0.108766	0.025815	0.003873	0.025523	8.352075	0.113755	-10001.000000	2.513774	2.508018	0.170015	2.508310	-2.504145	-0.144492	1.000000	3.329761	1543474313.297072	323.535716
0.078026	-0.637455	-0.015633	0.034103	0.011873	0.031970	8.352675	0.113501	-10001.000000	2.513774	2.508018	0.170015	2.499959	-2.496145	-0.138045	1.000000	3.341124	1543474313.313077	244.922111
0.080639	-0.539747	-0.180717	0.037434	0.014790	0.034388	8.353029	0.113378	-10001.000000	2.513774	2.508018	0.170015	2.496914	-2.493227	-0.135627	1.000000	3.345342	1543474313.321078	223.141982
0.059368	-0.477150	-0.095916	0.040318	0.017416	0.036362	8.353410	0.113259	-10001.000000	2.513774	2.508018	0.170015	2.494185	-2.490601	-0.133653	1.000000	3.349154	1543474313.329077	207.189702
0.078261	-0.354020	-0.253142	0.044818	0.021306	0.039430	8.354241	0.113030	-10001.000000	2.513774	2.508018	0.170015	2.490138	-2.486712	-0.130585	1.000000	3.354930	1543474313.345077	186.403590
0.086713	-0.280566	-0.112488	0.046474	0.022536	0.040645	8.354683	0.112917	-10001.000000	2.513774	2.508018	0.170015	2.488847	-2.485482	-0.129370	1.000000	3.356849	1543474313.353078	179.770137
0.087320	-0.205954	-0.186616	0.047594	0.023274	0.041515	8.154760	0.112803	-10001.000000	2.484109	2.478621	0.165030	2.458452	-2.455347	-0.123515	1.000000	3.317031	1543474313.361076	171.339939
0.093349	-0.198160	-0.268992	0.048678	0.023923	0.042394	8.155225	0.112688	-10001.000000	2.484109	2.478621	0.165030	2.457760	-2.454699	-0.122636	1.000000	3.318153	1543474313.369078	167.534108
0.076017	-0.048219	-0.179820	0.049053	0.023922	0.042824	8.156167	0.112455	-10001.000000	2.484109	2.478621	0.165030	2.457739	-2.454699	-0.122206	1.000000	3.318565	1543474313.385081	166.273841
0.096090	-0.022289	-0.191951	0.048863	0.023437	0.042875	8.156636	0.112336	-10001.000000	2.484109	2.478621	0.165030	2.458222	-2.455185	-0.122154	1.000000	3.318104	1543474313.393078	166.929572
0.094419	0.086487	0.000520	0.047883	0.022285	0.042381	8.157100	0.112213	-10001.000000	2.484109	2.478621	0.165030	2.459397	-2.456337	-0.122649	1.000000	3.316707	1543474313.401079	170.355782
0.096460	0.166659	-0.167485	0.046354	0.020585	0.041533	8.157552	0.112086	-10001.000000	2.484109	2.478621	0.165030	2.461137	-2.458036	-0.123497	1.000000	3.314546	1543474313.409079	175.982204
0.055088	0.272224	-0.129496	0.040123	0.014345	0.037471	8.158948	0.111508	-10001.000000	2.484109	2.478621	0.165030	2.467576	-2.464277	-0.127558	1.000000	3.306463	1543474313.433078	203.347090
0.082051	0.265351	-0.045058	0.038023	0.012094	0.036049	8.159373	0.111308	-10001.000000	2.484109	2.478621	0.165030	2.469898	-2.466528	-0.128981	1.000000	3.303527	1543474313.441079	214.589792
