auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.060573	-0.526256	-0.004481	0.650098	-0.077913	0.645413	31.930346	0.483772	-204101.000000	0.000000	0.000000	0.000000	0.650098	-0.077913	0.645413	1.000000	49.116177	1543388936.529297	49.116177
0.049635	-0.550088	0.008540	0.646189	-0.077599	0.641512	31.925157	0.483881	-204101.000000	0.000000	0.000000	0.000000	0.646189	-0.077599	0.641512	1.000000	49.405330	1543388936.537302	49.405330
0.060642	-0.624110	0.006299	0.633256	-0.076287	0.628645	31.909801	0.484207	-204101.000000	0.000000	0.000000	0.000000	0.633256	-0.076287	0.628645	1.000000	50.390013	1543388936.561300	50.390013
0.054787	-0.638351	0.034032	0.628643	-0.075849	0.624051	31.910414	0.484315	-204101.000000	0.000000	0.000000	0.000000	0.628643	-0.075849	0.624051	1.000000	50.760771	1543388936.569300	50.760771
0.046950	-0.599968	0.042011	0.624338	-0.075508	0.619755	31.905402	0.484423	-204101.000000	0.000000	0.000000	0.000000	0.624338	-0.075508	0.619755	1.000000	51.102762	1543388936.577299	51.102762
0.031952	-0.555498	0.006114	0.616344	-0.075127	0.611748	31.895518	0.484687	-204101.000000	0.000000	0.000000	0.000000	0.616344	-0.075127	0.611748	1.000000	51.749579	1543388936.593300	51.749579
0.030108	-0.530753	-0.011132	0.612591	-0.074988	0.607984	31.890643	0.484844	-204101.000000	0.000000	0.000000	0.000000	0.612591	-0.074988	0.607984	1.000000	52.058657	1543388936.601302	52.058657
0.032159	-0.541016	0.006330	0.608757	-0.074822	0.604142	31.885800	0.485002	-204101.000000	0.000000	0.000000	0.000000	0.608757	-0.074822	0.604142	1.000000	52.378506	1543388936.609302	52.378506
0.066131	-0.628789	-0.006103	0.599947	-0.073959	0.595371	31.876214	0.485320	-204101.000000	0.000000	0.000000	0.000000	0.599947	-0.073959	0.595371	1.000000	53.131691	1543388936.625302	53.131691
0.067362	-0.635981	-0.021290	0.595351	-0.073427	0.590806	31.871476	0.485477	-204101.000000	0.000000	0.000000	0.000000	0.595351	-0.073427	0.590806	1.000000	53.533891	1543388936.633300	53.533891
0.038092	-0.627312	-0.004166	0.590826	-0.073135	0.586282	31.866773	0.485635	-204101.000000	0.000000	0.000000	0.000000	0.590826	-0.073135	0.586282	1.000000	53.935929	1543388936.641300	53.935929
0.014967	-0.596788	-0.002719	0.586547	-0.073055	0.581980	31.862106	0.485794	-204101.000000	0.000000	0.000000	0.000000	0.586547	-0.073055	0.581980	1.000000	54.321463	1543388936.649300	54.321463
-0.001070	-0.575664	-0.062155	0.582436	-0.073125	0.577827	31.857471	0.485956	-204101.000000	0.000000	0.000000	0.000000	0.582436	-0.073125	0.577827	1.000000	54.696945	1543388936.657302	54.696945
0.055570	-0.584703	-0.000875	0.574155	-0.072773	0.569525	31.844695	0.486287	-204101.000000	0.000000	0.000000	0.000000	0.574155	-0.072773	0.569525	1.000000	55.463541	1543388936.673302	55.463541
0.084865	-0.603893	-0.028677	0.569815	-0.072133	0.565231	31.840162	0.486452	-204101.000000	0.000000	0.000000	0.000000	0.569815	-0.072133	0.565231	1.000000	55.878036	1543388936.681299	55.878036
0.084888	-0.618986	0.013953	0.569182	-0.071109	0.564723	31.835095	0.488155	-204101.000000	0.000000	0.000000	0.000000	0.569182	-0.071109	0.564723	1.000000	55.931310	1543388936.689297	55.931310
0.080624	-0.633914	0.011016	0.564601	-0.070472	0.560186	31.830432	0.488245	-204101.000000	0.000000	0.000000	0.000000	0.564601	-0.070472	0.560186	1.000000	56.376842	1543388936.697298	56.376842
0.040806	-0.602042	0.041860	0.555731	-0.069749	0.551336	31.821212	0.488422	-204101.000000	0.000000	0.000000	0.000000	0.555731	-0.069749	0.551336	1.000000	57.260113	1543388936.713302	57.260113
0.032270	-0.606269	0.058678	0.551379	-0.069519	0.546979	31.816656	0.488512	-204101.000000	0.000000	0.000000	0.000000	0.551379	-0.069519	0.546979	1.000000	57.703750	1543388936.721300	57.703750
0.032550	-0.622842	-0.000402	0.546892	-0.069275	0.542486	31.812135	0.488602	-204101.000000	0.000000	0.000000	0.000000	0.546892	-0.069275	0.542486	1.000000	58.169004	1543388936.729300	58.169004
0.087993	-0.701966	0.025328	0.532394	-0.067386	0.528112	31.798794	0.488870	-204101.000000	0.000000	0.000000	0.000000	0.532394	-0.067386	0.528112	1.000000	59.727923	1543388936.753299	59.727923
0.097798	-0.663293	0.022541	0.527578	-0.066586	0.523359	31.794426	0.488954	-204101.000000	0.000000	0.000000	0.000000	0.527578	-0.066586	0.523359	1.000000	60.264917	1543388936.761298	60.264917
0.077637	-0.615373	0.016880	0.523145	-0.065990	0.518966	31.775934	0.489036	-204101.000000	0.000000	0.000000	0.000000	0.523145	-0.065990	0.518966	1.000000	60.740227	1543388936.769300	60.740227
0.056983	-0.618189	0.063468	0.514205	-0.065164	0.510059	31.767379	0.489198	-204101.000000	0.000000	0.000000	0.000000	0.514205	-0.065164	0.510059	1.000000	61.779650	1543388936.785300	61.779650
0.084195	-0.611642	0.004660	0.509801	-0.064521	0.505702	31.763153	0.489277	-204101.000000	0.000000	0.000000	0.000000	0.509801	-0.064521	0.505702	1.000000	62.305007	1543388936.793302	62.305007
0.105143	-0.653661	0.007989	0.505061	-0.063672	0.501031	31.758965	0.489354	-204101.000000	0.000000	0.000000	0.000000	0.505061	-0.063672	0.501031	1.000000	62.881446	1543388936.801302	62.881446
0.115227	-0.697748	0.043003	0.499967	-0.062699	0.496020	31.754815	0.489427	-204101.000000	0.000000	0.000000	0.000000	0.499967	-0.062699	0.496020	1.000000	63.513867	1543388936.809305	63.513867
0.080511	-0.692727	0.027578	0.484402	-0.060146	0.480653	31.742623	0.489621	-204101.000000	0.000000	0.000000	0.000000	0.484402	-0.060146	0.480653	1.000000	65.529514	1543388936.833296	65.529514
0.062004	-0.672861	0.013571	0.479510	-0.059622	0.475789	31.738638	0.489682	-204101.000000	0.000000	0.000000	0.000000	0.479510	-0.059622	0.475789	1.000000	66.189739	1543388936.841299	66.189739
0.036436	-0.675552	0.018312	0.474600	-0.059298	0.470881	31.734692	0.489742	-204101.000000	0.000000	0.000000	0.000000	0.474600	-0.059298	0.470881	1.000000	66.866169	1543388936.849300	66.866169
0.045679	-0.706655	0.006399	0.464428	-0.058560	0.460722	31.726924	0.489865	-204101.000000	0.000000	0.000000	0.000000	0.464428	-0.058560	0.460722	1.000000	68.313938	1543388936.865297	68.313938
0.047770	-0.723346	-0.000407	0.459135	-0.058103	0.455444	31.723101	0.489926	-204101.000000	0.000000	0.000000	0.000000	0.459135	-0.058103	0.455444	1.000000	69.093163	1543388936.873297	69.093163
0.040752	-0.730626	0.059613	0.448398	-0.057221	0.444732	31.672196	0.490050	-204101.000000	0.000000	0.000000	0.000000	0.448398	-0.057221	0.444732	1.000000	70.634186	1543388936.889297	70.634186
-0.000349	-0.718960	-0.032439	0.432755	-0.056812	0.429010	31.661194	0.490270	-204101.000000	0.000000	0.000000	0.000000	0.432755	-0.056812	0.429010	1.000000	73.161879	1543388936.913301	73.161879
0.027165	-0.740761	-0.002424	0.427327	-0.056504	0.423575	31.657585	0.490364	-204101.000000	0.000000	0.000000	0.000000	0.427327	-0.056504	0.423575	1.000000	74.082814	1543388936.921302	74.082814
0.061768	-0.784996	-0.015754	0.421540	-0.055880	0.417819	31.654022	0.490458	-204101.000000	0.000000	0.000000	0.000000	0.421540	-0.055880	0.417819	1.000000	75.091440	1543388936.929302	75.091440
0.066632	-0.807914	-0.033963	0.415571	-0.055199	0.411889	31.650507	0.490550	-204101.000000	0.000000	0.000000	0.000000	0.415571	-0.055199	0.411889	1.000000	76.161481	1543388936.937297	76.161481
0.036612	-0.790209	-0.034636	0.403872	-0.054174	0.400222	31.643615	0.490734	-204101.000000	0.000000	0.000000	0.000000	0.403872	-0.054174	0.400222	1.000000	78.350624	1543388936.953297	78.350624
0.024051	-0.738727	0.037624	0.398460	-0.053889	0.394799	31.640236	0.490827	-204101.000000	0.000000	0.000000	0.000000	0.398460	-0.053889	0.394799	1.000000	79.406244	1543388936.961302	79.406244
0.030374	-0.710395	0.034295	0.393279	-0.053581	0.389612	31.660218	0.490921	-204101.000000	0.000000	0.000000	0.000000	0.393279	-0.053581	0.389612	1.000000	80.503234	1543388936.969300	80.503234
0.074051	-0.769644	0.024552	0.382141	-0.052396	0.378532	31.653676	0.491110	-204101.000000	0.000000	0.000000	0.000000	0.382141	-0.052396	0.378532	1.000000	82.832367	1543388936.985302	82.832367
0.094209	-0.795812	0.011758	0.376265	-0.051504	0.372724	31.650476	0.491201	-204101.000000	0.000000	0.000000	0.000000	0.376265	-0.051504	0.372724	1.000000	84.117418	1543388936.993299	84.117418
0.108784	-0.814326	-0.023217	0.370232	-0.050480	0.366775	31.647320	0.491289	-204101.000000	0.000000	0.000000	0.000000	0.370232	-0.050480	0.366775	1.000000	85.479592	1543388937.001303	85.479592
0.099700	-0.814287	0.033225	0.364211	-0.049526	0.360828	31.644216	0.491373	-204101.000000	0.000000	0.000000	0.000000	0.364211	-0.049526	0.360828	1.000000	86.884182	1543388937.009297	86.884182
0.060024	-0.796607	-0.051436	0.337966	-0.044899	0.334970	31.632550	0.492954	-204101.000000	0.000000	0.000000	0.000000	0.337966	-0.044899	0.334970	1.000000	93.596822	1543388937.041300	93.596822
0.087906	-0.827266	0.019580	0.331838	-0.044028	0.328904	31.629773	0.492941	-204101.000000	0.000000	0.000000	0.000000	0.331838	-0.044028	0.328904	1.000000	95.316963	1543388937.049301	95.316963
0.113744	-0.841058	-0.007312	0.325593	-0.042940	0.322749	31.627046	0.492924	-204101.000000	0.000000	0.000000	0.000000	0.325593	-0.042940	0.322749	1.000000	97.136642	1543388937.057302	97.136642
0.111593	-0.814915	0.032019	0.313446	-0.040769	0.310783	31.621742	0.492877	-204101.000000	0.000000	0.000000	0.000000	0.313446	-0.040769	0.310783	1.000000	100.884128	1543388937.073296	100.884128
0.080316	-0.773064	0.029246	0.301813	-0.039134	0.299265	31.624242	0.492881	-204101.000000	0.000000	0.000000	0.000000	0.301813	-0.039134	0.299265	1.000000	104.780996	1543388937.089300	104.780996
0.075683	-0.797269	0.018747	0.290236	-0.037704	0.287776	31.619650	0.492942	-204101.000000	0.000000	0.000000	0.000000	0.290236	-0.037704	0.287776	1.000000	108.944682	1543388937.105302	108.944682
0.110897	-0.842209	0.007321	0.283985	-0.036637	0.281612	31.617425	0.492969	-204101.000000	0.000000	0.000000	0.000000	0.283985	-0.036637	0.281612	1.000000	111.334941	1543388937.113303	111.334941
0.130328	-0.883548	-0.022441	0.277403	-0.035380	0.275137	31.615253	0.492991	-204101.000000	0.000000	0.000000	0.000000	0.277403	-0.035380	0.275137	1.000000	113.968743	1543388937.121300	113.968743
0.118880	-0.885117	0.016951	0.270810	-0.034210	0.268641	31.613133	0.493008	-204101.000000	0.000000	0.000000	0.000000	0.270810	-0.034210	0.268641	1.000000	116.735379	1543388937.129299	116.735379
0.017067	-0.784678	0.019157	0.240878	-0.031662	0.238788	31.612744	0.493066	-204101.000000	0.000000	0.000000	0.000000	0.240878	-0.031662	0.238788	1.000000	131.239599	1543388937.169301	131.239599
0.049534	-0.856831	0.005520	0.221743	-0.028230	0.219938	31.607366	0.494346	-204101.000000	0.000000	0.000000	0.000000	0.221743	-0.028230	0.219938	1.000000	142.540698	1543388937.193297	142.540698
0.014447	-0.849916	0.002104	0.215439	-0.027922	0.213622	31.605712	0.494228	-204101.000000	0.000000	0.000000	0.000000	0.215439	-0.027922	0.213622	1.000000	146.703544	1543388937.201300	146.703544
-0.019639	-0.841733	0.044290	0.209212	-0.027890	0.207344	31.604108	0.494114	-204101.000000	0.000000	0.000000	0.000000	0.209212	-0.027890	0.207344	1.000000	151.062949	1543388937.209300	151.062949
-0.029136	-0.832692	0.010079	0.196809	-0.027966	0.194812	31.601050	0.493898	-204101.000000	0.000000	0.000000	0.000000	0.196809	-0.027966	0.194812	1.000000	160.567007	1543388937.225303	160.567007
-0.018774	-0.859558	0.001569	0.190448	-0.027914	0.188392	31.599596	0.493797	-204101.000000	0.000000	0.000000	0.000000	0.190448	-0.027914	0.188392	1.000000	165.922030	1543388937.233302	165.922030
0.006809	-0.892599	-0.008646	0.183819	-0.027630	0.181731	31.598194	0.493699	-204101.000000	0.000000	0.000000	0.000000	0.183819	-0.027630	0.181731	1.000000	171.898218	1543388937.241302	171.898218
0.031534	-0.888695	0.042413	0.177220	-0.027148	0.175128	31.596845	0.493602	-204101.000000	0.000000	0.000000	0.000000	0.177220	-0.027148	0.175128	1.000000	178.291963	1543388937.249300	178.291963
0.037544	-0.844555	-0.005480	0.164426	-0.026120	0.162338	31.594303	0.493409	-204101.000000	0.000000	0.000000	0.000000	0.164426	-0.026120	0.162338	1.000000	192.148935	1543388937.265298	192.148935
0.027939	-0.792922	0.046257	0.158596	-0.025755	0.156490	31.593105	0.493314	-204101.000000	0.000000	0.000000	0.000000	0.158596	-0.025755	0.156490	1.000000	199.205277	1543388937.273300	199.205277
0.032433	-0.803127	0.004491	0.152684	-0.025349	0.150565	31.591955	0.493220	-204101.000000	0.000000	0.000000	0.000000	0.152684	-0.025349	0.150565	1.000000	206.911134	1543388937.281300	206.911134
0.052739	-0.825574	-0.009210	0.146586	-0.024762	0.144479	31.590853	0.493126	-204101.000000	0.000000	0.000000	0.000000	0.146586	-0.024762	0.144479	1.000000	215.510963	1543388937.289300	215.510963
0.081353	-0.842009	0.034416	0.140345	-0.023928	0.138290	31.589800	0.493030	-204101.000000	0.000000	0.000000	0.000000	0.140345	-0.023928	0.138290	1.000000	225.087294	1543388937.297302	225.087294
0.147438	-0.908110	0.008950	0.126839	-0.021366	0.125027	31.587851	0.492826	-204101.000000	0.000000	0.000000	0.000000	0.126839	-0.021366	0.125027	1.000000	249.038323	1543388937.313305	249.038323
0.161825	-0.886561	0.026554	0.120212	-0.019854	0.118561	31.586958	0.492714	-204101.000000	0.000000	0.000000	0.000000	0.120212	-0.019854	0.118561	1.000000	262.760995	1543388937.321300	262.760995
0.143924	-0.874411	-0.039036	0.113683	-0.018498	0.112168	31.586117	0.492595	-204101.000000	0.000000	0.000000	0.000000	0.113683	-0.018498	0.112168	1.000000	277.843348	1543388937.329300	277.843348
0.122453	-0.833759	0.032620	0.107491	-0.017346	0.106082	31.585327	0.492470	-204101.000000	0.000000	0.000000	0.000000	0.107491	-0.017346	0.106082	1.000000	293.841843	1543388937.337301	293.841843
0.125241	-0.840062	-0.003030	0.095134	-0.015053	0.093935	31.583895	0.492206	-204101.000000	0.000000	0.000000	0.000000	0.095134	-0.015053	0.093935	1.000000	331.994827	1543388937.353305	331.994827
0.159278	-0.887688	0.034226	0.082030	-0.012200	0.081117	31.572377	0.491918	-204101.000000	0.000000	0.000000	0.000000	0.082030	-0.012200	0.081117	1.000000	384.889751	1543388937.369300	384.889751
0.122472	-0.887544	-0.010632	0.068774	-0.009600	0.068100	31.571359	0.491603	-204101.000000	0.000000	0.000000	0.000000	0.068774	-0.009600	0.068100	1.000000	459.060693	1543388937.385303	459.060693
0.070738	-0.847397	-0.022741	0.056045	-0.007921	0.055482	31.570550	0.491272	-204101.000000	0.000000	0.000000	0.000000	0.056045	-0.007921	0.055482	1.000000	563.306943	1543388937.401297	563.306943
0.062049	-0.873032	0.003220	0.043265	-0.006526	0.042770	31.569872	0.491009	-204101.000000	0.000000	0.000000	0.000000	0.043265	-0.006526	0.042770	1.000000	729.687353	1543388937.417302	729.687353
0.080860	-0.911704	0.009781	0.029756	-0.004785	0.029369	31.569333	0.490813	-204101.000000	0.000000	0.000000	0.000000	0.029756	-0.004785	0.029369	1.000000	1060.929224	1543388937.433296	1060.929224
0.065145	-0.923947	-0.015138	0.022865	-0.004008	0.022511	31.569145	0.490712	-204101.000000	0.000000	0.000000	0.000000	0.022865	-0.004008	0.022511	1.000000	1380.671372	1543388937.441297	1380.671372
0.043102	-0.903391	0.032610	0.016167	-0.003422	0.015800	31.569012	0.490610	-204101.000000	0.000000	0.000000	0.000000	0.016167	-0.003422	0.015800	1.000000	1952.696534	1543388937.449296	1952.696534
0.017458	-0.869980	0.053142	0.009821	-0.003069	0.009329	31.568932	0.490509	-204101.000000	0.000000	0.000000	0.000000	0.009821	-0.003069	0.009329	1.000000	3214.542461	1543388937.457300	3214.542461
-0.004474	-0.816683	0.023792	0.004106	-0.002718	-0.003077	31.568922	0.490314	-204101.000000	0.000000	0.000000	0.000000	0.004106	-0.002718	-0.003077	1.000000	7688.681496	1543388937.473302	7688.681496
0.002458	-0.785628	-0.026511	0.009256	-0.002568	-0.008893	31.583053	0.490221	-204101.000000	0.000000	0.000000	0.000000	0.009256	-0.002568	-0.008893	1.000000	3412.166361	1543388937.481302	3412.166361
0.017641	-0.738763	-0.097234	0.014516	-0.002344	-0.014326	31.583165	0.490130	-204101.000000	0.000000	0.000000	0.000000	0.014516	-0.002344	-0.014326	1.000000	2175.686735	1543388937.489303	2175.686735
0.049453	-0.622359	-0.145762	0.023854	-0.001695	-0.023794	31.583509	0.489953	-204101.000000	0.000000	0.000000	0.000000	0.023854	-0.001695	-0.023794	1.000000	1324.024106	1543388937.505302	1324.024106
0.048320	-0.524792	-0.170605	0.029663	-0.000364	-0.029661	31.583722	0.491393	-204101.000000	0.000000	0.000000	0.000000	0.029663	-0.000364	-0.029661	1.000000	1064.752745	1543388937.513300	1064.752745
0.027682	-0.428654	-0.226501	0.032628	-0.000354	-0.032626	31.584045	0.491246	-204101.000000	0.000000	0.000000	0.000000	0.032628	-0.000354	-0.032626	1.000000	968.004081	1543388937.521300	968.004081
0.023901	-0.200423	-0.156662	0.035893	-0.000757	-0.035885	31.584744	0.490959	-204101.000000	0.000000	0.000000	0.000000	0.035893	-0.000757	-0.035885	1.000000	879.974884	1543388937.537302	879.974884
0.099289	-0.068119	-0.137659	0.036655	-0.000496	-0.036652	31.585838	0.490539	-204101.000000	0.000000	0.000000	0.000000	0.036655	-0.000496	-0.036652	1.000000	861.707832	1543388937.561301	861.707832
0.101570	-0.004147	-0.109621	0.036168	-0.000280	-0.036167	31.610771	0.490396	-204101.000000	0.000000	0.000000	0.000000	0.036168	-0.000280	-0.036167	1.000000	874.000383	1543388937.569304	874.000383
0.097582	0.041597	-0.120565	0.035323	-0.000137	-0.035323	31.611131	0.490251	-204101.000000	0.000000	0.000000	0.000000	0.035323	-0.000137	-0.035323	1.000000	894.911391	1543388937.577304	894.911391
0.066079	0.160214	-0.076226	0.032434	-0.000371	-0.032432	31.611778	0.490195	-204101.000000	0.000000	0.000000	0.000000	0.032434	-0.000371	-0.032432	1.000000	974.652575	1543388937.593300	974.652575
0.064458	0.223086	-0.112976	0.030181	-0.000659	-0.030173	31.612080	0.490167	-204101.000000	0.000000	0.000000	0.000000	0.030181	-0.000659	-0.030173	1.000000	1047.433330	1543388937.601302	1047.433330
0.072614	0.253864	-0.082573	0.027676	-0.000907	-0.027662	31.612362	0.490141	-204101.000000	0.000000	0.000000	0.000000	0.027676	-0.000907	-0.027662	1.000000	1142.214204	1543388937.609301	1142.214204
0.089787	0.324308	-0.071081	0.021647	-0.001288	-0.021609	31.612860	0.490086	-204101.000000	0.000000	0.000000	0.000000	0.021647	-0.001288	-0.021609	1.000000	1460.356417	1543388937.625303	1460.356417
0.082722	0.313552	-0.026509	0.018673	-0.001507	-0.018612	31.613072	0.490058	-204101.000000	0.000000	0.000000	0.000000	0.018673	-0.001507	-0.018612	1.000000	1693.003353	1543388937.633300	1693.003353
0.069870	0.326665	0.043001	0.015626	-0.001834	-0.015518	31.613259	0.490030	-204101.000000	0.000000	0.000000	0.000000	0.015626	-0.001834	-0.015518	1.000000	2023.084606	1543388937.641301	2023.084606
0.044435	0.342766	0.046397	0.012549	-0.002379	-0.012321	31.613422	0.490004	-204101.000000	0.000000	0.000000	0.000000	0.012549	-0.002379	-0.012321	1.000000	2519.290078	1543388937.649299	2519.290078
0.019398	0.354308	0.068158	0.009579	-0.003132	-0.009052	31.613558	0.489980	-204101.000000	0.000000	0.000000	0.000000	0.009579	-0.003132	-0.009052	1.000000	3300.409561	1543388937.657300	3300.409561
0.033326	0.341034	0.105939	0.005261	-0.004517	-0.002697	31.613751	0.489944	-204101.000000	0.000000	0.000000	0.000000	0.005261	-0.004517	-0.002697	1.000000	6009.322541	1543388937.673301	6009.322541
0.042624	0.323763	0.105448	0.005067	-0.005055	0.000352	31.603387	0.489930	-204101.000000	0.000000	0.000000	0.000000	0.005067	-0.005055	0.000352	1.000000	6236.745238	1543388937.681303	6236.745238
