auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.051604	1.072619	-0.042881	9.295907	-0.809590	9.260586	36.341583	-0.208758	-1025501.000000	7.469604	-0.537231	7.450260	1.830700	-0.272359	1.810326	1.000000	19.851200	1543309290.163657	3.909418
0.090716	1.137483	-0.084095	9.305554	-0.809941	9.270239	36.267270	-0.208648	-1025501.000000	7.469604	-0.537231	7.450260	1.840298	-0.272710	1.819979	1.000000	19.707285	1543309290.171655	3.897379
0.093587	1.071791	0.004215	9.314680	-0.810217	9.279376	36.192843	-0.208543	-1025501.000000	7.469604	-0.537231	7.450260	1.849375	-0.272986	1.829116	1.000000	19.570316	1543309290.179657	3.885570
0.046812	1.045780	-0.187990	9.338977	-0.812793	9.303540	35.969490	-0.207790	-1025501.000000	7.469604	-0.537231	7.450260	1.873655	-0.275562	1.853281	1.000000	19.197497	1543309290.203656	3.851545
0.013380	0.975900	-0.227792	9.347334	-0.813656	9.311853	35.894915	-0.207630	-1025501.000000	7.469604	-0.537231	7.450260	1.882005	-0.276425	1.861594	1.000000	19.072702	1543309290.211652	3.840123
0.032201	0.950800	-0.359523	9.355498	-0.814361	9.319987	35.820219	-0.207470	-1025501.000000	7.469604	-0.537231	7.450260	1.890154	-0.277130	1.869727	1.000000	18.950955	1543309290.219654	3.828788
0.108748	1.055172	-0.204313	9.364496	-0.814519	9.329005	35.745445	-0.207311	-1025501.000000	7.469604	-0.537231	7.450260	1.899098	-0.277288	1.878746	1.000000	18.822327	1543309290.227657	3.817124
0.105134	1.042210	-0.237522	9.382542	-0.814598	9.347113	37.153296	-0.207013	-1025501.000000	7.487816	-0.641975	7.460245	1.894748	-0.172623	1.886868	1.000000	19.608565	1543309290.243658	3.959833
0.020311	1.027109	-0.133896	9.391306	-0.815432	9.355838	37.078374	-0.206868	-1025501.000000	7.487816	-0.641975	7.460245	1.903513	-0.173457	1.895593	1.000000	19.478920	1543309290.251654	3.948159
-0.017921	1.015411	-0.233245	9.399981	-0.816569	9.364446	37.003363	-0.206722	-1025501.000000	7.487816	-0.641975	7.460245	1.912189	-0.174594	1.904201	1.000000	19.351312	1543309290.259652	3.936536
-0.029826	1.061394	-0.315043	9.409030	-0.817839	9.373419	36.928242	-0.206573	-1025501.000000	7.487816	-0.641975	7.460245	1.921241	-0.175865	1.913175	1.000000	19.221039	1543309290.267654	3.924766
0.047493	0.979460	0.171209	9.426187	-0.819449	9.390501	36.777810	-0.206266	-1025501.000000	7.487816	-0.641975	7.460245	1.938398	-0.177475	1.930256	1.000000	18.973304	1543309290.283656	3.901664
0.048079	0.965510	0.286498	9.434453	-0.819991	9.398751	36.702519	-0.206114	-1025501.000000	7.487816	-0.641975	7.460245	1.946663	-0.178016	1.938506	1.000000	18.854069	1543309290.291654	3.890265
0.035530	0.912255	0.072970	9.442296	-0.820607	9.406570	36.627177	-0.205963	-1025501.000000	7.487816	-0.641975	7.460245	1.954505	-0.178632	1.946325	1.000000	18.739872	1543309290.299651	3.879054
-0.191990	0.877057	-0.171940	9.457244	-0.824842	9.421205	36.476251	-0.205639	-1025501.000000	7.487816	-0.641975	7.460245	1.969468	-0.182868	1.960960	1.000000	18.520862	1543309290.315651	3.856964
-0.025306	1.093260	-0.138748	9.466547	-0.826082	9.430435	36.400663	-0.205463	-1025501.000000	7.487816	-0.641975	7.460245	1.978774	-0.184107	1.970190	1.000000	18.395567	1543309290.323654	3.845189
-0.039519	1.108941	0.022894	9.475971	-0.827435	9.439776	36.325035	-0.205282	-1025501.000000	7.487816	-0.641975	7.460245	1.988200	-0.185461	1.979532	1.000000	18.270308	1543309290.331653	3.833384
-0.105001	0.969625	-0.030828	9.484281	-0.829215	9.447963	36.249321	-0.205095	-1025501.000000	7.487816	-0.641975	7.460245	1.996517	-0.187241	1.987718	1.000000	18.156276	1543309290.339654	3.822042
-0.112999	0.962073	-0.048918	9.500658	-0.832809	9.464086	36.856466	-0.204695	-1025501.000000	7.714425	-0.741130	7.678742	1.787697	-0.091679	1.785344	1.000000	20.616735	1543309290.347652	3.879359
-0.073688	0.957232	-0.045217	9.508869	-0.834336	9.472195	36.780564	-0.204483	-1025501.000000	7.714425	-0.741130	7.678742	1.795874	-0.093206	1.793453	1.000000	20.480597	1543309290.363654	3.868027
-0.117771	0.912994	-0.143169	9.516733	-0.836189	9.479926	36.704576	-0.204263	-1025501.000000	7.714425	-0.741130	7.678742	1.803690	-0.095060	1.801184	1.000000	20.349709	1543309290.371656	3.856846
-0.029060	0.943703	0.172139	9.524831	-0.837341	9.487954	36.628555	-0.204037	-1025501.000000	7.714425	-0.741130	7.678742	1.811768	-0.096211	1.809212	1.000000	20.217020	1543309290.379655	3.845586
0.202635	0.992976	-0.011971	9.533329	-0.836689	9.496542	36.552417	-0.203813	-1025501.000000	7.714425	-0.741130	7.678742	1.820310	-0.095559	1.817800	1.000000	20.080326	1543309290.387659	3.834171
0.357418	1.038204	0.066730	9.551126	-0.833321	9.514704	36.400022	-0.203416	-1025501.000000	7.714425	-0.741130	7.678742	1.838275	-0.092192	1.835962	1.000000	19.801184	1543309290.403658	3.811071
0.304789	0.969419	0.027233	9.559433	-0.831836	9.523172	36.323674	-0.203255	-1025501.000000	7.714425	-0.741130	7.678742	1.846659	-0.090706	1.844430	1.000000	19.669937	1543309290.411658	3.799773
0.273181	0.986821	0.133139	9.567877	-0.830607	9.531756	36.247271	-0.203110	-1025501.000000	7.714425	-0.741130	7.678742	1.855173	-0.089478	1.853014	1.000000	19.538487	1543309290.419657	3.788434
0.238721	0.833577	0.102041	9.582964	-0.828174	9.547111	36.094254	-0.202868	-1025501.000000	7.714425	-0.741130	7.678742	1.870395	-0.087045	1.868369	1.000000	19.297662	1543309290.435657	3.766502
0.231370	0.878465	0.255052	9.590539	-0.827199	9.554799	36.755086	-0.202767	-1025501.000000	7.544141	-0.712731	7.510398	2.047602	-0.114468	2.044400	1.000000	17.950304	1543309290.443659	3.832432
0.209508	0.945062	0.135024	9.598648	-0.826449	9.563003	36.678435	-0.202679	-1025501.000000	7.544141	-0.712731	7.510398	2.055753	-0.113718	2.052605	1.000000	17.841854	1543309290.451658	3.821208
0.168274	0.922099	0.141784	9.606574	-0.826010	9.570996	36.601731	-0.202601	-1025501.000000	7.544141	-0.712731	7.510398	2.063709	-0.113279	2.060598	1.000000	17.735896	1543309290.459656	3.810071
0.018349	0.983775	0.075020	9.622659	-0.827024	9.587053	36.448114	-0.202459	-1025501.000000	7.544141	-0.712731	7.510398	2.079798	-0.114294	2.076655	1.000000	17.524835	1543309290.475654	3.787738
0.005020	1.020000	-0.022533	9.631373	-0.827964	9.595719	36.371175	-0.202388	-1025501.000000	7.544141	-0.712731	7.510398	2.088502	-0.115233	2.085320	1.000000	17.414960	1543309290.483656	3.776323
0.003958	0.921536	0.008500	9.639300	-0.828843	9.603599	36.294179	-0.202315	-1025501.000000	7.544141	-0.712731	7.510398	2.096419	-0.116112	2.093201	1.000000	17.312464	1543309290.491657	3.765230
0.030933	0.894130	0.345894	9.646994	-0.829469	9.611268	36.217150	-0.202241	-1025501.000000	7.544141	-0.712731	7.510398	2.104111	-0.116739	2.100870	1.000000	17.212568	1543309290.499655	3.754242
0.070903	0.949707	0.220018	9.662393	-0.829076	9.626758	36.062807	-0.202002	-1025501.000000	7.544141	-0.712731	7.510398	2.119555	-0.116345	2.116360	1.000000	17.014327	1543309290.515659	3.732285
0.040640	0.961648	0.126452	9.670630	-0.829679	9.634973	35.985616	-0.201975	-1025501.000000	7.544141	-0.712731	7.510398	2.127791	-0.116949	2.124575	1.000000	16.912194	1543309290.523656	3.721124
-0.033989	0.864330	-0.030619	9.678093	-0.830820	9.642366	35.908350	-0.201945	-1025501.000000	7.544141	-0.712731	7.510398	2.135235	-0.118089	2.131968	1.000000	16.817044	1543309290.531654	3.710271
-0.009004	0.950719	0.096797	9.686247	-0.831815	9.650465	35.830982	-0.201913	-1025501.000000	7.544141	-0.712731	7.510398	2.143377	-0.119085	2.140067	1.000000	16.717068	1543309290.539656	3.699160
-0.020093	0.820851	0.090521	9.701531	-0.833439	9.665665	36.407340	-0.201844	-1025501.000000	7.568395	-0.512862	7.550998	2.138828	-0.320577	2.114667	1.000000	17.022095	1543309290.555656	3.752742
0.035190	0.828321	0.051177	9.708702	-0.833998	9.672815	36.329827	-0.201808	-1025501.000000	7.568395	-0.512862	7.550998	2.145981	-0.321136	2.121816	1.000000	16.929241	1543309290.563654	3.741986
0.051783	0.924749	-0.211937	9.716658	-0.834506	9.680756	36.252205	-0.201773	-1025501.000000	7.568395	-0.512862	7.550998	2.153909	-0.321644	2.129758	1.000000	16.830892	1543309290.571657	3.730934
0.076335	1.020787	-0.439692	9.725384	-0.834896	9.689481	36.174574	-0.201740	-1025501.000000	7.568395	-0.512862	7.550998	2.162595	-0.322034	2.138483	1.000000	16.727394	1543309290.579654	3.719604
0.034130	1.005500	-0.478112	9.742970	-0.835832	9.707051	36.018923	-0.201787	-1025501.000000	7.568395	-0.512862	7.550998	2.180109	-0.322970	2.156053	1.000000	16.521619	1543309290.595654	3.696914
0.009397	0.848229	0.450149	9.758049	-0.836432	9.722134	35.863010	-0.201846	-1025501.000000	7.568395	-0.512862	7.550998	2.195115	-0.323570	2.171136	1.000000	16.337647	1543309290.611654	3.675224
-0.051350	0.765395	0.830972	9.764696	-0.837593	9.728706	35.784969	-0.201874	-1025501.000000	7.568395	-0.512862	7.550998	2.201786	-0.324731	2.177708	1.000000	16.252698	1543309290.619654	3.664729
-0.015851	0.911011	0.458364	9.786819	-0.839382	9.750757	35.966342	-0.201960	-1025501.000000	7.763022	-0.612600	7.738813	2.024685	-0.226782	2.011945	1.000000	17.763916	1543309290.643654	3.674978
0.051338	0.846667	0.279571	9.801340	-0.840099	9.765270	35.809708	-0.202018	-1025501.000000	7.763022	-0.612600	7.738813	2.039187	-0.227500	2.026457	1.000000	17.560773	1543309290.659657	3.653552
0.080779	0.776856	0.186559	9.826356	-0.840537	9.790341	35.573686	-0.201882	-1025501.000000	7.763022	-0.612600	7.738813	2.064152	-0.227937	2.051528	1.000000	17.234044	1543309290.683657	3.620232
0.066281	0.792231	0.092713	9.833241	-0.840820	9.797226	35.494941	-0.201902	-1025501.000000	7.763022	-0.612600	7.738813	2.071027	-0.228221	2.058414	1.000000	17.138815	1543309290.691656	3.609689
0.066882	0.893882	0.081852	9.840944	-0.841170	9.804928	35.416100	-0.201925	-1025501.000000	7.763022	-0.612600	7.738813	2.078720	-0.228570	2.066115	1.000000	17.037456	1543309290.699659	3.598852
0.140301	0.919170	0.298481	9.864207	-0.841629	9.828237	35.179297	-0.202009	-1025501.000000	7.763022	-0.612600	7.738813	2.101939	-0.229029	2.089424	1.000000	16.736596	1543309290.723659	3.566358
0.209255	0.828400	0.237109	9.879129	-0.840062	9.843347	35.021151	-0.202104	-1025501.000000	7.763022	-0.612600	7.738813	2.116791	-0.227463	2.104534	1.000000	16.544456	1543309290.739656	3.544964
0.084924	0.923460	-0.028274	9.894437	-0.840034	9.858713	35.198011	-0.202235	-1025501.000000	7.763929	-0.582876	7.742019	2.132258	-0.257158	2.116694	1.000000	16.507387	1543309290.755658	3.557354
0.079745	0.917417	-0.121513	9.902331	-0.840304	9.866613	35.118701	-0.202306	-1025501.000000	7.763929	-0.582876	7.742019	2.140133	-0.257428	2.124595	1.000000	16.409584	1543309290.763659	3.546508
0.112186	0.823563	-0.202766	9.916573	-0.840261	9.880910	34.959946	-0.202463	-1025501.000000	7.763929	-0.582876	7.742019	2.154322	-0.257385	2.138891	1.000000	16.227821	1543309290.779657	3.525406
0.034353	0.795181	-0.195982	9.938345	-0.840550	9.902736	34.721402	-0.202737	-1025501.000000	7.763929	-0.582876	7.742019	2.176027	-0.257675	2.160717	1.000000	15.956329	1543309290.803651	3.493681
-0.053208	0.875236	-0.252096	9.945905	-0.841854	9.910212	34.641754	-0.202830	-1025501.000000	7.763929	-0.582876	7.742019	2.183605	-0.258978	2.168193	1.000000	15.864475	1543309290.811651	3.483017
-0.123497	0.923734	-0.274501	9.953860	-0.843754	9.918035	34.561983	-0.202916	-1025501.000000	7.763929	-0.582876	7.742019	2.191599	-0.260879	2.176016	1.000000	15.770216	1543309290.819657	3.472219
-0.125691	0.859655	-0.293455	9.961297	-0.845629	9.925339	34.482220	-0.202992	-1025501.000000	7.763929	-0.582876	7.742019	2.199074	-0.262753	2.183320	1.000000	15.680338	1543309290.827656	3.461620
0.001273	0.892276	-0.005383	9.976535	-0.847681	9.940457	35.887491	-0.203126	-1025501.000000	7.667654	-0.594222	7.644594	2.309811	-0.253458	2.295863	1.000000	15.536978	1543309290.843658	3.597190
0.001457	0.790031	0.419968	9.990907	-0.849074	9.954763	35.727521	-0.203256	-1025501.000000	7.667654	-0.594222	7.644594	2.324183	-0.254852	2.310169	1.000000	15.372075	1543309290.859658	3.576004
0.184389	0.772723	0.063647	10.010930	-0.848226	9.974930	35.487161	-0.203469	-1025501.000000	7.667654	-0.594222	7.644594	2.344138	-0.254003	2.330336	1.000000	15.138685	1543309290.883658	3.544842
0.022250	0.828045	-0.073884	10.025007	-0.848974	9.988995	35.326658	-0.203643	-1025501.000000	7.667654	-0.594222	7.644594	2.358201	-0.254752	2.344401	1.000000	14.980341	1543309290.899657	3.523854
0.005275	0.720735	0.180515	10.045527	-0.852317	10.009304	35.085469	-0.203823	-1025501.000000	7.667654	-0.594222	7.644594	2.378753	-0.258095	2.364710	1.000000	14.749520	1543309290.923654	3.492646
0.035805	0.806182	0.438386	10.052512	-0.852828	10.016270	35.004963	-0.203867	-1025501.000000	7.667654	-0.594222	7.644594	2.385734	-0.258606	2.371676	1.000000	14.672620	1543309290.931653	3.482211
0.053184	0.810595	0.162727	10.059545	-0.853219	10.023296	34.924329	-0.203912	-1025501.000000	7.667654	-0.594222	7.644594	2.392760	-0.258997	2.378701	1.000000	14.595835	1543309290.939659	3.471760
0.101231	0.786870	0.147907	10.066382	-0.853211	10.030159	34.843701	-0.203961	-1025501.000000	7.667654	-0.594222	7.644594	2.399582	-0.258989	2.385565	1.000000	14.520738	1543309290.947659	3.461393
0.058525	0.872958	0.026388	10.080813	-0.854445	10.044536	34.682267	-0.204061	-1025501.000000	7.667654	-0.594222	7.644594	2.414008	-0.260223	2.399942	1.000000	14.367086	1543309290.963660	3.440424
0.211036	0.831221	0.306356	10.088003	-0.853583	10.051826	34.601468	-0.204118	-1025501.000000	7.667654	-0.594222	7.644594	2.421163	-0.259361	2.407232	1.000000	14.291256	1543309290.971660	3.429962
0.190210	0.703817	0.213973	10.094173	-0.852806	10.058084	34.520635	-0.204186	-1025501.000000	7.667654	-0.594222	7.644594	2.427303	-0.258584	2.413490	1.000000	14.221810	1543309290.979658	3.419858
0.185013	0.832236	0.057126	10.101377	-0.852166	10.065367	34.439708	-0.204264	-1025501.000000	7.667654	-0.594222	7.644594	2.434477	-0.257944	2.420773	1.000000	14.146656	1543309290.987660	3.409407
0.171016	0.836731	-0.165206	10.116408	-0.850942	10.080556	34.277745	-0.204452	-1025501.000000	7.667654	-0.594222	7.644594	2.449452	-0.256720	2.435962	1.000000	13.994046	1543309291.003657	3.388332
0.115057	0.824989	-0.286764	10.123776	-0.850052	10.088025	34.196588	-0.204445	-1025501.000000	7.667654	-0.594222	7.644594	2.456788	-0.255829	2.443431	1.000000	13.919229	1543309291.011656	3.377849
-0.171581	0.779674	0.003408	10.150824	-0.854651	10.114781	33.871718	-0.204990	-1025501.000000	7.667654	-0.594222	7.644594	2.483878	-0.260428	2.470187	1.000000	13.636629	1543309291.043654	3.336844
-0.182199	0.828280	0.102052	10.157995	-0.856930	10.121785	33.790358	-0.205103	-1025501.000000	7.667654	-0.594222	7.644594	2.491082	-0.262708	2.477191	1.000000	13.564529	1543309291.051654	3.326479
-0.129518	0.726822	0.029610	10.164357	-0.858724	10.128017	34.515057	-0.205205	-1025501.000000	7.879155	-0.682139	7.849571	2.285279	-0.176586	2.278446	1.000000	15.103215	1543309291.059655	3.395695
-0.083486	0.789188	0.226226	10.171212	-0.860183	10.134774	34.433602	-0.205298	-1025501.000000	7.879155	-0.682139	7.849571	2.292128	-0.178044	2.285203	1.000000	15.022547	1543309291.067654	3.385398
-0.112354	0.803053	-0.032988	10.185492	-0.863470	10.148826	34.270829	-0.205513	-1025501.000000	7.879155	-0.682139	7.849571	2.306394	-0.181331	2.299254	1.000000	14.859054	1543309291.083654	3.364671
-0.143421	0.796739	0.025147	10.192413	-0.865426	10.155606	34.189327	-0.205607	-1025501.000000	7.879155	-0.682139	7.849571	2.313307	-0.183287	2.306034	1.000000	14.779417	1543309291.091657	3.354390
-0.104554	0.782041	-0.280380	10.199217	-0.867079	10.162294	34.107800	-0.205690	-1025501.000000	7.879155	-0.682139	7.849571	2.320105	-0.184940	2.312722	1.000000	14.700973	1543309291.099657	3.344159
0.012390	0.826749	-0.221925	10.206381	-0.867827	10.169419	34.026220	-0.205769	-1025501.000000	7.879155	-0.682139	7.849571	2.327268	-0.185689	2.319848	1.000000	14.620674	1543309291.107657	3.333818
-0.034275	0.755152	-0.279208	10.219932	-0.869585	10.182869	33.862889	-0.205922	-1025501.000000	7.879155	-0.682139	7.849571	2.340815	-0.187447	2.333298	1.000000	14.466279	1543309291.123657	3.313416
0.031425	0.791899	-0.562075	10.233994	-0.871028	10.196860	33.699348	-0.206066	-1025501.000000	7.879155	-0.682139	7.849571	2.354876	-0.188889	2.347289	1.000000	14.310453	1543309291.139656	3.292883
0.010078	0.822527	-0.492907	10.254706	-0.872495	10.217521	34.915774	-0.206287	-1025501.000000	7.629055	-0.600542	7.605381	2.626259	-0.271953	2.612140	1.000000	13.294873	1543309291.163657	3.404854
0.020742	0.810465	-0.309245	10.261742	-0.873169	10.224526	34.833760	-0.206361	-1025501.000000	7.629055	-0.600542	7.605381	2.633295	-0.272628	2.619145	1.000000	13.228201	1543309291.171656	3.394527
0.053744	0.741133	-0.155067	10.269851	-0.872051	10.232759	34.751319	-0.206508	-1025501.000000	7.629055	-0.600542	7.605381	2.641369	-0.271509	2.627377	1.000000	13.156556	1543309291.179661	3.383819
0.086948	0.787466	0.033237	10.276702	-0.872166	10.239626	34.669089	-0.206677	-1025501.000000	7.629055	-0.600542	7.605381	2.648211	-0.271624	2.634244	1.000000	13.091511	1543309291.187661	3.373562
0.235702	0.741262	-0.180782	10.290116	-0.870429	10.253236	34.504473	-0.207038	-1025501.000000	7.629055	-0.600542	7.605381	2.661573	-0.269887	2.647855	1.000000	12.963938	1543309291.203660	3.353166
0.233106	0.799041	-0.174076	10.297060	-0.869396	10.260292	34.422091	-0.207238	-1025501.000000	7.629055	-0.600542	7.605381	2.668489	-0.268854	2.654911	1.000000	12.899468	1543309291.211659	3.342905
0.152084	0.820275	-0.425060	10.304181	-0.869038	10.267469	34.339611	-0.207449	-1025501.000000	7.629055	-0.600542	7.605381	2.675593	-0.268496	2.662087	1.000000	12.834393	1543309291.219662	3.332590
0.167916	0.682705	-0.076712	10.322851	-0.869488	10.286167	34.091981	-0.208096	-1025501.000000	7.629055	-0.600542	7.605381	2.694243	-0.268946	2.680786	1.000000	12.653640	1543309291.243659	3.302574
0.209609	0.700378	0.004445	10.329010	-0.868566	10.292426	34.009319	-0.208325	-1025501.000000	7.629055	-0.600542	7.605381	2.700379	-0.268025	2.687044	1.000000	12.594277	1543309291.251660	3.292602
0.132965	0.689180	0.132960	10.335077	-0.868239	10.298542	34.696317	-0.208563	-1025501.000000	7.672072	-0.649637	7.644518	2.663012	-0.218603	2.654024	1.000000	13.028977	1543309291.259661	3.357142
0.041357	0.713315	0.000922	10.341332	-0.868666	10.304783	34.613618	-0.208805	-1025501.000000	7.672072	-0.649637	7.644518	2.669266	-0.219029	2.660265	1.000000	12.967465	1543309291.267656	3.347114
0.091462	0.717787	-0.371721	10.353881	-0.869090	10.317341	34.447940	-0.209295	-1025501.000000	7.672072	-0.649637	7.644518	2.681817	-0.219453	2.672823	1.000000	12.845000	1543309291.283659	3.327056
0.005241	0.762304	-0.321571	10.360532	-0.869856	10.323951	34.365061	-0.209542	-1025501.000000	7.672072	-0.649637	7.644518	2.688467	-0.220219	2.679433	1.000000	12.782398	1543309291.291657	3.316921
-0.111840	0.811975	-0.241542	10.367581	-0.871584	10.330880	34.282116	-0.209784	-1025501.000000	7.672072	-0.649637	7.644518	2.695515	-0.221948	2.686362	1.000000	12.718208	1543309291.299656	3.306665
-0.178583	0.742934	-0.000147	10.374080	-0.873785	10.337216	34.199095	-0.210015	-1025501.000000	7.672072	-0.649637	7.644518	2.702011	-0.224148	2.692698	1.000000	12.656904	1543309291.307657	3.296591
-0.144591	0.660152	0.429353	10.385355	-0.877506	10.348216	34.032914	-0.210441	-1025501.000000	7.672072	-0.649637	7.644518	2.713283	-0.227870	2.703698	1.000000	12.543074	1543309291.323659	3.277010
-0.042478	0.602834	0.439353	10.396680	-0.880328	10.359343	33.866568	-0.210827	-1025501.000000	7.672072	-0.649637	7.644518	2.724608	-0.230692	2.714824	1.000000	12.429885	1543309291.339659	3.257441
-0.039223	0.662385	0.398331	10.402526	-0.881340	10.365124	33.783326	-0.211012	-1025501.000000	7.672072	-0.649637	7.644518	2.730454	-0.231704	2.720606	1.000000	12.372785	1543309291.347659	3.247608
0.006849	0.667401	0.175222	10.414414	-0.883025	10.376911	34.376880	-0.211371	-1025501.000000	7.652809	-0.631938	7.626673	2.761676	-0.251087	2.750239	1.000000	12.447831	1543309291.363658	3.300894
