auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.016128	-0.094565	-0.027722	0.778556	-0.092992	0.772982	12.194288	0.353186	-204101.000000	0.000000	0.000000	0.000000	0.778556	-0.092992	0.772982	1.000000	15.662703	1543390935.785245	15.662703
-0.010195	-0.119027	0.037928	0.777754	-0.092980	0.772176	12.188237	0.353196	-204101.000000	0.000000	0.000000	0.000000	0.777754	-0.092980	0.772176	1.000000	15.671070	1543390935.793246	15.671070
-0.043872	-0.132738	-0.016724	0.776838	-0.093223	0.771224	12.180245	0.353208	-204101.000000	0.000000	0.000000	0.000000	0.776838	-0.093223	0.771224	1.000000	15.679260	1543390935.801248	15.679260
-0.041046	-0.163099	-0.010365	0.775680	-0.093414	0.770035	12.174212	0.353222	-204101.000000	0.000000	0.000000	0.000000	0.775680	-0.093414	0.770035	1.000000	15.694885	1543390935.809246	15.694885
-0.052472	-0.090860	0.018014	0.774012	-0.093856	0.768301	12.162168	0.353256	-204101.000000	0.000000	0.000000	0.000000	0.774012	-0.093856	0.768301	1.000000	15.713152	1543390935.825244	15.713152
-0.077407	-0.058658	0.007475	0.773691	-0.094435	0.767906	12.156150	0.353278	-204101.000000	0.000000	0.000000	0.000000	0.773691	-0.094435	0.767906	1.000000	15.711888	1543390935.833247	15.711888
-0.070935	-0.014985	0.033836	0.773466	-0.095587	0.767537	12.144122	0.353337	-204101.000000	0.000000	0.000000	0.000000	0.773466	-0.095587	0.767537	1.000000	15.700905	1543390935.849248	15.700905
-0.017701	-0.096207	-0.009977	0.772660	-0.095972	0.766677	12.132102	0.353410	-204101.000000	0.000000	0.000000	0.000000	0.772660	-0.095972	0.766677	1.000000	15.701725	1543390935.865247	15.701725
-0.056536	-0.089781	0.058017	0.772095	-0.096353	0.766059	12.126100	0.353449	-204101.000000	0.000000	0.000000	0.000000	0.772095	-0.096353	0.766059	1.000000	15.705448	1543390935.873244	15.705448
-0.055315	-0.075800	-0.056623	0.771634	-0.096741	0.765545	12.120102	0.353492	-204101.000000	0.000000	0.000000	0.000000	0.771634	-0.096741	0.765545	1.000000	15.707070	1543390935.881241	15.707070
-0.018717	-0.074456	-0.052900	0.771183	-0.096840	0.765078	12.114102	0.353537	-204101.000000	0.000000	0.000000	0.000000	0.771183	-0.096840	0.765078	1.000000	15.708467	1543390935.889246	15.708467
-0.018309	-0.082074	-0.014476	0.769878	-0.097775	0.763644	12.100335	0.353695	-204101.000000	0.000000	0.000000	0.000000	0.769878	-0.097775	0.763644	1.000000	15.717219	1543390935.913247	15.717219
0.008151	-0.117033	0.021310	0.769091	-0.097616	0.762871	12.094268	0.353754	-204101.000000	0.000000	0.000000	0.000000	0.769091	-0.097616	0.762871	1.000000	15.725411	1543390935.921246	15.725411
0.004379	-0.105304	0.016873	0.767735	-0.097399	0.761531	12.081978	0.354265	-204101.000000	0.000000	0.000000	0.000000	0.767735	-0.097399	0.761531	1.000000	15.737177	1543390935.937246	15.737177
-0.035710	-0.048120	0.074581	0.766970	-0.097564	0.760739	12.069708	0.354774	-204101.000000	0.000000	0.000000	0.000000	0.766970	-0.097564	0.760739	1.000000	15.736868	1543390935.953244	15.736868
-0.043484	-0.064990	0.008319	0.766599	-0.097866	0.760327	12.063574	0.355032	-204101.000000	0.000000	0.000000	0.000000	0.766599	-0.097866	0.760327	1.000000	15.736482	1543390935.961247	15.736482
-0.005914	-0.110934	-0.027050	0.765016	-0.098245	0.758682	12.045200	0.355817	-204101.000000	0.000000	0.000000	0.000000	0.765016	-0.098245	0.758682	1.000000	15.745026	1543390935.985246	15.745026
0.001455	-0.125246	0.058011	0.763223	-0.097777	0.756934	12.014390	0.356340	-204101.000000	0.000000	0.000000	0.000000	0.763223	-0.097777	0.756934	1.000000	15.741648	1543390936.001246	15.741648
-0.021054	-0.100352	0.031363	0.762570	-0.097864	0.756264	12.008291	0.356602	-204101.000000	0.000000	0.000000	0.000000	0.762570	-0.097864	0.756264	1.000000	15.747132	1543390936.009244	15.747132
0.001147	-0.095798	0.003913	0.762849	-0.098261	0.756495	12.002237	0.357327	-204101.000000	0.000000	0.000000	0.000000	0.762849	-0.098261	0.756495	1.000000	15.733428	1543390936.017247	15.733428
0.000604	-0.015167	0.001774	0.762551	-0.098194	0.756203	11.989994	0.357860	-204101.000000	0.000000	0.000000	0.000000	0.762551	-0.098194	0.756203	1.000000	15.723527	1543390936.033244	15.723527
0.048217	-0.031403	-0.027416	0.762855	-0.097192	0.756638	11.983860	0.358435	-204101.000000	0.000000	0.000000	0.000000	0.762855	-0.097192	0.756638	1.000000	15.709224	1543390936.041247	15.709224
0.075208	-0.069103	0.085336	0.762456	-0.096544	0.756319	11.977711	0.358652	-204101.000000	0.000000	0.000000	0.000000	0.762456	-0.096544	0.756319	1.000000	15.709374	1543390936.049250	15.709374
0.043233	-0.077166	0.046292	0.761990	-0.096143	0.755900	11.971572	0.358865	-204101.000000	0.000000	0.000000	0.000000	0.761990	-0.096143	0.755900	1.000000	15.710929	1543390936.057244	15.710929
-0.011726	-0.070218	0.059769	0.761142	-0.095954	0.755069	11.959295	0.359287	-204101.000000	0.000000	0.000000	0.000000	0.761142	-0.095954	0.755069	1.000000	15.712307	1543390936.073244	15.712307
-0.065660	-0.050930	0.092755	0.760887	-0.096441	0.754750	11.953162	0.359499	-204101.000000	0.000000	0.000000	0.000000	0.760887	-0.096441	0.754750	1.000000	15.709518	1543390936.081244	15.709518
-0.050657	-0.051065	-0.022552	0.760475	-0.097299	0.754225	11.940899	0.359936	-204101.000000	0.000000	0.000000	0.000000	0.760475	-0.097299	0.754225	1.000000	15.701891	1543390936.097244	15.701891
-0.096219	-0.069249	-0.001671	0.759650	-0.098577	0.753227	11.939010	0.360391	-204101.000000	0.000000	0.000000	0.000000	0.759650	-0.098577	0.753227	1.000000	15.716456	1543390936.113241	15.716456
-0.093394	-0.066290	-0.017655	0.759266	-0.099271	0.752748	11.932889	0.360626	-204101.000000	0.000000	0.000000	0.000000	0.759266	-0.099271	0.752748	1.000000	15.716357	1543390936.121241	15.716357
-0.117241	-0.047056	0.017458	0.759038	-0.100173	0.752399	11.926769	0.360869	-204101.000000	0.000000	0.000000	0.000000	0.759038	-0.100173	0.752399	1.000000	15.713014	1543390936.129242	15.713014
-0.137641	-0.002163	-0.064493	0.759165	-0.101286	0.752378	11.920651	0.361119	-204101.000000	0.000000	0.000000	0.000000	0.759165	-0.101286	0.752378	1.000000	15.702327	1543390936.137241	15.702327
-0.157280	-0.010112	0.004206	0.759496	-0.103732	0.752379	11.908405	0.361649	-204101.000000	0.000000	0.000000	0.000000	0.759496	-0.103732	0.752379	1.000000	15.679347	1543390936.153247	15.679347
-0.128963	-0.025194	0.022139	0.759449	-0.104750	0.752190	11.902284	0.361927	-204101.000000	0.000000	0.000000	0.000000	0.759449	-0.104750	0.752190	1.000000	15.672258	1543390936.161247	15.672258
-0.081741	-0.046775	-0.046051	0.759223	-0.105373	0.751875	11.896166	0.362212	-204101.000000	0.000000	0.000000	0.000000	0.759223	-0.105373	0.751875	1.000000	15.668865	1543390936.169244	15.668865
-0.034729	-0.033041	-0.036063	0.758553	-0.106211	0.751081	11.877820	0.363088	-204101.000000	0.000000	0.000000	0.000000	0.758553	-0.106211	0.751081	1.000000	15.658522	1543390936.193241	15.658522
-0.015080	-0.007840	-0.061110	0.758636	-0.106348	0.751145	11.861679	0.363384	-204101.000000	0.000000	0.000000	0.000000	0.758636	-0.106348	0.751145	1.000000	15.635540	1543390936.201246	15.635540
-0.030446	0.006137	0.090734	0.758841	-0.106617	0.751314	11.855564	0.363682	-204101.000000	0.000000	0.000000	0.000000	0.758841	-0.106617	0.751314	1.000000	15.623256	1543390936.209246	15.623256
0.031201	-0.028353	0.073586	0.758541	-0.106161	0.751076	11.837220	0.364575	-204101.000000	0.000000	0.000000	0.000000	0.758541	-0.106161	0.751076	1.000000	15.605243	1543390936.233244	15.605243
0.022386	-0.029580	0.018852	0.758453	-0.105974	0.751013	11.831106	0.364870	-204101.000000	0.000000	0.000000	0.000000	0.758453	-0.105974	0.751013	1.000000	15.599006	1543390936.241244	15.599006
0.048475	-0.024707	0.030603	0.758403	-0.105586	0.751018	11.824993	0.365162	-204101.000000	0.000000	0.000000	0.000000	0.758403	-0.105586	0.751018	1.000000	15.591956	1543390936.249244	15.591956
0.037262	0.021953	0.043713	0.758729	-0.105336	0.751382	11.818878	0.365451	-204101.000000	0.000000	0.000000	0.000000	0.758729	-0.105336	0.751382	1.000000	15.577201	1543390936.257246	15.577201
-0.003009	-0.008099	-0.031787	0.759244	-0.105426	0.751889	11.806643	0.366028	-204101.000000	0.000000	0.000000	0.000000	0.759244	-0.105426	0.751889	1.000000	15.550521	1543390936.273244	15.550521
-0.006064	-0.017580	0.031578	0.759254	-0.105478	0.751892	11.800524	0.366317	-204101.000000	0.000000	0.000000	0.000000	0.759254	-0.105478	0.751892	1.000000	15.542257	1543390936.281243	15.542257
-0.024470	-0.011160	-0.007938	0.759312	-0.105683	0.751922	11.794403	0.366607	-204101.000000	0.000000	0.000000	0.000000	0.759312	-0.105683	0.751922	1.000000	15.533005	1543390936.289244	15.533005
0.015665	-0.036151	-0.030197	0.759169	-0.105544	0.751797	11.788282	0.366897	-204101.000000	0.000000	0.000000	0.000000	0.759169	-0.105544	0.751797	1.000000	15.527876	1543390936.297246	15.527876
-0.014349	0.000542	0.020082	0.759266	-0.105396	0.751915	11.789593	0.367474	-204101.000000	0.000000	0.000000	0.000000	0.759266	-0.105396	0.751915	1.000000	15.527628	1543390936.313246	15.527628
-0.036660	0.009516	0.028774	0.759491	-0.105721	0.752097	11.783472	0.367764	-204101.000000	0.000000	0.000000	0.000000	0.759491	-0.105721	0.752097	1.000000	15.514952	1543390936.321246	15.514952
-0.024364	0.030336	0.048614	0.759886	-0.105972	0.752460	11.777347	0.368056	-204101.000000	0.000000	0.000000	0.000000	0.759886	-0.105972	0.752460	1.000000	15.498843	1543390936.329249	15.498843
-0.040965	0.047959	0.010928	0.760418	-0.106375	0.752941	11.771220	0.368350	-204101.000000	0.000000	0.000000	0.000000	0.760418	-0.106375	0.752941	1.000000	15.479931	1543390936.337249	15.479931
-0.011328	-0.009838	0.036173	0.760769	-0.106899	0.753221	11.758960	0.368946	-204101.000000	0.000000	0.000000	0.000000	0.760769	-0.106899	0.753221	1.000000	15.456672	1543390936.353247	15.456672
-0.009756	0.001712	-0.009640	0.760931	-0.107003	0.753370	11.752829	0.369246	-204101.000000	0.000000	0.000000	0.000000	0.760931	-0.107003	0.753370	1.000000	15.445336	1543390936.361245	15.445336
-0.033023	0.025844	0.041898	0.761288	-0.107318	0.753686	11.746692	0.369547	-204101.000000	0.000000	0.000000	0.000000	0.761288	-0.107318	0.753686	1.000000	15.430027	1543390936.369249	15.430027
-0.047733	0.032964	0.009399	0.761699	-0.107758	0.754038	11.740556	0.369851	-204101.000000	0.000000	0.000000	0.000000	0.761699	-0.107758	0.754038	1.000000	15.413643	1543390936.377247	15.413643
-0.100618	0.088061	0.052818	0.763021	-0.109452	0.755130	11.728268	0.370476	-204101.000000	0.000000	0.000000	0.000000	0.763021	-0.109452	0.755130	1.000000	15.370833	1543390936.393249	15.370833
-0.053496	0.049576	-0.066060	0.763561	-0.109959	0.755602	11.722117	0.370796	-204101.000000	0.000000	0.000000	0.000000	0.763561	-0.109959	0.755602	1.000000	15.351903	1543390936.401248	15.351903
-0.047391	0.008568	-0.046907	0.763776	-0.110371	0.755759	11.712822	0.371120	-204101.000000	0.000000	0.000000	0.000000	0.763776	-0.110371	0.755759	1.000000	15.335421	1543390936.409246	15.335421
-0.079142	0.046790	0.079186	0.764304	-0.111074	0.756190	11.706687	0.371446	-204101.000000	0.000000	0.000000	0.000000	0.764304	-0.111074	0.756190	1.000000	15.316799	1543390936.417249	15.316799
-0.089176	0.107232	-0.014608	0.765983	-0.112703	0.757647	11.694407	0.372116	-204101.000000	0.000000	0.000000	0.000000	0.765983	-0.112703	0.757647	1.000000	15.267185	1543390936.425244	15.267185
-0.133858	0.159989	-0.032665	0.768726	-0.115154	0.760053	11.682136	0.372893	-204101.000000	0.000000	0.000000	0.000000	0.768726	-0.115154	0.760053	1.000000	15.196740	1543390936.449246	15.196740
-0.085717	0.143467	-0.015743	0.771370	-0.117046	0.762438	11.669820	0.373703	-204101.000000	0.000000	0.000000	0.000000	0.771370	-0.117046	0.762438	1.000000	15.128697	1543390936.465249	15.128697
-0.040624	0.174120	-0.133219	0.774589	-0.118397	0.765487	11.657462	0.374535	-204101.000000	0.000000	0.000000	0.000000	0.774589	-0.118397	0.765487	1.000000	15.049873	1543390936.481246	15.049873
-0.040488	0.251712	-0.155216	0.780180	-0.120791	0.770773	11.638820	0.375819	-204101.000000	0.000000	0.000000	0.000000	0.780180	-0.120791	0.770773	1.000000	14.918117	1543390936.505249	14.918117
-0.030338	0.261054	0.002305	0.783694	-0.119734	0.774494	11.626966	0.376610	-204101.000000	0.000000	0.000000	0.000000	0.783694	-0.119734	0.774494	1.000000	14.836096	1543390936.513245	14.836096
-0.052718	0.290130	-0.022306	0.786164	-0.120524	0.776871	11.620654	0.376983	-204101.000000	0.000000	0.000000	0.000000	0.786164	-0.120524	0.776871	1.000000	14.781462	1543390936.521246	14.781462
-0.024277	0.311230	-0.123787	0.788582	-0.119360	0.779497	11.614412	0.377419	-204101.000000	0.000000	0.000000	0.000000	0.788582	-0.119360	0.779497	1.000000	14.728217	1543390936.529245	14.728217
-0.012387	0.249735	0.043894	0.793101	-0.120066	0.783960	11.601700	0.377966	-204101.000000	0.000000	0.000000	0.000000	0.793101	-0.120066	0.783960	1.000000	14.628273	1543390936.545245	14.628273
-0.018973	0.283573	-0.055660	0.795515	-0.120585	0.786323	11.595316	0.378242	-204101.000000	0.000000	0.000000	0.000000	0.795515	-0.120585	0.786323	1.000000	14.575855	1543390936.553246	14.575855
0.004754	0.280790	-0.010319	0.797911	-0.120913	0.788696	11.588912	0.378520	-204101.000000	0.000000	0.000000	0.000000	0.797911	-0.120913	0.788696	1.000000	14.524070	1543390936.561247	14.524070
-0.020994	0.247480	-0.048287	0.802233	-0.121813	0.792931	11.576055	0.379081	-204101.000000	0.000000	0.000000	0.000000	0.802233	-0.121813	0.792931	1.000000	14.429782	1543390936.577245	14.429782
-0.004777	0.241398	-0.018803	0.804314	-0.122172	0.794981	11.569600	0.379364	-204101.000000	0.000000	0.000000	0.000000	0.804314	-0.122172	0.794981	1.000000	14.384439	1543390936.585245	14.384439
-0.026301	0.236254	0.031579	0.808397	-0.123175	0.798958	11.658891	0.379938	-204101.000000	0.000000	0.000000	0.000000	0.808397	-0.123175	0.798958	1.000000	14.422227	1543390936.601246	14.422227
0.002512	0.250719	0.004018	0.810551	-0.123489	0.801089	11.652387	0.380228	-204101.000000	0.000000	0.000000	0.000000	0.810551	-0.123489	0.801089	1.000000	14.375876	1543390936.609245	14.375876
-0.057291	0.304087	0.069247	0.815477	-0.124691	0.805888	11.639322	0.380813	-204101.000000	0.000000	0.000000	0.000000	0.815477	-0.124691	0.805888	1.000000	14.273023	1543390936.625246	14.273023
-0.078894	0.341603	0.075367	0.821041	-0.126844	0.811183	11.626174	0.381420	-204101.000000	0.000000	0.000000	0.000000	0.821041	-0.126844	0.811183	1.000000	14.160293	1543390936.641246	14.160293
-0.092457	0.384054	0.077052	0.824266	-0.128079	0.814254	11.619564	0.381735	-204101.000000	0.000000	0.000000	0.000000	0.824266	-0.128079	0.814254	1.000000	14.096862	1543390936.649247	14.096862
-0.039580	0.316300	0.016529	0.829863	-0.129860	0.819640	11.606273	0.382383	-204101.000000	0.000000	0.000000	0.000000	0.829863	-0.129860	0.819640	1.000000	13.985771	1543390936.665248	13.985771
-0.051023	0.335745	0.078197	0.832700	-0.130709	0.822378	11.599598	0.382713	-204101.000000	0.000000	0.000000	0.000000	0.832700	-0.130709	0.822378	1.000000	13.930097	1543390936.673244	13.930097
-0.047618	0.364881	0.032933	0.838609	-0.132454	0.828083	11.586169	0.383391	-204101.000000	0.000000	0.000000	0.000000	0.838609	-0.132454	0.828083	1.000000	13.815937	1543390936.689249	13.815937
-0.077697	0.404026	0.063623	0.841993	-0.133606	0.831325	11.579420	0.383738	-204101.000000	0.000000	0.000000	0.000000	0.841993	-0.133606	0.831325	1.000000	13.752403	1543390936.697247	13.752403
-0.029156	0.376029	0.035666	0.851844	-0.136207	0.840884	11.466016	0.384814	-204101.000000	0.000000	0.000000	0.000000	0.851844	-0.136207	0.840884	1.000000	13.460226	1543390936.721248	13.460226
-0.033215	0.390071	-0.000912	0.855113	-0.136998	0.844068	11.459161	0.385181	-204101.000000	0.000000	0.000000	0.000000	0.855113	-0.136998	0.844068	1.000000	13.400751	1543390936.729248	13.400751
-0.064983	0.483945	-0.014983	0.865852	-0.139921	0.854471	11.438434	0.386310	-204101.000000	0.000000	0.000000	0.000000	0.865852	-0.139921	0.854471	1.000000	13.210616	1543390936.753248	13.210616
-0.066497	0.467607	0.023483	0.869742	-0.141081	0.858223	11.431467	0.386699	-204101.000000	0.000000	0.000000	0.000000	0.869742	-0.141081	0.858223	1.000000	13.143513	1543390936.761246	13.143513
-0.076617	0.431200	0.071471	0.873346	-0.142275	0.861679	11.424466	0.387095	-204101.000000	0.000000	0.000000	0.000000	0.873346	-0.142275	0.861679	1.000000	13.081265	1543390936.769249	13.081265
-0.007384	0.419921	-0.066377	0.880528	-0.143938	0.868684	11.410382	0.387903	-204101.000000	0.000000	0.000000	0.000000	0.880528	-0.143938	0.868684	1.000000	12.958568	1543390936.785248	12.958568
-0.017605	0.404683	0.077613	0.883918	-0.144635	0.872004	11.403299	0.388312	-204101.000000	0.000000	0.000000	0.000000	0.883918	-0.144635	0.872004	1.000000	12.900858	1543390936.793247	12.900858
-0.060551	0.446105	0.006605	0.887635	-0.145729	0.875591	11.496648	0.388726	-204101.000000	0.000000	0.000000	0.000000	0.887635	-0.145729	0.875591	1.000000	12.952000	1543390936.801248	12.952000
-0.060511	0.494570	-0.089468	0.891735	-0.146893	0.879554	11.489505	0.389146	-204101.000000	0.000000	0.000000	0.000000	0.891735	-0.146893	0.879554	1.000000	12.884433	1543390936.809248	12.884433
-0.069592	0.497954	-0.023529	0.904446	-0.150819	0.891783	11.467874	0.390452	-204101.000000	0.000000	0.000000	0.000000	0.904446	-0.150819	0.891783	1.000000	12.679446	1543390936.833247	12.679446
-0.043555	0.463340	0.049280	0.908305	-0.151811	0.895529	11.460597	0.390901	-204101.000000	0.000000	0.000000	0.000000	0.908305	-0.151811	0.895529	1.000000	12.617562	1543390936.841248	12.617562
-0.041970	0.465780	0.012940	0.912181	-0.152797	0.899293	11.453291	0.391356	-204101.000000	0.000000	0.000000	0.000000	0.912181	-0.152797	0.899293	1.000000	12.555943	1543390936.849248	12.555943
-0.054882	0.505540	0.039822	0.920292	-0.154914	0.907159	11.438583	0.392281	-204101.000000	0.000000	0.000000	0.000000	0.920292	-0.154914	0.907159	1.000000	12.429304	1543390936.865248	12.429304
-0.083734	0.554585	0.040507	0.924879	-0.156355	0.911567	11.431177	0.392754	-204101.000000	0.000000	0.000000	0.000000	0.924879	-0.156355	0.911567	1.000000	12.359648	1543390936.873248	12.359648
-0.076808	0.557738	-0.067286	0.929486	-0.157752	0.916002	11.423736	0.393235	-204101.000000	0.000000	0.000000	0.000000	0.929486	-0.157752	0.916002	1.000000	12.290375	1543390936.881248	12.290375
-0.068957	0.549189	0.038021	0.934031	-0.159073	0.920386	11.416258	0.393724	-204101.000000	0.000000	0.000000	0.000000	0.934031	-0.159073	0.920386	1.000000	12.222564	1543390936.889248	12.222564
-0.008729	0.456943	-0.046414	0.942061	-0.160952	0.928210	11.401201	0.394721	-204101.000000	0.000000	0.000000	0.000000	0.942061	-0.160952	0.928210	1.000000	12.102402	1543390936.905247	12.102402
0.000665	0.473091	0.119618	0.946001	-0.161624	0.932092	11.280401	0.395279	-204101.000000	0.000000	0.000000	0.000000	0.946001	-0.161624	0.932092	1.000000	11.924304	1543390936.913247	11.924304
-0.040409	0.529414	0.007448	0.950384	-0.162703	0.936354	11.272828	0.395841	-204101.000000	0.000000	0.000000	0.000000	0.950384	-0.162703	0.936354	1.000000	11.861338	1543390936.921247	11.861338
-0.075180	0.588349	-0.002310	0.955241	-0.164141	0.941033	11.265213	0.396502	-204101.000000	0.000000	0.000000	0.000000	0.955241	-0.164141	0.941033	1.000000	11.793060	1543390936.929249	11.793060
-0.078395	0.570025	0.059675	0.970309	-0.168906	0.955495	11.242131	0.398540	-204101.000000	0.000000	0.000000	0.000000	0.970309	-0.168906	0.955495	1.000000	11.586139	1543390936.953248	11.586139
-0.030628	0.578317	0.116381	0.975088	-0.169985	0.960157	11.234362	0.399236	-204101.000000	0.000000	0.000000	0.000000	0.975088	-0.169985	0.960157	1.000000	11.521379	1543390936.961246	11.521379
