auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.091119	-0.465728	0.377932	4.236550	-0.454240	4.212128	4.605091	0.259090	-1025001.000000	0.000000	0.000000	0.000000	4.236550	-0.454240	4.212128	1.000000	1.086991	1542954115.883181	1.086991
-0.034191	-0.344441	0.147101	4.230290	-0.455092	4.205740	4.561332	0.258738	-1025001.000000	0.000000	0.000000	0.000000	4.230290	-0.455092	4.205740	1.000000	1.078255	1542954115.899184	1.078255
-0.093952	-0.065089	0.070060	4.228025	-0.457294	4.203223	4.518202	0.258418	-1025001.000000	0.000000	0.000000	0.000000	4.228025	-0.457294	4.203223	1.000000	1.068632	1542954115.915188	1.068632
-0.009168	-0.046887	0.079173	4.227490	-0.457767	4.202633	4.496881	0.258269	-1025001.000000	0.000000	0.000000	0.000000	4.227490	-0.457767	4.202633	1.000000	1.063724	1542954115.923185	1.063724
0.040684	-0.050632	0.102654	4.226890	-0.457847	4.202020	4.475710	0.258124	-1025001.000000	0.000000	0.000000	0.000000	4.226890	-0.457847	4.202020	1.000000	1.058866	1542954115.931186	1.058866
0.155816	-0.273448	0.057887	4.222973	-0.456594	4.198216	4.433883	0.257827	-1025001.000000	0.000000	0.000000	0.000000	4.222973	-0.456594	4.198216	1.000000	1.049944	1542954115.947185	1.049944
0.211305	-0.124257	-0.120647	4.219331	-0.454050	4.194829	4.392775	0.257505	-1025001.000000	0.000000	0.000000	0.000000	4.219331	-0.454050	4.194829	1.000000	1.041107	1542954115.963186	1.041107
0.239583	-0.092768	-0.123507	4.218245	-0.452479	4.193907	4.390089	0.257328	-1025001.000000	0.000000	0.000000	0.000000	4.218245	-0.452479	4.193907	1.000000	1.040738	1542954115.971186	1.040738
0.220708	-0.086625	-0.107156	4.217222	-0.451061	4.193031	4.370240	0.257140	-1025001.000000	0.000000	0.000000	0.000000	4.217222	-0.451061	4.193031	1.000000	1.036284	1542954115.979183	1.036284
0.047485	-0.326577	-0.128596	4.210444	-0.449151	4.186419	4.311813	0.256535	-1025001.000000	0.000000	0.000000	0.000000	4.210444	-0.449151	4.186419	1.000000	1.024075	1542954116.003185	1.024075
-0.080930	-0.209555	-0.125953	4.208654	-0.450121	4.184514	4.292724	0.256336	-1025001.000000	0.000000	0.000000	0.000000	4.208654	-0.450121	4.184514	1.000000	1.019976	1542954116.011184	1.019976
-0.182003	-0.169860	-0.187625	4.207248	-0.451892	4.182909	4.273809	0.256149	-1025001.000000	0.000000	0.000000	0.000000	4.207248	-0.451892	4.182909	1.000000	1.015821	1542954116.019187	1.015821
-0.097850	0.020452	-0.093450	4.206410	-0.455021	4.181727	4.236532	0.255819	-1025001.000000	0.000000	0.000000	0.000000	4.206410	-0.455021	4.181727	1.000000	1.007161	1542954116.035187	1.007161
0.001489	-0.022832	-0.107116	4.206052	-0.455367	4.181330	4.218176	0.255666	-1025001.000000	0.000000	0.000000	0.000000	4.206052	-0.455367	4.181330	1.000000	1.002882	1542954116.043185	1.002882
-0.001063	-0.076566	-0.102593	4.205270	-0.455727	4.180503	4.200007	0.255517	-1025001.000000	0.000000	0.000000	0.000000	4.205270	-0.455727	4.180503	1.000000	0.998749	1542954116.051186	0.998749
0.059320	-0.039524	-0.148944	4.204735	-0.455599	4.179980	4.029799	0.255369	-1025001.000000	0.000000	0.000000	0.000000	4.204735	-0.455599	4.179980	1.000000	0.958395	1542954116.059190	0.958395
0.084906	-0.117362	-0.368178	4.203552	-0.455206	4.178833	4.011059	0.255220	-1025001.000000	0.000000	0.000000	0.000000	4.203552	-0.455206	4.178833	1.000000	0.954207	1542954116.067190	0.954207
0.127946	-0.289395	-0.311549	4.197767	-0.453904	4.173155	3.956117	0.254762	-1025001.000000	0.000000	0.000000	0.000000	4.197767	-0.453904	4.173155	1.000000	0.942434	1542954116.091184	0.942434
0.165119	-0.218611	-0.109285	4.195734	-0.452916	4.171217	3.938234	0.254601	-1025001.000000	0.000000	0.000000	0.000000	4.195734	-0.452916	4.171217	1.000000	0.938628	1542954116.099185	0.938628
0.226418	-0.218056	-0.171464	4.193655	-0.451422	4.169287	3.920575	0.254433	-1025001.000000	0.000000	0.000000	0.000000	4.193655	-0.451422	4.169287	1.000000	0.934883	1542954116.107188	0.934883
0.314253	-0.184513	-0.251533	4.191779	-0.449213	4.167640	3.903157	0.254250	-1025001.000000	0.000000	0.000000	0.000000	4.191779	-0.449213	4.167640	1.000000	0.931146	1542954116.115188	0.931146
0.291928	-0.050823	-0.194285	4.190471	-0.444894	4.166787	3.869030	0.253834	-1025001.000000	0.000000	0.000000	0.000000	4.190471	-0.444894	4.166787	1.000000	0.923292	1542954116.131188	0.923292
0.336366	-0.013781	-0.028818	4.189957	-0.442582	4.166516	3.852331	0.253600	-1025001.000000	0.000000	0.000000	0.000000	4.189957	-0.442582	4.166516	1.000000	0.919420	1542954116.139185	0.919420
0.112073	-0.148400	-0.043984	4.188215	-0.440464	4.164989	3.819636	0.253094	-1025001.000000	0.000000	0.000000	0.000000	4.188215	-0.440464	4.164989	1.000000	0.911996	1542954116.155188	0.911996
0.121874	-0.130419	0.021293	4.186923	-0.439861	4.163754	3.803653	0.252833	-1025001.000000	0.000000	0.000000	0.000000	4.186923	-0.439861	4.163754	1.000000	0.908460	1542954116.163187	0.908460
0.044377	-0.201375	-0.183025	4.185109	-0.439821	4.161934	3.833119	0.252571	-1025001.000000	0.000000	0.000000	0.000000	4.185109	-0.439821	4.161934	1.000000	0.915895	1542954116.171187	0.915895
-0.016407	-0.224850	0.091509	4.183168	-0.440326	4.159929	3.817303	0.252312	-1025001.000000	0.000000	0.000000	0.000000	4.183168	-0.440326	4.159929	1.000000	0.912539	1542954116.179186	0.912539
-0.001905	-0.101456	-0.156619	4.181312	-0.441202	4.157970	3.785702	0.252740	-1025001.000000	0.000000	0.000000	0.000000	4.181312	-0.441202	4.157970	1.000000	0.905386	1542954116.195188	0.905386
0.000391	-0.006201	-0.079197	4.180859	-0.443467	4.157273	3.739009	0.254821	-1025001.000000	0.000000	0.000000	0.000000	4.180859	-0.443467	4.157273	1.000000	0.894316	1542954116.211188	0.894316
0.000391	-0.006201	-0.079197	4.180859	-0.443467	4.157273	3.739009	0.254821	-1025001.000000	0.000000	0.000000	0.000000	4.180859	-0.443467	4.157273	1.000000	0.894316	1542954116.219191	0.894316
0.087832	0.113318	0.074056	4.181072	-0.443384	4.157496	3.694441	0.256931	-1025001.000000	0.000000	0.000000	0.000000	4.181072	-0.443384	4.157496	1.000000	0.883611	1542954116.243188	0.883611
-0.005561	0.109130	0.176239	4.181785	-0.443872	4.158161	3.680066	0.257634	-1025001.000000	0.000000	0.000000	0.000000	4.181785	-0.443872	4.158161	1.000000	0.880023	1542954116.251189	0.880023
-0.000869	0.000280	0.000090	4.182207	-0.444418	4.158527	3.534246	0.259751	-1025001.000000	0.000000	0.000000	0.000000	4.182207	-0.444418	4.158527	1.000000	0.845067	1542954116.275192	0.845067
0.135214	0.001875	0.048057	4.183822	-0.408863	4.163796	3.510570	0.255611	-1025001.000000	0.000000	0.000000	0.000000	4.183822	-0.408863	4.163796	1.000000	0.839082	1542954116.291191	0.839082
0.185897	-0.080238	-0.123675	4.182887	-0.407725	4.162968	3.498514	0.254711	-1025001.000000	0.000000	0.000000	0.000000	4.182887	-0.407725	4.162968	1.000000	0.836387	1542954116.299189	0.836387
0.220799	-0.016094	0.067749	4.181392	-0.404095	4.161820	3.464099	0.251959	-1025001.000000	0.000000	0.000000	0.000000	4.181392	-0.404095	4.161820	1.000000	0.828456	1542954116.323188	0.828456
0.203429	0.070041	0.164273	4.181657	-0.402901	4.162202	3.453223	0.251022	-1025001.000000	0.000000	0.000000	0.000000	4.181657	-0.402901	4.162202	1.000000	0.825803	1542954116.331188	0.825803
0.188608	0.106121	0.095048	4.182217	-0.401814	4.162870	3.442646	0.250076	-1025001.000000	0.000000	0.000000	0.000000	4.182217	-0.401814	4.162870	1.000000	0.823163	1542954116.339188	0.823163
-0.008019	0.061274	0.114362	4.183719	-0.401044	4.164453	3.353939	0.247200	-1025001.000000	0.000000	0.000000	0.000000	4.183719	-0.401044	4.164453	1.000000	0.801664	1542954116.363187	0.801664
-0.025852	0.026911	0.169098	4.183785	-0.401680	4.164458	3.343880	0.246245	-1025001.000000	0.000000	0.000000	0.000000	4.183785	-0.401680	4.164458	1.000000	0.799248	1542954116.371190	0.799248
-0.069206	-0.043767	0.105855	4.183312	-0.402637	4.163890	3.334132	0.245295	-1025001.000000	0.000000	0.000000	0.000000	4.183312	-0.402637	4.163890	1.000000	0.797008	1542954116.379187	0.797008
-0.040493	-0.050302	0.149475	4.181962	-0.404472	4.162356	3.315542	0.243422	-1025001.000000	0.000000	0.000000	0.000000	4.181962	-0.404472	4.162356	1.000000	0.792820	1542954116.395187	0.792820
0.012009	0.011554	0.123275	4.181878	-0.404794	4.162241	3.306707	0.242494	-1025001.000000	0.000000	0.000000	0.000000	4.181878	-0.404794	4.162241	1.000000	0.790723	1542954116.403191	0.790723
0.094113	0.034683	0.188278	4.181930	-0.404477	4.162323	3.298195	0.241566	-1025001.000000	0.000000	0.000000	0.000000	4.181930	-0.404477	4.162323	1.000000	0.788678	1542954116.411191	0.788678
0.138154	0.196664	0.034045	4.184847	-0.401395	4.165552	3.274633	0.238734	-1025001.000000	0.000000	0.000000	0.000000	4.184847	-0.401395	4.165552	1.000000	0.782498	1542954116.435188	0.782498
0.118336	0.211534	-0.036458	4.186286	-0.400858	4.167050	3.267439	0.237776	-1025001.000000	0.000000	0.000000	0.000000	4.186286	-0.400858	4.167050	1.000000	0.780510	1542954116.443188	0.780510
0.053618	0.186593	0.019629	4.187570	-0.400846	4.168341	3.260578	0.236814	-1025001.000000	0.000000	0.000000	0.000000	4.187570	-0.400846	4.168341	1.000000	0.778632	1542954116.451187	0.778632
0.020591	0.128243	0.019181	4.188409	-0.401091	4.169161	3.142008	0.235852	-1025001.000000	0.000000	0.000000	0.000000	4.188409	-0.401091	4.169161	1.000000	0.750167	1542954116.459188	0.750167
-0.000183	0.062682	-0.098460	4.188734	-0.401465	4.169451	3.135093	0.234892	-1025001.000000	0.000000	0.000000	0.000000	4.188734	-0.401465	4.169451	1.000000	0.748458	1542954116.467188	0.748458
-0.039954	0.013693	-0.071548	4.189011	-0.402667	4.169613	3.122290	0.232984	-1025001.000000	0.000000	0.000000	0.000000	4.189011	-0.402667	4.169613	1.000000	0.745352	1542954116.483187	0.745352
0.032774	0.056829	0.051328	4.189613	-0.403525	4.170135	3.110866	0.231096	-1025001.000000	0.000000	0.000000	0.000000	4.189613	-0.403525	4.170135	1.000000	0.742519	1542954116.499188	0.742519
-0.003519	0.198451	0.171973	4.191482	-0.404408	4.171928	3.100844	0.229217	-1025001.000000	0.000000	0.000000	0.000000	4.191482	-0.404408	4.171928	1.000000	0.739796	1542954116.515191	0.739796
-0.012253	0.294316	0.010173	4.194864	-0.404702	4.175296	3.092248	0.227342	-1025001.000000	0.000000	0.000000	0.000000	4.194864	-0.404702	4.175296	1.000000	0.737151	1542954116.531188	0.737151
-0.065197	0.340570	-0.168668	4.197443	-0.405618	4.177798	3.088482	0.226408	-1025001.000000	0.000000	0.000000	0.000000	4.197443	-0.405618	4.177798	1.000000	0.735801	1542954116.539188	0.735801
0.057358	0.166189	-0.224431	4.200428	-0.405589	4.180801	3.082030	0.224545	-1025001.000000	0.000000	0.000000	0.000000	4.200428	-0.405589	4.180801	1.000000	0.733742	1542954116.555190	0.733742
-0.009626	0.075875	0.028487	4.200870	-0.406072	4.181198	3.078646	0.223613	-1025001.000000	0.000000	0.000000	0.000000	4.200870	-0.406072	4.181198	1.000000	0.732859	1542954116.563190	0.732859
0.100795	-0.091313	0.074097	4.199707	-0.405933	4.180042	3.073847	0.221756	-1025001.000000	0.000000	0.000000	0.000000	4.199707	-0.405933	4.180042	1.000000	0.731919	1542954116.579189	0.731919
0.190183	-0.022252	0.174184	4.199243	-0.404836	4.179683	3.072004	0.220822	-1025001.000000	0.000000	0.000000	0.000000	4.199243	-0.404836	4.179683	1.000000	0.731561	1542954116.587191	0.731561
0.320982	0.222915	-0.265790	4.201164	-0.400817	4.182000	3.069468	0.218914	-1025001.000000	0.000000	0.000000	0.000000	4.201164	-0.400817	4.182000	1.000000	0.730623	1542954116.603187	0.730623
0.371286	0.261749	-0.236912	4.202844	-0.398220	4.183936	3.068781	0.217931	-1025001.000000	0.000000	0.000000	0.000000	4.202844	-0.398220	4.183936	1.000000	0.730168	1542954116.611190	0.730168
0.480683	0.319643	-0.016756	4.204927	-0.394807	4.186352	3.068490	0.216923	-1025001.000000	0.000000	0.000000	0.000000	4.204927	-0.394807	4.186352	1.000000	0.729737	1542954116.619190	0.729737
0.417338	0.181068	0.116344	4.207459	-0.387736	4.189555	3.069114	0.214813	-1025001.000000	0.000000	0.000000	0.000000	4.207459	-0.387736	4.189555	1.000000	0.729446	1542954116.635187	0.729446
0.289415	0.205797	0.133104	4.208760	-0.385865	4.191034	3.070017	0.213724	-1025001.000000	0.000000	0.000000	0.000000	4.208760	-0.385865	4.191034	1.000000	0.729435	1542954116.643188	0.729435
0.230147	0.179848	-0.024410	4.209886	-0.384428	4.192297	3.071305	0.212621	-1025001.000000	0.000000	0.000000	0.000000	4.209886	-0.384428	4.192297	1.000000	0.729546	1542954116.651188	0.729546
0.055803	0.111332	0.007914	4.210569	-0.384382	4.192987	2.862005	0.211511	-1025001.000000	0.000000	0.000000	0.000000	4.210569	-0.384382	4.192987	1.000000	0.679719	1542954116.659188	0.679719
-0.050479	0.007237	-0.058693	4.210481	-0.385157	4.192827	2.863847	0.210404	-1025001.000000	0.000000	0.000000	0.000000	4.210481	-0.385157	4.192827	1.000000	0.680171	1542954116.667190	0.680171
-0.238620	-0.044643	-0.008214	4.210251	-0.388910	4.192250	2.868688	0.208222	-1025001.000000	0.000000	0.000000	0.000000	4.210251	-0.388910	4.192250	1.000000	0.681358	1542954116.683189	0.681358
-0.274140	-0.049579	0.166379	4.209849	-0.391517	4.191604	2.870353	0.208476	-1025001.000000	0.000000	0.000000	0.000000	4.209849	-0.391517	4.191604	1.000000	0.681818	1542954116.691189	0.681818
-0.256914	0.068625	0.211944	4.210382	-0.394015	4.191905	2.872390	0.208751	-1025001.000000	0.000000	0.000000	0.000000	4.210382	-0.394015	4.191905	1.000000	0.682216	1542954116.699187	0.682216
-0.183417	0.178634	0.183101	4.211749	-0.395938	4.193097	2.874806	0.209042	-1025001.000000	0.000000	0.000000	0.000000	4.211749	-0.395938	4.193097	1.000000	0.682568	1542954116.707190	0.682568
-0.110570	0.272300	0.298946	4.215564	-0.398969	4.196642	2.880777	0.209663	-1025001.000000	0.000000	0.000000	0.000000	4.215564	-0.398969	4.196642	1.000000	0.683367	1542954116.723188	0.683367
-0.027483	0.272608	0.094532	4.217585	-0.399640	4.198609	2.884341	0.209986	-1025001.000000	0.000000	0.000000	0.000000	4.217585	-0.399640	4.198609	1.000000	0.683884	1542954116.731191	0.683884
0.038886	0.273282	-0.006284	4.219570	-0.399756	4.200591	2.888294	0.210310	-1025001.000000	0.000000	0.000000	0.000000	4.219570	-0.399756	4.200591	1.000000	0.684500	1542954116.739192	0.684500
0.075258	0.279806	-0.244257	4.223949	-0.399413	4.205022	2.897373	0.210953	-1025001.000000	0.000000	0.000000	0.000000	4.223949	-0.399413	4.205022	1.000000	0.685940	1542954116.755190	0.685940
0.095660	0.180174	-0.171149	4.225152	-0.399023	4.206268	2.902499	0.211269	-1025001.000000	0.000000	0.000000	0.000000	4.225152	-0.399023	4.206268	1.000000	0.686957	1542954116.763188	0.686957
0.104231	0.055402	-0.215781	4.225353	-0.398535	4.206516	2.894121	0.211582	-1025001.000000	0.000000	0.000000	0.000000	4.225353	-0.398535	4.206516	1.000000	0.684942	1542954116.771188	0.684942
0.136189	0.060623	-0.195127	4.225576	-0.397797	4.206810	2.900363	0.211889	-1025001.000000	0.000000	0.000000	0.000000	4.225576	-0.397797	4.206810	1.000000	0.686383	1542954116.779190	0.686383
0.180365	-0.260007	0.200319	4.223339	-0.348564	4.208931	2.923960	0.202760	-1025001.000000	0.000000	0.000000	0.000000	4.223339	-0.348564	4.208931	1.000000	0.692334	1542954116.795186	0.692334
0.157497	-0.481044	0.318431	4.219248	-0.347686	4.204898	2.933578	0.200754	-1025001.000000	0.000000	0.000000	0.000000	4.219248	-0.347686	4.204898	1.000000	0.695285	1542954116.803186	0.695285
0.156229	-0.652130	0.492906	4.213795	-0.346829	4.199497	2.943548	0.198745	-1025001.000000	0.000000	0.000000	0.000000	4.213795	-0.346829	4.199497	1.000000	0.698550	1542954116.811186	0.698550
0.131134	-0.660473	0.580964	4.208289	-0.346191	4.194025	2.953861	0.196733	-1025001.000000	0.000000	0.000000	0.000000	4.208289	-0.346191	4.194025	1.000000	0.701915	1542954116.819186	0.701915
0.063798	-0.573104	0.448063	4.203511	-0.346075	4.189240	2.964515	0.194721	-1025001.000000	0.000000	0.000000	0.000000	4.203511	-0.346075	4.189240	1.000000	0.705247	1542954116.827188	0.705247
-0.047051	-0.323559	0.085310	4.194557	-0.347527	4.180136	2.940666	0.186703	-1025001.000000	0.000000	0.000000	0.000000	4.194557	-0.347527	4.180136	1.000000	0.701067	1542954116.859186	0.701067
0.046999	-0.872826	0.102430	4.182990	-0.347520	4.168529	2.964934	0.182726	-1025001.000000	0.000000	0.000000	0.000000	4.182990	-0.347520	4.168529	1.000000	0.708807	1542954116.875184	0.708807
0.078216	-1.134035	0.321027	4.173721	-0.347173	4.159257	2.977529	0.180743	-1025001.000000	0.000000	0.000000	0.000000	4.173721	-0.347173	4.159257	1.000000	0.713399	1542954116.883184	0.713399
0.103568	-1.273335	0.228839	4.163322	-0.346579	4.148872	2.990419	0.178763	-1025001.000000	0.000000	0.000000	0.000000	4.163322	-0.346579	4.148872	1.000000	0.718277	1542954116.891186	0.718277
0.099380	-1.131390	0.375017	4.154070	-0.346073	4.139629	3.003591	0.176786	-1025001.000000	0.000000	0.000000	0.000000	4.154070	-0.346073	4.139629	1.000000	0.723048	1542954116.899184	0.723048
0.074000	-0.726130	0.320959	4.140199	-0.345461	4.125761	3.030795	0.172838	-1025001.000000	0.000000	0.000000	0.000000	4.140199	-0.345461	4.125761	1.000000	0.732041	1542954116.915185	0.732041
0.060509	-0.493436	0.346121	4.136055	-0.345363	4.121611	3.044822	0.170867	-1025001.000000	0.000000	0.000000	0.000000	4.136055	-0.345363	4.121611	1.000000	0.736166	1542954116.923186	0.736166
0.022220	-0.550966	0.193757	4.131466	-0.345526	4.116992	3.059131	0.168899	-1025001.000000	0.000000	0.000000	0.000000	4.131466	-0.345526	4.116992	1.000000	0.740447	1542954116.931188	0.740447
0.072459	-0.758722	0.175952	4.125196	-0.345249	4.110723	3.073705	0.166935	-1025001.000000	0.000000	0.000000	0.000000	4.125196	-0.345249	4.110723	1.000000	0.745105	1542954116.939187	0.745105
0.094004	-1.414531	0.065651	4.094746	-0.343479	4.080314	3.118949	0.161054	-1025001.000000	0.000000	0.000000	0.000000	4.094746	-0.343479	4.080314	1.000000	0.761695	1542954116.963188	0.761695
0.054205	-1.400410	0.069013	4.083362	-0.343216	4.068913	3.016206	0.159100	-1025001.000000	0.000000	0.000000	0.000000	4.083362	-0.343216	4.068913	1.000000	0.738658	1542954116.971183	0.738658
0.095566	-1.363237	0.086337	4.072248	-0.342631	4.057808	3.032379	0.157150	-1025001.000000	0.000000	0.000000	0.000000	4.072248	-0.342631	4.057808	1.000000	0.744645	1542954116.979183	0.744645
-0.012693	-1.026968	0.186015	4.054412	-0.342927	4.039883	3.065399	0.153267	-1025001.000000	0.000000	0.000000	0.000000	4.054412	-0.342927	4.039883	1.000000	0.756065	1542954116.995186	0.756065
-0.004972	-0.849928	0.201915	4.040214	-0.343519	4.025584	3.099281	0.149415	-1025001.000000	0.000000	0.000000	0.000000	4.040214	-0.343519	4.025584	1.000000	0.767108	1542954117.011185	0.767108
-0.064281	-0.927180	0.170264	4.032667	-0.344300	4.017942	3.116540	0.147501	-1025001.000000	0.000000	0.000000	0.000000	4.032667	-0.344300	4.017942	1.000000	0.772823	1542954117.019186	0.772823
-0.029362	-1.245976	-0.021265	4.014236	-0.345536	3.999337	3.151637	0.143709	-1025001.000000	0.000000	0.000000	0.000000	4.014236	-0.345536	3.999337	1.000000	0.785115	1542954117.035186	0.785115
-0.047381	-1.366020	-0.042281	4.003170	-0.346060	3.988184	3.169457	0.141830	-1025001.000000	0.000000	0.000000	0.000000	4.003170	-0.346060	3.988184	1.000000	0.791737	1542954117.043187	0.791737
0.014068	-1.316574	-0.096342	3.992463	-0.346089	3.977435	3.187448	0.139961	-1025001.000000	0.000000	0.000000	0.000000	3.992463	-0.346089	3.977435	1.000000	0.798366	1542954117.051187	0.798366
0.088882	-1.253140	-0.185437	3.982222	-0.345509	3.967205	3.123892	0.138096	-1025001.000000	0.000000	0.000000	0.000000	3.982222	-0.345509	3.967205	1.000000	0.784460	1542954117.059185	0.784460
0.091534	-1.088371	-0.106057	3.963498	-0.344541	3.948495	3.161703	0.134375	-1025001.000000	0.000000	0.000000	0.000000	3.963498	-0.344541	3.948495	1.000000	0.797705	1542954117.075188	0.797705
0.095890	-1.094849	-0.107723	3.954520	-0.343949	3.939534	3.180847	0.132517	-1025001.000000	0.000000	0.000000	0.000000	3.954520	-0.343949	3.939534	1.000000	0.804357	1542954117.083186	0.804357
0.112021	-0.981804	-0.076213	3.946436	-0.343255	3.931479	3.200158	0.130660	-1025001.000000	0.000000	0.000000	0.000000	3.946436	-0.343255	3.931479	1.000000	0.810898	1542954117.091186	0.810898
