auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.061400	-0.091684	0.031370	0.005504	-0.003380	-0.004344	68.416115	0.010482	-102901.000000	8.349363	0.513178	-8.333577	8.345235	-0.516558	8.329233	1.000000	8.198225	1543460103.031944	12429.603063
0.070231	-0.076624	-0.030208	0.005513	-0.003510	-0.004251	68.416150	0.010467	-102901.000000	8.349363	0.513178	-8.333577	8.345336	-0.516688	8.329326	1.000000	8.198130	1543460103.039944	12409.699232
0.091833	-0.079692	0.003945	0.005641	-0.003819	-0.004152	67.651456	0.010450	-102901.000000	8.009452	0.510846	-7.993145	8.005553	-0.514665	7.988993	1.000000	8.450566	1543460103.047944	11992.749595
0.022436	-0.010817	0.012345	0.005836	-0.003578	-0.004610	67.651524	0.010414	-102901.000000	8.009452	0.510846	-7.993145	8.005081	-0.514424	7.988535	1.000000	8.451073	1543460103.063946	11592.934117
0.054504	-0.052855	0.071789	0.006035	-0.003393	-0.004991	67.651602	0.010383	-102901.000000	8.009452	0.510846	-7.993145	8.004689	-0.514240	7.988154	1.000000	8.451497	1543460103.079946	11209.861485
0.049980	-0.059148	-0.002565	0.006039	-0.003352	-0.005023	67.651642	0.010367	-102901.000000	8.009452	0.510846	-7.993145	8.004654	-0.514199	7.988122	1.000000	8.451538	1543460103.087944	11203.116633
0.061717	-0.078306	0.007053	0.006112	-0.003857	-0.004741	67.651760	0.010316	-102901.000000	8.009452	0.510846	-7.993145	8.004967	-0.514704	7.988403	1.000000	8.451222	1543460103.111941	11068.201004
0.036336	-0.055513	-0.013941	0.006057	-0.003703	-0.004792	67.651798	0.010298	-102901.000000	8.009452	0.510846	-7.993145	8.004907	-0.514550	7.988352	1.000000	8.451291	1543460103.119946	11169.977377
0.041568	-0.068463	0.059871	0.005963	-0.003609	-0.004747	67.651836	0.010280	-102901.000000	8.009452	0.510846	-7.993145	8.004946	-0.514456	7.988398	1.000000	8.451254	1543460103.127947	11345.357461
0.060492	-0.058462	-0.035755	0.005889	-0.003531	-0.004713	67.651912	0.010248	-102901.000000	8.009452	0.510846	-7.993145	8.004974	-0.514377	7.988431	1.000000	8.451234	1543460103.143947	11486.909989
0.106467	-0.096797	-0.006502	0.005991	-0.003968	-0.004489	66.856602	0.010230	-102901.000000	8.410093	0.666492	-8.383642	8.405934	-0.670460	8.379153	1.000000	7.953501	1543460103.151947	11159.430424
0.093317	-0.113809	0.097370	0.005974	-0.004325	-0.004122	66.856636	0.010209	-102901.000000	8.410093	0.666492	-8.383642	8.406328	-0.670817	8.379520	1.000000	7.953132	1543460103.159944	11190.909299
0.037884	-0.055320	0.047114	0.005916	-0.004190	-0.004176	66.856668	0.010187	-102901.000000	8.410093	0.666492	-8.383642	8.406263	-0.670683	8.379466	1.000000	7.953197	1543460103.167941	11300.731612
0.035973	-0.037251	0.068422	0.005960	-0.003819	-0.004576	66.856711	0.010204	-102901.000000	8.410093	0.666492	-8.383642	8.405835	-0.670311	8.379066	1.000000	7.953607	1543460103.183949	11217.085753
0.017911	-0.008007	0.002702	0.006088	-0.003484	-0.004992	66.856737	0.010215	-102901.000000	8.410093	0.666492	-8.383642	8.405394	-0.669977	8.378650	1.000000	7.954027	1543460103.191949	10982.446018
0.045383	-0.025885	0.008282	0.006276	-0.003383	-0.005286	66.856765	0.010227	-102901.000000	8.410093	0.666492	-8.383642	8.405092	-0.669875	8.378356	1.000000	7.954316	1543460103.199949	10652.826896
0.089296	-0.076569	0.024148	0.006374	-0.003671	-0.005211	66.856794	0.010239	-102901.000000	8.410093	0.666492	-8.383642	8.405191	-0.670163	8.378431	1.000000	7.954227	1543460103.207946	10489.070142
0.081020	-0.099128	-0.021278	0.006304	-0.004175	-0.004723	66.856847	0.010255	-102901.000000	8.410093	0.666492	-8.383642	8.405718	-0.670667	8.378920	1.000000	7.953735	1543460103.223942	10606.278485
0.074004	-0.086313	0.060035	0.006303	-0.004353	-0.004559	66.856870	0.010261	-102901.000000	8.410093	0.666492	-8.383642	8.405895	-0.670845	8.379083	1.000000	7.953569	1543460103.231943	10606.486203
0.028768	-0.058646	0.040455	0.006179	-0.004148	-0.004580	66.856893	0.010268	-102901.000000	8.410093	0.666492	-8.383642	8.405857	-0.670640	8.379062	1.000000	7.953608	1543460103.239942	10819.515304
0.024174	-0.023770	-0.053410	0.006222	-0.003869	-0.004873	66.087989	0.010276	-102901.000000	8.481508	0.653156	-8.456321	8.476948	-0.657024	8.451447	1.000000	7.796201	1543460103.247947	10621.309299
0.065690	-0.072726	0.041430	0.006380	-0.004036	-0.004941	66.088042	0.010292	-102901.000000	8.481508	0.653156	-8.456321	8.476893	-0.657192	8.451380	1.000000	7.796257	1543460103.263947	10358.541639
0.046062	-0.051240	-0.012457	0.006402	-0.003957	-0.005033	66.088068	0.010300	-102901.000000	8.481508	0.653156	-8.456321	8.476795	-0.657113	8.451288	1.000000	7.796351	1543460103.271947	10322.534961
0.074165	-0.075882	-0.005197	0.006441	-0.004121	-0.004951	66.088094	0.010308	-102901.000000	8.481508	0.653156	-8.456321	8.476890	-0.657276	8.451370	1.000000	7.796266	1543460103.279944	10260.201699
0.077978	-0.094444	0.102553	0.006304	-0.004340	-0.004572	66.088593	0.011960	-102901.000000	8.481508	0.653156	-8.456321	8.477285	-0.657496	8.451749	1.000000	7.795962	1543460103.287941	10483.575303
0.036542	-0.013656	-0.011387	0.006495	-0.004025	-0.005097	66.088607	0.011903	-102901.000000	8.481508	0.653156	-8.456321	8.476737	-0.657181	8.451223	1.000000	7.796468	1543460103.303949	10175.165689
0.057893	-0.042897	0.043428	0.006638	-0.004040	-0.005267	66.088617	0.011876	-102901.000000	8.481508	0.653156	-8.456321	8.476568	-0.657196	8.451053	1.000000	7.796624	1543460103.311946	9955.705244
0.047928	-0.058568	0.004629	0.006632	-0.003983	-0.005303	66.088629	0.011849	-102901.000000	8.481508	0.653156	-8.456321	8.476528	-0.657138	8.451018	1.000000	7.796663	1543460103.319946	9964.793557
0.071185	-0.118273	0.029296	0.006232	-0.004346	-0.004467	66.088656	0.011767	-102901.000000	8.481508	0.653156	-8.456321	8.477390	-0.657502	8.451854	1.000000	7.795873	1543460103.343942	10604.315129
0.064842	-0.087235	-0.022370	0.006173	-0.004442	-0.004286	65.319662	0.011737	-102901.000000	8.417642	0.722432	-8.386584	8.413755	-0.726874	8.382299	1.000000	7.763438	1543460103.351942	10582.234132
0.090114	-0.050497	0.027147	0.006464	-0.004718	-0.004418	65.319666	0.011706	-102901.000000	8.417642	0.722432	-8.386584	8.413647	-0.727150	8.382166	1.000000	7.763538	1543460103.359946	10105.458494
0.050969	-0.044151	0.079935	0.006546	-0.004683	-0.004574	65.319670	0.011674	-102901.000000	8.417642	0.722432	-8.386584	8.413489	-0.727115	8.382010	1.000000	7.763684	1543460103.367946	9978.546557
0.076953	-0.048077	-0.015536	0.006621	-0.004465	-0.004889	65.319703	0.011530	-102901.000000	8.417642	0.722432	-8.386584	8.413156	-0.726897	8.381695	1.000000	7.763995	1543460103.407946	9865.304279
0.047514	-0.043656	0.057811	0.006979	-0.004667	-0.005190	65.319738	0.011379	-102901.000000	8.417642	0.722432	-8.386584	8.412874	-0.727098	8.381395	1.000000	7.764260	1543460103.423944	9359.236658
0.038937	-0.047619	-0.016381	0.006974	-0.004527	-0.005305	65.319757	0.011304	-102901.000000	8.417642	0.722432	-8.386584	8.412747	-0.726959	8.381279	1.000000	7.764379	1543460103.431944	9366.118189
0.051154	-0.064933	0.013523	0.006948	-0.004501	-0.005293	65.319776	0.011230	-102901.000000	8.417642	0.722432	-8.386584	8.412757	-0.726933	8.381291	1.000000	7.764373	1543460103.439947	9400.774052
0.047460	-0.092350	0.038317	0.006752	-0.004469	-0.005061	64.507312	0.011156	-102901.000000	8.396095	0.726750	-8.364583	8.391442	-0.731220	8.359522	1.000000	7.687274	1543460103.447947	9554.270973
0.117579	-0.084905	0.025315	0.007017	-0.005173	-0.004742	64.507343	0.011004	-102901.000000	8.396095	0.726750	-8.364583	8.391821	-0.731923	8.359841	1.000000	7.686931	1543460103.463946	9192.811748
0.082815	-0.090319	0.073999	0.007083	-0.005425	-0.004553	64.507357	0.010924	-102901.000000	8.396095	0.726750	-8.364583	8.392031	-0.732176	8.360030	1.000000	7.686740	1543460103.471941	9107.792324
0.021172	-0.055486	0.005922	0.006903	-0.005153	-0.004593	64.507369	0.010844	-102901.000000	8.396095	0.726750	-8.364583	8.391968	-0.731904	8.359990	1.000000	7.686799	1543460103.479941	9345.007134
0.033277	-0.031601	0.038788	0.006928	-0.004963	-0.004834	64.507384	0.010766	-102901.000000	8.396095	0.726750	-8.364583	8.391711	-0.731713	8.359749	1.000000	7.687036	1543460103.487949	9311.265313
0.040142	-0.026375	0.040720	0.007145	-0.004730	-0.005354	64.507418	0.010612	-102901.000000	8.396095	0.726750	-8.364583	8.391172	-0.731480	8.359229	1.000000	7.687534	1543460103.503949	9028.933993
0.059572	-0.038162	-0.012570	0.005296	-0.002155	-0.004837	64.507919	0.012284	-102901.000000	8.396095	0.726750	-8.364583	8.391463	-0.728905	8.359746	1.000000	7.687327	1543460103.511949	12181.195627
0.038182	-0.038159	0.019473	0.005123	-0.002096	-0.004675	64.507911	0.012179	-102901.000000	8.396095	0.726750	-8.364583	8.391620	-0.728847	8.359908	1.000000	7.687182	1543460103.543948	12590.823656
0.011979	-0.057810	0.038514	0.005009	-0.001756	-0.004691	63.568456	0.012155	-102901.000000	8.409077	0.706727	-8.379327	8.404551	-0.708483	8.374636	1.000000	7.563575	1543460103.551947	12691.218408
0.039676	-0.081610	-0.030245	0.004825	-0.001647	-0.004535	63.568454	0.012133	-102901.000000	8.409077	0.706727	-8.379327	8.404697	-0.708374	8.374791	1.000000	7.563444	1543460103.559945	13174.519407
0.093982	-0.075963	-0.014243	0.004881	-0.001967	-0.004467	63.568452	0.012111	-102901.000000	8.409077	0.706727	-8.379327	8.404792	-0.708694	8.374860	1.000000	7.563358	1543460103.567945	13023.738682
0.052122	-0.107530	0.005837	0.004596	-0.002253	-0.004006	63.568443	0.012060	-102901.000000	8.409077	0.706727	-8.379327	8.405275	-0.708979	8.375321	1.000000	7.562923	1543460103.583941	13830.925657
0.063193	-0.071007	0.025012	0.004590	-0.002329	-0.003955	63.568436	0.012034	-102901.000000	8.409077	0.706727	-8.379327	8.405333	-0.709056	8.375372	1.000000	7.562870	1543460103.591944	13850.805090
0.064908	-0.011504	0.050465	0.004983	-0.002377	-0.004380	63.568430	0.012007	-102901.000000	8.409077	0.706727	-8.379327	8.404913	-0.709104	8.374947	1.000000	7.563247	1543460103.599949	12756.053296
0.041943	-0.002176	0.017693	0.005348	-0.002231	-0.004861	63.568428	0.011981	-102901.000000	8.409077	0.706727	-8.379327	8.404422	-0.708958	8.374466	1.000000	7.563689	1543460103.607949	11885.489223
0.078150	-0.045296	0.034459	0.005868	-0.002398	-0.005356	63.568432	0.011927	-102901.000000	8.409077	0.706727	-8.379327	8.403942	-0.709125	8.373971	1.000000	7.564120	1543460103.623946	10832.742608
0.079421	-0.100054	0.019648	0.005733	-0.002757	-0.005027	63.568438	0.011869	-102901.000000	8.409077	0.706727	-8.379327	8.404301	-0.709484	8.374300	1.000000	7.563798	1543460103.639947	11088.136624
0.074105	-0.101664	0.022657	0.005579	-0.002943	-0.004739	62.930470	0.011838	-102901.000000	8.318112	0.702336	-8.288408	8.313639	-0.705279	8.283669	1.000000	7.569546	1543460103.647942	11280.631995
0.052048	-0.052159	0.006779	0.005543	-0.002776	-0.004798	62.930466	0.011776	-102901.000000	8.318112	0.702336	-8.288408	8.313566	-0.705112	8.283610	1.000000	7.569612	1543460103.663945	11352.149591
0.072833	-0.062098	-0.015068	0.005638	-0.002917	-0.004824	62.930465	0.011745	-102901.000000	8.318112	0.702336	-8.288408	8.313552	-0.705253	8.283584	1.000000	7.569624	1543460103.671947	11161.965089
0.046753	-0.058123	0.062475	0.005642	-0.002857	-0.004865	62.930464	0.011714	-102901.000000	8.318112	0.702336	-8.288408	8.313506	-0.705193	8.283543	1.000000	7.569666	1543460103.679946	11153.544659
0.072534	-0.073317	0.066096	0.005245	-0.002963	-0.004328	62.930508	0.011726	-102901.000000	8.318112	0.702336	-8.288408	8.314050	-0.705299	8.284080	1.000000	7.569176	1543460103.703944	11997.249327
0.063663	-0.033323	0.001157	0.005479	-0.003012	-0.004576	62.930521	0.011729	-102901.000000	8.318112	0.702336	-8.288408	8.313807	-0.705348	8.283832	1.000000	7.569399	1543460103.711945	11486.192473
0.065271	-0.022385	0.047931	0.005796	-0.003071	-0.004915	62.930537	0.011731	-102901.000000	8.318112	0.702336	-8.288408	8.313474	-0.705407	8.283493	1.000000	7.569704	1543460103.719949	10857.834540
0.054377	-0.070981	-0.007737	0.005900	-0.002759	-0.005215	62.930595	0.011740	-102901.000000	8.318112	0.702336	-8.288408	8.313149	-0.705095	8.283193	1.000000	7.570007	1543460103.743947	10666.082463
0.042918	-0.105194	-0.042133	0.005351	-0.002731	-0.004602	62.169392	0.011748	-102901.000000	8.198723	0.685583	-8.170009	8.194366	-0.688314	8.165407	1.000000	7.586845	1543460103.759943	11617.675897
0.077811	-0.088349	-0.025231	0.005305	-0.002931	-0.004422	62.169406	0.011752	-102901.000000	8.198723	0.685583	-8.170009	8.194563	-0.688514	8.165587	1.000000	7.586666	1543460103.767946	11718.760952
0.032401	-0.057561	0.016272	0.005751	-0.003185	-0.004788	62.169976	0.013339	-102901.000000	8.198723	0.685583	-8.170009	8.194219	-0.688768	8.165220	1.000000	7.587053	1543460103.783941	10810.510441
0.010480	-0.057508	-0.001235	0.005575	-0.002828	-0.004804	62.169997	0.013302	-102901.000000	8.198723	0.685583	-8.170009	8.194173	-0.688411	8.165204	1.000000	7.587098	1543460103.791946	11151.991769
0.057556	-0.055295	0.005512	0.005643	-0.002845	-0.004874	62.170019	0.013265	-102901.000000	8.198723	0.685583	-8.170009	8.194105	-0.688428	8.165135	1.000000	7.587164	1543460103.799946	11016.472317
0.057762	-0.057416	0.050654	0.005703	-0.002870	-0.004928	62.170041	0.013229	-102901.000000	8.198723	0.685583	-8.170009	8.194054	-0.688454	8.165081	1.000000	7.587214	1543460103.807947	10901.443175
0.098334	-0.080330	0.033042	0.005739	-0.003323	-0.004679	62.170084	0.013153	-102901.000000	8.198723	0.685583	-8.170009	8.194340	-0.688906	8.165330	1.000000	7.586955	1543460103.823944	10833.477869
0.079034	-0.047266	0.064144	0.005972	-0.003512	-0.004830	62.170104	0.013113	-102901.000000	8.198723	0.685583	-8.170009	8.194205	-0.689096	8.165179	1.000000	7.587081	1543460103.831942	10410.940514
0.049243	-0.026515	-0.017240	0.006168	-0.003439	-0.005121	62.170126	0.013071	-102901.000000	8.198723	0.685583	-8.170009	8.193909	-0.689022	8.164888	1.000000	7.587359	1543460103.839944	10078.697939
0.050297	-0.026457	0.024459	0.006383	-0.003379	-0.005415	61.017206	0.013030	-102901.000000	8.233114	0.677283	-8.205209	8.227996	-0.680662	8.199793	1.000000	7.415804	1543460103.847949	9559.116678
0.035228	-0.059368	0.006319	0.006416	-0.003095	-0.005621	61.017260	0.012950	-102901.000000	8.233114	0.677283	-8.205209	8.227767	-0.680378	8.199588	1.000000	7.416017	1543460103.863947	9509.467765
0.070279	-0.103464	-0.044988	0.006226	-0.003244	-0.005314	61.017286	0.012910	-102901.000000	8.233114	0.677283	-8.205209	8.228085	-0.680527	8.199895	1.000000	7.415733	1543460103.871947	9800.559365
0.096241	-0.118820	0.011764	0.006096	-0.003618	-0.004907	61.017309	0.012869	-102901.000000	8.233114	0.677283	-8.205209	8.228522	-0.680901	8.200302	1.000000	7.415342	1543460103.879944	10009.013354
0.057875	-0.094984	0.026140	0.005932	-0.003670	-0.004660	61.017330	0.012827	-102901.000000	8.233114	0.677283	-8.205209	8.228772	-0.680953	8.200549	1.000000	7.415119	1543460103.887942	10286.526635
0.030990	-0.021706	0.033770	0.005890	-0.003308	-0.004873	61.017405	0.012672	-102901.000000	8.233114	0.677283	-8.205209	8.228530	-0.680591	8.200335	1.000000	7.415347	1543460103.911947	10359.608091
0.035245	-0.024322	-0.026603	0.006040	-0.003120	-0.005172	61.017447	0.012603	-102901.000000	8.233114	0.677283	-8.205209	8.228217	-0.680403	8.200037	1.000000	7.415634	1543460103.919949	10102.708769
0.074706	-0.059947	0.027218	0.006163	-0.003279	-0.005218	61.017489	0.012534	-102901.000000	8.233114	0.677283	-8.205209	8.228184	-0.680562	8.199991	1.000000	7.415669	1543460103.927947	9901.103958
0.075309	-0.064631	-0.013217	0.006435	-0.003689	-0.005272	61.017574	0.012391	-102901.000000	8.233114	0.677283	-8.205209	8.228164	-0.680972	8.199936	1.000000	7.415698	1543460103.943942	9482.589148
0.062379	-0.077356	0.047989	0.006397	-0.003766	-0.005171	59.937301	0.012318	-102901.000000	8.012942	0.688941	-7.983270	8.008115	-0.692708	7.978099	1.000000	7.484571	1543460103.951943	9369.426616
0.035836	-0.053903	0.086158	0.006366	-0.003619	-0.005237	59.937343	0.012245	-102901.000000	8.012942	0.688941	-7.983270	8.008036	-0.692560	7.978033	1.000000	7.484649	1543460103.959942	9415.457269
0.023575	-0.028048	-0.033211	0.006432	-0.003340	-0.005496	59.937387	0.012173	-102901.000000	8.012942	0.688941	-7.983270	8.007754	-0.692282	7.977774	1.000000	7.484919	1543460103.967947	9319.216915
0.070113	-0.085372	0.055189	0.006536	-0.003521	-0.005507	59.937478	0.012031	-102901.000000	8.012942	0.688941	-7.983270	8.007759	-0.692463	7.977763	1.000000	7.484925	1543460103.983947	9169.754516
0.039074	-0.094359	0.005278	0.006266	-0.003421	-0.005250	59.937521	0.011960	-102901.000000	8.012942	0.688941	-7.983270	8.008006	-0.692362	7.978019	1.000000	7.484700	1543460103.991945	9564.945067
0.060435	-0.096287	-0.065271	0.006088	-0.003483	-0.004993	59.937563	0.011889	-102901.000000	8.012942	0.688941	-7.983270	8.008268	-0.692425	7.978277	1.000000	7.484460	1543460103.999947	9845.391571
0.086226	-0.103074	0.065344	0.006030	-0.003772	-0.004705	59.937602	0.011817	-102901.000000	8.012942	0.688941	-7.983270	8.008579	-0.692713	7.978565	1.000000	7.484174	1543460104.007944	9939.250470
0.044718	-0.027201	-0.018673	0.004322	-0.002510	-0.003518	59.938070	0.013373	-102901.000000	8.012942	0.688941	-7.983270	8.009653	-0.691452	7.979752	1.000000	7.483229	1543460104.023947	13868.772004
0.050578	-0.018940	0.048599	0.004583	-0.002450	-0.003873	59.938062	0.013309	-102901.000000	8.012942	0.688941	-7.983270	8.009294	-0.691391	7.979396	1.000000	7.483564	1543460104.031949	13078.429214
0.042481	-0.032745	0.061113	0.004730	-0.002336	-0.004113	59.938056	0.013245	-102901.000000	8.012942	0.688941	-7.983270	8.009046	-0.691278	7.979157	1.000000	7.483795	1543460104.039949	12672.274536
0.052201	-0.049674	-0.012628	0.004810	-0.002304	-0.004222	58.981421	0.013182	-102901.000000	8.009885	0.679780	-7.980987	8.005874	-0.682084	7.976765	1.000000	7.367268	1543460104.047947	12263.065252
0.072786	-0.085984	0.075481	0.004805	-0.002663	-0.003999	58.981411	0.013053	-102901.000000	8.009885	0.679780	-7.980987	8.006126	-0.682443	7.976988	1.000000	7.367035	1543460104.063944	12275.183542
0.067455	-0.083880	-0.010475	0.004746	-0.002779	-0.003847	58.981404	0.012986	-102901.000000	8.009885	0.679780	-7.980987	8.006288	-0.682559	7.977140	1.000000	7.366885	1543460104.071942	12427.829443
0.081072	-0.080396	-0.024740	0.004789	-0.002999	-0.003733	58.981396	0.012919	-102901.000000	8.009885	0.679780	-7.980987	8.006420	-0.682779	7.977254	1.000000	7.366762	1543460104.079944	12316.995047
0.044355	-0.061529	0.057721	0.004750	-0.002922	-0.003745	58.981387	0.012850	-102901.000000	8.009885	0.679780	-7.980987	8.006402	-0.682702	7.977242	1.000000	7.366778	1543460104.087945	12417.611230
0.043143	-0.061711	-0.027342	0.004627	-0.002486	-0.003902	58.981373	0.012719	-102901.000000	8.009885	0.679780	-7.980987	8.006208	-0.682266	7.977085	1.000000	7.366955	1543460104.103947	12747.177167
0.066360	-0.083684	0.008155	0.004562	-0.002595	-0.003752	58.981365	0.012654	-102901.000000	8.009885	0.679780	-7.980987	8.006367	-0.682375	7.977235	1.000000	7.366808	1543460104.111947	12928.090869
0.064802	-0.081412	0.015224	0.004510	-0.002690	-0.003619	58.981356	0.012588	-102901.000000	8.009885	0.679780	-7.980987	8.006508	-0.682470	7.977368	1.000000	7.366677	1543460104.119946	13079.193840
0.087264	-0.084882	0.002074	0.004568	-0.002966	-0.003474	58.981346	0.012522	-102901.000000	8.009885	0.679780	-7.980987	8.006675	-0.682746	7.977513	1.000000	7.366521	1543460104.127945	12911.295659
0.058505	-0.052666	0.089843	0.004853	-0.003354	-0.003507	58.981324	0.012381	-102901.000000	8.009885	0.679780	-7.980987	8.006676	-0.683134	7.977480	1.000000	7.366518	1543460104.143942	12153.329771
0.037791	-0.032346	-0.010868	0.004921	-0.003195	-0.003743	58.981314	0.012311	-102901.000000	8.009885	0.679780	-7.980987	8.006427	-0.682975	7.977244	1.000000	7.366746	1543460104.151944	11984.460827
