auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.077435	0.021423	0.217183	12.808709	-1.058050	12.764935	34.255097	0.009780	-1025501.000000	10.559068	-0.848422	10.524927	2.249795	-0.209628	2.240007	1.000000	15.225875	1543370645.642545	2.674360
0.167160	-0.055792	0.317945	12.809296	-1.056366	12.765663	34.049866	0.009113	-1025501.000000	10.559068	-0.848422	10.524927	2.250364	-0.207944	2.240736	1.000000	15.130825	1543370645.658543	2.658215
0.074059	-0.098429	0.166538	12.808779	-1.055322	12.765230	33.844600	0.008422	-1025501.000000	10.559068	-0.848422	10.524927	2.249837	-0.206900	2.240303	1.000000	15.043135	1543370645.674544	2.642297
0.080426	-0.109499	0.257289	12.808444	-1.054975	12.764923	34.855433	0.008071	-1025501.000000	10.844791	-0.977747	10.800625	1.965816	-0.077227	1.964298	1.000000	17.730771	1543370645.682543	2.721286
0.131427	-0.060539	0.137341	12.808498	-1.054242	12.765038	34.752837	0.007717	-1025501.000000	10.844791	-0.977747	10.800625	1.965902	-0.076495	1.964413	1.000000	17.677807	1543370645.690541	2.713264
0.126963	0.010181	0.012324	12.809119	-1.053582	12.765716	34.650121	0.007357	-1025501.000000	10.844791	-0.977747	10.800625	1.966554	-0.075835	1.965091	1.000000	17.619719	1543370645.698548	2.705114
-0.001450	-0.105972	0.017761	12.809662	-1.053255	12.766287	34.445213	0.006637	-1025501.000000	10.844791	-0.977747	10.800625	1.967112	-0.075507	1.965663	1.000000	17.510547	1543370645.714545	2.689002
-0.028559	-0.176870	0.140763	12.808789	-1.053724	12.765373	34.342744	0.006280	-1025501.000000	10.844791	-0.977747	10.800625	1.966217	-0.075976	1.964748	1.000000	17.466410	1543370645.722545	2.681186
0.214609	-0.087545	0.082272	12.808628	-1.052307	12.765328	34.240288	0.005919	-1025501.000000	10.844791	-0.977747	10.800625	1.966117	-0.074560	1.964703	1.000000	17.415181	1543370645.730544	2.673221
0.125852	0.048426	0.022567	12.809980	-1.050890	12.766801	33.932875	0.004799	-1025501.000000	10.844791	-0.977747	10.800625	1.967536	-0.073142	1.966176	1.000000	17.246379	1543370645.754545	2.648941
-0.097327	-0.012436	-0.236178	12.811194	-1.051728	12.767951	33.727899	0.004042	-1025501.000000	10.844791	-0.977747	10.800625	1.968716	-0.073981	1.967326	1.000000	17.131925	1543370645.770546	2.632690
-0.152809	-0.090004	-0.338223	12.811010	-1.053205	12.767644	33.625452	0.003676	-1025501.000000	10.844791	-0.977747	10.800625	1.968466	-0.075457	1.967019	1.000000	17.082061	1543370645.778543	2.624731
-0.123516	-0.047013	-0.006303	12.811175	-1.054504	12.767702	33.522968	0.003320	-1025501.000000	10.844791	-0.977747	10.800625	1.968574	-0.076757	1.967078	1.000000	17.029058	1543370645.786543	2.616697
-0.002521	-0.046477	-0.011037	12.811955	-1.055740	12.768383	33.215463	0.002287	-1025501.000000	10.844791	-0.977747	10.800625	1.969303	-0.077993	1.967758	1.000000	16.866606	1543370645.810546	2.592537
-0.044547	-0.047002	-0.384744	12.812565	-1.046978	12.769717	33.111433	0.001496	-1025501.000000	10.844791	-0.977747	10.800625	1.970309	-0.069231	1.969092	1.000000	16.805201	1543370645.818546	2.584294
0.115095	-0.061984	-0.397851	12.813070	-1.046108	12.770294	32.906501	-0.000044	-1025501.000000	10.844791	-0.977747	10.800625	1.970855	-0.068361	1.969669	1.000000	16.696559	1543370645.834543	2.568198
0.121825	-0.003191	-0.228593	12.813584	-1.045461	12.770863	32.803950	-0.000821	-1025501.000000	10.844791	-0.977747	10.800625	1.971401	-0.067714	1.970238	1.000000	16.639914	1543370645.842548	2.560092
0.057418	0.001647	-0.126459	12.814496	-1.044679	12.771843	32.598987	-0.002390	-1025501.000000	10.844791	-0.977747	10.800625	1.972354	-0.066932	1.971218	1.000000	16.527962	1543370645.858546	2.543915
-0.087984	-0.059078	-0.305572	12.815304	-1.046315	12.772519	32.394010	-0.003953	-1025501.000000	10.844791	-0.977747	10.800625	1.973086	-0.068568	1.971894	1.000000	16.417941	1543370645.874544	2.527760
-0.082756	0.014288	-0.152618	12.816534	-1.048256	12.773594	34.328036	-0.005487	-1025501.000000	10.827667	-0.860723	10.793402	1.989052	-0.187533	1.980192	1.000000	17.258489	1543370645.890550	2.678418
-0.082970	-0.043675	0.049775	12.816728	-1.049238	12.773708	34.225520	-0.006243	-1025501.000000	10.827667	-0.860723	10.793402	1.989259	-0.188515	1.980306	1.000000	17.205163	1543370645.898550	2.670379
-0.087799	-0.122871	-0.062722	12.815864	-1.051245	12.772676	34.020572	-0.007729	-1025501.000000	10.827667	-0.860723	10.793402	1.988423	-0.190523	1.979274	1.000000	17.109323	1543370645.914544	2.654567
-0.004456	-0.031950	0.028102	12.816151	-1.051610	12.772934	33.918028	-0.008405	-1025501.000000	10.827667	-0.860723	10.793402	1.988715	-0.190888	1.979532	1.000000	17.055252	1543370645.922550	2.646507
0.055256	-0.104130	0.051978	12.815990	-1.051464	12.772785	33.713138	-0.009755	-1025501.000000	10.827667	-0.860723	10.793402	1.988552	-0.190741	1.979383	1.000000	16.953610	1543370645.938546	2.630553
-0.023195	-0.058860	0.108757	12.815998	-1.051922	12.772755	33.508225	-0.011105	-1025501.000000	10.827667	-0.860723	10.793402	1.988566	-0.191200	1.979353	1.000000	16.850443	1543370645.954544	2.614562
0.040470	-0.017480	-0.073989	12.816398	-1.051931	12.773155	33.405704	-0.011778	-1025501.000000	10.827667	-0.860723	10.793402	1.988966	-0.191208	1.979754	1.000000	16.795515	1543370645.962548	2.606481
0.077919	0.010370	-0.110330	12.817019	-1.051656	12.773801	33.303243	-0.012451	-1025501.000000	10.827667	-0.860723	10.793402	1.989582	-0.190933	1.980400	1.000000	16.738810	1543370645.970547	2.598361
-0.001014	0.024502	-0.452974	12.817749	-1.051997	12.774505	33.200737	-0.013125	-1025501.000000	10.827667	-0.860723	10.793402	1.990316	-0.191274	1.981104	1.000000	16.681139	1543370645.978549	2.590216
0.017764	-0.069442	0.076427	12.818327	-1.051040	12.775164	33.956378	-0.015161	-1025501.000000	10.780049	-0.840749	10.747213	2.038825	-0.210292	2.027951	1.000000	16.654878	1543370646.002548	2.649049
0.010859	-0.006482	0.282779	12.822095	-1.053148	12.778772	33.852302	-0.015074	-1025501.000000	10.780049	-0.840749	10.747213	2.042631	-0.212399	2.031558	1.000000	16.572889	1543370646.010545	2.640154
0.075940	-0.006489	-0.269292	12.822618	-1.054219	12.779208	33.544565	-0.016959	-1025501.000000	10.780049	-0.840749	10.747213	2.043177	-0.213470	2.031995	1.000000	16.417845	1543370646.034546	2.616046
0.073803	-0.013914	-0.230767	12.823047	-1.053952	12.779660	33.441946	-0.017586	-1025501.000000	10.780049	-0.840749	10.747213	2.043599	-0.213203	2.032447	1.000000	16.364243	1543370646.042549	2.607956
-0.063490	-0.093164	0.354814	12.822849	-1.054764	12.779395	33.339415	-0.018212	-1025501.000000	10.780049	-0.840749	10.747213	2.043420	-0.214015	2.032182	1.000000	16.315498	1543370646.050545	2.600001
-0.043773	-0.258081	-0.061151	12.821320	-1.055283	12.777818	33.236839	-0.018832	-1025501.000000	10.780049	-0.840749	10.747213	2.041906	-0.214534	2.030605	1.000000	16.277361	1543370646.058545	2.592310
0.071165	-0.007021	0.189311	12.821481	-1.054292	12.778061	33.031707	-0.020076	-1025501.000000	10.780049	-0.840749	10.747213	2.042043	-0.213543	2.030847	1.000000	16.175811	1543370646.074545	2.576279
-0.101794	0.028997	0.282526	12.822258	-1.055485	12.778742	33.991767	-0.020696	-1025501.000000	10.726272	-0.867664	10.691121	2.096053	-0.187821	2.087621	1.000000	16.217033	1543370646.082545	2.650997
-0.092743	0.066823	0.333884	12.823340	-1.056632	12.779733	33.889189	-0.021308	-1025501.000000	10.726272	-0.867664	10.691121	2.097143	-0.188968	2.088612	1.000000	16.159695	1543370646.090545	2.642774
-0.118876	-0.040278	0.071171	12.823556	-1.057898	12.779845	33.786654	-0.021911	-1025501.000000	10.726272	-0.867664	10.691121	2.097369	-0.190234	2.088724	1.000000	16.109063	1543370646.098541	2.634734
-0.496161	-0.121323	-0.106257	12.822568	-1.067610	12.778046	33.478880	-0.023603	-1025501.000000	10.726272	-0.867664	10.691121	2.096481	-0.199946	2.086925	1.000000	15.969083	1543370646.122543	2.610934
-0.300881	-0.069261	0.020782	12.822552	-1.070305	12.777805	33.376355	-0.024111	-1025501.000000	10.726272	-0.867664	10.691121	2.096500	-0.202641	2.086684	1.000000	15.920036	1543370646.130539	2.602942
-0.177973	-0.002675	-0.122700	12.823069	-1.072057	12.778176	33.273696	-0.024602	-1025501.000000	10.726272	-0.867664	10.691121	2.097040	-0.204393	2.087055	1.000000	15.866984	1543370646.138545	2.594831
-0.237502	-0.029898	-0.117112	12.823981	-1.076435	12.778723	33.068549	-0.025535	-1025501.000000	10.726272	-0.867664	10.691121	2.098015	-0.208771	2.087602	1.000000	15.761825	1543370646.154543	2.578649
-0.225664	-0.116831	-0.261483	12.823580	-1.078481	12.778148	32.966010	-0.025975	-1025501.000000	10.726272	-0.867664	10.691121	2.097648	-0.210817	2.087027	1.000000	15.715703	1543370646.162539	2.570734
-0.077832	-0.044579	-0.122619	12.823761	-1.079411	12.778252	32.863384	-0.026404	-1025501.000000	10.726272	-0.867664	10.691121	2.097844	-0.211747	2.087131	1.000000	15.665310	1543370646.170542	2.562695
0.011396	-0.024518	-0.370526	12.824099	-1.079627	12.778573	32.760691	-0.026829	-1025501.000000	10.726272	-0.867664	10.691121	2.098186	-0.211963	2.087452	1.000000	15.613817	1543370646.178550	2.554619
0.079111	-0.039289	0.170704	12.824334	-1.079330	12.778833	33.720222	-0.027253	-1025501.000000	10.709781	-0.957743	10.666871	2.115459	-0.121588	2.111962	1.000000	15.939907	1543370646.186545	2.629394
0.067335	-0.105763	-0.127919	12.824581	-1.078148	12.779181	33.515019	-0.028118	-1025501.000000	10.709781	-0.957743	10.666871	2.115739	-0.120405	2.112310	1.000000	15.840810	1543370646.202546	2.613342
-0.059507	-0.113665	0.407966	12.824223	-1.078917	12.778757	33.412449	-0.028551	-1025501.000000	10.709781	-0.957743	10.666871	2.115359	-0.121175	2.111886	1.000000	15.795166	1543370646.210544	2.605417
-0.091295	-0.115633	0.016751	12.823837	-1.079912	12.778286	33.309898	-0.028620	-1025501.000000	10.709781	-0.957743	10.666871	2.114946	-0.122170	2.111415	1.000000	15.749759	1543370646.218540	2.597498
-0.055231	0.093706	0.175882	12.825328	-1.081510	12.779647	33.104556	-0.028740	-1025501.000000	10.709781	-0.957743	10.666871	2.116398	-0.123767	2.112776	1.000000	15.641931	1543370646.234550	2.581186
0.020057	-0.011523	-0.314582	12.825770	-1.081666	12.780078	33.001965	-0.028793	-1025501.000000	10.709781	-0.957743	10.666871	2.116837	-0.123923	2.113207	1.000000	15.590225	1543370646.242548	2.573098
0.130387	-0.036417	0.070567	12.826024	-1.080952	12.780393	32.899384	-0.028849	-1025501.000000	10.709781	-0.957743	10.666871	2.117110	-0.123209	2.113522	1.000000	15.539761	1543370646.250545	2.565049
0.149735	-0.059048	-0.262010	12.826087	-1.080043	12.780533	32.796813	-0.028912	-1025501.000000	10.709781	-0.957743	10.666871	2.117197	-0.122300	2.113662	1.000000	15.490674	1543370646.258541	2.557040
-0.009494	-0.097825	-0.086720	12.825696	-1.080299	12.780119	32.591525	-0.029043	-1025501.000000	10.709781	-0.957743	10.666871	2.116798	-0.122557	2.113248	1.000000	15.396612	1543370646.274545	2.541112
-0.049396	-0.064158	0.248425	12.825732	-1.081010	12.780095	33.563564	-0.029104	-1025501.000000	10.575795	-0.903056	10.537169	2.249974	-0.177954	2.242926	1.000000	14.917309	1543370646.282544	2.616893
-0.030842	-0.026700	0.252519	12.826067	-1.081598	12.780381	33.460891	-0.029160	-1025501.000000	10.575795	-0.903056	10.537169	2.250306	-0.178542	2.243212	1.000000	14.869482	1543370646.290548	2.608819
0.034797	-0.100164	0.250980	12.825814	-1.081612	12.780126	33.358324	-0.029213	-1025501.000000	10.575795	-0.903056	10.537169	2.250053	-0.178556	2.242957	1.000000	14.825570	1543370646.298544	2.600874
-0.331529	-0.005894	-0.133298	12.826404	-1.086245	12.780325	33.153071	-0.029288	-1025501.000000	10.575795	-0.903056	10.537169	2.250624	-0.183189	2.243156	1.000000	14.730611	1543370646.314545	2.584752
-0.290049	-0.033130	0.063736	12.829012	-1.090925	12.782544	33.048614	-0.028346	-1025501.000000	10.575795	-0.903056	10.537169	2.253221	-0.187869	2.245375	1.000000	14.667276	1543370646.322545	2.576084
-0.239171	-0.085387	-0.157201	12.828868	-1.093101	12.782214	32.945953	-0.028266	-1025501.000000	10.575795	-0.903056	10.537169	2.253075	-0.190045	2.245045	1.000000	14.622663	1543370646.330541	2.568111
-0.087758	-0.078347	0.249145	12.828791	-1.094110	12.782050	32.843250	-0.028173	-1025501.000000	10.575795	-0.903056	10.537169	2.252997	-0.191054	2.244882	1.000000	14.577581	1543370646.338540	2.560120
-0.175349	-0.167493	-0.115481	12.827783	-1.096847	12.780803	32.637792	-0.027958	-1025501.000000	10.575795	-0.903056	10.537169	2.251989	-0.193792	2.243635	1.000000	14.492876	1543370646.354543	2.544305
-0.125371	-0.039247	0.102916	12.828014	-1.098172	12.780921	32.535059	-0.027833	-1025501.000000	10.575795	-0.903056	10.537169	2.252221	-0.195116	2.243753	1.000000	14.445770	1543370646.362545	2.536251
-0.221704	-0.050035	-0.272053	12.828152	-1.100225	12.780884	32.432417	-0.027695	-1025501.000000	10.575795	-0.903056	10.537169	2.252362	-0.197169	2.243715	1.000000	14.399293	1543370646.370540	2.528222
-0.199381	-0.109788	-0.055391	12.827820	-1.102080	12.780390	32.329671	-0.027540	-1025501.000000	10.575795	-0.903056	10.537169	2.252034	-0.199024	2.243222	1.000000	14.355768	1543370646.378543	2.520278
0.073082	-0.083537	0.234909	12.827190	-1.103033	12.779676	33.103727	-0.027034	-1025501.000000	10.572376	-0.745904	10.546031	2.262015	-0.357129	2.233645	1.000000	14.634617	1543370646.402545	2.580747
0.048251	-0.134092	-0.079981	12.826660	-1.102892	12.779156	33.001069	-0.026896	-1025501.000000	10.572376	-0.745904	10.546031	2.261479	-0.356988	2.233125	1.000000	14.592691	1543370646.410546	2.572850
-0.090218	-0.021001	0.011712	12.827038	-1.103944	12.779445	32.898401	-0.026755	-1025501.000000	10.572376	-0.745904	10.546031	2.261931	-0.358040	2.233414	1.000000	14.544390	1543370646.418548	2.564770
-0.194801	-0.075912	0.100273	12.827913	-1.107696	12.779999	32.693153	-0.026434	-1025501.000000	10.572376	-0.745904	10.546031	2.263074	-0.361792	2.233968	1.000000	14.446344	1543370646.434544	2.548595
-0.085152	-0.083438	0.171670	12.827793	-1.108680	12.779793	32.590464	-0.026255	-1025501.000000	10.572376	-0.745904	10.546031	2.263028	-0.362776	2.233762	1.000000	14.401263	1543370646.442547	2.540614
0.025497	-0.030980	-0.005210	12.828090	-1.108801	12.780080	32.487826	-0.026071	-1025501.000000	10.572376	-0.745904	10.546031	2.263332	-0.362897	2.234049	1.000000	14.353983	1543370646.450546	2.532554
0.092880	-0.063138	-0.042994	12.828131	-1.108358	12.780160	32.385199	-0.025889	-1025501.000000	10.572376	-0.745904	10.546031	2.263339	-0.362454	2.234129	1.000000	14.308593	1543370646.458544	2.524545
0.041820	-0.164075	0.015005	12.826652	-1.107825	12.778722	32.179892	-0.025533	-1025501.000000	10.572376	-0.745904	10.546031	2.261834	-0.361921	2.232691	1.000000	14.227342	1543370646.474545	2.508830
-0.107975	-0.097811	0.150141	12.826148	-1.109633	12.778059	33.043586	-0.025166	-1025501.000000	10.701236	-0.874321	10.665459	2.125665	-0.235313	2.112600	1.000000	15.545059	1543370646.490542	2.576267
-0.157276	-0.107201	0.315384	12.826195	-1.113408	12.777778	32.735670	-0.024551	-1025501.000000	10.701236	-0.874321	10.665459	2.125807	-0.239087	2.112319	1.000000	15.399173	1543370646.514542	2.552251
0.024334	-0.081328	0.442078	12.828880	-1.115783	12.780265	32.631343	-0.023501	-1025501.000000	10.701236	-0.874321	10.665459	2.128547	-0.241462	2.114807	1.000000	15.330338	1543370646.522544	2.543585
0.016602	-0.170804	0.253342	12.828058	-1.115900	12.779430	32.528621	-0.023220	-1025501.000000	10.701236	-0.874321	10.665459	2.127730	-0.241580	2.113971	1.000000	15.287946	1543370646.530546	2.535740
-0.089931	-0.212376	0.291074	12.826902	-1.116842	12.778187	32.425918	-0.022935	-1025501.000000	10.701236	-0.874321	10.665459	2.126603	-0.242521	2.112729	1.000000	15.247757	1543370646.538547	2.527962
0.083370	-0.084185	-0.002392	12.826322	-1.116778	12.777611	32.220607	-0.022353	-1025501.000000	10.701236	-0.874321	10.665459	2.126022	-0.242457	2.112152	1.000000	15.155347	1543370646.554543	2.512069
0.059527	-0.051365	0.146790	12.826455	-1.116625	12.777758	32.117865	-0.022063	-1025501.000000	10.701236	-0.874321	10.665459	2.126151	-0.242305	2.112299	1.000000	15.106107	1543370646.562548	2.504033
0.045286	-0.089970	0.203274	12.826280	-1.116564	12.777588	32.015235	-0.021775	-1025501.000000	10.701236	-0.874321	10.665459	2.125975	-0.242243	2.112129	1.000000	15.059082	1543370646.570544	2.496065
-0.057106	-0.141474	0.615866	12.825690	-1.117320	12.776929	31.912560	-0.021484	-1025501.000000	10.701236	-0.874321	10.665459	2.125407	-0.242999	2.111471	1.000000	15.014797	1543370646.578544	2.488175
-0.143183	-0.181261	0.209423	12.823350	-1.120520	12.774300	32.773328	-0.020866	-1025501.000000	10.699723	-0.771782	10.671852	2.131174	-0.348737	2.102447	1.000000	15.378063	1543370646.594541	2.555754
-0.074086	-0.120561	0.301093	12.822923	-1.121399	12.773794	32.670646	-0.020541	-1025501.000000	10.699723	-0.771782	10.671852	2.130820	-0.349616	2.101942	1.000000	15.332430	1543370646.602543	2.547831
-0.054339	-0.143156	0.062066	12.822318	-1.122084	12.773127	32.567957	-0.020208	-1025501.000000	10.699723	-0.771782	10.671852	2.130274	-0.350302	2.101275	1.000000	15.288154	1543370646.610546	2.539943
-0.012820	-0.060628	0.377832	12.822374	-1.122525	12.773144	32.465321	-0.019872	-1025501.000000	10.699723	-0.771782	10.671852	2.130363	-0.350742	2.101292	1.000000	15.239337	1543370646.618545	2.531928
-0.013864	-0.119175	0.563514	12.821265	-1.123727	12.771926	32.260059	-0.019183	-1025501.000000	10.699723	-0.771782	10.671852	2.129360	-0.351945	2.100073	1.000000	15.150121	1543370646.634543	2.516137
0.071615	-0.044802	0.510825	12.821443	-1.123518	12.772122	32.157392	-0.018835	-1025501.000000	10.699723	-0.771782	10.671852	2.129519	-0.351736	2.100270	1.000000	15.100778	1543370646.642545	2.508095
-0.013255	-0.210411	0.285080	12.820297	-1.123849	12.770942	32.054768	-0.018486	-1025501.000000	10.699723	-0.771782	10.671852	2.128410	-0.352066	2.099090	1.000000	15.060427	1543370646.650544	2.500314
-0.069775	-0.200557	0.556592	12.819229	-1.124660	12.769799	31.952149	-0.018132	-1025501.000000	10.699723	-0.771782	10.671852	2.127417	-0.352878	2.097947	1.000000	15.019220	1543370646.658543	2.492517
0.084094	-0.120987	0.017342	12.817942	-1.124142	12.768553	31.746915	-0.017418	-1025501.000000	10.699723	-0.771782	10.671852	2.126102	-0.352359	2.096701	1.000000	14.931980	1543370646.674543	2.476756
0.053594	-0.036463	0.239588	12.818187	-1.124057	12.768807	32.671318	-0.017064	-1025501.000000	10.637358	-0.873440	10.601438	2.181811	-0.250617	2.167369	1.000000	14.974406	1543370646.682546	2.548825
0.039031	-0.095079	0.098095	12.817964	-1.124034	12.768584	32.568742	-0.016710	-1025501.000000	10.637358	-0.873440	10.601438	2.181587	-0.250595	2.167147	1.000000	14.928922	1543370646.690543	2.540867
-0.063729	-0.078079	0.425023	12.817877	-1.124873	12.768423	32.466140	-0.016353	-1025501.000000	10.637358	-0.873440	10.601438	2.181523	-0.251433	2.166985	1.000000	14.882324	1543370646.698542	2.532880
-0.017346	-0.171096	0.162571	12.814612	-1.126606	12.764992	32.158363	-0.015296	-1025501.000000	10.637358	-0.873440	10.601438	2.178316	-0.253166	2.163555	1.000000	14.762944	1543370646.722546	2.509507
-0.032276	-0.103380	-0.035199	12.814320	-1.127136	12.764653	32.055888	-0.014969	-1025501.000000	10.637358	-0.873440	10.601438	2.178041	-0.253696	2.163216	1.000000	14.717760	1543370646.730543	2.501568
0.027465	-0.094334	-0.153391	12.814582	-1.127377	12.764894	31.748297	-0.013978	-1025501.000000	10.637358	-0.873440	10.601438	2.178309	-0.253937	2.163457	1.000000	14.574745	1543370646.754546	2.477513
