auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.007275	-1.760107	-0.047069	9.276122	0.787787	-9.242610	37.512992	0.098135	-2021401.000000	0.000000	0.000000	0.000000	9.276122	0.787787	-9.242610	1.000000	4.044038	1543459262.647557	4.044038
0.060241	-1.762422	-0.204379	9.207356	0.785632	-9.173778	37.142725	0.099552	-2021401.000000	0.000000	0.000000	0.000000	9.207356	0.785632	-9.173778	1.000000	4.034027	1543459262.687560	4.034027
0.139962	-1.826731	-0.103688	9.179473	0.781862	-9.146115	36.995602	0.099420	-2021401.000000	0.000000	0.000000	0.000000	9.179473	0.781862	-9.146115	1.000000	4.030253	1543459262.703560	4.030253
0.098896	-1.818535	-0.250413	9.165430	0.780283	-9.132156	36.922256	0.099348	-2021401.000000	0.000000	0.000000	0.000000	9.165430	0.780283	-9.132156	1.000000	4.028426	1543459262.711555	4.028426
0.094783	-1.753276	-0.137662	9.151904	0.778775	-9.118709	36.848955	0.099273	-2021401.000000	0.000000	0.000000	0.000000	9.151904	0.778775	-9.118709	1.000000	4.026370	1543459262.719557	4.026370
0.125426	-1.772862	-0.227919	9.138217	0.777013	-9.105123	36.775762	0.099194	-2021401.000000	0.000000	0.000000	0.000000	9.138217	0.777013	-9.105123	1.000000	4.024391	1543459262.727559	4.024391
0.114817	-1.775399	0.103088	9.110831	0.773620	-9.077927	36.629716	0.099025	-2021401.000000	0.000000	0.000000	0.000000	9.110831	0.773620	-9.077927	1.000000	4.020458	1543459262.743562	4.020458
0.151633	-1.822907	0.094433	9.096767	0.771598	-9.063984	36.556871	0.098934	-2021401.000000	0.000000	0.000000	0.000000	9.096767	0.771598	-9.063984	1.000000	4.018666	1543459262.751562	4.018666
0.154802	-1.788231	0.221573	9.082992	0.769568	-9.050332	36.513330	0.098836	-2021401.000000	0.000000	0.000000	0.000000	9.082992	0.769568	-9.050332	1.000000	4.019967	1543459262.759560	4.019967
0.033377	-1.759423	0.449564	9.041726	0.765145	-9.009293	36.295824	0.098518	-2021401.000000	0.000000	0.000000	0.000000	9.041726	0.765145	-9.009293	1.000000	4.014258	1543459262.783557	4.014258
-0.016369	-1.766541	0.245746	9.028114	0.764491	-8.995688	36.223521	0.098413	-2021401.000000	0.000000	0.000000	0.000000	9.028114	0.764491	-8.995688	1.000000	4.012302	1543459262.791558	4.012302
0.006227	-1.802278	0.471444	9.014232	0.763621	-8.981829	36.151348	0.098312	-2021401.000000	0.000000	0.000000	0.000000	9.014232	0.763621	-8.981829	1.000000	4.010475	1543459262.799557	4.010475
0.081576	-1.873979	0.318404	8.999770	0.762109	-8.967444	36.079296	0.098212	-2021401.000000	0.000000	0.000000	0.000000	8.999770	0.762109	-8.967444	1.000000	4.008913	1543459262.807555	4.008913
0.101882	-1.858028	0.233958	8.971283	0.758843	-8.939132	35.935491	0.098003	-2021401.000000	0.000000	0.000000	0.000000	8.971283	0.758843	-8.939132	1.000000	4.005613	1543459262.823556	4.005613
0.090852	-1.891584	0.401248	8.956680	0.757239	-8.924612	35.863747	0.097894	-2021401.000000	0.000000	0.000000	0.000000	8.956680	0.757239	-8.924612	1.000000	4.004134	1543459262.831558	4.004134
0.037195	-1.844082	0.356660	8.942459	0.756098	-8.910437	35.792163	0.097785	-2021401.000000	0.000000	0.000000	0.000000	8.942459	0.756098	-8.910437	1.000000	4.002497	1543459262.839555	4.002497
0.054448	-1.844514	0.249717	8.928227	0.754825	-8.896262	36.116525	0.097676	-2021401.000000	0.000000	0.000000	0.000000	8.928227	0.754825	-8.896262	1.000000	4.045207	1543459262.847554	4.045207
0.008508	-1.750202	0.044247	8.900956	0.752726	-8.869071	35.973856	0.097458	-2021401.000000	0.000000	0.000000	0.000000	8.900956	0.752726	-8.869071	1.000000	4.041572	1543459262.863555	4.041572
0.057804	-1.780331	-0.075160	8.887216	0.751486	-8.855387	35.902672	0.097352	-2021401.000000	0.000000	0.000000	0.000000	8.887216	0.751486	-8.855387	1.000000	4.039811	1543459262.871557	4.039811
0.067657	-1.749900	-0.007489	8.873727	0.750185	-8.841960	35.831615	0.097245	-2021401.000000	0.000000	0.000000	0.000000	8.873727	0.750185	-8.841960	1.000000	4.037944	1543459262.879557	4.037944
-0.029770	-1.778308	-0.072464	8.860005	0.749643	-8.828234	35.760664	0.097140	-2021401.000000	0.000000	0.000000	0.000000	8.860005	0.749643	-8.828234	1.000000	4.036190	1543459262.887557	4.036190
-0.049281	-1.837135	0.143003	8.831607	0.748848	-8.799802	35.619131	0.096950	-2021401.000000	0.000000	0.000000	0.000000	8.831607	0.748848	-8.799802	1.000000	4.033142	1543459262.903554	4.033142
-0.048579	-1.835005	-0.139908	8.817424	0.748420	-8.785603	35.548577	0.096697	-2021401.000000	0.000000	0.000000	0.000000	8.817424	0.748420	-8.785603	1.000000	4.031629	1543459262.911555	4.031629
-0.069810	-1.788559	-0.226654	8.803610	0.748199	-8.771758	35.478147	0.096452	-2021401.000000	0.000000	0.000000	0.000000	8.803610	0.748199	-8.771758	1.000000	4.029954	1543459262.919555	4.029954
-0.068430	-1.786256	-0.143272	8.789815	0.747964	-8.757933	35.407799	0.096215	-2021401.000000	0.000000	0.000000	0.000000	8.789815	0.747964	-8.757933	1.000000	4.028276	1543459262.927558	4.028276
-0.014050	-1.815458	-0.107762	8.761822	0.746917	-8.729927	35.267499	0.095761	-2021401.000000	0.000000	0.000000	0.000000	8.761822	0.746917	-8.729927	1.000000	4.025133	1543459262.943557	4.025133
0.105604	-1.838033	-0.068777	8.747629	0.745254	-8.715825	35.223154	0.095537	-2021401.000000	0.000000	0.000000	0.000000	8.747629	0.745254	-8.715825	1.000000	4.026594	1543459262.951554	4.026594
0.116495	-1.785645	0.001909	8.733847	0.743537	-8.702140	35.153246	0.095310	-2021401.000000	0.000000	0.000000	0.000000	8.733847	0.743537	-8.702140	1.000000	4.024944	1543459262.959558	4.024944
0.055124	-1.818508	0.036050	8.692833	0.739786	-8.661297	34.944287	0.094621	-2021401.000000	0.000000	0.000000	0.000000	8.692833	0.739786	-8.661297	1.000000	4.019896	1543459262.983557	4.019896
0.056667	-1.774076	0.007573	8.679148	0.738556	-8.647667	34.874843	0.094391	-2021401.000000	0.000000	0.000000	0.000000	8.679148	0.738556	-8.647667	1.000000	4.018233	1543459262.991558	4.018233
0.154090	-1.799448	0.024710	8.651513	0.735341	-8.620206	34.736294	0.093928	-2021401.000000	0.000000	0.000000	0.000000	8.651513	0.735341	-8.620206	1.000000	4.015054	1543459263.007559	4.015054
0.119331	-1.850552	0.010359	8.625859	0.737698	-8.594257	34.597553	0.095606	-2021401.000000	0.000000	0.000000	0.000000	8.625859	0.737698	-8.594257	1.000000	4.010911	1543459263.023560	4.010911
0.157489	-1.839723	0.122791	8.611660	0.735613	-8.580185	34.528612	0.095515	-2021401.000000	0.000000	0.000000	0.000000	8.611660	0.735613	-8.580185	1.000000	4.009519	1543459263.031559	4.009519
0.141722	-1.800145	-0.044049	8.597765	0.733689	-8.566404	34.459774	0.095418	-2021401.000000	0.000000	0.000000	0.000000	8.597765	0.733689	-8.566404	1.000000	4.007992	1543459263.039559	4.007992
0.140421	-1.875848	0.173169	8.555841	0.727795	-8.524830	34.249331	0.095092	-2021401.000000	0.000000	0.000000	0.000000	8.555841	0.727795	-8.524830	1.000000	4.003035	1543459263.063560	4.003035
0.181617	-1.871738	0.200074	8.541393	0.725489	-8.510527	34.180958	0.094971	-2021401.000000	0.000000	0.000000	0.000000	8.541393	0.725489	-8.510527	1.000000	4.001801	1543459263.071558	4.001801
0.183184	-1.905627	0.183396	8.526670	0.723145	-8.495950	34.112663	0.094813	-2021401.000000	0.000000	0.000000	0.000000	8.526670	0.723145	-8.495950	1.000000	4.000702	1543459263.079558	4.000702
0.073743	-1.847138	0.336394	8.512426	0.721707	-8.481776	34.044517	0.094650	-2021401.000000	0.000000	0.000000	0.000000	8.512426	0.721707	-8.481776	1.000000	3.999391	1543459263.087554	3.999391
-0.004257	-1.708628	-0.022091	8.473746	0.720417	-8.443067	33.840601	0.094190	-2021401.000000	0.000000	0.000000	0.000000	8.473746	0.720417	-8.443067	1.000000	3.993582	1543459263.111555	3.993582
-0.060441	-1.803508	-0.189061	8.459814	0.720101	-8.429110	33.772853	0.094047	-2021401.000000	0.000000	0.000000	0.000000	8.459814	0.720101	-8.429110	1.000000	3.992151	1543459263.119554	3.992151
-0.047569	-1.853069	0.088763	8.445499	0.719634	-8.414783	33.705201	0.093912	-2021401.000000	0.000000	0.000000	0.000000	8.445499	0.719634	-8.414783	1.000000	3.990907	1543459263.127555	3.990907
-0.166927	-1.837786	-0.183705	8.416836	0.719900	-8.385993	33.570256	0.093667	-2021401.000000	0.000000	0.000000	0.000000	8.416836	0.719900	-8.385993	1.000000	3.988465	1543459263.143555	3.988465
-0.157779	-1.770617	-0.072516	8.403169	0.720377	-8.372234	33.502952	0.093564	-2021401.000000	0.000000	0.000000	0.000000	8.403169	0.720377	-8.372234	1.000000	3.986942	1543459263.151555	3.986942
-0.081793	-1.724426	-0.127225	8.389870	0.720284	-8.358894	33.011838	0.093472	-2021401.000000	0.000000	0.000000	0.000000	8.389870	0.720284	-8.358894	1.000000	3.934726	1543459263.159555	3.934726
-0.043288	-1.758457	-0.207357	8.376296	0.719863	-8.345306	32.944748	0.093388	-2021401.000000	0.000000	0.000000	0.000000	8.376296	0.719863	-8.345306	1.000000	3.933093	1543459263.167555	3.933093
-0.025470	-1.822885	-0.081238	8.348043	0.719037	-8.317019	32.810915	0.093241	-2021401.000000	0.000000	0.000000	0.000000	8.348043	0.719037	-8.317019	1.000000	3.930372	1543459263.183554	3.930372
0.040045	-1.794303	-0.006315	8.333378	0.721755	-8.302063	32.743806	0.095510	-2021401.000000	0.000000	0.000000	0.000000	8.333378	0.721755	-8.302063	1.000000	3.929236	1543459263.191556	3.929236
0.057655	-1.719260	-0.145140	8.306602	0.719367	-8.275394	32.610727	0.095698	-2021401.000000	0.000000	0.000000	0.000000	8.306602	0.719367	-8.275394	1.000000	3.925880	1543459263.207555	3.925880
0.018330	-1.743944	-0.037397	8.279714	0.717457	-8.248570	32.478060	0.095889	-2021401.000000	0.000000	0.000000	0.000000	8.279714	0.717457	-8.248570	1.000000	3.922607	1543459263.223556	3.922607
0.043665	-1.792066	-0.231235	8.265874	0.716321	-8.234778	32.411910	0.095987	-2021401.000000	0.000000	0.000000	0.000000	8.265874	0.716321	-8.234778	1.000000	3.921171	1543459263.231554	3.921171
0.034531	-1.788108	-0.005813	8.252075	0.715253	-8.221019	32.345829	0.096085	-2021401.000000	0.000000	0.000000	0.000000	8.252075	0.715253	-8.221019	1.000000	3.919721	1543459263.239557	3.919721
0.025088	-1.756381	0.064120	8.238540	0.714281	-8.207517	32.057851	0.096186	-2021401.000000	0.000000	0.000000	0.000000	8.238540	0.714281	-8.207517	1.000000	3.891206	1543459263.247555	3.891206
0.133372	-1.825262	0.226590	8.210465	0.710840	-8.179636	31.926267	0.096382	-2021401.000000	0.000000	0.000000	0.000000	8.210465	0.710840	-8.179636	1.000000	3.888485	1543459263.263558	3.888485
0.093289	-1.781948	0.180053	8.196728	0.709302	-8.165981	31.860653	0.096475	-2021401.000000	0.000000	0.000000	0.000000	8.196728	0.709302	-8.165981	1.000000	3.886997	1543459263.271558	3.886997
0.087260	-1.781803	0.019635	8.182986	0.707817	-8.152316	31.795167	0.096565	-2021401.000000	0.000000	0.000000	0.000000	8.182986	0.707817	-8.152316	1.000000	3.885521	1543459263.279556	3.885521
0.188015	-1.767384	0.167080	8.169367	0.705535	-8.138843	31.729767	0.096650	-2021401.000000	0.000000	0.000000	0.000000	8.169367	0.705535	-8.138843	1.000000	3.883993	1543459263.287557	3.883993
0.103563	-1.732138	-0.127419	8.142728	0.701679	-8.112439	31.599268	0.096796	-2021401.000000	0.000000	0.000000	0.000000	8.142728	0.701679	-8.112439	1.000000	3.880673	1543459263.303561	3.880673
0.106742	-1.741477	-0.004630	8.129304	0.700069	-8.099104	31.534194	0.096863	-2021401.000000	0.000000	0.000000	0.000000	8.129304	0.700069	-8.099104	1.000000	3.879077	1543459263.311561	3.879077
0.123633	-1.791954	-0.118674	8.115473	0.698292	-8.085375	31.469257	0.096926	-2021401.000000	0.000000	0.000000	0.000000	8.115473	0.698292	-8.085375	1.000000	3.877686	1543459263.319558	3.877686
0.126755	-1.840015	-0.124777	8.101253	0.696456	-8.071260	31.404404	0.096985	-2021401.000000	0.000000	0.000000	0.000000	8.101253	0.696456	-8.071260	1.000000	3.876487	1543459263.327558	3.876487
0.015520	-1.778003	-0.152951	8.073617	0.693930	-8.043740	31.275046	0.097094	-2021401.000000	0.000000	0.000000	0.000000	8.073617	0.693930	-8.043740	1.000000	3.873734	1543459263.343557	3.873734
0.061522	-1.750117	-0.177226	8.046491	0.691937	-8.016685	31.814691	0.097210	-2021401.000000	0.000000	0.000000	0.000000	8.046491	0.691937	-8.016685	1.000000	3.953859	1543459263.359558	3.953859
0.069393	-1.831804	-0.075735	8.004108	0.687113	-7.974560	31.622125	0.097372	-2021401.000000	0.000000	0.000000	0.000000	8.004108	0.687113	-7.974560	1.000000	3.950737	1543459263.383558	3.950737
0.075117	-1.737662	-0.108290	7.977051	0.684294	-7.947646	31.494330	0.097469	-2021401.000000	0.000000	0.000000	0.000000	7.977051	0.684294	-7.947646	1.000000	3.948117	1543459263.399555	3.948117
-0.051432	-1.709565	-0.169720	7.963868	0.683970	-7.934442	31.430580	0.097520	-2021401.000000	0.000000	0.000000	0.000000	7.963868	0.683970	-7.934442	1.000000	3.946648	1543459263.407555	3.946648
0.096095	-1.746405	-0.066146	7.937243	0.681575	-7.907925	31.303457	0.097418	-202901.000000	0.000000	0.000000	0.000000	7.937243	0.681575	-7.907925	1.000000	3.943870	1543459263.423561	3.943870
0.057672	-1.790624	-0.248446	7.923413	0.680328	-7.894152	31.240108	0.097386	-202901.000000	0.000000	0.000000	0.000000	7.923413	0.680328	-7.894152	1.000000	3.942759	1543459263.431558	3.942759
0.101189	-1.796254	-0.253935	7.909526	0.678728	-7.880351	31.176803	0.097353	-202901.000000	0.000000	0.000000	0.000000	7.909526	0.678728	-7.880351	1.000000	3.941678	1543459263.439563	3.941678
0.063910	-1.802402	-0.142809	7.895616	0.677418	-7.866502	30.694430	0.097318	-202901.000000	0.000000	0.000000	0.000000	7.895616	0.677418	-7.866502	1.000000	3.887528	1543459263.447558	3.887528
0.144855	-1.744171	-0.311576	7.868105	0.674314	-7.839157	30.568419	0.097245	-202901.000000	0.000000	0.000000	0.000000	7.868105	0.674314	-7.839157	1.000000	3.885105	1543459263.463563	3.885105
0.118477	-1.717427	-0.317430	7.854854	0.672636	-7.826001	30.505594	0.097203	-202901.000000	0.000000	0.000000	0.000000	7.854854	0.672636	-7.826001	1.000000	3.883661	1543459263.471563	3.883661
0.011161	-1.753767	-0.192362	7.841327	0.671782	-7.812497	30.442902	0.097159	-202901.000000	0.000000	0.000000	0.000000	7.841327	0.671782	-7.812497	1.000000	3.882366	1543459263.479560	3.882366
-0.051231	-1.794100	-0.100221	7.827482	0.671393	-7.798635	30.380318	0.097121	-202901.000000	0.000000	0.000000	0.000000	7.827482	0.671393	-7.798635	1.000000	3.881238	1543459263.487557	3.881238
0.001038	-1.822232	0.234331	7.799227	0.669928	-7.770401	30.255440	0.097059	-202901.000000	0.000000	0.000000	0.000000	7.799227	0.669928	-7.770401	1.000000	3.879287	1543459263.503557	3.879287
0.005291	-1.824835	0.255820	7.786929	0.672345	-7.757848	30.192622	0.098950	-202901.000000	0.000000	0.000000	0.000000	7.786929	0.672345	-7.757848	1.000000	3.877347	1543459263.511560	3.877347
0.014684	-1.834319	0.568266	7.758690	0.670470	-7.729667	30.068321	0.099034	-202901.000000	0.000000	0.000000	0.000000	7.758690	0.670470	-7.729667	1.000000	3.875438	1543459263.527560	3.875438
0.024534	-1.760860	0.270483	7.731108	0.668476	-7.702154	29.944485	0.099127	-202901.000000	0.000000	0.000000	0.000000	7.731108	0.668476	-7.702154	1.000000	3.873246	1543459263.543558	3.873246
0.010294	-1.757475	0.149128	7.717569	0.667614	-7.688638	29.888713	0.099177	-202901.000000	0.000000	0.000000	0.000000	7.717569	0.667614	-7.688638	1.000000	3.872815	1543459263.551557	3.872815
-0.001522	-1.785811	-0.042285	7.703785	0.666832	-7.674870	29.827053	0.099230	-202901.000000	0.000000	0.000000	0.000000	7.703785	0.666832	-7.674870	1.000000	3.871740	1543459263.559558	3.871740
0.041968	-1.785846	-0.209683	7.689993	0.665709	-7.661124	29.765517	0.099284	-202901.000000	0.000000	0.000000	0.000000	7.689993	0.665709	-7.661124	1.000000	3.870682	1543459263.567557	3.870682
0.036864	-1.841485	-0.026458	7.661824	0.663012	-7.633084	29.642782	0.099391	-202901.000000	0.000000	0.000000	0.000000	7.661824	0.663012	-7.633084	1.000000	3.868894	1543459263.583555	3.868894
0.011381	-1.866491	-0.236847	7.647380	0.662074	-7.618666	29.581530	0.099317	-202901.000000	0.000000	0.000000	0.000000	7.647380	0.662074	-7.618666	1.000000	3.868192	1543459263.591556	3.868192
0.024829	-1.828816	-0.095600	7.633251	0.661052	-7.604573	29.520401	0.099245	-202901.000000	0.000000	0.000000	0.000000	7.633251	0.661052	-7.604573	1.000000	3.867343	1543459263.599556	3.867343
-0.052803	-1.807125	-0.061067	7.619297	0.660662	-7.590600	29.459391	0.099178	-202901.000000	0.000000	0.000000	0.000000	7.619297	0.660662	-7.590600	1.000000	3.866419	1543459263.607555	3.866419
0.015425	-1.779117	0.089889	7.591491	0.659255	-7.562812	29.337691	0.099059	-202901.000000	0.000000	0.000000	0.000000	7.591491	0.659255	-7.562812	1.000000	3.864549	1543459263.623555	3.864549
0.067863	-1.791844	0.108053	7.577672	0.657907	-7.549058	29.277006	0.099003	-202901.000000	0.000000	0.000000	0.000000	7.577672	0.657907	-7.549058	1.000000	3.863588	1543459263.631555	3.863588
0.081934	-1.812414	0.090628	7.549678	0.654605	-7.521245	29.566199	0.098881	-202901.000000	0.000000	0.000000	0.000000	7.549678	0.654605	-7.521245	1.000000	3.916220	1543459263.647555	3.916220
-0.033793	-1.723276	-0.200738	7.522548	0.653268	-7.494129	29.445614	0.098762	-202901.000000	0.000000	0.000000	0.000000	7.522548	0.653268	-7.494129	1.000000	3.914314	1543459263.663555	3.914314
-0.002192	-1.690774	-0.205629	7.509512	0.652559	-7.481105	29.385472	0.098709	-202901.000000	0.000000	0.000000	0.000000	7.509512	0.652559	-7.481105	1.000000	3.913100	1543459263.671556	3.913100
0.062989	-1.706296	-0.135415	7.495802	0.650765	-7.467499	29.325074	0.100384	-202901.000000	0.000000	0.000000	0.000000	7.495802	0.650765	-7.467499	1.000000	3.912200	1543459263.679555	3.912200
-0.061138	-1.852313	-0.215248	7.467554	0.649729	-7.439235	29.205415	0.100169	-202901.000000	0.000000	0.000000	0.000000	7.467554	0.649729	-7.439235	1.000000	3.910975	1543459263.695555	3.910975
0.023096	-1.827904	-0.138181	7.453425	0.648720	-7.425140	29.145748	0.100069	-202901.000000	0.000000	0.000000	0.000000	7.453425	0.648720	-7.425140	1.000000	3.910383	1543459263.703556	3.910383
-0.011869	-1.809146	-0.231882	7.439444	0.648005	-7.411168	29.086217	0.099972	-202901.000000	0.000000	0.000000	0.000000	7.439444	0.648005	-7.411168	1.000000	3.909730	1543459263.711554	3.909730
-0.010926	-1.742510	-0.065393	7.426005	0.647327	-7.397737	29.026774	0.099879	-202901.000000	0.000000	0.000000	0.000000	7.426005	0.647327	-7.397737	1.000000	3.908801	1543459263.719555	3.908801
0.130759	-1.743794	-0.090050	7.412551	0.645519	-7.384390	28.967423	0.099786	-202901.000000	0.000000	0.000000	0.000000	7.412551	0.645519	-7.384390	1.000000	3.907889	1543459263.727558	3.907889
0.170230	-1.786332	-0.025088	7.385268	0.641358	-7.357366	28.823934	0.099581	-202901.000000	0.000000	0.000000	0.000000	7.385268	0.641358	-7.357366	1.000000	3.902896	1543459263.743561	3.902896
0.198065	-1.740566	0.230140	7.357866	0.636224	-7.330308	28.706034	0.099338	-202901.000000	0.000000	0.000000	0.000000	7.357866	0.636224	-7.330308	1.000000	3.901407	1543459263.759561	3.901407
0.204867	-1.773623	0.084027	7.344198	0.633803	-7.316798	28.647262	0.099201	-202901.000000	0.000000	0.000000	0.000000	7.344198	0.633803	-7.316798	1.000000	3.900666	1543459263.767559	3.900666
0.311083	-1.729653	0.208207	7.316968	0.627116	-7.290044	28.530003	0.098884	-202901.000000	0.000000	0.000000	0.000000	7.316968	0.627116	-7.290044	1.000000	3.899156	1543459263.783561	3.899156
0.176349	-1.726585	0.142008	7.303678	0.624953	-7.276891	28.471542	0.098704	-202901.000000	0.000000	0.000000	0.000000	7.303678	0.624953	-7.276891	1.000000	3.898247	1543459263.791561	3.898247
0.124422	-1.797037	0.190579	7.289828	0.623153	-7.263145	28.413188	0.098518	-202901.000000	0.000000	0.000000	0.000000	7.289828	0.623153	-7.263145	1.000000	3.897649	1543459263.799561	3.897649
