auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.311508	-0.349763	0.403563	13.109842	1.164205	-13.058046	74.406802	0.116870	-2020801.000000	0.000000	0.000000	0.000000	13.109842	1.164205	-13.058046	1.000000	5.675645	1543458993.151434	5.675645
0.273413	-0.279978	0.038740	13.108111	1.162297	-13.056478	74.302097	0.117205	-2020801.000000	0.000000	0.000000	0.000000	13.108111	1.162297	-13.056478	1.000000	5.668406	1543458993.159434	5.668406
0.238033	-0.239846	0.116655	13.106702	1.160692	-13.055207	74.197396	0.117546	-2020801.000000	0.000000	0.000000	0.000000	13.106702	1.160692	-13.055207	1.000000	5.661027	1543458993.167435	5.661027
0.191337	-0.354419	0.137323	13.102845	1.157885	-13.051584	73.988067	0.118216	-2020801.000000	0.000000	0.000000	0.000000	13.102845	1.157885	-13.051584	1.000000	5.646718	1543458993.183434	5.646718
0.153256	-0.337793	0.265065	13.100650	1.156875	-13.049470	73.883436	0.118547	-2020801.000000	0.000000	0.000000	0.000000	13.100650	1.156875	-13.049470	1.000000	5.639677	1543458993.191433	5.639677
0.170970	-0.378576	0.187121	13.098128	1.155700	-13.047043	73.778836	0.118884	-2020801.000000	0.000000	0.000000	0.000000	13.098128	1.155700	-13.047043	1.000000	5.632777	1543458993.199431	5.632777
0.155691	-0.358485	0.140875	13.095767	1.154664	-13.044764	73.674244	0.119215	-2020801.000000	0.000000	0.000000	0.000000	13.095767	1.154664	-13.044764	1.000000	5.625806	1543458993.207430	5.625806
0.160081	-0.381966	-0.124839	13.090925	1.152865	-13.040062	73.465071	0.119878	-2020801.000000	0.000000	0.000000	0.000000	13.090925	1.152865	-13.040062	1.000000	5.611909	1543458993.223431	5.611909
0.155411	-0.301990	-0.294054	13.087405	1.150403	-13.036746	73.298803	0.120522	-2020801.000000	0.000000	0.000000	0.000000	13.087405	1.150403	-13.036746	1.000000	5.600713	1543458993.239431	5.600713
0.097991	-0.246898	-0.078391	13.085939	1.149921	-13.035317	73.194239	0.120836	-2020801.000000	0.000000	0.000000	0.000000	13.085939	1.149921	-13.035317	1.000000	5.593350	1543458993.247434	5.593350
0.102164	-0.324338	0.002574	13.082489	1.148142	-13.032010	72.985251	0.121448	-2020801.000000	0.000000	0.000000	0.000000	13.082489	1.148142	-13.032010	1.000000	5.578851	1543458993.263432	5.578851
0.042507	-0.319705	0.297176	13.080438	1.148024	-13.029961	72.880770	0.121748	-2020801.000000	0.000000	0.000000	0.000000	13.080438	1.148024	-13.029961	1.000000	5.571738	1543458993.271432	5.571738
0.095309	-0.340713	0.245431	13.078219	1.147473	-13.027782	72.776290	0.122046	-2020801.000000	0.000000	0.000000	0.000000	13.078219	1.147473	-13.027782	1.000000	5.564694	1543458993.279433	5.564694
0.129998	-0.370156	0.314536	13.075765	1.146623	-13.025394	72.671869	0.122336	-2020801.000000	0.000000	0.000000	0.000000	13.075765	1.146623	-13.025394	1.000000	5.557753	1543458993.287431	5.557753
0.031638	-0.267598	0.238555	13.072055	1.145924	-13.021731	72.463025	0.122899	-2020801.000000	0.000000	0.000000	0.000000	13.072055	1.145924	-13.021731	1.000000	5.543354	1543458993.303431	5.543354
0.118997	-0.287210	0.159693	13.070263	1.145234	-13.019993	72.358586	0.123175	-2020801.000000	0.000000	0.000000	0.000000	13.070263	1.145234	-13.019993	1.000000	5.536123	1543458993.311434	5.536123
0.269293	-0.367899	-0.180742	13.067831	1.143311	-13.017721	72.254241	0.123434	-2020801.000000	0.000000	0.000000	0.000000	13.067831	1.143311	-13.017721	1.000000	5.529168	1543458993.319431	5.529168
0.289667	-0.379616	-0.053316	13.065305	1.141207	-13.015369	72.149866	0.123678	-2020801.000000	0.000000	0.000000	0.000000	13.065305	1.141207	-13.015369	1.000000	5.522249	1543458993.327432	5.522249
0.217032	-0.339504	-0.217613	13.060835	1.137941	-13.011169	71.912266	0.124107	-2020801.000000	0.000000	0.000000	0.000000	13.060835	1.137941	-13.011169	1.000000	5.505947	1543458993.343434	5.505947
0.239271	-0.283215	-0.135075	13.059081	1.136315	-13.009549	71.807931	0.124292	-2020801.000000	0.000000	0.000000	0.000000	13.059081	1.136315	-13.009549	1.000000	5.498697	1543458993.351436	5.498697
0.236694	-0.295912	-0.215332	13.057226	1.134706	-13.007828	71.703633	0.124464	-2020801.000000	0.000000	0.000000	0.000000	13.057226	1.134706	-13.007828	1.000000	5.491490	1543458993.359436	5.491490
0.192972	-0.287341	0.084348	13.055439	1.133431	-13.006145	71.599390	0.124615	-2020801.000000	0.000000	0.000000	0.000000	13.055439	1.133431	-13.006145	1.000000	5.484258	1543458993.367433	5.484258
0.145198	-0.356802	-0.016327	13.050949	1.131446	-13.001811	71.390825	0.124879	-2020801.000000	0.000000	0.000000	0.000000	13.050949	1.131446	-13.001811	1.000000	5.470163	1543458993.383437	5.470163
0.145723	-0.247965	-0.081125	13.045500	1.128711	-12.996579	71.078174	0.125201	-2020801.000000	0.000000	0.000000	0.000000	13.045500	1.128711	-12.996579	1.000000	5.448482	1543458993.407437	5.448482
0.156729	-0.284784	-0.329415	13.042263	1.126797	-12.993496	70.869921	0.125180	-2020801.000000	0.000000	0.000000	0.000000	13.042263	1.126797	-12.993496	1.000000	5.433867	1543458993.423433	5.433867
0.150083	-0.272141	-0.024263	13.040597	1.125883	-12.991903	70.764387	0.125063	-2020801.000000	0.000000	0.000000	0.000000	13.040597	1.125883	-12.991903	1.000000	5.426468	1543458993.431436	5.426468
0.190539	-0.331748	-0.111977	13.038457	1.124611	-12.989866	70.660301	0.124942	-2020801.000000	0.000000	0.000000	0.000000	13.038457	1.124611	-12.989866	1.000000	5.419376	1543458993.439436	5.419376
0.262104	-0.427947	0.297163	13.033351	1.121146	-12.985040	70.452206	0.124682	-2020801.000000	0.000000	0.000000	0.000000	13.033351	1.121146	-12.985040	1.000000	5.405533	1543458993.455434	5.405533
0.199489	-0.480854	0.344031	13.030013	1.119666	-12.981818	70.348183	0.124541	-2020801.000000	0.000000	0.000000	0.000000	13.030013	1.119666	-12.981818	1.000000	5.398934	1543458993.463434	5.398934
0.137789	-0.518696	0.550578	13.026368	1.118636	-12.978248	70.243997	0.124407	-2020801.000000	0.000000	0.000000	0.000000	13.026368	1.118636	-12.978248	1.000000	5.392447	1543458993.471434	5.392447
0.187822	-0.577168	0.279772	13.022258	1.117185	-12.974248	70.139869	0.124269	-2020801.000000	0.000000	0.000000	0.000000	13.022258	1.117185	-12.974248	1.000000	5.386152	1543458993.479432	5.386152
-0.028895	-0.592703	0.308089	13.014093	1.116931	-12.966075	69.931699	0.124019	-2020801.000000	0.000000	0.000000	0.000000	13.014093	1.116931	-12.966075	1.000000	5.373536	1543458993.495429	5.373536
0.004695	-0.551740	0.212583	13.010185	1.116963	-12.962149	69.827644	0.123916	-2020801.000000	0.000000	0.000000	0.000000	13.010185	1.116963	-12.962149	1.000000	5.367152	1543458993.503429	5.367152
-0.001693	-0.427887	0.214973	13.011237	1.124157	-12.962583	69.722962	0.124757	-2020801.000000	0.000000	0.000000	0.000000	13.011237	1.124157	-12.962583	1.000000	5.358673	1543458993.511429	5.358673
0.005654	-0.475619	-0.087464	13.007939	1.124255	-12.959264	69.625876	0.124895	-2020801.000000	0.000000	0.000000	0.000000	13.007939	1.124255	-12.959264	1.000000	5.352568	1543458993.519429	5.352568
0.038825	-0.484511	0.228383	13.004569	1.124062	-12.955898	69.521765	0.125036	-2020801.000000	0.000000	0.000000	0.000000	13.004569	1.124062	-12.955898	1.000000	5.345949	1543458993.527429	5.345949
0.062025	-0.658379	0.042119	12.995765	1.123123	-12.947142	69.313644	0.125348	-2020801.000000	0.000000	0.000000	0.000000	12.995765	1.123123	-12.947142	1.000000	5.333556	1543458993.543429	5.333556
0.098858	-0.655995	0.096016	12.989735	1.123522	-12.941055	69.209304	0.126435	-2020801.000000	0.000000	0.000000	0.000000	12.989735	1.123522	-12.941055	1.000000	5.328000	1543458993.551432	5.328000
0.159074	-0.639997	-0.201340	12.985119	1.122290	-12.936529	69.105383	0.126661	-2020801.000000	0.000000	0.000000	0.000000	12.985119	1.122290	-12.936529	1.000000	5.321891	1543458993.559434	5.321891
0.151164	-0.536627	-0.188277	12.977952	1.120044	-12.929530	68.897699	0.127116	-2020801.000000	0.000000	0.000000	0.000000	12.977952	1.120044	-12.929530	1.000000	5.308827	1543458993.575433	5.308827
0.251920	-0.504734	0.079075	12.970263	1.116438	-12.922124	68.690113	0.127560	-2020801.000000	0.000000	0.000000	0.000000	12.970263	1.116438	-12.922124	1.000000	5.295969	1543458993.591434	5.295969
0.236587	-0.676786	0.068525	12.965357	1.114548	-12.917363	68.586377	0.127772	-2020801.000000	0.000000	0.000000	0.000000	12.965357	1.114548	-12.917363	1.000000	5.289972	1543458993.599434	5.289972
0.267027	-0.759069	0.446694	12.954124	1.110305	-12.906454	68.379032	0.128173	-2020801.000000	0.000000	0.000000	0.000000	12.954124	1.110305	-12.906454	1.000000	5.278553	1543458993.615434	5.278553
0.311840	-0.812692	0.335199	12.948130	1.107704	-12.900661	68.267256	0.128357	-2020801.000000	0.000000	0.000000	0.000000	12.948130	1.107704	-12.900661	1.000000	5.272364	1543458993.623434	5.272364
0.210247	-0.784218	0.635679	12.942362	1.105916	-12.895026	68.163725	0.128531	-2020801.000000	0.000000	0.000000	0.000000	12.942362	1.105916	-12.895026	1.000000	5.266714	1543458993.631432	5.266714
0.178815	-0.853440	0.189878	12.936035	1.104357	-12.888809	68.060178	0.128698	-2020801.000000	0.000000	0.000000	0.000000	12.936035	1.104357	-12.888809	1.000000	5.261286	1543458993.639435	5.261286
0.199430	-0.852072	0.082594	12.923142	1.100903	-12.876165	67.853315	0.129010	-2020801.000000	0.000000	0.000000	0.000000	12.923142	1.100903	-12.876165	1.000000	5.250528	1543458993.655435	5.250528
0.296588	-0.916016	-0.159305	12.916323	1.098384	-12.869536	67.750004	0.129149	-2020801.000000	0.000000	0.000000	0.000000	12.916323	1.098384	-12.869536	1.000000	5.245301	1543458993.663432	5.245301
0.244781	-0.894043	0.099019	12.909677	1.096275	-12.863046	67.646690	0.129275	-2020801.000000	0.000000	0.000000	0.000000	12.909677	1.096275	-12.863046	1.000000	5.239999	1543458993.671433	5.239999
0.097656	-0.814801	-0.069867	12.903663	1.095408	-12.857084	67.543480	0.129393	-2020801.000000	0.000000	0.000000	0.000000	12.903663	1.095408	-12.857084	1.000000	5.234442	1543458993.679430	5.234442
0.080399	-0.771236	-0.130016	12.892204	1.093775	-12.845723	67.337099	0.129614	-2020801.000000	0.000000	0.000000	0.000000	12.892204	1.093775	-12.845723	1.000000	5.223087	1543458993.695432	5.223087
0.005207	-0.769450	-0.147795	12.886550	1.093679	-12.840056	67.233987	0.129719	-2020801.000000	0.000000	0.000000	0.000000	12.886550	1.093679	-12.840056	1.000000	5.217377	1543458993.703432	5.217377
0.091126	-0.834790	-0.337818	12.880373	1.092867	-12.833925	67.130925	0.129824	-2020801.000000	0.000000	0.000000	0.000000	12.880373	1.092867	-12.833925	1.000000	5.211878	1543458993.711432	5.211878
0.142355	-0.852906	-0.105858	12.874052	1.091619	-12.827689	67.027874	0.129920	-2020801.000000	0.000000	0.000000	0.000000	12.874052	1.091619	-12.827689	1.000000	5.206432	1543458993.719435	5.206432
0.103181	-0.723005	0.000920	12.857192	1.089575	-12.810941	66.719220	0.130179	-2020801.000000	0.000000	0.000000	0.000000	12.857192	1.089575	-12.810941	1.000000	5.189253	1543458993.743437	5.189253
0.138178	-0.770714	-0.277923	12.851526	1.088430	-12.805352	66.616391	0.130254	-2020801.000000	0.000000	0.000000	0.000000	12.851526	1.088430	-12.805352	1.000000	5.183539	1543458993.751437	5.183539
0.146868	-0.713119	-0.263226	12.846324	1.087256	-12.800231	66.513603	0.130322	-2020801.000000	0.000000	0.000000	0.000000	12.846324	1.087256	-12.800231	1.000000	5.177637	1543458993.759437	5.177637
0.073915	-0.807862	-0.275169	12.834911	1.086005	-12.788883	66.308200	0.130443	-2020801.000000	0.000000	0.000000	0.000000	12.834911	1.086005	-12.788883	1.000000	5.166238	1543458993.775434	5.166238
0.080062	-0.790587	-0.002961	12.829092	1.085294	-12.783104	66.205550	0.130498	-2020801.000000	0.000000	0.000000	0.000000	12.829092	1.085294	-12.783104	1.000000	5.160579	1543458993.783434	5.160579
0.108265	-0.885350	0.101173	12.822517	1.084285	-12.776591	66.102959	0.130550	-2020801.000000	0.000000	0.000000	0.000000	12.822517	1.084285	-12.776591	1.000000	5.155225	1543458993.791433	5.155225
0.193928	-0.931017	0.009780	12.815572	1.082567	-12.769767	66.000373	0.130594	-2020801.000000	0.000000	0.000000	0.000000	12.815572	1.082567	-12.769767	1.000000	5.150014	1543458993.799436	5.150014
0.169569	-0.881193	-0.029194	12.802176	1.079253	-12.756604	65.795429	0.130650	-2020801.000000	0.000000	0.000000	0.000000	12.802176	1.079253	-12.756604	1.000000	5.139394	1543458993.815437	5.139394
0.131493	-0.861993	0.059978	12.795787	1.078075	-12.750291	65.687992	0.130667	-2020801.000000	0.000000	0.000000	0.000000	12.795787	1.078075	-12.750291	1.000000	5.133564	1543458993.823437	5.133564
0.086722	-0.855444	-0.198012	12.789446	1.077279	-12.743995	65.585693	0.130679	-2020801.000000	0.000000	0.000000	0.000000	12.789446	1.077279	-12.743995	1.000000	5.128111	1543458993.831434	5.128111
0.010152	-0.824394	-0.103768	12.783352	1.077107	-12.737894	65.483420	0.130691	-2020801.000000	0.000000	0.000000	0.000000	12.783352	1.077107	-12.737894	1.000000	5.122555	1543458993.839433	5.122555
0.132120	-0.934676	-0.299828	12.769748	1.075263	-12.724397	65.278952	0.130714	-2020801.000000	0.000000	0.000000	0.000000	12.769748	1.075263	-12.724397	1.000000	5.112000	1543458993.855437	5.112000
0.076705	-0.936192	0.019542	12.762767	1.074474	-12.717458	65.176879	0.130720	-2020801.000000	0.000000	0.000000	0.000000	12.762767	1.074474	-12.717458	1.000000	5.106799	1543458993.863433	5.106799
0.094295	-1.024131	0.064171	12.747796	1.072506	-12.702599	64.972787	0.130728	-2020801.000000	0.000000	0.000000	0.000000	12.747796	1.072506	-12.702599	1.000000	5.096786	1543458993.879434	5.096786
-0.019042	-0.898099	-0.177940	12.733668	1.072476	-12.688424	64.768975	0.130742	-2020801.000000	0.000000	0.000000	0.000000	12.733668	1.072476	-12.688424	1.000000	5.086435	1543458993.895432	5.086435
0.044312	-0.836024	-0.210855	12.727475	1.072033	-12.682246	64.667121	0.130755	-2020801.000000	0.000000	0.000000	0.000000	12.727475	1.072033	-12.682246	1.000000	5.080907	1543458993.903433	5.080907
0.054604	-0.820488	-0.193806	12.721408	1.071516	-12.676201	64.565419	0.130607	-2020801.000000	0.000000	0.000000	0.000000	12.721408	1.071516	-12.676201	1.000000	5.075336	1543458993.911434	5.075336
0.041667	-0.865245	-0.251673	12.714982	1.071075	-12.669790	64.450833	0.130460	-2020801.000000	0.000000	0.000000	0.000000	12.714982	1.071075	-12.669790	1.000000	5.068889	1543458993.919434	5.068889
-0.000647	-0.968657	-0.007323	12.700826	1.070345	-12.655645	64.247701	0.130175	-2020801.000000	0.000000	0.000000	0.000000	12.700826	1.070345	-12.655645	1.000000	5.058545	1543458993.935435	5.058545
-0.092906	-0.950219	0.097679	12.693730	1.070892	-12.648477	64.146241	0.130042	-2020801.000000	0.000000	0.000000	0.000000	12.693730	1.070892	-12.648477	1.000000	5.053380	1543458993.943434	5.053380
-0.082536	-0.906539	0.191306	12.686985	1.071380	-12.641667	64.044772	0.129871	-2020801.000000	0.000000	0.000000	0.000000	12.686985	1.071380	-12.641667	1.000000	5.048069	1543458993.951433	5.048069
-0.019953	-0.891438	-0.031191	12.680353	1.071396	-12.635009	63.943329	0.129707	-2020801.000000	0.000000	0.000000	0.000000	12.680353	1.071396	-12.635009	1.000000	5.042709	1543458993.959434	5.042709
0.142593	-1.023472	-0.271054	12.665659	1.069739	-12.620403	63.740602	0.129394	-2020801.000000	0.000000	0.000000	0.000000	12.665659	1.069739	-12.620403	1.000000	5.032553	1543458993.975437	5.032553
0.150255	-1.029803	-0.066898	12.657926	1.068306	-12.612764	63.639358	0.129235	-2020801.000000	0.000000	0.000000	0.000000	12.657926	1.068306	-12.612764	1.000000	5.027629	1543458993.983436	5.027629
0.050160	-1.017258	-0.154476	12.642432	1.067090	-12.597317	63.437063	0.128920	-2020801.000000	0.000000	0.000000	0.000000	12.642432	1.067090	-12.597317	1.000000	5.017790	1543458993.999434	5.017790
0.073190	-0.920309	-0.037280	12.635573	1.066343	-12.590497	63.335993	0.128765	-2020801.000000	0.000000	0.000000	0.000000	12.635573	1.066343	-12.590497	1.000000	5.012515	1543458994.007434	5.012515
0.137784	-0.974565	-0.182697	12.625636	1.070521	-12.580169	63.133143	0.129660	-2020801.000000	0.000000	0.000000	0.000000	12.625636	1.070521	-12.580169	1.000000	5.000393	1543458994.023437	5.000393
0.120148	-0.989062	-0.244807	12.618223	1.069370	-12.572827	63.028029	0.129708	-2020801.000000	0.000000	0.000000	0.000000	12.618223	1.069370	-12.572827	1.000000	4.995001	1543458994.031435	4.995001
0.129969	-1.009641	-0.463280	12.610633	1.068144	-12.565314	62.927020	0.129753	-2020801.000000	0.000000	0.000000	0.000000	12.610633	1.068144	-12.565314	1.000000	4.989997	1543458994.039437	4.989997
0.066182	-1.043897	-0.310030	12.591155	1.065764	-12.545968	62.725408	0.130498	-2021401.000000	0.000000	0.000000	0.000000	12.591155	1.065764	-12.545968	1.000000	4.981704	1543458994.055433	4.981704
0.026761	-1.046206	-0.269169	12.583281	1.065318	-12.538104	62.624811	0.130205	-2021401.000000	0.000000	0.000000	0.000000	12.583281	1.065318	-12.538104	1.000000	4.976827	1543458994.063434	4.976827
-0.008864	-1.012039	-0.221535	12.575681	1.065176	-12.530489	62.524248	0.129914	-2021401.000000	0.000000	0.000000	0.000000	12.575681	1.065176	-12.530489	1.000000	4.971838	1543458994.071437	4.971838
0.011041	-0.952072	-0.140374	12.568568	1.064911	-12.523373	62.423793	0.129627	-2021401.000000	0.000000	0.000000	0.000000	12.568568	1.064911	-12.523373	1.000000	4.966659	1543458994.079436	4.966659
0.045470	-0.933594	0.003840	12.561608	1.064372	-12.516433	62.323372	0.129342	-2021401.000000	0.000000	0.000000	0.000000	12.561608	1.064372	-12.516433	1.000000	4.961417	1543458994.087437	4.961417
0.070565	-1.060231	-0.189289	12.546715	1.063004	-12.501603	62.122723	0.128772	-2021401.000000	0.000000	0.000000	0.000000	12.546715	1.063004	-12.501603	1.000000	4.951314	1543458994.103437	4.951314
0.140739	-1.200996	0.138823	12.528728	1.060209	-12.483788	61.922316	0.128193	-2021401.000000	0.000000	0.000000	0.000000	12.528728	1.060209	-12.483788	1.000000	4.942427	1543458994.119439	4.942427
0.108855	-1.168307	0.024875	12.519898	1.059001	-12.475030	61.822293	0.127897	-2021401.000000	0.000000	0.000000	0.000000	12.519898	1.059001	-12.475030	1.000000	4.937923	1543458994.127434	4.937923
-0.014919	-1.047941	0.318499	12.496311	1.057568	-12.451480	61.540176	0.127005	-2021401.000000	0.000000	0.000000	0.000000	12.496311	1.057568	-12.451480	1.000000	4.924667	1543458994.151437	4.924667
0.053994	-1.065377	0.102465	12.488302	1.056861	-12.443502	61.440362	0.126712	-2021401.000000	0.000000	0.000000	0.000000	12.488302	1.056861	-12.443502	1.000000	4.919833	1543458994.159436	4.919833
0.081016	-1.223293	0.456766	12.470115	1.054784	-12.425426	61.240914	0.126123	-2021401.000000	0.000000	0.000000	0.000000	12.470115	1.054784	-12.425426	1.000000	4.911014	1543458994.175436	4.911014
0.155658	-1.201264	0.130969	12.461022	1.053170	-12.416437	61.141325	0.125823	-2021401.000000	0.000000	0.000000	0.000000	12.461022	1.053170	-12.416437	1.000000	4.906606	1543458994.183434	4.906606
0.114116	-1.218395	0.275277	12.451795	1.051863	-12.407287	61.041786	0.125518	-2021401.000000	0.000000	0.000000	0.000000	12.451795	1.051863	-12.407287	1.000000	4.902248	1543458994.191434	4.902248
0.018785	-1.240024	0.240648	12.442389	1.051303	-12.397895	60.942318	0.125212	-2021401.000000	0.000000	0.000000	0.000000	12.442389	1.051303	-12.397895	1.000000	4.897960	1543458994.199434	4.897960
0.034815	-1.161608	0.262264	12.424383	1.049933	-12.379941	60.743583	0.124604	-2021401.000000	0.000000	0.000000	0.000000	12.424383	1.049933	-12.379941	1.000000	4.889062	1543458994.215436	4.889062
