auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.062643	-0.755244	0.061120	0.374142	-0.040232	0.371973	11.917112	0.498009	-204101.000000	0.000000	0.000000	0.000000	0.374142	-0.040232	0.371973	1.000000	31.851806	1543388729.473205	31.851806
0.089794	-0.752581	0.004340	0.368607	-0.039424	0.366493	11.913912	0.498041	-204101.000000	0.000000	0.000000	0.000000	0.368607	-0.039424	0.366493	1.000000	32.321434	1543388729.481205	32.321434
0.110387	-0.795040	0.084671	0.356876	-0.037294	0.354922	11.907880	0.498127	-204101.000000	0.000000	0.000000	0.000000	0.356876	-0.037294	0.354922	1.000000	33.366963	1543388729.497203	33.366963
0.034897	-0.740329	0.120218	0.340329	-0.035493	0.338473	11.899519	0.498282	-204101.000000	0.000000	0.000000	0.000000	0.340329	-0.035493	0.338473	1.000000	34.964720	1543388729.521205	34.964720
0.030707	-0.753312	-0.070107	0.331672	-0.035637	0.329752	11.897126	0.499683	-204101.000000	0.000000	0.000000	0.000000	0.331672	-0.035637	0.329752	1.000000	35.870106	1543388729.529203	35.870106
0.104600	-0.848365	0.101580	0.319495	-0.033777	0.317704	11.892051	0.499775	-204101.000000	0.000000	0.000000	0.000000	0.319495	-0.033777	0.317704	1.000000	37.221414	1543388729.545202	37.221414
0.064055	-0.804453	0.017026	0.307241	-0.032402	0.305527	11.889455	0.499858	-204101.000000	0.000000	0.000000	0.000000	0.307241	-0.032402	0.305527	1.000000	38.697542	1543388729.561199	38.697542
0.053028	-0.782329	0.088213	0.301467	-0.031853	0.299780	11.887088	0.499897	-204101.000000	0.000000	0.000000	0.000000	0.301467	-0.031853	0.299780	1.000000	39.430772	1543388729.569200	39.430772
0.022020	-0.706909	0.005461	0.293370	-0.030472	0.291783	11.882130	0.501046	-204101.000000	0.000000	0.000000	0.000000	0.293370	-0.030472	0.291783	1.000000	40.502175	1543388729.585205	40.502175
0.055370	-0.792858	0.005034	0.282184	-0.029468	0.280641	11.877381	0.500946	-204101.000000	0.000000	0.000000	0.000000	0.282184	-0.029468	0.280641	1.000000	42.090882	1543388729.601205	42.090882
0.072458	-0.818200	-0.015265	0.276122	-0.028740	0.274622	11.875076	0.500895	-204101.000000	0.000000	0.000000	0.000000	0.276122	-0.028740	0.274622	1.000000	43.006642	1543388729.609206	43.006642
0.082226	-0.838931	-0.016781	0.269897	-0.027917	0.268450	11.872821	0.500842	-204101.000000	0.000000	0.000000	0.000000	0.269897	-0.027917	0.268450	1.000000	43.990149	1543388729.617203	43.990149
0.041794	-0.814030	-0.051272	0.257622	-0.026781	0.256226	11.868458	0.500733	-204101.000000	0.000000	0.000000	0.000000	0.257622	-0.026781	0.256226	1.000000	46.069247	1543388729.633203	46.069247
0.071592	-0.800254	0.018046	0.245789	-0.025427	0.244470	11.864287	0.500621	-204101.000000	0.000000	0.000000	0.000000	0.245789	-0.025427	0.244470	1.000000	48.270276	1543388729.649204	48.270276
0.072382	-0.820319	-0.025568	0.233840	-0.024184	0.232586	11.860306	0.500505	-204101.000000	0.000000	0.000000	0.000000	0.233840	-0.024184	0.232586	1.000000	50.719744	1543388729.665205	50.719744
0.077830	-0.818773	0.034028	0.221552	-0.022494	0.220408	11.851903	0.500381	-204101.000000	0.000000	0.000000	0.000000	0.221552	-0.022494	0.220408	1.000000	53.494814	1543388729.681203	53.494814
0.076845	-0.821061	-0.061835	0.215469	-0.021732	0.214370	11.850084	0.500315	-204101.000000	0.000000	0.000000	0.000000	0.215469	-0.021732	0.214370	1.000000	54.996715	1543388729.689200	54.996715
0.060069	-0.806410	-0.063416	0.197421	-0.019721	0.196433	11.844914	0.500110	-204101.000000	0.000000	0.000000	0.000000	0.197421	-0.019721	0.196433	1.000000	59.998290	1543388729.713203	59.998290
0.077734	-0.793113	0.009049	0.191562	-0.018973	0.190620	11.843286	0.500038	-204101.000000	0.000000	0.000000	0.000000	0.191562	-0.018973	0.190620	1.000000	61.824944	1543388729.721205	61.824944
0.102671	-0.878880	-0.024248	0.172731	-0.016533	0.171938	11.838695	0.499814	-204101.000000	0.000000	0.000000	0.000000	0.172731	-0.016533	0.171938	1.000000	68.538140	1543388729.745205	68.538140
0.106237	-0.871062	0.072474	0.166258	-0.015483	0.165536	11.837268	0.499734	-204101.000000	0.000000	0.000000	0.000000	0.166258	-0.015483	0.165536	1.000000	71.198125	1543388729.753203	71.198125
0.078014	-0.851551	0.004467	0.159932	-0.014680	0.159257	11.841240	0.499650	-204101.000000	0.000000	0.000000	0.000000	0.159932	-0.014680	0.159257	1.000000	74.039079	1543388729.761203	74.039079
0.076994	-0.829793	0.017858	0.153782	-0.013904	0.153152	11.839914	0.499564	-204101.000000	0.000000	0.000000	0.000000	0.153782	-0.013904	0.153152	1.000000	76.991508	1543388729.769203	76.991508
0.059237	-0.815335	0.016803	0.136195	-0.011947	0.135670	11.836217	0.499297	-204101.000000	0.000000	0.000000	0.000000	0.136195	-0.011947	0.135670	1.000000	86.906541	1543388729.793205	86.906541
0.084314	-0.842998	0.054292	0.129944	-0.011098	0.129469	11.835081	0.499205	-204101.000000	0.000000	0.000000	0.000000	0.129944	-0.011098	0.129469	1.000000	91.078287	1543388729.801204	91.078287
0.089897	-0.867433	0.020274	0.123498	-0.010185	0.123078	11.833996	0.499111	-204101.000000	0.000000	0.000000	0.000000	0.123498	-0.010185	0.123078	1.000000	95.823169	1543388729.809203	95.823169
0.084801	-0.895469	0.012615	0.110138	-0.008315	0.109824	11.831984	0.498913	-204101.000000	0.000000	0.000000	0.000000	0.110138	-0.008315	0.109824	1.000000	107.428630	1543388729.825200	107.428630
0.028314	-0.847491	0.026542	0.103836	-0.007909	0.103534	11.831057	0.498812	-204101.000000	0.000000	0.000000	0.000000	0.103836	-0.007909	0.103534	1.000000	113.939891	1543388729.833200	113.939891
0.012986	-0.819279	-0.025731	0.097751	-0.007654	0.097450	11.830178	0.498712	-204101.000000	0.000000	0.000000	0.000000	0.097751	-0.007654	0.097450	1.000000	121.024180	1543388729.841203	121.024180
0.078433	-0.812029	0.048211	0.085773	-0.006254	0.085544	11.828567	0.498513	-204101.000000	0.000000	0.000000	0.000000	0.085773	-0.006254	0.085544	1.000000	137.905876	1543388729.857205	137.905876
0.093835	-0.889824	0.030310	0.066293	-0.003687	0.066190	11.828789	0.498199	-204101.000000	0.000000	0.000000	0.000000	0.066293	-0.003687	0.066190	1.000000	178.433156	1543388729.881200	178.433156
0.055622	-0.863089	0.012281	0.059876	-0.003051	0.059798	11.828213	0.498090	-204101.000000	0.000000	0.000000	0.000000	0.059876	-0.003051	0.059798	1.000000	197.545512	1543388729.889203	197.545512
0.050972	-0.840909	0.030375	0.047220	-0.001942	0.047181	11.827214	0.497871	-204101.000000	0.000000	0.000000	0.000000	0.047220	-0.001942	0.047181	1.000000	250.467884	1543388729.905203	250.467884
0.049767	-0.821860	0.007802	0.041137	-0.001391	0.041113	11.826790	0.497761	-204101.000000	0.000000	0.000000	0.000000	0.041137	-0.001391	0.041113	1.000000	287.498305	1543388729.913203	287.498305
0.074864	-0.857540	-0.037736	0.034786	-0.000611	0.034781	11.826415	0.497651	-204101.000000	0.000000	0.000000	0.000000	0.034786	-0.000611	0.034781	1.000000	339.973497	1543388729.921206	339.973497
0.107401	-0.877692	0.045558	0.028328	0.000451	0.028324	11.826025	0.497546	-204101.000000	0.000000	0.000000	0.000000	0.028328	0.000451	0.028324	1.000000	417.474291	1543388729.929206	417.474291
0.068261	-0.883453	-0.069760	0.015401	0.002002	0.015270	11.825404	0.497329	-204101.000000	0.000000	0.000000	0.000000	0.015401	0.002002	0.015270	1.000000	767.838256	1543388729.945200	767.838256
0.095948	-0.881699	0.015412	0.009260	0.002975	0.008769	11.825172	0.497217	-204101.000000	0.000000	0.000000	0.000000	0.009260	0.002975	0.008769	1.000000	1276.977719	1543388729.953200	1276.977719
0.054028	-0.830529	-0.039638	0.005831	0.004423	-0.003800	11.831871	0.496987	-204101.000000	0.000000	0.000000	0.000000	0.005831	0.004423	-0.003800	1.000000	2029.197659	1543388729.969203	2029.197659
0.070945	-0.635580	-0.130391	0.020401	0.006340	-0.019391	11.832172	0.496882	-204101.000000	0.000000	0.000000	0.000000	0.020401	0.006340	-0.019391	1.000000	579.978872	1543388729.993205	579.978872
0.103537	-0.538692	-0.130257	0.028318	0.007630	-0.027270	11.832557	0.496803	-204101.000000	0.000000	0.000000	0.000000	0.028318	0.007630	-0.027270	1.000000	417.850915	1543388730.009205	417.850915
0.087593	-0.373734	-0.221464	0.036693	0.006878	-0.036043	11.833388	0.498128	-204101.000000	0.000000	0.000000	0.000000	0.036693	0.006878	-0.036043	1.000000	322.497146	1543388730.025204	322.497146
0.074719	-0.285201	-0.163568	0.038494	0.007134	-0.037828	11.833753	0.498118	-204101.000000	0.000000	0.000000	0.000000	0.038494	0.007134	-0.037828	1.000000	307.414686	1543388730.033205	307.414686
0.038918	-0.157652	-0.167627	0.039258	0.006989	-0.038631	11.834128	0.498109	-204101.000000	0.000000	0.000000	0.000000	0.039258	0.006989	-0.038631	1.000000	301.445954	1543388730.041205	301.445954
0.032256	-0.067450	-0.217569	0.039301	0.006707	-0.038724	11.834507	0.498101	-204101.000000	0.000000	0.000000	0.000000	0.039301	0.006707	-0.038724	1.000000	301.126633	1543388730.049205	301.126633
0.099978	-0.010643	-0.067674	0.038806	0.006970	-0.038175	11.835261	0.498087	-204101.000000	0.000000	0.000000	0.000000	0.038806	0.006970	-0.038175	1.000000	304.984868	1543388730.065209	304.984868
0.074117	0.039533	-0.160268	0.038014	0.006929	-0.037377	11.832279	0.498078	-204101.000000	0.000000	0.000000	0.000000	0.038014	0.006929	-0.037377	1.000000	311.259325	1543388730.073205	311.259325
0.084510	0.073681	-0.003700	0.037689	0.008261	-0.036772	11.833321	0.499179	-204101.000000	0.000000	0.000000	0.000000	0.037689	0.008261	-0.036772	1.000000	313.975549	1543388730.089204	313.975549
0.043007	0.297206	-0.004648	0.030542	0.006739	-0.029789	11.834522	0.498872	-204101.000000	0.000000	0.000000	0.000000	0.030542	0.006739	-0.029789	1.000000	387.487857	1543388730.113205	387.487857
0.020539	0.282010	0.105833	0.017895	0.004414	-0.017342	11.835787	0.498495	-204101.000000	0.000000	0.000000	0.000000	0.017895	0.004414	-0.017342	1.000000	661.393063	1543388730.145202	661.393063
-0.001016	0.274364	0.059281	0.015163	0.003581	-0.014734	11.836044	0.498409	-204101.000000	0.000000	0.000000	0.000000	0.015163	0.003581	-0.014734	1.000000	780.565464	1543388730.153205	780.565464
0.030070	0.277164	0.088171	0.012443	0.002995	-0.012077	11.845439	0.498326	-204101.000000	0.000000	0.000000	0.000000	0.012443	0.002995	-0.012077	1.000000	952.008604	1543388730.161202	952.008604
0.030314	0.299799	0.187447	0.009540	0.002398	-0.009234	11.845652	0.498246	-204101.000000	0.000000	0.000000	0.000000	0.009540	0.002398	-0.009234	1.000000	1241.694506	1543388730.169204	1241.694506
0.057772	0.284605	0.204545	0.000918	0.000767	-0.000504	11.846148	0.498024	-204101.000000	0.000000	0.000000	0.000000	0.000918	0.000767	-0.000504	1.000000	12908.671814	1543388730.193207	12908.671814
0.051949	0.273166	0.147068	0.002174	0.000363	0.002143	11.846269	0.497954	-204101.000000	0.000000	0.000000	0.000000	0.002174	0.000363	0.002143	1.000000	5449.498416	1543388730.201206	5449.498416
0.073034	0.235141	0.152620	0.004510	0.000161	0.004507	11.846368	0.497884	-204101.000000	0.000000	0.000000	0.000000	0.004510	0.000161	0.004507	1.000000	2626.646893	1543388730.209205	2626.646893
0.083317	0.156770	0.195589	0.009925	0.000044	0.009925	11.846574	0.497669	-204101.000000	0.000000	0.000000	0.000000	0.009925	0.000044	0.009925	1.000000	1193.554929	1543388730.233205	1193.554929
0.074861	0.134844	0.236101	0.011495	-0.000047	0.011495	11.846615	0.497596	-204101.000000	0.000000	0.000000	0.000000	0.011495	-0.000047	0.011495	1.000000	1030.597431	1543388730.241203	1030.597431
0.050601	0.104575	0.261929	0.012807	-0.000301	0.012803	11.846644	0.497524	-204101.000000	0.000000	0.000000	0.000000	0.012807	-0.000301	0.012803	1.000000	925.027653	1543388730.249206	925.027653
0.065570	0.070432	0.219366	0.013857	-0.000410	0.013851	11.846664	0.497452	-204101.000000	0.000000	0.000000	0.000000	0.013857	-0.000410	0.013851	1.000000	854.900737	1543388730.257207	854.900737
0.101494	-0.052968	0.266831	0.014489	0.000199	0.014487	11.850752	0.497302	-204101.000000	0.000000	0.000000	0.000000	0.014489	0.000199	0.014487	1.000000	817.935836	1543388730.273208	817.935836
0.085140	-0.098858	0.155541	0.014209	0.000394	0.014204	11.850764	0.497225	-204101.000000	0.000000	0.000000	0.000000	0.014209	0.000394	0.014204	1.000000	834.005267	1543388730.281203	834.005267
0.089780	-0.141917	0.176191	0.013600	0.000666	0.013583	11.850781	0.497145	-204101.000000	0.000000	0.000000	0.000000	0.013600	0.000666	0.013583	1.000000	871.402669	1543388730.289203	871.402669
0.075819	-0.160611	0.101982	0.011386	0.001062	0.011336	11.850865	0.496902	-204101.000000	0.000000	0.000000	0.000000	0.011386	0.001062	0.011336	1.000000	1040.813900	1543388730.313203	1040.813900
0.081425	-0.201334	0.160803	0.010319	0.001320	0.010235	11.850906	0.496820	-204101.000000	0.000000	0.000000	0.000000	0.010319	0.001320	0.010235	1.000000	1148.419908	1543388730.321203	1148.419908
0.071759	-0.201276	0.085809	0.009243	0.001494	0.009122	11.850957	0.496736	-204101.000000	0.000000	0.000000	0.000000	0.009243	0.001494	0.009122	1.000000	1282.105680	1543388730.329203	1282.105680
0.072562	-0.244009	0.057384	0.005549	0.002633	0.004885	11.851173	0.496474	-204101.000000	0.000000	0.000000	0.000000	0.005549	0.002633	0.004885	1.000000	2135.601067	1543388730.353199	2135.601067
0.088029	-0.239279	-0.036117	0.003776	0.003181	0.002034	11.848123	0.496292	-204101.000000	0.000000	0.000000	0.000000	0.003776	0.003181	0.002034	1.000000	3137.851555	1543388730.369203	3137.851555
0.071433	-0.209015	-0.092399	0.003705	0.003397	-0.001480	11.848505	0.496017	-204101.000000	0.000000	0.000000	0.000000	0.003705	0.003397	-0.001480	1.000000	3197.576255	1543388730.393203	3197.576255
0.071289	-0.264452	-0.067026	0.004761	0.003613	-0.003100	11.848652	0.495925	-204101.000000	0.000000	0.000000	0.000000	0.004761	0.003613	-0.003100	1.000000	2488.823690	1543388730.401203	2488.823690
0.065686	-0.266131	-0.181062	0.006063	0.003778	-0.004742	11.848813	0.495832	-204101.000000	0.000000	0.000000	0.000000	0.006063	0.003778	-0.004742	1.000000	1954.252071	1543388730.409203	1954.252071
0.077130	-0.195834	-0.149613	0.008297	0.004207	-0.007151	11.849039	0.495604	-204101.000000	0.000000	0.000000	0.000000	0.008297	0.004207	-0.007151	1.000000	1428.180636	1543388730.425203	1428.180636
0.073407	-0.141012	-0.177646	0.008909	0.004321	-0.007791	11.849164	0.495489	-204101.000000	0.000000	0.000000	0.000000	0.008909	0.004321	-0.007791	1.000000	1330.016911	1543388730.433203	1330.016911
0.070030	-0.103533	-0.155311	0.009238	0.004376	-0.008135	11.849293	0.495374	-204101.000000	0.000000	0.000000	0.000000	0.009238	0.004376	-0.008135	1.000000	1282.733668	1543388730.441203	1282.733668
0.051894	-0.080599	-0.116178	0.009344	0.004269	-0.008312	11.849423	0.495259	-204101.000000	0.000000	0.000000	0.000000	0.009344	0.004269	-0.008312	1.000000	1268.128793	1543388730.449205	1268.128793
0.041052	-0.062167	-0.151052	0.009100	0.003668	-0.008328	11.849685	0.495035	-204101.000000	0.000000	0.000000	0.000000	0.009100	0.003668	-0.008328	1.000000	1302.164509	1543388730.465205	1302.164509
0.086496	-0.079475	-0.109454	0.009291	0.003836	-0.008463	11.852551	0.494925	-204101.000000	0.000000	0.000000	0.000000	0.009291	0.003836	-0.008463	1.000000	1275.658747	1543388730.473205	1275.658747
0.047040	-0.092176	-0.082453	0.009794	0.003488	-0.009152	11.852832	0.494768	-204101.000000	0.000000	0.000000	0.000000	0.009794	0.003488	-0.009152	1.000000	1210.209125	1543388730.497205	1210.209125
0.033404	-0.052489	-0.004347	0.009668	0.003218	-0.009116	11.852907	0.494747	-204101.000000	0.000000	0.000000	0.000000	0.009668	0.003218	-0.009116	1.000000	1226.052945	1543388730.505205	1226.052945
0.021422	-0.008491	-0.045731	0.009183	0.002809	-0.008743	11.852981	0.494730	-204101.000000	0.000000	0.000000	0.000000	0.009183	0.002809	-0.008743	1.000000	1290.710756	1543388730.513205	1290.710756
0.046374	0.001358	-0.011583	0.009000	0.000872	-0.008958	11.853219	0.496071	-204101.000000	0.000000	0.000000	0.000000	0.009000	0.000872	-0.008958	1.000000	1317.012862	1543388730.521207	1317.012862
0.089203	-0.016001	0.049526	0.007773	0.000936	-0.007716	11.853439	0.496116	-204101.000000	0.000000	0.000000	0.000000	0.007773	0.000936	-0.007716	1.000000	1525.031370	1543388730.545208	1525.031370
0.082780	-0.006894	0.149053	0.007342	0.001029	-0.007269	11.853506	0.496129	-204101.000000	0.000000	0.000000	0.000000	0.007342	0.001029	-0.007269	1.000000	1614.580444	1543388730.553206	1614.580444
0.048005	0.010565	0.081931	0.006767	0.000824	-0.006717	11.841173	0.496142	-204101.000000	0.000000	0.000000	0.000000	0.006767	0.000824	-0.006717	1.000000	1749.717631	1543388730.561208	1749.717631
0.056391	0.039147	0.120998	0.006567	0.001665	-0.006352	11.841744	0.497312	-204101.000000	0.000000	0.000000	0.000000	0.006567	0.001665	-0.006352	1.000000	1803.354473	1543388730.585208	1803.354473
0.079813	0.000268	0.122499	0.005274	0.001463	-0.005067	11.842039	0.497168	-204101.000000	0.000000	0.000000	0.000000	0.005274	0.001463	-0.005067	1.000000	2245.217659	1543388730.601208	2245.217659
0.094440	-0.033080	0.102467	0.005101	0.001668	-0.004821	11.842182	0.497096	-204101.000000	0.000000	0.000000	0.000000	0.005101	0.001668	-0.004821	1.000000	2321.458653	1543388730.609205	2321.458653
0.074099	-0.009797	0.125377	0.004267	0.001906	-0.003818	11.842596	0.496870	-204101.000000	0.000000	0.000000	0.000000	0.004267	0.001906	-0.003818	1.000000	2775.336328	1543388730.633203	2775.336328
0.058986	0.012053	0.085457	0.003705	0.001788	-0.003245	11.842727	0.496794	-204101.000000	0.000000	0.000000	0.000000	0.003705	0.001788	-0.003245	1.000000	3196.298897	1543388730.641206	3196.298897
0.063975	0.029306	0.064192	0.003045	0.001692	-0.002531	11.842853	0.496718	-204101.000000	0.000000	0.000000	0.000000	0.003045	0.001692	-0.002531	1.000000	3889.318235	1543388730.649206	3889.318235
0.033027	0.018488	0.073402	0.001646	0.001171	-0.001156	11.843088	0.496569	-204101.000000	0.000000	0.000000	0.000000	0.001646	0.001171	-0.001156	1.000000	7196.478065	1543388730.665205	7196.478065
0.065989	-0.040916	0.003821	0.001524	0.001150	-0.001000	11.846610	0.496497	-204101.000000	0.000000	0.000000	0.000000	0.001524	0.001150	-0.001000	1.000000	7772.263021	1543388730.673203	7772.263021
0.100268	-0.066414	0.124552	0.001755	0.001434	-0.001013	11.846720	0.496424	-204101.000000	0.000000	0.000000	0.000000	0.001755	0.001434	-0.001013	1.000000	6748.776593	1543388730.681206	6748.776593
0.066022	-0.087934	0.055883	0.002224	0.001427	-0.001705	11.847061	0.496201	-204101.000000	0.000000	0.000000	0.000000	0.002224	0.001427	-0.001705	1.000000	5327.632377	1543388730.705203	5327.632377
0.045226	-0.069181	-0.029978	0.002195	0.001263	-0.001795	11.847178	0.496127	-204101.000000	0.000000	0.000000	0.000000	0.002195	0.001263	-0.001795	1.000000	5397.067899	1543388730.713203	5397.067899
0.030015	-0.050882	-0.045800	0.001999	0.000961	-0.001752	11.847295	0.496056	-204101.000000	0.000000	0.000000	0.000000	0.001999	0.000961	-0.001752	1.000000	5927.216966	1543388730.721203	5927.216966
0.064142	-0.085262	0.022948	0.002177	0.000966	-0.001951	11.847412	0.495986	-204101.000000	0.000000	0.000000	0.000000	0.002177	0.000966	-0.001951	1.000000	5441.750608	1543388730.729203	5441.750608
0.094823	-0.104567	-0.015170	0.003254	0.001629	-0.002817	11.847777	0.495769	-204101.000000	0.000000	0.000000	0.000000	0.003254	0.001629	-0.002817	1.000000	3640.725842	1543388730.753203	3640.725842
0.064935	-0.139325	0.040949	0.003837	0.001691	-0.003444	11.843024	0.495694	-204101.000000	0.000000	0.000000	0.000000	0.003837	0.001691	-0.003444	1.000000	3086.717803	1543388730.761201	3086.717803
