auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.048862	-0.290934	-0.035650	11.641871	-1.020938	11.597019	13.301770	-0.013706	-1025001.000000	0.000000	0.000000	0.000000	11.641871	-1.020938	11.597019	1.000000	1.142580	1543456393.990215	1.142580
0.057068	-0.397136	-0.130353	11.635261	-1.020022	11.590464	13.572399	-0.012171	-1025001.000000	0.000000	0.000000	0.000000	11.635261	-1.020022	11.590464	1.000000	1.166489	1543456394.014214	1.166489
0.244489	-0.350006	0.264608	11.627788	-1.018941	11.583057	13.663676	-0.011168	-1025001.000000	0.000000	0.000000	0.000000	11.627788	-1.018941	11.583057	1.000000	1.175088	1543456394.022212	1.175088
0.191083	-0.283475	0.283730	11.625999	-1.017583	11.581381	13.753742	-0.010627	-1025001.000000	0.000000	0.000000	0.000000	11.625999	-1.017583	11.581381	1.000000	1.183016	1543456394.030214	1.183016
0.228692	-0.354977	0.514928	11.623642	-1.015907	11.579162	13.827483	-0.010098	-1025001.000000	0.000000	0.000000	0.000000	11.623642	-1.015907	11.579162	1.000000	1.189600	1543456394.038215	1.189600
0.166742	-0.368791	0.483856	11.618236	-1.012484	11.574035	14.007496	-0.009078	-1025001.000000	0.000000	0.000000	0.000000	11.618236	-1.012484	11.574035	1.000000	1.205647	1543456394.054212	1.205647
0.175011	-0.263497	0.094417	11.614612	-1.010460	11.570574	14.187333	-0.008368	-1025001.000000	0.000000	0.000000	0.000000	11.614612	-1.010460	11.570574	1.000000	1.221507	1543456394.070215	1.221507
0.202447	-0.160570	0.375493	11.613807	-1.009108	11.569884	14.277087	-0.008165	-1025001.000000	0.000000	0.000000	0.000000	11.613807	-1.009108	11.569884	1.000000	1.229320	1543456394.078213	1.229320
-0.077562	-0.069231	-0.121447	11.613298	-1.009343	11.569352	14.456732	-0.007774	-1025001.000000	0.000000	0.000000	0.000000	11.613298	-1.009343	11.569352	1.000000	1.244843	1543456394.094212	1.244843
-0.095269	-0.077040	0.109812	11.613154	-1.010386	11.569117	14.546631	-0.007570	-1025001.000000	0.000000	0.000000	0.000000	11.613154	-1.010386	11.569117	1.000000	1.252600	1543456394.102214	1.252600
-0.137497	-0.146500	-0.003023	11.612451	-1.011699	11.568297	14.636515	-0.007356	-1025001.000000	0.000000	0.000000	0.000000	11.612451	-1.011699	11.568297	1.000000	1.260416	1543456394.110212	1.260416
-0.061628	-0.159059	-0.039177	11.611648	-1.012395	11.567429	14.726446	-0.007134	-1025001.000000	0.000000	0.000000	0.000000	11.611648	-1.012395	11.567429	1.000000	1.268248	1543456394.118212	1.268248
0.023881	-0.155100	0.157919	11.609917	-1.012535	11.565680	14.906377	-0.006680	-1025001.000000	0.000000	0.000000	0.000000	11.609917	-1.012535	11.565680	1.000000	1.283935	1543456394.134211	1.283935
0.024112	-0.068207	0.254685	11.609845	-1.012655	11.565597	14.996399	-0.006452	-1025001.000000	0.000000	0.000000	0.000000	11.609845	-1.012655	11.565597	1.000000	1.291697	1543456394.142212	1.291697
0.046060	-0.024417	0.027170	11.610106	-1.013233	11.565808	15.176542	-0.005987	-1025001.000000	0.000000	0.000000	0.000000	11.610106	-1.013233	11.565808	1.000000	1.307184	1543456394.158214	1.307184
0.047072	-0.116442	0.056683	11.619048	-1.026016	11.573659	15.359179	-0.002962	-1025001.000000	0.000000	0.000000	0.000000	11.619048	-1.026016	11.573659	1.000000	1.321896	1543456394.174211	1.321896
0.059596	-0.107589	-0.040747	11.618653	-1.025787	11.573283	15.449620	-0.002206	-1025001.000000	0.000000	0.000000	0.000000	11.618653	-1.025787	11.573283	1.000000	1.329726	1543456394.182212	1.329726
0.023334	-0.159413	-0.167055	11.617842	-1.025792	11.572467	15.540064	-0.001450	-1025001.000000	0.000000	0.000000	0.000000	11.617842	-1.025792	11.572467	1.000000	1.337603	1543456394.190211	1.337603
0.148214	-0.278576	0.220945	11.616086	-1.024776	11.570795	15.630563	-0.000698	-1025001.000000	0.000000	0.000000	0.000000	11.616086	-1.024776	11.570795	1.000000	1.345596	1543456394.198213	1.345596
0.122082	-0.218975	0.263595	11.613356	-1.023126	11.568200	15.811559	0.000788	-1025001.000000	0.000000	0.000000	0.000000	11.613356	-1.023126	11.568200	1.000000	1.361498	1543456394.214212	1.361498
0.223670	-0.176374	0.293324	11.612417	-1.021593	11.567393	15.902108	0.001520	-1025001.000000	0.000000	0.000000	0.000000	11.612417	-1.021593	11.567393	1.000000	1.369405	1543456394.222213	1.369405
0.146654	-0.061902	-0.121684	11.612384	-1.020692	11.567439	15.992669	0.002243	-1025001.000000	0.000000	0.000000	0.000000	11.612384	-1.020692	11.567439	1.000000	1.377208	1543456394.230213	1.377208
0.055750	-0.043230	0.035358	11.612508	-1.020553	11.567576	16.083283	0.002961	-1025001.000000	0.000000	0.000000	0.000000	11.612508	-1.020553	11.567576	1.000000	1.384997	1543456394.238215	1.384997
0.105944	-0.266100	0.054428	11.609473	-1.019649	11.564609	16.355183	0.005113	-1025001.000000	0.000000	0.000000	0.000000	11.609473	-1.019649	11.564609	1.000000	1.408779	1543456394.262214	1.408779
0.049484	-0.102211	-0.282638	11.608185	-1.019240	11.563352	16.536525	0.006535	-1025001.000000	0.000000	0.000000	0.000000	11.608185	-1.019240	11.563352	1.000000	1.424557	1543456394.278212	1.424557
0.101617	-0.061387	-0.136738	11.607662	-1.018317	11.562908	16.717962	0.007949	-1025001.000000	0.000000	0.000000	0.000000	11.607662	-1.018317	11.562908	1.000000	1.440252	1543456394.294211	1.440252
0.075051	0.062023	-0.212391	11.608620	-1.018057	11.563893	16.808761	0.008651	-1025001.000000	0.000000	0.000000	0.000000	11.608620	-1.018057	11.563893	1.000000	1.447955	1543456394.302214	1.447955
0.112510	0.133541	-0.134452	11.610151	-1.017559	11.565474	16.899551	0.009348	-1025001.000000	0.000000	0.000000	0.000000	11.610151	-1.017559	11.565474	1.000000	1.455584	1543456394.310213	1.455584
0.087541	0.029541	-0.269594	11.610846	-1.017167	11.566206	16.990403	0.010042	-1025001.000000	0.000000	0.000000	0.000000	11.610846	-1.017167	11.566206	1.000000	1.463322	1543456394.318215	1.463322
-0.030532	0.024907	-0.261634	11.611998	-1.018070	11.567283	17.172117	0.011431	-1025001.000000	0.000000	0.000000	0.000000	11.611998	-1.018070	11.567283	1.000000	1.478825	1543456394.334212	1.478825
-0.082996	-0.166464	-0.257686	11.611128	-1.018903	11.566336	17.231424	0.012132	-1025001.000000	0.000000	0.000000	0.000000	11.611128	-1.018903	11.566336	1.000000	1.484044	1543456394.342210	1.484044
-0.128076	-0.107582	-0.186331	11.610731	-1.020148	11.565828	17.322335	0.012843	-1025001.000000	0.000000	0.000000	0.000000	11.610731	-1.020148	11.565828	1.000000	1.491925	1543456394.350210	1.491925
-0.176608	0.019132	-0.403926	11.611341	-1.021835	11.566292	17.413291	0.013565	-1025001.000000	0.000000	0.000000	0.000000	11.611341	-1.021835	11.566292	1.000000	1.499680	1543456394.358212	1.499680
-0.072430	-0.067573	-0.184163	11.614062	-1.026747	11.568588	17.686282	0.015818	-1025001.000000	0.000000	0.000000	0.000000	11.614062	-1.026747	11.568588	1.000000	1.522833	1543456394.382215	1.522833
-0.025931	-0.067769	0.270590	11.614000	-1.027279	11.568478	17.777300	0.016586	-1025001.000000	0.000000	0.000000	0.000000	11.614000	-1.027279	11.568478	1.000000	1.530679	1543456394.390214	1.530679
0.002554	-0.059113	-0.126375	11.613991	-1.027530	11.568447	17.868316	0.017358	-1025001.000000	0.000000	0.000000	0.000000	11.613991	-1.027530	11.568447	1.000000	1.538516	1543456394.398211	1.538516
0.197985	0.104803	-0.087120	11.615573	-1.025847	11.570184	18.050541	0.018892	-1025001.000000	0.000000	0.000000	0.000000	11.615573	-1.025847	11.570184	1.000000	1.553995	1543456394.414216	1.553995
0.197673	0.042580	-0.323059	11.616373	-1.024586	11.571099	18.141880	0.019607	-1025001.000000	0.000000	0.000000	0.000000	11.616373	-1.024586	11.571099	1.000000	1.561751	1543456394.422216	1.561751
0.227628	-0.011149	0.064682	11.616756	-1.023104	11.571615	18.263440	0.020311	-1025001.000000	0.000000	0.000000	0.000000	11.616756	-1.023104	11.571615	1.000000	1.572164	1543456394.430216	1.572164
0.117392	-0.073224	-0.078940	11.616637	-1.022436	11.571555	18.354827	0.021006	-1025001.000000	0.000000	0.000000	0.000000	11.616637	-1.022436	11.571555	1.000000	1.580046	1543456394.438214	1.580046
-0.027113	-0.010347	-0.124264	11.617471	-1.023107	11.572333	18.629169	0.023087	-1025001.000000	0.000000	0.000000	0.000000	11.617471	-1.023107	11.572333	1.000000	1.603548	1543456394.462214	1.603548
0.053596	0.050004	0.215594	11.618350	-1.023073	11.573218	18.720693	0.023784	-1025001.000000	0.000000	0.000000	0.000000	11.618350	-1.023073	11.573218	1.000000	1.611304	1543456394.470217	1.611304
0.145266	0.073089	-0.214540	11.619397	-1.022263	11.574340	18.812197	0.024477	-1025001.000000	0.000000	0.000000	0.000000	11.619397	-1.022263	11.574340	1.000000	1.619034	1543456394.478216	1.619034
0.245400	0.054014	0.068394	11.621208	-1.019069	11.576441	18.995285	0.025828	-1025001.000000	0.000000	0.000000	0.000000	11.621208	-1.019069	11.576441	1.000000	1.634536	1543456394.494214	1.634536
0.195400	0.012748	-0.131673	11.621776	-1.017825	11.577120	19.086865	0.026485	-1025001.000000	0.000000	0.000000	0.000000	11.621776	-1.017825	11.577120	1.000000	1.642336	1543456394.502213	1.642336
0.188756	0.070998	0.204145	11.617062	-1.015649	11.572579	19.179609	0.027635	-1025001.000000	0.000000	0.000000	0.000000	11.617062	-1.015649	11.572579	1.000000	1.650986	1543456394.510212	1.650986
0.107102	0.071970	-0.011500	11.618107	-1.015167	11.573670	19.271006	0.028244	-1025001.000000	0.000000	0.000000	0.000000	11.618107	-1.015167	11.573670	1.000000	1.658704	1543456394.518214	1.658704
-0.020333	0.007565	0.117092	11.619297	-1.015600	11.574827	19.453817	0.029456	-1025001.000000	0.000000	0.000000	0.000000	11.619297	-1.015600	11.574827	1.000000	1.674268	1543456394.534214	1.674268
-0.085386	0.103343	-0.136968	11.620593	-1.016660	11.576035	19.545276	0.030069	-1025001.000000	0.000000	0.000000	0.000000	11.620593	-1.016660	11.576035	1.000000	1.681952	1543456394.542216	1.681952
0.179719	0.068316	-0.126292	11.624037	-1.015965	11.579553	19.690242	0.031300	-1025001.000000	0.000000	0.000000	0.000000	11.624037	-1.015965	11.579553	1.000000	1.693925	1543456394.558216	1.693925
0.117456	0.115848	0.013877	11.626189	-1.013837	11.581900	19.872764	0.031640	-1025001.000000	0.000000	0.000000	0.000000	11.626189	-1.013837	11.581900	1.000000	1.709310	1543456394.574213	1.709310
0.126612	-0.024903	0.044236	11.626459	-1.013144	11.582232	19.964109	0.031800	-1025001.000000	0.000000	0.000000	0.000000	11.626459	-1.013144	11.582232	1.000000	1.717127	1543456394.582216	1.717127
0.107922	0.045373	0.059443	11.627203	-1.011505	11.583121	20.146754	0.032098	-1025001.000000	0.000000	0.000000	0.000000	11.627203	-1.011505	11.583121	1.000000	1.732726	1543456394.598214	1.732726
0.209315	0.168608	-0.352104	11.631791	-1.010560	11.587809	20.420924	0.032525	-1025001.000000	0.000000	0.000000	0.000000	11.631791	-1.010560	11.587809	1.000000	1.755613	1543456394.622214	1.755613
0.244805	0.117463	0.073729	11.633202	-1.009032	11.589359	20.512387	0.032651	-1025001.000000	0.000000	0.000000	0.000000	11.633202	-1.009032	11.589359	1.000000	1.763262	1543456394.630216	1.763262
0.223460	0.070185	0.118671	11.634235	-1.007649	11.590516	20.480170	0.032765	-1025001.000000	0.000000	0.000000	0.000000	11.634235	-1.007649	11.590516	1.000000	1.760337	1543456394.638216	1.760337
0.194985	0.065249	0.308655	11.636147	-1.004775	11.592685	20.663232	0.032954	-1025001.000000	0.000000	0.000000	0.000000	11.636147	-1.004775	11.592685	1.000000	1.775780	1543456394.654216	1.775780
0.237766	0.133361	0.041343	11.637680	-1.003307	11.594350	20.754784	0.033031	-1025001.000000	0.000000	0.000000	0.000000	11.637680	-1.003307	11.594350	1.000000	1.783413	1543456394.662215	1.783413
0.450883	0.136770	-0.032200	11.639238	-1.000134	11.596188	20.846352	0.033088	-1025001.000000	0.000000	0.000000	0.000000	11.639238	-1.000134	11.596188	1.000000	1.791041	1543456394.670213	1.791041
0.377858	0.121553	0.156088	11.640765	-1.002373	11.597528	20.939260	0.034321	-1025001.000000	0.000000	0.000000	0.000000	11.640765	-1.002373	11.597528	1.000000	1.798787	1543456394.678213	1.798787
0.238615	0.090414	-0.137940	11.641952	-1.000845	11.598851	21.030827	0.034534	-1025001.000000	0.000000	0.000000	0.000000	11.641952	-1.000845	11.598851	1.000000	1.806469	1543456394.686212	1.806469
0.178339	0.099294	0.197050	11.644697	-0.998559	11.601803	21.214070	0.034924	-1025001.000000	0.000000	0.000000	0.000000	11.644697	-0.998559	11.601803	1.000000	1.821780	1543456394.702214	1.821780
0.117461	0.109992	0.100681	11.646046	-0.998042	11.603202	21.305681	0.035108	-1025001.000000	0.000000	0.000000	0.000000	11.646046	-0.998042	11.603202	1.000000	1.829435	1543456394.710211	1.829435
0.069475	0.207383	0.237497	11.648179	-0.997989	11.605348	21.397395	0.035287	-1025001.000000	0.000000	0.000000	0.000000	11.648179	-0.997989	11.605348	1.000000	1.836973	1543456394.718215	1.836973
0.057785	0.103156	0.147115	11.650915	-0.997544	11.608132	21.580816	0.035638	-1025001.000000	0.000000	0.000000	0.000000	11.650915	-0.997544	11.608132	1.000000	1.852285	1543456394.734216	1.852285
0.025006	0.170802	-0.186356	11.652743	-0.997765	11.609947	21.672508	0.035812	-1025001.000000	0.000000	0.000000	0.000000	11.652743	-0.997765	11.609947	1.000000	1.859863	1543456394.742212	1.859863
0.040829	0.255442	-0.001323	11.657150	-0.998128	11.614340	21.916162	0.036160	-1025001.000000	0.000000	0.000000	0.000000	11.657150	-0.998128	11.614340	1.000000	1.880062	1543456394.758215	1.880062
0.000938	0.118591	0.105709	11.661018	-0.998618	11.618180	22.099780	0.036507	-1025001.000000	0.000000	0.000000	0.000000	11.661018	-0.998618	11.618180	1.000000	1.895184	1543456394.774217	1.895184
-0.001771	0.133807	0.106964	11.662561	-0.999065	11.619690	22.191602	0.036684	-1025001.000000	0.000000	0.000000	0.000000	11.662561	-0.999065	11.619690	1.000000	1.902807	1543456394.782216	1.902807
0.007243	0.113822	-0.354373	11.665408	-0.999868	11.622479	22.375304	0.037044	-1025001.000000	0.000000	0.000000	0.000000	11.665408	-0.999868	11.622479	1.000000	1.918090	1543456394.798214	1.918090
0.032671	0.191087	-0.414701	11.669924	-1.000391	11.626966	22.559116	0.037410	-1025001.000000	0.000000	0.000000	0.000000	11.669924	-1.000391	11.626966	1.000000	1.933099	1543456394.814213	1.933099
0.148379	0.116398	-0.150486	11.671322	-0.999594	11.628438	22.651109	0.037590	-1025001.000000	0.000000	0.000000	0.000000	11.671322	-0.999594	11.628438	1.000000	1.940749	1543456394.822217	1.940749
0.210647	0.129093	-0.153615	11.672817	-0.998310	11.630049	22.975636	0.037760	-1025001.000000	0.000000	0.000000	0.000000	11.672817	-0.998310	11.630049	1.000000	1.968303	1543456394.830215	1.968303
0.093170	0.140966	0.035795	11.674416	-0.997996	11.631681	23.067617	0.037923	-1025001.000000	0.000000	0.000000	0.000000	11.674416	-0.997996	11.631681	1.000000	1.975912	1543456394.838215	1.975912
0.231708	0.216246	-0.092792	11.678830	-0.996486	11.636240	23.251649	0.038235	-1025001.000000	0.000000	0.000000	0.000000	11.678830	-0.996486	11.636240	1.000000	1.990923	1543456394.854215	1.990923
0.311528	0.201673	0.379673	11.680921	-0.994508	11.638508	23.343709	0.038372	-1025001.000000	0.000000	0.000000	0.000000	11.680921	-0.994508	11.638508	1.000000	1.998448	1543456394.862215	1.998448
0.253866	0.132484	0.055754	11.682447	-0.992902	11.640177	23.435758	0.038494	-1025001.000000	0.000000	0.000000	0.000000	11.682447	-0.992902	11.640177	1.000000	2.006066	1543456394.870212	2.006066
0.089977	0.172113	0.113792	11.684298	-0.992638	11.642057	23.527863	0.038606	-1025001.000000	0.000000	0.000000	0.000000	11.684298	-0.992638	11.642057	1.000000	2.013631	1543456394.878212	2.013631
0.058107	0.080474	-0.241257	11.687026	-0.992736	11.644787	23.712163	0.038829	-1025001.000000	0.000000	0.000000	0.000000	11.687026	-0.992736	11.644787	1.000000	2.028930	1543456394.894214	2.028930
0.041950	0.233808	-0.163468	11.691736	-0.993618	11.649438	23.896802	0.039082	-1025001.000000	0.000000	0.000000	0.000000	11.691736	-0.993618	11.649438	1.000000	2.043905	1543456394.910218	2.043905
0.347094	0.146988	-0.017267	11.693376	-0.991275	11.651284	23.989216	0.039213	-1025001.000000	0.000000	0.000000	0.000000	11.693376	-0.991275	11.651284	1.000000	2.051522	1543456394.918215	2.051522
0.212434	0.189502	0.014771	11.696919	-0.987757	11.655138	24.174183	0.039420	-1025001.000000	0.000000	0.000000	0.000000	11.696919	-0.987757	11.655138	1.000000	2.066714	1543456394.934215	2.066714
0.215759	0.228030	0.113217	11.699214	-0.986528	11.657545	24.031400	0.039505	-1025001.000000	0.000000	0.000000	0.000000	11.699214	-0.986528	11.657545	1.000000	2.054104	1543456394.942216	2.054104
0.171780	0.216912	-0.042948	11.701415	-0.985621	11.659831	24.123928	0.039579	-1025001.000000	0.000000	0.000000	0.000000	11.701415	-0.985621	11.659831	1.000000	2.061625	1543456394.950213	2.061625
0.119332	0.249991	-0.016348	11.703886	-0.985156	11.662350	24.216540	0.039646	-1025001.000000	0.000000	0.000000	0.000000	11.703886	-0.985156	11.662350	1.000000	2.069103	1543456394.958215	2.069103
0.057161	0.094319	0.139939	11.707030	-0.984768	11.665538	24.401790	0.039769	-1025001.000000	0.000000	0.000000	0.000000	11.707030	-0.984768	11.665538	1.000000	2.084371	1543456394.974215	2.084371
-0.029848	0.163637	0.038103	11.708812	-0.985445	11.667270	24.494467	0.039830	-1025001.000000	0.000000	0.000000	0.000000	11.708812	-0.985445	11.667270	1.000000	2.091969	1543456394.982217	2.091969
-0.041653	0.229638	0.102878	11.711122	-0.986267	11.669519	24.587120	0.039896	-1025001.000000	0.000000	0.000000	0.000000	11.711122	-0.986267	11.669519	1.000000	2.099467	1543456394.990215	2.099467
0.036671	0.237566	-0.237448	11.713488	-0.986428	11.671879	24.679831	0.039965	-1025001.000000	0.000000	0.000000	0.000000	11.713488	-0.986428	11.671879	1.000000	2.106958	1543456394.998216	2.106958
0.071420	0.145116	0.175891	11.717375	-0.986392	11.675783	24.865296	0.040099	-1025001.000000	0.000000	0.000000	0.000000	11.717375	-0.986392	11.675783	1.000000	2.122088	1543456395.014215	2.122088
0.201170	0.138970	0.104070	11.714098	-0.983325	11.672753	24.959157	0.040626	-1025001.000000	0.000000	0.000000	0.000000	11.714098	-0.983325	11.672753	1.000000	2.130694	1543456395.022214	2.130694
0.204422	0.232677	0.070567	11.716428	-0.982179	11.675188	25.201222	0.040602	-1025001.000000	0.000000	0.000000	0.000000	11.716428	-0.982179	11.675188	1.000000	2.150930	1543456395.030214	2.150930
0.196935	0.256720	0.017730	11.718951	-0.981101	11.677810	25.293808	0.040569	-1025001.000000	0.000000	0.000000	0.000000	11.718951	-0.981101	11.677810	1.000000	2.158368	1543456395.038214	2.158368
0.088693	0.272207	-0.120130	11.724450	-0.979887	11.683431	25.479048	0.040474	-1025001.000000	0.000000	0.000000	0.000000	11.724450	-0.979887	11.683431	1.000000	2.173155	1543456395.054212	2.173155
0.030992	0.256650	-0.050083	11.731178	-0.980100	11.690165	25.757235	0.040153	-1025001.000000	0.000000	0.000000	0.000000	11.731178	-0.980100	11.690165	1.000000	2.195622	1543456395.078216	2.195622
0.191498	0.216170	-0.016588	11.736156	-0.978914	11.695259	25.942844	0.039717	-1025001.000000	0.000000	0.000000	0.000000	11.736156	-0.978914	11.695259	1.000000	2.210506	1543456395.094214	2.210506
0.243509	0.203928	0.230998	11.738259	-0.977457	11.697492	26.035686	0.039484	-1025001.000000	0.000000	0.000000	0.000000	11.738259	-0.977457	11.697492	1.000000	2.218019	1543456395.102213	2.218019
0.224797	0.241725	-0.066651	11.740659	-0.976137	11.700009	26.128567	0.039238	-1025001.000000	0.000000	0.000000	0.000000	11.740659	-0.976137	11.700009	1.000000	2.225477	1543456395.110213	2.225477
0.118015	0.278475	-0.233785	11.743354	-0.975672	11.702753	26.221497	0.038983	-1025001.000000	0.000000	0.000000	0.000000	11.743354	-0.975672	11.702753	1.000000	2.232880	1543456395.118215	2.232880
