auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.068102	-0.649927	0.022013	1.249360	-0.139472	1.241551	13.243499	0.398113	-204101.000000	0.000000	0.000000	0.000000	1.249360	-0.139472	1.241551	1.000000	10.600222	1543389311.569478	10.600222
0.060408	-0.617578	0.043172	1.244905	-0.139033	1.237117	13.233446	0.398276	-204101.000000	0.000000	0.000000	0.000000	1.244905	-0.139033	1.237117	1.000000	10.630085	1543389311.577474	10.630085
-0.015221	-0.574268	0.020563	1.236767	-0.139290	1.228899	13.213425	0.398608	-204101.000000	0.000000	0.000000	0.000000	1.236767	-0.139290	1.228899	1.000000	10.683841	1543389311.593478	10.683841
0.009759	-0.582577	0.058232	1.232592	-0.139283	1.224698	13.203466	0.398780	-204101.000000	0.000000	0.000000	0.000000	1.232592	-0.139283	1.224698	1.000000	10.711950	1543389311.601478	10.711950
0.025790	-0.543351	-0.010091	1.228728	-0.139188	1.220819	13.193540	0.398954	-204101.000000	0.000000	0.000000	0.000000	1.228728	-0.139188	1.220819	1.000000	10.737558	1543389311.609478	10.737558
0.089016	-0.613444	-0.027939	1.215708	-0.137602	1.207896	13.163965	0.399476	-204101.000000	0.000000	0.000000	0.000000	1.215708	-0.137602	1.207896	1.000000	10.828227	1543389311.633474	10.828227
0.060353	-0.633249	-0.056918	1.211122	-0.137155	1.203331	13.173893	0.399647	-204101.000000	0.000000	0.000000	0.000000	1.211122	-0.137155	1.203331	1.000000	10.877428	1543389311.641473	10.877428
0.047159	-0.626444	0.031160	1.206594	-0.136813	1.198812	13.164141	0.399818	-204101.000000	0.000000	0.000000	0.000000	1.206594	-0.136813	1.198812	1.000000	10.910169	1543389311.649473	10.910169
0.016704	-0.575733	-0.019788	1.202469	-0.136761	1.194666	13.154422	0.399991	-204101.000000	0.000000	0.000000	0.000000	1.202469	-0.136761	1.194666	1.000000	10.939513	1543389311.657475	10.939513
0.089629	-0.590327	-0.008771	1.190376	-0.135576	1.182630	13.125458	0.400515	-204101.000000	0.000000	0.000000	0.000000	1.190376	-0.135576	1.182630	1.000000	11.026313	1543389311.681478	11.026313
0.060011	-0.608115	-0.043776	1.185991	-0.135153	1.178265	13.115871	0.400688	-204101.000000	0.000000	0.000000	0.000000	1.185991	-0.135153	1.178265	1.000000	11.058996	1543389311.689478	11.058996
0.086941	-0.627302	-0.038020	1.181453	-0.134498	1.173773	13.106323	0.400859	-204101.000000	0.000000	0.000000	0.000000	1.181453	-0.134498	1.173773	1.000000	11.093390	1543389311.697476	11.093390
0.053020	-0.559307	-0.013135	1.173131	-0.133519	1.165509	13.087327	0.401197	-204101.000000	0.000000	0.000000	0.000000	1.173131	-0.133519	1.165509	1.000000	11.155891	1543389311.713475	11.155891
0.059720	-0.538308	-0.005684	1.169307	-0.133157	1.161700	13.077874	0.401366	-204101.000000	0.000000	0.000000	0.000000	1.169307	-0.133157	1.161700	1.000000	11.184299	1543389311.721476	11.184299
0.061014	-0.543827	0.040354	1.165439	-0.132776	1.157851	13.068452	0.401534	-204101.000000	0.000000	0.000000	0.000000	1.165439	-0.132776	1.157851	1.000000	11.213328	1543389311.729478	11.213328
0.098983	-0.620815	0.005023	1.156741	-0.131599	1.149231	13.049715	0.401869	-204101.000000	0.000000	0.000000	0.000000	1.156741	-0.131599	1.149231	1.000000	11.281449	1543389311.745475	11.281449
0.103360	-0.630141	-0.013025	1.152180	-0.130808	1.144730	13.040398	0.402032	-204101.000000	0.000000	0.000000	0.000000	1.152180	-0.130808	1.144730	1.000000	11.318023	1543389311.753475	11.318023
0.078364	-0.636324	0.043192	1.147572	-0.130207	1.140161	13.031118	0.402193	-204101.000000	0.000000	0.000000	0.000000	1.147572	-0.130207	1.140161	1.000000	11.355379	1543389311.761475	11.355379
0.065223	-0.619076	0.036639	1.143103	-0.129727	1.135718	13.021876	0.402353	-204101.000000	0.000000	0.000000	0.000000	1.143103	-0.129727	1.135718	1.000000	11.391690	1543389311.769473	11.391690
0.061405	-0.566820	0.002717	1.139048	-0.129324	1.131682	13.012661	0.402512	-204101.000000	0.000000	0.000000	0.000000	1.139048	-0.129324	1.131682	1.000000	11.424157	1543389311.777478	11.424157
0.034704	-0.580412	0.005682	1.126982	-0.128938	1.119582	12.985223	0.402997	-204101.000000	0.000000	0.000000	0.000000	1.126982	-0.128938	1.119582	1.000000	11.522116	1543389311.801478	11.522116
0.065462	-0.581078	0.072286	1.122819	-0.128486	1.115443	12.976142	0.403160	-204101.000000	0.000000	0.000000	0.000000	1.122819	-0.128486	1.115443	1.000000	11.556756	1543389311.809478	11.556756
0.076633	-0.623241	-0.031759	1.118314	-0.127915	1.110974	12.967099	0.403323	-204101.000000	0.000000	0.000000	0.000000	1.118314	-0.127915	1.110974	1.000000	11.595222	1543389311.817475	11.595222
0.048705	-0.587623	0.082504	1.109560	-0.127029	1.102264	12.949115	0.403645	-204101.000000	0.000000	0.000000	0.000000	1.109560	-0.127029	1.102264	1.000000	11.670499	1543389311.833475	11.670499
0.025213	-0.580255	0.051975	1.105404	-0.126899	1.098096	12.882689	0.403807	-204101.000000	0.000000	0.000000	0.000000	1.105404	-0.126899	1.098096	1.000000	11.654284	1543389311.841472	11.654284
0.041082	-0.588487	-0.009717	1.101175	-0.126639	1.093869	12.873775	0.403970	-204101.000000	0.000000	0.000000	0.000000	1.101175	-0.126639	1.093869	1.000000	11.690946	1543389311.849478	11.690946
0.017783	-0.574779	0.037297	1.092993	-0.126369	1.085664	12.856062	0.404300	-204101.000000	0.000000	0.000000	0.000000	1.092993	-0.126369	1.085664	1.000000	11.762252	1543389311.865475	11.762252
0.080195	-0.595775	0.031341	1.084253	-0.125387	1.076979	12.838809	0.404853	-204101.000000	0.000000	0.000000	0.000000	1.084253	-0.125387	1.076979	1.000000	11.841155	1543389311.881478	11.841155
0.038170	-0.562038	0.022350	1.080241	-0.125171	1.072965	12.830236	0.405130	-204101.000000	0.000000	0.000000	0.000000	1.080241	-0.125171	1.072965	1.000000	11.877195	1543389311.889476	11.877195
0.012713	-0.565522	-0.029491	1.076199	-0.125159	1.068896	12.821692	0.405408	-204101.000000	0.000000	0.000000	0.000000	1.076199	-0.125159	1.068896	1.000000	11.913866	1543389311.897478	11.913866
0.010831	-0.533002	-0.043760	1.068607	-0.125169	1.061251	12.804700	0.405973	-204101.000000	0.000000	0.000000	0.000000	1.068607	-0.125169	1.061251	1.000000	11.982613	1543389311.913478	11.982613
0.036154	-0.560340	-0.086394	1.064605	-0.124979	1.057243	12.796171	0.406241	-204101.000000	0.000000	0.000000	0.000000	1.064605	-0.124979	1.057243	1.000000	12.019645	1543389311.921478	12.019645
0.088438	-0.590867	0.047730	1.060361	-0.124337	1.053046	12.787675	0.406509	-204101.000000	0.000000	0.000000	0.000000	1.060361	-0.124337	1.053046	1.000000	12.059737	1543389311.929478	12.059737
0.089420	-0.616463	-0.001102	1.055910	-0.123668	1.048643	12.779213	0.406775	-204101.000000	0.000000	0.000000	0.000000	1.055910	-0.123668	1.048643	1.000000	12.102562	1543389311.937478	12.102562
0.099240	-0.613808	0.006220	1.046929	-0.122168	1.039777	12.762403	0.407297	-204101.000000	0.000000	0.000000	0.000000	1.046929	-0.122168	1.039777	1.000000	12.190323	1543389311.953473	12.190323
0.050366	-0.544958	0.028479	1.047732	-0.122410	1.040557	12.753706	0.409064	-204101.000000	0.000000	0.000000	0.000000	1.047732	-0.122410	1.040557	1.000000	12.172678	1543389311.961472	12.172678
0.020771	-0.515960	-0.015871	1.044087	-0.122376	1.036890	12.745142	0.409299	-204101.000000	0.000000	0.000000	0.000000	1.044087	-0.122376	1.036890	1.000000	12.206975	1543389311.969475	12.206975
0.070145	-0.564584	0.044550	1.036249	-0.121570	1.029093	12.728106	0.409770	-204101.000000	0.000000	0.000000	0.000000	1.036249	-0.121570	1.029093	1.000000	12.282867	1543389311.985478	12.282867
0.077570	-0.601540	0.058380	1.027757	-0.120631	1.020653	12.711208	0.410238	-204101.000000	0.000000	0.000000	0.000000	1.027757	-0.120631	1.020653	1.000000	12.367914	1543389312.001475	12.367914
0.070706	-0.608580	0.030273	1.023371	-0.120115	1.016297	12.702809	0.410470	-204101.000000	0.000000	0.000000	0.000000	1.023371	-0.120115	1.016297	1.000000	12.412714	1543389312.009475	12.412714
0.046451	-0.545379	0.048115	1.017501	-0.118665	1.010558	12.694761	0.412141	-204101.000000	0.000000	0.000000	0.000000	1.017501	-0.118665	1.010558	1.000000	12.476408	1543389312.017475	12.476408
0.068302	-0.526204	0.006867	1.010074	-0.117932	1.003165	12.678229	0.412482	-204101.000000	0.000000	0.000000	0.000000	1.010074	-0.117932	1.003165	1.000000	12.551787	1543389312.033478	12.551787
0.070308	-0.512471	0.070400	1.006458	-0.117501	0.999576	12.692511	0.412651	-204101.000000	0.000000	0.000000	0.000000	1.006458	-0.117501	0.999576	1.000000	12.611069	1543389312.041478	12.611069
0.099408	-0.552289	-0.055413	1.002518	-0.116813	0.995689	12.684323	0.412818	-204101.000000	0.000000	0.000000	0.000000	1.002518	-0.116813	0.995689	1.000000	12.652464	1543389312.049476	12.652464
0.122643	-0.577315	0.004000	0.998376	-0.115913	0.991625	12.676160	0.412982	-204101.000000	0.000000	0.000000	0.000000	0.998376	-0.115913	0.991625	1.000000	12.696777	1543389312.057481	12.696777
0.060659	-0.519095	-0.063276	0.990714	-0.114926	0.984025	12.659949	0.413302	-204101.000000	0.000000	0.000000	0.000000	0.990714	-0.114926	0.984025	1.000000	12.778616	1543389312.073473	12.778616
0.060331	-0.465290	0.045694	0.987475	-0.114618	0.980801	12.651881	0.413461	-204101.000000	0.000000	0.000000	0.000000	0.987475	-0.114618	0.980801	1.000000	12.812354	1543389312.081474	12.812354
0.040469	-0.427976	0.061977	0.984535	-0.114500	0.977855	12.643837	0.413621	-204101.000000	0.000000	0.000000	0.000000	0.984535	-0.114500	0.977855	1.000000	12.842440	1543389312.089476	12.842440
0.044804	-0.450449	-0.024613	0.978712	-0.114425	0.972000	12.627819	0.413947	-204101.000000	0.000000	0.000000	0.000000	0.978712	-0.114425	0.972000	1.000000	12.902481	1543389312.105478	12.902481
0.076228	-0.544150	-0.009069	0.974841	-0.113925	0.968161	12.619850	0.414110	-204101.000000	0.000000	0.000000	0.000000	0.974841	-0.113925	0.968161	1.000000	12.945550	1543389312.113478	12.945550
0.078888	-0.551671	-0.039594	0.966948	-0.112994	0.960323	12.613633	0.414434	-204101.000000	0.000000	0.000000	0.000000	0.966948	-0.112994	0.960323	1.000000	13.044788	1543389312.129476	13.044788
0.091255	-0.527693	0.003374	0.963208	-0.112387	0.956629	12.605759	0.414594	-204101.000000	0.000000	0.000000	0.000000	0.963208	-0.112387	0.956629	1.000000	13.087268	1543389312.137475	13.087268
0.063874	-0.500616	0.031960	0.953135	-0.111400	0.946603	12.582295	0.415068	-204101.000000	0.000000	0.000000	0.000000	0.953135	-0.111400	0.946603	1.000000	13.200957	1543389312.161478	13.200957
0.054240	-0.532642	0.091341	0.949360	-0.111077	0.942840	12.574531	0.415225	-204101.000000	0.000000	0.000000	0.000000	0.949360	-0.111077	0.942840	1.000000	13.245265	1543389312.169477	13.245265
0.071491	-0.550431	-0.044866	0.945436	-0.110611	0.938944	12.566797	0.415382	-204101.000000	0.000000	0.000000	0.000000	0.945436	-0.110611	0.938944	1.000000	13.292059	1543389312.177478	13.292059
0.071349	-0.536949	0.103732	0.937756	-0.109455	0.931346	12.551426	0.415690	-204101.000000	0.000000	0.000000	0.000000	0.937756	-0.109455	0.931346	1.000000	13.384537	1543389312.193474	13.384537
0.034233	-0.509898	-0.020200	0.934159	-0.109318	0.927740	12.543783	0.415843	-204101.000000	0.000000	0.000000	0.000000	0.934159	-0.109318	0.927740	1.000000	13.427896	1543389312.201475	13.427896
0.024808	-0.509676	-0.022171	0.930565	-0.109256	0.924129	12.536170	0.415997	-204101.000000	0.000000	0.000000	0.000000	0.930565	-0.109256	0.924129	1.000000	13.471572	1543389312.209475	13.471572
-0.017915	-0.505655	-0.033022	0.923358	-0.109682	0.916820	12.521030	0.416317	-204101.000000	0.000000	0.000000	0.000000	0.923358	-0.109682	0.916820	1.000000	13.560325	1543389312.225475	13.560325
0.009218	-0.522419	-0.036006	0.919664	-0.109734	0.913094	12.513505	0.416482	-204101.000000	0.000000	0.000000	0.000000	0.919664	-0.109734	0.913094	1.000000	13.606601	1543389312.233473	13.606601
0.016588	-0.539945	0.028587	0.915831	-0.109708	0.909237	12.520251	0.416651	-204101.000000	0.000000	0.000000	0.000000	0.915831	-0.109708	0.909237	1.000000	13.670912	1543389312.241473	13.670912
-0.025285	-0.536377	0.024061	0.912030	-0.110018	0.905370	12.512785	0.416823	-204101.000000	0.000000	0.000000	0.000000	0.912030	-0.110018	0.905370	1.000000	13.719704	1543389312.249473	13.719704
-0.057428	-0.544845	0.012890	0.908164	-0.110576	0.901407	12.505350	0.417001	-204101.000000	0.000000	0.000000	0.000000	0.908164	-0.110576	0.901407	1.000000	13.769921	1543389312.257473	13.769921
-0.080986	-0.420245	-0.009843	0.898099	-0.113076	0.890953	12.483216	0.417587	-204101.000000	0.000000	0.000000	0.000000	0.898099	-0.113076	0.890953	1.000000	13.899592	1543389312.281476	13.899592
-0.023501	-0.454426	-0.035328	0.894957	-0.113451	0.887737	12.475890	0.417799	-204101.000000	0.000000	0.000000	0.000000	0.894957	-0.113451	0.887737	1.000000	13.940210	1543389312.289476	13.940210
0.068560	-0.563492	-0.048131	0.884171	-0.112878	0.876937	12.454070	0.418451	-204101.000000	0.000000	0.000000	0.000000	0.884171	-0.112878	0.876937	1.000000	14.085582	1543389312.313476	14.085582
0.177975	-0.394681	0.019722	0.868013	-0.108968	0.861146	12.410091	0.419502	-204101.000000	0.000000	0.000000	0.000000	0.868013	-0.108968	0.861146	1.000000	14.297128	1543389312.353477	14.297128
0.192863	-0.435836	0.010118	0.864993	-0.107638	0.858270	12.403202	0.419721	-204101.000000	0.000000	0.000000	0.000000	0.864993	-0.107638	0.858270	1.000000	14.339076	1543389312.361478	14.339076
0.229211	-0.451683	-0.000923	0.861844	-0.106005	0.855300	12.396338	0.419931	-204101.000000	0.000000	0.000000	0.000000	0.861844	-0.106005	0.855300	1.000000	14.383500	1543389312.369477	14.383500
0.198559	-0.378310	-0.071104	0.853474	-0.101997	0.847358	12.375884	0.420503	-204101.000000	0.000000	0.000000	0.000000	0.853474	-0.101997	0.847358	1.000000	14.500594	1543389312.393481	14.500594
0.181784	-0.322122	0.017354	0.851372	-0.100855	0.845377	12.369108	0.420677	-204101.000000	0.000000	0.000000	0.000000	0.851372	-0.100855	0.845377	1.000000	14.528437	1543389312.401481	14.528437
0.144115	-0.330912	-0.010998	0.849202	-0.100006	0.843293	12.362350	0.420844	-204101.000000	0.000000	0.000000	0.000000	0.849202	-0.100006	0.843293	1.000000	14.557610	1543389312.409480	14.557610
0.166068	-0.354646	0.002224	0.841902	-0.096758	0.836323	12.342066	0.421468	-204101.000000	0.000000	0.000000	0.000000	0.841902	-0.096758	0.836323	1.000000	14.659744	1543389312.433481	14.659744
0.145586	-0.341029	-0.088692	0.839649	-0.095894	0.834155	12.351857	0.421662	-204101.000000	0.000000	0.000000	0.000000	0.839649	-0.095894	0.834155	1.000000	14.710735	1543389312.441481	14.710735
0.124918	-0.250352	0.017276	0.836212	-0.094432	0.830863	12.338459	0.422036	-204101.000000	0.000000	0.000000	0.000000	0.836212	-0.094432	0.830863	1.000000	14.755178	1543389312.457480	14.755178
0.102324	-0.236635	0.020296	0.836863	-0.091769	0.831816	12.324669	0.423445	-204101.000000	0.000000	0.000000	0.000000	0.836863	-0.091769	0.831816	1.000000	14.727231	1543389312.473478	14.727231
0.074603	-0.217092	0.050991	0.835611	-0.091568	0.830579	12.317828	0.423490	-204101.000000	0.000000	0.000000	0.000000	0.835611	-0.091568	0.830579	1.000000	14.741100	1543389312.481478	14.741100
0.085579	-0.284461	0.024646	0.832174	-0.091061	0.827177	12.304182	0.423578	-204101.000000	0.000000	0.000000	0.000000	0.832174	-0.091061	0.827177	1.000000	14.785589	1543389312.497478	14.785589
0.024404	-0.201447	-0.049024	0.829456	-0.091029	0.824446	12.290588	0.423664	-204101.000000	0.000000	0.000000	0.000000	0.829456	-0.091029	0.824446	1.000000	14.817655	1543389312.513477	14.817655
-0.001436	-0.160501	-0.022861	0.827196	-0.090241	0.822259	12.284073	0.425100	-204101.000000	0.000000	0.000000	0.000000	0.827196	-0.090241	0.822259	1.000000	14.850253	1543389312.521477	14.850253
-0.000317	-0.121875	-0.028437	0.826703	-0.090726	0.821709	12.276167	0.425088	-204101.000000	0.000000	0.000000	0.000000	0.826703	-0.090726	0.821709	1.000000	14.849555	1543389312.529478	14.849555
-0.025786	-0.071960	0.022988	0.826611	-0.091454	0.821536	12.269430	0.425082	-204101.000000	0.000000	0.000000	0.000000	0.826611	-0.091454	0.821536	1.000000	14.843059	1543389312.537477	14.843059
0.021079	-0.116497	-0.010197	0.825885	-0.092396	0.820700	12.255962	0.425084	-204101.000000	0.000000	0.000000	0.000000	0.825885	-0.092396	0.820700	1.000000	14.839792	1543389312.553477	14.839792
0.033446	-0.100601	0.086847	0.825567	-0.092622	0.820355	12.249231	0.425089	-204101.000000	0.000000	0.000000	0.000000	0.825567	-0.092622	0.820355	1.000000	14.837362	1543389312.561478	14.837362
0.032828	-0.111738	-0.000177	0.825156	-0.092849	0.819916	12.242505	0.425097	-204101.000000	0.000000	0.000000	0.000000	0.825156	-0.092849	0.819916	1.000000	14.836592	1543389312.569477	14.836592
0.021152	-0.114670	0.046780	0.824724	-0.093163	0.819445	12.235782	0.425106	-204101.000000	0.000000	0.000000	0.000000	0.824724	-0.093163	0.819445	1.000000	14.836212	1543389312.577476	14.836212
0.003564	-0.068825	0.028509	0.824460	-0.094027	0.819080	12.222340	0.425136	-204101.000000	0.000000	0.000000	0.000000	0.824460	-0.094027	0.819080	1.000000	14.824669	1543389312.593477	14.824669
0.037427	-0.105240	0.037971	0.824103	-0.094221	0.818699	12.215621	0.425155	-204101.000000	0.000000	0.000000	0.000000	0.824103	-0.094221	0.818699	1.000000	14.822923	1543389312.601478	14.822923
0.097369	-0.163380	0.095736	0.823283	-0.093882	0.817912	12.208908	0.425175	-204101.000000	0.000000	0.000000	0.000000	0.823283	-0.093882	0.817912	1.000000	14.829548	1543389312.609477	14.829548
0.097774	-0.180029	0.095304	0.822327	-0.093524	0.816992	12.202201	0.425192	-204101.000000	0.000000	0.000000	0.000000	0.822327	-0.093524	0.816992	1.000000	14.838617	1543389312.617477	14.838617
0.172093	-0.203600	0.096104	0.819983	-0.091933	0.814813	12.188812	0.425214	-204101.000000	0.000000	0.000000	0.000000	0.819983	-0.091933	0.814813	1.000000	14.864717	1543389312.633480	14.864717
0.134125	-0.118326	0.030502	0.818825	-0.090625	0.813795	12.163765	0.425213	-204101.000000	0.000000	0.000000	0.000000	0.818825	-0.090625	0.813795	1.000000	14.855143	1543389312.649480	14.855143
0.141727	-0.081107	0.103594	0.818664	-0.090005	0.813701	12.157091	0.425206	-204101.000000	0.000000	0.000000	0.000000	0.818664	-0.090005	0.813701	1.000000	14.849914	1543389312.657481	14.849914
0.133375	-0.086386	0.057105	0.818343	-0.088952	0.813494	12.143748	0.425178	-204101.000000	0.000000	0.000000	0.000000	0.818343	-0.088952	0.813494	1.000000	14.839433	1543389312.673479	14.839433
0.157877	-0.105883	0.017434	0.817983	-0.088188	0.813216	12.137079	0.425157	-204101.000000	0.000000	0.000000	0.000000	0.817983	-0.088188	0.813216	1.000000	14.837806	1543389312.681479	14.837806
0.124238	-0.172518	0.038848	0.816287	-0.086871	0.811651	12.123757	0.425099	-204101.000000	0.000000	0.000000	0.000000	0.816287	-0.086871	0.811651	1.000000	14.852328	1543389312.697479	14.852328
0.118028	-0.109743	0.047235	0.815227	-0.085878	0.810691	12.110458	0.425024	-204101.000000	0.000000	0.000000	0.000000	0.815227	-0.085878	0.810691	1.000000	14.855316	1543389312.713480	14.855316
0.061429	-0.069161	0.049327	0.815156	-0.085912	0.810617	12.103815	0.424984	-204101.000000	0.000000	0.000000	0.000000	0.815156	-0.085912	0.810617	1.000000	14.848458	1543389312.721477	14.848458
0.040763	-0.077173	-0.039637	0.815018	-0.086109	0.810456	12.128215	0.424944	-204101.000000	0.000000	0.000000	0.000000	0.815018	-0.086109	0.810456	1.000000	14.880916	1543389312.729477	14.880916
0.083433	-0.099560	-0.024025	0.814118	-0.085427	0.809623	12.108296	0.424820	-204101.000000	0.000000	0.000000	0.000000	0.814118	-0.085427	0.809623	1.000000	14.872907	1543389312.753477	14.872907
0.099202	-0.104444	0.023635	0.813768	-0.085128	0.809303	12.101662	0.424776	-204101.000000	0.000000	0.000000	0.000000	0.813768	-0.085128	0.809303	1.000000	14.871142	1543389312.761477	14.871142
