auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.071979	-0.043388	-0.004952	0.006330	0.005940	-0.002187	31.828802	0.485152	-204101.000000	0.000000	0.000000	0.000000	0.006330	0.005940	-0.002187	1.000000	5028.467295	1543388734.401207	5028.467295
0.048899	-0.069301	0.035494	0.006238	0.005810	-0.002271	31.828839	0.485060	-204101.000000	0.000000	0.000000	0.000000	0.006238	0.005810	-0.002271	1.000000	5102.116956	1543388734.409207	5102.116956
0.094529	-0.122594	-0.010387	0.006811	0.006001	-0.003221	31.828993	0.484870	-204101.000000	0.000000	0.000000	0.000000	0.006811	0.006001	-0.003221	1.000000	4673.150006	1543388734.425207	4673.150006
0.101520	-0.132767	0.013523	0.007378	0.006346	-0.003763	31.829077	0.484772	-204101.000000	0.000000	0.000000	0.000000	0.007378	0.006346	-0.003763	1.000000	4314.298972	1543388734.433205	4314.298972
0.073804	-0.073751	-0.012927	0.007874	0.006572	-0.004337	31.829254	0.484573	-204101.000000	0.000000	0.000000	0.000000	0.007874	0.006572	-0.004337	1.000000	4042.489568	1543388734.449202	4042.489568
0.068234	-0.038493	0.007996	0.007773	0.006566	-0.004159	31.829344	0.484473	-204101.000000	0.000000	0.000000	0.000000	0.007773	0.006566	-0.004159	1.000000	4095.090529	1543388734.457207	4095.090529
0.075603	-0.054661	0.006915	0.007307	0.006422	-0.003485	31.884976	0.484175	-204101.000000	0.000000	0.000000	0.000000	0.007307	0.006422	-0.003485	1.000000	4363.846524	1543388734.481207	4363.846524
0.066468	-0.074665	0.038748	0.007374	0.006438	-0.003595	31.885060	0.484075	-204101.000000	0.000000	0.000000	0.000000	0.007374	0.006438	-0.003595	1.000000	4324.182058	1543388734.489207	4324.182058
0.104919	-0.105250	0.021987	0.008231	0.007035	-0.004272	31.885138	0.483974	-204101.000000	0.000000	0.000000	0.000000	0.008231	0.007035	-0.004272	1.000000	3873.997537	1543388734.505205	3873.997537
0.062120	-0.075338	0.057441	0.005552	0.004783	-0.002819	31.885218	0.485134	-204101.000000	0.000000	0.000000	0.000000	0.005552	0.004783	-0.002819	1.000000	5742.845040	1543388734.513202	5742.845040
0.043497	-0.028310	0.032371	0.004951	0.004291	-0.002469	31.885177	0.485117	-204101.000000	0.000000	0.000000	0.000000	0.004951	0.004291	-0.002469	1.000000	6440.573028	1543388734.529210	6440.573028
0.068895	-0.044780	-0.011151	0.004735	0.004182	-0.002222	31.885129	0.485104	-204101.000000	0.000000	0.000000	0.000000	0.004735	0.004182	-0.002222	1.000000	6733.326488	1543388734.545207	6733.326488
0.096747	-0.044210	0.034686	0.004869	0.004411	-0.002062	31.885104	0.485096	-204101.000000	0.000000	0.000000	0.000000	0.004869	0.004411	-0.002062	1.000000	6548.755304	1543388734.553207	6548.755304
0.102860	-0.056047	0.107916	0.005108	0.004705	-0.001990	31.885078	0.485087	-204101.000000	0.000000	0.000000	0.000000	0.005108	0.004705	-0.001990	1.000000	6242.023423	1543388734.561202	6242.023423
0.070459	-0.009618	0.034736	0.005001	0.004787	-0.001446	31.885023	0.485064	-204101.000000	0.000000	0.000000	0.000000	0.005001	0.004787	-0.001446	1.000000	6376.300510	1543388734.577207	6376.300510
0.024116	-0.002112	0.000798	0.004287	0.004258	-0.000495	31.816140	0.485043	-204101.000000	0.000000	0.000000	0.000000	0.004287	0.004258	-0.000495	1.000000	7421.582251	1543388734.593209	7421.582251
0.095665	-0.101074	0.037341	0.005449	0.005264	-0.001410	31.816349	0.485990	-204101.000000	0.000000	0.000000	0.000000	0.005449	0.005264	-0.001410	1.000000	5838.619111	1543388734.617202	5838.619111
0.100378	-0.057364	0.035473	0.005940	0.005704	-0.001657	31.816370	0.485871	-204101.000000	0.000000	0.000000	0.000000	0.005940	0.005704	-0.001657	1.000000	5356.540184	1543388734.633202	5356.540184
0.079481	-0.014560	0.063991	0.005911	0.005771	-0.001278	31.816379	0.485808	-204101.000000	0.000000	0.000000	0.000000	0.005911	0.005771	-0.001278	1.000000	5382.668348	1543388734.641204	5382.668348
0.053333	0.001111	0.015713	0.005669	0.005612	-0.000798	31.816385	0.485746	-204101.000000	0.000000	0.000000	0.000000	0.005669	0.005612	-0.000798	1.000000	5612.771156	1543388734.649207	5612.771156
0.104639	-0.047426	0.026462	0.006233	0.006232	0.000113	31.816385	0.485554	-204101.000000	0.000000	0.000000	0.000000	0.006233	0.006232	0.000113	1.000000	5104.461269	1543388734.673207	5104.461269
0.118631	-0.093509	-0.008897	0.006676	0.006676	-0.000102	31.840053	0.485485	-204101.000000	0.000000	0.000000	0.000000	0.006676	0.006676	-0.000102	1.000000	4769.067478	1543388734.681205	4769.067478
0.090433	-0.102252	0.047137	0.006920	0.006908	-0.000410	31.840054	0.485414	-204101.000000	0.000000	0.000000	0.000000	0.006920	0.006908	-0.000410	1.000000	4601.331804	1543388734.689201	4601.331804
0.046147	-0.072127	0.018747	0.006778	0.006758	-0.000520	31.840057	0.485342	-204101.000000	0.000000	0.000000	0.000000	0.006778	0.006758	-0.000520	1.000000	4697.427351	1543388734.697202	4697.427351
0.053223	-0.052566	0.010640	0.006697	0.006680	-0.000473	31.840067	0.485129	-204101.000000	0.000000	0.000000	0.000000	0.006697	0.006680	-0.000473	1.000000	4754.497674	1543388734.721207	4754.497674
0.063332	-0.086124	-0.015947	0.006711	0.006676	-0.000680	31.840070	0.485059	-204101.000000	0.000000	0.000000	0.000000	0.006711	0.006676	-0.000680	1.000000	4744.530635	1543388734.729207	4744.530635
0.095370	-0.111163	0.011907	0.007032	0.006952	-0.001055	31.840076	0.484988	-204101.000000	0.000000	0.000000	0.000000	0.007032	0.006952	-0.001055	1.000000	4527.967672	1543388734.737205	4527.967672
0.051470	-0.076042	-0.013783	0.007165	0.007004	-0.001508	31.840096	0.484842	-204101.000000	0.000000	0.000000	0.000000	0.007165	0.007004	-0.001508	1.000000	4443.881637	1543388734.753205	4443.881637
0.054539	-0.016677	-0.010199	0.006827	0.006735	-0.001118	31.840117	0.484699	-204101.000000	0.000000	0.000000	0.000000	0.006827	0.006735	-0.001118	1.000000	4663.685785	1543388734.769207	4663.685785
0.074202	-0.086046	-0.005012	0.006707	0.006653	-0.000850	31.816759	0.484560	-204101.000000	0.000000	0.000000	0.000000	0.006707	0.006653	-0.000850	1.000000	4743.912148	1543388734.785207	4743.912148
0.089237	-0.122620	-0.000945	0.007015	0.006889	-0.001322	31.816766	0.484489	-204101.000000	0.000000	0.000000	0.000000	0.007015	0.006889	-0.001322	1.000000	4535.597827	1543388734.793206	4535.597827
0.081993	-0.094830	0.015237	0.007220	0.007045	-0.001580	31.816777	0.484417	-204101.000000	0.000000	0.000000	0.000000	0.007220	0.007045	-0.001580	1.000000	4407.016980	1543388734.801205	4407.016980
0.046307	-0.041165	0.015229	0.007589	0.007288	-0.002115	31.816825	0.484194	-204101.000000	0.000000	0.000000	0.000000	0.007589	0.007288	-0.002115	1.000000	4192.404685	1543388734.825205	4192.404685
0.037012	-0.041317	-0.026093	0.007310	0.007034	-0.001989	31.816840	0.484121	-204101.000000	0.000000	0.000000	0.000000	0.007310	0.007034	-0.001989	1.000000	4352.401466	1543388734.833207	4352.401466
0.065423	-0.047443	0.064726	0.007267	0.007019	-0.001882	31.816855	0.484048	-204101.000000	0.000000	0.000000	0.000000	0.007267	0.007019	-0.001882	1.000000	4378.275023	1543388734.841207	4378.275023
0.075964	-0.042030	0.018469	0.007286	0.007079	-0.001726	31.816869	0.483976	-204101.000000	0.000000	0.000000	0.000000	0.007286	0.007079	-0.001726	1.000000	4366.777603	1543388734.849207	4366.777603
0.082529	-0.048954	0.009025	0.007376	0.007197	-0.001618	31.816881	0.483903	-204101.000000	0.000000	0.000000	0.000000	0.007376	0.007197	-0.001618	1.000000	4313.378057	1543388734.857207	4313.378057
0.060855	-0.020562	0.003163	0.007784	0.007661	-0.001378	31.818174	0.483673	-204101.000000	0.000000	0.000000	0.000000	0.007784	0.007661	-0.001378	1.000000	4087.529372	1543388734.881205	4087.529372
0.045552	-0.024713	-0.007406	0.007544	0.007462	-0.001111	31.818184	0.483596	-204101.000000	0.000000	0.000000	0.000000	0.007544	0.007462	-0.001111	1.000000	4217.624158	1543388734.889210	4217.624158
0.085799	-0.096002	-0.034197	0.007445	0.007343	-0.001228	31.818255	0.483346	-204101.000000	0.000000	0.000000	0.000000	0.007445	0.007343	-0.001228	1.000000	4273.667050	1543388734.913207	4273.667050
0.114988	-0.087346	0.076495	0.007884	0.007759	-0.001394	31.818313	0.483243	-204101.000000	0.000000	0.000000	0.000000	0.007884	0.007759	-0.001394	1.000000	4035.966037	1543388734.921210	4035.966037
0.053505	-0.048518	-0.009089	0.007825	0.007725	-0.001246	31.818429	0.483035	-204101.000000	0.000000	0.000000	0.000000	0.007825	0.007725	-0.001246	1.000000	4066.173277	1543388734.937205	4066.173277
0.049472	-0.017994	-0.000696	0.007314	0.007307	-0.000318	31.818590	0.482727	-204101.000000	0.000000	0.000000	0.000000	0.007314	0.007307	-0.000318	1.000000	4350.426622	1543388734.961210	4350.426622
0.086933	-0.036671	0.015926	0.007450	0.007449	-0.000109	31.818638	0.482625	-204101.000000	0.000000	0.000000	0.000000	0.007450	0.007449	-0.000109	1.000000	4270.981590	1543388734.969207	4270.981590
0.114339	-0.075727	0.054054	0.007850	0.007848	-0.000184	31.838826	0.482521	-204101.000000	0.000000	0.000000	0.000000	0.007850	0.007848	-0.000184	1.000000	4055.850062	1543388734.977210	4055.850062
0.031939	-0.046502	-0.022475	0.008268	0.008267	-0.000144	31.838950	0.482170	-204101.000000	0.000000	0.000000	0.000000	0.008268	0.008267	-0.000144	1.000000	3850.896652	1543388735.009205	3850.896652
0.103704	-0.046306	0.052945	0.006481	0.006018	0.002406	31.838882	0.483317	-204101.000000	0.000000	0.000000	0.000000	0.006481	0.006018	0.002406	1.000000	4912.312533	1543388735.025207	4912.312533
0.077782	-0.084843	0.007021	0.006521	0.006130	0.002224	31.838807	0.483299	-204101.000000	0.000000	0.000000	0.000000	0.006521	0.006130	0.002224	1.000000	4882.288480	1543388735.033205	4882.288480
0.079613	-0.099368	0.007696	0.006560	0.006270	0.001928	31.838734	0.483280	-204101.000000	0.000000	0.000000	0.000000	0.006560	0.006270	0.001928	1.000000	4853.485596	1543388735.041205	4853.485596
0.053012	-0.030969	-0.017965	0.006751	0.006329	0.002350	31.838517	0.483219	-204101.000000	0.000000	0.000000	0.000000	0.006751	0.006329	0.002350	1.000000	4715.816472	1543388735.065210	4715.816472
0.070086	-0.019625	0.043590	0.006869	0.006324	0.002681	31.838441	0.483199	-204101.000000	0.000000	0.000000	0.000000	0.006869	0.006324	0.002681	1.000000	4635.143884	1543388735.073210	4635.143884
0.076167	-0.102187	-0.033581	0.007511	0.006807	0.003176	31.822336	0.484234	-204101.000000	0.000000	0.000000	0.000000	0.007511	0.006807	0.003176	1.000000	4236.578784	1543388735.089207	4236.578784
0.045656	-0.076561	0.004513	0.007262	0.006908	0.002240	31.821997	0.484029	-204101.000000	0.000000	0.000000	0.000000	0.007262	0.006908	0.002240	1.000000	4382.005852	1543388735.113202	4382.005852
0.061557	-0.059977	-0.027048	0.007222	0.006866	0.002239	31.821887	0.483961	-204101.000000	0.000000	0.000000	0.000000	0.007222	0.006866	0.002239	1.000000	4406.260677	1543388735.121205	4406.260677
0.050349	-0.062509	-0.031185	0.006826	0.006293	0.002645	31.821549	0.483766	-204101.000000	0.000000	0.000000	0.000000	0.006826	0.006293	0.002645	1.000000	4661.749823	1543388735.145208	4661.749823
0.085415	-0.064861	0.011014	0.006963	0.006448	0.002630	31.821435	0.483702	-204101.000000	0.000000	0.000000	0.000000	0.006963	0.006448	0.002630	1.000000	4569.817252	1543388735.153206	4569.817252
0.071198	-0.075917	0.084379	0.006975	0.006506	0.002516	31.821321	0.483638	-204101.000000	0.000000	0.000000	0.000000	0.006975	0.006506	0.002516	1.000000	4561.999051	1543388735.161207	4561.999051
0.049687	-0.027741	0.062843	0.006766	0.006326	0.002400	31.813686	0.483445	-204101.000000	0.000000	0.000000	0.000000	0.006766	0.006326	0.002400	1.000000	4702.305580	1543388735.185210	4702.305580
0.045319	-0.041307	-0.037272	0.006639	0.006137	0.002533	31.813574	0.483383	-204101.000000	0.000000	0.000000	0.000000	0.006639	0.006137	0.002533	1.000000	4791.881609	1543388735.193207	4791.881609
0.076768	-0.076647	0.018501	0.006700	0.006218	0.002495	31.813346	0.483259	-204101.000000	0.000000	0.000000	0.000000	0.006700	0.006218	0.002495	1.000000	4748.412873	1543388735.209207	4748.412873
0.078385	-0.090300	0.005777	0.006734	0.006340	0.002270	31.813234	0.483197	-204101.000000	0.000000	0.000000	0.000000	0.006734	0.006340	0.002270	1.000000	4724.464911	1543388735.217205	4724.464911
0.061766	-0.009180	0.065007	0.007387	0.006916	0.002597	31.812904	0.482997	-204101.000000	0.000000	0.000000	0.000000	0.007387	0.006916	0.002597	1.000000	4306.503460	1543388735.241207	4306.503460
