auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.061753	0.130388	-0.139529	7.917940	-0.671841	7.889386	17.403590	0.005813	-1025501.000000	7.998956	-0.693448	7.968841	0.082340	0.021606	-0.079455	1.000000	211.361270	1543309094.667568	2.197995
0.079129	-0.020420	-0.104073	7.919582	-0.671523	7.891060	18.029384	0.005755	-1025501.000000	7.898358	-0.713894	7.866029	0.049212	0.042371	0.025031	1.000000	366.359013	1543309094.683565	2.276558
0.068337	-0.073527	-0.077690	7.919506	-0.671213	7.891010	17.966015	0.005722	-1025501.000000	7.898358	-0.713894	7.866029	0.049454	0.042681	0.024981	1.000000	363.285970	1543309094.691567	2.268578
0.183046	-0.041816	0.031013	7.919687	-0.670020	7.891294	17.902670	0.005683	-1025501.000000	7.898358	-0.713894	7.866029	0.050629	0.043874	0.025265	1.000000	353.606644	1543309094.699566	2.260527
0.205295	-0.024145	-0.237565	7.920000	-0.668633	7.891725	17.839321	0.005634	-1025501.000000	7.898358	-0.713894	7.866029	0.052046	0.045261	0.025696	1.000000	342.757650	1543309094.707565	2.252440
0.103390	-0.043953	-0.064929	7.920433	-0.667177	7.892283	17.712605	0.005511	-1025501.000000	7.898358	-0.713894	7.866029	0.053589	0.046717	0.026254	1.000000	330.528205	1543309094.723565	2.236318
0.096317	-0.062823	-0.207248	7.920439	-0.666635	7.892335	17.649221	0.005441	-1025501.000000	7.898358	-0.713894	7.866029	0.054087	0.047259	0.026306	1.000000	326.310498	1543309094.731568	2.228313
0.047086	-0.103276	-0.057126	7.920129	-0.666474	7.892038	17.585872	0.005370	-1025501.000000	7.898358	-0.713894	7.866029	0.054084	0.047420	0.026008	1.000000	325.157354	1543309094.739567	2.220402
0.010587	-0.140576	0.097026	7.919524	-0.666593	7.891421	17.522510	0.005298	-1025501.000000	7.898358	-0.713894	7.866029	0.053686	0.047301	0.025391	1.000000	326.391394	1543309094.747568	2.212571
-0.092314	-0.107508	0.270667	7.918590	-0.667881	7.890374	17.395829	0.005164	-1025501.000000	7.898358	-0.713894	7.866029	0.052057	0.046013	0.024345	1.000000	334.170298	1543309094.763566	2.196834
-0.114135	-0.045659	0.219924	7.918748	-0.669067	7.890432	18.106837	0.005109	-1025501.000000	7.844905	-0.697099	7.813872	0.081531	0.028032	0.076560	1.000000	222.086545	1543309094.771562	2.286578
-0.106777	-0.016567	0.127284	7.919135	-0.670207	7.890724	18.043457	0.005062	-1025501.000000	7.844905	-0.697099	7.813872	0.081421	0.026891	0.076852	1.000000	221.607269	1543309094.779566	2.278463
-0.101230	-0.038424	0.160912	7.919349	-0.671293	7.890846	17.980106	0.005025	-1025501.000000	7.844905	-0.697099	7.813872	0.081185	0.025806	0.076974	1.000000	221.471317	1543309094.787566	2.270402
-0.083860	0.043554	-0.232430	7.920718	-0.673249	7.892053	17.853249	0.005132	-1025501.000000	7.844905	-0.697099	7.813872	0.081738	0.023849	0.078181	1.000000	218.420844	1543309094.803571	2.253994
-0.070188	0.080809	-0.154858	7.921874	-0.674137	7.893138	17.789846	0.005196	-1025501.000000	7.844905	-0.697099	7.813872	0.082525	0.022961	0.079267	1.000000	215.568475	1543309094.811569	2.245661
-0.034580	-0.025848	-0.261817	7.922174	-0.674659	7.893394	17.726429	0.005266	-1025501.000000	7.844905	-0.697099	7.813872	0.082628	0.022439	0.079522	1.000000	214.533753	1543309094.819568	2.237571
-0.103078	-0.102602	-0.150476	7.921210	-0.676240	7.892292	17.599584	0.005420	-1025501.000000	7.844905	-0.697099	7.813872	0.081147	0.020859	0.078420	1.000000	216.886458	1543309094.835568	2.221830
-0.040772	-0.067456	-0.295190	7.921175	-0.676781	7.892210	17.536165	0.005507	-1025501.000000	7.844905	-0.697099	7.813872	0.080931	0.020318	0.078339	1.000000	216.681594	1543309094.843568	2.213834
0.097023	-0.086502	-0.285508	7.920989	-0.676211	7.892072	17.472748	0.005593	-1025501.000000	7.844905	-0.697099	7.813872	0.080942	0.020888	0.078200	1.000000	215.868091	1543309094.851568	2.205880
0.099118	-0.030946	-0.197731	7.921250	-0.675669	7.892381	17.409368	0.005676	-1025501.000000	7.844905	-0.697099	7.813872	0.081381	0.021429	0.078509	1.000000	213.924014	1543309094.859563	2.197806
0.046165	-0.034126	-0.086127	7.920860	-0.675786	7.891979	18.017088	0.005918	-1025501.000000	7.858011	-0.687613	7.827868	0.065192	0.011827	0.064111	1.000000	276.368129	1543309094.883566	2.274638
-0.034112	0.024667	-0.128367	7.921571	-0.676349	7.892645	17.953653	0.006002	-1025501.000000	7.858011	-0.687613	7.827868	0.065748	0.011264	0.064776	1.000000	273.067393	1543309094.891568	2.266426
-0.056638	0.011022	0.085502	7.922181	-0.677104	7.893192	17.890221	0.006090	-1025501.000000	7.858011	-0.687613	7.827868	0.066163	0.010509	0.065323	1.000000	270.394677	1543309094.899569	2.258244
-0.003615	0.042902	0.080800	7.927090	-0.680914	7.897791	17.826137	0.007052	-1025501.000000	7.858011	-0.687613	7.827868	0.070243	0.006699	0.069923	1.000000	253.778067	1543309094.907568	2.248762
-0.110929	-0.039827	-0.083200	7.927865	-0.683315	7.898363	17.699081	0.007366	-1025501.000000	7.858011	-0.687613	7.827868	0.070625	0.004298	0.070494	1.000000	250.606603	1543309094.923566	2.232515
-0.036188	-0.036786	-0.189606	7.928082	-0.683847	7.898534	17.635544	0.007534	-1025501.000000	7.858011	-0.687613	7.827868	0.070766	0.003766	0.070666	1.000000	249.209902	1543309094.931566	2.224440
-0.070829	-0.028847	-0.288233	7.928361	-0.684651	7.898744	17.572004	0.007708	-1025501.000000	7.858011	-0.687613	7.827868	0.070937	0.002962	0.070876	1.000000	247.711347	1543309094.939566	2.216348
0.096460	-0.109556	0.070874	7.927938	-0.684370	7.898345	17.444915	0.008062	-1025501.000000	7.858011	-0.687613	7.827868	0.070551	0.003243	0.070476	1.000000	247.267945	1543309094.955567	2.200435
0.097767	-0.133590	0.058735	7.927388	-0.683794	7.897842	17.381371	0.008234	-1025501.000000	7.858011	-0.687613	7.827868	0.070078	0.003819	0.069973	1.000000	248.030475	1543309094.963568	2.192572
0.130852	-0.128613	-0.061280	7.926873	-0.682945	7.897399	18.113474	0.008401	-1025501.000000	7.817723	-0.719243	7.784567	0.118526	0.036297	0.112832	1.000000	152.822391	1543309094.971565	2.285072
0.091614	0.018690	-0.001273	7.927540	-0.682515	7.898105	18.049918	0.008563	-1025501.000000	7.817723	-0.719243	7.784567	0.119330	0.036727	0.113538	1.000000	151.259947	1543309094.979568	2.276862
0.012674	-0.054940	-0.025214	7.927618	-0.682662	7.898171	17.986406	0.008724	-1025501.000000	7.817723	-0.719243	7.784567	0.119348	0.036580	0.113604	1.000000	150.705565	1543309094.987565	2.268829
0.159307	-0.009033	0.727514	7.927823	-0.681177	7.898505	17.859295	0.009036	-1025501.000000	7.817723	-0.719243	7.784567	0.120128	0.038066	0.113938	1.000000	148.668284	1543309095.003570	2.252736
0.109534	-0.132214	0.525025	7.928330	-0.682204	7.898925	17.795564	0.009741	-1025501.000000	7.817723	-0.719243	7.784567	0.120206	0.037039	0.114358	1.000000	148.041678	1543309095.011567	2.244554
0.124590	-0.106658	0.637754	7.928010	-0.681492	7.898666	17.731980	0.009923	-1025501.000000	7.817723	-0.719243	7.784567	0.120182	0.037751	0.114099	1.000000	147.542974	1543309095.019569	2.236624
0.225649	0.001701	0.407535	7.928549	-0.680025	7.899332	17.668433	0.010096	-1025501.000000	7.817723	-0.719243	7.784567	0.121281	0.039218	0.114765	1.000000	145.681547	1543309095.027566	2.228457
0.105601	-0.010939	0.160490	7.929401	-0.678229	7.900342	17.541243	0.010413	-1025501.000000	7.817723	-0.719243	7.784567	0.122825	0.041013	0.115775	1.000000	142.814876	1543309095.043571	2.212178
0.065804	-0.124727	0.076134	7.928922	-0.677916	7.899888	17.477682	0.010564	-1025501.000000	7.817723	-0.719243	7.784567	0.122503	0.041327	0.115321	1.000000	142.671770	1543309095.051569	2.204295
0.045540	-0.144302	0.478980	7.928297	-0.677789	7.899272	17.414133	0.010714	-1025501.000000	7.817723	-0.719243	7.784567	0.121966	0.041453	0.114705	1.000000	142.778826	1543309095.059566	2.196453
0.116766	-0.150604	0.463267	7.927151	-0.676375	7.898243	17.287009	0.011002	-1025501.000000	7.817723	-0.719243	7.784567	0.121490	0.042868	0.113676	1.000000	142.291637	1543309095.075565	2.180734
0.104114	-0.181971	0.428956	7.926218	-0.675751	7.897360	18.035532	0.011138	-1025501.000000	7.920394	-0.708336	7.888656	0.033728	0.032586	0.008704	1.000000	534.733431	1543309095.083565	2.275427
0.140638	-0.122112	-0.017850	7.925753	-0.674833	7.896972	17.971983	0.011269	-1025501.000000	7.920394	-0.708336	7.888656	0.034520	0.033504	0.008315	1.000000	520.622915	1543309095.091565	2.267543
0.061471	0.037218	0.045452	7.926566	-0.674659	7.897802	17.908423	0.011396	-1025501.000000	7.920394	-0.708336	7.888656	0.034897	0.033677	0.009146	1.000000	513.177508	1543309095.099566	2.259292
-0.070522	0.038586	-0.091775	7.927386	-0.675526	7.898551	17.844864	0.011525	-1025501.000000	7.920394	-0.708336	7.888656	0.034270	0.032811	0.009895	1.000000	520.711236	1543309095.107566	2.251040
-0.109350	0.029463	0.129362	7.928696	-0.678072	7.899648	17.717709	0.011809	-1025501.000000	7.920394	-0.708336	7.888656	0.032199	0.030265	0.010992	1.000000	550.259197	1543309095.123569	2.234631
-0.161304	-0.029332	-0.041967	7.928973	-0.679622	7.899793	17.654176	0.011966	-1025501.000000	7.920394	-0.708336	7.888656	0.030799	0.028714	0.011137	1.000000	573.212279	1543309095.131564	2.226540
-0.213460	-0.082539	0.040390	7.928829	-0.681559	7.899481	17.590601	0.012138	-1025501.000000	7.920394	-0.708336	7.888656	0.028882	0.026777	0.010825	1.000000	609.042634	1543309095.139564	2.218562
-0.148978	-0.016450	-0.073687	7.929209	-0.683016	7.899737	17.527035	0.012323	-1025501.000000	7.920394	-0.708336	7.888656	0.027639	0.025320	0.011080	1.000000	634.151664	1543309095.147563	2.210439
-0.130421	-0.050217	-0.090578	7.929216	-0.685733	7.899509	17.399858	0.012727	-1025501.000000	7.920394	-0.708336	7.888656	0.025074	0.022604	0.010853	1.000000	693.938587	1543309095.163566	2.194398
-0.103365	0.016476	-0.213998	7.929857	-0.686838	7.900056	18.141411	0.012943	-1025501.000000	7.937980	-0.711873	7.905995	0.025730	0.025035	-0.005940	1.000000	705.081585	1543309095.171569	2.287735
-0.104132	-0.051505	-0.150751	7.929956	-0.687908	7.900062	18.077830	0.013169	-1025501.000000	7.937980	-0.711873	7.905995	0.024688	0.023964	-0.005933	1.000000	732.255472	1543309095.179569	2.279689
-0.109311	-0.148556	-0.281144	7.928648	-0.689491	7.898611	17.950715	0.013639	-1025501.000000	7.937980	-0.711873	7.905995	0.023568	0.022381	-0.007384	1.000000	761.649471	1543309095.195564	2.264032
-0.050875	0.023782	-0.033083	7.929355	-0.690201	7.899259	17.887094	0.013885	-1025501.000000	7.937980	-0.711873	7.905995	0.022695	0.021672	-0.006737	1.000000	788.150563	1543309095.203570	2.255807
0.083035	-0.054003	-0.162664	7.929801	-0.689078	7.899804	17.759942	0.014371	-1025501.000000	7.937980	-0.711873	7.905995	0.023620	0.022795	-0.006191	1.000000	751.891140	1543309095.219569	2.239645
0.014602	0.002402	0.009331	7.930336	-0.689254	7.900326	17.696343	0.014611	-1025501.000000	7.937980	-0.711873	7.905995	0.023319	0.022619	-0.005669	1.000000	758.891989	1543309095.227571	2.231475
0.078585	-0.000826	0.383574	7.930956	-0.688830	7.900986	17.569186	0.015088	-1025501.000000	7.937980	-0.711873	7.905995	0.023581	0.023043	-0.005010	1.000000	745.056108	1543309095.243569	2.215267
0.056359	-0.063448	0.092866	7.930966	-0.688635	7.901013	17.505627	0.015323	-1025501.000000	7.937980	-0.711873	7.905995	0.023766	0.023238	-0.004982	1.000000	736.591981	1543309095.251565	2.207250
0.084148	-0.080106	0.232978	7.930849	-0.688220	7.900932	17.442007	0.015556	-1025501.000000	7.937980	-0.711873	7.905995	0.024189	0.023653	-0.005063	1.000000	721.072615	1543309095.259569	2.199261
0.077563	-0.058952	0.332903	7.930901	-0.687881	7.901014	18.153979	0.015786	-1025501.000000	7.944559	-0.720314	7.911837	0.034191	0.032433	-0.010823	1.000000	530.953606	1543309095.267565	2.289018
0.175201	-0.082208	0.105445	7.930192	-0.686285	7.900440	18.026772	0.016234	-1025501.000000	7.944559	-0.720314	7.911837	0.035886	0.034029	-0.011397	1.000000	502.330369	1543309095.283569	2.273182
0.108890	-0.013185	-0.101753	7.930798	-0.684856	7.901172	17.899591	0.016654	-1025501.000000	7.944559	-0.720314	7.911837	0.037026	0.035457	-0.010664	1.000000	483.427010	1543309095.299570	2.256972
0.062490	-0.057728	0.016616	7.930852	-0.684609	7.901248	17.836178	0.016756	-1025501.000000	7.944559	-0.720314	7.911837	0.037242	0.035705	-0.010588	1.000000	478.926844	1543309095.307566	2.248961
-0.020026	-0.085157	0.179646	7.930211	-0.685233	7.900551	17.709293	0.016965	-1025501.000000	7.944559	-0.720314	7.911837	0.036852	0.035081	-0.011285	1.000000	480.555840	1543309095.323566	2.233143
-0.047716	-0.065365	0.048052	7.930206	-0.685861	7.900491	17.645828	0.017074	-1025501.000000	7.944559	-0.720314	7.911837	0.036272	0.034452	-0.011345	1.000000	486.482994	1543309095.331569	2.225141
-0.020601	0.026091	0.062417	7.930934	-0.686338	7.901180	17.582401	0.017188	-1025501.000000	7.944559	-0.720314	7.911837	0.035608	0.033976	-0.010656	1.000000	493.778748	1543309095.339567	2.216940
0.021472	0.055781	0.056617	7.931899	-0.686499	7.902135	17.518919	0.017304	-1025501.000000	7.944559	-0.720314	7.911837	0.035179	0.033815	-0.009702	1.000000	497.994377	1543309095.347571	2.208666
0.051543	-0.001344	0.043866	7.932626	-0.686053	7.902904	17.392006	0.017532	-1025501.000000	7.944559	-0.720314	7.911837	0.035406	0.034261	-0.008932	1.000000	491.212049	1543309095.363571	2.192465
0.033956	-0.073487	-0.134175	7.932551	-0.686009	7.902832	18.131750	0.017644	-1025501.000000	7.881791	-0.700880	7.850567	0.054340	0.014871	0.052266	1.000000	333.672237	1543309095.371566	2.285740
0.038874	-0.145981	0.026197	7.931901	-0.685891	7.902190	18.068269	0.017755	-1025501.000000	7.881791	-0.700880	7.850567	0.053756	0.014989	0.051624	1.000000	336.119273	1543309095.379569	2.277924
-0.058203	0.000806	0.010123	7.932424	-0.686646	7.902650	18.004806	0.017869	-1025501.000000	7.881791	-0.700880	7.850567	0.053993	0.014234	0.052083	1.000000	333.466727	1543309095.387570	2.269773
0.069621	-0.181540	0.143587	7.933534	-0.686571	7.903770	17.877419	0.018531	-1025501.000000	7.881791	-0.700880	7.850567	0.055094	0.014309	0.053203	1.000000	324.491121	1543309095.403567	2.253399
0.049825	-0.157581	-0.054802	7.932785	-0.686355	7.903037	17.813936	0.018593	-1025501.000000	7.881791	-0.700880	7.850567	0.054444	0.014525	0.052470	1.000000	327.200049	1543309095.411564	2.245609
0.112332	-0.032172	-0.225906	7.933035	-0.685710	7.903344	17.750432	0.018652	-1025501.000000	7.881791	-0.700880	7.850567	0.054914	0.015170	0.052777	1.000000	323.239141	1543309095.419564	2.237533
0.142512	-0.023286	-0.087975	7.933362	-0.684839	7.903747	17.686893	0.018705	-1025501.000000	7.881791	-0.700880	7.850567	0.055547	0.016041	0.053180	1.000000	318.413618	1543309095.427568	2.229432
0.032001	0.019484	0.078761	7.934223	-0.684731	7.904621	17.559872	0.018802	-1025501.000000	7.881791	-0.700880	7.850567	0.056415	0.016149	0.054054	1.000000	311.263189	1543309095.443568	2.213181
-0.143835	-0.134087	0.163474	7.934102	-0.686625	7.904336	17.432871	0.018909	-1025501.000000	7.881791	-0.700880	7.850567	0.055626	0.014255	0.053769	1.000000	313.391956	1543309095.459564	2.197208
-0.131022	-0.134988	0.159189	7.933543	-0.687882	7.903665	17.369358	0.018978	-1025501.000000	7.881791	-0.700880	7.850567	0.054666	0.012998	0.053098	1.000000	317.735597	1543309095.467564	2.189357
-0.062592	-0.002155	-0.191976	7.934523	-0.689652	7.904495	18.048326	0.019139	-1025501.000000	7.788565	-0.708023	7.756317	0.149312	0.018371	0.148178	1.000000	120.876605	1543309095.483569	2.274658
0.093701	-0.017961	-0.273659	7.935115	-0.688965	7.905149	17.921288	0.019309	-1025501.000000	7.788565	-0.708023	7.756317	0.150047	0.019058	0.148832	1.000000	119.437729	1543309095.499569	2.258479
0.146671	-0.111284	-0.018703	7.934385	-0.687313	7.904559	17.730583	0.020056	-1025501.000000	7.788565	-0.708023	7.756317	0.149682	0.020709	0.148242	1.000000	118.455175	1543309095.523566	2.234651
0.139465	-0.119209	-0.036254	7.933943	-0.686408	7.904195	17.667105	0.020123	-1025501.000000	7.788565	-0.708023	7.756317	0.149449	0.021615	0.147878	1.000000	118.214725	1543309095.531563	2.226775
0.078911	0.011558	0.151458	7.934474	-0.685301	7.904824	17.540073	0.020239	-1025501.000000	7.788565	-0.708023	7.756317	0.150235	0.022722	0.148507	1.000000	116.750964	1543309095.547567	2.210616
0.116500	-0.044032	0.277823	7.934718	-0.683801	7.905198	17.413079	0.020334	-1025501.000000	7.788565	-0.708023	7.756317	0.150839	0.024222	0.148881	1.000000	115.441701	1543309095.563565	2.194543
0.055184	-0.064653	0.209622	7.934719	-0.683625	7.905215	18.171745	0.020375	-1025501.000000	7.804143	-0.775473	7.765519	0.167186	0.091848	0.139696	1.000000	108.691885	1543309095.571564	2.290156
0.011905	-0.101786	0.294914	7.934427	-0.683776	7.904909	18.108225	0.020417	-1025501.000000	7.804143	-0.775473	7.765519	0.166847	0.091697	0.139390	1.000000	108.531976	1543309095.579566	2.282235
-0.006488	-0.041313	0.262514	7.934618	-0.684113	7.905071	18.044745	0.020460	-1025501.000000	7.804143	-0.775473	7.765519	0.166798	0.091360	0.139552	1.000000	108.183496	1543309095.587563	2.274180
0.048247	-0.076527	0.275359	7.934530	-0.684057	7.904988	17.917729	0.020549	-1025501.000000	7.804143	-0.775473	7.765519	0.166759	0.091416	0.139469	1.000000	107.447138	1543309095.603564	2.258197
0.108088	-0.112219	0.081581	7.934146	-0.683418	7.904657	17.854236	0.020591	-1025501.000000	7.804143	-0.775473	7.765519	0.166834	0.092055	0.139138	1.000000	107.018023	1543309095.611563	2.250303
0.162624	-0.074958	0.041125	7.934060	-0.682367	7.904662	17.790735	0.020626	-1025501.000000	7.804143	-0.775473	7.765519	0.167420	0.093106	0.139143	1.000000	106.264227	1543309095.619563	2.242324
0.100812	-0.084724	0.128062	7.933898	-0.681808	7.904548	17.727230	0.020655	-1025501.000000	7.804143	-0.775473	7.765519	0.167637	0.093665	0.139029	1.000000	105.747777	1543309095.627564	2.234366
0.160259	-0.084140	0.293336	7.933140	-0.679825	7.903958	17.600227	0.020693	-1025501.000000	7.804143	-0.775473	7.765519	0.168267	0.095648	0.138438	1.000000	104.597055	1543309095.643566	2.218570
0.113642	-0.040946	0.104229	7.933328	-0.679191	7.904201	17.536759	0.020701	-1025501.000000	7.804143	-0.775473	7.765519	0.168828	0.096282	0.138682	1.000000	103.873567	1543309095.651563	2.210517
0.137616	-0.030175	0.175761	7.933604	-0.678378	7.904548	17.473256	0.020704	-1025501.000000	7.804143	-0.775473	7.765519	0.169577	0.097095	0.139029	1.000000	103.039983	1543309095.659564	2.202436
0.087175	-0.049925	0.121208	7.933721	-0.677948	7.904703	17.409777	0.020701	-1025501.000000	7.804143	-0.775473	7.765519	0.169950	0.097525	0.139183	1.000000	102.440457	1543309095.667562	2.194402
0.060034	-0.076050	0.009103	7.933696	-0.677377	7.904726	18.065962	0.020687	-1025501.000000	7.827119	-0.793869	7.786756	0.165793	0.116491	0.117970	1.000000	108.967223	1543309095.683565	2.277118
-0.080904	-0.119004	0.052710	7.933260	-0.678233	7.904215	18.002474	0.020682	-1025501.000000	7.827119	-0.793869	7.786756	0.164829	0.115636	0.117460	1.000000	109.219367	1543309095.691564	2.269240
-0.133823	-0.067923	0.014406	7.933233	-0.679543	7.904075	17.939004	0.020685	-1025501.000000	7.827119	-0.793869	7.786756	0.163812	0.114326	0.117320	1.000000	109.509896	1543309095.699561	2.261248
-0.146145	0.018409	-0.055331	7.933894	-0.681006	7.904613	17.875484	0.020700	-1025501.000000	7.827119	-0.793869	7.786756	0.163182	0.112863	0.117858	1.000000	109.543132	1543309095.707564	2.253053
-0.102115	-0.087619	-0.172245	7.934170	-0.683845	7.904644	17.748506	0.020765	-1025501.000000	7.827119	-0.793869	7.786756	0.161254	0.110023	0.117889	1.000000	110.065415	1543309095.723561	2.236971
-0.036531	-0.133376	-0.098131	7.933615	-0.684327	7.904046	17.684983	0.020810	-1025501.000000	7.827119	-0.793869	7.786756	0.160488	0.109541	0.117290	1.000000	110.195134	1543309095.731564	2.229120
-0.091307	-0.104373	-0.086595	7.933294	-0.685268	7.903642	17.621496	0.020861	-1025501.000000	7.827119	-0.793869	7.786756	0.159551	0.108601	0.116886	1.000000	110.444327	1543309095.739563	2.221208
