auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.097656	-0.085426	-0.022667	4.852294	-0.413337	4.834657	14.285226	0.021587	-1025501.000000	5.192502	-0.417909	5.175657	0.341031	0.004571	-0.341000	1.000000	41.888372	1543307212.784414	2.944015
0.100782	-0.143710	-0.055386	4.851570	-0.412831	4.833973	14.246487	0.021663	-1025501.000000	5.192502	-0.417909	5.175657	0.341722	0.005077	-0.341684	1.000000	41.690318	1543307212.792416	2.936470
0.136540	-0.040219	0.064993	4.851678	-0.412119	4.834143	14.207761	0.021735	-1025501.000000	5.192502	-0.417909	5.175657	0.341564	0.005789	-0.341515	1.000000	41.596242	1543307212.800416	2.928422
0.165172	-0.018363	-0.110924	4.851954	-0.411180	4.834499	14.169052	0.021799	-1025501.000000	5.192502	-0.417909	5.175657	0.341224	0.006729	-0.341158	1.000000	41.524172	1543307212.808412	2.920278
0.190146	0.076948	0.275928	4.853490	-0.408756	4.836246	14.091573	0.021899	-1025501.000000	5.192502	-0.417909	5.175657	0.339534	0.009152	-0.339411	1.000000	41.502663	1543307212.824414	2.903390
0.127196	-0.002092	0.222725	4.854735	-0.407348	4.837615	14.014078	0.021967	-1025501.000000	5.192502	-0.417909	5.175657	0.338208	0.010561	-0.338043	1.000000	41.436330	1543307212.840414	2.886683
0.086023	-0.085373	0.216779	4.854487	-0.407019	4.837394	13.975338	0.021994	-1025501.000000	5.192502	-0.417909	5.175657	0.338438	0.010890	-0.338263	1.000000	41.293611	1543307212.848412	2.878849
0.005841	0.063308	0.134886	4.855446	-0.407295	4.838333	13.897816	0.022045	-1025501.000000	5.192502	-0.417909	5.175657	0.337491	0.010614	-0.337324	1.000000	41.179842	1543307212.864416	2.862315
0.013318	0.039165	0.117974	4.856192	-0.407621	4.839054	14.367547	0.022073	-1025501.000000	5.218223	-0.444279	5.199275	0.362082	0.036658	-0.360222	1.000000	39.680359	1543307212.872415	2.958604
-0.003628	-0.012763	0.012389	4.856517	-0.408040	4.839345	14.328783	0.022104	-1025501.000000	5.218223	-0.444279	5.199275	0.361750	0.036239	-0.359930	1.000000	39.609630	1543307212.880415	2.950424
-0.061922	-0.056090	0.150547	4.856501	-0.408905	4.839256	14.290012	0.022140	-1025501.000000	5.218223	-0.444279	5.199275	0.361754	0.035374	-0.360020	1.000000	39.502068	1543307212.888416	2.942450
-0.051956	-0.097241	0.067377	4.855915	-0.410261	4.838553	14.212509	0.022230	-1025501.000000	5.218223	-0.444279	5.199275	0.362323	0.034018	-0.360723	1.000000	39.226070	1543307212.904411	2.926845
-0.036526	-0.046138	0.148535	4.855979	-0.410930	4.838561	14.173793	0.022248	-1025501.000000	5.218223	-0.444279	5.199275	0.362253	0.033349	-0.360715	1.000000	39.126790	1543307212.912409	2.918833
0.034149	0.007258	0.188851	4.856471	-0.411076	4.839042	14.135031	0.022269	-1025501.000000	5.218223	-0.444279	5.199275	0.361760	0.033203	-0.360233	1.000000	39.072924	1543307212.920416	2.910556
0.042378	0.057106	-0.023772	4.858704	-0.411936	4.841210	14.018826	0.022345	-1025501.000000	5.218223	-0.444279	5.199275	0.359523	0.032343	-0.358066	1.000000	38.992824	1543307212.944414	2.885302
0.054865	0.107381	-0.066734	4.859988	-0.411963	4.842496	13.980063	0.022372	-1025501.000000	5.218223	-0.444279	5.199275	0.358240	0.032315	-0.356779	1.000000	39.024304	1543307212.952416	2.876563
0.079361	0.073204	-0.072879	4.860998	-0.411771	4.843526	14.654297	0.022397	-1025501.000000	5.226153	-0.471011	5.204885	0.366183	0.059240	-0.361359	1.000000	40.019081	1543307212.960413	3.014669
0.052855	0.021574	-0.193168	4.861590	-0.411745	4.844123	14.615533	0.022421	-1025501.000000	5.226153	-0.471011	5.204885	0.365598	0.059266	-0.360762	1.000000	39.977095	1543307212.968412	3.006327
0.057826	0.008792	-0.151560	4.862935	-0.412206	4.845433	14.537973	0.022473	-1025501.000000	5.226153	-0.471011	5.204885	0.364231	0.058806	-0.359452	1.000000	39.914197	1543307212.984413	2.989547
0.135424	-0.074099	-0.036403	4.862769	-0.411470	4.845329	14.499202	0.022497	-1025501.000000	5.226153	-0.471011	5.204885	0.364453	0.059541	-0.359556	1.000000	39.783478	1543307212.992411	2.981676
0.123363	-0.047914	0.000250	4.862812	-0.410851	4.845425	14.460435	0.022515	-1025501.000000	5.226153	-0.471011	5.204885	0.364459	0.060160	-0.359460	1.000000	39.676403	1543307213.000408	2.973677
0.098390	-0.057678	0.061726	4.862780	-0.410429	4.845429	14.421639	0.022529	-1025501.000000	5.226153	-0.471011	5.204885	0.364526	0.060582	-0.359456	1.000000	39.562742	1543307213.008411	2.965719
0.058850	-0.055540	0.048728	4.863966	-0.411819	4.846501	14.382816	0.024687	-1025501.000000	5.226153	-0.471011	5.204885	0.363239	0.059193	-0.358384	1.000000	39.595972	1543307213.016409	2.957014
0.010613	0.079689	-0.049239	4.865585	-0.412674	4.848053	14.305140	0.024726	-1025501.000000	5.226153	-0.471011	5.204885	0.361569	0.058337	-0.356832	1.000000	39.564058	1543307213.032413	2.940066
0.076504	0.050023	-0.060032	4.867579	-0.412111	4.850102	14.227457	0.024764	-1025501.000000	5.226153	-0.471011	5.204885	0.359639	0.058900	-0.354783	1.000000	39.560390	1543307213.048412	2.922902
-0.038525	-0.016523	0.121156	4.868422	-0.413182	4.850857	14.149742	0.024803	-1025501.000000	5.226153	-0.471011	5.204885	0.358720	0.057830	-0.354028	1.000000	39.445094	1543307213.064413	2.906433
-0.091519	-0.051736	0.079774	4.868439	-0.414279	4.850780	14.582165	0.024832	-1025501.000000	5.364356	-0.486169	5.342280	0.496730	0.071890	-0.491500	1.000000	29.356321	1543307213.072411	2.995245
-0.013545	-0.010969	0.092563	4.868781	-0.414785	4.851081	14.543295	0.024867	-1025501.000000	5.364356	-0.486169	5.342280	0.496359	0.071384	-0.491200	1.000000	29.299924	1543307213.080413	2.987050
0.077639	0.044321	0.015399	4.869563	-0.414594	4.851882	14.504412	0.024903	-1025501.000000	5.364356	-0.486169	5.342280	0.495594	0.071575	-0.490398	1.000000	29.266722	1543307213.088417	2.978586
0.014761	-0.083056	0.092633	4.869725	-0.415159	4.851996	14.426477	0.024892	-1025501.000000	5.364356	-0.486169	5.342280	0.495400	0.071010	-0.490284	1.000000	29.120875	1543307213.104414	2.962483
0.066722	-0.035427	0.098423	4.869871	-0.415011	4.852155	14.387502	0.024888	-1025501.000000	5.364356	-0.486169	5.342280	0.495264	0.071158	-0.490125	1.000000	29.050185	1543307213.112414	2.954391
0.101155	0.034471	0.059466	4.870575	-0.414633	4.852894	14.348528	0.024882	-1025501.000000	5.364356	-0.486169	5.342280	0.494588	0.071536	-0.489387	1.000000	29.011093	1543307213.120413	2.945962
0.287704	0.068006	0.060166	4.872339	-0.410331	4.855030	14.231554	0.024810	-1025501.000000	5.364356	-0.486169	5.342280	0.493117	0.075838	-0.487250	1.000000	28.860407	1543307213.144416	2.920887
0.225481	0.061994	0.046393	4.873263	-0.408976	4.856071	14.192547	0.024760	-1025501.000000	5.364356	-0.486169	5.342280	0.492299	0.077193	-0.486209	1.000000	28.829123	1543307213.152418	2.912330
0.171277	0.027717	0.055265	4.873912	-0.408031	4.856803	14.679095	0.024701	-1025501.000000	5.370465	-0.464569	5.350333	0.496758	0.056538	-0.493531	1.000000	29.549765	1543307213.160414	3.011768
0.253535	0.005041	0.018498	4.874381	-0.406411	4.857409	14.640079	0.024631	-1025501.000000	5.370465	-0.464569	5.350333	0.496344	0.058158	-0.492925	1.000000	29.495853	1543307213.168415	3.003475
0.208285	0.017438	0.066771	4.875668	-0.403984	4.858902	14.562051	0.024457	-1025501.000000	5.370465	-0.464569	5.350333	0.495151	0.060586	-0.491431	1.000000	29.409297	1543307213.184414	2.986678
0.108306	-0.014932	0.197540	4.875982	-0.403522	4.859257	14.523022	0.024358	-1025501.000000	5.370465	-0.464569	5.350333	0.494857	0.061047	-0.491077	1.000000	29.347946	1543307213.192415	2.978481
-0.078138	-0.023657	0.116291	4.876210	-0.403126	4.859518	14.483990	0.025948	-1025501.000000	5.370465	-0.464569	5.350333	0.494646	0.061443	-0.490815	1.000000	29.281533	1543307213.200415	2.970337
-0.122635	0.026110	0.150981	4.876850	-0.404528	4.860043	14.444969	0.025687	-1025501.000000	5.370465	-0.464569	5.350333	0.493952	0.060041	-0.490290	1.000000	29.243645	1543307213.208412	2.961946
-0.020070	-0.065787	0.195868	4.877131	-0.405878	4.860213	14.366897	0.025186	-1025501.000000	5.370465	-0.464569	5.350333	0.493622	0.058691	-0.490120	1.000000	29.105081	1543307213.224410	2.945768
-0.051782	-0.010752	0.083196	4.877671	-0.407747	4.860598	14.288794	0.024710	-1025501.000000	5.370465	-0.464569	5.350333	0.493020	0.056822	-0.489735	1.000000	28.982156	1543307213.240414	2.929430
-0.042229	0.016236	0.219167	4.878235	-0.408510	4.861100	14.249737	0.024482	-1025501.000000	5.370465	-0.464569	5.350333	0.492435	0.056059	-0.489233	1.000000	28.937315	1543307213.248416	2.921085
0.061809	0.046226	0.049612	4.880277	-0.409156	4.863095	14.171635	0.024039	-1025501.000000	5.370465	-0.464569	5.350333	0.490379	0.055413	-0.487238	1.000000	28.899364	1543307213.264413	2.903859
0.012101	-0.027885	0.005199	4.880479	-0.409440	4.863274	14.581634	0.023818	-1025501.000000	5.376178	-0.508514	5.352075	0.498740	0.099074	-0.488801	1.000000	29.236924	1543307213.272412	2.987746
-0.046270	-0.014057	-0.059176	4.880791	-0.410193	4.863524	14.542546	0.023602	-1025501.000000	5.376178	-0.508514	5.352075	0.498346	0.098321	-0.488551	1.000000	29.181602	1543307213.280416	2.979547
0.048289	0.027972	0.088428	4.881445	-0.410234	4.864177	14.503475	0.023388	-1025501.000000	5.376178	-0.508514	5.352075	0.497698	0.098280	-0.487898	1.000000	29.141097	1543307213.288416	2.971144
0.042054	-0.084701	0.190835	4.881327	-0.410071	4.864072	14.425334	0.022959	-1025501.000000	5.376178	-0.508514	5.352075	0.497833	0.098443	-0.488003	1.000000	28.976231	1543307213.304414	2.955207
0.049969	-0.019241	0.249365	4.881606	-0.410079	4.864352	14.386250	0.022744	-1025501.000000	5.376178	-0.508514	5.352075	0.497558	0.098435	-0.487724	1.000000	28.913730	1543307213.312416	2.947032
0.070503	-0.014911	0.160654	4.881916	-0.409919	4.864676	14.347173	0.022529	-1025501.000000	5.376178	-0.508514	5.352075	0.497271	0.098595	-0.487399	1.000000	28.851802	1543307213.320416	2.938840
0.071940	-0.031363	0.157499	4.882095	-0.409736	4.864871	14.308109	0.022311	-1025501.000000	5.376178	-0.508514	5.352075	0.497117	0.098778	-0.487204	1.000000	28.782191	1543307213.328413	2.930731
0.149792	-0.000060	0.099250	4.882792	-0.408598	4.865666	14.229944	0.021867	-1025501.000000	5.376178	-0.508514	5.352075	0.496565	0.099916	-0.486409	1.000000	28.656748	1543307213.344413	2.914305
0.177297	-0.036025	0.046051	4.882929	-0.407564	4.865890	14.190864	0.021636	-1025501.000000	5.376178	-0.508514	5.352075	0.496555	0.100950	-0.486185	1.000000	28.578649	1543307213.352412	2.906219
0.182408	0.061544	-0.079522	4.883844	-0.406543	4.866893	14.768993	0.021395	-1025501.000000	5.380561	-0.568731	5.350419	0.510002	0.162189	-0.483525	1.000000	28.958709	1543307213.360416	3.024051
0.180389	0.112606	-0.040688	4.885169	-0.405574	4.868304	14.729899	0.021146	-1025501.000000	5.380561	-0.568731	5.350419	0.508974	0.163157	-0.482115	1.000000	28.940355	1543307213.368415	3.015228
0.098787	-0.034539	-0.076431	4.885602	-0.404149	4.868857	14.651707	0.020625	-1025501.000000	5.380561	-0.568731	5.350419	0.508909	0.164582	-0.481562	1.000000	28.790405	1543307213.384411	2.998956
0.030533	-0.050599	-0.032278	4.885806	-0.404279	4.869051	14.573496	0.020095	-1025501.000000	5.380561	-0.568731	5.350419	0.508684	0.164453	-0.481367	1.000000	28.649429	1543307213.400410	2.982823
0.023900	0.027529	-0.168611	4.886447	-0.404486	4.869677	14.534370	0.019831	-1025501.000000	5.380561	-0.568731	5.350419	0.508025	0.164245	-0.480742	1.000000	28.609563	1543307213.408413	2.974425
-0.156001	0.039233	-0.074731	4.888022	-0.406715	4.871072	14.456207	0.019329	-1025501.000000	5.380561	-0.568731	5.350419	0.505986	0.162016	-0.479346	1.000000	28.570360	1543307213.424410	2.957476
-0.224984	0.052568	-0.112798	4.888864	-0.408928	4.871732	14.417105	0.019098	-1025501.000000	5.380561	-0.568731	5.350419	0.504657	0.159804	-0.478687	1.000000	28.568145	1543307213.432411	2.948968
-0.202450	0.012408	-0.104328	4.889386	-0.410935	4.872087	14.378001	0.018882	-1025501.000000	5.380561	-0.568731	5.350419	0.503687	0.157796	-0.478332	1.000000	28.545479	1543307213.440411	2.940656
-0.197183	-0.012102	-0.079342	4.889715	-0.412888	4.872251	14.338885	0.018683	-1025501.000000	5.380561	-0.568731	5.350419	0.502923	0.155843	-0.478167	1.000000	28.511116	1543307213.448413	2.932458
-0.118205	0.059820	-0.281500	4.890759	-0.415999	4.873035	14.705962	0.018325	-1025501.000000	5.386861	-0.567726	5.356861	0.507059	0.151727	-0.483826	1.000000	29.002477	1543307213.464411	3.006887
-0.079752	0.115902	-0.149888	4.892111	-0.417097	4.874298	14.666816	0.018162	-1025501.000000	5.386861	-0.567726	5.356861	0.505525	0.150629	-0.482563	1.000000	29.013018	1543307213.472416	2.998054
0.075555	-0.010166	0.080265	4.892946	-0.418089	4.875051	14.549438	0.017701	-1025501.000000	5.386861	-0.567726	5.356861	0.504512	0.149638	-0.481810	1.000000	28.838636	1543307213.496413	2.973554
0.202333	-0.066746	-0.099469	4.892833	-0.416821	4.875046	14.510299	0.017543	-1025501.000000	5.386861	-0.567726	5.356861	0.504894	0.150906	-0.481815	1.000000	28.739273	1543307213.504414	2.965623
0.297398	-0.014295	0.026856	4.894027	-0.417719	4.876168	14.471129	0.019526	-1025501.000000	5.386861	-0.567726	5.356861	0.503555	0.150007	-0.480693	1.000000	28.737912	1543307213.512413	2.956896
0.286743	0.078564	-0.040384	4.895078	-0.415880	4.877379	14.431952	0.019386	-1025501.000000	5.386861	-0.567726	5.356861	0.502951	0.151847	-0.479482	1.000000	28.694521	1543307213.520415	2.948258
0.233434	0.033790	-0.023316	4.895772	-0.414436	4.878199	14.392793	0.019233	-1025501.000000	5.386861	-0.567726	5.356861	0.502609	0.153291	-0.478662	1.000000	28.636165	1543307213.528412	2.939842
0.164890	0.020103	-0.147428	4.896923	-0.411753	4.879581	14.314421	0.018887	-1025501.000000	5.386861	-0.567726	5.356861	0.502119	0.155973	-0.477280	1.000000	28.508001	1543307213.544414	2.923146
0.101593	0.014005	0.010110	4.897461	-0.411350	4.880155	14.812979	0.018703	-1025501.000000	5.390382	-0.590564	5.357934	0.510284	0.179215	-0.477778	1.000000	29.028881	1543307213.552416	3.024624
0.173493	-0.019228	-0.073860	4.897729	-0.410344	4.880509	14.773817	0.018513	-1025501.000000	5.390382	-0.590564	5.357934	0.510307	0.180220	-0.477424	1.000000	28.950842	1543307213.560410	3.016463
0.138358	-0.008406	-0.057115	4.898087	-0.409625	4.880929	14.734593	0.018316	-1025501.000000	5.390382	-0.590564	5.357934	0.510169	0.180940	-0.477005	1.000000	28.881777	1543307213.568416	3.008234
0.023443	0.076043	-0.032346	4.899676	-0.409746	4.882513	14.656211	0.017914	-1025501.000000	5.390382	-0.590564	5.357934	0.508645	0.180818	-0.475420	1.000000	28.814246	1543307213.584412	2.991261
0.043883	0.079140	-0.104406	4.900732	-0.409835	4.883565	14.616995	0.017714	-1025501.000000	5.390382	-0.590564	5.357934	0.507630	0.180729	-0.474369	1.000000	28.794568	1543307213.592413	2.982615
0.058489	0.015913	-0.070049	4.901618	-0.409729	4.884463	14.538553	0.017638	-1025501.000000	5.390382	-0.590564	5.357934	0.506829	0.180835	-0.473471	1.000000	28.685311	1543307213.608416	2.966072
0.071832	0.050596	-0.247406	4.903030	-0.409282	4.885918	14.460123	0.017555	-1025501.000000	5.390382	-0.590564	5.357934	0.505630	0.181282	-0.472016	1.000000	28.598222	1543307213.624413	2.949222
0.052950	0.101514	-0.164120	4.904265	-0.409308	4.887155	14.420874	0.017511	-1025501.000000	5.390382	-0.590564	5.357934	0.504466	0.181256	-0.470778	1.000000	28.586403	1543307213.632416	2.940476
0.060494	0.085002	-0.019613	4.905372	-0.409278	4.888268	14.381622	0.017466	-1025501.000000	5.390382	-0.590564	5.357934	0.503438	0.181286	-0.469665	1.000000	28.566809	1543307213.640418	2.931810
0.027388	0.072548	0.037611	4.906381	-0.409509	4.889261	14.342375	0.017421	-1025501.000000	5.390382	-0.590564	5.357934	0.502429	0.181055	-0.468673	1.000000	28.546073	1543307213.648417	2.923209
0.018170	-0.236859	0.185492	4.904871	-0.410186	4.887689	14.263900	0.017341	-1025501.000000	5.390382	-0.590564	5.357934	0.503653	0.180378	-0.470244	1.000000	28.320916	1543307213.664411	2.908109
0.045549	-0.136329	0.138760	4.904211	-0.410141	4.887030	14.224660	0.017303	-1025501.000000	5.390382	-0.590564	5.357934	0.504284	0.180423	-0.470903	1.000000	28.207639	1543307213.672411	2.900499
0.007122	-0.006036	0.058524	4.904591	-0.410483	4.887384	14.185390	0.017267	-1025501.000000	5.390382	-0.590564	5.357934	0.503832	0.180082	-0.470550	1.000000	28.155017	1543307213.680417	2.892268
0.040929	0.043225	0.130868	4.905369	-0.410596	4.888155	14.146142	0.017232	-1025501.000000	5.390382	-0.590564	5.357934	0.503071	0.179968	-0.469779	1.000000	28.119570	1543307213.688418	2.883808
0.063524	0.025340	0.182121	4.911322	-0.406211	4.894495	14.027953	0.018475	-1025501.000000	5.390382	-0.590564	5.357934	0.498760	0.184353	-0.463439	1.000000	28.125647	1543307213.712418	2.856248
0.145066	-0.077151	0.238639	4.911140	-0.405422	4.894377	13.988576	0.018172	-1025501.000000	5.390382	-0.590564	5.357934	0.499161	0.185142	-0.463556	1.000000	28.024160	1543307213.720412	2.848336
0.136059	-0.071012	0.101967	4.911003	-0.404695	4.894300	13.949171	0.017863	-1025501.000000	5.390382	-0.590564	5.357934	0.499504	0.185869	-0.463634	1.000000	27.926073	1543307213.728412	2.840392
0.065892	0.045936	0.105271	4.912655	-0.404531	4.895971	13.870319	0.017236	-1025501.000000	5.390382	-0.590564	5.357934	0.498014	0.186033	-0.461963	1.000000	27.851266	1543307213.744418	2.823386
0.012747	-0.089700	0.420910	4.912390	-0.404898	4.895674	14.918594	0.016610	-1025501.000000	5.441202	-0.608562	5.407063	0.550452	0.203664	-0.511389	1.000000	27.102450	1543307213.760411	3.036932
0.032470	-0.060310	0.223826	4.912339	-0.405013	4.895614	14.879178	0.016299	-1025501.000000	5.441202	-0.608562	5.407063	0.550465	0.203549	-0.511449	1.000000	27.030192	1543307213.768411	3.028940
-0.057459	0.007473	0.126852	4.912679	-0.406740	4.895812	14.800335	0.015692	-1025501.000000	5.441202	-0.608562	5.407063	0.549645	0.201822	-0.511251	1.000000	26.927073	1543307213.784413	3.012681
-0.105618	0.120974	0.171943	4.914077	-0.408074	4.897104	14.760911	0.015400	-1025501.000000	5.441202	-0.608562	5.407063	0.547954	0.200488	-0.509959	1.000000	26.938212	1543307213.792413	3.003802
-0.167485	0.097536	0.128072	4.915285	-0.409881	4.898165	14.721491	0.015120	-1025501.000000	5.441202	-0.608562	5.407063	0.546307	0.198681	-0.508898	1.000000	26.947283	1543307213.800410	2.995043
-0.098128	0.031337	-0.118847	4.915956	-0.411069	4.898739	14.682034	0.014851	-1025501.000000	5.441202	-0.608562	5.407063	0.545341	0.197493	-0.508324	1.000000	26.922685	1543307213.808413	2.986608
0.057673	-0.037994	-0.005315	4.916694	-0.411771	4.899420	14.603147	0.014331	-1025501.000000	5.441202	-0.608562	5.407063	0.544452	0.196791	-0.507643	1.000000	26.821748	1543307213.824411	2.970115
0.139327	-0.052351	-0.004133	4.916699	-0.411021	4.899489	14.563695	0.014069	-1025501.000000	5.441202	-0.608562	5.407063	0.544659	0.197541	-0.507574	1.000000	26.739099	1543307213.832411	2.962088
0.127260	-0.001606	-0.015339	4.917111	-0.410400	4.899954	14.524238	0.013801	-1025501.000000	5.441202	-0.608562	5.407063	0.544451	0.198162	-0.507109	1.000000	26.676838	1543307213.840412	2.953815
0.128897	-0.020414	-0.002715	4.917373	-0.409756	4.900271	14.484773	0.013527	-1025501.000000	5.441202	-0.608562	5.407063	0.544391	0.198806	-0.506792	1.000000	26.607282	1543307213.848414	2.945632
0.000870	0.014245	-0.071818	4.918399	-0.409839	4.901293	14.405843	0.012973	-1025501.000000	5.441202	-0.608562	5.407063	0.543409	0.198723	-0.505770	1.000000	26.510110	1543307213.864416	2.928970
0.182338	-0.005410	-0.068703	4.919258	-0.408671	4.902253	14.838571	0.012415	-1025501.000000	5.511818	-0.624290	5.476349	0.613251	0.215619	-0.574096	1.000000	24.196554	1543307213.880415	3.016425
0.169069	-0.003658	-0.052517	4.919652	-0.407714	4.902729	14.799093	0.012125	-1025501.000000	5.511818	-0.624290	5.476349	0.613144	0.216576	-0.573620	1.000000	24.136409	1543307213.888416	3.008158
0.172122	0.042175	-0.170675	4.921153	-0.405741	4.904398	14.720133	0.011521	-1025501.000000	5.511818	-0.624290	5.476349	0.612284	0.218549	-0.571951	1.000000	24.041341	1543307213.904416	2.991196
