auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.351050	0.772819	-0.022219	1.916574	1.699052	-0.886835	17.591422	-0.364881	-10001.000000	4.525185	0.506602	-4.496738	3.801754	1.192450	3.609903	1.000000	4.627186	1543474967.321376	9.178579
0.344153	0.779409	0.007519	1.923196	1.703734	-0.892173	17.580041	-0.364582	-10001.000000	4.525185	0.506602	-4.496738	3.798159	1.197132	3.604565	1.000000	4.628569	1543474967.329374	9.141057
0.433177	0.618696	-0.105954	1.945434	1.717522	-0.913693	17.534055	-0.363609	-10001.000000	4.525185	0.506602	-4.496738	3.782134	1.210919	3.583045	1.000000	4.636022	1543474967.361375	9.012926
0.457738	0.740371	-0.153631	1.963031	1.728065	-0.931280	17.974296	-0.362535	-10001.000000	4.523280	0.426986	-4.503081	3.801391	1.301079	3.571802	1.000000	4.728347	1543474967.385376	9.156398
0.423037	0.763259	-0.009990	1.976507	1.736860	-0.943343	17.950832	-0.361800	-10001.000000	4.523280	0.426986	-4.503081	3.793087	1.309874	3.559738	1.000000	4.732513	1543474967.401376	9.082099
0.474852	0.749594	0.149278	1.988771	1.744231	-0.955441	17.927315	-0.361008	-10001.000000	4.523280	0.426986	-4.503081	3.784294	1.317244	3.547640	1.000000	4.737294	1543474967.417376	9.014270
0.451171	0.629070	0.112955	2.005102	1.753344	-0.972737	17.891902	-0.359794	-10001.000000	4.523280	0.426986	-4.503081	3.771280	1.326358	3.530344	1.000000	4.744252	1543474967.441373	8.923190
0.458939	0.583589	-0.032970	2.010122	1.756066	-0.978173	17.880005	-0.359442	-10001.000000	4.523280	0.426986	-4.503081	3.767152	1.329080	3.524908	1.000000	4.746293	1543474967.449376	8.894986
0.413805	0.618023	0.233755	2.015409	1.759185	-0.983432	17.868075	-0.358839	-10001.000000	4.523280	0.426986	-4.503081	3.763334	1.332199	3.519649	1.000000	4.747938	1543474967.457373	8.865734
0.448157	0.656412	-0.020399	2.026115	1.765404	-0.994228	17.844082	-0.357685	-10001.000000	4.523280	0.426986	-4.503081	3.755451	1.338417	3.508853	1.000000	4.751515	1543474967.473373	8.807045
0.461660	0.731415	0.098684	2.032300	1.769067	-1.000321	18.224911	-0.357146	-10001.000000	4.464670	0.430275	-4.443888	3.694660	1.338792	3.443567	1.000000	4.932770	1543474967.481374	8.967630
0.460672	0.740544	-0.036990	2.051037	1.780098	-1.018824	18.188587	-0.355418	-10001.000000	4.464670	0.430275	-4.443888	3.681452	1.349823	3.425064	1.000000	4.940602	1543474967.505373	8.867997
0.474461	0.665994	-0.120631	2.057919	1.781094	-1.030890	18.177629	-0.353727	-10001.000000	4.464670	0.430275	-4.443888	3.670595	1.350819	3.412998	1.000000	4.952230	1543474967.513374	8.833015
0.508489	0.699393	0.034470	2.063842	1.784282	-1.037200	18.165164	-0.353485	-10001.000000	4.464670	0.430275	-4.443888	3.665905	1.354007	3.406688	1.000000	4.955165	1543474967.521373	8.801624
0.534290	0.661696	-0.174466	2.069471	1.787103	-1.043540	18.152647	-0.353272	-10001.000000	4.464670	0.430275	-4.443888	3.661058	1.356828	3.400348	1.000000	4.958306	1543474967.529374	8.771635
0.535109	0.661633	-0.019784	2.075092	1.789901	-1.049885	18.140078	-0.352796	-10001.000000	4.464670	0.430275	-4.443888	3.656205	1.359626	3.394003	1.000000	4.961450	1543474967.537377	8.741820
0.560205	0.647687	-0.145783	2.086100	1.795095	-1.062755	18.114806	-0.351938	-10001.000000	4.464670	0.430275	-4.443888	3.646202	1.364820	3.381133	1.000000	4.968130	1543474967.553376	8.683575
0.533011	0.679281	0.118230	2.091851	1.797975	-1.069172	18.102094	-0.351557	-10001.000000	4.464670	0.430275	-4.443888	3.641334	1.367700	3.374716	1.000000	4.971281	1543474967.561377	8.653624
0.543807	0.627908	-0.033371	2.097194	1.800455	-1.075446	18.588933	-0.351207	-10001.000000	4.552384	0.400600	-4.534724	3.731782	1.399856	3.459277	1.000000	4.981249	1543474967.569374	8.863715
0.474667	0.618699	-0.044655	2.113358	1.809332	-1.092062	18.552262	-0.348648	-10001.000000	4.552384	0.400600	-4.534724	3.719738	1.408733	3.442662	1.000000	4.987519	1543474967.593377	8.778569
0.528088	0.598420	-0.050385	2.124012	1.814357	-1.104324	18.526547	-0.347999	-10001.000000	4.552384	0.400600	-4.534724	3.710303	1.413758	3.430399	1.000000	4.993270	1543474967.609375	8.722433
0.569570	0.612248	0.021537	2.129213	1.816542	-1.110731	18.513617	-0.347469	-10001.000000	4.552384	0.400600	-4.534724	3.705216	1.415943	3.423993	1.000000	4.996637	1543474967.617376	8.695052
0.537650	0.573993	0.002575	2.139238	1.820667	-1.123170	18.487621	-0.346507	-10001.000000	4.552384	0.400600	-4.534724	3.695307	1.420068	3.411554	1.000000	5.003000	1543474967.633376	8.642152
0.601552	0.595217	0.079748	2.149482	1.824681	-1.136139	18.461443	-0.345677	-10001.000000	4.552384	0.400600	-4.534724	3.684886	1.424081	3.398585	1.000000	5.010044	1543474967.649373	8.588788
0.680114	0.534922	0.135277	2.167967	1.829831	-1.162669	18.408512	-0.344454	-10001.000000	4.552384	0.400600	-4.534724	3.662438	1.429231	3.372055	1.000000	5.026299	1543474967.681374	8.491142
0.666475	0.600018	0.068655	2.186589	1.834065	-1.190537	18.881686	-0.342650	-10001.000000	4.592887	0.427415	-4.572957	3.663253	1.406650	3.382420	1.000000	5.154349	1543474967.713373	8.635223
0.669996	0.553873	0.123369	2.191288	1.835222	-1.197374	18.868189	-0.342295	-10001.000000	4.592887	0.427415	-4.572957	3.657387	1.407806	3.375583	1.000000	5.158927	1543474967.721374	8.610547
0.650508	0.542655	0.101388	2.195904	1.836382	-1.204034	18.854647	-0.341979	-10001.000000	4.592887	0.427415	-4.572957	3.651689	1.408967	3.368923	1.000000	5.163268	1543474967.729373	8.586280
0.617729	0.556228	0.110736	2.200640	1.837769	-1.210546	18.841057	-0.341701	-10001.000000	4.592887	0.427415	-4.572957	3.646217	1.410354	3.362410	1.000000	5.167289	1543474967.737373	8.561626
0.674788	0.502401	0.039226	2.209069	1.839218	-1.223627	18.813740	-0.341259	-10001.000000	4.592887	0.427415	-4.572957	3.634721	1.411803	3.349330	1.000000	5.176116	1543474967.753374	8.516592
0.662947	0.497853	0.071845	2.213326	1.839973	-1.230167	18.800014	-0.340868	-10001.000000	4.592887	0.427415	-4.572957	3.628989	1.412558	3.342790	1.000000	5.180510	1543474967.761374	8.494010
0.658123	0.465982	0.010704	2.217334	1.840533	-1.236530	19.265208	-0.340427	-10001.000000	4.799153	0.506712	-4.772327	3.779013	1.333821	3.535797	1.000000	5.097947	1543474967.769373	8.688457
0.655461	0.487919	-0.009595	2.221521	1.841234	-1.242985	19.251461	-0.340025	-10001.000000	4.799153	0.506712	-4.772327	3.773223	1.334522	3.529342	1.000000	5.102127	1543474967.777375	8.665894
0.652731	0.519201	0.051406	2.230010	1.842633	-1.256044	19.223838	-0.339337	-10001.000000	4.799153	0.506712	-4.772327	3.761507	1.335922	3.516284	1.000000	5.110674	1543474967.793377	8.620518
0.662589	0.563540	-0.020081	2.234798	1.843742	-1.262909	19.209960	-0.339052	-10001.000000	4.799153	0.506712	-4.772327	3.755486	1.337030	3.509419	1.000000	5.115174	1543474967.801376	8.595837
0.673135	0.566869	-0.007933	2.244602	1.845898	-1.277066	19.182053	-0.338604	-10001.000000	4.799153	0.506712	-4.772327	3.743030	1.339186	3.495261	1.000000	5.124740	1543474967.817375	8.545860
0.645865	0.545633	-0.050056	2.253690	1.847768	-1.290299	19.153951	-0.338094	-10001.000000	4.799153	0.506712	-4.772327	3.731347	1.341056	3.482028	1.000000	5.133253	1543474967.833376	8.498931
0.642799	0.457938	-0.088822	2.261902	1.848900	-1.302985	19.125670	-0.337305	-10001.000000	4.799153	0.506712	-4.772327	3.719920	1.342188	3.469343	1.000000	5.141419	1543474967.849376	8.455571
0.661812	0.485807	-0.096192	2.266074	1.849414	-1.309488	19.111463	-0.336967	-10001.000000	4.799153	0.506712	-4.772327	3.714041	1.342702	3.462839	1.000000	5.145732	1543474967.857377	8.433732
0.658662	0.548110	-0.100077	2.275077	1.850946	-1.322865	19.551624	-0.336411	-10001.000000	4.703848	0.527270	-4.674202	3.603274	1.323677	3.351337	1.000000	5.426072	1543474967.873371	8.593831
0.654414	0.525261	-0.168515	2.279572	1.851704	-1.329526	19.537302	-0.336191	-10001.000000	4.703848	0.527270	-4.674202	3.597359	1.324435	3.344677	1.000000	5.431013	1543474967.881373	8.570603
0.633649	0.570563	-0.105278	2.289131	1.853839	-1.342909	19.508518	-0.335866	-10001.000000	4.703848	0.527270	-4.674202	3.585708	1.326569	3.331294	1.000000	5.440632	1543474967.897377	8.522237
0.697917	0.487205	-0.002767	2.311028	1.856257	-1.376648	19.436465	-0.333373	-10001.000000	4.703848	0.527270	-4.674202	3.555288	1.328987	3.297554	1.000000	5.466917	1543474967.937375	8.410312
0.760776	0.486565	-0.033076	2.323610	1.856116	-1.397854	19.392777	-0.332223	-10001.000000	4.703848	0.527270	-4.674202	3.535575	1.328846	3.276348	1.000000	5.485042	1543474967.961376	8.345970
0.723060	0.490041	0.071421	2.331901	1.855869	-1.411919	19.771656	-0.331341	-10001.000000	4.747237	0.496532	-4.721198	3.577587	1.359337	3.309279	1.000000	5.526534	1543474967.977375	8.478770
0.684326	0.430430	0.118638	2.338892	1.855054	-1.424497	19.742122	-0.330377	-10001.000000	4.747237	0.496532	-4.721198	3.565644	1.358522	3.296701	1.000000	5.536761	1543474967.993376	8.440800
0.677596	0.436191	0.007572	2.342652	1.854905	-1.430854	19.727293	-0.329957	-10001.000000	4.747237	0.496532	-4.721198	3.559711	1.358373	3.290344	1.000000	5.541824	1543474968.001376	8.420925
0.679518	0.455361	0.159010	2.349526	1.849297	-1.449267	19.698642	-0.328541	-10001.000000	4.747237	0.496532	-4.721198	3.540552	1.352765	3.271931	1.000000	5.563720	1543474968.017374	8.384091
0.650951	0.499237	0.209339	2.357803	1.849578	-1.462292	19.668319	0.307074	-305001.000000	4.747237	0.496532	-4.721198	3.528626	1.353046	3.258906	1.000000	5.573931	1543474968.033376	8.341799
0.620572	0.440788	0.108134	2.361620	1.849674	-1.468316	19.653099	0.294611	-305001.000000	4.747237	0.496532	-4.721198	3.523100	1.353142	3.252882	1.000000	5.578354	1543474968.041374	8.321873
0.634601	0.461633	0.231472	2.369300	1.849779	-1.480507	19.622528	0.269533	-305001.000000	4.747237	0.496532	-4.721198	3.511888	1.353247	3.240691	1.000000	5.587459	1543474968.057374	8.281993
0.732380	0.381836	0.065264	2.383832	1.847733	-1.506167	20.176506	0.218778	-305001.000000	4.776581	0.545732	-4.745303	3.491019	1.302001	3.239137	1.000000	5.779547	1543474968.089373	8.463896
0.720158	0.404408	0.220030	2.387306	1.846975	-1.512585	20.161066	0.205960	-305001.000000	4.776581	0.545732	-4.745303	3.484781	1.301243	3.232718	1.000000	5.785461	1543474968.097373	8.445110
0.780954	0.467035	0.152925	2.391909	1.845689	-1.521401	20.132330	0.182556	-305001.000000	4.776581	0.545732	-4.745303	3.476124	1.299957	3.223903	1.000000	5.791604	1543474968.113373	8.416847
0.803676	0.473942	0.116299	2.395908	1.844853	-1.528691	20.116930	0.169761	-305001.000000	4.776581	0.545732	-4.745303	3.469050	1.299120	3.216613	1.000000	5.798973	1543474968.121375	8.396370
0.806485	0.473286	0.149812	2.403458	1.842742	-1.543020	20.086000	0.144011	-305001.000000	4.776581	0.545732	-4.745303	3.454975	1.297010	3.202283	1.000000	5.813645	1543474968.137372	8.357126
0.814382	0.422259	-0.043990	2.410595	1.840138	-1.557196	20.054875	0.118028	-305001.000000	4.776581	0.545732	-4.745303	3.440860	1.294406	3.188107	1.000000	5.828449	1543474968.153373	8.319471
0.914177	0.391656	-0.226390	2.417517	1.836663	-1.571959	20.527237	0.091817	-305001.000000	4.863057	0.443971	-4.842749	3.554948	1.392693	3.270789	1.000000	5.774272	1543474968.169373	8.491041
0.897768	0.385898	-0.161562	2.428238	1.831128	-1.594775	20.480037	0.052045	-305001.000000	4.863057	0.443971	-4.842749	3.531790	1.387158	3.247974	1.000000	5.798770	1543474968.193376	8.434115
0.840069	0.438111	0.035844	2.431957	1.829707	-1.602057	20.464213	0.038675	-305001.000000	4.863057	0.443971	-4.842749	3.524535	1.385736	3.240691	1.000000	5.806217	1543474968.201374	8.414710
0.854350	0.387480	-0.189159	2.435283	1.827902	-1.609155	20.448338	0.025244	-305001.000000	4.863057	0.443971	-4.842749	3.517299	1.383931	3.233594	1.000000	5.813647	1543474968.209374	8.396698
0.865299	0.417618	-0.174906	2.446252	1.822977	-1.631228	20.400426	-0.015394	-305001.000000	4.863057	0.443971	-4.842749	3.495072	1.379007	3.211521	1.000000	5.836912	1543474968.233374	8.339462
0.835672	0.450640	0.021185	2.450081	1.821562	-1.638540	20.384360	-0.029056	-305001.000000	4.863057	0.443971	-4.842749	3.487795	1.377591	3.204209	1.000000	5.844484	1543474968.241374	8.319870
0.847512	0.408170	-0.119375	2.456878	1.817790	-1.652843	20.352082	-0.011479	-305201.000000	4.863057	0.443971	-4.842749	3.473166	1.373819	3.189906	1.000000	5.859807	1543474968.257376	8.283717
0.838237	0.317509	-0.170114	2.463049	1.813927	-1.666217	20.319632	0.015099	-305201.000000	4.863057	0.443971	-4.842749	3.459355	1.369957	3.176532	1.000000	5.873822	1543474968.273374	8.249787
0.801711	0.419303	-0.043546	2.470300	1.810830	-1.680261	20.727555	0.041602	-305201.000000	4.772085	0.333573	-4.760413	3.416083	1.477257	3.080152	1.000000	6.067638	1543474968.289373	8.390705
0.827622	0.336959	-0.022284	2.473230	1.808693	-1.686861	20.711181	0.054833	-305201.000000	4.772085	0.333573	-4.760413	3.409208	1.475120	3.073552	1.000000	6.075071	1543474968.297376	8.374142
0.838508	0.413917	0.083031	2.483432	1.803408	-1.707382	20.661812	0.094400	-305201.000000	4.772085	0.333573	-4.760413	3.388423	1.469835	3.053031	1.000000	6.097766	1543474968.321379	8.319863
0.826690	0.407576	0.008652	2.486919	1.801602	-1.714351	20.645278	0.107542	-305201.000000	4.772085	0.333573	-4.760413	3.381361	1.468029	3.046062	1.000000	6.105611	1543474968.329374	8.301547
0.861804	0.356772	-0.085930	2.490001	1.799296	-1.721232	20.628680	0.120678	-305201.000000	4.772085	0.333573	-4.760413	3.374161	1.465723	3.039181	1.000000	6.113721	1543474968.337378	8.284608
0.786942	0.372848	0.000974	2.496817	1.795538	-1.734975	20.595375	0.146868	-305201.000000	4.772085	0.333573	-4.760413	3.360151	1.461965	3.025437	1.000000	6.129301	1543474968.353374	8.248651
0.793696	0.379211	0.252787	2.502849	1.791358	-1.747938	20.561891	0.172985	-305201.000000	4.772085	0.333573	-4.760413	3.346661	1.457785	3.012474	1.000000	6.144002	1543474968.369375	8.215395
0.786774	0.330427	-0.001931	2.505733	1.789254	-1.754215	21.084313	0.186012	-305201.000000	4.854201	0.372092	-4.839919	3.395573	1.417162	3.085704	1.000000	6.209353	1543474968.377375	8.414428
0.814483	0.357536	0.224397	2.511788	1.784676	-1.767487	21.050568	0.211996	-305201.000000	4.854201	0.372092	-4.839919	3.381602	1.412584	3.072432	1.000000	6.225028	1543474968.393373	8.380711
0.778496	0.299089	-0.011454	2.514424	1.782402	-1.773519	21.033633	0.224957	-305201.000000	4.854201	0.372092	-4.839919	3.375172	1.410310	3.066400	1.000000	6.231871	1543474968.401373	8.365190
0.779359	0.386431	0.326516	2.517733	1.780571	-1.780042	21.016812	0.238054	-305201.000000	4.854201	0.372092	-4.839919	3.368481	1.408479	3.059877	1.000000	6.239255	1543474968.409373	8.347513
0.860558	0.382046	0.272834	2.527169	1.773928	-1.799935	20.966097	0.277224	-305201.000000	4.854201	0.372092	-4.839919	3.347633	1.401835	3.039984	1.000000	6.262962	1543474968.433374	8.296277
0.830854	0.332911	0.134461	2.532942	1.768924	-1.812927	20.932077	0.303219	-305201.000000	4.854201	0.372092	-4.839919	3.333740	1.396832	3.026992	1.000000	6.278857	1543474968.449374	8.263938
0.839578	0.359433	0.120586	2.536022	1.766492	-1.819591	20.915005	0.316181	-305201.000000	4.854201	0.372092	-4.839919	3.326670	1.394400	3.020328	1.000000	6.287070	1543474968.457374	8.247171
0.931479	0.444005	0.189391	2.542734	1.761136	-1.834093	20.880731	-0.320710	-10001.000000	4.854201	0.372092	-4.839919	3.311258	1.389043	3.005826	1.000000	6.305981	1543474968.473373	8.211921
0.911934	0.378729	-0.067206	2.549470	1.755586	-1.848706	21.352573	-0.320528	-10001.000000	4.909604	0.412767	-4.892221	3.326582	1.342820	3.043515	1.000000	6.418772	1543474968.489374	8.375299
0.877894	0.432240	0.079621	2.553126	1.753220	-1.855982	21.335293	-0.320520	-10001.000000	4.909604	0.412767	-4.892221	3.318970	1.340453	3.036239	1.000000	6.428287	1543474968.497374	8.356538
0.936038	0.347164	0.017241	2.559071	1.747056	-1.869931	21.300308	-0.320350	-10001.000000	4.909604	0.412767	-4.892221	3.303721	1.334290	3.022291	1.000000	6.447369	1543474968.513374	8.323452
0.998873	0.264050	-0.163029	2.561509	1.730193	-1.888851	21.266362	-0.320016	-10001.000000	4.909604	0.412767	-4.892221	3.279611	1.317427	3.003371	1.000000	6.484416	1543474968.529375	8.302280
0.973801	0.376007	-0.199848	2.571123	1.720312	-1.910812	21.212881	-0.321417	-10001.000000	4.909604	0.412767	-4.892221	3.255531	1.307545	2.981410	1.000000	6.515952	1543474968.553373	8.250433
0.913715	0.388347	0.113638	2.574455	1.717347	-1.917951	21.194952	-0.322001	-10001.000000	4.909604	0.412767	-4.892221	3.247801	1.304581	2.974270	1.000000	6.525939	1543474968.561376	8.232792
0.887953	0.334760	-0.156726	2.577381	1.714257	-1.924634	21.176985	-0.322450	-10001.000000	4.909604	0.412767	-4.892221	3.240440	1.301491	2.967588	1.000000	6.535218	1543474968.569376	8.216474
0.896892	0.354876	0.104863	2.583372	1.707910	-1.938261	21.498855	-0.323126	-10001.000000	4.809040	0.461134	-4.786880	3.109515	1.246775	2.848619	1.000000	6.913894	1543474968.585377	8.322014
0.921738	0.388593	0.148567	2.586542	1.700401	-1.949060	21.464612	-0.322800	-10001.000000	4.809040	0.461134	-4.786880	3.096612	1.239267	2.837820	1.000000	6.931645	1543474968.601375	8.298574
0.927815	0.330469	-0.045315	2.589414	1.696952	-1.955868	21.446583	-0.323299	-10001.000000	4.809040	0.461134	-4.786880	3.088993	1.235817	2.831012	1.000000	6.942905	1543474968.609373	8.282409
0.883906	0.246447	-0.093330	2.596170	1.686377	-1.973887	21.392250	-0.324903	-10001.000000	4.809040	0.461134	-4.786880	3.068249	1.225243	2.812993	1.000000	6.972136	1543474968.633374	8.239928
0.872649	0.224243	0.164930	2.598197	1.682670	-1.979710	21.374063	-0.325230	-10001.000000	4.809040	0.461134	-4.786880	3.061430	1.221536	2.807170	1.000000	6.981724	1543474968.641375	8.226497
0.875651	0.327883	-0.006295	2.603782	1.676000	-1.992663	21.337580	-0.326044	-10001.000000	4.809040	0.461134	-4.786880	3.046892	1.214866	2.794217	1.000000	7.003065	1543474968.657374	8.194840
0.828589	0.367007	0.101883	2.610173	1.670402	-2.005683	21.729166	-0.327068	-10001.000000	4.865158	0.436131	-4.845570	3.096511	1.234270	2.839887	1.000000	7.017306	1543474968.673374	8.324797
0.919387	0.377802	0.292419	2.616280	1.663888	-2.019009	21.692373	-0.328300	-10001.000000	4.865158	0.436131	-4.845570	3.081694	1.227757	2.826561	1.000000	7.039107	1543474968.689377	8.291305
0.898170	0.325797	0.216677	2.624246	1.652939	-2.038249	21.636882	-0.329493	-10001.000000	4.865158	0.436131	-4.845570	3.059685	1.216808	2.807321	1.000000	7.071604	1543474968.713376	8.244992
0.902001	0.255020	-0.078248	2.626519	1.649048	-2.044320	21.618310	-0.329967	-10001.000000	4.865158	0.436131	-4.845570	3.052567	1.212916	2.801250	1.000000	7.082010	1543474968.721374	8.230782
0.942316	0.359081	-0.035681	2.640406	1.629329	-2.077747	21.524818	-0.332805	-10001.000000	4.865158	0.436131	-4.845570	3.014061	1.193198	2.767823	1.000000	7.141467	1543474968.761374	8.152085
0.957096	0.322430	-0.117624	2.643213	1.625302	-2.084459	21.978113	-0.333232	-10001.000000	4.802163	0.459352	-4.780142	2.937030	1.165950	2.695683	1.000000	7.483107	1543474968.769376	8.314922
0.949251	0.363084	-0.012560	2.652946	1.614201	-2.105345	21.921386	-0.334859	-10001.000000	4.802163	0.459352	-4.780142	2.913454	1.154849	2.674797	1.000000	7.524191	1543474968.793374	8.263036
0.921563	0.374869	0.033750	2.656176	1.610577	-2.112182	21.902386	-0.335517	-10001.000000	4.802163	0.459352	-4.780142	2.905741	1.151225	2.667960	1.000000	7.537626	1543474968.801374	8.245834
0.941038	0.338370	-0.298207	2.659129	1.606647	-2.118879	21.883342	-0.336232	-10001.000000	4.802163	0.459352	-4.780142	2.898035	1.147295	2.661263	1.000000	7.551097	1543474968.809374	8.229516
0.903220	0.242900	-0.220133	2.667037	1.594721	-2.137745	21.825960	-0.337789	-10001.000000	4.802163	0.459352	-4.780142	2.875991	1.135369	2.642397	1.000000	7.589022	1543474968.833374	8.183598
