auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.166460	-1.110285	-0.179309	4.985467	-0.493104	4.961021	23.431264	0.281046	-204101.000000	0.000000	0.000000	0.000000	4.985467	-0.493104	4.961021	1.000000	4.699914	1543387388.328579	4.699914
-0.115811	-1.179303	-0.115505	4.967949	-0.494262	4.943300	23.351833	0.282054	-204101.000000	0.000000	0.000000	0.000000	4.967949	-0.494262	4.943300	1.000000	4.700498	1543387388.344578	4.700498
-0.134321	-1.250283	-0.236146	4.958396	-0.494905	4.933636	23.312219	0.282573	-204101.000000	0.000000	0.000000	0.000000	4.958396	-0.494905	4.933636	1.000000	4.701564	1543387388.352579	4.701564
-0.100434	-1.275167	-0.285501	4.948643	-0.495263	4.923797	23.272678	0.283104	-204101.000000	0.000000	0.000000	0.000000	4.948643	-0.495263	4.923797	1.000000	4.702841	1543387388.360581	4.702841
-0.064182	-1.255731	-0.194227	4.939053	-0.495343	4.914151	23.233223	0.283644	-204101.000000	0.000000	0.000000	0.000000	4.939053	-0.495343	4.914151	1.000000	4.703983	1543387388.368581	4.703983
-0.033341	-1.205796	-0.188600	4.929867	-0.495218	4.904931	23.193858	0.284190	-204101.000000	0.000000	0.000000	0.000000	4.929867	-0.495218	4.904931	1.000000	4.704763	1543387388.376578	4.704763
0.109004	-1.230287	0.139698	4.901921	-0.492666	4.877101	23.086389	0.285839	-204101.000000	0.000000	0.000000	0.000000	4.901921	-0.492666	4.877101	1.000000	4.709661	1543387388.400581	4.709661
0.191700	-1.222690	0.109799	4.892618	-0.490717	4.867947	23.047311	0.286382	-204101.000000	0.000000	0.000000	0.000000	4.892618	-0.490717	4.867947	1.000000	4.710629	1543387388.408580	4.710629
0.277356	-1.207911	-0.060580	4.885685	-0.490336	4.861017	23.007819	0.288652	-204101.000000	0.000000	0.000000	0.000000	4.885685	-0.490336	4.861017	1.000000	4.709231	1543387388.416584	4.709231
0.344493	-1.211662	-0.074408	4.867475	-0.484180	4.843334	22.929672	0.289536	-204101.000000	0.000000	0.000000	0.000000	4.867475	-0.484180	4.843334	1.000000	4.710794	1543387388.432581	4.710794
0.354173	-1.236665	-0.095378	4.858049	-0.480936	4.834185	22.890688	0.289949	-204101.000000	0.000000	0.000000	0.000000	4.858049	-0.480936	4.834185	1.000000	4.711910	1543387388.440584	4.711910
0.232111	-1.239951	0.000936	4.829835	-0.472792	4.806638	22.774245	0.291084	-204101.000000	0.000000	0.000000	0.000000	4.829835	-0.472792	4.806638	1.000000	4.715326	1543387388.464581	4.715326
0.163399	-1.205503	0.102184	4.820671	-0.471073	4.797599	22.735577	0.291437	-204101.000000	0.000000	0.000000	0.000000	4.820671	-0.471073	4.797599	1.000000	4.716268	1543387388.472581	4.716268
0.008090	-1.166736	-0.007240	4.802996	-0.469801	4.779964	22.658467	0.292136	-204101.000000	0.000000	0.000000	0.000000	4.802996	-0.469801	4.779964	1.000000	4.717570	1543387388.488578	4.717570
-0.028423	-1.219491	0.057254	4.793712	-0.469597	4.770656	22.578183	0.292491	-204101.000000	0.000000	0.000000	0.000000	4.793712	-0.469597	4.770656	1.000000	4.709958	1543387388.496576	4.709958
-0.223104	-1.247373	0.137309	4.763257	-0.476444	4.739369	22.463228	0.295454	-204101.000000	0.000000	0.000000	0.000000	4.763257	-0.476444	4.739369	1.000000	4.715938	1543387388.520579	4.715938
-0.182293	-1.238085	0.086226	4.726106	-0.482615	4.701400	22.311309	0.297620	-204101.000000	0.000000	0.000000	0.000000	4.726106	-0.482615	4.701400	1.000000	4.720865	1543387388.552579	4.720865
-0.166029	-1.275598	0.113820	4.716377	-0.483458	4.691533	22.273519	0.298202	-204101.000000	0.000000	0.000000	0.000000	4.716377	-0.483458	4.691533	1.000000	4.722590	1543387388.560578	4.722590
-0.117547	-1.308516	0.083768	4.706387	-0.483891	4.681445	22.235824	0.298795	-204101.000000	0.000000	0.000000	0.000000	4.706387	-0.483891	4.681445	1.000000	4.724605	1543387388.568574	4.724605
-0.000370	-1.235691	0.121595	4.686898	-0.483337	4.661909	22.160618	0.300005	-204101.000000	0.000000	0.000000	0.000000	4.686898	-0.483337	4.661909	1.000000	4.728206	1543387388.584577	4.728206
0.031736	-1.200402	-0.009598	4.677763	-0.482680	4.652794	22.123140	0.300614	-204101.000000	0.000000	0.000000	0.000000	4.677763	-0.482680	4.652794	1.000000	4.729427	1543387388.592576	4.729427
0.107314	-1.184465	0.047038	4.668756	-0.481431	4.643868	22.085716	0.301220	-204101.000000	0.000000	0.000000	0.000000	4.668756	-0.481431	4.643868	1.000000	4.730536	1543387388.600579	4.730536
0.192281	-1.158715	0.106343	4.659956	-0.479523	4.635218	22.048363	0.301821	-204101.000000	0.000000	0.000000	0.000000	4.659956	-0.479523	4.635218	1.000000	4.731453	1543387388.608582	4.731453
0.255613	-1.167357	-0.074753	4.651083	-0.477117	4.626546	22.011105	0.302410	-204101.000000	0.000000	0.000000	0.000000	4.651083	-0.477117	4.626546	1.000000	4.732469	1543387388.616580	4.732469
0.277200	-1.273449	-0.008900	4.622262	-0.468658	4.598442	21.899746	0.304084	-204101.000000	0.000000	0.000000	0.000000	4.622262	-0.468658	4.598442	1.000000	4.737885	1543387388.640581	4.737885
0.271091	-1.267066	0.039769	4.612598	-0.466041	4.588994	21.862783	0.304611	-204101.000000	0.000000	0.000000	0.000000	4.612598	-0.466041	4.588994	1.000000	4.739798	1543387388.648581	4.739798
0.209999	-1.186557	0.064526	4.594154	-0.461435	4.570922	21.789103	0.305624	-204101.000000	0.000000	0.000000	0.000000	4.594154	-0.461435	4.570922	1.000000	4.742789	1543387388.664577	4.742789
0.193844	-1.190676	-0.003259	4.585096	-0.459498	4.562014	21.752354	0.306116	-204101.000000	0.000000	0.000000	0.000000	4.585096	-0.459498	4.562014	1.000000	4.744144	1543387388.672579	4.744144
0.229355	-1.181018	0.029077	4.576121	-0.457285	4.553216	21.715687	0.306596	-204101.000000	0.000000	0.000000	0.000000	4.576121	-0.457285	4.553216	1.000000	4.745435	1543387388.680579	4.745435
0.206913	-1.147519	0.008384	4.567410	-0.455279	4.544662	21.679076	0.307065	-204101.000000	0.000000	0.000000	0.000000	4.567410	-0.455279	4.544662	1.000000	4.746471	1543387388.688582	4.746471
0.153172	-1.203542	-0.063325	4.549271	-0.452036	4.526757	21.688083	0.307980	-204101.000000	0.000000	0.000000	0.000000	4.549271	-0.452036	4.526757	1.000000	4.767375	1543387388.704582	4.767375
0.130149	-1.179421	-0.010536	4.540306	-0.450619	4.517889	21.651702	0.308428	-204101.000000	0.000000	0.000000	0.000000	4.540306	-0.450619	4.517889	1.000000	4.768776	1543387388.712582	4.768776
0.127167	-1.208675	-0.125576	4.522041	-0.447957	4.499799	21.579163	0.309310	-204101.000000	0.000000	0.000000	0.000000	4.522041	-0.447957	4.499799	1.000000	4.771996	1543387388.728581	4.771996
0.058314	-1.215400	-0.071938	4.503447	-0.445949	4.481313	21.506919	0.310178	-204101.000000	0.000000	0.000000	0.000000	4.503447	-0.445949	4.481313	1.000000	4.775657	1543387388.744580	4.775657
0.116456	-1.221737	-0.063877	4.494140	-0.444613	4.472093	21.470907	0.310610	-204101.000000	0.000000	0.000000	0.000000	4.494140	-0.444613	4.472093	1.000000	4.777534	1543387388.752580	4.777534
0.167878	-1.245723	-0.037454	4.484640	-0.442847	4.462721	21.434951	0.311035	-204101.000000	0.000000	0.000000	0.000000	4.484640	-0.442847	4.462721	1.000000	4.779637	1543387388.760584	4.779637
0.148718	-1.234708	0.059139	4.475237	-0.441237	4.453432	21.399094	0.311453	-204101.000000	0.000000	0.000000	0.000000	4.475237	-0.441237	4.453432	1.000000	4.781667	1543387388.768583	4.781667
0.149049	-1.176469	0.129085	4.457138	-0.438184	4.435547	21.327587	0.312271	-204101.000000	0.000000	0.000000	0.000000	4.457138	-0.438184	4.435547	1.000000	4.785040	1543387388.784584	4.785040
0.128285	-1.189785	0.124342	4.448099	-0.436767	4.426603	21.291953	0.312671	-204101.000000	0.000000	0.000000	0.000000	4.448099	-0.436767	4.426603	1.000000	4.786753	1543387388.792582	4.786753
0.116764	-1.196613	-0.014663	4.438996	-0.435446	4.417587	21.242004	0.313067	-204101.000000	0.000000	0.000000	0.000000	4.438996	-0.435446	4.417587	1.000000	4.785317	1543387388.800581	4.785317
0.155303	-1.196410	0.064228	4.429898	-0.433812	4.408605	21.206497	0.313458	-204101.000000	0.000000	0.000000	0.000000	4.429898	-0.433812	4.408605	1.000000	4.787130	1543387388.808583	4.787130
0.121830	-1.223177	-0.048405	4.411283	-0.430822	4.390195	21.135919	0.314111	-204101.000000	0.000000	0.000000	0.000000	4.411283	-0.430822	4.390195	1.000000	4.791332	1543387388.824578	4.791332
0.027790	-1.276155	0.052111	4.392047	-0.428778	4.371066	21.065618	0.314750	-204101.000000	0.000000	0.000000	0.000000	4.392047	-0.428778	4.371066	1.000000	4.796310	1543387388.840579	4.796310
-0.034806	-1.220325	0.089033	4.382754	-0.428632	4.361744	21.030588	0.315072	-204101.000000	0.000000	0.000000	0.000000	4.382754	-0.428632	4.361744	1.000000	4.798487	1543387388.848578	4.798487
-0.000113	-1.192564	0.069730	4.373682	-0.428234	4.352667	20.995627	0.315399	-204101.000000	0.000000	0.000000	0.000000	4.373682	-0.428234	4.352667	1.000000	4.800446	1543387388.856578	4.800446
-0.085591	-1.177652	0.125541	4.355551	-0.428438	4.334428	20.925919	0.316067	-204101.000000	0.000000	0.000000	0.000000	4.355551	-0.428438	4.334428	1.000000	4.804425	1543387388.872579	4.804425
-0.057507	-1.211726	0.067383	4.346326	-0.428477	4.325154	20.891180	0.316413	-204101.000000	0.000000	0.000000	0.000000	4.346326	-0.428477	4.325154	1.000000	4.806630	1543387388.880578	4.806630
-0.048124	-1.257562	0.132828	4.336736	-0.428398	4.315525	20.789714	0.316766	-204101.000000	0.000000	0.000000	0.000000	4.336736	-0.428398	4.315525	1.000000	4.793862	1543387388.888579	4.793862
-0.102833	-1.258378	0.179276	4.317432	-0.428841	4.296081	20.720621	0.317493	-204101.000000	0.000000	0.000000	0.000000	4.317432	-0.428841	4.296081	1.000000	4.799293	1543387388.904576	4.799293
-0.099460	-1.227189	0.156597	4.311868	-0.430449	4.290329	20.685602	0.319632	-204101.000000	0.000000	0.000000	0.000000	4.311868	-0.430449	4.290329	1.000000	4.797364	1543387388.912576	4.797364
-0.099575	-1.217618	0.245622	4.302605	-0.430799	4.280983	20.651007	0.319970	-204101.000000	0.000000	0.000000	0.000000	4.302605	-0.430799	4.280983	1.000000	4.799653	1543387388.920576	4.799653
-0.111358	-1.185943	0.066995	4.293583	-0.431283	4.271868	20.616483	0.320317	-204101.000000	0.000000	0.000000	0.000000	4.293583	-0.431283	4.271868	1.000000	4.801696	1543387388.928577	4.801696
-0.097913	-1.236333	0.068512	4.275115	-0.431984	4.253233	20.547663	0.321041	-204101.000000	0.000000	0.000000	0.000000	4.275115	-0.431984	4.253233	1.000000	4.806342	1543387388.944576	4.806342
-0.113894	-1.222621	0.001401	4.265798	-0.432461	4.243821	20.513363	0.321418	-204101.000000	0.000000	0.000000	0.000000	4.265798	-0.432461	4.243821	1.000000	4.808798	1543387388.952576	4.808798
-0.036567	-1.193489	-0.015056	4.256714	-0.432348	4.234701	20.479131	0.321802	-204101.000000	0.000000	0.000000	0.000000	4.256714	-0.432348	4.234701	1.000000	4.811018	1543387388.960577	4.811018
0.017879	-1.210583	0.014035	4.247497	-0.431785	4.225493	20.444978	0.322191	-204101.000000	0.000000	0.000000	0.000000	4.247497	-0.431785	4.225493	1.000000	4.813418	1543387388.968577	4.813418
-0.032963	-1.194091	-0.004850	4.238411	-0.431641	4.216375	20.410901	0.322583	-204101.000000	0.000000	0.000000	0.000000	4.238411	-0.431641	4.216375	1.000000	4.815696	1543387388.976576	4.815696
-0.055612	-1.153130	-0.029353	4.229651	-0.431713	4.207561	20.398471	0.322981	-204101.000000	0.000000	0.000000	0.000000	4.229651	-0.431713	4.207561	1.000000	4.822731	1543387388.984577	4.822731
0.005280	-1.215423	0.119560	4.211516	-0.431027	4.189401	20.330670	0.323794	-204101.000000	0.000000	0.000000	0.000000	4.211516	-0.431027	4.189401	1.000000	4.827399	1543387389.000576	4.827399
0.160405	-1.290525	0.069404	4.180867	-0.428868	4.158812	20.229543	0.326764	-204101.000000	0.000000	0.000000	0.000000	4.180867	-0.428868	4.158812	1.000000	4.838600	1543387389.024579	4.838600
0.180212	-1.264969	0.009023	4.171212	-0.426971	4.149302	20.196051	0.327182	-204101.000000	0.000000	0.000000	0.000000	4.171212	-0.426971	4.149302	1.000000	4.841771	1543387389.032581	4.841771
0.266866	-1.192035	-0.074480	4.152971	-0.422040	4.131471	20.129307	0.327984	-204101.000000	0.000000	0.000000	0.000000	4.152971	-0.422040	4.131471	1.000000	4.846965	1543387389.048581	4.846965
0.222782	-1.176751	-0.074171	4.144021	-0.419883	4.122695	20.096043	0.328367	-204101.000000	0.000000	0.000000	0.000000	4.144021	-0.419883	4.122695	1.000000	4.849406	1543387389.056581	4.849406
0.350827	-1.176495	-0.115623	4.126293	-0.414138	4.105457	20.029721	0.329090	-204101.000000	0.000000	0.000000	0.000000	4.126293	-0.414138	4.105457	1.000000	4.854169	1543387389.072583	4.854169
0.281659	-1.227594	-0.144443	4.107601	-0.408407	4.087247	19.963708	0.329743	-204101.000000	0.000000	0.000000	0.000000	4.107601	-0.408407	4.087247	1.000000	4.860187	1543387389.088581	4.860187
0.227472	-1.208590	-0.082707	4.098399	-0.406184	4.078221	19.978236	0.330049	-204101.000000	0.000000	0.000000	0.000000	4.098399	-0.406184	4.078221	1.000000	4.874644	1543387389.096582	4.874644
0.170007	-1.129870	-0.115733	4.080881	-0.402559	4.060977	19.912655	0.330633	-204101.000000	0.000000	0.000000	0.000000	4.080881	-0.402559	4.060977	1.000000	4.879499	1543387389.112582	4.879499
0.120336	-1.134319	-0.062359	4.072277	-0.401248	4.052461	19.879980	0.330914	-204101.000000	0.000000	0.000000	0.000000	4.072277	-0.401248	4.052461	1.000000	4.881785	1543387389.120579	4.881785
0.112465	-1.218774	-0.016563	4.062996	-0.399925	4.043265	19.847360	0.331192	-204101.000000	0.000000	0.000000	0.000000	4.062996	-0.399925	4.043265	1.000000	4.884908	1543387389.128580	4.884908
0.083915	-1.317827	0.070272	4.042926	-0.397348	4.023353	19.782364	0.331737	-204101.000000	0.000000	0.000000	0.000000	4.042926	-0.397348	4.023353	1.000000	4.893080	1543387389.144580	4.893080
0.059841	-1.291142	0.094628	4.033071	-0.396372	4.013546	19.749989	0.332007	-204101.000000	0.000000	0.000000	0.000000	4.033071	-0.396372	4.013546	1.000000	4.897010	1543387389.152579	4.897010
-0.112372	-1.189055	0.059661	4.014423	-0.396699	3.994775	19.685467	0.332561	-204101.000000	0.000000	0.000000	0.000000	4.014423	-0.396699	3.994775	1.000000	4.903685	1543387389.168578	4.903685
-0.079604	-1.200972	0.078435	3.987089	-0.397296	3.967246	19.589223	0.333456	-204101.000000	0.000000	0.000000	0.000000	3.987089	-0.397296	3.967246	1.000000	4.913164	1543387389.192578	4.913164
-0.046024	-1.210532	0.033370	3.977867	-0.397228	3.957984	19.508626	0.333771	-204101.000000	0.000000	0.000000	0.000000	3.977867	-0.397228	3.957984	1.000000	4.904293	1543387389.200582	4.904293
-0.016087	-1.255378	0.034386	3.958912	-0.396406	3.939015	19.444991	0.334413	-204101.000000	0.000000	0.000000	0.000000	3.958912	-0.396406	3.939015	1.000000	4.911701	1543387389.216579	4.911701
-0.065278	-1.250812	0.023887	3.939737	-0.396402	3.919744	19.381653	0.335076	-204101.000000	0.000000	0.000000	0.000000	3.939737	-0.396402	3.919744	1.000000	4.919530	1543387389.232578	4.919530
-0.040756	-1.208865	-0.152412	3.921021	-0.396334	3.900939	19.318608	0.335768	-204101.000000	0.000000	0.000000	0.000000	3.921021	-0.396334	3.900939	1.000000	4.926932	1543387389.248580	4.926932
-0.015891	-1.194786	-0.001496	3.911927	-0.396035	3.891829	19.287191	0.336123	-204101.000000	0.000000	0.000000	0.000000	3.911927	-0.396035	3.891829	1.000000	4.930355	1543387389.256582	4.930355
-0.040522	-1.176875	-0.142859	3.884957	-0.395705	3.864752	19.193411	0.337219	-204101.000000	0.000000	0.000000	0.000000	3.884957	-0.395705	3.864752	1.000000	4.940444	1543387389.280579	4.940444
-0.083505	-1.248745	-0.094783	3.875426	-0.395902	3.855151	19.161376	0.337597	-204101.000000	0.000000	0.000000	0.000000	3.875426	-0.395902	3.855151	1.000000	4.944328	1543387389.288579	4.944328
-0.144912	-1.288224	-0.159763	3.855831	-0.397195	3.835319	19.099374	0.338389	-204101.000000	0.000000	0.000000	0.000000	3.855831	-0.397195	3.835319	1.000000	4.953374	1543387389.304578	4.953374
-0.090235	-1.267532	0.004978	3.846157	-0.397420	3.825569	19.068639	0.338792	-204101.000000	0.000000	0.000000	0.000000	3.846157	-0.397420	3.825569	1.000000	4.957842	1543387389.312579	4.957842
-0.074096	-1.235806	-0.030140	3.836735	-0.397546	3.816083	19.037982	0.339202	-204101.000000	0.000000	0.000000	0.000000	3.836735	-0.397546	3.816083	1.000000	4.962027	1543387389.320579	4.962027
-0.109345	-1.226135	-0.038356	3.827390	-0.397960	3.806645	19.007401	0.339622	-204101.000000	0.000000	0.000000	0.000000	3.827390	-0.397960	3.806645	1.000000	4.966152	1543387389.328579	4.966152
-0.005345	-1.355698	0.134896	3.797552	-0.397143	3.776728	18.916120	0.340925	-204101.000000	0.000000	0.000000	0.000000	3.797552	-0.397143	3.776728	1.000000	4.981136	1543387389.352579	4.981136
0.069108	-1.360864	0.112538	3.787138	-0.396012	3.766376	18.885853	0.341365	-204101.000000	0.000000	0.000000	0.000000	3.787138	-0.396012	3.766376	1.000000	4.986841	1543387389.360580	4.986841
0.098894	-1.310012	0.101298	3.777131	-0.394689	3.756453	18.855670	0.341804	-204101.000000	0.000000	0.000000	0.000000	3.777131	-0.394689	3.756453	1.000000	4.992061	1543387389.368580	4.992061
0.203754	-1.210568	-0.091207	3.749386	-0.390923	3.728951	18.765571	0.343109	-204101.000000	0.000000	0.000000	0.000000	3.749386	-0.390923	3.728951	1.000000	5.004972	1543387389.392582	5.004972
0.165063	-1.201140	-0.135744	3.731026	-0.387203	3.710880	18.771313	0.343947	-204101.000000	0.000000	0.000000	0.000000	3.731026	-0.387203	3.710880	1.000000	5.031139	1543387389.408583	5.031139
0.281403	-1.249331	-0.139309	3.716579	-0.381114	3.696986	18.710866	0.346047	-204101.000000	0.000000	0.000000	0.000000	3.716579	-0.381114	3.696986	1.000000	5.034433	1543387389.424584	5.034433
0.269505	-1.221054	-0.135064	3.707277	-0.378524	3.687902	18.681005	0.346300	-204101.000000	0.000000	0.000000	0.000000	3.707277	-0.378524	3.687902	1.000000	5.039010	1543387389.432584	5.039010
0.255816	-1.223606	-0.044234	3.697964	-0.376034	3.678795	18.651231	0.346540	-204101.000000	0.000000	0.000000	0.000000	3.697964	-0.376034	3.678795	1.000000	5.043649	1543387389.440581	5.043649
0.260042	-1.229580	-0.097755	3.688593	-0.373507	3.669634	18.621506	0.346766	-204101.000000	0.000000	0.000000	0.000000	3.688593	-0.373507	3.669634	1.000000	5.048403	1543387389.448585	5.048403
0.096758	-1.205585	0.001646	3.651965	-0.367363	3.633441	18.503415	0.347595	-204101.000000	0.000000	0.000000	0.000000	3.651965	-0.367363	3.633441	1.000000	5.066701	1543387389.480582	5.066701
0.124607	-1.237729	0.001112	3.642537	-0.365896	3.624113	18.474076	0.347791	-204101.000000	0.000000	0.000000	0.000000	3.642537	-0.365896	3.624113	1.000000	5.071760	1543387389.488581	5.071760
0.156397	-1.276917	0.016069	3.632797	-0.364141	3.614500	18.410668	0.347981	-204101.000000	0.000000	0.000000	0.000000	3.632797	-0.364141	3.614500	1.000000	5.067905	1543387389.496582	5.067905
0.020946	-1.277126	0.118012	3.613250	-0.361920	3.595079	18.352379	0.348350	-204101.000000	0.000000	0.000000	0.000000	3.613250	-0.361920	3.595079	1.000000	5.079188	1543387389.512580	5.079188
-0.019724	-1.280099	0.024597	3.599058	-0.365162	3.580485	18.323376	0.350354	-204101.000000	0.000000	0.000000	0.000000	3.599058	-0.365162	3.580485	1.000000	5.091159	1543387389.520582	5.091159
-0.001176	-1.263355	0.134317	3.589426	-0.364660	3.570855	18.294567	0.350635	-204101.000000	0.000000	0.000000	0.000000	3.589426	-0.364660	3.570855	1.000000	5.096794	1543387389.528581	5.096794
-0.078505	-1.284908	0.130386	3.570108	-0.364576	3.551444	18.237182	0.351212	-204101.000000	0.000000	0.000000	0.000000	3.570108	-0.364576	3.551444	1.000000	5.108301	1543387389.544578	5.108301
-0.057430	-1.320259	0.186009	3.560018	-0.364465	3.541313	18.208599	0.351512	-204101.000000	0.000000	0.000000	0.000000	3.560018	-0.364465	3.541313	1.000000	5.114749	1543387389.552579	5.114749
-0.044939	-1.327586	0.052940	3.549867	-0.364258	3.531129	18.180108	0.351817	-204101.000000	0.000000	0.000000	0.000000	3.549867	-0.364258	3.531129	1.000000	5.121349	1543387389.560577	5.121349
-0.107157	-1.247635	0.023600	3.520817	-0.364722	3.501875	18.095083	0.352784	-204101.000000	0.000000	0.000000	0.000000	3.520817	-0.364722	3.501875	1.000000	5.139455	1543387389.584577	5.139455
