auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.135318	-0.890153	-0.020033	2.601251	-0.146936	2.597098	17.164912	-0.270704	-104101.000000	0.000000	0.000000	0.000000	2.601251	-0.146936	2.597098	1.000000	6.598715	1543389321.209484	6.598715
0.075053	-0.886436	-0.092804	2.594632	-0.146454	2.590495	17.144205	-0.271157	-104101.000000	0.000000	0.000000	0.000000	2.594632	-0.146454	2.590495	1.000000	6.607568	1543389321.217485	6.607568
0.041608	-0.825405	0.059949	2.582099	-0.146056	2.577965	17.102957	-0.272058	-104101.000000	0.000000	0.000000	0.000000	2.582099	-0.146056	2.577965	1.000000	6.623665	1543389321.233482	6.623665
0.023184	-0.851738	0.012568	2.575763	-0.146002	2.571622	17.082403	-0.272504	-104101.000000	0.000000	0.000000	0.000000	2.575763	-0.146002	2.571622	1.000000	6.631977	1543389321.241482	6.631977
0.058528	-0.881262	0.123001	2.569203	-0.145646	2.565072	17.061910	-0.272947	-104101.000000	0.000000	0.000000	0.000000	2.569203	-0.145646	2.565072	1.000000	6.640934	1543389321.249479	6.640934
0.048988	-0.885477	0.179210	2.549650	-0.144510	2.545551	16.998135	-0.274269	-104101.000000	0.000000	0.000000	0.000000	2.549650	-0.144510	2.545551	1.000000	6.666851	1543389321.273482	6.666851
0.009236	-0.864898	0.161264	2.536555	-0.144464	2.532438	16.957607	-0.275135	-104101.000000	0.000000	0.000000	0.000000	2.536555	-0.144464	2.532438	1.000000	6.685291	1543389321.289480	6.685291
0.028615	-0.910196	0.146031	2.516406	-0.143858	2.512291	16.897198	-0.276408	-104101.000000	0.000000	0.000000	0.000000	2.516406	-0.143858	2.512291	1.000000	6.714813	1543389321.313482	6.714813
0.014618	-0.904052	0.040197	2.509655	-0.143844	2.505529	16.877179	-0.276825	-104101.000000	0.000000	0.000000	0.000000	2.509655	-0.143844	2.505529	1.000000	6.724901	1543389321.321479	6.724901
0.070549	-0.914608	0.139418	2.502823	-0.143373	2.498713	16.857200	-0.277240	-104101.000000	0.000000	0.000000	0.000000	2.502823	-0.143373	2.498713	1.000000	6.735274	1543389321.329482	6.735274
0.076282	-0.931282	0.123811	2.495861	-0.142849	2.491769	16.837288	-0.277653	-104101.000000	0.000000	0.000000	0.000000	2.495861	-0.142849	2.491769	1.000000	6.746085	1543389321.337480	6.746085
0.072318	-0.874822	0.058792	2.482661	-0.142128	2.478589	16.797624	-0.278475	-104101.000000	0.000000	0.000000	0.000000	2.482661	-0.142128	2.478589	1.000000	6.765975	1543389321.353477	6.765975
0.077786	-0.870694	0.052227	2.476175	-0.141624	2.472122	16.784469	-0.278885	-104101.000000	0.000000	0.000000	0.000000	2.476175	-0.141624	2.472122	1.000000	6.778385	1543389321.361480	6.778385
0.038707	-0.820871	-0.056440	2.470083	-0.141463	2.466029	16.764769	-0.279292	-104101.000000	0.000000	0.000000	0.000000	2.470083	-0.141463	2.466029	1.000000	6.787126	1543389321.369477	6.787126
0.059090	-0.933325	-0.101809	2.450198	-0.140496	2.446166	16.706062	-0.280894	-104101.000000	0.000000	0.000000	0.000000	2.450198	-0.140496	2.446166	1.000000	6.818250	1543389321.385480	6.818250
0.092722	-0.928555	-0.186553	2.443234	-0.139852	2.439228	16.686595	-0.281426	-104101.000000	0.000000	0.000000	0.000000	2.443234	-0.139852	2.439228	1.000000	6.829717	1543389321.401480	6.829717
0.089482	-0.903175	-0.069703	2.436483	-0.139242	2.432501	16.667190	-0.281957	-104101.000000	0.000000	0.000000	0.000000	2.436483	-0.139242	2.432501	1.000000	6.840676	1543389321.409480	6.840676
0.030513	-0.868615	-0.113130	2.423357	-0.138839	2.419376	16.628330	-0.283192	-104101.000000	0.000000	0.000000	0.000000	2.423357	-0.138839	2.419376	1.000000	6.861693	1543389321.425480	6.861693
0.050841	-0.864151	-0.054829	2.416918	-0.138558	2.412943	16.608977	-0.283804	-104101.000000	0.000000	0.000000	0.000000	2.416918	-0.138558	2.412943	1.000000	6.871965	1543389321.433480	6.871965
0.070904	-0.855280	0.025745	2.410556	-0.138118	2.406596	16.589673	-0.284415	-104101.000000	0.000000	0.000000	0.000000	2.410556	-0.138118	2.406596	1.000000	6.882094	1543389321.441481	6.882094
0.045132	-0.873977	-0.062753	2.404039	-0.137877	2.400081	16.564090	-0.285024	-104101.000000	0.000000	0.000000	0.000000	2.404039	-0.137877	2.400081	1.000000	6.890110	1543389321.449480	6.890110
0.079517	-0.928727	-0.002741	2.379353	-0.137623	2.375370	16.487047	-0.285900	-104101.000000	0.000000	0.000000	0.000000	2.379353	-0.137623	2.375370	1.000000	6.929213	1543389321.481480	6.929213
0.062300	-0.896180	0.148618	2.372674	-0.137227	2.368703	16.467919	-0.286474	-104101.000000	0.000000	0.000000	0.000000	2.372674	-0.137227	2.368703	1.000000	6.940657	1543389321.489477	6.940657
0.009984	-0.895276	0.042675	2.365992	-0.137254	2.362008	16.448842	-0.287044	-104101.000000	0.000000	0.000000	0.000000	2.365992	-0.137254	2.362008	1.000000	6.952197	1543389321.497475	6.952197
0.086409	-0.907283	0.112439	2.352470	-0.136542	2.348504	16.410833	-0.288176	-104101.000000	0.000000	0.000000	0.000000	2.352470	-0.136542	2.348504	1.000000	6.976001	1543389321.513478	6.976001
0.079778	-0.935840	0.011136	2.340939	-0.140815	2.336700	16.392232	-0.287128	-104101.000000	0.000000	0.000000	0.000000	2.340939	-0.140815	2.336700	1.000000	7.002416	1543389321.521478	7.002416
0.063151	-0.944408	0.024080	2.333866	-0.140394	2.329639	16.373519	-0.287559	-104101.000000	0.000000	0.000000	0.000000	2.333866	-0.140394	2.329639	1.000000	7.015621	1543389321.529475	7.015621
0.096186	-0.895724	0.069132	2.320269	-0.139190	2.316090	16.336239	-0.288420	-104101.000000	0.000000	0.000000	0.000000	2.320269	-0.139190	2.316090	1.000000	7.040667	1543389321.545478	7.040667
0.077193	-0.877447	-0.012656	2.313726	-0.138692	2.309565	16.311632	-0.288850	-104101.000000	0.000000	0.000000	0.000000	2.313726	-0.138692	2.309565	1.000000	7.049943	1543389321.553478	7.049943
0.090292	-0.877257	-0.038589	2.307182	-0.138092	2.303045	16.293124	-0.289281	-104101.000000	0.000000	0.000000	0.000000	2.307182	-0.138092	2.303045	1.000000	7.061916	1543389321.561480	7.061916
0.097850	-0.881569	0.012546	2.300607	-0.137429	2.296498	16.274666	-0.289712	-104101.000000	0.000000	0.000000	0.000000	2.300607	-0.137429	2.296498	1.000000	7.074076	1543389321.569483	7.074076
0.096792	-0.926039	-0.051994	2.293677	-0.136754	2.289597	16.256278	-0.290143	-104101.000000	0.000000	0.000000	0.000000	2.293677	-0.136754	2.289597	1.000000	7.087431	1543389321.577479	7.087431
0.134636	-0.932422	0.057126	2.279485	-0.134783	2.275497	16.219651	-0.291013	-104101.000000	0.000000	0.000000	0.000000	2.279485	-0.134783	2.275497	1.000000	7.115489	1543389321.593480	7.115489
0.104052	-0.892187	-0.059354	2.272821	-0.134068	2.268863	16.201419	-0.291450	-104101.000000	0.000000	0.000000	0.000000	2.272821	-0.134068	2.268863	1.000000	7.128331	1543389321.601481	7.128331
0.110784	-0.887847	-0.069504	2.266194	-0.133303	2.262270	16.183245	-0.291890	-104101.000000	0.000000	0.000000	0.000000	2.266194	-0.133303	2.262270	1.000000	7.141158	1543389321.609480	7.141158
0.100379	-0.916600	-0.058927	2.246439	-0.130998	2.242617	16.129022	-0.293218	-104101.000000	0.000000	0.000000	0.000000	2.246439	-0.130998	2.242617	1.000000	7.179816	1543389321.633483	7.179816
0.163924	-0.940240	0.047513	2.239404	-0.129780	2.235640	16.111060	-0.293665	-104101.000000	0.000000	0.000000	0.000000	2.239404	-0.129780	2.235640	1.000000	7.194353	1543389321.641482	7.194353
0.155341	-0.931883	0.036530	2.232433	-0.128637	2.228724	16.104225	-0.294117	-104101.000000	0.000000	0.000000	0.000000	2.232433	-0.128637	2.228724	1.000000	7.213755	1543389321.649481	7.213755
0.118711	-0.887570	0.063890	2.218806	-0.126838	2.215177	16.068571	-0.295030	-104101.000000	0.000000	0.000000	0.000000	2.218806	-0.126838	2.215177	1.000000	7.241992	1543389321.665483	7.241992
0.063958	-0.875700	0.036883	2.212285	-0.126453	2.208668	16.050840	-0.295487	-104101.000000	0.000000	0.000000	0.000000	2.212285	-0.126453	2.208668	1.000000	7.255322	1543389321.673477	7.255322
0.033314	-0.919417	-0.073269	2.205399	-0.126295	2.201780	16.033141	-0.295942	-104101.000000	0.000000	0.000000	0.000000	2.205399	-0.126295	2.201780	1.000000	7.269949	1543389321.681480	7.269949
0.039124	-0.909636	0.089813	2.198606	-0.126092	2.194988	16.015506	-0.296394	-104101.000000	0.000000	0.000000	0.000000	2.198606	-0.126092	2.194988	1.000000	7.284390	1543389321.689479	7.284390
0.059023	-0.938566	0.029716	2.191578	-0.125717	2.187969	15.997927	-0.296843	-104101.000000	0.000000	0.000000	0.000000	2.191578	-0.125717	2.187969	1.000000	7.299729	1543389321.697478	7.299729
0.134860	-0.935816	0.079644	2.177322	-0.124119	2.173781	15.962924	-0.297740	-104101.000000	0.000000	0.000000	0.000000	2.177322	-0.124119	2.173781	1.000000	7.331450	1543389321.713483	7.331450
0.017530	-0.876602	0.080395	2.163939	-0.123348	2.160421	15.928164	-0.298641	-104101.000000	0.000000	0.000000	0.000000	2.163939	-0.123348	2.160421	1.000000	7.360725	1543389321.729478	7.360725
0.025528	-0.857006	0.078298	2.157565	-0.123282	2.154040	15.910857	-0.299087	-104101.000000	0.000000	0.000000	0.000000	2.157565	-0.123282	2.154040	1.000000	7.374452	1543389321.737478	7.374452
0.074576	-0.825325	0.087077	2.145232	-0.122379	2.141738	15.884879	-0.299974	-104101.000000	0.000000	0.000000	0.000000	2.145232	-0.122379	2.141738	1.000000	7.404738	1543389321.753483	7.404738
0.078858	-0.905219	0.044977	2.138472	-0.121867	2.134996	15.867723	-0.300416	-104101.000000	0.000000	0.000000	0.000000	2.138472	-0.121867	2.134996	1.000000	7.420123	1543389321.761483	7.420123
0.089248	-0.946109	0.163574	2.131394	-0.121247	2.127942	15.850627	-0.300857	-104101.000000	0.000000	0.000000	0.000000	2.131394	-0.121247	2.127942	1.000000	7.436743	1543389321.769481	7.436743
0.074411	-0.931250	0.061881	2.124424	-0.120758	2.120990	15.833582	-0.301298	-104101.000000	0.000000	0.000000	0.000000	2.124424	-0.120758	2.120990	1.000000	7.453116	1543389321.777481	7.453116
0.090977	-0.859959	0.121053	2.111290	-0.119662	2.107896	15.799657	-0.302178	-104101.000000	0.000000	0.000000	0.000000	2.111290	-0.119662	2.107896	1.000000	7.483415	1543389321.793480	7.483415
0.048216	-0.856962	0.018611	2.104912	-0.119422	2.101522	15.782775	-0.302617	-104101.000000	0.000000	0.000000	0.000000	2.104912	-0.119422	2.101522	1.000000	7.498067	1543389321.801478	7.498067
0.035880	-0.871241	0.005338	2.098419	-0.119274	2.095026	15.765940	-0.303052	-104101.000000	0.000000	0.000000	0.000000	2.098419	-0.119274	2.095026	1.000000	7.513248	1543389321.809478	7.513248
0.083869	-0.907504	0.074478	2.091640	-0.118724	2.088268	15.749154	-0.303486	-104101.000000	0.000000	0.000000	0.000000	2.091640	-0.118724	2.088268	1.000000	7.529573	1543389321.817480	7.529573
0.077299	-0.932511	-0.013706	2.070323	-0.117093	2.067009	15.699145	-0.304786	-104101.000000	0.000000	0.000000	0.000000	2.070323	-0.117093	2.067009	1.000000	7.582944	1543389321.841481	7.582944
0.060914	-0.887801	-0.062229	2.043941	-0.115986	2.040648	15.664842	-0.306529	-104101.000000	0.000000	0.000000	0.000000	2.043941	-0.115986	2.040648	1.000000	7.664038	1543389321.873475	7.664038
0.071521	-0.915713	-0.193090	2.037079	-0.115545	2.033799	15.648629	-0.306969	-104101.000000	0.000000	0.000000	0.000000	2.037079	-0.115545	2.033799	1.000000	7.681897	1543389321.881476	7.681897
0.119411	-0.930531	-0.176340	2.030098	-0.114714	2.026854	15.632466	-0.307408	-104101.000000	0.000000	0.000000	0.000000	2.030098	-0.114714	2.026854	1.000000	7.700350	1543389321.889480	7.700350
0.062278	-0.917221	-0.236101	2.016312	-0.113497	2.013115	15.600333	-0.308291	-104101.000000	0.000000	0.000000	0.000000	2.016312	-0.113497	2.013115	1.000000	7.737063	1543389321.905475	7.737063
0.038814	-0.875629	-0.175726	2.009770	-0.113337	2.006571	15.584336	-0.308729	-104101.000000	0.000000	0.000000	0.000000	2.009770	-0.113337	2.006571	1.000000	7.754289	1543389321.913478	7.754289
0.044622	-0.808000	-0.118791	2.003775	-0.113161	2.000577	15.568289	-0.309255	-104101.000000	0.000000	0.000000	0.000000	2.003775	-0.113161	2.000577	1.000000	7.769480	1543389321.921478	7.769480
0.044377	-0.778760	-0.228156	1.998007	-0.113007	1.994809	15.552289	-0.309778	-104101.000000	0.000000	0.000000	0.000000	1.998007	-0.113007	1.994809	1.000000	7.783899	1543389321.929478	7.783899
0.083742	-0.790206	-0.156696	1.992151	-0.112532	1.988970	15.536325	-0.310299	-104101.000000	0.000000	0.000000	0.000000	1.992151	-0.112532	1.988970	1.000000	7.798768	1543389321.937483	7.798768
0.182580	-0.904214	-0.154727	1.973011	-0.109637	1.969962	15.477447	-0.311873	-104101.000000	0.000000	0.000000	0.000000	1.973011	-0.109637	1.969962	1.000000	7.844583	1543389321.961482	7.844583
0.244111	-0.950944	0.009652	1.965888	-0.107801	1.962930	15.461697	-0.312409	-104101.000000	0.000000	0.000000	0.000000	1.965888	-0.107801	1.962930	1.000000	7.864994	1543389321.969483	7.864994
0.225598	-0.957039	-0.036483	1.960980	-0.108898	1.957954	15.445817	-0.311236	-104101.000000	0.000000	0.000000	0.000000	1.960980	-0.108898	1.957954	1.000000	7.876581	1543389321.977483	7.876581
0.188685	-0.887649	0.054938	1.947501	-0.105997	1.944614	15.414371	-0.312151	-104101.000000	0.000000	0.000000	0.000000	1.947501	-0.105997	1.944614	1.000000	7.914948	1543389321.993483	7.914948
0.196328	-0.881981	0.090832	1.934442	-0.103439	1.931674	15.383135	-0.313090	-104101.000000	0.000000	0.000000	0.000000	1.934442	-0.103439	1.931674	1.000000	7.952235	1543389322.009483	7.952235
0.242854	-0.886255	0.170702	1.925632	-0.103913	1.922826	15.367793	-0.312062	-104101.000000	0.000000	0.000000	0.000000	1.925632	-0.103913	1.922826	1.000000	7.980648	1543389322.017482	7.980648
0.199690	-0.958120	0.154602	1.911647	-0.100690	1.908993	15.337015	-0.312953	-104101.000000	0.000000	0.000000	0.000000	1.911647	-0.100690	1.908993	1.000000	8.022933	1543389322.033482	8.022933
0.166603	-0.943934	0.205431	1.904592	-0.099470	1.901993	15.321709	-0.313408	-104101.000000	0.000000	0.000000	0.000000	1.904592	-0.099470	1.901993	1.000000	8.044616	1543389322.041483	8.044616
0.118515	-0.898558	0.245496	1.897899	-0.098654	1.895333	15.312500	-0.313866	-104101.000000	0.000000	0.000000	0.000000	1.897899	-0.098654	1.895333	1.000000	8.068133	1543389322.049485	8.068133
0.058654	-0.890235	0.186464	1.891269	-0.098322	1.888711	15.297308	-0.314324	-104101.000000	0.000000	0.000000	0.000000	1.891269	-0.098322	1.888711	1.000000	8.088384	1543389322.057483	8.088384
0.050843	-0.918703	0.240826	1.877645	-0.097756	1.875099	15.267082	-0.315233	-104101.000000	0.000000	0.000000	0.000000	1.877645	-0.097756	1.875099	1.000000	8.130973	1543389322.073481	8.130973
0.024698	-0.947821	0.141635	1.870547	-0.097669	1.867996	15.252050	-0.315683	-104101.000000	0.000000	0.000000	0.000000	1.870547	-0.097669	1.867996	1.000000	8.153791	1543389322.081481	8.153791
0.025138	-0.960501	0.141708	1.863351	-0.097573	1.860794	15.237080	-0.316128	-104101.000000	0.000000	0.000000	0.000000	1.863351	-0.097573	1.860794	1.000000	8.177248	1543389322.089478	8.177248
-0.089736	-0.861272	0.112296	1.843279	-0.099612	1.840585	15.192488	-0.317416	-104101.000000	0.000000	0.000000	0.000000	1.843279	-0.099612	1.840585	1.000000	8.242099	1543389322.113478	8.242099
-0.077487	-0.844303	0.056010	1.830663	-0.101035	1.827873	15.163018	-0.318222	-104101.000000	0.000000	0.000000	0.000000	1.830663	-0.101035	1.827873	1.000000	8.282801	1543389322.129478	8.282801
-0.058465	-0.858586	-0.026464	1.824268	-0.101663	1.821433	15.148362	-0.318609	-104101.000000	0.000000	0.000000	0.000000	1.824268	-0.101663	1.821433	1.000000	8.303802	1543389322.137477	8.303802
0.022256	-0.929603	0.004931	1.810574	-0.101751	1.807713	15.117057	-0.319364	-104101.000000	0.000000	0.000000	0.000000	1.810574	-0.101751	1.807713	1.000000	8.349318	1543389322.153477	8.349318
0.051300	-0.897579	-0.068744	1.803863	-0.101486	1.801006	15.102558	-0.319735	-104101.000000	0.000000	0.000000	0.000000	1.803863	-0.101486	1.801006	1.000000	8.372340	1543389322.161478	8.372340
0.065620	-0.843504	-0.158732	1.784247	-0.100411	1.781420	15.059386	-0.320837	-104101.000000	0.000000	0.000000	0.000000	1.784247	-0.100411	1.781420	1.000000	8.440189	1543389322.185478	8.440189
0.110906	-0.829143	-0.093406	1.778084	-0.099704	1.775286	15.045092	-0.321202	-104101.000000	0.000000	0.000000	0.000000	1.778084	-0.099704	1.775286	1.000000	8.461407	1543389322.193481	8.461407
0.138888	-0.840542	-0.046026	1.771835	-0.098766	1.769080	15.030853	-0.321570	-104101.000000	0.000000	0.000000	0.000000	1.771835	-0.098766	1.769080	1.000000	8.483212	1543389322.201481	8.483212
0.131349	-0.868529	-0.169139	1.765354	-0.097881	1.762638	15.016665	-0.321940	-104101.000000	0.000000	0.000000	0.000000	1.765354	-0.097881	1.762638	1.000000	8.506319	1543389322.209481	8.506319
0.128256	-0.854156	-0.159241	1.746291	-0.094666	1.743723	14.974405	-0.323073	-104101.000000	0.000000	0.000000	0.000000	1.746291	-0.094666	1.743723	1.000000	8.574978	1543389322.233482	8.574978
0.116298	-0.817681	-0.061175	1.740225	-0.093920	1.737689	14.960417	-0.323458	-104101.000000	0.000000	0.000000	0.000000	1.740225	-0.093920	1.737689	1.000000	8.596830	1543389322.241483	8.596830
0.117431	-0.837349	-0.005208	1.734006	-0.093153	1.731502	14.946480	-0.323844	-104101.000000	0.000000	0.000000	0.000000	1.734006	-0.093153	1.731502	1.000000	8.619624	1543389322.249483	8.619624
0.123923	-0.890479	-0.083330	1.720791	-0.091644	1.718349	14.918762	-0.324620	-104101.000000	0.000000	0.000000	0.000000	1.720791	-0.091644	1.718349	1.000000	8.669714	1543389322.257483	8.669714
0.124133	-0.895296	-0.047674	1.714106	-0.090799	1.711700	14.904983	-0.325011	-104101.000000	0.000000	0.000000	0.000000	1.714106	-0.090799	1.711700	1.000000	8.695484	1543389322.273483	8.695484
0.048345	-0.862230	-0.074773	1.701183	-0.090029	1.698799	14.877586	-0.325792	-104101.000000	0.000000	0.000000	0.000000	1.701183	-0.090029	1.698799	1.000000	8.745437	1543389322.289480	8.745437
-0.029983	-0.816494	0.002514	1.682781	-0.090501	1.680346	14.836861	-0.326936	-104101.000000	0.000000	0.000000	0.000000	1.682781	-0.090501	1.680346	1.000000	8.816869	1543389322.305480	8.816869
0.016566	-0.823064	-0.006985	1.676673	-0.090547	1.674226	14.823383	-0.327306	-104101.000000	0.000000	0.000000	0.000000	1.676673	-0.090547	1.674226	1.000000	8.840949	1543389322.321480	8.840949
0.068728	-0.880992	0.085474	1.650697	-0.089778	1.648254	14.750719	-0.328744	-104101.000000	0.000000	0.000000	0.000000	1.650697	-0.089778	1.648254	1.000000	8.936053	1543389322.353478	8.936053
0.045850	-0.841892	-0.005646	1.644438	-0.089582	1.641997	14.737498	-0.329097	-104101.000000	0.000000	0.000000	0.000000	1.644438	-0.089582	1.641997	1.000000	8.962025	1543389322.361478	8.962025
0.135771	-0.828015	0.029033	1.620010	-0.087402	1.617650	14.685396	-0.330728	-104101.000000	0.000000	0.000000	0.000000	1.620010	-0.087402	1.617650	1.000000	9.065004	1543389322.393480	9.065004
0.117753	-0.864700	0.061644	1.607064	-0.085570	1.604784	14.659693	-0.331592	-104101.000000	0.000000	0.000000	0.000000	1.607064	-0.085570	1.604784	1.000000	9.122036	1543389322.409480	9.122036
0.037724	-0.765489	-0.024236	1.583841	-0.083619	1.581632	14.608666	-0.333453	-104101.000000	0.000000	0.000000	0.000000	1.583841	-0.083619	1.581632	1.000000	9.223567	1543389322.441480	9.223567
0.079820	-0.782768	0.034518	1.578057	-0.083177	1.575863	14.604323	-0.333916	-104101.000000	0.000000	0.000000	0.000000	1.578057	-0.083177	1.575863	1.000000	9.254626	1543389322.449485	9.254626
0.077370	-0.826042	-0.022065	1.571928	-0.082738	1.569749	14.591733	-0.334377	-104101.000000	0.000000	0.000000	0.000000	1.571928	-0.082738	1.569749	1.000000	9.282700	1543389322.457482	9.282700
0.072721	-0.844459	-0.002445	1.559395	-0.082138	1.557230	14.566691	-0.335294	-104101.000000	0.000000	0.000000	0.000000	1.559395	-0.082138	1.557230	1.000000	9.341245	1543389322.473483	9.341245
0.077229	-0.822416	0.021404	1.556243	-0.084721	1.553936	14.553953	-0.333975	-104101.000000	0.000000	0.000000	0.000000	1.556243	-0.084721	1.553936	1.000000	9.351977	1543389322.481480	9.351977
0.031080	-0.747144	0.011347	1.550745	-0.084687	1.548431	14.541411	-0.334324	-104101.000000	0.000000	0.000000	0.000000	1.550745	-0.084687	1.548431	1.000000	9.377050	1543389322.489478	9.377050
