auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.218348	-1.686664	-0.017367	2.993611	-0.323351	2.976096	15.841036	0.381905	-204101.000000	0.000000	0.000000	0.000000	2.993611	-0.323351	2.976096	1.000000	5.291615	1543391448.033489	5.291615
0.176246	-1.751650	-0.103510	2.979959	-0.320748	2.962647	15.817197	0.382413	-204101.000000	0.000000	0.000000	0.000000	2.979959	-0.320748	2.962647	1.000000	5.307858	1543391448.041490	5.307858
0.125749	-1.770182	-0.015105	2.966171	-0.318527	2.949019	15.761668	0.382914	-204101.000000	0.000000	0.000000	0.000000	2.966171	-0.318527	2.949019	1.000000	5.313809	1543391448.049488	5.313809
0.116651	-1.709724	-0.024766	2.952863	-0.316432	2.935860	15.738053	0.383407	-204101.000000	0.000000	0.000000	0.000000	2.952863	-0.316432	2.935860	1.000000	5.329760	1543391448.057487	5.329760
0.010260	-1.576540	-0.031350	2.928011	-0.313651	2.911163	15.691128	0.384380	-204101.000000	0.000000	0.000000	0.000000	2.928011	-0.313651	2.911163	1.000000	5.358972	1543391448.073486	5.358972
0.004786	-1.544983	-0.062435	2.916015	-0.312594	2.899212	15.667814	0.384865	-204101.000000	0.000000	0.000000	0.000000	2.916015	-0.312594	2.899212	1.000000	5.373022	1543391448.081485	5.373022
-0.009404	-1.530563	-0.145290	2.904123	-0.311668	2.887351	15.644586	0.385350	-204101.000000	0.000000	0.000000	0.000000	2.904123	-0.311668	2.887351	1.000000	5.387026	1543391448.089487	5.387026
-0.031514	-1.584947	-0.097981	2.891805	-0.310869	2.875047	15.621464	0.385837	-204101.000000	0.000000	0.000000	0.000000	2.891805	-0.310869	2.875047	1.000000	5.401977	1543391448.097486	5.401977
-0.025732	-1.657683	-0.101186	2.866087	-0.309121	2.849368	15.575514	0.386822	-204101.000000	0.000000	0.000000	0.000000	2.866087	-0.309121	2.849368	1.000000	5.434418	1543391448.113487	5.434418
-0.029508	-1.634535	-0.103265	2.853369	-0.308264	2.836669	15.552695	0.387320	-204101.000000	0.000000	0.000000	0.000000	2.853369	-0.308264	2.836669	1.000000	5.450642	1543391448.121487	5.450642
-0.098967	-1.535178	-0.061354	2.817176	-0.306828	2.800418	15.511785	0.388835	-204101.000000	0.000000	0.000000	0.000000	2.817176	-0.306828	2.800418	1.000000	5.506146	1543391448.145487	5.506146
-0.114542	-1.561334	0.035537	2.805055	-0.306711	2.788236	15.489348	0.389353	-204101.000000	0.000000	0.000000	0.000000	2.805055	-0.306711	2.788236	1.000000	5.521941	1543391448.153489	5.521941
-0.048728	-1.582023	-0.044329	2.792764	-0.306057	2.775943	15.467044	0.389983	-204101.000000	0.000000	0.000000	0.000000	2.792764	-0.306057	2.775943	1.000000	5.538256	1543391448.161489	5.538256
0.018713	-1.578572	0.005853	2.780508	-0.304870	2.763744	15.444840	0.390614	-204101.000000	0.000000	0.000000	0.000000	2.780508	-0.304870	2.763744	1.000000	5.554683	1543391448.169488	5.554683
0.039543	-1.593023	0.010096	2.768132	-0.303505	2.751443	15.422729	0.391244	-204101.000000	0.000000	0.000000	0.000000	2.768132	-0.303505	2.751443	1.000000	5.571529	1543391448.177489	5.571529
0.057877	-1.543317	0.093212	2.743901	-0.300572	2.727389	15.378810	0.392504	-204101.000000	0.000000	0.000000	0.000000	2.743901	-0.300572	2.727389	1.000000	5.604725	1543391448.193488	5.604725
0.073849	-1.545835	-0.023822	2.731901	-0.298982	2.715491	15.356993	0.393129	-204101.000000	0.000000	0.000000	0.000000	2.731901	-0.298982	2.715491	1.000000	5.621358	1543391448.201488	5.621358
0.091622	-1.513840	0.015431	2.720161	-0.297279	2.703868	15.335271	0.393749	-204101.000000	0.000000	0.000000	0.000000	2.720161	-0.297279	2.703868	1.000000	5.637633	1543391448.209488	5.637633
0.135560	-1.508653	0.036661	2.708458	-0.295230	2.692319	15.313631	0.394363	-204101.000000	0.000000	0.000000	0.000000	2.708458	-0.295230	2.692319	1.000000	5.654004	1543391448.217492	5.654004
0.252786	-1.552225	0.121169	2.684417	-0.289498	2.668761	15.270664	0.395553	-204101.000000	0.000000	0.000000	0.000000	2.684417	-0.289498	2.668761	1.000000	5.688633	1543391448.233491	5.688633
0.244108	-1.564336	0.039994	2.672277	-0.286542	2.656870	15.249327	0.396125	-204101.000000	0.000000	0.000000	0.000000	2.672277	-0.286542	2.656870	1.000000	5.706491	1543391448.241490	5.706491
0.215702	-1.550294	0.019642	2.660248	-0.283826	2.645063	15.221245	0.396683	-204101.000000	0.000000	0.000000	0.000000	2.660248	-0.283826	2.645063	1.000000	5.721740	1543391448.249489	5.721740
0.198970	-1.504713	0.026862	2.648583	-0.281284	2.633604	15.200097	0.397231	-204101.000000	0.000000	0.000000	0.000000	2.648583	-0.281284	2.633604	1.000000	5.738955	1543391448.257489	5.738955
0.197979	-1.440179	0.071391	2.635365	-0.275139	2.620963	15.156848	0.398894	-204101.000000	0.000000	0.000000	0.000000	2.635365	-0.275139	2.620963	1.000000	5.751328	1543391448.273490	5.751328
0.196688	-1.439564	-0.001627	2.624221	-0.272675	2.610016	15.135455	0.399283	-204101.000000	0.000000	0.000000	0.000000	2.624221	-0.272675	2.610016	1.000000	5.767600	1543391448.281491	5.767600
0.218626	-1.475864	0.029636	2.612791	-0.270004	2.598803	15.114154	0.399659	-204101.000000	0.000000	0.000000	0.000000	2.612791	-0.270004	2.598803	1.000000	5.784677	1543391448.289492	5.784677
0.168446	-1.495465	0.004332	2.577851	-0.262471	2.564454	15.050816	0.400711	-204101.000000	0.000000	0.000000	0.000000	2.577851	-0.262471	2.564454	1.000000	5.838513	1543391448.313491	5.838513
0.105817	-1.487831	-0.013988	2.566325	-0.260691	2.553050	15.029899	0.401042	-204101.000000	0.000000	0.000000	0.000000	2.566325	-0.260691	2.553050	1.000000	5.856584	1543391448.321487	5.856584
0.093698	-1.451536	0.007095	2.555080	-0.259036	2.541916	15.009052	0.401367	-204101.000000	0.000000	0.000000	0.000000	2.555080	-0.259036	2.541916	1.000000	5.874200	1543391448.329491	5.874200
0.040001	-1.428700	0.008762	2.532863	-0.256375	2.519854	14.959871	0.402013	-204101.000000	0.000000	0.000000	0.000000	2.532863	-0.256375	2.519854	1.000000	5.906310	1543391448.345491	5.906310
0.026847	-1.424006	0.009891	2.521840	-0.255276	2.508887	14.939302	0.402333	-204101.000000	0.000000	0.000000	0.000000	2.521840	-0.255276	2.508887	1.000000	5.923968	1543391448.353491	5.923968
-0.019859	-1.444033	-0.038338	2.510651	-0.254533	2.497716	14.918821	0.402653	-204101.000000	0.000000	0.000000	0.000000	2.510651	-0.254533	2.497716	1.000000	5.942211	1543391448.361491	5.942211
-0.037124	-1.438426	0.002296	2.499510	-0.253930	2.486578	14.898430	0.402976	-204101.000000	0.000000	0.000000	0.000000	2.499510	-0.253930	2.486578	1.000000	5.960541	1543391448.369491	5.960541
-0.035267	-1.432914	-0.021268	2.488410	-0.253318	2.475483	14.878128	0.403302	-204101.000000	0.000000	0.000000	0.000000	2.488410	-0.253318	2.475483	1.000000	5.978969	1543391448.377491	5.978969
-0.095120	-1.396417	-0.017849	2.466592	-0.252820	2.453601	14.837784	0.403966	-204101.000000	0.000000	0.000000	0.000000	2.466592	-0.252820	2.453601	1.000000	6.015499	1543391448.393492	6.015499
-0.118064	-1.369509	-0.096134	2.455994	-0.252926	2.442936	14.817748	0.404309	-204101.000000	0.000000	0.000000	0.000000	2.455994	-0.252926	2.442936	1.000000	6.033300	1543391448.401490	6.033300
-0.116265	-1.385265	-0.010476	2.445278	-0.252999	2.432155	14.797796	0.404661	-204101.000000	0.000000	0.000000	0.000000	2.445278	-0.252999	2.432155	1.000000	6.051580	1543391448.409488	6.051580
-0.090298	-1.450068	-0.093300	2.434034	-0.252815	2.420869	14.777850	0.404871	-204101.000000	0.000000	0.000000	0.000000	2.434034	-0.252815	2.420869	1.000000	6.071340	1543391448.417488	6.071340
-0.085129	-1.464498	-0.106841	2.400183	-0.251924	2.386926	14.718551	0.405536	-204101.000000	0.000000	0.000000	0.000000	2.400183	-0.251924	2.386926	1.000000	6.132261	1543391448.441489	6.132261
-0.069248	-1.421979	-0.019451	2.389173	-0.251593	2.375889	14.713354	0.405768	-204101.000000	0.000000	0.000000	0.000000	2.389173	-0.251593	2.375889	1.000000	6.158345	1543391448.449489	6.158345
-0.022460	-1.345325	-0.048741	2.368118	-0.250614	2.354820	14.674439	0.406247	-204101.000000	0.000000	0.000000	0.000000	2.368118	-0.250614	2.354820	1.000000	6.196666	1543391448.465489	6.196666
-0.004149	-1.342873	0.018753	2.357746	-0.249833	2.344472	14.655104	0.406490	-204101.000000	0.000000	0.000000	0.000000	2.357746	-0.249833	2.344472	1.000000	6.215727	1543391448.473490	6.215727
0.016070	-1.392944	-0.025706	2.346969	-0.248850	2.333739	14.635856	0.406733	-204101.000000	0.000000	0.000000	0.000000	2.346969	-0.248850	2.333739	1.000000	6.236066	1543391448.481490	6.236066
0.062858	-1.405680	-0.009399	2.336094	-0.247484	2.322947	14.616694	0.406975	-204101.000000	0.000000	0.000000	0.000000	2.336094	-0.247484	2.322947	1.000000	6.256896	1543391448.489490	6.256896
0.088669	-1.408306	0.050640	2.325206	-0.245907	2.312167	14.597627	0.407215	-204101.000000	0.000000	0.000000	0.000000	2.325206	-0.245907	2.312167	1.000000	6.277992	1543391448.497487	6.277992
0.074407	-1.403696	0.054699	2.303156	-0.242874	2.290314	14.559743	0.407682	-204101.000000	0.000000	0.000000	0.000000	2.303156	-0.242874	2.290314	1.000000	6.321650	1543391448.513487	6.321650
0.060848	-1.357739	0.016343	2.286531	-0.244769	2.273392	14.541741	0.409068	-204101.000000	0.000000	0.000000	0.000000	2.286531	-0.244769	2.273392	1.000000	6.359740	1543391448.521486	6.359740
0.073760	-1.366515	-0.056313	2.275960	-0.243353	2.262913	14.595053	0.409390	-204101.000000	0.000000	0.000000	0.000000	2.275960	-0.243353	2.262913	1.000000	6.412702	1543391448.529489	6.412702
0.167775	-1.409906	-0.002189	2.243600	-0.237194	2.231026	14.539918	0.410311	-204101.000000	0.000000	0.000000	0.000000	2.243600	-0.237194	2.231026	1.000000	6.480621	1543391448.553492	6.480621
0.153912	-1.420287	0.054692	2.232613	-0.235088	2.220202	14.521717	0.410599	-204101.000000	0.000000	0.000000	0.000000	2.232613	-0.235088	2.220202	1.000000	6.504358	1543391448.561492	6.504358
0.126241	-1.393918	0.033616	2.221837	-0.233226	2.209562	14.503605	0.410878	-204101.000000	0.000000	0.000000	0.000000	2.221837	-0.233226	2.209562	1.000000	6.527753	1543391448.569491	6.527753
0.073030	-1.365351	-0.015008	2.211286	-0.231814	2.199102	14.485580	0.411153	-204101.000000	0.000000	0.000000	0.000000	2.211286	-0.231814	2.199102	1.000000	6.550749	1543391448.577489	6.550749
0.076844	-1.359174	-0.002363	2.190410	-0.229101	2.178396	14.449774	0.411697	-204101.000000	0.000000	0.000000	0.000000	2.190410	-0.229101	2.178396	1.000000	6.596834	1543391448.593488	6.596834
0.085782	-1.400717	0.042224	2.179578	-0.227553	2.167667	14.431994	0.411962	-204101.000000	0.000000	0.000000	0.000000	2.179578	-0.227553	2.167667	1.000000	6.621461	1543391448.601489	6.621461
0.111680	-1.436588	0.054901	2.168458	-0.225767	2.156673	14.414299	0.412222	-204101.000000	0.000000	0.000000	0.000000	2.168458	-0.225767	2.156673	1.000000	6.647258	1543391448.609492	6.647258
0.098161	-1.441260	0.026060	2.157305	-0.224088	2.145635	14.396705	0.412476	-204101.000000	0.000000	0.000000	0.000000	2.157305	-0.224088	2.145635	1.000000	6.673469	1543391448.617489	6.673469
-0.031699	-1.427384	-0.003232	2.135104	-0.222400	2.123489	14.361773	0.412977	-204101.000000	0.000000	0.000000	0.000000	2.135104	-0.222400	2.123489	1.000000	6.726500	1543391448.633489	6.726500
-0.043001	-1.390517	0.034764	2.124350	-0.221887	2.112730	14.344438	0.413232	-204101.000000	0.000000	0.000000	0.000000	2.124350	-0.221887	2.112730	1.000000	6.752389	1543391448.641489	6.752389
-0.053695	-1.391773	0.100923	2.113593	-0.221453	2.101959	14.287631	0.413490	-204101.000000	0.000000	0.000000	0.000000	2.113593	-0.221453	2.101959	1.000000	6.759880	1543391448.649489	6.759880
-0.058874	-1.444008	0.084607	2.080556	-0.219921	2.068900	14.237293	0.414505	-204101.000000	0.000000	0.000000	0.000000	2.080556	-0.219921	2.068900	1.000000	6.843023	1543391448.673484	6.843023
-0.078489	-1.422708	0.027424	2.069543	-0.219662	2.057852	14.220831	0.414889	-204101.000000	0.000000	0.000000	0.000000	2.069543	-0.219662	2.057852	1.000000	6.871485	1543391448.681485	6.871485
-0.096577	-1.389573	-0.025047	2.058790	-0.219579	2.047047	14.204454	0.415281	-204101.000000	0.000000	0.000000	0.000000	2.058790	-0.219579	2.047047	1.000000	6.899420	1543391448.689487	6.899420
-0.094876	-1.365586	-0.006843	2.037616	-0.219477	2.025762	14.171963	0.416084	-204101.000000	0.000000	0.000000	0.000000	2.037616	-0.219477	2.025762	1.000000	6.955167	1543391448.705487	6.955167
-0.080054	-1.368365	0.024758	2.027042	-0.219281	2.015146	14.155844	0.416495	-204101.000000	0.000000	0.000000	0.000000	2.027042	-0.219281	2.015146	1.000000	6.983499	1543391448.713487	6.983499
-0.048718	-1.434464	-0.015881	2.015935	-0.218782	2.004028	14.139812	0.416911	-204101.000000	0.000000	0.000000	0.000000	2.015935	-0.218782	2.004028	1.000000	7.014022	1543391448.721487	7.014022
0.012895	-1.455924	0.043623	1.993286	-0.216944	1.981445	14.128213	0.417749	-204101.000000	0.000000	0.000000	0.000000	1.993286	-0.216944	1.981445	1.000000	7.087899	1543391448.737487	7.087899
0.039311	-1.402905	0.011371	1.971226	-0.214693	1.959499	14.096783	0.418585	-204101.000000	0.000000	0.000000	0.000000	1.971226	-0.214693	1.959499	1.000000	7.151278	1543391448.753484	7.151278
0.058187	-1.365076	0.047429	1.963228	-0.213613	1.951572	14.081381	0.419990	-204101.000000	0.000000	0.000000	0.000000	1.963228	-0.213613	1.951572	1.000000	7.172564	1543391448.761486	7.172564
0.102788	-1.361807	0.009750	1.952699	-0.211975	1.941159	14.065731	0.420385	-204101.000000	0.000000	0.000000	0.000000	1.952699	-0.211975	1.941159	1.000000	7.203227	1543391448.769489	7.203227
0.166883	-1.398774	-0.010868	1.941871	-0.209798	1.930505	14.050167	0.420774	-204101.000000	0.000000	0.000000	0.000000	1.941871	-0.209798	1.930505	1.000000	7.235375	1543391448.777492	7.235375
0.245432	-1.448478	-0.010214	1.919482	-0.204403	1.908568	14.019315	0.421515	-204101.000000	0.000000	0.000000	0.000000	1.919482	-0.204403	1.908568	1.000000	7.303696	1543391448.793492	7.303696
0.262370	-1.446463	-0.000635	1.908282	-0.201427	1.897621	14.004026	0.421863	-204101.000000	0.000000	0.000000	0.000000	1.908282	-0.201427	1.897621	1.000000	7.338552	1543391448.801491	7.338552
0.256328	-1.451435	-0.030531	1.897038	-0.198496	1.886624	13.988822	0.422196	-204101.000000	0.000000	0.000000	0.000000	1.897038	-0.198496	1.886624	1.000000	7.374036	1543391448.809492	7.374036
0.218593	-1.425711	-0.035987	1.864075	-0.190371	1.854328	13.943756	0.423103	-204101.000000	0.000000	0.000000	0.000000	1.864075	-0.190371	1.854328	1.000000	7.480256	1543391448.833489	7.480256
0.224323	-1.455094	0.017266	1.852804	-0.187690	1.843273	13.928899	0.423378	-204101.000000	0.000000	0.000000	0.000000	1.852804	-0.187690	1.843273	1.000000	7.517740	1543391448.841494	7.517740
0.243655	-1.465272	-0.022630	1.841458	-0.184850	1.832157	13.930169	0.423639	-204101.000000	0.000000	0.000000	0.000000	1.841458	-0.184850	1.832157	1.000000	7.564748	1543391448.849494	7.564748
0.246062	-1.467258	0.043445	1.830105	-0.181985	1.821034	13.915506	0.423885	-204101.000000	0.000000	0.000000	0.000000	1.830105	-0.181985	1.821034	1.000000	7.603665	1543391448.857493	7.603665
0.154315	-1.454808	0.023563	1.807332	-0.177371	1.798608	13.886452	0.424339	-204101.000000	0.000000	0.000000	0.000000	1.807332	-0.177371	1.798608	1.000000	7.683397	1543391448.873492	7.683397
0.102845	-1.428866	0.048807	1.796282	-0.175677	1.787671	13.872063	0.424555	-204101.000000	0.000000	0.000000	0.000000	1.796282	-0.175677	1.787671	1.000000	7.722653	1543391448.881490	7.722653
0.013295	-1.449685	-0.001212	1.785049	-0.174680	1.776482	13.857756	0.424768	-204101.000000	0.000000	0.000000	0.000000	1.785049	-0.174680	1.776482	1.000000	7.763234	1543391448.889492	7.763234
-0.041481	-1.462330	-0.003789	1.773717	-0.174107	1.765151	13.843544	0.424983	-204101.000000	0.000000	0.000000	0.000000	1.773717	-0.174107	1.765151	1.000000	7.804823	1543391448.897491	7.804823
-0.033315	-1.511776	0.009936	1.750476	-0.172875	1.741918	13.815396	0.425422	-204101.000000	0.000000	0.000000	0.000000	1.750476	-0.172875	1.741918	1.000000	7.892366	1543391448.913489	7.892366
-0.007875	-1.492376	0.013296	1.738904	-0.172007	1.730376	13.801327	0.425578	-204101.000000	0.000000	0.000000	0.000000	1.738904	-0.172007	1.730376	1.000000	7.936796	1543391448.921489	7.936796
-0.134034	-1.407228	0.061394	1.705521	-0.171840	1.696842	13.748497	0.426075	-204101.000000	0.000000	0.000000	0.000000	1.705521	-0.171840	1.696842	1.000000	8.061172	1543391448.945485	8.061172
-0.127496	-1.407357	-0.040457	1.694614	-0.171998	1.685863	13.734777	0.426258	-204101.000000	0.000000	0.000000	0.000000	1.694614	-0.171998	1.685863	1.000000	8.104957	1543391448.953489	8.104957
-0.101437	-1.376696	-0.007659	1.683960	-0.171972	1.675156	13.721145	0.426449	-204101.000000	0.000000	0.000000	0.000000	1.683960	-0.171972	1.675156	1.000000	8.148141	1543391448.961492	8.148141
-0.104110	-1.399658	-0.025410	1.673129	-0.171949	1.664270	13.707609	0.426647	-204101.000000	0.000000	0.000000	0.000000	1.673129	-0.171949	1.664270	1.000000	8.192798	1543391448.969489	8.192798
-0.103388	-1.449428	-0.027147	1.661897	-0.171877	1.652985	13.694156	0.426852	-204101.000000	0.000000	0.000000	0.000000	1.661897	-0.171877	1.652985	1.000000	8.240078	1543391448.977489	8.240078
-0.084864	-1.412699	-0.080618	1.639764	-0.171569	1.630764	13.667521	0.427284	-204101.000000	0.000000	0.000000	0.000000	1.639764	-0.171569	1.630764	1.000000	8.335054	1543391448.993487	8.335054
-0.075059	-1.382703	-0.002024	1.629067	-0.171327	1.620033	13.654329	0.427511	-204101.000000	0.000000	0.000000	0.000000	1.629067	-0.171327	1.620033	1.000000	8.381687	1543391449.001489	8.381687
-0.035647	-1.288653	-0.137330	1.603295	-0.172913	1.593943	13.628945	0.429094	-204101.000000	0.000000	0.000000	0.000000	1.603295	-0.172913	1.593943	1.000000	8.500586	1543391449.017492	8.500586
0.035326	-1.152128	-0.081250	1.575560	-0.170980	1.566255	13.590805	0.430025	-204101.000000	0.000000	0.000000	0.000000	1.575560	-0.170980	1.566255	1.000000	8.626014	1543391449.041489	8.626014
0.056432	-1.108629	-0.073892	1.567055	-0.169930	1.557814	13.600392	0.430334	-204101.000000	0.000000	0.000000	0.000000	1.567055	-0.169930	1.557814	1.000000	8.678949	1543391449.049488	8.678949
0.083387	-1.011898	-0.087338	1.551156	-0.167600	1.542075	13.575443	0.430943	-204101.000000	0.000000	0.000000	0.000000	1.551156	-0.167600	1.542075	1.000000	8.751822	1543391449.065489	8.751822
0.075348	-1.005457	-0.105978	1.543475	-0.166490	1.534470	13.563064	0.431242	-204101.000000	0.000000	0.000000	0.000000	1.543475	-0.166490	1.534470	1.000000	8.787354	1543391449.073488	8.787354
0.104506	-1.004831	-0.110123	1.535795	-0.165147	1.526890	13.550740	0.431536	-204101.000000	0.000000	0.000000	0.000000	1.535795	-0.165147	1.526890	1.000000	8.823275	1543391449.081492	8.823275
0.117112	-0.997513	-0.126955	1.528176	-0.163713	1.519381	13.538484	0.431825	-204101.000000	0.000000	0.000000	0.000000	1.528176	-0.163713	1.519381	1.000000	8.859244	1543391449.089491	8.859244
0.122596	-0.984214	-0.171147	1.520658	-0.162247	1.511978	13.526285	0.432107	-204101.000000	0.000000	0.000000	0.000000	1.520658	-0.162247	1.511978	1.000000	8.895021	1543391449.097492	8.895021
0.160454	-0.904281	-0.123507	1.506583	-0.158723	1.498198	13.502066	0.432645	-204101.000000	0.000000	0.000000	0.000000	1.506583	-0.158723	1.498198	1.000000	8.962049	1543391449.113491	8.962049
0.102452	-0.880373	-0.066009	1.499906	-0.157501	1.491614	13.490038	0.432904	-204101.000000	0.000000	0.000000	0.000000	1.499906	-0.157501	1.491614	1.000000	8.993922	1543391449.121492	8.993922
0.079436	-0.863674	-0.011188	1.493370	-0.156475	1.485150	13.478068	0.433158	-204101.000000	0.000000	0.000000	0.000000	1.493370	-0.156475	1.485150	1.000000	9.025269	1543391449.129489	9.025269
0.075692	-0.830306	-0.028200	1.487098	-0.155507	1.478945	13.456068	0.433410	-204101.000000	0.000000	0.000000	0.000000	1.487098	-0.155507	1.478945	1.000000	9.048544	1543391449.137489	9.048544
0.074249	-0.837850	-0.030835	1.474502	-0.153663	1.466474	13.432376	0.433902	-204101.000000	0.000000	0.000000	0.000000	1.474502	-0.153663	1.466474	1.000000	9.109770	1543391449.153487	9.109770
